;GO:0007094;GO:0016925;GO:0032330;GO:0016926;GO:0015031;GO:0042772;GO:0048754;GO:0042775;GO:0002520;GO:1902309;GO:0005989;GO:0002479;GO:0045893;GO:0051482;GO:0033138;GO:0042426;GO:0051260;GO:0003064;GO:0000226;GO:0006605;GO:0000350;GO:0051496;GO:0001558;GO:0010944;GO:0006607;GO:0045022;GO:0086091;GO:0018146;GO:0010389;GO:0035025;GO:0006383;GO:1903543;GO:1900034;GO:0008285;GO:0090156;GO:0060306;GO:0042276;GO:0002064;GO:0051270;GO:0045944;GO:0006302;GO:0000045;GO:0097067;GO:0000165;GO:0034605;GO:1990668;GO:0016236;GO:1901016;GO:0006672;GO:0006397;GO:1902902;GO:0071387;GO:0048278;GO:0015937;GO:0050900;GO:1901020;GO:0060046;GO:0032092;GO:0008380;GO:0015871;GO:0006120;GO:0006487;GO:0006366;GO:0042177;GO:0051291;GO:0006887;GO:0033615;GO:0051443;GO:0043154;GO:2000678;GO:0048280;GO:1900060;GO:0036289;GO:0046827;GO:0044804;GO:0060271;GO:0007341;GO:1900740;GO:0006893;GO:0007224;GO:0045732;GO:0043312;GO:0043433;GO:1904667;GO:0006012;GO:0007189;GO:0006656;GO:0000422;GO:1905913;GO:0048208;GO:0006888;GO:0010628;GO:0071048;GO:0016567;GO:2000048;GO:0086013;GO:0043328;GO:0090630;GO:0006501;GO:0043687;GO:0000122;GO:0010839;GO:0000086;GO:0010719;GO:0010797;GO:0016310;GO:0032981;GO:0031532;GO:0035331;GO:0060058;GO:0006351;GO:0060054;GO:0051480;GO:0006357;GO:0090090;GO:0097711;GO:0035329;GO:0036258;GO:0032456
GO:2000048;0.3162114882716522;0.0;0.3343979527445597;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.298896551436257;0.0;0.0;0.344745484196768;0.254758964990266;0.22656154200654188;0.18831396444722587;0.0;0.20727595672193327;0.0;0.0;0.0;0.22374314557048924;0.3803495512060269;0.298896551436257;0.0;0.0;0.22276469551520156;0.0;0.3049835442205714;0.19694059100882855;0.0;0.25654682119915273;0.309836207534499;0.4948293397734237;0.18831396444722587;0.2955012974410561;0.0;0.0;0.4403653467364761;0.3231885079096337;0.0;0.0;0.0;0.3206233290160566;0.0;0.0;0.0;0.3587582024063959;0.0;0.0;0.3162114882716522;0.0;0.0;0.0;0.0;0.3314280083494784;0.27915690430661744;0.27506183492194464;0.0;0.0;0.0;0.0;0.0;0.3697451471615895;0.0;0.0;0.0;0.22656154200654188;0.349870818241486;0.2219732944170597;0.0;0.36950087460699843;0.0;0.25452279955392026;0.0;0.0;0.0;0.25654682119915273;0.0;0.31245375814009035;0.2966859262479818;0.0;0.38779208641703883;0.26939654409412445;0.0;0.31245375814009035;0.0;0.0;0.28093901339472765;0.0;0.0;0.35511631370875846;0.0;0.0;1.0;0.302005807822253;0.0;0.17552267843442942;0.0;0.0;0.3970621362685169;0.3358415446371646;0.0;0.4020068345122913;0.2351289086247536;0.0;0.0;0.0;0.3162114882716522;0.23923188436375753;0.0;0.25654682119915273;0.2268673277303505;0.36461901032051763;0.36956026407323855;0.0;0.25654682119915273;0.0;0.0
GO:0086013;0.42656456835692264;0.0;0.38288811999156414;0.0;0.5562104683864186;0.4433942333418395;0.0;0.0;0.0;0.2495720758280771;0.0;0.0;0.40337809008301934;0.5241358114060968;0.266401740812994;0.4222382878608438;0.0;0.44904084242250436;0.0;0.5981138610541603;0.0;0.2650608146213454;0.45564227301469196;0.2650608146213454;0.5279354202676569;0.5279354202676569;0.48184451805116785;0.0;0.34812741131355446;0.2495720758280771;0.0;0.3246670448116696;0.3583263747815034;0.4341910483968515;0.4222382878608438;0.7206398633643701;0.0;0.0;0.49299683155572455;0.3785174455093541;0.0;0.0;0.0;0.4906410761738265;0.0;0.0;0.0;0.38458713266398376;0.0;0.0;0.302005807822253;0.0;0.5611740974078048;0.0;0.0;0.35249480277700374;0.36374431676769026;0.3974036467375241;0.0;0.4495075746132261;0.0;0.0;0.0;0.37349700475371966;0.0;0.4859579845747181;0.0;0.3188354728071699;0.29872014459117924;0.33566513779208684;0.0;0.31603508142657444;0.0;0.3296225942887276;0.0;0.0;0.0;0.5241358114060968;0.41042099126826814;0.48247150529786026;0.37592703855503323;0.5279354202676569;0.39871644220531716;0.2823757514567406;0.0;0.48247150529786026;0.0;0.0;0.2823757514567406;0.0;0.5279354202676569;0.4343574260158099;0.5139272545758178;0.0;0.302005807822253;1.0;0.5279354202676569;0.2823757514567406;0.0;0.0;0.3632263994536053;0.2823757514567406;0.0;0.3681710976973797;0.5241358114060968;0.0;0.0;0.0;0.2823757514567406;0.302005807822253;0.0;0.42656456835692264;0.4312916438018359;0.423251616206769;0.33572452725832697;0.5139272545758178;0.42656456835692264;0.0;0.5546098081684502
GO:0043328;0.0;0.0;0.0;0.0;0.708323674600408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6855349850879642;0.0;0.0;0.0;0.0;0.6475662099497568;0.5961600991348883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.570626334457224;0.0;0.0;0.0;0.0;0.0;0.0;0.41785692409656805;0.0;0.0;0.0;0.0;0.0;0.6036464549930267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5209369634904285;0.0;0.0;0.5961600991348883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961600991348883;0.0;0.5621715465587551;0.0;0.0;0.5279354202676569;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.523379491625237;0.0;0.0;0.7196974303135069
GO:0090630;0.2178139717893584;0.0;0.24653503962712042;0.0;0.0;0.2346436367742753;0.0;0.0;0.0;0.14271900280576594;0.0;0.0;0.28475817457972;0.2351289086247536;0.15954866779068283;0.17552267843442942;0.0;0.18831396444722587;0.0;0.0;0.0;0.15286144144501296;0.3064979066374519;0.15286144144501296;0.0;0.0;0.20232523299609012;0.0;0.22950749581025515;0.14271900280576594;0.0;0.18831396444722587;0.2219732944170597;0.2978379680324078;0.17552267843442942;0.27506183492194464;0.0;0.0;0.3438524651784845;0.2663180723330217;0.0;0.0;0.0;0.2818904796062623;0.0;0.0;0.0;0.40782487282488356;0.0;0.0;0.17552267843442942;0.0;0.0;0.0;0.0;0.37573254293790354;0.22739123640324654;0.5030516618639089;0.0;0.0;0.0;0.0;0.0;0.24701387536589609;0.0;0.0;0.0;0.4912928056846171;0.4406242971405805;0.35890287795298664;0.0;0.19741516592327513;0.0;0.21100267878542828;0.0;0.0;0.0;0.2178139717893584;0.0;0.27372090873029603;0.24944390916720965;0.0;0.4052940664438033;0.36421917250453667;0.0;0.27372090873029603;0.0;0.0;0.1637558359534413;0.0;0.0;0.3078742966279863;0.0;0.0;0.17552267843442942;0.2823757514567406;0.0;1.0;0.0;0.0;0.25102702627727286;0.1637558359534413;0.0;0.231818017332936;0.2178139717893584;0.0;0.0;0.0;0.1637558359534413;0.17552267843442942;0.0;0.2178139717893584;0.217379710004085;0.3046317007034697;0.21710461175502765;0.0;0.2178139717893584;0.0;0.0
GO:0006501;0.4122517233397286;0.44950844425660386;0.0;0.4594813338333475;0.0;0.42908138832464554;0.0;0.4453653072132019;0.0;0.0;0.3586900459958646;0.0;0.0;0.4122517233397286;0.0;0.43716255069182725;0.4389261112405218;0.0;0.4751109568861001;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.4126500902665605;0.0;0.0;0.5424427119770465;0.0;0.0;0.0;0.3371567543561361;0.0;0.5033654400210259;0.5035739412808273;0.0;0.0;0.4886041889080604;0.4122517233397286;0.31436735070585214;0.5986528106338439;0.3762340263121568;0.4389261112405218;0.428491413409504;0.0;0.508653747623294;0.5592362561816197;0.0;0.31035419979447554;0.4594985661717156;0.3775563205015032;0.5116627131663762;0.0;0.0;0.0;0.5565356895066929;0.0;0.4453653072132019;0.5850652977716907;0.6023683517676357;0.0;0.4389261112405218;0.4525417548265304;0.4122517233397286;0.0;0.0;0.0;0.4594985661717156;0.0;0.44950844425660386;0.0;0.3969447261304026;0.44591105330956243;0.0;0.4122517233397286;0.0;0.46815866028066616;0.0;0.4122517233397286;0.0;0.0;0.4145969829368022;0.46815866028066616;0.487651545646578;0.40392966819944326;0.0;0.4122517233397286;0.0;0.0;0.0;0.5098421621272309;0.0;0.0;0.0;0.0;1.0;0.7768497722488323;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.48750215409767145;0.4122517233397286;0.3371567543561361;0.0;0.0;0.6106552179162298;0.0;0.3348962945287359;0.0;0.0;0.4122517233397286;0.4122517233397286;0.4122517233397286;0.0
GO:0043687;0.34933943682064933;0.5379574728338548;0.0;0.5211278078489379;0.0;0.3661691018055663;0.0;0.4051142576835392;0.0;0.0;0.3607302898211308;0.0;0.0;0.34933943682064933;0.0;0.39691150116216456;0.35638376835593016;0.0;0.4348599073564375;0.0;0.34933943682064933;0.0;0.0;0.0;0.0;0.0;0.0;0.4052027163655613;0.0;0.0;0.5021916624473839;0.0;0.0;0.0;0.3123944436197417;0.0;0.48991694505302374;0.440661654761748;0.0;0.0;0.5007868713725736;0.34933943682064933;0.3095688241784024;0.5852043156658417;0.35147171557576246;0.35638376835593016;0.42104403950850483;0.0;0.4880327544591436;0.5189852066519569;0.0;0.29690570482647344;0.3769562232871239;0.37959656432676936;0.4291203702817847;0.0;0.0;0.0;0.5162846399770302;0.0;0.4051142576835392;0.6044204784323521;0.5621173022379731;0.0;0.35638376835593016;0.41229070529686773;0.34933943682064933;0.0;0.0;0.0;0.3769562232871239;0.0;0.5379574728338548;0.0;0.38949735222940346;0.3633687104249708;0.0;0.3297093804551369;0.0;0.40524637376158695;0.0;0.3297093804551369;0.0;0.0;0.41663722676206844;0.40524637376158695;0.46703055248242775;0.3964822942984441;0.0;0.34933943682064933;0.0;0.0;0.0;0.5982911907044818;0.0;0.0;0.0;0.0;0.7768497722488323;1.0;0.0;0.0;0.34933943682064933;0.0;0.3297093804551369;0.4800547801966723;0.34933943682064933;0.3123944436197417;0.0;0.0;0.5704041683865672;0.0;0.3424846327084092;0.0;0.0;0.34933943682064933;0.34933943682064933;0.34933943682064933;0.0
GO:0000122;0.3815733974752486;0.0;0.39561854437591193;0.0;0.0;0.33873839538766604;0.0;0.0;0.0;0.4618456224745602;0.0;0.0;0.71753415703748;0.3159795566216183;0.39092511823303566;0.2619214207857012;0.0;0.2786389869925325;0.0;0.0;0.0;0.29510617584108845;0.44157014283737916;0.7150164054459272;0.0;0.0;0.2914302730053289;0.0;0.37364912171069875;0.272444938851672;0.0;0.32190873040274914;0.3710567991658512;0.5435311330546064;0.2619214207857012;0.36416687493118344;0.0;0.0;0.49623963821380696;0.7683667324846346;0.0;0.0;0.0;0.385985238219653;0.0;0.0;0.0;0.4199787940377482;0.0;0.0;0.44570383540196823;0.0;0.0;0.0;0.0;0.41410485438846995;0.3445188135102138;0.34642486519254384;0.0;0.0;0.0;0.0;0.0;0.592943049596351;0.0;0.0;0.0;0.3781338322202392;0.4800162136511257;0.29558075075553497;0.0;0.5759241283640697;0.0;0.32588582982451947;0.0;0.0;0.0;0.32190873040274914;0.0;0.3778156673436867;0.4948316281584267;0.0;0.6109749856145248;0.43234561513242764;0.0;0.3778156673436867;0.0;0.0;0.36361585943371927;0.0;0.0;0.666712795044468;0.0;0.0;0.3970621362685169;0.3632263994536053;0.0;0.25102702627727286;0.0;0.0;1.0;0.3970621362685169;0.0;0.45788112598962216;0.30049081782835;0.0;0.0;0.0;0.3815733974752486;0.3078974618538849;0.0;0.32190873040274914;0.30663304791070384;0.8553921965369784;0.43492217327683497;0.0;0.32190873040274914;0.0;0.0
GO:0010839;0.298896551436257;0.0;0.3343979527445597;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.298896551436257;0.0;0.0;0.344745484196768;0.2351289086247536;0.22656154200654188;0.17552267843442942;0.0;0.19326468817306902;0.0;0.0;0.0;0.22374314557048924;0.3803495512060269;0.298896551436257;0.0;0.0;0.20727595672193327;0.0;0.3049835442205714;0.19694059100882855;0.0;0.23923188436375753;0.309836207534499;0.7289722426792409;0.17552267843442942;0.2800125586477878;0.0;0.0;0.4403653467364761;0.3231885079096337;0.0;0.0;0.0;0.3206233290160566;0.0;0.0;0.0;0.3587582024063959;0.0;0.0;0.3162114882716522;0.0;0.0;0.0;0.0;0.3314280083494784;0.26184196747122224;0.2610505663730804;0.0;0.0;0.0;0.0;0.0;0.3697451471615895;0.0;0.0;0.0;0.21377025599374544;0.349870818241486;0.20918200840426326;0.0;0.36950087460699843;0.0;0.240511531005056;0.0;0.0;0.0;0.23923188436375753;0.0;0.31245375814009035;0.2811971874547135;0.0;0.38779208641703883;0.26939654409412445;0.0;0.29513882130469515;0.0;0.0;0.28093901339472765;0.0;0.0;0.33962757491549017;0.0;0.0;0.3358415446371646;0.2823757514567406;0.0;0.1637558359534413;0.0;0.0;0.3970621362685169;1.0;0.0;0.4020068345122913;0.2178139717893584;0.0;0.0;0.0;0.3162114882716522;0.22374314557048924;0.0;0.5696956199062373;0.217379710004085;0.36461901032051763;0.36956026407323855;0.0;0.25654682119915273;0.0;0.0
GO:0000086;0.5905507761910059;0.24090324668827506;0.0;0.24138851853875337;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.0;0.3855773354389354;0.0;0.28367981189368235;0.4122517233397286;0.0;0.4484365689853069;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.31048236645534294;0.0;0.3855773354389354;0.47689955338003404;0.0;0.0;0.3213522927748928;0.3855773354389354;0.28769296280505896;0.4496538432558393;0.3495596384113636;0.4122517233397286;0.3687034416352375;0.0;0.355171008825149;0.45706853237040207;0.0;0.28367981189368235;0.4328241782709224;0.2610185749042658;0.4849883252655831;0.0;0.0;0.0;0.4543679656954753;0.0;0.3855773354389354;0.43606633039368614;0.48458024718554527;0.0;0.4122517233397286;0.4258673669257372;0.3855773354389354;0.0;0.0;0.0;0.4328241782709224;0.0;0.24090324668827506;0.0;0.3371567543561361;0.41923666540876925;0.0;0.3855773354389354;0.0;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.44148427237987303;0.3115075698590165;0.3441416964251768;0.0;0.3855773354389354;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.4122517233397286;0.34933943682064933;0.0;0.0;1.0;0.0;0.3855773354389354;0.4009116277617444;0.3855773354389354;0.31048236645534294;0.0;0.0;0.4928671133341394;0.0;0.30822190662794274;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0
GO:0010719;0.3793455975228747;0.0;0.5667490740311045;0.0;0.0;0.33651059543529216;0.0;0.0;0.0;0.3597155411573623;0.0;0.0;0.40373827587574634;0.3209242548653927;0.28407686344111627;0.24582928588180025;0.0;0.3376020600275664;0.0;0.0;0.0;0.28273593724946766;0.4465148410811536;0.3597155411573623;0.0;0.0;0.3549169968629616;0.0;0.3658025339416767;0.2532359299073351;0.0;0.31968093045037527;0.37600149740962563;0.5711370682877972;0.24582928588180025;0.3563202871621614;0.0;0.0;0.5106719541838467;0.3807038293442081;0.0;0.0;0.0;0.38375743826727915;0.0;0.0;0.0;0.4249234922815226;0.0;0.0;0.3793455975228747;0.0;0.0;0.0;0.0;0.41187705443609607;0.3422910135578399;0.33405462660092305;0.0;0.0;0.0;0.0;0.0;0.45554049340222863;0.0;0.0;0.0;0.28407686344111627;0.4130049274927085;0.27948861585163404;0.0;0.4356661644821251;0.0;0.3135155912328987;0.0;0.0;0.0;0.31968093045037527;0.0;0.37558786739131284;0.35750491596908707;0.0;0.49090236949307303;0.32691186552869883;0.0;0.37558786739131284;0.0;0.0;0.3613880594813454;0.0;0.0;0.41593530342986373;0.0;0.0;0.4020068345122913;0.3681710976973797;0.0;0.231818017332936;0.0;0.0;0.45788112598962216;0.4020068345122913;0.0;1.0;0.29826301787597614;0.0;0.0;0.0;0.3793455975228747;0.40163534399951073;0.0;0.31968093045037527;0.28051381925530766;0.423611801999496;0.4326943733244611;0.0;0.31968093045037527;0.0;0.0
GO:0010797;0.3855773354389354;0.22541450789500678;0.31298004017016057;0.24138851853875337;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.18831396444722587;0.22407358170335817;0.0;0.33881631041563715;0.47688896857410984;0.20514362943214276;0.3523302080394402;0.503876007032658;0.3523302080394402;0.5072571770495728;0.0;0.4772016191318648;0.20232523299609012;0.3815928756210444;0.20232523299609012;0.0;0.0;0.3749914450288568;0.2610185749042658;0.28356563164617227;0.18831396444722587;0.4246546073949561;0.254758964990266;0.28841829496009985;0.36428296857544795;0.3749914450288568;0.4477280469547113;0.3855773354389354;0.47689955338003404;0.41894743416207697;0.31578186388409885;0.3017222364093804;0.4772016191318648;0.28769296280505896;0.4496538432558393;0.32275708384970303;0.503876007032658;0.3419008870735769;0.31771023346648436;0.33250977183573244;0.45706853237040207;0.2351289086247536;0.2610185749042658;0.4328241782709224;0.24138851853875337;0.4849883252655831;0.28561790357950434;0.2938362369462867;0.32749556691612053;0.4543679656954753;0.0;0.3855773354389354;0.43606633039368614;0.48458024718554527;0.30662010555622027;0.503876007032658;0.34359989974599653;0.4772016191318648;0.2519585736096705;0.23598456296592396;0.26878823859458745;0.5244484619638519;0.25147330175919225;0.22541450789500678;0.2650608146213454;0.31035419979447554;0.5108609491016987;0.0;0.4772016191318648;0.0;0.44148427237987303;0.30905013935753384;0.3855773354389354;0.3246670448116696;0.2178139717893584;0.0;0.44148427237987303;0.3115075698590165;0.4089634255564456;0.2178139717893584;0.4772016191318648;0.0;0.3674805268183105;0.0;0.2857482257656338;0.2351289086247536;0.5241358114060968;0.0;0.2178139717893584;0.4122517233397286;0.3297093804551369;0.30049081782835;0.2178139717893584;0.3855773354389354;0.29826301787597614;1.0;0.3782503907723278;0.4772016191318648;0.37530409558661176;0.2178139717893584;0.2351289086247536;0.4928671133341394;0.37931772552493564;0.3840448009698489;0.3586898365393868;0.2711627475909448;0.3855773354389354;0.3855773354389354;0.4772016191318648;0.0
GO:0016310;0.4009116277617444;0.37575990763654216;0.0;0.3589302426516252;0.0;0.41774129274666133;0.0;0.46082776619687826;0.0;0.0;0.3917339182802887;0.0;0.0;0.4009116277617444;0.0;0.4113639746458011;0.404924778673121;0.0;0.4834009176736283;0.0;0.4009116277617444;0.0;0.0;0.0;0.0;0.0;0.0;0.4113639746458011;0.0;0.0;0.47310248359123835;0.0;0.0;0.0;0.3586203344068154;0.0;0.46082776619687826;0.49223384570284306;0.0;0.0;0.4520676361509157;0.4009116277617444;0.3524910466789451;0.7430496448583357;0.3976976063628361;0.404924778673121;0.46958504982569566;0.0;0.48285517157726776;0.5055164085666843;0.0;0.3413053975714202;0.4254972336043148;0.508799464412361;0.4776613805989755;0.0;0.0;0.0;0.5028158418917574;0.0;0.46082776619687826;0.5113167611516289;0.5330281233818275;0.0;0.404924778673121;0.4608317156140586;0.4009116277617444;0.0;0.0;0.0;0.4254972336043148;0.0;0.6958028020263487;0.0;0.4380383625465943;0.41190972074216164;0.0;0.3782503907723278;0.0;0.45681856470268195;0.0;0.3782503907723278;0.0;0.0;0.4246614641861636;0.45681856470268195;0.5819496963565283;0.44502330461563494;0.0;0.4009116277617444;0.0;0.0;0.0;0.4360936255071691;0.0;0.0;0.0;0.0;0.48750215409767145;0.4800547801966723;0.0;0.0;0.4009116277617444;0.0;0.3782503907723278;1.0;0.4009116277617444;0.3586203344068154;0.0;0.0;0.5413149895304217;0.0;0.3831624291410758;0.0;0.0;0.4009116277617444;0.4009116277617444;0.4009116277617444;0.0
GO:0032981;0.3855773354389354;0.24090324668827506;0.0;0.24138851853875337;0.0;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.0;0.3855773354389354;0.0;0.28367981189368235;0.5925963001785468;0.0;0.5400608526782363;0.0;0.5807259789877097;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.31048236645534294;0.0;0.3855773354389354;0.47689955338003404;0.0;0.0;0.3213522927748928;0.5352785747644536;0.28769296280505896;0.4496538432558393;0.3495596384113636;0.503876007032658;0.3687034416352375;0.0;0.355171008825149;0.45706853237040207;0.0;0.28367981189368235;0.4328241782709224;0.2610185749042658;0.4849883252655831;0.0;0.0;0.0;0.4543679656954753;0.0;0.3855773354389354;0.43606633039368614;0.48458024718554527;0.0;0.5925963001785468;0.4258673669257372;0.5807259789877097;0.0;0.0;0.0;0.5244484619638519;0.0;0.24090324668827506;0.0;0.3371567543561361;0.5689379047342875;0.0;0.4772016191318648;0.0;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.44148427237987303;0.3115075698590165;0.4357659801181062;0.0;0.5659219122777537;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.4122517233397286;0.34933943682064933;0.0;0.0;0.3855773354389354;0.0;0.4772016191318648;0.4009116277617444;1.0;0.40210665014827235;0.0;0.0;0.4928671133341394;0.0;0.30822190662794274;0.0;0.0;0.3855773354389354;0.3855773354389354;0.5352785747644536;0.0
GO:0031532;0.31048236645534294;0.21140323934614252;0.0;0.19457357436122563;0.0;0.32731203144025983;0.0;0.31048236645534294;0.0;0.0;0.22407358170335817;0.0;0.0;0.31048236645534294;0.0;0.24138851853875337;0.40197848348740495;0.0;0.6596845505965723;0.0;0.40210665014827235;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.32275708384970303;0.0;0.0;0.0;0.2610185749042658;0.0;0.31048236645534294;0.40180458439644157;0.0;0.0;0.2844072995739852;0.45681444705183255;0.25074796960415136;0.3745588742722468;0.30009584686028645;0.45668628039096515;0.31923965008416033;0.0;0.31287971547022003;0.355171008825149;0.0;0.24138851853875337;0.33092665472566934;0.22407358170335817;0.38309080172033005;0.0;0.0;0.0;0.3524704421502222;0.0;0.31048236645534294;0.36097136141009367;0.3826827236402922;0.0;0.40197848348740495;0.3662611367354131;0.40210665014827235;0.0;0.0;0.0;0.47725873532215896;0.0;0.21140323934614252;0.0;0.28769296280505896;0.4636712224600058;0.0;0.43001189249017197;0.0;0.36638930339628056;0.0;0.28367981189368235;0.0;0.0;0.0;0.36638930339628056;0.2745625766581089;0.4410099854705892;0.0;0.45681444705183255;0.0;0.0;0.0;0.27173695721676955;0.0;0.0;0.0;0.0;0.3371567543561361;0.3123944436197417;0.0;0.0;0.31048236645534294;0.0;0.37530409558661176;0.3586203344068154;0.40210665014827235;1.0;0.0;0.0;0.39096958978888635;0.0;0.2787218992858102;0.0;0.0;0.31048236645534294;0.31048236645534294;0.45681444705183255;0.0
GO:0035331;0.298896551436257;0.0;0.3147678963790473;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.2834078126429887;0.0;0.0;0.33073421564790373;0.2351289086247536;0.21377025599374544;0.17552267843442942;0.0;0.19326468817306902;0.0;0.0;0.0;0.209731877021625;0.3607194948405145;0.2834078126429887;0.0;0.0;0.20727595672193327;0.0;0.2894948054273031;0.43860722654569734;0.0;0.23923188436375753;0.3507461663545661;0.4680267852117631;0.17552267843442942;0.2800125586477878;0.0;0.0;0.4177041097470595;0.31039722189683727;0.0;0.0;0.0;0.3033083921806614;0.0;0.0;0.0;0.3391281460408835;0.0;0.0;0.298896551436257;0.0;0.0;0.0;0.0;0.3314280083494784;0.26184196747122224;0.2610505663730804;0.0;0.0;0.0;0.0;0.0;0.3697451471615895;0.0;0.0;0.0;0.21377025599374544;0.3325558814060908;0.20918200840426326;0.0;0.349870818241486;0.0;0.240511531005056;0.0;0.0;0.0;0.3588172718340877;0.0;0.29513882130469515;0.2811971874547135;0.0;0.38779208641703883;0.256605258081328;0.0;0.29513882130469515;0.0;0.0;0.28093901339472765;0.0;0.0;0.33962757491549017;0.0;0.0;0.3162114882716522;0.2823757514567406;0.0;0.1637558359534413;0.0;0.0;0.3815733974752486;0.3162114882716522;0.0;0.3793455975228747;0.2178139717893584;0.0;0.0;0.0;1.0;0.22374314557048924;0.0;0.23923188436375753;0.217379710004085;0.3506077417716534;0.5349983235823599;0.0;0.23923188436375753;0.0;0.0
GO:0060058;0.25654682119915273;0.0;0.43901360328311173;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.19694059100882855;0.0;0.0;0.4375580111711126;0.254758964990266;0.30058166190108726;0.18831396444722587;0.0;0.27860926834858796;0.0;0.0;0.0;0.33618572891034626;0.3803495512060269;0.209731877021625;0.0;0.0;0.29409800714185624;0.0;0.2894948054273031;0.28375199691617037;0.0;0.35884696589976284;0.29020615116898657;0.36607082478433467;0.18831396444722587;0.2955012974410561;0.0;0.0;0.4177041097470595;0.4126973665974474;0.0;0.0;0.0;0.3206233290160566;0.0;0.0;0.0;0.30632447041222;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.257764951676684;0.27915690430661744;0.27506183492194464;0.0;0.0;0.0;0.0;0.0;0.2942558924466682;0.0;0.0;0.0;0.286570393352223;0.4741443357497691;0.2219732944170597;0.0;0.2574024755403231;0.0;0.3442351311470669;0.0;0.0;0.0;0.49331441675454135;0.0;0.31245375814009035;0.39053957541337253;0.0;0.3234237203966521;0.19694059100882855;0.0;0.31245375814009035;0.0;0.0;0.20727595672193327;0.0;0.0;0.4489699628741492;0.0;0.0;0.23923188436375753;0.302005807822253;0.0;0.17552267843442942;0.0;0.0;0.3078974618538849;0.22374314557048924;0.0;0.40163534399951073;0.2351289086247536;0.0;0.0;0.0;0.22374314557048924;1.0;0.0;0.31655567254483385;0.2268673277303505;0.36461901032051763;0.2770919213720756;0.0;0.25654682119915273;0.0;0.0
GO:0006351;0.4928671133341394;0.4566216781001715;0.0;0.4820833064701836;0.0;0.5096967783190562;0.0;0.5259806972076126;0.0;0.0;0.4871025366077181;0.0;0.0;0.4928671133341394;0.0;0.5323726244884668;0.5195415012349325;0.0;0.5229226712518473;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.5847262674501676;0.0;0.0;0.8298899705155636;0.0;0.0;0.0;0.39096958978888635;0.0;0.6819236771553004;0.584189331275238;0.0;0.0;0.577653586643973;0.4928671133341394;0.3949827407002629;0.6480573378323405;0.43004686174490697;0.5195415012349325;0.48230424884225415;0.0;0.5710601457912698;0.7118476994033562;0.0;0.3683083527994698;0.5401139561661263;0.5436855399551278;0.5922781031607871;0.0;0.0;0.0;0.7091471327284293;0.0;0.5259806972076126;0.6344698249701873;0.8898156103061527;0.0;0.5195415012349325;0.4508896776412005;0.4928671133341394;0.0;0.0;0.0;0.5401139561661263;0.0;0.4566216781001715;0.0;0.4507575615631528;0.5265264433039731;0.0;0.4928671133341394;0.0;0.548774050275077;0.0;0.4928671133341394;0.0;0.0;0.495212372931213;0.548774050275077;0.5643940861241293;0.45774250363219343;0.0;0.4928671133341394;0.0;0.0;0.0;0.5169553959707985;0.0;0.0;0.0;0.0;0.6106552179162298;0.5704041683865672;0.0;0.0;0.4928671133341394;0.0;0.4928671133341394;0.5413149895304217;0.4928671133341394;0.39096958978888635;0.0;0.0;1.0;0.0;0.40002294572987845;0.0;0.0;0.4928671133341394;0.4928671133341394;0.4928671133341394;0.0
