;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0071353;0.0;0.00573020335748891;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.00470405917850377;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.01454866207651827;0.04124057718599388;0.036933756879221784;0.0;0.04124057718599388;0.015345541423299216;0.04124057718599388;0.015345541423299216;0.0;0.00644285964833323;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.11359915888918225;0.04124057718599388;0.04124057718599388;0.010224353395975485;0.00576711589335461;0.018629235703855225;0.017150719269996305;0.0;0.007057077111086225;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.028813210523182076;0.0;0.011917507312416479;0.0;0.04124057718599388;0.0;0.24413372482976392;0.0;0.006439236237191164;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.007108444289664222;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.11359915888918225;0.0;0.013966406344260251;0.009940745085628543;0.007108444289664222;0.1809934982366361;0.04124057718599388;0.0;0.0;0.005106196858558703;0.005106196858558703;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.019463364054312284;0.0;0.04124057718599388;0.7544174423357385;0.06981723448329719;0.0;0.005791764842280598;0.0;0.010085745029180233;0.01900603934696538;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.7544174423357385;0.0;0.0
GO:0047496;0.0;0.00573020335748891;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00470405917850377;0.0;0.019463364054312284;0.0;0.0;0.019463364054312284;0.019463364054312284;0.04312915488524771;0.0;0.0;0.019463364054312284;0.0;0.019463364054312284;0.0;0.0;0.0;0.0;0.019463364054312284;0.019463364054312284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019463364054312284;0.0;0.0;0.0;0.0;0.019463364054312284;0.0;0.01454866207651827;0.019463364054312284;0.019463364054312284;0.0;0.019463364054312284;0.015345541423299216;0.019463364054312284;0.015345541423299216;0.0;0.00644285964833323;0.0;0.0;0.0;0.019463364054312284;0.019463364054312284;0.0;0.0;0.04273036801212853;0.019463364054312284;0.010224353395975485;0.00576711589335461;0.018629235703855225;0.15101163259927847;0.0;0.007057077111086225;0.04273036801212853;0.0;0.0;0.0;0.0;0.04312915488524771;0.0;0.011917507312416479;0.0;0.0;0.0;0.019463364054312284;0.0;0.014268798355800486;0.019463364054312284;0.0;0.0;0.0;0.019463364054312284;0.019463364054312284;0.0;0.019463364054312284;0.007108444289664222;0.019463364054312284;0.0;0.0;0.0;0.0;0.04273036801212853;0.0;0.0;0.0;0.0;0.013966406344260251;0.009940745085628543;0.007108444289664222;0.01462944302603509;0.019463364054312284;0.0;0.0;0.005106196858558703;0.005106196858558703;0.0;0.019463364054312284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019463364054312284;1.0;0.0;0.019463364054312284;0.019463364054312284;0.009327028918431297;0.0;0.005791764842280598;0.0;0.010085745029180233;0.01900603934696538;0.0;0.0;0.019463364054312284;0.0;0.019463364054312284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019463364054312284;0.0;0.0
GO:0032740;0.06845703713218734;0.0;0.02765977804511252;0.0;0.08188788724975765;0.05873296464376958;0.0657846289625584;0.02849417210833194;0.17550054565552936;0.06845703713218734;0.09873193228442995;0.6783833457115042;0.0;0.0;0.006590760104905454;0.0;0.18069414520391514;0.06121192895347781;0.06845703713218734;0.0;0.0;0.03539451671473712;0.06326807116037501;0.06845703713218734;0.11546831538534785;0.0;0.015172228470901411;0.18074282109611275;0.18069414520391514;0.06845703713218734;0.0;0.0;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.023648687696953153;0.06845703713218734;0.012979719808849375;0.12205432162818906;0.056908109707328014;0.018647767254389533;0.11190758482789893;0.005439344724655555;0.059657614159254344;0.06845703713218734;0.029422754711180804;0.019295301441722517;0.06845703713218734;0.0;0.05700520427742599;0.0;0.03628655925051139;0.06845703713218734;0.03628655925051139;0.02243583701703053;0.0;0.0664086278544033;0.018460719431617437;0.02180947799583816;0.05161662299000323;0.0;0.012450914642812103;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.0468312092958089;0.0;0.0;0.04640714045920245;0.05161662299000323;0.06845703713218734;0.0;0.028813210523182076;0.06845703713218734;0.015805707412652994;0.006080316055282548;0.0;0.5151401808925441;0.0;0.010840808751527521;0.008540098298908382;0.0;0.013350234051911655;0.6783833457115042;0.024404551376293302;0.06845703713218734;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.028056306355445162;0.008360149742924409;0.06845703713218734;0.0;0.0;0.028704935031672964;0.0;0.016987216078660924;0.013966406344260251;0.0;0.0;0.0;0.0;0.6783833457115042;0.050630917619257816;0.0;0.0;0.05161662299000323;0.0;0.12205432162818906;0.004970119265443625;0.0024311562656152597;0.13827332911017257;0.0;0.0;0.0;0.0;0.0;1.0;0.06845703713218734;0.0;0.0;0.017676496697276965;0.0;0.008885573806275441;0.0;0.0;0.03896141220011865;0.0;0.06845703713218734;0.0025310449071753015;0.0;0.018844109286857823;0.0530081795390383;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.18069414520391514;0.12205432162818906;0.0;0.004902412669297628;0.04297403396104125
GO:0060070;0.176667307943996;0.00573020335748891;0.02765977804511252;0.015393928619663268;0.08188788724975765;0.01056719950766053;0.02219170420503147;0.02849417210833194;0.033205470168080946;0.1902552005276086;0.09873193228442995;0.06876025766680915;0.0;0.00470405917850377;0.006590760104905454;0.10718707408000999;0.06843860095121258;0.06121192895347781;0.6185745803285361;0.06735583592789457;0.0;0.03539451671473712;0.0354853858423917;0.6185745803285361;0.11546831538534785;0.07096173750168966;0.02705106927178223;0.06874165782552993;0.06843860095121258;0.2534579919472808;0.10718707408000999;0.08330205454180095;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.007977618639555543;0.18256445760049927;0.012979719808849375;0.18324392195747494;0.29525378647403305;0.03324772262229147;0.06276600113573994;0.005439344724655555;0.059657614159254344;0.6185745803285361;0.00992543516235905;0.08396005409762686;0.737551317297666;0.036933756879221784;0.05700520427742599;0.10718707408000999;0.10559224970495792;0.6185745803285361;0.10559224970495792;0.02243583701703053;0.00644285964833323;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.10540706584195096;0.10718707408000999;0.022199148605343097;0.0;0.10718707408000999;0.10718707408000999;0.010224353395975485;0.00576711589335461;0.018629235703855225;0.017150719269996305;0.026266385253236307;0.007057077111086225;0.10718707408000999;0.02602853627167705;0.10350160732086766;0.14215787638425859;0.0;0.028813210523182076;0.2534579919472808;0.08200404099673622;0.010840797126225047;0.0;0.05198383880526412;0.03261432980414468;0.010840808751527521;0.015226424457993607;0.06990049117507667;0.013350234051911655;0.06919221257938166;0.024404551376293302;0.8607224905821864;0.06654560080986596;0.014096404968237644;0.10718707408000999;0.007108444289664222;0.05176585175401968;0.0;0.009464479188294106;0.008360149742924409;0.13380061818366096;0.10718707408000999;0.0;0.05117898056129526;0.0;0.006433973282131043;0.013966406344260251;0.009940745085628543;0.007108444289664222;0.01462944302603509;0.10718707408000999;0.06876025766680915;0.050630917619257816;0.005106196858558703;0.005106196858558703;0.06825029425055543;0.08330205454180095;0.14215787638425859;0.008861390454038368;0.004334589126298501;0.04664495137312971;0.0;0.0;0.0;0.04124057718599388;0.019463364054312284;0.06845703713218734;1.0;0.04124057718599388;0.009327028918431297;0.03151601213740885;0.005791764842280598;0.015842384196499654;0.010085745029180233;0.01900603934696538;0.06946559382316327;0.0;0.737551317297666;0.004512683897774373;0.09919868007213975;0.03359778734293871;0.00953719963097976;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.06843860095121258;0.12628214781267033;0.04124057718599388;0.004902412669297628;0.07661983022451697
GO:0071356;0.0;0.00573020335748891;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.00470405917850377;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.01454866207651827;0.04124057718599388;0.036933756879221784;0.0;0.04124057718599388;0.015345541423299216;0.04124057718599388;0.015345541423299216;0.0;0.00644285964833323;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.11359915888918225;0.04124057718599388;0.04124057718599388;0.010224353395975485;0.00576711589335461;0.018629235703855225;0.017150719269996305;0.0;0.007057077111086225;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.028813210523182076;0.0;0.011917507312416479;0.0;0.04124057718599388;0.0;0.24413372482976392;0.0;0.006439236237191164;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.007108444289664222;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.11359915888918225;0.0;0.013966406344260251;0.009940745085628543;0.007108444289664222;0.1809934982366361;0.04124057718599388;0.0;0.0;0.005106196858558703;0.005106196858558703;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7544174423357385;0.019463364054312284;0.0;0.04124057718599388;1.0;0.06981723448329719;0.0;0.005791764842280598;0.0;0.010085745029180233;0.01900603934696538;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.7544174423357385;0.0;0.0
GO:0070301;0.0;0.00573020335748891;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017006786354940618;0.00470405917850377;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.00644285964833323;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.025691750997818633;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.00576711589335461;0.009327028918431297;0.009327028918431297;0.0;0.007057077111086225;0.009327028918431297;0.0;0.0;0.0;0.017006786354940618;0.009327028918431297;0.0;0.009327028918431297;0.0;0.017006786354940618;0.0;0.07055320222585251;0.0;0.006439236237191164;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.007108444289664222;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.025691750997818633;0.0;0.009327028918431297;0.009327028918431297;0.007108444289664222;0.11728828015021875;0.009327028918431297;0.0;0.0;0.005106196858558703;0.005106196858558703;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06981723448329719;0.009327028918431297;0.0;0.009327028918431297;0.06981723448329719;1.0;0.0;0.005791764842280598;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.017006786354940618;0.0;0.0;0.0;0.06981723448329719;0.0;0.0
GO:0060850;0.03151601213740885;0.0;0.02765977804511252;0.0;0.03151601213740885;0.01056719950766053;0.02219170420503147;0.8780064831299897;0.017676496697276965;0.03151601213740885;0.03151601213740885;0.017676496697276965;0.0;0.0;0.20308468969938562;0.0;0.017676496697276965;0.017676496697276965;0.03151601213740885;0.0;0.0;0.017676496697276965;0.017676496697276965;0.03151601213740885;0.03151601213740885;0.0;0.02705106927178223;0.017676496697276965;0.017676496697276965;0.03151601213740885;0.0;0.0;0.03151601213740885;0.5439129572323282;0.008740478267416524;0.007977618639555543;0.03151601213740885;0.08825227634161131;0.03151601213740885;0.03151601213740885;0.03151601213740885;0.017676496697276965;0.16980440134560842;0.03151601213740885;0.03151601213740885;0.00992543516235905;0.03151601213740885;0.03151601213740885;0.0;0.03151601213740885;0.0;0.03151601213740885;0.03151601213740885;0.03151601213740885;0.02243583701703053;0.0;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.013328082897388308;0.0;0.022199148605343097;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.017676496697276965;0.0;0.0;0.017676496697276965;0.013328082897388308;0.054347585094571;0.0;0.013328082897388308;0.03151601213740885;0.8797339662670111;0.031008013650729714;0.0;0.017676496697276965;0.0;0.031008046902669915;0.015226424457993607;0.0;0.013350234051911655;0.017676496697276965;0.024404551376293302;0.03151601213740885;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.009464479188294106;0.07856095821181243;0.09014548683041648;0.0;0.0;0.03151601213740885;0.0;0.006433973282131043;0.013328082897388308;0.0;0.0;0.0;0.0;0.017676496697276965;0.03151601213740885;0.0;0.0;0.013328082897388308;0.0;0.017676496697276965;0.16682451854889957;0.13531635682768936;0.03151601213740885;0.0;0.0;0.0;0.0;0.0;0.017676496697276965;0.03151601213740885;0.0;0.0;1.0;0.0;0.49456445593161075;0.0;0.0;0.03151601213740885;0.0;0.03151601213740885;0.012907663733058138;0.0;0.03151601213740885;0.04833091737934245;0.0;0.012925349572707388;0.0;0.01931939535712146;0.017676496697276965;0.03151601213740885;0.0;0.046068341918840815;0.03151601213740885
GO:0006351;0.0;0.9893708590614242;0.0;0.023743746809502336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13449796224973015;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.995744138514387;0.052364803152556746;0.005791764842280598;0.0;0.8141555912776021;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.10393267409746573;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.04616641052217567;0.04616641052217567;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;1.0;0.0;0.19117819692555485;0.052364803152556746;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0
GO:0034243;0.015842384196499654;0.0;0.015842384196499654;0.0;0.015842384196499654;0.01056719950766053;0.015842384196499654;0.4881600342652339;0.008885573806275441;0.015842384196499654;0.015842384196499654;0.008885573806275441;0.0;0.0;0.20308468969938562;0.0;0.008885573806275441;0.008885573806275441;0.015842384196499654;0.0;0.0;0.008885573806275441;0.008885573806275441;0.015842384196499654;0.015842384196499654;0.0;0.015842384196499654;0.008885573806275441;0.008885573806275441;0.015842384196499654;0.0;0.0;0.015842384196499654;0.29468372636408413;0.008740478267416524;0.007977618639555543;0.015842384196499654;0.08825227634161131;0.015842384196499654;0.015842384196499654;0.015842384196499654;0.008885573806275441;0.16980440134560842;0.015842384196499654;0.015842384196499654;0.00992543516235905;0.015842384196499654;0.015842384196499654;0.0;0.015842384196499654;0.0;0.015842384196499654;0.015842384196499654;0.015842384196499654;0.015842384196499654;0.0;0.015842384196499654;0.008885573806275441;0.015842384196499654;0.006699724855499496;0.0;0.015842384196499654;0.0;0.0;0.0;0.006699724855499496;0.0;0.0;0.0;0.008885573806275441;0.0;0.0;0.008885573806275441;0.006699724855499496;0.027319297868849606;0.0;0.006699724855499496;0.015842384196499654;0.49456445593161075;0.031008013650729714;0.0;0.008885573806275441;0.0;0.031008046902669915;0.015226424457993607;0.0;0.013350234051911655;0.008885573806275441;0.015842384196499654;0.015842384196499654;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.009464479188294106;0.07856095821181243;0.045314090809503466;0.0;0.0;0.015842384196499654;0.0;0.006433973282131043;0.006699724855499496;0.0;0.0;0.0;0.0;0.008885573806275441;0.015842384196499654;0.0;0.0;0.006699724855499496;0.0;0.008885573806275441;0.16682451854889957;0.13531635682768936;0.015842384196499654;0.0;0.0;0.0;0.0;0.0;0.008885573806275441;0.015842384196499654;0.0;0.0;0.49456445593161075;0.0;1.0;0.0;0.0;0.015842384196499654;0.0;0.015842384196499654;0.012907663733058138;0.0;0.015842384196499654;0.04833091737934245;0.0;0.012925349572707388;0.0;0.01931939535712146;0.008885573806275441;0.015842384196499654;0.0;0.046068341918840815;0.015842384196499654
GO:0033153;0.0;0.18914613692605034;0.0;0.04134722021340835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13449796224973015;0.0;0.010085745029180233;0.0;0.0;0.010085745029180233;0.010085745029180233;0.0;0.0;0.0;0.010085745029180233;0.0;0.010085745029180233;0.0;0.0;0.0;0.0;0.010085745029180233;0.010085745029180233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010085745029180233;0.0;0.0;0.0;0.0;0.010085745029180233;0.0;0.091187758391782;0.010085745029180233;0.010085745029180233;0.0;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.009488087970379274;0.05825151511014599;0.0;0.0;0.0;0.010085745029180233;0.010085745029180233;0.0;0.0;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.19036456900037046;0.091187758391782;0.010085745029180233;0.0;0.23294441580449518;0.010085745029180233;0.0;0.0;0.0;0.010085745029180233;0.010085745029180233;0.0;0.010085745029180233;0.0;0.010085745029180233;0.0;0.010085745029180233;0.0;0.006439236237191164;0.010085745029180233;0.0;0.0;0.0;0.010085745029180233;0.010085745029180233;0.0;0.010085745029180233;0.007108444289664222;0.010085745029180233;0.0;0.0;0.0;0.0;0.010085745029180233;0.0;0.0;0.0;0.0;0.07997932583318827;0.0898767774200086;0.007108444289664222;0.010085745029180233;0.010085745029180233;0.0;0.0;0.04616641052217567;0.04616641052217567;0.0;0.010085745029180233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010085745029180233;0.010085745029180233;0.0;0.010085745029180233;0.010085745029180233;0.009327028918431297;0.0;0.19117819692555485;0.0;1.0;0.091187758391782;0.0;0.0;0.010085745029180233;0.0;0.010085745029180233;0.0;0.0;0.030606455954280385;0.0;0.010085745029180233;0.0;0.0;0.0;0.010085745029180233;0.0;0.0
GO:0006470;0.0;0.05180821027962745;0.0;0.09531896182567198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029127459814823467;0.0;0.01900603934696538;0.0;0.0;0.01900603934696538;0.01900603934696538;0.0;0.0;0.0;0.01900603934696538;0.0;0.01900603934696538;0.0;0.0;0.0;0.0;0.01900603934696538;0.01900603934696538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01900603934696538;0.0;0.0;0.0;0.0;0.01900603934696538;0.0;0.6352441968668664;0.01900603934696538;0.01900603934696538;0.0;0.01900603934696538;0.015345541423299216;0.01900603934696538;0.015345541423299216;0.0;0.28131722225077993;0.0;0.0;0.0;0.01900603934696538;0.01900603934696538;0.0;0.0;0.01900603934696538;0.01900603934696538;0.010224353395975485;0.05214194580361808;0.8134159560994599;0.017150719269996305;0.0;0.028930983336468746;0.01900603934696538;0.0;0.0;0.0;0.0;0.01900603934696538;0.0;0.011917507312416479;0.0;0.0;0.0;0.01900603934696538;0.0;0.006439236237191164;0.01900603934696538;0.0;0.0;0.0;0.01900603934696538;0.01900603934696538;0.0;0.01900603934696538;0.007108444289664222;0.01900603934696538;0.0;0.0;0.0;0.0;0.01900603934696538;0.0;0.0;0.0;0.0;0.05725626386898747;0.4340468281527085;0.007108444289664222;0.01462944302603509;0.01900603934696538;0.0;0.0;0.222953966859577;0.222953966859577;0.0;0.01900603934696538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01900603934696538;0.01900603934696538;0.0;0.01900603934696538;0.01900603934696538;0.009327028918431297;0.0;0.052364803152556746;0.0;0.091187758391782;1.0;0.0;0.0;0.01900603934696538;0.0;0.01900603934696538;0.0;0.0;0.25267911197277154;0.0;0.0;0.0;0.0;0.0;0.01900603934696538;0.0;0.0
GO:0045599;0.06946559382316327;0.0;0.02765977804511252;0.0;0.06946559382316327;0.01056719950766053;0.0650347795876778;0.02849417210833194;0.059203133899649846;0.06946559382316327;0.06946559382316327;0.03896141220011865;0.0;0.0;0.006590760104905454;0.0;0.06946559382316327;0.03896141220011865;0.06946559382316327;0.0;0.0;0.0631060575793401;0.0354853858423917;0.06946559382316327;0.20357515319586372;0.0;0.08131270429558259;0.06946559382316327;0.06946559382316327;0.06946559382316327;0.0;0.0;0.03339691615813532;0.02924110586033043;0.003055782700257283;0.02337912695053016;0.2088063592795562;0.012979719808849375;0.06946559382316327;0.06946559382316327;0.0999392005885697;0.03896141220011865;0.005439344724655555;0.1748319890950137;0.06946559382316327;0.02908737797385815;0.0344022327979711;0.06946559382316327;0.0;0.167058864036787;0.0;0.03628655925051139;0.06946559382316327;0.03628655925051139;0.02243583701703053;0.0;0.022402203208377235;0.010354128708911312;0.02180947799583816;0.029376914469850347;0.0;0.06672833476652558;0.0;0.0;0.0;0.010224353395975485;0.0;0.0;0.0;0.1363860504163911;0.0;0.0;0.02602853627167705;0.029376914469850347;0.03896141220011865;0.0;0.028813210523182076;0.06946559382316327;0.02818051988402438;0.03258631007139714;0.0;0.03896141220011865;0.0;0.010840808751527521;0.04576905027275063;0.0;0.013350234051911655;0.03896141220011865;0.024404551376293302;0.06946559382316327;0.0;0.014096404968237644;0.0;0.0;0.0;0.0;0.027736505147870318;0.008360149742924409;0.06946559382316327;0.0;0.0;0.15383869934010172;0.0;0.011471344323711106;0.013966406344260251;0.0;0.0;0.0;0.0;0.03896141220011865;0.050630917619257816;0.0;0.0;0.029376914469850347;0.0;0.03896141220011865;0.02663641922607993;0.013029324657314607;0.13669721367057747;0.0;0.0;0.0;0.0;0.0;0.03896141220011865;0.06946559382316327;0.0;0.0;0.03151601213740885;0.0;0.015842384196499654;0.0;0.0;1.0;0.0;0.06946559382316327;0.013564659040739994;0.0;0.1009914587757903;0.00953719963097976;0.0;0.0045188670929252805;0.0;0.006754307064843514;0.06946559382316327;0.06946559382316327;0.0;0.004902412669297628;0.2088063592795562
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012366027821622523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
