;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0030223;0.0;0.1404897569495358;0.0;0.20558321031765958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15707554275795035;0.0;0.6161595025156844;0.0;0.0;0.31476655502118217;0.6159627516062454;0.0;0.0;0.0;0.2892540745499446;0.0;0.4685056936826335;0.0;0.0;0.0;0.0;0.6731295747271514;0.3212909690324306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2377757576131565;0.0;0.0;0.0;0.0;0.3027991549256663;0.0;0.15527593535933215;0.300695801203029;0.6892558346769871;0.0;0.7059428449172416;0.18477273965474672;0.3159772974521655;0.18476995152782463;0.0;0.17111876816358895;0.0;0.0;0.0;0.31947066661589035;0.7060618310278587;0.0;0.0;0.32789804245509085;0.642886161984596;0.20073727214685214;0.14317088730748873;0.1892159380110929;0.1670144511749818;0.0;0.1546512839211244;0.31510491616785796;0.0;0.0;0.0;0.0;0.20143756328034654;0.0;0.157892851814028;0.0;0.0;0.0;0.2442092882348836;0.0;0.10931682751463184;1.0;0.0;0.0;0.0;0.2677770067801557;0.2794646862528395;0.0;0.6443915390604144;0.384490202459647;0.5924537627415727;0.0;0.0;0.0;0.0;0.3303201348855064;0.2736431251360857;0.0;0.0;0.0;0.19698015308169925;0.17956282701030565;0.3845197745609731;0.2357781079435967;0.32575862248555293;0.0;0.0;0.15227321038372443;0.152277424922567;0.0;0.32206882959502936;0.0;0.0;0.0;0.0;0.2885803846354367;0.0;0.25053987725974364;0.2731678465069894;0.20246700985153746;0.0;0.2778119870967;0.27269861870343476;0.19154118780214194;0.0;0.14618289820218947;0.0;0.16780124243754355;0.19486443840631248;0.0;0.0;0.2883153564896749;0.0;0.5172396735961634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27283823061925494;0.0;0.0
GO:2001244;0.5653805671193787;0.0;0.7411484655318793;0.0;0.2886563445521155;0.27344251709356776;0.32560906224047576;0.2565534654315506;0.2687628525172865;0.5291230476114652;0.4099010210895151;0.295825508342688;0.0;0.0;0.2540988357687336;0.0;0.23732460904104855;0.2238420116145551;0.3241833377862754;0.0;0.0;0.2720553647438795;0.37377903578207516;0.3092323116173327;0.2933079067956818;0.0;0.4324318006980592;0.23749297430806104;0.23750103554676222;0.3317691772120737;0.0;0.0;0.7685954427676626;0.2313955826915855;0.43385831241937844;0.25077889998397057;0.3207089148726932;0.2773336156650866;0.43941596895550045;0.324057650905771;0.4720762835680612;0.2840451995085062;0.24668064092533362;0.2591479758123453;0.3173088511311966;0.2817626701611709;0.2074048522759406;0.31607570535275636;0.0;0.2811219381735666;0.0;0.3580742866417761;0.32486569639083446;0.35807064532247496;0.31173600290388404;0.0;0.32183848545390503;0.278500271131819;0.6401916168961918;0.1689835638661257;0.0;0.528835470163826;0.0;0.0;0.0;0.12781850062383707;0.0;0.0;0.0;0.21206761413435143;0.0;0.0;0.35174709196723924;0.17258388317613935;0.2342162218922132;0.0;0.12811042143290585;0.32428972354010877;0.2098778261661404;0.2553710438145252;0.0;0.2827202676593799;0.0;0.39255740251622895;0.15967863904787027;0.0;1.0;0.2957261334971223;0.29805942552108994;0.2957357916600561;0.0;0.2788528991520927;0.0;0.0;0.0;0.0;0.31049854956920675;0.25038649238598526;0.2971130120623112;0.0;0.0;0.3829909518943038;0.0;0.1904315173394621;0.12624026152232906;0.0;0.0;0.0;0.0;0.2957531669741449;0.3748312932562953;0.0;0.0;0.15927800782134935;0.0;0.32785842943972;0.20178303684177495;0.1778624787800586;0.3733836756031449;0.0;0.0;0.0;0.0;0.0;0.2957977601157627;0.3021513055755051;0.0;0.0;0.2322998596411939;0.0;0.22845019723247564;0.0;0.0;0.2920344018169666;0.0;0.3086604846401366;0.28752126048497817;0.0;0.4316479916420601;0.263274466606937;0.0;0.4667343969971859;0.0;0.5014436955151252;0.2375070861203897;0.42037832143240017;0.0;0.2350340128325967;0.4142076010517876
GO:0010575;0.39378192598722606;0.0;0.3465353944980771;0.0;0.34031953107780033;0.4305729614630082;0.4455117968082125;0.2890323142642083;0.5834834666329142;0.41105772312624955;0.47439818314725934;0.8469291519117077;0.0;0.0;0.23430178317641825;0.0;0.5806229557355527;0.37008309215914964;0.4378426831732101;0.0;0.0;0.36171429489150186;0.44989706746640373;0.4032741515103834;0.4504734376961779;0.0;0.2966094995309574;0.5813322381898796;0.5813662164666732;0.45634185672694627;0.0;0.0;0.3660148196359444;0.25063814857964506;0.1685847118645382;0.30977099382734297;0.42959139726001566;0.26372082785831535;0.5343855930329539;0.3330395252301591;0.2949583431391108;0.47491634967292023;0.22528116824866626;0.36994458720037204;0.4216469195217058;0.3626394826780261;0.21911331272792411;0.41879681736138363;0.0;0.42038121435995063;0.0;0.3244407727649196;0.4394792797303433;0.3244359589131757;0.31082183863512236;0.0;0.43797642784898705;0.288415076775631;0.32882849268893477;0.30149426822762687;0.0;0.24980361151791103;0.0;0.0;0.0;0.19147291019060136;0.0;0.0;0.0;0.4138325598024332;0.0;0.0;0.40806692574099374;0.3131496724518419;0.3993261999314237;0.0;0.19212873302287975;0.4380974925867669;0.22275324983586328;0.1709562207338415;0.0;0.7843935991365576;0.0;0.20911026221502113;0.15490487557598817;0.0;0.2957261334971223;1.0;0.29155981283854226;0.3740507374213563;0.0;0.2657086910764131;0.0;0.0;0.0;0.0;0.4157962221277455;0.229765807361486;0.37695182781317016;0.0;0.0;0.3019272024571318;0.0;0.3020520193346913;0.18795295057609301;0.0;0.0;0.0;0.0;0.8465730070954366;0.4102500040797175;0.0;0.0;0.27193066368764574;0.0;0.6115592708834356;0.21096226264577467;0.17809102053096407;0.5485920086372661;0.0;0.0;0.0;0.0;0.0;0.8467925293990194;0.38771914283203324;0.0;0.0;0.25736283350396755;0.0;0.2512064483926205;0.0;0.0;0.3663415148757167;0.0;0.40199920687232554;0.14926189432454065;0.0;0.29579114501582787;0.4089956678808384;0.0;0.18469787518140132;0.0;0.20236605368492924;0.5813917208454145;0.49501722983791485;0.0;0.21146245063232735;0.34136684354928726
GO:2000570;0.30072692301396353;0.0;0.3320393859075534;0.0;0.3530180803612178;0.2709631748961191;0.3963061269420197;0.2540353430630222;0.26531721180057527;0.30826408305327596;0.4043547422807697;0.2916564068775311;0.0;0.0;0.251956495795335;0.0;0.2339769288526709;0.22086150710488295;0.31942753122871137;0.0;0.0;0.21785347372378872;0.27129797189149774;0.3049021264584474;0.33566379548160574;0.0;0.25258577831955614;0.23414057609133979;0.23414841135121095;0.32678990561615784;0.0;0.0;0.34419418631195087;0.22934513170382045;0.19527093813522858;0.6871519826692788;0.3160537704937039;0.27478353815285006;0.43304841771741437;0.315331145444853;0.25167183560541734;0.5452802617901742;0.24466106545417207;0.4521373761650497;0.31275118717760503;0.5279246180639187;0.20544789316478348;0.3115531446791033;0.0;0.32189583694550195;0.0;0.34832743470447586;0.32008999567214097;0.3483239301577572;0.8524544167789507;0.0;0.3184093554367644;0.27029436775108895;0.3944422929329127;0.16648468162278454;0.0;0.22521113501503187;0.0;0.0;0.0;0.12638363377189651;0.0;0.0;0.0;0.20939054510540023;0.0;0.0;0.3405053250108786;0.16997820650336612;0.23095505817950968;0.0;0.12666902995339696;0.46796973531397296;0.20787414699122073;0.17103466533091227;0.0;0.2789099924811814;0.0;0.2312136950823091;0.15851616962299314;0.0;0.29805942552108994;0.29155981283854226;1.0;0.2917729199136284;0.0;0.7633655720030923;0.0;0.0;0.0;0.0;0.37810390438356106;0.2483060373597788;0.2931133943415923;0.0;0.0;0.2555050747239519;0.0;0.1852143542744288;0.1248404159163998;0.0;0.0;0.0;0.0;0.2915860899282627;0.37018808213706866;0.0;0.0;0.15705604131746248;0.0;0.32274536005988713;0.19993025485186683;0.1764213702841231;0.3687760394326024;0.0;0.0;0.0;0.0;0.0;0.29162943522135165;0.29801583473829096;0.0;0.0;0.22984769152859666;0.0;0.22607821517134216;0.0;0.0;0.28816945864876764;0.0;0.3043461875644879;0.15397821228414496;0.0;0.2521332525933262;0.260975311228121;0.0;0.20996384348162653;0.0;0.22546027093186555;0.23415429230558218;0.4145469038220045;0.0;0.23319992856712968;0.2760666224435475
GO:0007223;0.47573590560348833;0.1328980655826325;0.3436227425403538;0.1897238793310465;0.34479186189622996;0.2602904489499663;0.3291938150536658;0.2893661455328768;0.3229250796344885;0.49487740965704097;0.4606302518992719;0.3742491345076394;0.0;0.1476456970507276;0.2367448287262817;0.2781056905604761;0.37479372079978934;0.34223920380811923;0.7603040493276187;0.27802692548509705;0.0;0.3350701211071212;0.3341098825119612;0.7051649042416295;0.448019973659558;0.25321422377380853;0.36552623752904884;0.3752137989285318;0.3752339207087011;0.5444248860065953;0.3006756564810143;0.28416753056392496;0.3617682025008097;0.2525533842079056;0.1722580946998004;0.23280381810037185;0.5152649268866182;0.2651506655044408;0.5138642433856107;0.6581981318818443;0.36361534517324057;0.3512553636263181;0.2279781476943221;0.37293170712540186;0.7345662012866179;0.2707348916564135;0.39794016527255843;0.8133948809722077;0.2241252408017482;0.42019770146190255;0.31346463731505875;0.5217307975958259;0.7628955845898848;0.5217234750750639;0.31004814407246506;0.15998715791640802;0.3239278941044753;0.2199871026043791;0.3270262660123845;0.41597678047222353;0.3135107364502855;0.31084780281322777;0.0;0.28932373716010273;0.28875253594689415;0.2730427058415609;0.13529479103634148;0.17569830909246548;0.15639385356269847;0.31546004902097424;0.14550178967627392;0.27931763113198554;0.3051290727528989;0.284312800334061;0.3670997288175293;0.0;0.2739231294143574;0.5245711155449816;0.4504105877278182;0.21628642912907894;0.0;0.34873386314362226;0.222150359323351;0.2121951797335697;0.24895534763177363;0.2677770067801557;0.2957357916600561;0.3740507374213563;0.2917729199136284;1.0;0.2509487758169292;0.2670599188685143;0.2893491276212663;0.16011816073943552;0.23833046380233472;0.0;0.30837055602816776;0.23233989031096602;0.45695911814573786;0.2912078372328551;0.0;0.3716716028389212;0.0;0.20300015587172224;0.26831123535407253;0.16734472662875663;0.16012967399276262;0.2151517051739926;0.2876567970068614;0.37410470082164254;0.40254271367304945;0.1433948594000612;0.14339859679950584;0.24991879666358105;0.284775850642068;0.4424876102786216;0.26465704638193555;0.22497298248802639;0.4002554673609218;0.0;0.0;0.0;0.24585970422287623;0.18706681406831033;0.37419372875306267;0.8979487780754647;0.24547953769854594;0.1777014349605173;0.3197505629334814;0.13798141525462293;0.3125020918927217;0.15708355432471463;0.1805582130657134;0.4450554537900988;0.0;0.7834193225056505;0.1897117081831425;0.27659134592342377;0.3645793141631485;0.24778779959572841;0.0;0.18820343248125612;0.0;0.20558710142027223;0.37524902415771216;0.4790447379907556;0.245592664370675;0.21449632851650244;0.4168325889240928
GO:0042100;0.0;0.13571498574148788;0.0;0.19551730269175233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1511306869502691;0.0;0.290733652146384;0.0;0.0;0.2917677158526025;0.2906475727991886;0.0;0.0;0.0;0.2697166488172573;0.0;0.2636404767641984;0.0;0.0;0.0;0.0;0.31549105689698814;0.29736505443142885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22441301177113918;0.0;0.0;0.0;0.0;0.28145660968777075;0.0;0.14946399897882404;0.2796384225236112;0.44000227388853536;0.0;0.32960098050511566;0.2314635471691247;0.29280770074708273;0.23146020896457256;0.1373547625298117;0.1640871959923425;0.0;0.0;0.0;0.2958051081660507;0.32965194831217215;0.0;0.0;0.3971503732694038;0.3023895950684925;0.19112922307675498;0.13821534620891396;0.1806556314299576;0.30370292228945367;0.0;0.1488851463229932;0.29205841495283447;0.0;0.0;0.0;0.25114725153959017;0.19176397535592893;0.0;0.15188715217653814;0.0;0.1974763873960978;0.0;0.23013504550511765;0.0;0.10640393272110649;0.2794646862528395;0.0;0.0;0.0;0.2509487758169292;1.0;0.0;0.3030439323120655;0.357312728930912;0.5385957449931259;0.0;0.0;0.0;0.0;0.30508336997971464;0.0;0.0;0.0;0.0;0.18772010261839905;0.17183583826041646;0.35733908043690654;0.22263274392240484;0.3011881294621394;0.0;0.0;0.1466798343808475;0.14668374498118053;0.0;0.2980312569718257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25567735764942545;0.19269669338104145;0.0;0.259741400190487;0.25526624874228565;0.18277406967700657;0.0;0.14102041494745193;0.0;0.21106082885893898;0.18579766142420875;0.0;0.0;0.26890027903451985;0.0;0.2890790704556247;0.0;0.0;0.0;0.0;0.261997109522409;0.0;0.0;0.0;0.2553885776759032;0.0;0.0
GO:0042102;0.27454191217027424;0.0;0.30837781716202006;0.0;0.32780564125470807;0.2549964719066351;0.3688516807513688;0.23790953661316355;0.24373804287563697;0.28080998007366675;0.36980053903130083;0.26578891312782255;0.0;0.0;0.2380938978632665;0.0;0.21320794631539045;0.20226311024502425;0.29004375197947496;0.0;0.0;0.1997374535332362;0.24877625744561388;0.2780174789157337;0.30744420259575245;0.0;0.23385214380643354;0.21334382221148243;0.2133503273851041;0.29610107051314355;0.0;0.0;0.31883472908327254;0.21612000206475443;0.18683995594932126;0.6498082484660198;0.3333264109322581;0.2583770563892964;0.4841653727179804;0.29029930406864796;0.23306853291771504;0.49865578336000743;0.2315687740870597;0.41817201373108315;0.28452860804837693;0.4959353882178916;0.1928800488401433;0.2835366887938845;0.0;0.2958539379957162;0.0;0.32450492540703607;0.2905898392674061;0.3245018838261106;0.7957243209648359;0.0;0.29658666730235106;0.2531605948802253;0.36723661312912803;0.1510585419083405;0.0;0.21019739206817417;0.0;0.0;0.0;0.11729093160488417;0.0;0.0;0.0;0.19260044975455096;0.0;0.0;0.3137546933851056;0.15392907303523704;0.21069585890883327;0.0;0.1175366993029469;0.4249090870804186;0.19501699623580504;0.16223434011039117;0.0;0.2551620430590112;0.0;0.21948655074146337;0.15092836349761274;0.0;0.2788528991520927;0.2657086910764131;0.7633655720030923;0.2670599188685143;0.0;1.0;0.0;0.0;0.0;0.0;0.35303372231199176;0.23483148323858063;0.2681824981739146;0.0;0.0;0.23635232219644312;0.0;0.17411648909487798;0.11596061158242642;0.0;0.0;0.0;0.0;0.26573051485706417;0.34101596510617227;0.0;0.0;0.14325528197771645;0.0;0.29136594995781334;0.18800881982802195;0.16707313558045273;0.33981734115501944;0.0;0.0;0.0;0.0;0.0;0.2657665134455982;0.27228061631404665;0.0;0.0;0.21423082496041043;0.0;0.21095252380104945;0.0;0.0;0.2640378674116653;0.0;0.27755518286665126;0.14680880630442997;0.0;0.23346420260359627;0.2461317577942583;0.0;0.20024793611530708;0.0;0.21429540075600284;0.2133552099838713;0.4652882813343152;0.0;0.22127563104009995;0.2538413043322034
GO:0021861;0.0;0.1462086930021975;0.0;0.21806482115302261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1642590279681063;0.0;0.6750965849565358;0.0;0.0;0.34500132953524626;0.6748604017553428;0.0;0.0;0.0;0.3145890489760988;0.0;0.508466617517373;0.0;0.0;0.0;0.0;0.7440967738689818;0.3528549774786623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25463271376450414;0.0;0.0;0.0;0.0;0.33067677791044464;0.0;0.1622920855929963;0.3281699025761355;0.520292746900561;0.0;0.7844008312458215;0.19479372057760697;0.34645637521413775;0.19479062182936335;0.0;0.1796791412493128;0.0;0.0;0.0;0.3506606706911613;0.7845477378814889;0.0;0.0;0.3608401234857506;0.7073143828065984;0.21262038735219607;0.14911480612450984;0.19973838210971087;0.17515933163194564;0.0;0.1616098330184661;0.34540785682903324;0.0;0.0;0.0;0.0;0.21340620558147833;0.0;0.16515301460490797;0.0;0.0;0.0;0.2620249610090964;0.0;0.11274841315789828;0.6443915390604144;0.0;0.0;0.0;0.2893491276212663;0.3030439323120655;0.0;1.0;0.3533985135561038;0.5597035952914974;0.0;0.0;0.0;0.0;0.36377550882530957;0.30080289474082134;0.0;0.0;0.0;0.20840994416374614;0.18901221520228909;0.35342705542101505;0.2523431434648609;0.3582509362446634;0.0;0.0;0.15901473716641426;0.15901933314859537;0.0;0.35379340453461267;0.0;0.0;0.0;0.0;0.3189507459475039;0.0;0.27311793668280043;0.29565375071904126;0.21456196880945122;0.0;0.30110155108193176;0.29510417192989524;0.2023312126583776;0.0;0.15238495952991038;0.0;0.17602493267629307;0.20604305212220125;0.0;0.0;0.3134790055370011;0.0;0.5663824659943777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29526767487414873;0.0;0.0
GO:0045063;0.0;0.10385408946533417;0.0;0.1355905063961871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11264685507300448;0.0;0.34473587047549425;0.0;0.0;0.17581197274521684;0.3446742727763336;0.0;0.0;0.0;0.16755736232745397;0.0;0.27417552730297906;0.0;0.0;0.0;0.0;0.3618713235066922;0.17782897030697123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1488852875061453;0.0;0.0;0.0;0.0;0.17201471036632615;0.0;0.11171829836781387;0.1713338796682029;0.47812584543490877;0.0;0.3711455944660053;0.16542461733541364;0.17618905376399285;0.16542291223562447;0.09932364345552193;0.11969122295467838;0.0;0.0;0.0;0.17726991908704062;0.3711784804690431;0.0;0.0;0.23570159117321496;0.3529452680850393;0.1334654987194792;0.1053119630366889;0.12827248395664798;0.32497843550357114;0.0;0.11139457918927914;0.17591748287993492;0.0;0.0;0.0;0.14772343393604132;0.13377470846766817;0.0;0.11306658372332877;0.0;0.1734940514528555;0.0;0.15138245076355003;0.0;0.08577315324112694;0.384490202459647;0.0;0.0;0.0;0.16011816073943552;0.357312728930912;0.0;0.3533985135561038;1.0;0.6746868241294607;0.0;0.0;0.0;0.0;0.18056071331656787;0.15082602854390634;0.0;0.0;0.0;0.1317941403333962;0.12376209186558002;0.9682653296686575;0.14809959262588315;0.17918915939373237;0.0;0.0;0.11015544518946647;0.11015765071285659;0.0;0.17806700513650475;0.0;0.0;0.0;0.0;0.15525540507932523;0.0;0.1435308937551213;0.1620301702118257;0.13422794618274456;0.0;0.16365289314647305;0.16186496643547854;0.1293368858227494;0.0;0.10693262784505904;0.0;0.1547344398527923;0.13084364329568285;0.0;0.0;0.16724193696024295;0.0;0.2901753192801282;0.0;0.0;0.0;0.0;0.15141157562571017;0.0;0.0;0.0;0.16191414456148617;0.0;0.0
GO:0030217;0.0;0.13193724762769665;0.0;0.1877717558103967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14646075504872105;0.0;0.5382812708149866;0.0;0.0;0.2748489771541025;0.5381311065780332;0.0;0.0;0.0;0.25519498074249636;0.0;0.4145173638115692;0.0;0.0;0.0;0.0;0.5812579785946081;0.27981047149976784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142682360295077;0.0;0.0;0.0;0.0;0.2656802312607525;0.0;0.14489494330893715;0.26405957299281496;0.6950893469877414;0.0;0.6055637902016799;0.22314925335378752;0.27577165704438183;0.22314615066056265;0.13261549974485676;0.15859677473632902;0.0;0.0;0.0;0.27842884001758933;0.605651342303389;0.0;0.0;0.37328631147522073;0.5585675511920286;0.18372086117986586;0.13429913501978;0.17402286887302454;0.29376720375219123;0.0;0.1443508758978272;0.2751069252796661;0.0;0.0;0.0;0.23574301945261208;0.18430728435203683;0.0;0.14717108320248315;0.0;0.18782602287728367;0.0;0.2194786188510283;0.0;0.10406773074468298;0.5924537627415727;0.0;0.0;0.0;0.23833046380233472;0.5385957449931259;0.0;0.5597035952914974;0.6746868241294607;1.0;0.0;0.0;0.0;0.0;0.2866339472516373;0.2380264496204011;0.0;0.0;0.0;0.18056872142097724;0.1658241273414405;0.6747349153237442;0.21264470481755385;0.2831929215924926;0.0;0.0;0.142276907725619;0.1422805870755885;0.0;0.2804002608367534;0.0;0.0;0.0;0.0;0.249248638927244;0.0;0.22035170039141402;0.242591434816034;0.18516871276207197;0.0;0.24624714249796456;0.2422213007859095;0.17598776008590108;0.0;0.13694597534727454;0.0;0.20412572908410534;0.17878927050533291;0.0;0.0;0.25446403280099866;0.0;0.4522148816606272;0.0;0.0;0.0;0.0;0.24527746892517271;0.0;0.0;0.0;0.2423314436653162;0.0;0.0
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25539688596237964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.29234876326712445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3719421526940775;0.2656111679587173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3266456909102784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030854;0.31838972964145246;0.0;0.3475501968271873;0.0;0.29657798991715945;0.3484680673669407;0.8367538037329968;0.26446160874643354;0.5193997895130656;0.3268507159147422;0.4275939577970409;0.41594224160444293;0.0;0.0;0.2607881230521016;0.0;0.3028105892794433;0.23334128860189915;0.33942840073222164;0.0;0.0;0.22998629512647628;0.28637750807236945;0.323073605837017;0.6467906487746464;0.0;0.2649301393717243;0.3030351098861076;0.30304586017285673;0.3477536411534593;0.0;0.0;0.3608899255100485;0.23780942286309478;0.20053418067591325;0.6397941248684502;0.335621436222438;0.28532139798274786;0.4598119919683045;0.3319812481604703;0.2639248591676688;0.29631406049149206;0.25298021206202254;0.5688137285194652;0.3318996593050067;0.7211549147906611;0.21354092337921782;0.3305507397267757;0.0;0.7051379145883456;0.0;0.3638642558822358;0.3401765196538655;0.3638604317307646;0.3960170554412823;0.0;0.41221362343932694;0.2813706032216922;0.4122039003214225;0.1769979247192128;0.0;0.23497307921673427;0.0;0.0;0.0;0.13235142629900998;0.0;0.0;0.0;0.36424893889043236;0.0;0.0;0.35827230477172717;0.18095184127001887;0.24463690788213124;0.0;0.13266444482732562;0.3938122628069511;0.21616331268284664;0.17660677765089836;0.0;0.3967237311291377;0.0;0.23862961899157373;0.16329107048562375;0.0;0.31049854956920675;0.4157962221277455;0.37810390438356106;0.30837055602816776;0.0;0.35303372231199176;0.0;0.0;0.0;0.0;1.0;0.25687925145221513;0.3098682665941206;0.0;0.0;0.268143566960834;0.0;0.2274598703906085;0.13066000232412625;0.0;0.0;0.0;0.0;0.4158359441584499;0.38957181070982067;0.0;0.0;0.166378855576529;0.0;0.34431370644001985;0.20758631968278426;0.1823560843940639;0.7076564252199736;0.0;0.0;0.0;0.0;0.0;0.41590146845141335;0.3153524327645263;0.0;0.0;0.2400248052075256;0.0;0.23591711450339722;0.0;0.0;0.4038007037159312;0.0;0.3224494947190438;0.15847975544889764;0.0;0.2644323447531758;0.33515638888193533;0.0;0.21606130216578237;0.0;0.23250609390975144;0.30305392910349865;0.43900785433984957;0.0;0.2407458913705168;0.2908800727698876
