;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:0033153;0.0;0.18730709757912092;0.0;0.10249121591018674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18830657503401252;0.0;0.017043617088630857;0.0;0.0;0.02716814543421921;0.018232653144588034;0.0;0.0;0.0;0.023096448141110063;0.0;0.017339728950274563;0.0;0.0;0.0;0.0;0.020827074288089328;0.024396489123918848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02182212351854227;0.0;0.0;0.0;0.0;0.021955692264695244;0.0;0.1691734068052906;0.025016830359105246;0.2689907082184051;0.0;0.021523864074520845;0.3079703351410616;0.022466365356077225;0.30873397315188245;0.28898241165078736;0.1471044943685093;0.0;0.0;0.0;0.018571933505860526;0.021189144978896953;0.0;0.0;0.33566128420907765;0.018843922736484796;0.01974202850009074;0.25741616852415206;0.16357490328634866;0.26457395772714926;0.0;0.23048887562438997;0.02273919105887121;0.0;0.0;0.0;0.27906791199788133;0.01938782205326139;0.0;0.021474828927032497;0.0;0.31783780205379725;0.0;0.021633590465764903;0.0;0.020275980933668714;0.017339728950274563;0.0;0.0;0.0;0.01991340556736081;0.28251261701779296;0.0;0.01794624859974998;0.24789774360267278;0.30446465969004377;0.0;0.0;0.0;0.0;0.0205180357274168;0.0;0.0;0.0;0.0;0.16308410439352677;0.1619218164432319;0.24038071938643135;0.01900000024168065;0.017339728950274563;0.0;0.0;0.147945932962514;0.14688476060369676;0.0;0.019696116006850124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.020209588569859743;0.0;0.021424486671250742;0.02184957295350864;0.02073002640556365;0.0;0.2904639992286996;0.0;1.0;0.1639616423672688;0.0;0.0;0.024472886197948015;0.0;0.02062727568362247;0.0;0.0;0.11180149595462352;0.0;0.3493838120867045;0.0;0.0;0.0;0.021089976034555206;0.0;0.0
GO:0006470;0.0;0.17196696228712852;0.0;0.4622965616700606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40814228456419727;0.0;0.02185501700479828;0.0;0.0;0.04185693223854884;0.023849417185646194;0.0;0.0;0.0;0.032916616203917975;0.0;0.022344310956209146;0.0;0.0;0.0;0.0;0.028492043237115558;0.035621926604019784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030387611610433803;0.0;0.0;0.0;0.0;0.03064723786644791;0.0;0.5154008794123147;0.03696012936654935;0.025306464447036534;0.0;0.029812344361359787;0.03041432500802681;0.03165150374992137;0.030519469676844078;0.0;0.4241085392348546;0.0;0.0;0.0;0.024433280630625713;0.02917402316108457;0.0;0.0;0.034362829795214135;0.024906228224258288;0.026499578748766836;0.2671370319088097;0.49127504617598217;0.02475805570909344;0.0;0.18389304840933302;0.03219571801015524;0.0;0.0;0.0;0.0;0.02586528290592556;0.0;0.029718355058462754;0.0;0.0;0.0;0.030023263641421903;0.0;0.02747061692506122;0.022344310956209146;0.0;0.0;0.0;0.026809277513876375;0.02702263272812021;0.0;0.023361732439439318;0.02273919105887121;0.029934248629041402;0.0;0.0;0.0;0.0;0.027916817736812954;0.0;0.0;0.0;0.0;0.12646581424755746;0.48428168984383174;0.02185501700479828;0.025179611779075798;0.022344310956209146;0.0;0.0;0.3428499249480225;0.3395126249583045;0.0;0.02641692173916138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025964832472956206;0.02734888993001284;0.0;0.02962203158350366;0.03044086496887531;0.028310728716711652;0.0;0.32116434340686306;0.0;0.1639616423672688;1.0;0.0;0.0;0.03578503754181464;0.0;0.028119434962002286;0.0;0.0;0.2554494197449553;0.0;0.0;0.0;0.0;0.0;0.028986361224002267;0.0;0.0
GO:0045599;0.08382191885692893;0.0;0.0788473922039419;0.0;0.07249921009613941;0.06783080166761646;0.3813650547711575;0.08673128478532274;0.3742781102446479;0.08163980323688914;0.08749990252195487;0.06250026783231279;0.0;0.0;0.11096758597379712;0.0;0.2037034319055868;0.05623465448849729;0.11195128488405012;0.0;0.0;0.2269157772192722;0.07531378014604746;0.091527023673713;0.3996199111868633;0.0;0.22073706486086878;0.17969499825912358;0.18170522459134236;0.09594768236790462;0.0;0.0;0.08723213388365178;0.07249921009613941;0.09209082190956124;0.35594986073635887;0.29318691032479033;0.07249921009613941;0.10459099820271851;0.08545253404615649;0.22529142124787668;0.05969248470580719;0.10784680197478617;0.37683927898446096;0.0860824723601695;0.34537353298281565;0.09329647795110127;0.10096138429415456;0.0;0.40855151447448174;0.0;0.08551741713869263;0.08850542707648729;0.0857726479651971;0.07925270193270478;0.0;0.07951203848779308;0.06636958813616947;0.0710213905887902;0.05418847689546172;0.0;0.24378880048904694;0.0;0.0;0.0;0.0582172951651039;0.0;0.0;0.0;0.4993146207199957;0.0;0.0;0.06127863827158927;0.06113292471123011;0.07019339354938603;0.0;0.05698866090609971;0.07765307256550204;0.08382191885692893;0.24107062854018;0.0;0.07130278449583181;0.0;0.08292679217134298;0.2266237310019265;0.0;0.07988621433706766;0.06617539909006624;0.05943726275267549;0.07661856614068548;0.0;0.08374409281773929;0.0;0.0;0.0;0.0;0.34537353298281565;0.07697924810649531;0.08405151167618666;0.0;0.0;0.2134050290973208;0.0;0.15922060350240053;0.05451805204792224;0.0;0.0;0.0;0.0;0.06510274950034552;0.09722043673628152;0.0;0.0;0.06404016508766953;0.0;0.06408490162155012;0.31484088259849;0.3005912351486407;0.3946792259542275;0.0;0.0;0.0;0.0;0.0;0.06250026783231279;0.08358642286839606;0.0;0.0;0.07249921009613941;0.0;0.07563239510154253;0.0;0.0;1.0;0.0;0.09825405995299996;0.221292502473158;0.0;0.24870015230448442;0.07059204865979604;0.0;0.0860824723601695;0.0;0.09093317208340135;0.17969499825912358;0.06708038150796272;0.0;0.07661856614068548;0.18872625153740752
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4172805734550699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901743960231199;0.0;0.0;0.0;0.0;0.0;0.5174837204423401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2787909009445652;0.0;0.0;0.0;0.0;0.28820845718862315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22979205488234367;0.27511008292736316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.1066156186835802;0.025763663972666148;0.09869561272101265;0.03333100959180249;0.08894669447493803;0.08202099758993997;0.09370944795959187;0.11136725641583615;0.09942879282593581;0.10311019395931151;0.11263773835458302;0.07632638604688445;0.0;0.02907291306020037;0.15477299217522342;0.02345177617687348;0.08302132997570057;0.06718476557621197;0.41499439306267977;0.025763663972666148;0.0;0.09508900897177831;0.09634393771174855;0.31622633050014864;0.0993314857374771;0.024016102090587844;0.09464352519588316;0.07121678385016036;0.0721801456539469;0.12703604488603895;0.03126746365230653;0.04006858699657984;0.11219440463512301;0.08894669447493803;0.12036184966406939;0.08609307265589049;0.13652401360399968;0.08894669447493803;0.14264343713508199;0.469216467132828;0.09707976984899895;0.0721801456539469;0.1487686304934647;0.09233546627731107;0.29212335418287405;0.08299349636052453;0.3242488271015276;0.583909347045758;0.027472373338779756;0.10212987585343657;0.03286472478076146;0.4696721245834162;0.30274298386475956;0.4714664190135823;0.0993314857374771;0.030317646792239514;0.09973921289584156;0.08217710473420074;0.08673252553429854;0.06608750655412;0.032090698013641394;0.10723039004754197;0.0;0.03848252420654009;0.027001332746795823;0.072179385376516;0.04188220231503106;0.03565238473626688;0.026827270397366685;0.0858568919822322;0.03503988184904112;0.03578503754181464;0.07451232717992198;0.07671569343562105;0.08812084629122839;0.0;0.07030027475699464;0.09683142869498555;0.7422320848743733;0.10571244159425451;0.0;0.0898763674099073;0.03312123148876234;0.10517167038590476;0.09779707496789078;0.024016102090587844;0.10032868339306614;0.08187960566229709;0.07005795001271553;0.4089278635111053;0.029506684242475937;0.10648974302434709;0.02519548302018398;0.024472886197948015;0.03301293171117942;0.0;0.08299349636052453;0.09578590850370423;0.1069873322086124;0.030576073807441186;0.0;0.0907720039069044;0.0;0.06165242053523821;0.0665783688847253;0.035089388790809535;0.02345177617687348;0.027322941639271923;0.024016102090587844;0.08024373542516694;0.1292768299340413;0.030576073807441186;0.030250397465790384;0.08135011697972386;0.0287859801059808;0.07870299241591006;0.1504772846498347;0.14121370904431899;0.09779707496789078;0.0;0.0;0.0;0.02824999120174643;0.029896112874397546;0.07632638604688445;0.45619327703540724;0.033630190473040264;0.031049240124495652;0.08894669447493803;0.05171746395888143;0.09370944795959187;0.024472886197948015;0.03578503754181464;0.09825405995299996;0.0;1.0;0.09493934320638699;0.030819298876431308;0.10999671375420546;0.08609307265589049;0.0;0.11029977385347564;0.0;0.11839192572207331;0.07121678385016036;0.08092629356197303;0.03186378329088223;0.09522810210136753;0.07818165859784632
GO:0046329;0.39622071989847213;0.0;0.37334732488393096;0.0;0.3861110874462796;0.066234335109854;0.07365293121101205;0.19188163548455703;0.07485286244114599;0.29657812613011286;0.08486134141661067;0.06096177157044908;0.0;0.0;0.24346717801448142;0.0;0.19834390524697257;0.054986081907507776;0.10766810943683541;0.0;0.0;0.44923161602703615;0.45372940011343504;0.08864399890005728;0.07708191952617716;0.0;0.42664935345204896;0.17551139458614515;0.17742860825629933;0.09278425076790299;0.0;0.0;0.41185593102852397;0.16118582150265773;0.6075411339366332;0.06886461412120384;0.2830035299738722;0.16118582150265773;0.10084307999851413;0.25892532315684147;0.5720913022902244;0.05828756167320703;0.2368727730551037;0.07280148098271655;0.08352745602643351;0.06686706065219274;0.09030272606351691;0.09746473172168967;0.0;0.07875650562780533;0.0;0.2591161239900186;0.08580680946250666;0.2598665949806288;0.07708191952617716;0.0;0.07732722187182998;0.4012513179370044;0.2589534762679153;0.05286244870446749;0.0;0.46991027266896435;0.0;0.0;0.0;0.05668954091704466;0.0;0.0;0.0;0.20362191163602228;0.0;0.0;0.21214940870363208;0.059450524175178564;0.1714849435418967;0.0;0.05552389930503108;0.07556788275726889;0.1856312163849808;0.49393869444090255;0.0;0.06930732634868746;0.0;0.335123177892318;0.22049102923372055;0.0;0.3781304337928463;0.06445314327869281;0.05820787123576413;0.07458783824272058;0.0;0.0813240509435579;0.0;0.0;0.0;0.0;0.06686706065219274;0.1708809836693909;0.18180642042182035;0.0;0.0;0.2079582918296923;0.0;0.3179855655081582;0.05317604469037208;0.0;0.0;0.0;0.0;0.06343517045389614;0.09397394196972574;0.0;0.0;0.062196356129786114;0.0;0.062468411074986435;0.44987024799013775;0.43023362692927875;0.07615470948144439;0.0;0.0;0.0;0.0;0.0;0.06096177157044908;0.08117535394557135;0.0;0.0;0.16118582150265773;0.0;0.1679694457423196;0.0;0.0;0.221292502473158;0.0;0.09493934320638699;1.0;0.0;0.4790966528576999;0.2723559507208233;0.0;0.824351076851809;0.0;0.600142946725275;0.17551139458614515;0.06551863670048165;0.0;0.17010155119086962;0.1844538162377943
GO:0048747;0.0;0.02153672870995017;0.0;0.026581574771059352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023801459636255753;0.0;0.25617239513974344;0.0;0.0;0.03521936999937113;0.27728274601934993;0.0;0.0;0.0;0.02866778949139111;0.0;0.26138336910243043;0.0;0.0;0.0;0.0;0.3251225212329783;0.030698238946076758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026730314344782603;0.0;0.0;0.0;0.0;0.02693100042818388;0.0;0.029233112125298513;0.0316869395336414;0.29249016084895013;0.0;0.3384054729061533;0.02675098233175632;0.027703411996866222;0.026832289635551385;0.0;0.024629302924172185;0.0;0.0;0.0;0.022011719779681096;0.3320010421808886;0.0;0.0;0.02975856277778841;0.2883307098996616;0.02367479721038503;0.031751633760864005;0.02803746180476445;0.022274961864690142;0.0;0.027657268121023433;0.028119434962002286;0.0;0.0;0.0;0.0;0.023167227161864604;0.0;0.026211083671422875;0.0;0.0;0.0;0.026447983377926546;0.0;0.024446833663443416;0.26138336910243043;0.0;0.0;0.0;0.023921681448272822;0.024091405870655107;0.0;0.2721523813982857;0.26557364962351504;0.33962487850437045;0.0;0.0;0.0;0.0;0.024799580381822794;0.21963905586972865;0.0;0.0;0.0;0.0221476267955128;0.02768810213968373;0.25617239513974344;0.022615617199934667;0.020301813908244315;0.0;0.0;0.024799580381822794;0.024584903024940145;0.0;0.023608801043912806;0.0;0.0;0.0;0.0;0.22850994245948353;0.0;0.210029017152844;0.02324705947286056;0.024350382562045435;0.0;0.02613612554576023;0.026771511801776792;0.025109944287691775;0.0;0.037100547327040004;0.0;0.02062727568362247;0.028119434962002286;0.0;0.0;0.030819298876431308;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025640010019468727;0.0;0.0
GO:0090090;0.3447353884634263;0.0;0.3223596922760963;0.0;0.24570084243628748;0.07322762149937932;0.08240400982736301;0.09575472247085381;0.08531620488491977;0.33488743345289806;0.09669245687582262;0.06772643671799651;0.0;0.0;0.12618097851121093;0.0;0.2220495332093518;0.06043033455598333;0.12745444004078668;0.0;0.0;0.48842461327516085;0.2945835486861998;0.10163408144744793;0.08672011102803936;0.0;0.477785526512189;0.19382146100990977;0.19616223137145905;0.10711419492156418;0.0;0.0;0.36022909964603744;0.07869840432206172;0.3825240676492013;0.07645619073905022;0.3294322873185839;0.07869840432206172;0.11800055414739508;0.2940928179308088;0.48855383797586327;0.06444179589405016;0.12216133120665891;0.081339671319858;0.0949644986297144;0.07400179289851083;0.10382057166378925;0.11340104049589675;0.0;0.08884542660374678;0.0;0.2943389926885503;0.09792184035197445;0.29530774253726166;0.08672011102803936;0.0;0.0870307165388344;0.2564764781206116;0.28768842787150295;0.058689960187224395;0.0;0.532705438466236;0.0;0.0;0.0;0.06344530501011644;0.0;0.0;0.0;0.22868567043775034;0.0;0.0;0.2351929140865092;0.06692374799982634;0.07685387030823954;0.0;0.06198885609397844;0.08480847276604381;0.09222082319770875;0.26504855499938895;0.0;0.07818578195069457;0.0;0.09113848536007506;0.24768830969931796;0.0;0.32701049120942227;0.07206320488509083;0.06354069031597176;0.08357604468879942;0.0;0.0921266283129481;0.0;0.0;0.0;0.0;0.07400179289851083;0.0840053889913026;0.09249880751929675;0.0;0.0;0.23198320528854519;0.0;0.33265466224829854;0.05907676126954309;0.0;0.0;0.0;0.0;0.07079302274944425;0.10870289040152183;0.0;0.0;0.07042361800200028;0.0;0.06959111244470213;0.3570230906311215;0.3388097786421838;0.08554829342787997;0.0;0.0;0.0;0.0;0.0;0.06772643671799651;0.09193584996723415;0.0;0.0;0.07869840432206172;0.0;0.08240400982736301;0.0;0.0;0.24870015230448442;0.0;0.10999671375420546;0.4790966528576999;0.0;1.0;0.07645619073905022;0.0;0.3549916622969646;0.0;0.3771882792097312;0.19382146100990977;0.07235380881457197;0.0;0.08357604468879942;0.2031111913953979
GO:0045086;0.07480721976339993;0.0;0.1889919567085689;0.0;0.2599194352231633;0.5039798474964093;0.35598384281336354;0.2357617005991113;0.406461185027031;0.07306434092955379;0.20741406934659015;0.5254895704128937;0.0;0.0;0.4766328633085545;0.0;0.4907488621341023;0.05150319009614524;0.09643111740200874;0.0;0.0;0.06645220834796725;0.1835310616629678;0.08088406379613647;0.28165511809456495;0.0;0.06870883967584908;0.4379966194541746;0.44246107765305004;0.08431712799748843;0.0;0.0;0.2068500679211187;0.20072630467754568;0.41610752656023603;0.3344459177921534;0.088394479773686;0.2495624390896906;0.24263211021571834;0.07610325158856145;0.06998384400843188;0.14884610066562312;0.46502766139657115;0.26715687450989334;0.07660248589583527;0.32539935555099747;0.08226283237521054;0.08816463060553939;0.0;0.2872934118252846;0.0;0.1834079868765663;0.07851523253888017;0.1838952876489432;0.1898640891581782;0.0;0.37237117801682657;0.16386713639665448;0.17197140384489312;0.04919579505644232;0.0;0.0751093627406264;0.0;0.0;0.0;0.0524938275779184;0.0;0.0;0.0;0.27804395158317713;0.0;0.0;0.15244134093957587;0.05485273940054017;0.1582040099352188;0.0;0.05149282068581204;0.06985469323827521;0.2287036992014605;0.2940956222403699;0.0;0.5917778613275075;0.0;0.3791110223324221;0.07035584776052142;0.0;0.1912254346842491;0.5533747446331864;0.1461297186764444;0.06901641438639028;0.0;0.19946779589238217;0.0;0.0;0.0;0.0;0.32539935555099747;0.34519111097674654;0.167050764006503;0.0;0.0;0.06664526249056335;0.0;0.3920200813918622;0.04946728468493297;0.0;0.0;0.0;0.0;0.5452672579195047;0.2276304927239513;0.0;0.0;0.05718196034481391;0.0;0.15876081454122087;0.28750420489530526;0.2761817563035305;0.36715485440265777;0.0;0.0;0.0;0.0;0.0;0.5254895704128937;0.07461959654285333;0.0;0.0;0.20072630467754568;0.0;0.20855033298517614;0.0;0.0;0.07059204865979604;0.0;0.08609307265589049;0.2723559507208233;0.0;0.07645619073905022;1.0;0.0;0.3919488830752393;0.0;0.4114815029828145;0.4379966194541746;0.16326796972957533;0.0;0.34373421434492707;0.05959856069666081
GO:0006509;0.0;0.1163773999422051;0.0;0.11450057001967802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18477007113541205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2646065986814959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22631657659618842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1659328654087716;0.2547727718298317;0.0;0.0;0.14646653603588494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10547725702167218;0.2518849226963086;0.0;0.0;0.0;0.0;0.0;0.22775345654363585;0.22594164464419045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1906037692873;0.0;0.11180149595462352;0.2554494197449553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046330;0.449942489579529;0.0;0.5282095916157503;0.0;0.4307707384412651;0.1957759626834723;0.22035987977364596;0.23116479446635838;0.2340525025786128;0.33563851691593266;0.25866170071753847;0.18570460871894617;0.0;0.0;0.4811378238007466;0.0;0.07309745612879125;0.06053416800930507;0.12786151016296765;0.0;0.0;0.510851656088184;0.5166759654453598;0.10189275802897715;0.0869083700763698;0.0;0.3113819977982432;0.0637881086933065;0.06455988561845538;0.10740155871029272;0.0;0.0;0.5904110711792951;0.189907441739844;0.7667804631917801;0.20442414331267955;0.11410589677665309;0.2997264791476902;0.31583143728092783;0.29478644436754403;0.4146320414464252;0.17668168140606522;0.4657636843171635;0.08150527216307635;0.09519030095415507;0.19784956320762687;0.10409051275085617;0.11372317737976126;0.0;0.08904303685444608;0.0;0.4164916326459431;0.09816194310647047;0.41786566655579066;0.231926795740308;0.0;0.2327592979905566;0.4497017815678812;0.4041183126191048;0.0588022605365395;0.0;0.3472574122842254;0.0;0.0;0.0;0.06357656120002332;0.0;0.0;0.0;0.0752867035377655;0.0;0.0;0.3326417549137169;0.06706980776128296;0.19350051734704443;0.0;0.062114149274533646;0.08498851480021034;0.21080011076991786;0.38172252579546945;0.0;0.21444772419267205;0.0;0.4800276280681786;0.08573149372332411;0.0;0.5358469495949695;0.19762031837029406;0.16983652805770205;0.08375088664467746;0.0;0.24641949434928306;0.0;0.0;0.0;0.0;0.19784956320762687;0.3199808746161321;0.20653120440476422;0.0;0.0;0.08028463911320344;0.0;0.34767020187825964;0.05919054818130677;0.0;0.0;0.0;0.0;0.19413005995259036;0.29087825247705984;0.0;0.0;0.07058537248064359;0.0;0.19082763386740348;0.2820864147074563;0.267653763501275;0.22878614126359223;0.0;0.0;0.0;0.0;0.0;0.18570460871894617;0.09214746314437873;0.0;0.0;0.1798294263295983;0.0;0.18831436824529302;0.0;0.0;0.0860824723601695;0.0;0.11029977385347564;0.824351076851809;0.0;0.3549916622969646;0.3919488830752393;0.0;1.0;0.0;0.7560576961988793;0.0637881086933065;0.19343557175727277;0.0;0.31834205868322707;0.07027508608932823
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46230147896406315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39279441921041414;0.0;0.0;0.4818518981841961;0.0;0.4837238960374866;0.4369333280388933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30746456267720335;0.5532643538761601;0.0;0.0;0.0;0.0;0.3834470540713681;0.0;0.0;0.0;0.0;0.0;0.0;0.5506292570760445;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.4125221382292397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42231060038035884;0.0;0.0;0.3493838120867045;0.4733248481668954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2760663768784592;0.0;0.0;0.0;0.3346352978043307;0.2227237372434639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23038750513200046;0.0;0.0;0.0;0.2750055862638433;0.38631387575255405;0.0;0.0;0.0;0.3493838120867045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2603301866967731;0.0;0.0
GO:0070374;0.4772808128532631;0.0;0.5580976627051085;0.0;0.25883234250950776;0.20509997797462362;0.23224365358128757;0.2457839058347041;0.24905098772511985;0.3554135018125002;0.27519059132314705;0.19502330221656308;0.0;0.0;0.5220900614287184;0.0;0.07706415560236674;0.06322938766261532;0.13886416075369035;0.0;0.0;0.3099094610690785;0.44278969548586283;0.10875995754409803;0.09185526851329212;0.0;0.3283298354280151;0.06678805247624074;0.06763461119993391;0.11505927997432895;0.0;0.0;0.6280032763915936;0.1996637862056024;0.8188373729792094;0.21461154086291506;0.12278813740356932;0.3151246897142869;0.34082727485806114;0.3131064732701033;0.4377376636296736;0.18509631350142589;0.5040364912083283;0.08584085043981063;0.10115731866796936;0.20737694486607644;0.1112675816401186;0.1223450735730854;0.0;0.09424320426358972;0.0;0.44239831563301124;0.1045197732883778;0.4439489198085207;0.24512826646539396;0.0;0.24605842953190468;0.3823077675265485;0.4243970483922756;0.06173264828443864;0.0;0.3684684686944734;0.0;0.0;0.0;0.06701603430599759;0.0;0.0;0.0;0.07950141400616001;0.0;0.0;0.3489627998744574;0.07090904414109857;0.2045970731702552;0.0;0.06539312970035166;0.08971332665101417;0.2236082400482895;0.4047350156079749;0.0;0.22697160147388676;0.0;0.5088302388376017;0.0905416140542726;0.0;0.5666307551024599;0.20820733151846232;0.17680944611922408;0.08833538072956382;0.0;0.26137558449869824;0.0;0.0;0.0;0.0;0.20737694486607644;0.33759164788180157;0.21912018139523962;0.0;0.0;0.08448798093782363;0.0;0.20685063554011945;0.0621607414374812;0.0;0.0;0.0;0.0;0.2043367545395665;0.3119486306870386;0.0;0.0;0.07485043289015426;0.0;0.20068120855834834;0.3055030671520274;0.2886463780176204;0.24162260102577482;0.0;0.0;0.0;0.0;0.0;0.19502330221656308;0.0977279145786606;0.0;0.0;0.18906802073262732;0.0;0.1984699617192718;0.0;0.0;0.09093317208340135;0.0;0.11839192572207331;0.600142946725275;0.0;0.3771882792097312;0.4114815029828145;0.0;0.7560576961988793;0.0;1.0;0.06678805247624074;0.20253281343411295;0.0;0.3357679910341958;0.07347476893782073
