;GO:0014066;GO:0061614;GO:0046579;GO:0046854;GO:0090330;GO:1902715;GO:0045648;GO:0051092;GO:0045766;GO:0008589;GO:0030307;GO:0032725;GO:0001666;GO:0046068;GO:0045893;GO:0071895;GO:0032689;GO:0071899;GO:0035556;GO:0021702;GO:0034220;GO:0050728;GO:0050729;GO:0007265;GO:0045652;GO:0021943;GO:0046627;GO:0032713;GO:0032714;GO:0001558;GO:0001837;GO:0051259;GO:0051897;GO:0043923;GO:0043406;GO:0033089;GO:0008285;GO:1904355;GO:0008284;GO:0038095;GO:0043124;GO:1904996;GO:0045944;GO:0033081;GO:0043401;GO:0032825;GO:0000165;GO:0019221;GO:0043011;GO:0045670;GO:0001649;GO:0050852;GO:0030522;GO:0050853;GO:0031295;GO:0038083;GO:0043536;GO:0045954;GO:0050862;GO:0070050;GO:0042692;GO:2001237;GO:0032496;GO:0050900;GO:0021879;GO:0006882;GO:0006366;GO:0046777;GO:0043303;GO:0045843;GO:0006367;GO:0060326;GO:2000318;GO:0043392;GO:0032922;GO:0002437;GO:0045332;GO:0043030;GO:0030509;GO:0043154;GO:0051607;GO:0032760;GO:0071456;GO:0006919;GO:0051209;GO:0030223;GO:2001244;GO:0010575;GO:2000570;GO:0007223;GO:0042100;GO:0042102;GO:0021861;GO:0045063;GO:0030217;GO:0007616;GO:0030854;GO:0051973;GO:0010906;GO:0001755;GO:0001756;GO:0070233;GO:0032355;GO:0002728;GO:0006809;GO:0018105;GO:0072539;GO:0036315;GO:0030578;GO:0032753;GO:0030335;GO:0043967;GO:0043966;GO:0090630;GO:1904837;GO:0042753;GO:1903507;GO:0000122;GO:0010718;GO:0030326;GO:0002534;GO:0001569;GO:0071353;GO:0047496;GO:0032740;GO:0060070;GO:0071356;GO:0070301;GO:0060850;GO:0006351;GO:0034243;GO:0033153;GO:0006470;GO:0045599;GO:0007565;GO:0007169;GO:0046329;GO:0048747;GO:0090090;GO:0045086;GO:0006509;GO:0046330;GO:0045087;GO:0070374;GO:0032696;GO:0071864;GO:0071347;GO:0032212;GO:0071866
GO:2001244;0.6057701568061258;0.0;0.6752833796773166;0.0;0.4014970276149417;0.3574618108893332;0.39160641270964536;0.3916690848454038;0.40245620632696144;0.5443532701104663;0.4931980733386124;0.3720390284798914;0.0;0.0;0.4784641495156119;0.0;0.292171419802621;0.2983007075304913;0.43626408404808376;0.0;0.0;0.45706610421571714;0.5541052049441972;0.3577866774142791;0.32412734744444527;0.0;0.4860040282697044;0.2823266968867448;0.292171419802621;0.4189405700204091;0.0;0.0;0.6740706201465354;0.33789442665957925;0.7057005575243867;0.3686474599968581;0.4242918999642292;0.35880273708098187;0.5273795755672632;0.3748226397141486;0.5729664811774622;0.36456881456037243;0.45542970298407365;0.3213017280031059;0.35973012029684703;0.37429147587425016;0.361529467360556;0.39645587129026194;0.0;0.3254682736360939;0.0;0.40887867951241635;0.40109201116705495;0.4257083444973333;0.35880273708098187;0.0;0.37429147587425016;0.4598529463176454;0.5422765712815367;0.29702403458187115;0.0;0.6537032568903023;0.0;0.0;0.0;0.2009400779856605;0.0;0.0;0.0;0.3369882288332945;0.0;0.0;0.45286800424860474;0.30686875749774745;0.26549703190182783;0.0;0.27603504696925296;0.34095701242936216;0.3701895614695066;0.5550266479190802;0.0;0.36456881456037243;0.0;0.61782894847043;0.3479419544984028;0.0;1.0;0.35520936349497445;0.3151705175344042;0.2974529595436521;0.0;0.3978800090370025;0.0;0.0;0.0;0.0;0.39112114085916705;0.37429147587425016;0.3783591323454729;0.0;0.0;0.5225800774800275;0.0;0.35799297472923164;0.23374375361432398;0.0;0.0;0.0;0.0;0.3720390284798914;0.4786145184810655;0.0;0.0;0.22197691113333584;0.0;0.4410047097356135;0.3792763028504105;0.35332725102098295;0.4416536469222278;0.0;0.0;0.0;0.0;0.0;0.3888686934648083;0.3792111521947424;0.0;0.0;0.36320461940046594;0.0;0.2818360540895163;0.0;0.0;0.31428262452856903;0.0;0.4026034864449526;0.5136579667105088;0.0;0.490017179181081;0.3574618108893332;0.0;0.6380529231189637;0.0;0.6486089917765234;0.292171419802621;0.3944068040902408;0.0;0.3574618108893332;0.5213673179492464
GO:0010575;0.24943908341599474;0.0;0.3231774043653948;0.0;0.3549169968629616;0.5506729061177542;0.42750527791583115;0.35610924665492577;0.48472501032456183;0.2983007075304913;0.41540961392896386;0.6097938644576001;0.0;0.0;0.41799062694135863;0.0;0.4918174171213507;0.25970968871610917;0.36157582001963323;0.0;0.0;0.30452288816629186;0.40223863992204906;0.3004133502212238;0.33808733187804463;0.0;0.24943908341599474;0.4819726942054744;0.4918174171213507;0.36388236235747096;0.0;0.0;0.2969882883150799;0.2969882883150799;0.3535945822124649;0.39505870747677846;0.3496036359357787;0.2965030164646016;0.44959111615761477;0.25690929733551365;0.23395034462272646;0.3236626762158731;0.3931299823676934;0.3319580441501743;0.3023567931037917;0.4048440409264146;0.30415614016750064;0.3390825440972066;0.0;0.3376020600275664;0.0;0.2969882883150799;0.3264037471386044;0.3138179532999968;0.2965030164646016;0.0;0.42750527791583115;0.35027767465042614;0.2969882883150799;0.25281422795084085;0.0;0.24635322867795395;0.0;0.0;0.0;0.15286144144501296;0.0;0.0;0.0;0.4025341972742305;0.0;0.0;0.3063477393804779;0.26265895086671714;0.22276469551520156;0.0;0.2351289086247536;0.2835836852363069;0.3128162342764513;0.22692401814290286;0.0;0.5773472940185473;0.0;0.2810142776713333;0.2905686273053475;0.0;0.35520936349497445;1.0;0.25017334413755216;0.24007963235059676;0.0;0.3355802884206223;0.0;0.0;0.0;0.0;0.4216737059113315;0.2965030164646016;0.3209858051524176;0.0;0.0;0.21221061256499457;0.0;0.4383404746588969;0.18831396444722587;0.0;0.0;0.0;0.0;0.6097938644576001;0.4204561154369294;0.0;0.0;0.17552267843442942;0.0;0.4095861891173796;0.30458803882195995;0.2914302730053289;0.5175286859532253;0.0;0.0;0.0;0.0;0.0;0.6266235294425171;0.32183782500168706;0.0;0.0;0.3058312922074106;0.0;0.2199390760738622;0.0;0.0;0.23959436050011845;0.0;0.34523015925189726;0.2100943531579859;0.0;0.26062473252351964;0.5506729061177542;0.0;0.3032618846424371;0.0;0.2965030164646016;0.4918174171213507;0.3166183446805923;0.0;0.2796733514796847;0.19326468817306902
GO:2000570;0.2118481364286336;0.0;0.28868665275923167;0.0;0.4708165999484495;0.25694944235450967;0.3824287662360633;0.2810142776713333;0.29742018696953915;0.2551616661887231;0.37537076796839364;0.26700300912246905;0.0;0.0;0.3779517809807884;0.0;0.19538094758007762;0.19326468817306902;0.33122806469066146;0.0;0.0;0.25046475233037474;0.3357936393790089;0.25727430887945557;0.33287636837104034;0.0;0.22361497890962173;0.18553622466420133;0.19538094758007762;0.3139045506629868;0.0;0.0;0.25694944235450967;0.2373820581247557;0.31910383060630176;0.576309371614585;0.31925588060680693;0.2620122648584384;0.40955227019704454;0.3102403594423676;0.20095374192020526;0.5695674532453698;0.35863923076153026;0.529085390214539;0.2592177517620235;0.5230916092019958;0.26101709882573243;0.2959435027554384;0.0;0.33691474734316085;0.0;0.3387965466894857;0.29605599180963266;0.3556262116744026;0.5932672032603692;0.0;0.27377910733942656;0.385247162672116;0.3655991012511464;0.2033504363997637;0.0;0.21335662597543276;0.0;0.0;0.0;0.11591644824410535;0.0;0.0;0.0;0.2401977566107511;0.0;0.0;0.37826222060307535;0.21319515931563998;0.16870655967928444;0.0;0.17552267843442942;0.47007856399380427;0.26967719293468306;0.20793868398924592;0.0;0.2640564460255489;0.0;0.2620122648584384;0.24742958596357928;0.0;0.3151705175344042;0.25017334413755216;1.0;0.19694059100882855;0.0;0.63234447521639;0.0;0.0;0.0;0.0;0.385247162672116;0.27377910733942656;0.2778467638106494;0.0;0.0;0.1981533505396097;0.0;0.2934106944574507;0.14271900280576594;0.0;0.0;0.0;0.0;0.26700300912246905;0.3735784991236432;0.0;0.0;0.13323138507950044;0.0;0.3231774043653948;0.285602704668303;0.26230250021242496;0.33099883974815736;0.0;0.0;0.0;0.0;0.0;0.283832674107386;0.27869878365991885;0.0;0.0;0.2626922508656424;0.0;0.19081130328095824;0.0;0.0;0.21377025599374544;0.0;0.30209111791012905;0.19110901900432897;0.0;0.22762812982099845;0.25694944235450967;0.0;0.2733654773211139;0.0;0.2620122648584384;0.19538094758007762;0.28375199691617037;0.0;0.25694944235450967;0.17427935401941208
GO:0007223;0.2832212090999459;0.3855773354389354;0.2672471984561994;0.2610185749042658;0.30005087408486286;0.23923188436375753;0.3156677795389986;0.293006542549582;0.28732647518258375;0.3343979527445597;0.3523069098236201;0.25690929733551365;0.0;0.25074796960415136;0.36023422299003627;0.3855773354389354;0.26675402025138994;0.28237092570552574;0.6400331862090207;0.3855773354389354;0.0;0.32183782500168706;0.3256999275920535;0.5788707164106113;0.2832212090999459;0.3855773354389354;0.2832212090999459;0.25690929733551365;0.26675402025138994;0.4030107881954435;0.44785449619213036;0.44148427237987303;0.23923188436375753;0.40073563809933477;0.2976643763032695;0.23640626492241817;0.3857008811498471;0.293006542549582;0.386488412052271;0.5721288325429055;0.2659062722645507;0.24943908341599474;0.33719977645849797;0.2770919213720756;0.5808141592931793;0.24057281055540614;0.5826135063568882;0.6543020793045984;0.4122517233397286;0.28273593724946766;0.3855773354389354;0.5552991675579886;0.604861113327992;0.5721288325429055;0.3424703341006592;0.22407358170335817;0.2560615493486744;0.2737389623204306;0.23923188436375753;0.39377503703875716;0.46373187935097676;0.2783091563197782;0.0;0.4849883252655831;0.43606633039368614;0.24138851853875337;0.48458024718554527;0.297295455479691;0.3855773354389354;0.3115708292820634;0.3855773354389354;0.4757431408159278;0.23395034462272646;0.31509268286089304;0.3419771558958498;0.0;0.3855773354389354;0.31968093045037527;0.628035769483843;0.2574024755403231;0.0;0.24943908341599474;0.31048236645534294;0.22656154200654188;0.4512246330540855;0.3855773354389354;0.2974529595436521;0.24007963235059676;0.19694059100882855;1.0;0.2946779048740996;0.27965008251142687;0.3855773354389354;0.3855773354389354;0.47119763068039217;0.0;0.2574024755403231;0.2733764861840696;0.35708305036648597;0.43606633039368614;0.0;0.24044464389453868;0.0;0.22276469551520156;0.28367981189368235;0.30714017839556723;0.3855773354389354;0.32275708384970303;0.2610185749042658;0.25690929733551365;0.36038459195548983;0.42908138832464554;0.44379841061882996;0.2178139717893584;0.3855773354389354;0.3258749785912359;0.33506649621938017;0.32190873040274914;0.3234237203966521;0.0;0.0;0.0;0.2610185749042658;0.4389261112405218;0.2737389623204306;0.7160739412274528;0.2610185749042658;0.28367981189368235;0.4664872979561486;0.4928671133341394;0.2504175334712824;0.3855773354389354;0.3213522927748928;0.2733764861840696;0.0;0.660449694459289;0.24057281055540614;0.4122517233397286;0.2925806601653439;0.23923188436375753;0.0;0.2628204175265099;0.0;0.24057281055540614;0.26675402025138994;0.25654682119915273;0.2610185749042658;0.22374314557048924;0.22374314557048924
GO:0042100;0.0;0.2946779048740996;0.0;0.22823290433105947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23034916373806807;0.0;0.2946779048740996;0.0;0.0;0.4161740925431361;0.2946779048740996;0.0;0.0;0.0;0.35501162274472664;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.35695506562729457;0.3505848418150372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31150756985901656;0.0;0.0;0.0;0.0;0.35695506562729457;0.0;0.35875441269100355;0.3936808166207095;0.5566199257828324;0.0;0.2946779048740996;0.4391968626522141;0.3810020196621073;0.45602652763713103;0.45602652763713103;0.2036747758372749;0.0;0.0;0.0;0.32553684346333794;0.37283244878614097;0.0;0.0;0.5612690894682784;0.34516689982885035;0.21544161831826303;0.3936808166207095;0.2713485552592006;0.5299455378820392;0.0;0.2946779048740996;0.384843710251092;0.0;0.0;0.0;0.504948522509028;0.2946779048740996;0.0;0.36741450679995413;0.0;0.4728561926220479;0.0;0.257732911673192;0.0;0.34516689982885035;0.2946779048740996;0.0;0.0;0.0;0.2946779048740996;1.0;0.0;0.2946779048740996;0.543344790912986;0.6557676407161035;0.0;0.0;0.0;0.0;0.34516689982885035;0.0;0.0;0.0;0.0;0.24224417287992372;0.2811932781750769;0.543344790912986;0.2813214448359444;0.22823290433105947;0.0;0.0;0.3381819577598097;0.35289898005399417;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22823290433105947;0.348026680675686;0.0;0.3764360975251899;0.22823290433105947;0.24224417287992372;0.0;0.40196768276930356;0.0;0.46185809964163066;0.2885666222016865;0.0;0.0;0.3998284317754001;0.0;0.3213522927748928;0.0;0.0;0.0;0.0;0.5192200263545936;0.0;0.0;0.0;0.22823290433105947;0.0;0.0
GO:0042102;0.29231320186335574;0.0;0.3691517181939538;0.0;0.5636685300902946;0.339658933857108;0.4711393788056644;0.3697248902409344;0.3828271312526093;0.33787115769132137;0.46822269811023887;0.3524099534055392;0.0;0.0;0.4606612724833867;0.0;0.2758460130147998;0.2786716324561392;0.4166350089737316;0.0;0.0;0.33092981776509695;0.4212005836620791;0.3399838003820539;0.41828331265411045;0.0;0.30632447041222;0.26600129009892354;0.2758460130147998;0.3993114949460569;0.0;0.0;0.339658933857108;0.32009154962735403;0.3995688960410239;0.6918225387458465;0.6047126244198597;0.34247733029316063;0.708996679734162;0.39294985094496593;0.2795219158505593;0.6850806203766315;0.43910429619625246;0.6344561187065538;0.34192724326462176;0.6284623376940106;0.34372659032833075;0.37865299425803667;0.0;0.4196242388457591;0.0;0.42150603819208404;0.38146293609270276;0.43833570317700093;0.7242691091848994;0.0;0.3564885988420249;0.4706541069551861;0.45430971382074753;0.2819186103301177;0.0;0.2919247999057868;0.0;0.0;0.0;0.18913832202043807;0.0;0.0;0.0;0.3206628220454733;0.0;0.0;0.46366916488614546;0.29176333324599407;0.24917162511400665;0.0;0.25823216993702774;0.5682767942896708;0.3523866844372814;0.28650685791959996;0.0;0.34676593752814716;0.0;0.34247733029316063;0.33013907746617754;0.0;0.3978800090370025;0.3355802884206223;0.63234447521639;0.27965008251142687;0.0;1.0;0.0;0.0;0.0;0.0;0.4706541069551861;0.3564885988420249;0.36055625531324764;0.0;0.0;0.2736903438460598;0.0;0.37612018596004904;0.2196627728943789;0.0;0.0;0.0;0.0;0.3524099534055392;0.4589854434067133;0.0;0.0;0.20876837838595058;0.0;0.41602933450724;0.36417087859865704;0.3392462703010379;0.41970945231775847;0.0;0.0;0.0;0.0;0.0;0.3692396183904561;0.36140827516251717;0.0;0.0;0.3454017423682407;0.0;0.26775507336957116;0.0;0.0;0.29647974749634376;0.0;0.3848006094127273;0.26967719293468306;0.0;0.30619630375135254;0.339658933857108;0.0;0.3519336512514679;0.0;0.34247733029316063;0.2758460130147998;0.5718825906848956;0.0;0.339658933857108;0.25284752794976617
GO:0021861;0.0;0.3855773354389354;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.5351843746409715;0.0;0.0;0.5070735231079719;0.5351843746409715;0.0;0.0;0.0;0.44591105330956243;0.0;0.5001335411981965;0.0;0.0;0.0;0.0;0.5974615353941664;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.4496538432558393;0.48458024718554527;0.5618587625417646;0.0;0.5351843746409715;0.3855773354389354;0.4719014502269431;0.4024070004238523;0.0;0.22407358170335817;0.0;0.0;0.0;0.39377503703875716;0.6133389185530127;0.0;0.0;0.4849883252655831;0.5856733695957221;0.24138851853875337;0.48458024718554527;0.297295455479691;0.3855773354389354;0.0;0.3855773354389354;0.4757431408159278;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.4583139373647899;0.0;0.0;0.0;0.31048236645534294;0.0;0.43606633039368614;0.5351843746409715;0.0;0.0;0.0;0.3855773354389354;0.2946779048740996;0.0;1.0;0.5351843746409715;0.6208046698824281;0.0;0.0;0.0;0.0;0.43606633039368614;0.44637497268261;0.0;0.0;0.0;0.28367981189368235;0.30714017839556723;0.5351843746409715;0.32275708384970303;0.2610185749042658;0.0;0.0;0.42908138832464554;0.44379841061882996;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.44637497268261;0.2610185749042658;0.4389261112405218;0.0;0.4673355280900257;0.2610185749042658;0.28367981189368235;0.0;0.4928671133341394;0.0;0.3855773354389354;0.3213522927748928;0.0;0.0;0.4907278623402359;0.0;0.5268079290989898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0
GO:0045063;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.5351843746409715;0.0;0.0;0.5070735231079719;0.5351843746409715;0.0;0.0;0.0;0.44591105330956243;0.0;0.5001335411981965;0.0;0.0;0.0;0.0;0.5974615353941664;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.4496538432558393;0.48458024718554527;0.6568252868824924;0.0;0.5351843746409715;0.5300962932170499;0.4719014502269431;0.5469259582019668;0.5046346648470378;0.20858484291008988;0.0;0.0;0.0;0.36097136141009367;0.6133389185530127;0.0;0.0;0.6295072830436976;0.5856733695957221;0.22407358170335817;0.48458024718554527;0.2799805186442958;0.6413205309924084;0.0;0.3855773354389354;0.4757431408159278;0.0;0.0;0.0;0.5535566597189348;0.3855773354389354;0.0;0.4583139373647899;0.0;0.5902454962767243;0.0;0.28367981189368235;0.0;0.43606633039368614;0.6301508989816992;0.0;0.0;0.0;0.3855773354389354;0.543344790912986;0.0;0.5351843746409715;1.0;0.752875951022966;0.0;0.0;0.0;0.0;0.43606633039368614;0.44637497268261;0.0;0.0;0.0;0.28367981189368235;0.28982524156017203;0.7603417023523814;0.30009584686028645;0.24138851853875337;0.0;0.0;0.42908138832464554;0.44379841061882996;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.44637497268261;0.24138851853875337;0.4389261112405218;0.0;0.4673355280900257;0.24138851853875337;0.2610185749042658;0.0;0.4928671133341394;0.0;0.5300962932170499;0.3017222364093804;0.0;0.0;0.4907278623402359;0.0;0.5268079290989898;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.24138851853875337;0.0;0.0
GO:0030217;0.0;0.47119763068039217;0.0;0.32700881378021013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3363682648456081;0.0;0.6208046698824281;0.0;0.0;0.5926938183494286;0.6208046698824281;0.0;0.0;0.0;0.5315313485510191;0.0;0.5857538364396533;0.0;0.0;0.0;0.0;0.6830818306356231;0.5271045676213297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48802729566530906;0.0;0.0;0.0;0.0;0.5334747914335871;0.0;0.5352741384972961;0.570200542427002;0.7424455821239491;0.0;0.6208046698824281;0.6157165884585066;0.5575217454683998;0.6325462534434235;0.5902549600884945;0.29420513815154664;0.0;0.0;0.0;0.44659165665155043;0.6989592137944696;0.0;0.0;0.7151275782851543;0.6712936648371789;0.3096938769448149;0.570200542427002;0.36560081388575255;0.6838040266989152;0.0;0.47119763068039217;0.5613634360573845;0.0;0.0;0.0;0.6391769549603915;0.47119763068039217;0.0;0.5439342326062466;0.0;0.6070846250734114;0.0;0.3693001071351391;0.0;0.5216866256351429;0.7157711942231559;0.0;0.0;0.0;0.47119763068039217;0.6557676407161035;0.0;0.6208046698824281;0.752875951022966;1.0;0.0;0.0;0.0;0.0;0.5216866256351429;0.5319952679240667;0.0;0.0;0.0;0.3693001071351391;0.3754455368016288;0.752875951022966;0.3857161421017432;0.32700881378021013;0.0;0.0;0.5147016835661022;0.5294187058602867;0.0;0.47119763068039217;0.0;0.0;0.0;0.0;0.55866965582486;0.0;0.5319952679240667;0.32700881378021013;0.5245464064819785;0.0;0.5529558233314824;0.32700881378021013;0.34663887014572253;0.0;0.5784874085755962;0.0;0.6157165884585066;0.38734253165083715;0.0;0.0;0.5763481575816927;0.0;0.6124282243404464;0.0;0.0;0.0;0.0;0.6534484588059573;0.0;0.0;0.0;0.32700881378021013;0.0;0.0
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.40140051084849265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41823017583340955;0.40140051084849265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40140051084849265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030854;0.28407686344111627;0.0;0.3609153797717143;0.0;0.37126138999740016;0.4020436495458191;0.7120566279849092;0.3474772832698307;0.4826939123848282;0.3311122895134859;0.46863632812855166;0.43850337089624847;0.0;0.0;0.4384136655122829;0.0;0.35443172501248327;0.2564240254850354;0.41170233883802304;0.0;0.0;0.30868221079399316;0.3989529766909753;0.3177361934109501;0.6337665773575408;0.0;0.29956560223438455;0.34458700209660703;0.35443172501248327;0.39437882481034836;0.0;0.0;0.3329000656792725;0.29784394265625025;0.3913325576187844;0.6154306491544025;0.3997301547541685;0.33424099187092116;0.5028178303572026;0.3707022439738622;0.270065594892252;0.32451833055704343;0.4168566892251487;0.5660950242641927;0.3351683750867863;0.6323884808001868;0.3369677221504953;0.3718941260802012;0.0;0.7035774096036622;0.0;0.39925843122098026;0.37653026595699424;0.4160880962058972;0.4315768349991655;0.0;0.41887331453073606;0.4484064999840824;0.43206210684964375;0.259671003359014;0.0;0.2824684789474795;0.0;0.0;0.0;0.16689071504933428;0.0;0.0;0.0;0.4263368248141935;0.0;0.0;0.44142155791504173;0.2695157262748903;0.22692401814290286;0.0;0.23598456296592396;0.4301803075033188;0.3301390774661776;0.27705053696129267;0.0;0.4287180374466123;0.0;0.33424099187092116;0.3233802092883421;0.0;0.39112114085916705;0.4216737059113315;0.385247162672116;0.2574024755403231;0.0;0.4706541069551861;0.0;0.0;0.0;0.0;1.0;0.34972973066418944;0.3537973871354122;0.0;0.0;0.2623371313833843;0.0;0.35387257898894525;0.19741516592327513;0.0;0.0;0.0;0.0;0.43850337089624847;0.4540527732710048;0.0;0.0;0.1865207714148468;0.0;0.3937817275361362;0.35471455764034976;0.32876550581092223;0.5689771908985953;0.0;0.0;0.0;0.0;0.0;0.45533303588116536;0.3391606681914134;0.0;0.0;0.32315413539713694;0.0;0.25727430887945557;0.0;0.0;0.43324547374051;0.0;0.3625530024416236;0.2602208719763758;0.0;0.2967399827930452;0.4020436495458191;0.0;0.34247733029316063;0.0;0.33424099187092116;0.35443172501248327;0.3698450588801801;0.0;0.3329000656792725;0.24339120699145883
GO:0051973;0.2672471984561994;0.0;0.3440857147867974;0.0;0.29956560223438455;0.31607040069435555;0.3502150025146677;0.4866356268973048;0.3437498592965886;0.31428262452856903;0.4518066631436347;0.31333268144951854;0.0;0.0;0.6011526097579283;0.0;0.23676874105877915;0.357561951761338;0.3948726738531061;0.0;0.0;0.2918525458090762;0.38212331170605834;0.33371020405469665;0.28273593724946766;0.0;0.28273593724946766;0.22692401814290286;0.23676874105877915;0.37754915982543147;0.0;0.0;0.31607040069435555;0.37742553373792304;0.6145577546454902;0.3272560498018805;0.3829004897692516;0.5914517669311679;0.4859881653722856;0.29020615116898657;0.2532359299073351;0.30768866557212654;0.5709456650302416;0.27991031780812825;0.3356536469372646;0.3329000656792725;0.33745299400097356;0.37237939793067953;0.0;0.28407686344111627;0.0;0.3138179532999968;0.35970060097207734;0.33064761828491374;0.3174113268860042;0.0;0.3174113268860042;0.3301623464344355;0.31607040069435555;0.2696438929357578;0.0;0.2656388139625626;0.0;0.0;0.0;0.16969110642992985;0.0;0.0;0.0;0.2815855500894526;0.0;0.0;0.2936773970232623;0.4352106064673602;0.3592045339438159;0.0;0.2519585736096705;0.29956560223438455;0.4820968052005331;0.39921942866601917;0.0;0.30768866557212654;0.0;0.44851624047920985;0.3238654811388204;0.0;0.37429147587425016;0.2965030164646016;0.27377910733942656;0.2733764861840696;0.0;0.3564885988420249;0.0;0.0;0.0;0.0;0.34972973066418944;1.0;0.4316007095142575;0.0;0.0;0.24550746639846743;0.0;0.19730306714518947;0.20514362943214276;0.0;0.0;0.0;0.0;0.31333268144951854;0.4372231082860879;0.0;0.0;0.4912928056846171;0.0;0.3769520625512193;0.5083789407523265;0.5075257881069385;0.40026223672725014;0.0;0.0;0.0;0.0;0.0;0.3301623464344355;0.3551346788351599;0.0;0.0;0.47511186313149245;0.0;0.43603459117547183;0.0;0.0;0.27289121433359137;0.0;0.3785270130853702;0.3095891983856927;0.0;0.27991031780812825;0.50695282569331;0.0;0.3896295684267725;0.0;0.39688196879780124;0.23676874105877915;0.35301539389526315;0.0;0.7543479213398382;0.22656154200654188
