;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0042482;0.14348491264856608;0.34640560071271986;0.0;0.27489595886172136;0.0;0.0;0.0;0.0;0.17092935188501096;0.0;0.0;0.0;0.0;0.4380606861607392;0.0;0.3447969536415447;0.0;0.5452650361608271;0.0;0.24390560348995496;0.0;0.43415900623091597;0.0;0.0;0.3578775507209107;0.30557705714115296;0.371365640862605;0.0;0.3239815982783799;0.0;0.3459230982979823;0.27797374459190843;0.4038015411576012;0.471189422962063;0.3077336216378157;0.24667362256240438;0.33394748484818426;0.21303449087354193;0.0;0.3516252827251445;0.37174367202098524;0.2897865945900283;0.2965489222775334;0.4385929875785452;0.4808891489355973;0.24232193847874664;0.0;0.0;0.3204904311689375;0.49014841534870063;0.42382911422593134;0.32842807565879006;0.35300124004248135;0.2539247153860821;0.261221831782174;0.3855357509368466;0.0;0.0;0.311353112620607;0.0;0.25058662054976183;0.0;0.0;0.0;0.0;0.0;0.0;0.41042894024639726;0.0;0.0;0.5292929078825229;0.29081074874974355;0.18191970061085097;0.29999238836315356;0.0;0.0;0.32461883238888156;0.0;0.0;0.29322998258826627;0.0;0.5147599921412549;0.2514574340089674;0.20140471049318168;0.52946407125756;0.0;0.0;0.35757104807408924;0.4119911048832313;0.3844788492406857;0.0;0.0;0.2429484334256143;0.0;0.0;0.0;0.0;0.42379827978893825;0.25635309510295967;0.0;0.0;0.18579688336127856;0.18580249389713324;0.0;0.34869118873915994;0.29564421382336753;0.3679749649310493;0.3713722224968459;0.38782176994085715;0.0;0.0;0.0;0.4450947193233007;0.5667265317497597;0.168535180195976;0.4112929729414843;0.31854390414602;0.0;1.0;0.0;0.0;0.3555460597791647;0.35890262043518195;0.0;0.0;0.0;0.38377581052256227;0.3559642731926089;0.37104862492189106;0.3836059267935633;0.0;0.0;0.32651784634735215;0.35694887328796054;0.0;0.0;0.0;0.0
GO:0071870;0.0;0.1869946604794173;0.4317740447317232;0.0;0.18608460529284906;0.0;0.7289610672116689;0.0;0.14494130126079383;0.6070066598979837;0.0;0.7571155520737068;0.0;0.0;0.3849817912057359;0.18632303005635442;0.175494333154493;0.0;0.2759537988634553;0.0;0.16064609293642365;0.0;0.411679569888261;0.20899833018890282;0.19174352708768663;0.0;0.19723698132928907;0.3900414416047842;0.0;0.0;0.18679335860004842;0.0;0.0;0.0;0.0;0.11827049648280905;0.0;0.0;0.0;0.0;0.19738956814347944;0.0;0.0;0.0;0.0;0.19139068610193175;0.4223491658894745;0.5788096135397154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2029060586240058;0.6072878107264318;0.0;0.0;0.26311646718487103;0.0;0.0;0.5903958473544093;0.18243889723829632;0.16511760507380485;0.34189306774260975;0.5909227846109959;0.0;0.5462173414590885;0.39209489034756534;0.0;0.0;0.1525321790559905;0.0;0.11430838075664437;0.19245144582753101;0.0;0.21991797571763647;0.1290137706331841;0.0;0.12151015129574881;0.0;0.0;0.0;0.0;0.4554706314734111;0.38959342637755023;0.1916175720218808;0.0;0.2024867716939158;0.20132311472336567;0.0;0.0;0.27621223974610803;0.203867188990002;0.1419460344215515;0.42130322628709665;0.0;0.0;0.6070642404940846;0.1158955391809587;0.0;0.0;0.636826622751178;0.0;0.0;0.0;0.0;0.0;0.19756763577854602;0.48174858219350214;0.5116726934100582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5316058475159842;0.0;0.0;0.47028193483258857;0.1162202810869576;0.0;0.20220755242227176;0.0;0.19710896497710412;0.0;0.5273771977445595;0.0;0.0;0.19136173896798134;0.0;0.5317895951739395;0.19540948964258298;0.5317300615782514
GO:0071356;0.0;0.2548842022275415;0.36598075723363105;0.0;0.2700643681346821;0.0;0.5053440041340872;0.0;0.18265011374155737;0.6729979614409521;0.0;0.5299652620358147;0.0;0.0;0.4656188340910703;0.2536379904861607;0.23398415507075374;0.0;0.30055156519065207;0.0;0.21959755458953892;0.0;0.34329568450200665;0.2975897139116815;0.2637893308803501;0.0;0.2742997262400156;0.38092775493070763;0.0;0.0;0.25451034519752386;0.0;0.0;0.0;0.0;0.14223136465368233;0.0;0.0;0.0;0.0;0.27459493031667725;0.0;0.0;0.0;0.0;0.26312198362853084;0.5735145055280879;0.6305786265338337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28538869489617824;0.6734132468917813;0.0;0.0;0.38773452850873946;0.0;0.0;0.5328805473627353;0.24649416171401817;0.21589443467340924;0.39231099174360784;0.533481336649752;0.0;0.7477278484783632;0.3218823525418797;0.0;0.0;0.19487108490106023;0.0;0.1365398549863351;0.26513104294649376;0.0;0.3202301691829418;0.1580599210393799;0.0;0.14694280234286558;0.0;0.0;0.0;0.0;0.3937112595924005;0.514746377975237;0.26355099935752196;0.0;0.2845599322511739;0.2822671188194082;0.0;0.0;0.30093651344196704;0.28729372946776816;0.17791901076906122;0.3561767536106216;0.0;0.0;0.6730830028380907;0.1388105425134479;0.0;0.0;0.7177683044163812;0.0;0.0;0.0;0.0;0.0;0.2749396569932775;0.4262421628916095;0.3943570769424546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5316058475159842;1.0;0.0;0.0;0.6656416168994079;0.13927665471536704;0.0;0.2840087986309087;0.0;0.2740521953616827;0.0;0.5590895939485205;0.0;0.0;0.26306727527764234;0.0;0.8628144921207208;0.2707779634210207;0.862683547115941
GO:0014910;0.15594812035911781;0.5031406166681538;0.0;0.30808451310514295;0.0;0.0;0.0;0.0;0.18378544235013866;0.0;0.0;0.0;0.0;0.5107097103041686;0.0;0.5005566432015855;0.0;0.47721150834764836;0.0;0.2709510241496373;0.0;0.4696479742748697;0.0;0.0;0.5216423801560041;0.3339200361178791;0.5435639048074926;0.0;0.1909964225068145;0.0;0.5023653037259106;0.31176143436761644;0.24044670752513364;0.5538590612813366;0.44172101701716626;0.27461689270103407;0.7329635575416421;0.23530248571411985;0.0;0.5115426277433355;0.544180938989378;0.4137047151983471;0.3102667903478013;0.5113974437588714;0.3794711609957981;0.2689980846300732;0.0;0.0;0.3631098173002762;0.4409782000056669;0.6366943657941322;0.3728124713430389;0.3143908765209207;0.3586225681910133;0.2924899370606222;0.5667920316187143;0.0;0.0;0.41075749511532655;0.0;0.4125885465773944;0.0;0.0;0.0;0.0;0.0;0.0;0.4752558536724197;0.0;0.0;0.34558675406091743;0.41529530088630473;0.19655293874254295;0.26372163659171294;0.0;0.0;0.3681515941298871;0.0;0.0;0.2573518850039592;0.0;0.44798297858305863;0.28030257994508073;0.28005206272074695;0.3457092419355191;0.0;0.0;0.5211463558094928;0.263394439157096;0.5650524573153751;0.0;0.0;0.4827010033405571;0.0;0.0;0.0;0.0;0.37506511458523595;0.286399459135439;0.0;0.0;0.2010867251647582;0.2010932971317695;0.0;0.5068163590986001;0.42281532932764326;0.9610629491135956;0.7608570919341764;0.3402167176327541;0.0;0.0;0.0;0.382448619778095;0.3725572618188525;0.2321024777650843;0.4763572077120832;0.36073609730869804;0.0;0.3555460597791647;0.0;0.0;1.0;0.26497764593911133;0.0;0.0;0.0;0.563895945890186;0.518547587315014;0.5430465729341165;0.44129587215265964;0.0;0.0;0.47137324937977754;0.520139756114709;0.0;0.0;0.0;0.0
GO:0060298;0.16625224556842547;0.2610667076982534;0.0;0.23358353037973648;0.0;0.0;0.0;0.0;0.11104427230432436;0.0;0.0;0.0;0.0;0.36108143334882487;0.0;0.2603693000426014;0.0;0.33687836635804536;0.0;0.1378360943206253;0.0;0.24877563907740544;0.0;0.0;0.2659613493251038;0.18470829537398872;0.27154486055082133;0.0;0.4334316565657229;0.0;0.2608578149500333;0.27174797338720896;0.33534728192026997;0.37617873367964105;0.2434988823721942;0.2502505810707392;0.30653104994738967;0.2252610465331214;0.0;0.2633107556539662;0.27169876264728393;0.2347359618147387;0.19652127955423004;0.3613317546341638;0.2215264889059321;0.13732890078258508;0.0;0.0;0.29856228545306834;0.2661995067359654;0.29525403843470943;0.30329113830963733;0.1785724828881077;0.21591885020554105;0.14320060181110886;0.27722039291723355;0.0;0.0;0.2930147542412757;0.0;0.214071630771881;0.0;0.0;0.0;0.0;0.0;0.0;0.3477187353653018;0.0;0.0;0.2348366560919447;0.23524718866295657;0.11558051065277739;0.16100233544911635;0.0;0.0;0.44001234838765446;0.0;0.0;0.1586057088722993;0.0;0.28607979912069115;0.14021581473277822;0.18471698568680903;0.2348819821326287;0.0;0.0;0.2658323472268866;0.2007223652022921;0.27680359323612685;0.0;0.0;0.24758351870770923;0.0;0.0;0.0;0.0;0.24533882269053228;0.14172503234826048;0.0;0.0;0.11713348321121496;0.11713571310800565;0.0;0.2620528633565899;0.23764137662722623;0.2701582353640646;0.3275105828103266;0.23283501665474546;0.0;0.0;0.0;0.2976390755835002;0.24447601889799825;0.16256556026551952;0.34814783439501;0.2973899224688218;0.0;0.35890262043518195;0.0;0.0;0.26497764593911133;1.0;0.0;0.0;0.0;0.2765257693894369;0.2651545089139092;0.2714156916127239;0.33401608465951105;0.0;0.0;0.252246014445113;0.2655701885796425;0.0;0.0;0.0;0.0
GO:0035690;0.0;0.2988657449935139;0.42192638164234897;0.0;0.3305278076129819;0.0;0.44443762292973477;0.0;0.20418237265245362;0.6148170659161298;0.0;0.4686585403583892;0.0;0.0;0.4507323602497326;0.2971537912247454;0.2705314861345671;0.0;0.4405996350387155;0.0;0.2579694586088494;0.0;0.31391535798891984;0.3593289968314636;0.3111835352286491;0.0;0.3259154078532586;0.35436445850074194;0.0;0.0;0.2983518645506768;0.0;0.0;0.0;0.0;0.1549563137440243;0.0;0.0;0.0;0.0;0.32633224781422315;0.0;0.0;0.0;0.0;0.31025526742087967;0.6708383124321424;0.5704726325732931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.341690306103646;0.6152554959014789;0.0;0.0;0.5987732680605689;0.0;0.0;0.47154410075580355;0.28739555302878733;0.24663788728794825;0.36687750070385067;0.47213923235333166;0.0;0.6950904930220321;0.3637489800282059;0.0;0.0;0.21957601966042448;0.0;0.14822494713375312;0.31305238826573145;0.0;0.39286747358910457;0.1739327575541516;0.0;0.16056511736252022;0.0;0.0;0.0;0.0;0.3684258644411498;0.5918065330021399;0.31085192359063935;0.0;0.34050297124751433;0.33722522269524613;0.0;0.0;0.44126276597141373;0.34442473693491443;0.19828803706875728;0.4087903158462892;0.0;0.0;0.6149068399568459;0.1509047302277592;0.0;0.0;0.6625720781992476;0.0;0.0;0.0;0.0;0.0;0.3268192294512604;0.40497149346163114;0.36914066227600323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47028193483258857;0.6656416168994079;0.0;0.0;1.0;0.15145576417299292;0.0;0.3397141367647063;0.0;0.32556601446790345;0.0;0.4976560359853599;0.0;0.0;0.31017920651267833;0.0;0.6660060840666843;0.32095552790203496;0.6658879818747602
GO:0006351;0.0;0.14090373816868235;0.0;0.0;0.0;0.0;0.11252933162790996;0.0;0.11562508595505716;0.13398705376065256;0.33814054248286374;0.11599364975930922;0.0;0.0;0.0;0.1405220562141764;0.30169691756447875;0.0;0.0;0.0;0.0;0.0;0.0;0.15304502827323896;0.1435833170759065;0.0;0.1466417435927138;0.0;0.0;0.0;0.14078941093379085;0.0;0.0;0.0;0.0;0.09799606306510783;0.0;0.0;0.0;0.0;0.14672607112004477;0.0;0.0;0.0;0.0;0.14338537125241288;0.1397938205489767;0.1289993205273532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1497524612991242;0.13403456244982878;0.0;0.0;0.0;0.0;0.0;0.11639601292038332;0.13830140081259706;0.12811336451401356;0.0;0.11647873089916023;0.0;0.14215282981734298;0.0;0.0;0.0;0.12040517046346783;0.0;0.9862906524359573;0.14397991223213225;0.0;0.15881971781943324;0.10525863653170969;0.0;0.9068329437578104;0.0;0.0;0.0;0.0;0.0;0.13144489800840428;0.1435126765635024;0.0;0.14952395173122773;0.1488884649854646;0.0;0.0;0.0;0.27539012908259697;0.11371094274529546;0.0;0.0;0.0;0.1339967845333026;0.35297836772843455;0.0;0.0;0.13896919306417585;0.0;0.0;0.0;0.0;0.0;0.14682443839220383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1162202810869576;0.13927665471536704;0.0;0.0;0.15145576417299292;1.0;0.0;0.14937164107827555;0.0;0.14657096917602908;0.0;0.1199416153954095;0.0;0.0;0.14336912361800946;0.36479100453053614;0.13931306335842164;0.14562916813499852;0.1393012677574678
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3214691448910703;0.0;0.0;0.0;0.0;0.3609741251755475;0.0;0.0;0.0;0.0;0.0;0.0;0.2853078434756648;0.26609938093178226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32968185088163393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21385006432557183;0.0;0.31394557896813613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19946417619622336;0.19947178312399327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2921064684591279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007166;0.1598775934404683;0.7924706012017358;0.0;0.3238070544203563;0.0;0.0;0.19129107507649373;0.0;0.29485115959998814;0.2628486239591303;0.0;0.20152249856000706;0.0;0.5554149302928374;0.0;0.8780553858815704;0.26395317935502094;0.5160216668853326;0.0;0.2953431816730284;0.0;0.4185743385631871;0.0;0.34781541382170206;0.8242221497180625;0.35870041447412326;0.8621046045923784;0.0;0.19692418592818367;0.0;0.7911444484405619;0.3278713174171311;0.24991740373780866;0.6068293598851481;0.4747732557814568;0.4637917899330147;0.40373373134507134;0.24436463993701713;0.0;0.5564001902431877;0.8631750406167438;0.4425602725838277;0.26863111636250375;0.5562284315283129;0.3326726072902008;0.44377019259680456;0.28616761550478037;0.24431704470438373;0.3851510375389035;0.48524877289904306;0.37765901533570445;0.3960851038973306;0.33626254993217813;0.38010627550874393;0.3211191641713306;0.9025586375550054;0.2630315210988187;0.0;0.37265939756004196;0.0;0.37441864571596795;0.0;0.20274011110177956;0.27998277884012635;0.24115850277839093;0.0;0.20299120263952358;0.5137357443531864;0.29623083417034357;0.0;0.37219796637095776;0.44438096867470295;0.316639735807775;0.2789408222435583;0.14622820555325045;0.3042772118433032;0.39082826080475014;0.37914535339383715;0.17118974040425367;0.27182458864083714;0.1582246916207744;0.48201507517183106;0.30648888970789656;0.29298355332742404;0.37234004827470163;0.0;0.2532405883149244;0.8233682725131272;0.2785747966741676;0.8995177369300675;0.32706453933971585;0.0;0.2822536624445587;0.0;0.3338323895907687;0.19473089846041486;0.0;0.4066170364856832;0.31379298219013657;0.2628860749576492;0.14883564107982958;0.21421687077424298;0.21422432902259306;0.28273323318262733;0.5508132045190224;0.45300216369365043;0.5878867250017902;0.45660678449539077;0.36597651506051876;0.317267060533756;0.0;0.0;0.4069794441549679;0.403671152653829;0.24091520984570353;0.5150229059155971;0.3824814550251098;0.0;0.38377581052256227;0.20220755242227176;0.2840087986309087;0.563895945890186;0.2765257693894369;0.3397141367647063;0.14937164107827555;0.0;1.0;0.5646975197091545;0.8612073084289562;0.47428214210490616;0.21374585561980444;0.0;0.5092019629562937;0.9154747467430076;0.0;0.2841602347327427;0.31173821539731517;0.2841111637491842
GO:0043179;0.20981771011608127;0.503778671241152;0.0;0.30832362729289264;0.0;0.0;0.0;0.0;0.18395003314730293;0.0;0.0;0.0;0.0;0.5113671192147147;0.0;0.5011881567915119;0.0;0.47778545629312097;0.0;0.27130891403966567;0.0;0.385706541922593;0.0;0.0;0.5223282552911516;0.3342888948799725;0.5443086788644431;0.0;0.19108829552642356;0.0;0.50300139215462;0.31200629243370065;0.2405923302940258;0.5546323347716077;0.5947339266140613;0.2748068620319652;0.3799440479221402;0.2354419422966186;0.0;0.6888630706640708;0.5449274060484819;0.41413599798456663;0.25470181473216036;0.512056625568158;0.3115710218233499;0.2693508306133314;0.0;0.0;0.4887948410777182;0.4416217217456892;0.3567634469227302;0.37316267227522315;0.3147178307504664;0.35894660633749925;0.29290703236253485;0.5676018660209114;0.0;0.0;0.47380787513218164;0.0;0.4759218704410291;0.0;0.0;0.0;0.0;0.0;0.0;0.47582510427304475;0.0;0.0;0.3459818532014057;0.4157299081271789;0.19674120367634432;0.26395165671433657;0.0;0.0;0.3684930894090482;0.0;0.0;0.25757092320524944;0.0;0.4484887353750169;0.28068561791387797;0.28024962885095417;0.34610462135940157;0.0;0.0;0.5218309263257567;0.2636238886170532;0.5658573247969876;0.0;0.0;0.27041652225977264;0.0;0.0;0.0;0.0;0.37553053733368347;0.2867993531752712;0.0;0.0;0.20128377984353144;0.201290364697446;0.0;0.6824903644274938;0.42326582705280685;0.5387656840616369;0.4264111023088997;0.3405996265619186;0.0;0.0;0.0;0.38281716702752894;0.37301647751696204;0.2322381659525463;0.47692910131057303;0.3610639678700843;0.0;0.3559642731926089;0.0;0.0;0.518547587315014;0.2651545089139092;0.0;0.0;0.0;0.5646975197091545;1.0;0.5437899290328058;0.441786634357805;0.0;0.0;0.4719332315036856;0.5208216829443583;0.0;0.0;0.0;0.0
GO:0007205;0.1581560014735903;0.7640427295589621;0.0;0.3168221763789903;0.0;0.0;0.1867219175706669;0.0;0.2874809430008344;0.25429805776611375;0.0;0.1964579667136847;0.0;0.5351767376117346;0.0;0.7599347715422119;0.2553317775023638;0.4985072234312839;0.0;0.28428696003572373;0.0;0.40347984996406266;0.0;0.33299917060672385;0.7935147648699553;0.34755790523284164;0.9190498110093703;0.0;0.19431880731644002;0.0;0.846111751125437;0.32071193603852194;0.24573599876246224;0.5827520829541825;0.4599066148695815;0.4082727505480205;0.39293258066441467;0.24036549236292623;0.0;0.5360914448468017;0.8295557912905649;0.4296150691216176;0.2623326811239828;0.5359319939783128;0.32306681169123846;0.4272831688249313;0.27606176504504454;0.23691267351123357;0.37530917704775224;0.46507837143767583;0.36819161591420985;0.3856840548906349;0.3264513763515389;0.3705173372416486;0.3080914356997808;0.8658667520981405;0.2544692451496457;0.0;0.36343794587109285;0.0;0.3651110106561579;0.0;0.1976149721082872;0.27030164701211784;0.23394151452444814;0.0;0.19785352177281398;0.496373521014805;0.2854151641815236;0.0;0.3602151227695187;0.43133060324722894;0.30815567191179877;0.2721557642005584;0.14354311073438164;0.2928773058181192;0.38069793462205576;0.3616070049125231;0.1675211973183203;0.26537730941539234;0.15508568598331807;0.4666987626554332;0.29459923616139533;0.2872534113156701;0.36034820170606713;0.0;0.24529425437923702;0.7927232963535881;0.27180731761948823;0.9573180327078284;0.31393007092219294;0.0;0.27693173125249315;0.0;0.3201600833355936;0.18999796988508133;0.0;0.3923579411976827;0.30134139074479466;0.2543331116431809;0.14605484568832747;0.20833996002880897;0.20834701465874558;0.27286431113807547;0.5309029668674426;0.4394482424801129;0.565261144250993;0.44283958075146085;0.3543846821466037;0.3048928268249763;0.0;0.0;0.39600628934518517;0.38961434798251215;0.23702727047903702;0.49757504912046646;0.37277383534546954;0.0;0.37104862492189106;0.19710896497710412;0.2740521953616827;0.5430465729341165;0.2714156916127239;0.32556601446790345;0.14657096917602908;0.0;0.8612073084289562;0.5437899290328058;1.0;0.45944576134396503;0.20805698411920992;0.0;0.4921397460548351;0.7911173679858869;0.0;0.2741931970409703;0.2997833768679847;0.2741475077794552
GO:2000108;0.20340450204538624;0.4305540544825188;0.0;0.33194020507250765;0.0;0.0;0.0;0.0;0.16422593479342346;0.0;0.0;0.0;0.0;0.5985106462463001;0.0;0.42866046185785506;0.0;0.41142448848968427;0.0;0.23048119587677784;0.0;0.4109789479915196;0.0;0.0;0.44403101220750796;0.2911563685716473;0.45981601545768763;0.0;0.2463687000665669;0.0;0.4299861828132504;0.3874113129251895;0.30539931914055346;0.6411627081908949;0.38477149068044886;0.34514292821110476;0.4621781306243519;0.29934297587231634;0.0;0.4366918843482259;0.4602574844864575;0.5382373998072371;0.2855481827218938;0.599198710890929;0.3415695641307471;0.229066555682287;0.0;0.0;0.444298212316849;0.4608062540749946;0.4370114514078339;0.45485193667373947;0.2761968977284353;0.320151651900303;0.2458835471037236;0.4763292121086233;0.0;0.0;0.43212352558040085;0.0;0.31610720668784087;0.0;0.0;0.0;0.0;0.0;0.0;0.5626691688980099;0.0;0.0;0.37427846609816406;0.5400539942114325;0.17434564164872046;0.23631005267112823;0.0;0.0;0.44978985373118585;0.0;0.0;0.2311827725540926;0.0;0.38951420546555227;0.23721313546624317;0.2972583245695589;0.374393613850901;0.0;0.0;0.4436715565600934;0.29450445857331675;0.4751000115828105;0.0;0.0;0.3400901598272534;0.0;0.0;0.0;0.0;0.4016831768662102;0.24156505793270242;0.0;0.0;0.17790354220336413;0.1779086861461123;0.0;0.43324288975359754;0.37034684268468543;0.45585406345159485;0.5115895160147209;0.36921962217854515;0.0;0.0;0.0;0.33900567702691503;0.3993755022733078;0.21535412360924897;0.5637936159645571;0.4417069599499889;0.0;0.3836059267935633;0.0;0.0;0.44129587215265964;0.33401608465951105;0.0;0.0;0.0;0.47428214210490616;0.441786634357805;0.45944576134396503;1.0;0.0;0.0;0.603031374953024;0.4429417877785214;0.0;0.0;0.0;0.0
GO:0071222;0.0;0.19681994614297252;0.39749552657064496;0.0;0.19760088938547313;0.0;0.5057133697442513;0.0;0.15077534049798064;0.5299962364629288;0.0;0.5260348696891926;0.0;0.0;0.3409229011990331;0.1960760227525612;0.18412038040135498;0.0;0.290578532073987;0.0;0.3444441951572276;0.0;0.3780901068983803;0.22134829948456214;0.2020879935414124;0.0;0.2081996213693247;0.4099906691778853;0.0;0.0;0.1965969470631653;0.0;0.0;0.0;0.0;0.12212646132112036;0.0;0.0;0.0;0.0;0.20836964874694378;0.0;0.0;0.0;0.0;0.20169609331545793;0.444297300273232;0.7054606407093754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21452650593823375;0.5302537546168051;0.0;0.0;0.27998169741506845;0.0;0.0;0.5260579557022258;0.191779309850721;0.17273159019443515;0.7134444709506313;0.5265465512228307;0.0;0.5752739531460882;0.3592660951194171;0.0;0.0;0.1590069506900706;0.0;0.11790639010529917;0.20287451309028506;0.0;0.23363451671971786;0.13361570529800884;0.0;0.12558389189456465;0.0;0.0;0.0;0.0;0.4204994115892439;0.4081941882515033;0.201948086411136;0.0;0.21405787406746576;0.21275784974269185;0.0;0.0;0.2908651062607376;0.21560116824882317;0.1475367894664088;0.27830889491074345;0.0;0.0;0.5300489760590682;0.11959577523371105;0.0;0.0;0.5573749228422914;0.0;0.0;0.0;0.0;0.0;0.20856808787512826;0.3838265920242432;0.36190523396195395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5273771977445595;0.5590895939485205;0.0;0.0;0.4976560359853599;0.1199416153954095;0.0;0.21374585561980444;0.0;0.20805698411920992;0.0;1.0;0.0;0.0;0.20166394520823824;0.0;0.5592928356828865;0.20616438436970097;0.5592269852794489
GO:0048752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34706614785442724;0.0;0.0;0.0;0.0;0.39244628951237215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42363888104576636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36926039223518936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42359440671228565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40083858960000984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3341678977327955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5288932179048527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
