;GO:0043507;GO:0014065;GO:0032570;GO:0051091;GO:0001666;GO:0001821;GO:0071376;GO:0001701;GO:0051482;GO:0044320;GO:0031639;GO:0071375;GO:0010259;GO:0050679;GO:0044321;GO:0048008;GO:0009444;GO:0045652;GO:0042542;GO:0003100;GO:0061844;GO:0010828;GO:0051412;GO:0014909;GO:0048016;GO:0051771;GO:0031583;GO:0034696;GO:0061051;GO:0031100;GO:0007193;GO:0045429;GO:0033089;GO:0045787;GO:1903547;GO:0038097;GO:1904754;GO:0045944;GO:0001890;GO:0042313;GO:0043401;GO:0043524;GO:0032308;GO:0048661;GO:0035815;GO:0045793;GO:0071277;GO:0071398;GO:0070101;GO:2000253;GO:0010595;GO:0010870;GO:0019229;GO:0032269;GO:0035810;GO:0030522;GO:0044344;GO:0042045;GO:0046887;GO:0035094;GO:0046888;GO:0007517;GO:0071385;GO:0035767;GO:0030593;GO:0032496;GO:0071389;GO:0001938;GO:0035924;GO:0071548;GO:0010460;GO:0034392;GO:0030072;GO:0030195;GO:0006366;GO:0002042;GO:0045840;GO:0045444;GO:0043303;GO:0042730;GO:0006367;GO:0060721;GO:0006885;GO:1903208;GO:0010613;GO:0033574;GO:0071456;GO:0019722;GO:0032765;GO:0007186;GO:0014032;GO:0030185;GO:0090023;GO:0010193;GO:0045333;GO:0043312;GO:0043278;GO:1900625;GO:0007589;GO:0071560;GO:0001516;GO:0014826;GO:0014824;GO:0032870;GO:0010469;GO:0070873;GO:0030334;GO:0030335;GO:0060585;GO:0007274;GO:0043200;GO:0051591;GO:0045586;GO:0045987;GO:0000122;GO:1904707;GO:0046321;GO:0001569;GO:0042482;GO:0071870;GO:0071356;GO:0014910;GO:0060298;GO:0035690;GO:0006351;GO:0007565;GO:0007166;GO:0043179;GO:0007205;GO:2000108;GO:0071222;GO:0048752;GO:0043066;GO:0070098;GO:0006508;GO:0071347;GO:0016264;GO:0071346
GO:0060721;0.0016146314484519917;0.09606286413500241;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.1452564683394852;0.0;0.09606286413500241;0.0;0.27851802365608713;0.0;0.04062486747909748;0.0;0.053879116850503436;0.0;0.0;0.09606286413500241;0.030318033132994297;0.09606286413500241;0.0;0.012364745609039466;0.0;0.09606286413500241;0.012089187756001556;0.023129755675912387;0.09606286413500241;0.09606286413500241;0.01872637609496756;0.03255439744080021;0.005439344724655555;0.0;0.09606286413500241;0.09606286413500241;0.04432685872670267;0.009214394385522403;0.1452564683394852;0.058711450701577156;0.04062486747909748;0.0;0.0;0.026012946632204336;0.053879116850503436;0.026662963471087646;0.030788203814207965;0.09606286413500241;0.02751431003898689;0.04062486747909748;0.09606286413500241;0.0;0.0;0.03166252955944904;0.0;0.03159419007114344;0.0;0.0;0.0;0.0;0.0;0.0;0.1379043076202475;0.0;0.0;0.08438409068843718;0.06264048397532039;0.03350193480324081;0.0317287234255477;0.0;0.0;0.0288427048321951;0.0;0.0;0.031484589256357734;0.0;1.0;0.04062486747909748;0.007554964666914316;0.08330765047047413;0.0;0.0;0.09606286413500241;0.025534863971857412;0.09606286413500241;0.0;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.053879116850503436;0.04062486747909748;0.0;0.0;0.04062486747909748;0.04062486747909748;0.0;0.09606286413500241;0.06516789488147802;0.09606286413500241;0.050630917619257816;0.047300534186832645;0.0;0.0;0.0;0.138513304494592;0.09606286413500241;0.004334589126298501;0.1452564683394852;0.026854176770358458;0.0;0.22225809506772007;0.0;0.0;0.09606286413500241;0.010953602825130323;0.0;0.0;0.0;0.09606286413500241;0.09606286413500241;0.09606286413500241;0.07578252615293518;0.0;0.0;0.09606286413500241;0.09606286413500241;0.0;0.0;0.0;0.0
GO:0006885;6.828256601714713E-4;0.09460336074550083;0.0;0.012119955440074649;0.0;0.0;0.0;0.0;0.051120221709186814;0.0;0.0;0.0;0.0;0.05175082065877135;0.0;0.09460336074550083;0.0;0.04883140902369964;0.0;0.12546860689895858;0.0;0.05133997783628792;0.0;0.0;0.09460336074550083;0.022859804507788094;0.09460336074550083;0.0;0.0018035319408995902;0.0;0.09460336074550083;0.00678050530346356;0.003373725142894562;0.07982393189929127;0.05138895156253823;0.007919361493872006;0.013767214769234567;0.0023002922159567813;0.0;0.07485086520615673;0.09460336074550083;0.018745774215166506;0.006947655653871204;0.053063337108373416;0.03292969808153189;0.12546860689895858;0.0;0.0;0.011000843241452764;0.09150335267454092;0.011275734565759993;0.01302029364972786;0.07999486290910927;0.011635767985657675;0.12546860689895858;0.09460336074550083;0.0;0.0;0.017758674439673272;0.0;0.017720344630239877;0.0;0.0;0.0;0.0;0.0;0.0;0.038568638532335546;0.0;0.0;0.047328802065866815;0.026490583882108988;0.04443225964762853;0.017795800826424603;0.0;0.0;0.012197544515224453;0.0;0.0;0.01765887243533998;0.0;0.04062486747909748;1.0;0.0031949852959966634;0.03523070325700215;0.0;0.0;0.09460336074550083;0.010798662670474229;0.09460336074550083;0.0;0.0;0.0035605990947475763;0.0;0.0;0.0;0.0;0.04779115328851536;0.12546860689895858;0.0;0.0;0.06198384112498741;0.06278227516843961;0.0;0.06925780429685029;0.027559422855966603;0.09164889295876016;0.02141175299267376;0.03566461451776081;0.0;0.0;0.0;0.020203664255972812;0.05078848454287505;0.0018330924277329649;0.0416974193365743;0.011356598435612979;0.0;0.03241874812896131;0.0;0.0;0.08410439493762288;0.004632265206711099;0.0;0.0;0.0;0.09460336074550083;0.09460336074550083;0.09460336074550083;0.032048337408175004;0.0;0.0;0.041533572581776305;0.09460336074550083;0.0;0.0;0.0;0.0
GO:1903208;0.005308042761396041;0.007554964666914316;0.0;0.007554964666914316;0.0;0.0;0.0;0.0;0.0031949852959966634;0.0;0.0;0.0;0.0;0.007554964666914316;0.0;0.007554964666914316;0.0;0.007554964666914316;0.0;0.0031949852959966634;0.0;0.004237379634215827;0.0;0.0;0.007554964666914316;0.007554964666914316;0.007554964666914316;0.0;0.004264689451378944;0.0;0.007554964666914316;0.007554964666914316;0.007554964666914316;0.007554964666914316;0.007554964666914316;0.007554964666914316;0.007554964666914316;0.005439344724655555;0.0;0.007554964666914316;0.007554964666914316;0.05554876422972113;0.004237379634215827;0.007554964666914316;0.004237379634215827;0.0031949852959966634;0.0;0.0;0.007554964666914316;0.004237379634215827;0.007554964666914316;0.007554964666914316;0.004237379634215827;0.022709439015232872;0.0031949852959966634;0.007554964666914316;0.0;0.0;0.007554964666914316;0.0;0.022709439015232872;0.0;0.0;0.0;0.0;0.0;0.0;0.007554964666914316;0.0;0.0;0.004237379634215827;0.03979413463024237;0.0031949852959966634;0.022340669348042387;0.0;0.0;0.007554964666914316;0.0;0.0;0.022340669348042387;0.0;0.007554964666914316;0.0031949852959966634;1.0;0.007554964666914316;0.0;0.0;0.007554964666914316;0.007554964666914316;0.007554964666914316;0.0;0.0;0.007554964666914316;0.0;0.0;0.0;0.0;0.004237379634215827;0.0031949852959966634;0.0;0.0;0.0031949852959966634;0.0031949852959966634;0.0;0.007554964666914316;0.007554964666914316;0.007554964666914316;0.007554964666914316;0.004237379634215827;0.0;0.0;0.0;0.007554964666914316;0.004237379634215827;0.013029324657314607;0.007554964666914316;0.007554964666914316;0.0;0.004237379634215827;0.0;0.0;0.007554964666914316;0.007554964666914316;0.0;0.0;0.0;0.007554964666914316;0.007554964666914316;0.007554964666914316;0.011423847246562644;0.0;0.0;0.03979413463024237;0.007554964666914316;0.0;0.0;0.0;0.0
GO:0010613;0.0016146314484519917;0.046725055250607335;0.0;0.028659235217474235;0.0;0.0;0.0;0.0;0.011528159063147471;0.0;0.0;0.0;0.0;0.08330765047047413;0.0;0.046725055250607335;0.0;0.08330765047047413;0.0;0.03523070325700215;0.0;0.08330765047047413;0.0;0.0;0.046725055250607335;0.030318033132994297;0.046725055250607335;0.0;0.05119205051750239;0.0;0.046725055250607335;0.012089187756001556;0.023648687696953153;0.08330765047047413;0.08330765047047413;0.01872637609496756;0.03255439744080021;0.005439344724655555;0.0;0.08330765047047413;0.046725055250607335;0.02486176133157318;0.0164286493113611;0.08330765047047413;0.17404301015246498;0.03523070325700215;0.0;0.0;0.026012946632204336;0.08330765047047413;0.07903913745344829;0.030788203814207965;0.1233652324969774;0.015432047951102007;0.03523070325700215;0.046725055250607335;0.0;0.0;0.03166252955944904;0.0;0.017720344630239877;0.0;0.0;0.0;0.0;0.0;0.0;0.08330765047047413;0.0;0.0;0.246955476033251;0.03513338880813801;0.03350193480324081;0.0317287234255477;0.0;0.0;0.0288427048321951;0.0;0.0;0.031484589256357734;0.0;0.08330765047047413;0.03523070325700215;0.007554964666914316;1.0;0.0;0.0;0.046725055250607335;0.07569502262999625;0.046725055250607335;0.0;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.08330765047047413;0.03523070325700215;0.0;0.0;0.03523070325700215;0.03523070325700215;0.0;0.08330765047047413;0.036550946662239986;0.046725055250607335;0.050630917619257816;0.08330765047047413;0.0;0.0;0.0;0.047774232259325464;0.246955476033251;0.0024311562656152597;0.08330765047047413;0.026854176770358458;0.0;0.22724460872061938;0.0;0.0;0.046725055250607335;0.010953602825130323;0.0;0.0;0.0;0.046725055250607335;0.046725055250607335;0.046725055250607335;0.07578252615293518;0.0;0.0;0.046725055250607335;0.046725055250607335;0.0;0.0;0.0;0.0
GO:0033574;0.0;0.0;0.2577688760689161;0.0;0.03698742828427284;0.0;0.04723631965054307;0.0;0.0;0.1998101949171108;0.0;0.05661837153099959;0.0;0.0;0.2400754301423324;0.0;0.0;0.0;0.10188365511029604;0.0;0.03698742828427284;0.0;0.1713585284434643;0.0;0.0;0.0;0.0;0.2400754301423324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06744240809699484;0.06560797334269307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.06744240809699484;0.0;0.0;0.05366146327500705;0.0;0.0;0.1462937920180813;0.05371493647975114;0.0;0.10188365511029604;0.218761710088327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.1426825721678695;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.2400754301423324;0.0;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.1462937920180813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03872128519686996;0.10188365511029604;0.0;0.0;0.06744240809699484;0.0;0.0;0.0;0.0;0.0;0.0;0.055960230104749;0.0;0.0;0.0;0.0;0.10188365511029604;0.0;0.10188365511029604
GO:0071456;0.0;0.03261432980414468;0.05792832437274521;0.0;0.20496315526044362;0.0;0.054475571117646206;0.0;0.011528159063147471;0.23043231487474022;0.0;0.06529547915079416;0.0;0.0;0.059468555736176425;0.03261432980414468;0.03261432980414468;0.0;0.059468555736176425;0.0;0.03261432980414468;0.0;0.03850935214170454;0.03261432980414468;0.03261432980414468;0.0;0.03261432980414468;0.059468555736176425;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.007919361493872006;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.03261432980414468;0.24413372482976392;0.12416642585749733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.24413372482976392;0.0;0.0;0.059468555736176425;0.0;0.0;0.06188540683399746;0.03261432980414468;0.02584317478281109;0.059468555736176425;0.06194707513054291;0.0;0.24413372482976392;0.049162255333514294;0.0;0.0;0.03261432980414468;0.0;0.00576711589335461;0.03261432980414468;0.0;0.03261432980414468;0.017150719269996305;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.059468555736176425;1.0;0.03261432980414468;0.0;0.03261432980414468;0.03261432980414468;0.0;0.0;0.059468555736176425;0.03261432980414468;0.02535564089323761;0.059468555736176425;0.0;0.0;0.24413372482976392;0.003246577711256547;0.0;0.0;0.24413372482976392;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.059468555736176425;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07328200129564937;0.24413372482976392;0.0;0.0;0.24413372482976392;0.005791764842280598;0.0;0.03261432980414468;0.0;0.03261432980414468;0.0;0.10590758117120937;0.0;0.0;0.03261432980414468;0.0;0.24413372482976392;0.03261432980414468;0.24413372482976392
GO:0019722;0.0016146314484519917;0.8330236391498096;0.0;0.028659235217474235;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.030783930078066138;0.0;0.008722958260799961;0.0;0.12237164973833586;0.0;0.6268118944634699;0.05356158963948215;0.11546831538534785;0.0;0.12106190366129349;0.0;0.06809013386608262;0.0;0.12106190366129349;0.950159581199402;0.030318033132994297;0.6986459598212339;0.0;0.004264689451378944;0.0;0.6851336262512295;0.012089187756001556;0.007977618639555543;0.1887542286435455;0.12151596247131931;0.04570248562700003;0.03255439744080021;0.005439344724655555;0.0;0.17699475569701364;0.6986459598212339;0.04432685872670267;0.009214394385522403;0.12547526821630264;0.03292969808153189;0.11364424531741696;0.042893390906138834;0.016587649929734667;0.026012946632204336;0.12135719171271359;0.026662963471087646;0.030788203814207965;0.07999486290910927;0.02751431003898689;0.12106190366129349;0.6986459598212339;0.034541580701594334;0.0;0.03166252955944904;0.0;0.03159419007114344;0.0;0.008267399639091535;0.05707622990330389;0.02584317478281109;0.0;0.008275638034517628;0.09120063924171794;0.05379798561210026;0.0;0.047328802065866815;0.06264048397532039;0.03350193480324081;0.017795800826424603;0.00576711589335461;0.12106190366129349;0.0288427048321951;0.12106190366129349;0.017150719269996305;0.01765887243533998;0.007057077111086225;0.09606286413500241;0.09460336074550083;0.007554964666914316;0.046725055250607335;0.0;0.03261432980414468;1.0;0.014321829065682804;0.6986459598212339;0.051804901593325084;0.0;0.008419506777565193;0.0;0.10912436884078743;0.02535564089323761;0.0;0.063383471559067;0.12106190366129349;0.034541580701594334;0.003246577711256547;0.04673583159380455;0.04733785106075398;0.0416010970150841;0.1637692245489811;0.06516789488147802;0.21671591069067894;0.050630917619257816;0.047300534186832645;0.12106190366129349;0.0;0.0;0.047774232259325464;0.06735871064080441;0.004334589126298501;0.09859905464480662;0.026854176770358458;0.0;0.0429956730193905;0.009789894291051593;0.04124057718599388;0.19887594878202272;0.010953602825130323;0.08035136607671284;0.005791764842280598;0.0;0.6986459598212339;0.25428838804585935;0.6986459598212339;0.07578252615293518;0.014148413061266386;0.0;0.0982116173552396;0.6436478635053585;0.0;0.04124057718599388;0.0599793186149035;0.04124057718599388
GO:0032765;0.004758038919670285;0.014321829065682804;0.0;0.025534863971857412;0.0;0.0;0.0;0.0;0.010798662670474229;0.0;0.0;0.0;0.0;0.025534863971857412;0.0;0.014321829065682804;0.0;0.025534863971857412;0.0;0.010798662670474229;0.0;0.025534863971857412;0.0;0.0;0.014321829065682804;0.014321829065682804;0.014321829065682804;0.0;0.012642157204668035;0.0;0.014321829065682804;0.012089187756001556;0.023648687696953153;0.025534863971857412;0.025534863971857412;0.18437076956917114;0.025534863971857412;0.005439344724655555;0.0;0.025534863971857412;0.014321829065682804;0.014321829065682804;0.0164286493113611;0.025534863971857412;0.07569502262999625;0.010798662670474229;0.0;0.0;0.07524681666708946;0.025534863971857412;0.07569502262999625;0.025534863971857412;0.025534863971857412;0.014321829065682804;0.010798662670474229;0.014321829065682804;0.0;0.0;0.025534863971857412;0.0;0.014321829065682804;0.0;0.0;0.0;0.0;0.0;0.0;0.025534863971857412;0.0;0.0;0.07569502262999625;0.014321829065682804;0.010798662670474229;0.025534863971857412;0.0;0.0;0.025534863971857412;0.0;0.0;0.025534863971857412;0.0;0.025534863971857412;0.010798662670474229;0.007554964666914316;0.07569502262999625;0.0;0.0;0.014321829065682804;1.0;0.014321829065682804;0.0;0.0;0.024810826625785282;0.0;0.0;0.0;0.0;0.025534863971857412;0.010798662670474229;0.0;0.0;0.010798662670474229;0.010798662670474229;0.0;0.025534863971857412;0.014321829065682804;0.014321829065682804;0.025534863971857412;0.025534863971857412;0.0;0.0;0.0;0.025534863971857412;0.07569502262999625;0.0024311562656152597;0.025534863971857412;0.025534863971857412;0.0;0.07569502262999625;0.0;0.0;0.014321829065682804;0.010953602825130323;0.0;0.0;0.0;0.014321829065682804;0.014321829065682804;0.014321829065682804;0.025534863971857412;0.0;0.0;0.014321829065682804;0.014321829065682804;0.0;0.0;0.0;0.0
GO:0007186;0.0016146314484519917;0.7352932850914597;0.0;0.028659235217474235;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.030783930078066138;0.0;0.008722958260799961;0.0;0.12237164973833586;0.0;0.6268118944634699;0.05356158963948215;0.11546831538534785;0.0;0.1326706283141875;0.0;0.06809013386608262;0.0;0.14532829318607357;0.6986459598212339;0.030318033132994297;0.8588919457726826;0.0;0.004264689451378944;0.0;0.8169123411087083;0.012089187756001556;0.007977618639555543;0.1887542286435455;0.12151596247131931;0.04570248562700003;0.03255439744080021;0.005439344724655555;0.0;0.17699475569701364;0.7550975251547541;0.04432685872670267;0.009214394385522403;0.12547526821630264;0.03292969808153189;0.11364424531741696;0.042893390906138834;0.016587649929734667;0.026012946632204336;0.12135719171271359;0.026662963471087646;0.030788203814207965;0.07999486290910927;0.02751431003898689;0.14086179138064364;0.8386868355071861;0.034541580701594334;0.0;0.03166252955944904;0.0;0.03159419007114344;0.0;0.008267399639091535;0.05707622990330389;0.02584317478281109;0.0;0.008275638034517628;0.09120063924171794;0.05379798561210026;0.0;0.047328802065866815;0.06264048397532039;0.03350193480324081;0.017795800826424603;0.00576711589335461;0.1239384715531756;0.0288427048321951;0.14532829318607357;0.017150719269996305;0.01765887243533998;0.007057077111086225;0.09606286413500241;0.09460336074550083;0.007554964666914316;0.046725055250607335;0.0;0.03261432980414468;0.6986459598212339;0.014321829065682804;1.0;0.051804901593325084;0.0;0.008419506777565193;0.0;0.10912436884078743;0.02535564089323761;0.0;0.063383471559067;0.1402436709574684;0.034541580701594334;0.003246577711256547;0.04673583159380455;0.04733785106075398;0.0416010970150841;0.1637692245489811;0.06516789488147802;0.21671591069067894;0.050630917619257816;0.047300534186832645;0.1308282319293432;0.0;0.0;0.047774232259325464;0.06735871064080441;0.004334589126298501;0.09859905464480662;0.026854176770358458;0.0;0.0429956730193905;0.009789894291051593;0.04124057718599388;0.19887594878202272;0.010953602825130323;0.08035136607671284;0.005791764842280598;0.0;0.8386868355071861;0.25428838804585935;0.8588919457726826;0.07578252615293518;0.014148413061266386;0.0;0.0982116173552396;0.6436478635053585;0.0;0.04124057718599388;0.0599793186149035;0.04124057718599388
GO:0014032;0.0;0.051804901593325084;0.0;0.0;0.0;0.0;0.007277504342912662;0.09935972249475011;0.011528159063147471;0.030783930078066138;0.0;0.008722958260799961;0.09935972249475011;0.0;0.0;0.051804901593325084;0.051804901593325084;0.0;0.0;0.0;0.0;0.0;0.0;0.051804901593325084;0.051804901593325084;0.0;0.051804901593325084;0.0;0.0;0.09935972249475011;0.051804901593325084;0.0;0.0;0.0;0.0;0.007919361493872006;0.0;0.0;0.09935972249475011;0.0;0.051804901593325084;0.0;0.0;0.0;0.0;0.051804901593325084;0.042893390906138834;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051804901593325084;0.034541580701594334;0.0;0.0;0.0;0.0;0.09935972249475011;0.008267399639091535;0.051804901593325084;0.02584317478281109;0.0;0.008275638034517628;0.0;0.051804901593325084;0.0;0.0;0.0;0.03350193480324081;0.0;0.00576711589335461;0.051804901593325084;0.0;0.21309353047048038;0.017150719269996305;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.051804901593325084;0.0;0.051804901593325084;1.0;0.0;0.0;0.0;0.051804901593325084;0.02535564089323761;0.0;0.0;0.0;0.034541580701594334;0.003246577711256547;0.0;0.0;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.051804901593325084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051804901593325084;0.0;0.009789894291051593;0.04124057718599388;0.0;0.0;0.051804901593325084;0.005791764842280598;0.0;0.051804901593325084;0.0;0.051804901593325084;0.0;0.014148413061266386;0.051804901593325084;0.0;0.051804901593325084;0.0;0.04124057718599388;0.051804901593325084;0.04124057718599388
GO:0030185;0.0;0.0;0.0;0.0;0.0;0.1185131843823616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17176021962397117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10932193336123966;0.0;0.0;0.0;0.0;0.0;0.03800453126833368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.17176021962397117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090023;0.004836851611473929;0.008419506777565193;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.0035605990947475763;0.0;0.0;0.0;0.0;0.02522179594849674;0.0;0.008419506777565193;0.0;0.008419506777565193;0.0;0.0035605990947475763;0.0;0.008419506777565193;0.0;0.0;0.008419506777565193;0.004722278411921194;0.008419506777565193;0.0;0.012775466540748131;0.0;0.008419506777565193;0.02522179594849674;0.02389805897157093;0.02522179594849674;0.008419506777565193;0.02522179594849674;0.16629180693266313;0.016294308724158792;0.0;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.0035605990947475763;0.0;0.0;0.02522179594849674;0.008419506777565193;0.16629180693266313;0.02522179594849674;0.004722278411921194;0.008419506777565193;0.0035605990947475763;0.008419506777565193;0.0;0.0;0.02522179594849674;0.0;0.008419506777565193;0.0;0.0;0.0;0.0;0.0;0.0;0.02522179594849674;0.0;0.0;0.008419506777565193;0.008419506777565193;0.0035605990947475763;0.012320150352741357;0.0;0.0;0.02522179594849674;0.0;0.0;0.012320150352741357;0.0;0.008419506777565193;0.0035605990947475763;0.007554964666914316;0.008419506777565193;0.0;0.0;0.008419506777565193;0.024810826625785282;0.008419506777565193;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.008419506777565193;0.0035605990947475763;0.0;0.0;0.0035605990947475763;0.0035605990947475763;0.0;0.008419506777565193;0.008419506777565193;0.03885043211978307;0.16629180693266313;0.008419506777565193;0.0;0.0;0.0;0.008419506777565193;0.008419506777565193;0.004334589126298501;0.02522179594849674;0.02522179594849674;0.0;0.008419506777565193;0.0;0.0;0.03885043211978307;0.02522179594849674;0.0;0.0;0.0;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.0;0.0;0.008419506777565193;0.008419506777565193;0.0;0.0;0.0;0.0
GO:0010193;0.0;0.0;0.0875109532420909;0.0;0.07713801161497344;0.0;0.020046236706115245;0.0;0.0;0.056131028067097945;0.0;0.024027809237084488;0.0;0.0;0.07713801161497344;0.0;0.0;0.0;0.3183021450615097;0.0;0.042304786455680664;0.0;0.05817516993882653;0.0;0.0;0.0;0.0;0.11653057464927852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11653057464927852;0.04569148175273409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06298268060401338;0.0;0.0;0.11653057464927852;0.0;0.0;0.01507467175266254;0.0;0.0;0.11653057464927852;0.01508969353850071;0.0;0.07713801161497344;0.07426825951470244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.09936868661661614;0.0;0.0;0.06298268060401338;0.0;0.0;0.0;0.07585491320484583;0.0;0.0;0.0;0.0;0.0;0.0;0.11653057464927852;0.11653057464927852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02696673599066813;0.07519754591632581;0.0;0.0;0.11653057464927852;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.07519754591632581;0.0;0.07519754591632581
GO:0045333;0.0;0.10912436884078743;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.011528159063147471;0.030783930078066138;0.03238733698368401;0.008722958260799961;0.0;0.0;0.0;0.10861444214277861;0.21957949912440763;0.0;0.0;0.0;0.0;0.0;0.0;0.10912436884078743;0.10912436884078743;0.0;0.10912436884078743;0.0;0.0;0.0;0.10912436884078743;0.0;0.0;0.0;0.0;0.007919361493872006;0.0;0.0;0.0;0.0;0.10912436884078743;0.0;0.0;0.0;0.0;0.10912436884078743;0.042893390906138834;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10912436884078743;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.008267399639091535;0.05707622990330389;0.02584317478281109;0.0;0.008275638034517628;0.0;0.05379798561210026;0.0;0.0;0.0;0.03350193480324081;0.0;0.02364269671193163;0.10912436884078743;0.0;0.10912436884078743;0.017150719269996305;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.10912436884078743;0.0;0.10912436884078743;0.051804901593325084;0.0;0.0;0.0;1.0;0.02535564089323761;0.0;0.0;0.0;0.034541580701594334;0.013309573380934307;0.0;0.0;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.10912436884078743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009789894291051593;0.04124057718599388;0.0;0.0;0.08035136607671284;0.023743746809502336;0.0;0.10912436884078743;0.0;0.10912436884078743;0.0;0.014148413061266386;0.0;0.0;0.10912436884078743;0.07035993145533237;0.04124057718599388;0.0599793186149035;0.04124057718599388
