;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:2000679;0.0;0.0;0.27435746333830646;0.0;0.2507224618026454;0.17631285200797772;0.0;0.2766772860281772;0.0;0.12784399648938133;0.0;0.0;0.0;0.0;0.18749540135846807;0.0;0.21129204013960415;0.2241301190974143;0.0;0.0;0.2883584989505792;0.27871380101940496;0.14202155374463474;0.0;0.0;0.2966994115118338;0.254197988769232;0.21047014426943197;0.2594882604237302;0.0;0.26122116653117305;0.0;0.21496588621169932;0.0;0.16939415043147316;0.20479406542209885;0.24202967952488302;0.2945416989278145;0.20505529533000122;0.0;0.0;0.3029756746311204;0.0;0.3043289778713894;0.18978475162384534;0.0;0.25689550425444385;0.21262157617771704;0.0;0.12256804439342928;0.22237913181166735;0.12468319979753643;0.29516496545626647;0.22342005233765613;0.0;0.15186484238301307;0.3452548226011509;0.0;0.19438453429792707;0.2885081083356093;0.0;0.29596635178197345;0.0;0.0;0.0;0.0;0.19131851210529746;0.1809463335146373;0.18094358110550043;0.23489008441236164;0.0;0.0;0.18240277032428265;0.21669758228041403;0.0;0.0;0.0;0.0;0.0;0.0;0.18332316340034488;0.3116686764351434;0.0;0.0;0.12984944270509668;0.2480903879559725;0.14364489792335763;0.0;0.14363851894650811;0.0;0.1447607829147372;0.2787674955790987;0.0;0.0;0.0;0.0;1.0;0.15444188920574176;0.2802277313093841;0.0;0.24145026407663786;0.24147066621487692;0.2237599440958346;0.0;0.1971769392950757;0.26952301078947705;0.0;0.2941775827345378;0.0;0.2371104360849631;0.2591760680502936;0.13841540834042865;0.0;0.19723040834148134;0.0;0.0;0.0;0.2598022617221091;0.0;0.15790536861992352;0.0;0.0;0.0;0.1934353857181336;0.0;0.1233357304272253;0.13212829010440522;0.18221842493303117;0.0;0.3398734481100621;0.28775773343320477;0.21587212361445904;0.0;0.0;0.6646795425649097;0.0;0.12294606611658647;0.12331739695230585;0.0;0.1400804497252264;0.0;0.0;0.0;0.0;0.2034351978026371;0.0;0.0;0.1999918756374759;0.23966017530815195;0.0;0.25756642705801563;0.29723690165986616;0.0;0.0;0.2894398661325615;0.0;0.21983460855725034;0.0;0.0;0.0;0.22177613886523065;0.2561517805706666;0.0;0.2797858466923386;0.0;0.0;0.21526599341578892;0.3144835527265621;0.19150057472767099
GO:0030509;0.0;0.0;0.41346281973410814;0.0;0.2713712675199048;0.17189746659872268;0.1422514134477186;0.21818107925906913;0.1422950972481412;0.6600528880931724;0.1644079005298726;0.0;0.14381072331726696;0.14377277491690318;0.17390714338920407;0.0;0.24571012126394257;0.2544744365570179;0.1531665522987531;0.1480130369452668;0.2230165295384848;0.28753180554694635;0.37365612540404025;0.16873506308486605;0.16734448060824894;0.430897697330981;0.20832082764919518;0.2451345424191609;0.27660042030448123;0.11316200580718724;0.27761545181542757;0.0;0.4011338592191382;0.16507295931407936;0.21389915762880973;0.24111020160081492;0.26602419547413686;0.29601685567605224;0.24129732872456403;0.16924094104918433;0.16078163358327568;0.30036168652459094;0.1727895160236137;0.3010478984927485;0.23003562963988766;0.16838040824524422;0.275070326217259;0.6173821765050047;0.16634549248059716;0.6690594088823371;0.2533035675528343;0.6773580165902536;0.2963420223222857;0.25400053329030264;0.0;0.2884481825617468;0.16570392789557756;0.1688341786718939;0.23349843006975637;0.22307725369721682;0.15046518984685026;0.47949543629026653;0.1727380978657949;0.1432572470380543;0.0;0.12952084756777044;0.23119721475977661;0.3606452765740165;0.36064177768599703;0.20477255437124983;0.123053687424654;0.1613092381403942;0.2243454411525047;0.24945161937195454;0.16457820206477403;0.0;0.0;0.1526858258415153;0.16826842163589986;0.16837627409412392;0.4827986648018088;0.15755514662224893;0.0;0.0;0.1784225020647096;0.26976955053558344;0.19148816352298975;0.16514474250819886;0.19148230221452112;0.10663313678932665;0.1925110087262224;0.28756135028777585;0.15804957720177407;0.10009783644404166;0.10557737777791766;0.17277932131748946;0.15444188920574176;1.0;0.28836279500079554;0.16477757463818715;0.22361568836352474;0.223627726654202;0.2542275341250643;0.1578542278730915;0.4632966959270143;0.29113439272802283;0.0;0.2958265852135927;0.0;0.2002919581685925;0.27641690967625926;0.14217071149282812;0.16508576511896744;0.46337429550230197;0.17266544916923254;0.15188715217653814;0.12067250525477394;0.27678479442696263;0.16519139893065904;0.2041990709758105;0.14717108320248315;0.14377051463766466;0.11307232457385355;0.2327889877886035;0.1687503810711167;0.3382133532112522;0.1806359393816665;0.22420119712399333;0.1234737737413818;0.31806133643240986;0.22277238627076235;0.2488851660306478;0.0;0.0;0.15443893673676223;0.12999804570078924;0.6705483751282966;0.3381771070312162;0.0;0.1881875737230607;0.1727731729521282;0.15000783062489642;0.1295234230860183;0.1498662222590101;0.37969839199048894;0.0;0.15004314976441413;0.23763665825729313;0.2645377945880007;0.16406214208027922;0.27546758649604197;0.4313015537449021;0.17313535550501366;0.17226870724540969;0.22345476736831507;0.16146533866934587;0.2515884949317936;0.1381189236147699;0.16891193522375986;0.12771305212261327;0.19265461297840908;0.27462887596278257;0.0;0.28812068106314814;0.15632308858583405;0.16151539927788716;0.24846810684088813;0.2331852359527303;0.32466206589795926
GO:0048167;0.0;0.0;0.49885948264252095;0.0;0.4582471685889181;0.225944260291512;0.0;0.38304360762161094;0.0;0.2401319324178094;0.0;0.0;0.0;0.0;0.26472429386143004;0.0;0.3895482110460877;0.41204697884304126;0.0;0.0;0.3982013212868128;0.50629936380266;0.2659123098383136;0.0;0.0;0.536866728427186;0.3536557978123417;0.3881034832821289;0.47335856729452913;0.0;0.47633906986243724;0.0;0.3959996771728631;0.0;0.3152247081088829;0.5085241834424752;0.44320416170720855;0.8771197473432385;0.37857211777880295;0.0;0.0;0.5474774152231225;0.0;0.5497615341477483;0.35156890852593875;0.0;0.46889494588381947;0.39188415632422313;0.0;0.23049606574886725;0.4089858762440404;0.23436188627754986;0.534268184657015;0.41080591439672726;0.0;0.283714909228909;0.4263843980643366;0.0;0.3597220679009624;0.398394957104372;0.0;0.5356255272004922;0.0;0.0;0.0;0.0;0.3542893658143001;0.335855843432653;0.33585094052627074;0.29713070079022225;0.0;0.0;0.338449372695045;0.7253016980900683;0.0;0.0;0.0;0.0;0.0;0.0;0.3400874825835367;0.3877035012814319;0.0;0.0;0.3278724371491544;0.4536983773538078;0.2688537141687294;0.0;0.2688421600341912;0.0;0.27087438882327614;0.6810475512402033;0.0;0.0;0.0;0.0;0.2802277313093841;0.28836279500079554;1.0;0.0;0.45295212963248277;0.4529888566155456;0.4114000303957847;0.0;0.3646635141117666;0.30570912437515396;0.0;0.8761047291230997;0.0;0.33112235857707595;0.47282137333466706;0.1975848222949128;0.0;0.3647580733077403;0.0;0.0;0.0;0.4738987998516874;0.0;0.29460097815004865;0.0;0.0;0.0;0.35804105679509507;0.0;0.23189957423213375;0.24793981665944692;0.3381211952149058;0.0;0.609277743928588;0.3974236380562289;0.397589466864312;0.0;0.0;0.28021801121253587;0.0;0.23118723807002428;0.2318660620453296;0.0;0.352892644484755;0.0;0.0;0.0;0.0;0.4405859513861198;0.0;0.0;0.36963863775605066;0.43909372327692814;0.0;0.4700504751362038;0.5377765443743638;0.0;0.0;0.39960062517876244;0.0;0.5440586711853802;0.0;0.0;0.0;0.3107562579464763;0.46761363490529284;0.0;0.5081280691784709;0.0;0.0;0.3965262182877862;0.4318244002906853;0.2195425135071102
GO:0030220;0.316856374636519;0.29732059170123243;0.301248410739221;0.3150616244336393;0.0;0.18908874626248406;0.26598436658867675;0.0;0.26613713567351155;0.0;0.35558778415218095;0.29658186286425314;0.2714885409326038;0.27135332987587085;0.0;0.28674811064168537;0.0;0.0;0.30687527380575963;0.2868638759289592;0.0;0.0;0.0;0.7397700874976216;0.369616098302052;0.3275586427972581;0.0;0.0;0.0;0.17963962397441488;0.0;0.3169458731731746;0.23267737265717095;0.7048806541297479;0.0;0.0;0.0;0.0;0.0;0.6290340711360414;0.33904876861265787;0.0;0.7806385684379976;0.0;0.0;0.6219164078038154;0.0;0.0;0.3647775302482572;0.0;0.0;0.0;0.0;0.0;0.33161369216803627;0.1619295261029717;0.0;0.7407403096411096;0.0;0.0;0.29622012918217516;0.3266908228846804;0.780104685465849;0.44733677952996626;0.0;0.22468996085154982;0.0;0.19427163674699222;0.19426855458681452;0.2554624854686349;0.20591611254112552;0.7652675631762205;0.0;0.0;0.3563853936084573;0.3532260156724041;0.30123446463529924;0.5061393695259969;0.6209966911844862;0.6218824284580909;0.0;0.0;0.3507290186111987;0.39661363155305523;0.0;0.0;0.0;0.35905269405895307;0.0;0.16372613921607249;0.0;0.0;0.6428072495462077;0.14880867681333743;0.16125031204059184;0.7805326823646918;0.0;0.16477757463818715;0.0;1.0;0.0;0.0;0.0;0.7313871132989817;0.0;0.0;0.0;0.0;0.28803476577144566;0.0;0.0;0.0;0.7049994928317015;0.0;0.7793510653922678;0.30178223506764124;0.1993340576682569;0.0;0.7059806072460987;0.0;0.5575128039254974;0.2713452784455663;0.3525522502097211;0.0;0.8440384742337224;0.0;0.0;0.0;0.20709515501668457;0.0;0.0;0.0;0.3127935227537682;0.0;0.0;0.22612996591942774;0.0;0.0;0.0;0.0;0.7804688309627003;0.29445271796504374;0.22469771187335247;0.2939075910925719;0.0;0.2853645203034768;0.29458883480606457;0.0;0.0;0.35397431626750925;0.0;0.3281951386515964;0.662400247932163;0.6548066932485277;0.0;0.6722415128014383;0.0;0.25189235116592856;0.7415024360911447;0.21930470980875805;0.0;0.0;0.0;0.0;0.31981373820407016;0.34232830163420874;0.0;0.0;0.0
GO:2000311;0.0;0.0;0.33237201383836856;0.0;0.3138404093063234;0.12745731561312124;0.0;0.3136861977950848;0.0;0.19348041312556716;0.0;0.0;0.0;0.0;0.19624745461251916;0.0;0.2800194305149606;0.291459184871721;0.0;0.0;0.26113853936568815;0.335658275897542;0.20987492426703583;0.0;0.0;0.348825357696333;0.2972713938896772;0.2792721338648376;0.32085549491269666;0.0;0.3222221152515793;0.0;0.28333757053834213;0.0;0.23943811210862745;0.4637546113384166;0.30671074813488014;0.4670569279384673;0.32010288058105135;0.0;0.0;0.35327403147191766;0.0;0.35422368999736203;0.25984169959860526;0.0;0.3187984336826756;0.28122442469697334;0.0;0.18717572119204018;0.28992426695651397;0.18971696818078465;0.34772647826632186;0.29083768743584254;0.0;0.22081053812157364;0.19722158334036063;0.0;0.2642686316290601;0.2612218018866094;0.0;0.34830094024623964;0.0;0.0;0.0;0.0;0.3049581578357687;0.29562132542520675;0.29561809819063584;0.15548864074703125;0.0;0.0;0.29478198035549413;0.47675338013273705;0.0;0.0;0.0;0.0;0.0;0.0;0.2535159946125397;0.18578509793179634;0.0;0.0;0.33140490781582316;0.36374466018899604;0.2812612499305153;0.0;0.28125173192031566;0.0;0.2129538796458172;0.5680555099847147;0.0;0.0;0.0;0.0;0.24145026407663786;0.22361568836352474;0.45295212963248277;0.0;1.0;0.9640043774564644;0.29113534426848703;0.0;0.26692587275600604;0.2738809503787357;0.0;0.4667047693273175;0.0;0.2305143829950627;0.32060859074803;0.19318978285267863;0.0;0.26697653335330207;0.0;0.0;0.0;0.3211036136584955;0.0;0.2273488757583822;0.0;0.0;0.0;0.2633602538140357;0.0;0.18810018585148558;0.19851742308449738;0.25242174581702187;0.0;0.4449388564550144;0.2608038581596742;0.28415051821187215;0.0;0.0;0.24144484044902265;0.0;0.1876312476911402;0.1880781366346266;0.0;0.3514210437165786;0.0;0.0;0.0;0.0;0.27279995950464;0.0;0.0;0.269581795497393;0.3047365956474023;0.0;0.319332161374223;0.3492092230821965;0.0;0.0;0.2617396073603618;0.0;0.486799868392988;0.0;0.0;0.0;0.2716898122685864;0.3182056232218289;0.0;0.33646105366032847;0.0;0.0;0.2836070258194867;0.27519033255887343;0.21062888357644277
GO:2000310;0.0;0.0;0.3323986100974554;0.0;0.3138641223577648;0.12746487972797138;0.0;0.31371143136035684;0.0;0.1934894253323539;0.0;0.0;0.0;0.0;0.1962596259670131;0.0;0.2800383079298215;0.29147963626367945;0.0;0.0;0.2611600910736864;0.33568540070852987;0.20988552851696668;0.0;0.0;0.3488546524246603;0.2972940555751365;0.2792909106532677;0.320880279940849;0.0;0.3222471118714199;0.0;0.2833568980018791;0.0;0.23945191431447735;0.4637852098793552;0.30673339598412996;0.4670959779688671;0.3201240196121712;0.0;0.0;0.3533040782059213;0.0;0.3542538984964928;0.2598579544038706;0.0;0.3188229019150705;0.28124346493547697;0.0;0.18718415561755283;0.28994450350096573;0.1897256331912972;0.3477555887075163;0.2908580516980713;0.0;0.22082227626970394;0.19723969472145936;0.0;0.26428544503773344;0.26124336734064224;0.0;0.34833014695480824;0.0;0.0;0.0;0.0;0.3049773438634859;0.2956392003538853;0.29563597272903114;0.15549989797813005;0.0;0.0;0.2947999072684193;0.4767860792718617;0.0;0.0;0.0;0.0;0.0;0.0;0.2535314675988897;0.18580116964321294;0.0;0.0;0.33142053331605453;0.36377195644462557;0.28127558487121107;0.0;0.28126606589080116;0.0;0.2129647973239155;0.5681014205070748;0.0;0.0;0.0;0.0;0.24147066621487692;0.223627726654202;0.4529888566155456;0.0;0.9640043774564644;1.0;0.29115575023697693;0.0;0.2669430259957628;0.273896373348458;0.0;0.4667437604904003;0.0;0.23053117612338633;0.3206333376443242;0.1931993535302509;0.0;0.2669936931050073;0.0;0.0;0.0;0.3211284370356608;0.0;0.22736131936574103;0.0;0.0;0.0;0.26337695183133;0.0;0.18810870380023786;0.19852691065291728;0.25243708551577604;0.0;0.4449793500869025;0.2608253546584614;0.2841699567464264;0.0;0.0;0.2414652416706586;0.0;0.18763972322098543;0.18808665258649263;0.0;0.35143861375954843;0.0;0.0;0.0;0.0;0.2728178760400552;0.0;0.0;0.26959929179735975;0.3047589528772451;0.0;0.31935671160707063;0.3492385823235679;0.0;0.0;0.2617612583986791;0.0;0.4868335836569515;0.0;0.0;0.0;0.2717087413625317;0.31823000053726186;0.0;0.33648830837795085;0.0;0.0;0.2836263900627661;0.2752142661588348;0.21063800525065707
GO:0010975;0.0;0.0;0.4048250295372586;0.0;0.6258460769761166;0.14696518267147723;0.0;0.37793499222607385;0.0;0.2159823516347701;0.0;0.0;0.0;0.0;0.3762716165306221;0.0;0.3297384320563718;0.34571712481123057;0.0;0.0;0.39098531698439026;0.409710709980588;0.2366153369760928;0.0;0.0;0.42949973238070605;0.2907954465169003;0.9520395819501342;0.6427569716798172;0.0;0.646069401195222;0.0;0.334349188880293;0.0;0.2748785231661092;0.32150706989003974;0.36738678188542817;0.4271575795113255;0.3218398819304246;0.0;0.0;0.43626403623134596;0.0;0.4377131991411455;0.686913489578377;0.0;0.5106298290070366;0.38717042699248466;0.0;0.20815556246027384;0.5136291300656292;0.2113032041565856;0.42783500376429195;0.3448430406096417;0.0;0.2506080090263047;0.24820006450510074;0.0;0.5105913760306515;0.39113821191824355;0.0;0.42870497264260726;0.0;0.0;0.0;0.0;0.35528750107092305;0.290436077983599;0.29043241149982457;0.18553196394622443;0.0;0.0;0.3415653829504574;0.3365118215538512;0.0;0.0;0.0;0.0;0.0;0.0;0.2935951866507977;0.23035466918685912;0.0;0.0;0.3275717501151746;0.37456859023940864;0.27914336903303416;0.0;0.279132707337805;0.0;0.35988991081142496;0.40977070041373886;0.0;0.0;0.0;0.0;0.2237599440958346;0.2542275341250643;0.4114000303957847;0.0;0.29113534426848703;0.29115575023697693;1.0;0.0;0.3634227396655546;0.26761482547784243;0.0;0.4267614920687074;0.0;0.4547619909129071;0.7040103081230112;0.21523035907583893;0.0;0.36350329534547016;0.0;0.0;0.0;0.3882310612547108;0.0;0.42930819828655115;0.0;0.0;0.0;0.4591529235904138;0.0;0.24400518141598224;0.3683487424783098;0.48410153348501367;0.0;0.47462690046065253;0.39037096461760323;0.5019473924964255;0.0;0.0;0.2237537466021091;0.0;0.20871908221028798;0.24397335584151228;0.0;0.34984741814568615;0.0;0.0;0.0;0.0;0.31977326403414574;0.0;0.0;0.5195810073726559;0.42500821413670903;0.0;0.5116622438610838;0.4300818345205626;0.0;0.0;0.5303478859475949;0.0;0.340412207460753;0.0;0.0;0.0;0.3188303736525008;0.38400273488747383;0.0;0.4109074076937297;0.0;0.0;0.5546893605949248;0.41710492202000926;0.19918108938288856
GO:0030224;0.28806412926755176;0.2718264387028509;0.27888625657060573;0.2865799680934706;0.0;0.18002792987355712;0.24839838405125853;0.0;0.24853161474670427;0.0;0.3248423107861313;0.27120883342132684;0.25319222587137247;0.2530746212168493;0.0;0.26296229991817327;0.0;0.0;0.2837020660412725;0.2665141791943432;0.0;0.0;0.0;0.6723927654438564;0.3365098186860862;0.3012901165364452;0.0;0.0;0.0;0.17144212378734947;0.0;0.28813809971635096;0.2191075770136285;0.6434449377603282;0.0;0.0;0.0;0.0;0.0;0.571393045914319;0.3109839697270511;0.0;0.7059867328267062;0.0;0.0;0.5655139635950199;0.0;0.0;0.3324944992387103;0.0;0.0;0.0;0.0;0.0;0.30020994756058017;0.155238580963601;0.0;0.6731942069657169;0.0;0.0;0.2745714361577424;0.3005557488853189;0.7055500485604008;0.4173932747925684;0.0;0.2120104445834154;0.0;0.18471984773171907;0.18471706120078105;0.2391977858005804;0.19521648688318197;0.8747525186924148;0.0;0.0;0.3255078253902013;0.317814076059124;0.2750941990821446;0.4681406428494743;0.5647534010725642;0.5654858678986745;0.0;0.0;0.31579121145028893;0.2703152154990211;0.0;0.0;0.0;0.32773151151947044;0.0;0.15688903239264967;0.0;0.0;0.5913202629484025;0.14313912946537394;0.1546142294271049;0.7059001289072935;0.0;0.1578542278730915;0.0;0.7313871132989817;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2640439490086703;0.0;0.0;0.0;0.6435439623638584;0.0;0.7049335352808804;0.27934370899683414;0.1892908402094777;0.0;0.6443613833919845;0.0;0.5922115696073581;0.25306761794820287;0.38441773876035423;0.0;0.7671503660869611;0.0;0.0;0.0;0.19627586886762333;0.0;0.0;0.0;0.28470218299495503;0.0;0.0;0.21329204948204453;0.0;0.0;0.0;0.0;0.7058479039405605;0.273052258374;0.21201734547634868;0.2725834272433962;0.0;0.26179826173104553;0.2731693046718125;0.0;0.0;0.32349526530004774;0.0;0.30182853451473224;0.5987912559945099;0.5925792280294292;0.0;0.6161371457427425;0.0;0.23606499647248325;0.67382361904506;0.207209342766363;0.0;0.0;0.0;0.0;0.2947251579916252;0.31374083845569833;0.0;0.0;0.0
GO:0051569;0.0;0.0;0.35948814858886285;0.0;0.3379076107268894;0.13501025835538888;0.0;0.27541754106925315;0.0;0.39799372078535944;0.0;0.0;0.0;0.0;0.20843333683157902;0.0;0.2990218943224759;0.3121032283214573;0.0;0.0;0.2831678373206589;0.3633355979482261;0.5428487691474019;0.0;0.0;0.3788137017572633;0.25988943662696606;0.34761187673279587;0.3460538332692734;0.0;0.3476440691314502;0.0;0.3028087061176179;0.0;0.25319657322425176;0.2922368974564567;0.3296569033882189;0.37699056025349115;0.2925118432914298;0.0;0.0;0.38406591367686077;0.0;0.3851885971796938;0.27612463741813537;0.0;0.3436621868590123;0.6413413667486908;0.0;0.38444948485042163;0.31034382982065867;0.3899039193125672;0.377518111407836;0.3113906792438015;0.0;0.23245946128648926;0.21591185370213367;0.0;0.2811291223412819;0.2832657428328731;0.0;0.3781953205689251;0.0;0.0;0.0;0.0;0.2778000074619603;0.2663379492611656;0.2663348659653161;0.16687752484269813;0.0;0.0;0.2679663369909028;0.3045814827347409;0.0;0.0;0.0;0.0;0.0;0.0;0.5290271830955883;0.20227994771993757;0.0;0.0;0.20495690161405986;0.3354277575895474;0.2223875202501998;0.0;0.222379614749357;0.0;0.22376829032176834;0.36338277557244786;0.0;0.0;0.0;0.0;0.1971769392950757;0.4632966959270143;0.3646635141117666;0.0;0.26692587275600604;0.2669430259957628;0.3634227396655546;0.0;1.0;0.3433167823831526;0.0;0.3766820120022079;0.0;0.24751166426950133;0.4031010417027893;0.1644385386853616;0.0;0.9594727507157399;0.0;0.0;0.0;0.3463424718093628;0.0;0.23971719708326228;0.0;0.0;0.0;0.28010136229928745;0.0;0.6348711356473927;0.20788304126570634;0.2677605729239084;0.0;0.4134883261904818;0.2827743504189859;0.30373740861894294;0.0;0.0;0.1971721268578567;0.0;0.3854267259668139;0.6347933975601432;0.0;0.21794814090359094;0.0;0.0;0.0;0.0;0.4598174424933443;0.0;0.0;0.380124661682422;0.3816625421950687;0.0;0.3442824951525538;0.37926644846683516;0.0;0.0;0.28387473058791973;0.0;0.30777328919699576;0.0;0.0;0.0;0.23595266966077694;0.34297340132181103;0.0;0.36427640847899917;0.0;0.0;0.3031164882945275;0.2997657526246133;0.4619839239663003
GO:0010694;0.0;0.0;0.30206350937065896;0.0;0.28667932921542033;0.11862927471076463;0.0;0.23121134242132832;0.0;0.254065216448524;0.0;0.0;0.0;0.0;0.22718032497039406;0.0;0.3543611483626981;0.2678884296695979;0.0;0.0;0.23664880439670752;0.4182931746774332;0.5410612662518705;0.0;0.0;0.3155918887465569;0.22016797546676076;0.2575579109325636;0.2925214252623844;0.0;0.2936569091037764;0.0;0.26101181678142943;0.0;0.3064678510773821;0.3473967677524927;0.28071861061765274;0.31432549236743024;0.2533252609964407;0.0;0.0;0.4381301345309816;0.0;0.32000409011846437;0.33068378598651144;0.0;0.3991271928180476;0.36026826609036744;0.0;0.37282395054065587;0.36588682563451125;0.37761150944695693;0.3146921509249894;0.26736329987268076;0.0;0.207011284067118;0.1768566274359842;0.0;0.24474330817664042;0.23671718032854538;0.0;0.3151625748841009;0.0;0.0;0.0;0.0;0.3324331879890353;0.2774992934507825;0.27749647755138207;0.1425476801478825;0.0;0.0;0.23470645474282367;0.2623279105425754;0.0;0.0;0.0;0.0;0.0;0.0;0.32729532722587557;0.16760464796251187;0.0;0.0;0.18491453378727046;0.28489240456595866;0.27310085532811673;0.0;0.27309216861818814;0.0;0.27461707461038903;0.3048085090858056;0.0;0.0;0.0;0.0;0.26952301078947705;0.29113439272802283;0.30570912437515396;0.0;0.2738809503787357;0.273896373348458;0.26761482547784243;0.0;0.3433167823831526;1.0;0.0;0.3141109661203622;0.0;0.26352811012029426;0.2923161888909999;0.18414152417385443;0.0;0.343377081535672;0.0;0.0;0.0;0.29272764314325395;0.0;0.2919880756490021;0.0;0.0;0.0;0.24396400356040385;0.0;0.3745663916243404;0.2570529859081701;0.321909509747367;0.0;0.33929621884206684;0.2949119596515168;0.2617015425096889;0.0;0.0;0.26951753657245947;0.0;0.24679623114183838;0.37452484373302036;0.0;0.19542408064107983;0.0;0.0;0.0;0.0;0.5303968684066924;0.0;0.0;0.2492935972069674;0.3830052863848601;0.0;0.29125472598186686;0.3159060618418593;0.0;0.0;0.23714231507744357;0.0;0.2646921292796551;0.0;0.0;0.0;0.252953267587252;0.2903172907377168;0.0;0.41920134148570876;0.0;0.0;0.3585431561822784;0.24813066749276003;0.5797589815372849
GO:0014898;0.0;0.0;0.0;0.0;0.0;0.0;0.19056447915024707;0.0;0.19065646765070926;0.0;0.3323588962159091;0.23207179679538917;0.19386816835050183;0.19378727301803436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20844813806368503;0.0;0.0;0.0;0.2445561557405807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23885150383813666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19378245552076426;0.0;0.0;0.0;0.0;0.0;0.0;0.15380370854006323;0.0;0.0;0.0;0.0;0.24971262021062965;0.0;0.0;0.0;0.0;0.23036689418027523;0.0;0.0;0.20742030421180066;0.0;0.2071028546511754;0.0;0.0;0.2074995387573729;0.0;0.0;0.2408964177245786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1616448021686916;0.0;0.0;0.3557970202913401;0.0;0.22196683933305167;0.0;0.0;0.0;0.0
