;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:0048167;0.0;0.0;0.08522770446005672;0.0;0.08358815141516814;0.27209540172534497;0.0;0.06740111205678219;0.0;0.12790794206850553;0.0;0.0;0.0;0.0;0.06320138552627627;0.0;0.07026491678886405;0.08444398607633505;0.0;0.0;0.07500211290325683;0.10150861156729518;0.09561090678209061;0.0;0.0;0.1081956476342252;0.08471472755503044;0.09166987815423829;0.08928057529114466;0.0;0.07896995799838982;0.0;0.06818652621592873;0.0;0.08745730525606663;0.3507935966053899;0.07181809683211847;0.5888160808124446;0.07412751948649361;0.0;0.0;0.12279233810411676;0.0;0.1146724004831644;0.1090399944628679;0.0;0.08230482544735404;0.09502163512411392;0.0;0.08296946602390873;0.0902393005492165;0.12730435990399377;0.10228322375215264;0.09850982771177523;0.0;0.10751189286843668;0.2676211945715428;0.0;0.08822578638672178;0.07242991993968795;0.0;0.1178195554858163;0.0;0.0;0.0;0.0;0.09461227621218267;0.09731126363390384;0.09764188353690852;0.22678863017561393;0.0;0.0;0.08547515201772532;0.757472169951485;0.0;0.0;0.0;0.0;0.0;0.0;0.07026491678886405;0.2910102466394489;0.0;0.0;0.22873843422564435;0.105358593223341;0.07412751948649361;0.0;0.07412751948649361;0.0;0.08296946602390873;0.29946650084611703;0.0;0.0;0.0;0.0;0.06368973670579918;0.0951218462445881;1.0;0.0;0.294583716272839;0.2861764286492127;0.11293639053939238;0.0;0.08388236821313759;0.07412751948649361;0.0;0.7715028313922254;0.0;0.07584138396693627;0.09397076736778925;0.06523372442079574;0.0;0.07659040307390003;0.0;0.0;0.0;0.08120258292629869;0.0;0.08120258292629869;0.0;0.0;0.0;0.06490454773410878;0.0;0.07181809683211847;0.0932924417822923;0.07412751948649361;0.0;0.06818652621592873;0.07272784183691189;0.07181809683211847;0.0;0.0;0.05879298541661169;0.0;0.12173137909245828;0.07504497091266953;0.0;0.22873843422564435;0.0;0.0;0.0;0.0;0.24551876230971148;0.0;0.0;0.07504497091266953;0.08328410656874215;0.0;0.08840920173195545;0.08388236821313759;0.0;0.0;0.06993303940394631;0.0;0.29759987287797124;0.0;0.0;0.0;0.06430392020160917;0.12302723634440657;0.0;0.07412751948649361;0.0;0.0;0.0815858090379858;0.0812448544903834;0.10911465349142804
GO:0030220;0.18489082595678208;0.21071843544530963;0.021791477374789987;0.18639570662148797;0.0;0.02020280083632445;0.019760024566423645;0.0;0.018510518396739405;0.0;0.020928011150375257;0.22210826597307812;0.021895373515347975;0.019921509271399407;0.0;0.2029718451935941;0.0;0.0;0.021624428257780756;0.020841181232600627;0.0;0.0;0.0;0.3222595477580129;0.030950541009810963;0.026468243829228168;0.0;0.0;0.0;0.019376394895878803;0.0;0.1767320317589846;0.018038973739713547;0.31376319746575787;0.0;0.0;0.0;0.0;0.0;0.2632024254383596;0.020327253806802243;0.0;0.3464209522856291;0.0;0.0;0.2683276573843147;0.0;0.0;0.025061800352409593;0.0;0.0;0.0;0.0;0.0;0.19788221543500392;0.02633486324353875;0.0;0.3287197051945137;0.0;0.0;0.02340785110075194;0.028309816334983244;0.37145484950969354;0.2860973288176652;0.0;0.01958008594644456;0.0;0.02430340503278335;0.024370495927530128;0.017286181241497434;0.026083678792368892;0.6087033213034754;0.0;0.0;0.022910510195962665;0.1913153168088234;0.1942430061282944;0.2632024254383596;0.31739142180117086;0.27051165489373075;0.0;0.0;0.21371626990589837;0.4428629493145635;0.0;0.0;0.0;0.026760530970523094;0.0;0.019760024566423645;0.0;0.0;0.2972709012301527;0.028361444245932052;0.025049125121553942;0.3517262318268671;0.0;0.02385695821350795;0.0;1.0;0.0;0.0;0.0;0.6823425647114432;0.0;0.0;0.0;0.0;0.19332130005860962;0.0;0.0;0.0;0.30092855278556524;0.0;0.4006753618251175;0.022088088168250083;0.027512511390033093;0.0;0.26846611725998676;0.0;0.37267242892216734;0.022749758445447812;0.28748090356200035;0.0;0.7423917918552732;0.0;0.0;0.0;0.018860318009640803;0.0;0.0;0.0;0.18232132035452123;0.0;0.0;0.026802050816314413;0.0;0.0;0.0;0.0;0.35483930903537564;0.02137625180786892;0.019376394895878803;0.024320348489798173;0.0;0.1698067744796253;0.02006821524873952;0.0;0.0;0.026152800411045025;0.0;0.021504402109732573;0.3154280507519903;0.3651501231918024;0.0;0.28015749526158745;0.0;0.018860318009640803;0.3250262054424838;0.024710527171004307;0.0;0.0;0.0;0.0;0.026988755298724673;0.022971616245635828;0.0;0.0;0.0
GO:2000311;0.0;0.0;0.0724486808660713;0.0;0.07126050873699602;0.051479410199272484;0.0;0.2064023928181907;0.0;0.10113552201216056;0.0;0.0;0.0;0.0;0.05502304956006848;0.0;0.06134422349101479;0.07188158219750812;0.0;0.0;0.06375631229814172;0.0838857148552923;0.07981701015540076;0.0;0.0;0.08840079175829837;0.25061369461691146;0.07705164264685324;0.07535656130497771;0.0;0.06787648238693347;0.0;0.0597540978909255;0.0;0.0740535007777239;0.30852903570088597;0.06252474796870607;0.21619103930291622;0.2645122883256281;0.0;0.0;0.09791029553328676;0.0;0.09267759778270244;0.08896364345625249;0.0;0.07032568474214707;0.07940592294015605;0.0;0.07081036357350415;0.07603842196806042;0.10075779505127076;0.08441401361246338;0.08182722583658378;0.0;0.0879438135229939;0.050748728715898916;0.0;0.07460373518519356;0.061888032541124835;0.0;0.09472248663917367;0.0;0.0;0.0;0.0;0.3256395829146915;0.252881973580521;0.25359671757497465;0.0439226190624655;0.0;0.0;0.2989181405099914;0.37503324891669626;0.0;0.0;0.0;0.0;0.0;0.0;0.06134422349101479;0.0545318870697717;0.0;0.0;0.21389170554605352;0.35600534479979296;0.31653075230304645;0.0;0.31653075230304645;0.0;0.07081036357350415;0.2701375493626246;0.0;0.0;0.0;0.0;0.259702976571843;0.0794758912611514;0.294583716272839;0.0;1.0;0.888130262523127;0.09154037162479174;0.0;0.07147423134874605;0.23570795292344632;0.0;0.27253165972618;0.0;0.06436175573285753;0.07867073411897971;0.20064800771913693;0.0;0.06611104301467376;0.0;0.0;0.0;0.06951937510977287;0.0;0.06951937510977287;0.0;0.0;0.0;0.05721857929509224;0.0;0.06252474796870607;0.07819475294101288;0.06426790352577431;0.0;0.18655565277713063;0.06210541267298426;0.06252474796870607;0.0;0.0;0.2424678223457719;0.0;0.09723456455375672;0.0649563941978621;0.0;0.21389170554605352;0.0;0.0;0.0;0.0;0.06134422349101479;0.0;0.0;0.0649563941978621;0.07103941365552983;0.0;0.07473484232852869;0.07147423134874605;0.0;0.0;0.06005588844494857;0.0;0.2687042286436599;0.0;0.0;0.0;0.19816377094638674;0.09805958378536898;0.0;0.06426790352577431;0.0;0.0;0.06980006859543135;0.0682117280493114;0.32646390789807717
GO:2000310;0.0;0.0;0.07064973399071632;0.0;0.06951937510977287;0.05029398067445827;0.0;0.20171544111505918;0.0;0.09766403373421526;0.0;0.0;0.0;0.0;0.05383991633304159;0.0;0.06004954854082531;0.07011034367544802;0.0;0.0;0.062173202468924514;0.0814833755506735;0.07763903505792268;0.0;0.0;0.08573699112358663;0.243737259814685;0.07502005025565787;0.07341224506711155;0.0;0.06629495352102335;0.0;0.0585250000880146;0.0;0.07217500702980206;0.29983154805052675;0.06118030945748724;0.21162830939759902;0.2586695456662558;0.0;0.0;0.09465312393971959;0.0;0.08975407639351518;0.08626633126841947;0.0;0.0686293895526055;0.07725002184105359;0.0;0.06909089219842168;0.0740592224856726;0.09731174760910834;0.08198175860948509;0.07953973536103477;0.0;0.08530707143096844;0.049596334902827874;0.0;0.07269758172718364;0.06039525828269254;0.0;0.09167065378302296;0.0;0.0;0.0;0.0;0.31682933397802976;0.24588223797906658;0.24655790871543803;0.043056743319223614;0.0;0.0;0.29147795788704006;0.3652580606760666;0.0;0.0;0.0;0.0;0.0;0.0;0.06004954854082531;0.053203523106442954;0.0;0.0;0.20967511638388237;0.34550188107371654;0.3095389874168438;0.0;0.3095389874168438;0.0;0.06909089219842168;0.26344644580548554;0.0;0.0;0.0;0.0;0.2533966703801588;0.07731624082132081;0.2861764286492127;0.0;0.888130262523127;1.0;0.08868705332499933;0.0;0.06972276648428098;0.23050146168473393;0.0;0.26532056527185727;0.0;0.06274881637617478;0.07655403744130919;0.19621594642761966;0.0;0.06460980428665976;0.0;0.0;0.0;0.06786129567721351;0.0;0.06786129567721351;0.0;0.0;0.0;0.056090591462583377;0.0;0.06118030945748724;0.07610325158856145;0.06284830663696661;0.0;0.18271834034096043;0.06060226068600027;0.06118030945748724;0.0;0.0;0.23696190278068657;0.0;0.09402145905649195;0.06350656168718878;0.0;0.20967511638388237;0.0;0.0;0.0;0.0;0.06004954854082531;0.0;0.0;0.06350656168718878;0.06930893627529043;0.0;0.07282206919688144;0.06972276648428098;0.0;0.0;0.05864918612382738;0.0;0.26208307109169665;0.0;0.0;0.0;0.19383959498615502;0.09479263761701041;0.0;0.06284830663696661;0.0;0.0;0.06812873366039686;0.06640276444087062;0.3165604015300207
GO:0010975;0.0;0.0;0.0935104002988313;0.0;0.4615786501484047;0.06503951803059033;0.0;0.3550968446916425;0.0;0.14751772173445277;0.0;0.0;0.0;0.0;0.3749716666170248;0.0;0.07580020065175164;0.09256779397819925;0.0;0.0;0.3701894658460238;0.11348026804467427;0.10615957449658306;0.0;0.0;0.12190305737234931;0.09413222573749817;0.791865757914795;0.4962275177830927;0.0;0.4337965991485866;0.0;0.07338707468176708;0.0;0.09620125904116808;0.1110226934590464;0.07761088336361555;0.07580020065175164;0.08031489647003826;0.0;0.0;0.14075478240985423;0.0;0.13018768784748722;0.8846703762337109;0.0;0.45382917927706773;0.4173910755507682;0.0;0.0907988905703923;0.5021076365458667;0.1467154607219632;0.1144492379468567;0.10974544879270091;0.0;0.12103577122998523;0.06387754801000185;0.0;0.48977311918048655;0.3563063106072194;0.0;0.13425920080268164;0.0;0.0;0.0;0.0;0.41539683994337245;0.10825994789606402;0.1086693069919293;0.053426399710707964;0.0;0.0;0.371369047797237;0.09976293555386863;0.0;0.0;0.0;0.0;0.0;0.0;0.07580020065175164;0.06998919191950786;0.0;0.0;0.3362641566034409;0.11831353279342544;0.3179510356998627;0.0;0.3179510356998627;0.0;0.4386886200565821;0.09320464561399487;0.0;0.0;0.0;0.0;0.06969982706578494;0.1055569856877847;0.11293639053939238;0.0;0.09154037162479174;0.08868705332499933;1.0;0.0;0.39213338793806835;0.08031489647003826;0.0;0.10180636293323912;0.0;0.457341946370493;0.6798441451171227;0.3179510356998627;0.0;0.3550968446916425;0.0;0.0;0.0;0.08868705332499933;0.0;0.4471912188338345;0.0;0.0;0.0;0.3362641566034409;0.0;0.33118629847177034;0.5209198278844809;0.4049758684769101;0.0;0.07338707468176708;0.3579095897231634;0.3749716666170248;0.0;0.0;0.06387754801000185;0.0;0.139362479219152;0.34732564748913636;0.0;0.3362641566034409;0.0;0.0;0.0;0.0;0.07580020065175164;0.0;0.0;0.525387699897908;0.38907162199218426;0.0;0.4908943437147112;0.09189335058447459;0.0;0.0;0.4185057648602718;0.0;0.09256779397819925;0.0;0.0;0.0;0.3130467040132575;0.14106351686004107;0.0;0.08031489647003826;0.0;0.0;0.4494972111269677;0.4042720344688208;0.12307093003100457
GO:0030224;0.18261288290953337;0.20776470814045717;0.021510911652872108;0.18408076311406021;0.0;0.019961425850583678;0.019529053387198653;0.0;0.018307684229438063;0.0;0.020669107130772676;0.218829081525995;0.02161214347188439;0.01968676996160056;0.0;0.20022988725103014;0.0;0.0;0.021348120299372372;0.02058440795226302;0.0;0.0;0.0;0.31830633871931063;0.030387611610433803;0.026055469061682452;0.0;0.0;0.0;0.019154254597201287;0.0;0.1746495612699634;0.017846288321375487;0.31001448024937533;0.0;0.0;0.0;0.0;0.0;0.26002083664482767;0.020082913816025467;0.0;0.3418569353698346;0.0;0.0;0.2650217328293235;0.0;0.0;0.0246914204108122;0.0;0.0;0.0;0.0;0.0;0.19527516244752874;0.025926206044113703;0.0;0.3246074232290133;0.0;0.0;0.02308442892073447;0.027838116185694456;0.3662123580988538;0.282342108120155;0.0;0.0193532780096808;0.0;0.023954946227021073;0.024020124454502058;0.017109163434613224;0.02568272069272882;0.6773173134996121;0.0;0.0;0.022600594379872017;0.1888773615284791;0.1917303540819774;0.26002083664482767;0.3127763851879532;0.2671520324510774;0.0;0.0;0.21067850679711198;0.1732503916459965;0.0;0.0;0.0;0.02633866202772791;0.0;0.019529053387198653;0.0;0.0;0.2939037990280014;0.02788803645717215;0.024679116965582587;0.3470223018871696;0.0;0.023521095544613638;0.0;0.6823425647114432;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.19083228432185215;0.0;0.0;0.0;0.29747856330322886;0.0;0.39458239184997984;0.02179988323303752;0.027066797439943873;0.0;0.26571691067490266;0.0;0.687961958292867;0.022444147417896007;0.5324197050381935;0.0;0.7324939787387861;0.0;0.0;0.0;0.01864978894956986;0.0;0.0;0.0;0.18010587308000625;0.0;0.0;0.026378882121240906;0.0;0.0;0.0;0.0;0.35005230965189366;0.02110621004689814;0.019154254597201287;0.023971407136822265;0.0;0.16788342186783403;0.01983002654283323;0.0;0.0;0.025749730841081574;0.0;0.021231133546627146;0.3108695243887029;0.3590550558571961;0.0;0.2771649600456745;0.0;0.01864978894956986;0.32100525044295797;0.024350382562045435;0.0;0.0;0.0;0.0;0.026559717626236184;0.022660056274176055;0.0;0.0;0.0
GO:0051569;0.0;0.0;0.07266960101062991;0.0;0.07147423134874605;0.05162468553374277;0.0;0.05834090710762114;0.0;0.2316279474308696;0.0;0.0;0.0;0.0;0.055167789902704205;0.0;0.06150253728872775;0.07209905214210022;0.0;0.0;0.06395072651743533;0.0841820338452577;0.3925019322756266;0.0;0.0;0.08872993000731082;0.07087973883069369;0.3298663969234584;0.07559560079632746;0.0;0.06807036079302627;0.0;0.05990430059695317;0.0;0.07428433217371856;0.0828220307891772;0.06268922183041602;0.06150253728872775;0.06444168885358036;0.0;0.0;0.09831421682459249;0.0;0.09303941882290735;0.08929699422590882;0.0;0.07053382854642229;0.31509617670201745;0.0;0.16196807672013305;0.07628181389417024;0.23075917647320118;0.08471408336958582;0.08210915595657095;0.0;0.08826955140954015;0.05088990368409095;0.0;0.0748380150109582;0.06207120332118121;0.0;0.09510048322303165;0.0;0.0;0.0;0.0;0.0793834053052134;0.08127477202203719;0.08150527216307635;0.04402833034632626;0.0;0.0;0.07284942241583135;0.07639024117564523;0.0;0.0;0.0;0.0;0.0;0.0;0.14025982306851348;0.05469492869258163;0.0;0.0;0.0573562907887846;0.08681284211409893;0.06444168885358036;0.0;0.06444168885358036;0.0;0.0710213905887902;0.07248481229844167;0.0;0.0;0.0;0.0;0.05451805204792224;0.1818554937058532;0.08388236821313759;0.0;0.07147423134874605;0.06972276648428098;0.39213338793806835;0.0;1.0;0.14260333558911298;0.0;0.07758262873904692;0.0;0.06455988561845538;0.336820859960009;0.05670999651689509;0.0;0.7926076724643916;0.0;0.0;0.0;0.06972276648428098;0.0;0.06972276648428098;0.0;0.0;0.0;0.0573562907887846;0.0;0.6467237230295905;0.07845216839979591;0.06444168885358036;0.0;0.05990430059695317;0.062289874395916864;0.06268922183041602;0.0;0.0;0.05088990368409095;0.0;0.22265708803149425;0.6719441593115613;0.0;0.0573562907887846;0.0;0.0;0.0;0.0;0.14025982306851348;0.0;0.0;0.36902441006091036;0.3040504403257472;0.0;0.07496994761288162;0.07168923979923034;0.0;0.0;0.060228359405942226;0.0;0.07209905214210022;0.0;0.0;0.0;0.05600599110815396;0.09846474031834439;0.0;0.06444168885358036;0.0;0.0;0.07000510814587257;0.06843431121050626;0.43789461265755214
GO:0010694;0.0;0.0;0.06523275353214734;0.0;0.06426790352577431;0.04669779387121418;0.0;0.05284482373404034;0.0;0.19386667700818278;0.0;0.0;0.0;0.0;0.13745944830114576;0.0;0.1496853656059157;0.06477263703294663;0.0;0.0;0.05740614951915584;0.19844361614806533;0.42079173775866546;0.0;0.0;0.07788790182509953;0.06292829891176246;0.06894099713536478;0.06758084113176488;0.0;0.06150253728872775;0.0;0.054758207775648764;0.0;0.17754687494857177;0.1956063160158261;0.05707594597774237;0.05609059146258336;0.0585250000880146;0.0;0.0;0.2273060018782457;0.0;0.08118897929434574;0.2090196015942736;0.0;0.16947588992465357;0.15671723800349438;0.0;0.23811904098480852;0.18181078395344266;0.3253982049776618;0.07477629089681206;0.07273933480933586;0.0;0.077532932941157;0.04609575207782078;0.0;0.06697473644713542;0.05588706559605263;0.0;0.08275402879042537;0.0;0.0;0.0;0.0;0.18838447477525486;0.17360366222319945;0.174040194839756;0.04039366288825493;0.0;0.0;0.06537761647131815;0.06821520878684885;0.0;0.0;0.0;0.0;0.0;0.0;0.12412315040198091;0.04919579505644232;0.0;0.0;0.05262136121035541;0.07640678323861531;0.1561819158406364;0.0;0.1561819158406364;0.0;0.17052994306282984;0.06508381250634568;0.0;0.0;0.0;0.0;0.3175457136089794;0.1568403853467239;0.07412751948649361;0.0;0.23570795292344632;0.23050146168473393;0.08031489647003826;0.0;0.14260333558911298;1.0;0.0;0.06916445580749518;0.0;0.1584460106510188;0.07023430867702263;0.1409492928432617;0.0;0.13288394632237002;0.0;0.0;0.0;0.06284830663696661;0.0;0.16771924687124284;0.0;0.0;0.0;0.05262136121035541;0.0;0.21268453831631776;0.18641674163189026;0.1561819158406364;0.0;0.054758207775648764;0.15343165309466544;0.05707594597774237;0.0;0.0;0.2984040253434655;0.0;0.18735558460347462;0.22020970467905787;0.0;0.05262136121035541;0.0;0.0;0.0;0.0;0.20901276964837107;0.0;0.0;0.05909539690818326;0.17102757899503054;0.0;0.06708038150796272;0.06444168885358036;0.0;0.0;0.054388701518186054;0.0;0.06477263703294663;0.0;0.0;0.0;0.13935837015105215;0.0852898113671399;0.0;0.1561819158406364;0.0;0.0;0.16833121508290302;0.060993273216225566;0.46347348278186806
GO:0014898;0.0;0.0;0.0;0.0;0.0;0.0;0.15563053180016798;0.0;0.1459793957031184;0.0;0.25081109910597676;0.2728244757483033;0.17206585501601124;0.15687600021846834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18366300173205485;0.0;0.0;0.0;0.20795366703761886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15563053180016798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17862145561805412;0.0;0.0;0.0;0.0;0.0;0.0;0.14868376868016997;0.0;0.0;0.0;0.0;0.20409137672236832;0.0;0.0;0.0;0.0;0.19011880700071127;0.0;0.0;0.16807700231536882;0.0;0.1906421200553406;0.0;0.0;0.15800712294291108;0.0;0.0;0.2046175807787912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19362232238469443;0.0;0.0;0.3330790908812281;0.0;0.21097552241117304;0.0;0.0;0.0;0.0
GO:0051966;0.0;0.0;0.07873209349354102;0.0;0.07733087872895232;0.055585793778678026;0.0;0.06274881637617478;0.0;0.11381549770184786;0.0;0.0;0.0;0.0;0.05909312244957768;0.0;0.06578999156532306;0.07806281552641119;0.0;0.0;0.06928584317415049;0.09242650041759044;0.08751138444923182;0.0;0.0;0.09793798586482334;0.07749338025389216;0.08419822021548669;0.08217823908828158;0.0;0.07336181126739771;0.0;0.06396446292750323;0.0;0.08063100219784652;0.3199634604990145;0.06714972393178878;0.5513164572097913;0.06916445580749518;0.0;0.0;0.10974710732183554;0.0;0.10321492775011133;0.09862931113667024;0.0;0.07623123284770177;0.08701746446755527;0.0;0.07680106036534183;0.08298980357870396;0.11333734123778776;0.09306826412314094;0.08993373251037792;0.0;0.097377398373296;0.054734857238054525;0.0;0.08128375295402972;0.06708503495453623;0.0;0.10575763338842681;0.0;0.0;0.0;0.0;0.08667404118912363;0.0889337149232407;0.08920977819268378;0.046877317196255174;0.0;0.0;0.07894321335796155;0.6965254986815453;0.0;0.0;0.0;0.0;0.0;0.0;0.06578999156532306;0.05916158282118935;0.0;0.0;0.21521652083233528;0.09560758083633844;0.06916445580749518;0.0;0.06916445580749518;0.0;0.07680106036534183;0.2767055927633823;0.0;0.0;0.0;0.0;0.05895469198253342;0.08710149656219875;0.7715028313922254;0.0;0.27253165972618;0.26532056527185727;0.10180636293323912;0.0;0.07758262873904692;0.06916445580749518;0.0;1.0;0.0;0.07000144928445662;0.0861353586526052;0.06086612746677066;0.0;0.07130382558988904;0.0;0.0;0.0;0.07528473014089276;0.0;0.07528473014089276;0.0;0.0;0.0;0.061067703802464346;0.0;0.06714972393178878;0.08556509320434688;0.06916445580749518;0.0;0.06396446292750323;0.06734053201808415;0.06714972393178878;0.0;0.0;0.054734857238054525;0.0;0.10889882373165159;0.06996250624821013;0.0;0.21521652083233528;0.0;0.0;0.0;0.0;0.06578999156532306;0.0;0.0;0.06996250624821013;0.07707057980907597;0.0;0.08143941439615733;0.07758262873904692;0.0;0.0;0.06493760372858155;0.0;0.2751111719922348;0.0;0.0;0.0;0.06005588844494857;0.10993470831652245;0.0;0.06916445580749518;0.0;0.0;0.07561402113778416;0.07457968611473768;0.0986903904721222
GO:0035115;0.38125329587980156;0.2196125147862734;0.0;0.19332130005860962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23201241883148319;0.0;0.0;0.0;0.6257504297913241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19083228432185215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3638379445039838;0.0;0.18562151131654095;0.0;0.0;0.0;0.0;0.0;0.18790910627674642;0.0;0.0;0.20570559215519565;0.0;0.0;0.19170299866448143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20570559215519565;0.0;0.0;0.19480101866928262;0.0;0.0;0.0;0.0;0.22120275889772223;0.40749560632343607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1695662502369277;0.0;0.0;0.0;0.39500659419828954;0.5977963293491273;0.37370811407714855;0.22829394265272698;0.19332130005860962;0.0;0.0;0.22287071387700405;0.18141148012647765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17553554554287726;0.0;0.0;0.20898241214969715;0.0;0.0;0.0;0.19332130005860962;0.0;0.0;0.0;0.19083228432185215;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.17776914543099354;0.0;0.23940433937395525;0.0;0.0;0.0;0.15801006433891363;0.0;0.22195876312199078;0.0;0.1695662502369277;0.0;0.20829872070053407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18894207539680413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21090706166108159;0.0;0.0;0.0;0.0;0.17553554554287726;0.0;0.0;0.0;0.0;0.0;0.0;0.2268201614734293;0.2643915011346745;0.0;0.1651095742386789;0.0;0.0;0.19253123862489244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
