;GO:0061333;GO:0008584;GO:0014065;GO:0035162;GO:1902036;GO:0002003;GO:0071493;GO:0002634;GO:0071492;GO:0045892;GO:0071498;GO:0001701;GO:0071773;GO:0071374;GO:0072107;GO:0001947;GO:2000111;GO:2000352;GO:0070207;GO:0050435;GO:0032689;GO:0050679;GO:0033138;GO:0060231;GO:0065003;GO:0007264;GO:0050728;GO:0060998;GO:0045652;GO:0042421;GO:0072182;GO:0072178;GO:0061290;GO:0014902;GO:0030890;GO:0051897;GO:1905563;GO:0060025;GO:1904753;GO:0090399;GO:0031581;GO:0008284;GO:0002062;GO:0045786;GO:0045666;GO:0002063;GO:0045663;GO:0042035;GO:0022900;GO:1901522;GO:0045669;GO:0045944;GO:0043523;GO:0043524;GO:0048538;GO:0000165;GO:0010918;GO:0051145;GO:0043370;GO:0032703;GO:0071277;GO:0019221;GO:0001649;GO:0034446;GO:0001806;GO:0072643;GO:0010595;GO:0050852;GO:0050853;GO:0035898;GO:0016579;GO:0060374;GO:0043537;GO:0046928;GO:0022617;GO:0060536;GO:0048701;GO:0048667;GO:0048666;GO:0002076;GO:1901536;GO:0001782;GO:0007517;GO:0002467;GO:2000703;GO:2000146;GO:2000664;GO:0050900;GO:2000667;GO:0018401;GO:0060045;GO:0040036;GO:0055012;GO:0006366;GO:0006367;GO:0035914;GO:2000679;GO:0030509;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0010975;GO:0030224;GO:0051569;GO:0010694;GO:0014898;GO:0051966;GO:0035115;GO:0030501;GO:0051963;GO:2000553;GO:0014033;GO:0061085;GO:0030182;GO:0042100;GO:0043312;GO:1904706;GO:0002572;GO:2000727;GO:0030217;GO:0071560;GO:0045064;GO:2000607;GO:0030218;GO:0071442;GO:0045582;GO:2001016;GO:0035984;GO:2000683;GO:0032753;GO:0033600;GO:0060065;GO:0009615;GO:0090073;GO:0043687;GO:0000122;GO:2000617;GO:0045471;GO:2000734;GO:0048863;GO:0071353;GO:0072602;GO:0071356;GO:2000611;GO:0071599;GO:0035457;GO:0060297;GO:0032461;GO:0035690;GO:0045599;GO:0031929;GO:0048469;GO:0048468;GO:0042487;GO:0072160;GO:0045879;GO:0046449;GO:0030318;GO:0071222;GO:2000987;GO:0043066;GO:0045087;GO:0071864;GO:0071345;GO:0072676;GO:0032332;GO:0030279;GO:0071902
GO:2000617;0.0;0.0;0.19694059100882855;0.0;0.23640626492241817;0.18831396444722587;0.0;0.20714779006106576;0.0;0.3867525812412366;0.0;0.0;0.0;0.0;0.27684773203834534;0.0;0.25694944235450967;0.17427935401941208;0.0;0.0;0.19538094758007762;0.3694191764959419;0.5107630179682527;0.0;0.0;0.27548353687843885;0.25046475233037474;0.327653925175635;0.23640626492241817;0.0;0.24418743384081554;0.0;0.21377025599374544;0.0;0.25694944235450967;0.2697407283673061;0.1851737485278404;0.209731877021625;0.17427935401941208;0.0;0.0;0.42686720703243974;0.0;0.346509168966359;0.3652057465246391;0.0;0.31607040069435555;0.4802300636481653;0.0;0.4052138284173015;0.31607040069435555;0.46119053092270784;0.2836531077544052;0.2502893668104149;0.0;0.2738083848385289;0.15286144144501296;0.0;0.251442736874956;0.19538094758007762;0.0;0.30873478876823485;0.0;0.0;0.0;0.0;0.31324478125301625;0.2373820581247557;0.2542117231096726;0.17552267843442942;0.0;0.0;0.19110901900432897;0.31141650046857233;0.0;0.0;0.0;0.0;0.0;0.0;0.27592986841585887;0.15954866779068283;0.0;0.0;0.19694059100882855;0.3151997950335066;0.2697407283673061;0.0;0.2697407283673061;0.0;0.29924073570943865;0.2770919213720756;0.0;0.0;0.0;0.0;0.16939339070655912;0.33587518432891694;0.27869878365991885;0.0;0.22361497890962173;0.22361497890962173;0.4050930412287369;0.0;0.5579541314775596;0.31464401318507995;0.0;0.24418743384081554;0.0;0.26700300912246905;0.3836890287774401;0.2373820581247557;0.0;0.5579541314775596;0.0;0.0;0.0;0.19694059100882855;0.0;0.32282926887219104;0.0;0.0;0.0;0.21377025599374544;0.0;0.7440025606004488;0.34366195910008634;0.3329000656792725;0.0;0.2659062722645507;0.26700300912246905;0.19694059100882855;0.0;0.0;0.14271900280576594;0.0;0.3613041672353223;1.0;0.0;0.19694059100882855;0.0;0.0;0.0;0.0;0.39478646995153277;0.0;0.0;0.3859634709471279;0.41850633786281943;0.0;0.22656154200654188;0.24339120699145883;0.0;0.0;0.2050590080028431;0.0;0.2305999209786624;0.0;0.0;0.0;0.2641846126864164;0.3059250151836196;0.0;0.29924073570943865;0.0;0.0;0.32591512361023184;0.21955067411629325;0.55217828879574
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.30286971523443157;0.0;0.40579244218335825;0.0;0.428883388185629;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.5924115489191989;0.0;0.0;0.0;0.0;0.399749898679999;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.428883388185629;0.0;0.428883388185629;0.0;0.0;0.428883388185629;0.0;0.0;0.7007192769875373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.45798784792040365;0.0;0.5374441353983799;0.0;0.0;0.0;0.0
GO:2000734;0.0;0.0;0.25654682119915273;0.0;0.3848056790145938;0.254758964990266;0.0;0.44494400696086334;0.0;0.42703420109702994;0.0;0.0;0.0;0.0;0.7219013509007854;0.0;0.209731877021625;0.298896551436257;0.0;0.0;0.4648666880934028;0.326725261985656;0.22656154200654188;0.0;0.0;0.3222984810559666;0.5237525224919292;0.3820052876339983;0.3848056790145938;0.0;0.5560330160668332;0.0;0.2733764861840696;0.0;0.209731877021625;0.40110856518901666;0.3162114882716522;0.3657180768588288;0.298896551436257;0.0;0.0;0.386488412052271;0.0;0.5080713595841115;0.4339662529056212;0.0;0.3609671330158935;0.4717008431740723;0.0;0.3280380181306194;0.3609671330158935;0.3231885079096337;0.33046805193193296;0.38919032043875096;0.0;0.3206233290160566;0.20232523299609012;0.0;0.3828609419751686;0.4648666880934028;0.0;0.3555497329457626;0.0;0.0;0.0;0.0;0.374547053228474;0.3170868363847323;0.3339165013696492;0.2351289086247536;0.0;0.0;0.42821941061586594;0.4533914317569119;0.0;0.0;0.0;0.0;0.0;0.0;0.3162114882716522;0.20514362943214276;0.0;0.0;0.7711775863247551;0.46397069963846277;0.31141294397725144;0.0;0.31141294397725144;0.0;0.3385012347482882;0.5140635711809272;0.0;0.0;0.0;0.0;0.21498835234801905;0.32928342312500725;0.4474762695099191;0.0;0.45458550765147043;0.45458550765147043;0.44665311767430377;0.0;0.2532359299073351;0.19694059100882855;0.0;0.4129649196908158;0.0;0.3749609560987175;0.4535291300290717;0.3170868363847323;0.0;0.2532359299073351;0.0;0.0;0.0;0.3358415446371646;0.0;0.3972085630698213;0.0;0.0;0.0;0.7307715897429498;0.0;0.1851737485278404;0.3951075286456732;0.39179062108363444;0.0;0.41285507220211504;0.34787266532768074;0.4830459267396132;0.0;0.0;0.18831396444722587;0.0;0.3970621362685169;0.19694059100882855;0.0;1.0;0.0;0.0;0.0;0.0;0.25654682119915273;0.0;0.0;0.44494400696086334;0.27289121433359137;0.0;0.4670719160958666;0.29020615116898657;0.0;0.0;0.5100462259235394;0.0;0.5904038467341999;0.0;0.0;0.0;0.3367168927502447;0.44482596881195563;0.0;0.25654682119915273;0.0;0.0;0.3848056790145938;0.5100732477772938;0.26607992132966124
GO:0048863;0.5153796752183011;0.44520123443179777;0.38440359718812317;0.46203089941671466;0.0;0.3576010426264626;0.26849480509400586;0.0;0.26849480509400586;0.0;0.3854288005917967;0.3433037108865447;0.2979948124361384;0.2979948124361384;0.0;0.44520123443179777;0.0;0.0;0.3576010426264626;0.3148244774210553;0.0;0.0;0.0;0.6103183649045327;0.4938882096197971;0.45015525704493703;0.0;0.0;0.0;0.26849480509400586;0.0;0.47886056440163155;0.40123326217304006;0.5676699663599929;0.0;0.0;0.0;0.0;0.0;0.4989598029473843;0.3576010426264626;0.0;0.6357799932745447;0.0;0.0;0.5584378664768409;0.0;0.0;0.40643100256851267;0.0;0.0;0.0;0.0;0.0;0.44520123443179777;0.44848010500502705;0.0;0.6227212489597602;0.0;0.0;0.2979948124361384;0.48340650893473297;0.6091056053737516;0.5317634785760478;0.0;0.3576010426264626;0.0;0.38440359718812317;0.40123326217304006;0.38440359718812317;0.3358134650336735;0.5340106363901591;0.0;0.0;0.3685991356068798;0.4842785063878184;0.44520123443179777;0.5790103214080348;0.6143448034177785;0.5317634785760478;0.0;0.0;0.5011081713727353;0.44520123443179777;0.0;0.0;0.0;0.45701203245311023;0.0;0.3153097492715336;0.0;0.0;0.5340106363901591;0.4566039543730724;0.38440359718812317;0.6427649353435854;0.0;0.4571401991139777;0.0;0.6091056053737516;0.0;0.0;0.0;0.5340106363901591;0.0;0.0;0.0;0.0;0.44520123443179777;0.0;0.0;0.0;0.8578405756918006;0.0;0.7132782790151133;0.3316541424059722;0.3576010426264626;0.0;0.6091056053737516;0.0;0.619630931631616;0.2979948124361384;0.5340106363901591;0.0;0.6058915839748433;0.0;0.0;0.0;0.3153097492715336;0.0;0.0;0.0;0.44520123443179777;0.0;0.0;0.38631567435252195;0.0;0.0;0.0;0.0;1.0;0.2979948124361384;0.3576010426264626;0.2979948124361384;0.0;0.44520123443179777;0.2979948124361384;0.0;0.0;0.44419551837956994;0.0;0.41806292715795695;0.6078935108350028;0.6554401114769837;0.0;0.5676699663599929;0.0;0.34198413717232673;0.5934886999196158;0.3576010426264626;0.0;0.0;0.0;0.0;0.3970679419226239;0.43850721542828336;0.0;0.0;0.0
GO:0071353;0.0;0.0;0.2610185749042658;0.0;0.0;0.24138851853875337;0.32017186460832847;0.0;0.32017186460832847;0.0;0.43710586010611935;0.0;0.48452019006335256;0.48452019006335256;0.0;0.0;0.0;0.0;0.24138851853875337;0.21140323934614252;0.0;0.0;0.0;0.2848925714244635;0.3776756855320879;0.32677023476107964;0.0;0.0;0.0;0.17001544586744105;0.0;0.0;0.27784823988918267;0.2750478485085872;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.24138851853875337;0.0;0.26806290643954656;0.0;0.0;0.28769296280505896;0.0;0.0;0.29556477863482483;0.0;0.0;0.0;0.0;0.0;0.0;0.32509508272116966;0.0;0.297295455479691;0.0;0.0;0.4147483436979539;0.36002148665087563;0.24138851853875337;0.2610185749042658;0.2720287817006504;0.24138851853875337;0.0;0.2610185749042658;0.27784823988918267;0.2610185749042658;0.23733410580710873;0.24138851853875337;0.0;0.0;0.257732911673192;0.0;0.0;0.30826541773625277;0.34359989974599653;0.2610185749042658;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.34079950836540107;0.0;0.20858484291008988;0.0;0.0;0.24138851853875337;0.34039143028536323;0.2610185749042658;0.2750478485085872;0.0;0.3337551768301203;0.0;0.2610185749042658;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.2750478485085872;0.0;0.36519124854562757;0.22823290433105947;0.24138851853875337;0.0;0.2610185749042658;0.0;0.32700881378021013;0.48452019006335256;0.24138851853875337;0.0;0.28046579049477405;0.0;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.0;0.35011655806641856;0.0;0.2828944362776092;0.0;0.0;0.428883388185629;0.0;0.2979948124361384;1.0;0.24138851853875337;0.6749798609622422;0.0;0.0;0.6749798609622422;0.0;0.0;0.573467847991555;0.0;0.2946779048740996;0.33714860716322076;0.38469520780520167;0.0;0.2750478485085872;0.0;0.23525923081088307;0.26806290643954656;0.48452019006335256;0.0;0.0;0.3988668895805577;0.0;0.8163442838036566;0.3222946913405742;0.0;0.0;0.0
GO:0072602;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.22407358170335817;0.0;0.22407358170335817;0.0;0.3341688068484331;0.0;0.28367981189368235;0.2610185749042658;0.0;0.0;0.0;0.0;0.3855773354389354;0.27784823988918267;0.0;0.0;0.0;0.42908138832464554;0.5218645024322699;0.45132899529574927;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.4024070004238523;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.3855773354389354;0.0;0.4122517233397286;0.0;0.0;0.4122517233397286;0.0;0.0;0.3819735633868096;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.44148427237987303;0.0;0.0;0.24138851853875337;0.48458024718554527;0.3855773354389354;0.3855773354389354;0.0;0.6413205309924084;0.0;0.3855773354389354;0.4024070004238523;0.577697266470184;0.30870717847842105;0.3855773354389354;0.0;0.0;0.3173391418635162;0.0;0.0;0.4328241782709224;0.46815866028066616;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.2610185749042658;0.0;0.0;0.3855773354389354;0.48458024718554527;0.3855773354389354;0.41923666540876925;0.0;0.4583139373647899;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.4897500090802972;0.2946779048740996;0.577697266470184;0.0;0.3855773354389354;0.0;0.47119763068039217;0.28367981189368235;0.3855773354389354;0.0;0.4246546073949561;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.0;0.0;0.0;0.0;0.3576010426264626;0.24138851853875337;1.0;0.24138851853875337;0.0;0.0;0.24138851853875337;0.0;0.0;0.39293552463620635;0.0;0.41923666540876925;0.4617073676978904;0.5092539683398714;0.0;0.41923666540876925;0.0;0.31035419979447554;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.0;0.3427767675553561;0.46648350824075624;0.0;0.0;0.0
GO:0071356;0.0;0.0;0.2610185749042658;0.0;0.0;0.24138851853875337;0.32017186460832847;0.0;0.32017186460832847;0.0;0.43710586010611935;0.0;0.48452019006335256;0.48452019006335256;0.0;0.0;0.0;0.0;0.24138851853875337;0.21140323934614252;0.0;0.0;0.0;0.2848925714244635;0.3776756855320879;0.32677023476107964;0.0;0.0;0.0;0.17001544586744105;0.0;0.0;0.27784823988918267;0.2750478485085872;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.24138851853875337;0.0;0.26806290643954656;0.0;0.0;0.28769296280505896;0.0;0.0;0.29556477863482483;0.0;0.0;0.0;0.0;0.0;0.0;0.32509508272116966;0.0;0.297295455479691;0.0;0.0;0.4147483436979539;0.36002148665087563;0.24138851853875337;0.2610185749042658;0.2720287817006504;0.24138851853875337;0.0;0.2610185749042658;0.27784823988918267;0.2610185749042658;0.23733410580710873;0.24138851853875337;0.0;0.0;0.257732911673192;0.0;0.0;0.30826541773625277;0.34359989974599653;0.2610185749042658;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.34079950836540107;0.0;0.20858484291008988;0.0;0.0;0.24138851853875337;0.34039143028536323;0.2610185749042658;0.2750478485085872;0.0;0.3337551768301203;0.0;0.2610185749042658;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.2750478485085872;0.0;0.36519124854562757;0.22823290433105947;0.24138851853875337;0.0;0.2610185749042658;0.0;0.32700881378021013;0.48452019006335256;0.24138851853875337;0.0;0.28046579049477405;0.0;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.0;0.35011655806641856;0.0;0.2828944362776092;0.0;0.0;0.428883388185629;0.0;0.2979948124361384;0.6749798609622422;0.24138851853875337;1.0;0.0;0.0;0.6749798609622422;0.0;0.0;0.573467847991555;0.0;0.2946779048740996;0.33714860716322076;0.38469520780520167;0.0;0.2750478485085872;0.0;0.23525923081088307;0.26806290643954656;0.48452019006335256;0.0;0.0;0.3988668895805577;0.0;0.8163442838036566;0.3222946913405742;0.0;0.0;0.0
GO:2000611;0.0;0.0;0.25654682119915273;0.0;0.3028512654654583;0.4668433394042198;0.0;0.26675402025138994;0.0;0.44993968524600025;0.0;0.0;0.0;0.0;0.3432927325813855;0.0;0.31655567254483385;0.22374314557048924;0.0;0.0;0.24943908341599474;0.4558279612479267;0.43427737192586624;0.0;0.0;0.341928537421479;0.30452288816629186;0.30005087408486286;0.3028512654654583;0.0;0.3037936640311397;0.0;0.2733764861840696;0.0;0.31655567254483385;0.33618572891034626;0.23923188436375753;0.27617687756466514;0.22374314557048924;0.0;0.0;0.5287647305776928;0.0;0.4216041379499515;0.43165074706767925;0.0;0.4024791854463403;0.5065773698135916;0.0;0.446647610517487;0.4024791854463403;0.5082431008395415;0.35009810829744537;0.3098955970007391;0.0;0.340253385381569;0.3327001516739278;0.0;0.30090652842603316;0.24943908341599474;0.0;0.375179789311275;0.0;0.0;0.0;0.0;0.3796897817960564;0.2969882883150799;0.3138179532999968;0.3977494914876302;0.0;0.0;0.24057281055540614;0.4626647999269399;0.0;0.0;0.0;0.0;0.0;0.0;0.3391169724206225;0.3167261410301812;0.0;0.0;0.25654682119915273;0.38164479557654674;0.33618572891034626;0.0;0.33618572891034626;0.0;0.3856495204614234;0.3521868903556681;0.0;0.0;0.0;0.0;0.21498835234801905;0.3922235179809646;0.4567496376799471;0.0;0.2832212090999459;0.2832212090999459;0.3646987041251683;0.0;0.3629909689408202;0.3810890137281201;0.0;0.3037936640311397;0.0;0.3334480096655092;0.34891347949051965;0.2969882883150799;0.0;0.3629909689408202;0.0;0.0;0.0;0.25654682119915273;0.0;0.3979242378557835;0.0;0.0;0.0;0.2733764861840696;0.0;0.39478646995153277;0.4101069596431265;0.41930885043125726;0.0;0.3523150570165355;0.3334480096655092;0.25654682119915273;0.0;0.0;0.18831396444722587;0.0;0.41765250088737;0.39478646995153277;0.0;0.25654682119915273;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3028512654654583;0.3925062958695967;0.0;0.293006542549582;0.309836207534499;0.0;0.0;0.25452279955392026;0.0;0.29020615116898657;0.0;0.0;0.0;0.3392795816700089;0.36553124537394377;0.0;0.3856495204614234;0.0;0.0;0.4123239083622166;0.27915690430661744;0.4560625863878412
GO:0071599;0.5165534134691132;0.5876934727763661;0.0;0.604523137761283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.37128000369901754;0.0;0.0;0.4730493605834032;0.0;0.0;0.528011578765408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.4854522446386307;0.44637497268261;0.493621815514597;0.5839185157063457;0.5013371908646149;0.0;0.0;0.6436004097173036;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.48003430265244385;0.0;0.5505476463239718;0.0;0.0;0.0;0.44637497268261;0.0;0.5319952679240667;0.0;0.44637497268261;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44520123443179777;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5225050049415649;0.6250138237655508;0.0;0.48003430265244385;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035457;0.0;0.0;0.2610185749042658;0.0;0.0;0.24138851853875337;0.32017186460832847;0.0;0.32017186460832847;0.0;0.43710586010611935;0.0;0.48452019006335256;0.48452019006335256;0.0;0.0;0.0;0.0;0.24138851853875337;0.21140323934614252;0.0;0.0;0.0;0.2848925714244635;0.3776756855320879;0.32677023476107964;0.0;0.0;0.0;0.17001544586744105;0.0;0.0;0.27784823988918267;0.2750478485085872;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.24138851853875337;0.0;0.26806290643954656;0.0;0.0;0.28769296280505896;0.0;0.0;0.29556477863482483;0.0;0.0;0.0;0.0;0.0;0.0;0.32509508272116966;0.0;0.297295455479691;0.0;0.0;0.4147483436979539;0.36002148665087563;0.24138851853875337;0.2610185749042658;0.2720287817006504;0.24138851853875337;0.0;0.2610185749042658;0.27784823988918267;0.2610185749042658;0.23733410580710873;0.24138851853875337;0.0;0.0;0.257732911673192;0.0;0.0;0.30826541773625277;0.34359989974599653;0.2610185749042658;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.34079950836540107;0.0;0.20858484291008988;0.0;0.0;0.24138851853875337;0.34039143028536323;0.2610185749042658;0.2750478485085872;0.0;0.3337551768301203;0.0;0.2610185749042658;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.2750478485085872;0.0;0.36519124854562757;0.22823290433105947;0.24138851853875337;0.0;0.2610185749042658;0.0;0.32700881378021013;0.48452019006335256;0.24138851853875337;0.0;0.28046579049477405;0.0;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.0;0.35011655806641856;0.0;0.2828944362776092;0.0;0.0;0.428883388185629;0.0;0.2979948124361384;0.6749798609622422;0.24138851853875337;0.6749798609622422;0.0;0.0;1.0;0.0;0.0;0.573467847991555;0.0;0.2946779048740996;0.33714860716322076;0.38469520780520167;0.0;0.2750478485085872;0.0;0.23525923081088307;0.26806290643954656;0.48452019006335256;0.0;0.0;0.3988668895805577;0.0;0.8163442838036566;0.3222946913405742;0.0;0.0;0.0
GO:0060297;0.0;0.0;0.3028512654654583;0.0;0.4855690461384227;0.3040945898804758;0.0;0.5735159184069096;0.0;0.37672898508992847;0.0;0.0;0.0;0.0;0.4716183948616565;0.0;0.2504175334712824;0.2504175334712824;0.0;0.0;0.29342840815218313;0.37302970625196163;0.2672471984561994;0.0;0.0;0.3686029253222722;0.34851221290248025;0.4965631995354952;0.4855690461384227;0.0;0.47933894650795594;0.0;0.31968093045037527;0.0;0.2504175334712824;0.2659062722645507;0.2659062722645507;0.3255125024548749;0.2504175334712824;0.0;0.0;0.4358240369424808;0.0;0.4482785258507447;0.5979879563581953;0.0;0.4757243232225465;0.42084787130735013;0.0;0.374342462396925;0.4757243232225465;0.36387416435929115;0.3767724961982385;0.3365699849015323;0.0;0.36692777328236226;0.2444883596901516;0.0;0.4669641931765839;0.29342840815218313;0.0;0.4018541772120682;0.0;0.0;0.0;0.0;0.326725261985656;0.3028512654654583;0.31968093045037527;0.2814333528910592;0.0;0.0;0.28273593724946766;0.413185857352958;0.0;0.0;0.0;0.0;0.0;0.0;0.2659062722645507;0.24582928588180025;0.0;0.0;0.44494400696086334;0.40831918347733986;0.2659062722645507;0.0;0.2659062722645507;0.0;0.3708118559317698;0.37886127825646126;0.0;0.0;0.0;0.0;0.2556740087976765;0.37558786739131284;0.3846094581165486;0.0;0.3098955970007391;0.3098955970007391;0.6106748211268779;0.0;0.4467824606682332;0.23640626492241817;0.0;0.3304680519319329;0.0;0.4103027579061033;0.6012706950683762;0.24943908341599474;0.0;0.4467824606682332;0.0;0.0;0.0;0.2832212090999459;0.0;0.6879404012234672;0.0;0.0;0.0;0.38764152091668674;0.0;0.3859634709471279;0.48335209741933255;0.4925539882074634;0.0;0.37898944491732867;0.2835836852363069;0.42027564748284696;0.0;0.0;0.2289996208968833;0.0;0.34858311830354227;0.3859634709471279;0.0;0.44494400696086334;0.0;0.0;0.0;0.0;0.3028512654654583;0.0;0.0;1.0;0.5025871929220314;0.0;0.4757243232225465;0.33651059543529216;0.0;0.0;0.5189934043545109;0.0;0.31688053906977975;0.0;0.0;0.0;0.28638407661690235;0.39220563327473695;0.0;0.3028512654654583;0.0;0.0;0.4855690461384227;0.325461348572923;0.30452115171144256
GO:0032461;0.0;0.0;0.29020615116898657;0.0;0.31688053906977975;0.28841829496009985;0.0;0.3004133502212238;0.0;0.36822518836570084;0.0;0.0;0.0;0.0;0.3769520625512193;0.0;0.3329000656792725;0.24339120699145883;0.0;0.0;0.2830984133858286;0.4626847366561;0.34972973066418944;0.0;0.0;0.35595781102580043;0.3381822181361257;0.420919485335793;0.31688053906977975;0.0;0.32013805716557836;0.0;0.3070358161539035;0.0;0.3329000656792725;0.3502150025146677;0.2574024755403231;0.309836207534499;0.24339120699145883;0.0;0.0;0.5296203849188632;0.0;0.43260223093036876;0.44568002067200074;0.0;0.4093359608545136;0.4082027570108784;0.0;0.42170619944613436;0.4093359608545136;0.4463566965672812;0.36412738190176674;0.32623999013517774;0.0;0.3542826589858905;0.23598456296592396;0.0;0.32055458984700275;0.2830984133858286;0.0;0.3892090629155964;0.0;0.0;0.0;0.0;0.4133491117658902;0.33064761828491374;0.3474772832698307;0.26878823859458745;0.0;0.0;0.27423214052524003;0.39750956243258206;0.0;0.0;0.0;0.0;0.0;0.0;0.2574024755403231;0.23880295940197666;0.0;0.0;0.27289121433359137;0.3956740691808681;0.3502150025146677;0.0;0.3502150025146677;0.0;0.3925062958695967;0.36318498333608534;0.0;0.0;0.0;0.0;0.2486476823178529;0.3629427530948411;0.37196434382007687;0.0;0.29956560223438455;0.29956560223438455;0.505197371741611;0.0;0.3881158097071295;0.3174113268860042;0.0;0.32013805716557836;0.0;0.3671073396353431;0.5754519615087532;0.33064761828491374;0.0;0.3881158097071295;0.0;0.0;0.0;0.27289121433359137;0.0;0.4089223308362008;0.0;0.0;0.0;0.2897208793185083;0.0;0.41850633786281943;0.42413623324744787;0.4261656258394305;0.0;0.35917183242470874;0.3671073396353431;0.29020615116898657;0.0;0.0;0.2219732944170597;0.0;0.3415567918237187;0.41850633786281943;0.0;0.27289121433359137;0.0;0.0;0.0;0.0;0.3925062958695967;0.0;0.0;0.5025871929220314;1.0;0.0;0.3070358161539035;0.3238654811388204;0.0;0.0;0.2881821295237541;0.0;0.3065505443034252;0.0;0.0;0.0;0.3729389116398427;0.3818756385083824;0.0;0.3925062958695967;0.0;0.0;0.41918068377038986;0.3128162342764513;0.3843062311389608
