;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0030327;0.0;0.16678755296618028;0.0;0.0;0.14172483127289578;0.0;0.018446220176376486;0.0;0.0;0.0;0.11875631576135114;0.0;0.0;0.02146819379751103;0.10997366478512294;0.0;0.0;0.29311447037351107;0.01788048761237731;0.020229786453611134;0.0;0.12289352961131611;0.02142788502982704;0.020082913816025467;0.0;0.0;0.0;0.0;0.1147590458465054;0.0;0.13391350253722528;0.018510518396739405;0.0;0.0;0.01555730723324292;0.0;0.021130292664295988;0.0;0.0;0.0;0.021057065768047428;0.22522993229111452;0.020038414336241286;0.0;0.02073002640556365;0.1375202539121506;0.0;0.0;0.0;0.01889255409576281;0.14810752463432833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14195206537707306;0.0;0.17296445882871028;0.1451732979209503;0.01898513217417398;0.0;0.01874136187375256;0.0;0.0;0.0;0.0;0.0;0.17230950050149507;0.0;0.0;0.0;0.0;0.0;0.01919365610162498;0.1310791179528071;0.0;0.0;0.1830859321763458;0.0;0.0;0.017230094564966995;0.0;0.0843193802706394;0.29311447037351107;0.0;0.0;1.0;0.1273364991560219;0.266555566977062;0.0762656108178322;0.10464948317519647;0.07581376436705532;0.1987324703702323;0.1393758150368503;0.020229786453611134;0.0;0.19410660788059522;0.0;0.02345177617687348;0.026870383757769487;0.0;0.016164404869870686;0.10653403853940048;0.020126232879360377;0.0;0.0;0.021323152214497296;0.018939587432658573;0.0;0.020327253806802243;0.0;0.016820808509603918;0.020589825016054882;0.5018978679212166;0.022685555746831114;0.07581376436705532
GO:0070383;0.0;0.20338290263158706;0.0;0.0;0.09241917982154058;0.0;0.019847054713726234;0.0;0.0;0.0;0.22733250854258466;0.0;0.0;0.02338951564478485;0.2092100176514075;0.0;0.0;0.1759943273664843;0.019193656101624983;0.02192707375252999;0.0;0.3919649894827067;0.023341677096524367;0.021754626933136182;0.0;0.0;0.0;0.0;0.21905631181937;0.0;0.744542294651679;0.019921509271399407;0.0;0.0;0.016542012253947143;0.0;0.022988990525325444;0.0;0.0;0.0;0.02290234083085127;0.29082935388361064;0.02170242042218144;0.0;0.022515997531319814;0.4422889222484631;0.0;0.0;0.0;0.02036470446401519;0.4792438798823433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45770355142169045;0.0;0.2713347689619628;0.16907192696198658;0.020472313539169208;0.0;0.02018914122417139;0.0;0.0;0.0;0.0;0.0;0.21767246328027504;0.0;0.0;0.0;0.0;0.0;0.020714994840789015;0.0850376761862137;0.0;0.0;0.23231142589644094;0.0;0.0;0.018446220176376486;0.0;0.0905481462403858;0.18110965581307678;0.0;0.0;0.1273364991560219;1.0;0.08857490731962711;0.08129366326969087;0.22781762812691017;0.08081202740753539;0.25379862196119196;0.16296146117126165;0.02192707375252999;0.0;0.3083097083945165;0.0;0.025763663972666148;0.02994966394987185;0.0;0.017230094564966998;0.11660878215162432;0.0218054670890184;0.0;0.0;0.023217455034710618;0.020419363871974187;0.0;0.022041628613433593;0.0;0.01797790430867298;0.02235069404512325;0.15758627792844604;0.024841897401615937;0.08081202740753539
GO:0030328;0.0;0.30890763955692796;0.0;0.0;0.45809321744428017;0.0;0.01797790430867298;0.0;0.0;0.0;0.10194040181000964;0.0;0.0;0.02083649140926217;0.09459728869077305;0.0;0.0;0.6026641910328463;0.017440114187681783;0.01966790861833271;0.0;0.08555702703276298;0.020798517816868128;0.019529053387198653;0.0;0.0;0.0;0.0;0.09860208724204073;0.0;0.09303293135505743;0.018038973739713547;0.0;0.0;0.015222863394942618;0.0;0.0205180357274168;0.0;0.0;0.0;0.02044898396350942;0.18391025618388548;0.01948697196488797;0.0;0.02014042183934945;0.0954729112382573;0.0;0.0;0.0;0.018401602429566784;0.10261588745299173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09846645468639627;0.0;0.11927365973713405;0.4689748272491136;0.018489420279622117;0.0;0.018258136190176338;0.0;0.0;0.0;0.0;0.0;0.14172483127289578;0.0;0.0;0.0;0.0;0.0;0.01868714032575525;0.42442310230236224;0.0;0.0;0.15036507904779353;0.0;0.0;0.016820808509603918;0.0;0.2812476408649357;0.4519263708835264;0.0;0.0;0.266555566977062;0.08857490731962711;1.0;0.327343950590299;0.09013092023697003;0.4292568713099681;0.16286451438332733;0.3348162877508619;0.01966790861833271;0.0;0.13331901695718598;0.0;0.022699990853089706;0.025888035705660402;0.0;0.01580365215978331;0.4532461584087939;0.01957001359577429;0.0;0.0;0.020699832784681325;0.018446220176376486;0.0;0.019760024566423645;0.0;0.016430515760039975;0.02000805680365743;0.42259526608535947;0.021981355279213428;0.327343950590299
GO:0019542;0.0;0.30890763955692796;0.0;0.0;0.34032829150811944;0.0;0.01797790430867298;0.0;0.0;0.0;0.09356045576672693;0.0;0.0;0.02083649140926217;0.08682097860179636;0.0;0.0;0.35916099135566404;0.017440114187681783;0.01966790861833271;0.0;0.07852386591677614;0.020798517816868128;0.019529053387198653;0.0;0.0;0.0;0.0;0.0904965652294502;0.0;0.08538521826818146;0.018038973739713547;0.0;0.0;0.015222863394942618;0.0;0.0205180357274168;0.0;0.0;0.0;0.02044898396350942;0.10298545705144989;0.01948697196488797;0.0;0.02014042183934945;0.08762462115340149;0.0;0.0;0.0;0.018401602429566784;0.09418041354106522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09037208226197523;0.0;0.22833404298084417;0.34841249693337745;0.018489420279622117;0.0;0.018258136190176338;0.0;0.0;0.0;0.0;0.0;0.07936260232047722;0.0;0.0;0.0;0.0;0.0;0.01868714032575525;0.31531396620319524;0.0;0.0;0.08420093969545166;0.0;0.0;0.016820808509603918;0.0;0.5940878102850171;0.27815087660437926;0.0;0.0;0.0762656108178322;0.08129366326969087;0.327343950590299;1.0;0.08272176513255033;0.5354973722278838;0.09120033215797918;0.4489389044749896;0.01966790861833271;0.0;0.2552220684361927;0.0;0.022699990853089706;0.025888035705660402;0.0;0.01580365215978331;0.6153825125179325;0.01957001359577429;0.0;0.0;0.020699832784681325;0.018446220176376486;0.0;0.019760024566423645;0.0;0.016430515760039975;0.02000805680365743;0.09252194516065802;0.021981355279213428;0.8027549562781833
GO:0016554;0.0;0.20784315791555769;0.0;0.0;0.0941144825262067;0.0;0.020249741408514595;0.0;0.0;0.0;0.2549673859567576;0.0;0.0;0.0239508132967792;0.23421852421583506;0.0;0.0;0.17942302608525768;0.01957001359577429;0.02241963581924298;0.0;0.19079258152002557;0.023900653617641553;0.022239386255313888;0.0;0.0;0.0;0.0;0.2454824772798907;0.0;0.2407436253339846;0.020327253806802243;0.0;0.0;0.016820808509603918;0.0;0.02353100656421573;0.0;0.0;0.0;0.02344023085503357;0.29819297221444746;0.02218483009939226;0.0;0.02303568721655709;0.2158037999509809;0.0;0.0;0.0;0.020788895273728073;0.2342469982736236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22348892382521002;0.0;0.30566015160836363;0.17225562994991758;0.020901046312813445;0.0;0.020605974847087632;0.0;0.0;0.0;0.0;0.0;0.2217713369619568;0.0;0.0;0.0;0.0;0.0;0.021154061359467343;0.08647088668965851;0.0;0.0;0.236986075108123;0.0;0.0;0.018793571078130664;0.0;0.09233424620532582;0.1846380106989175;0.0;0.0;0.10464948317519647;0.22781762812691017;0.09013092023697003;0.08272176513255033;1.0;0.08223166827793495;0.25938841150735753;0.16589691805807025;0.02241963581924298;0.0;0.3486039534806609;0.0;0.026446356591534624;0.030876211457248625;0.0;0.017532779044369076;0.11956976109987602;0.022292520168939445;0.0;0.0;0.023770427279244093;0.020845858660619693;0.0;0.022539409182826105;0.0;0.018307684229438067;0.022862694272932867;0.1300663610911036;0.025476012282727677;0.08223166827793495
GO:0019427;0.0;0.6202357600905922;0.0;0.0;0.34032829150811944;0.0;0.01797790430867298;0.0;0.0;0.0;0.09300614354896682;0.0;0.0;0.02083649140926217;0.08630659537436898;0.0;0.0;0.35916099135566404;0.017440114187681783;0.01966790861833271;0.0;0.07805864011270405;0.020798517816868128;0.019529053387198653;0.0;0.0;0.0;0.0;0.08996040546664313;0.0;0.08487934140691247;0.018038973739713547;0.0;0.0;0.015222863394942618;0.0;0.0205180357274168;0.0;0.0;0.0;0.02044898396350942;0.3269019646216752;0.01948697196488797;0.0;0.02014042183934945;0.08710547663145693;0.0;0.0;0.0;0.018401602429566784;0.09362242829535762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08983666001620148;0.0;0.22833404298084417;0.34841249693337745;0.018489420279622117;0.0;0.018258136190176338;0.0;0.0;0.0;0.0;0.0;0.2519170313832915;0.0;0.0;0.0;0.0;0.0;0.01868714032575525;0.31531396620319524;0.0;0.0;0.08370207926090609;0.0;0.0;0.016820808509603918;0.0;0.5940878102850171;0.27815087660437926;0.0;0.0;0.07581376436705532;0.08081202740753539;0.4292568713099681;0.5354973722278838;0.08223166827793495;1.0;0.09066000282797898;0.38191703384955794;0.01966790861833271;0.0;0.2552220684361927;0.0;0.022699990853089706;0.025888035705660402;0.0;0.01580365215978331;0.5448489710116452;0.01957001359577429;0.0;0.0;0.020699832784681325;0.018446220176376486;0.0;0.019760024566423645;0.0;0.016430515760039975;0.02000805680365743;0.0919737857465851;0.021981355279213428;0.9553645540319528
GO:0051865;0.0;0.20862580894595953;0.0;0.0;0.1708366143682065;0.0;0.022685555746831114;0.0;0.0;0.0;0.14969546075188656;0.0;0.0;0.027434991626708344;0.13600426529298612;0.0;0.0;0.1826558004212866;0.02183589632396222;0.025444435764207015;0.0;0.14854132540791895;0.027369196823649366;0.02521251911030107;0.0;0.0;0.0;0.0;0.14339930437027518;0.0;0.2699454494785449;0.022782882239127215;0.0;0.0;0.018467991341220527;0.0;0.026885561372677367;0.0;0.0;0.0;0.026767124185716005;0.3583580700746502;0.025142423916297587;0.0;0.026240885800246944;0.17045460763952977;0.0;0.0;0.0;0.02336439314196439;0.1870256633948912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17731628452158163;0.0;0.22849084529830174;0.17587245670569188;0.023506148618294156;0.0;0.023133593445628;0.0;0.0;0.0;0.0;0.0;0.2563521096870964;0.0;0.0;0.0;0.0;0.0;0.023826649340770865;0.15560327883700584;0.0;0.0;0.2760353109306013;0.0;0.0;0.020873666878203672;0.0;0.10309623540258096;0.1826558004212866;0.0;0.0;0.1987324703702323;0.25379862196119196;0.16286451438332733;0.09120033215797918;0.25938841150735753;0.09066000282797898;1.0;0.16743504010896854;0.025444435764207015;0.0;0.26689324093061345;0.0;0.030759806125903563;0.03692086064179184;0.0;0.01932980117066826;0.13813158269721754;0.025280831177586373;0.0;0.0;0.027198564970729925;0.023436369429700933;0.0;0.02559881963641493;0.0;0.020275980933668718;0.026016637344394414;0.2534871698466049;0.02945492750430884;0.09066000282797898
GO:0019805;0.0;0.7546743844086746;0.0;0.0;0.34841249693337745;0.0;0.018446220176376486;0.0;0.0;0.0;0.188259953006712;0.0;0.0;0.02146819379751103;0.17433714435894512;0.0;0.0;0.3681765118226333;0.01788048761237731;0.020229786453611134;0.0;0.15727548100262567;0.02142788502982704;0.020082913816025467;0.0;0.0;0.0;0.0;0.18192323026906615;0.0;0.1713785143196758;0.018510518396739405;0.0;0.0;0.01555730723324292;0.0;0.021130292664295988;0.0;0.0;0.0;0.021057065768047428;0.18975954295062056;0.020038414336241286;0.0;0.02073002640556365;0.1759943273664843;0.0;0.0;0.0;0.01889255409576281;0.18954360128352374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18166602775675814;0.0;0.2914753479686007;0.35689011419105227;0.01898513217417398;0.0;0.01874136187375256;0.0;0.0;0.0;0.0;0.0;0.1451732979209503;0.0;0.0;0.0;0.0;0.0;0.01919365610162498;0.3222413628690369;0.0;0.0;0.15425260069592583;0.0;0.0;0.017230094564966995;0.0;0.42476465689110765;0.2851329124637495;0.0;0.0;0.1393758150368503;0.16296146117126165;0.3348162877508619;0.4489389044749896;0.16589691805807025;0.38191703384955794;0.16743504010896854;1.0;0.020229786453611134;0.0;0.3271035648487225;0.0;0.02345177617687348;0.026870383757769487;0.0;0.016164404869870686;0.46769875597101;0.020126232879360377;0.0;0.0;0.021323152214497296;0.018939587432658573;0.0;0.020327253806802243;0.0;0.016820808509603918;0.020589825016054882;0.169930500998742;0.022685555746831114;0.4489389044749896
GO:0060333;0.0;0.02531858596846462;0.09037101984584274;0.11401242609091711;0.051598631921805346;0.0;0.023152666217478437;0.07378128477518767;0.09518915363107557;0.0925563251247536;0.02631834521837717;0.08359851580954919;0.07427879172159742;0.02812112200049092;0.023860182773489953;0.0;0.06661832139438856;0.022104937231979937;0.022268338462058074;0.06505591881612979;0.08898354833290396;0.02098507596015583;0.028051999224804926;0.0257908155036998;0.0;0.1059834664666813;0.07502504131653522;0.06402661477420833;0.025186606709006475;0.0763195252519035;0.02335105832911246;0.023254050962609754;0.09214151424968049;0.0;0.26247977043289045;0.1135326170300359;0.23747804982792048;0.06402661477420833;0.08106325745649945;0.0;0.027419857957449844;0.25828078335490384;0.025717472580194453;0.0;0.026867905923179235;0.024147342971304376;0.07570088878362088;0.06585574345319786;0.06536684706358264;0.023860182773489953;0.026550301564761878;0.08770798244626994;0.0;0.0679030979090249;0.08184406506661351;0.07344357837081683;0.07601668510980168;0.0;0.09408074579869241;0.06766536049168746;0.07298454623887708;0.025141132298805567;0.07249201509116755;0.03260743106629979;0.021268491849170606;0.059994325087933516;0.052440166578538464;0.059023485387690214;0.0;0.046920801422940556;0.06112435128218647;0.06402661477420833;0.06585574345319786;0.021268491849170606;0.0;0.07249201509116755;0.0;0.0;0.0;0.07924410410597511;0.018776381659602992;0.06463184233207646;0.09514835342613716;0.02293483590011936;0.06281679045226314;0.0681327039450179;0.2973176067269044;0.06402661477420833;0.02241963581924298;0.022104937231979937;0.06332633463694616;0.10907909206450783;0.020229786453611134;0.02192707375252999;0.01966790861833271;0.01966790861833271;0.02241963581924298;0.01966790861833271;0.025444435764207015;0.020229786453611134;1.0;0.0616338675133592;0.03827429785945721;0.07240882455464485;0.44209298083999665;0.5336485233164479;0.08587070756242461;0.01966790861833271;0.030059486286776262;0.5961864084712366;0.08946644461914822;0.06955496223325738;0.027872775254237273;0.02393525103461034;0.0;0.026195182424316565;0.0;0.020648317520073463;0.026632860692546924;0.025932033362363233;0.030247270676011708;0.01966790861833271
GO:0044829;0.0;0.0;0.17781530225420056;0.07822647747273057;0.0442294684177973;0.0;0.0;0.1671765059052353;0.18548574438020332;0.18131276308067412;0.0;0.1667769272522509;0.1510752034086364;0.0;0.0;0.0;0.15351062173749877;0.0;0.0;0.05376230396361358;0.06415682418127115;0.0;0.0;0.0;0.0;0.20214357392441898;0.7583996408993736;0.048627486449745794;0.0;0.15456556371475855;0.0;0.0;0.18065125285570927;0.0;0.04671326840924201;0.21338008989744883;0.06455988561845538;0.048627486449745794;0.059401755532110544;0.3484100894884138;0.0;0.06911432145133208;0.0;0.0;0.0;0.0;0.056093128057873885;0.13634766340210666;0.6539245286300026;0.0;0.0;0.0634013790775979;0.0;0.5358597198251248;0.05987742191607121;0.14963808477992283;0.056290027998268925;0.0;0.06713693668420959;0.6397652726830951;0.054388701518186054;0.0;0.05407756874657733;0.0;0.0;0.05025821421267885;0.044846359756696506;0.04957511577163412;0.4118768391948514;0.7543718739876493;0.7543718739876493;0.048627486449745794;0.13634766340210666;0.0;0.0;0.05407756874657733;0.4310497717113715;0.0;0.0;0.05828756167320703;0.0;0.5961155404077815;0.06775340330872005;0.0;0.6892688587517569;0.057162947685629455;0.05200515089606328;0.048627486449745794;0.0;0.0;0.14707303978768965;0.0755620042710186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0616338675133592;1.0;0.0;0.16459352454250542;0.0721801456539469;0.08360816668300664;0.17051439020617026;0.0;0.0;0.06129845044958395;0.06444179589405016;0.1591690702470844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.4522478252811204;0.0;0.0;0.14222341474140537;0.0;0.03235535707366127;0.0;0.0;0.0;0.4381895598020136;0.0;0.0;0.04296331389698755;0.3802911483718427;0.0;0.0;0.280021540361228;0.03065413987965565;0.03827429785945721;0.0;0.2904639992286996;0.04280217946124243;0.037751938524005275;0.0;0.0;0.0;0.0;0.41090414424744626;0.0;0.3363859325601183;0.03255370129603765;0.0;0.0;0.024405952548612088;0.0;0.04163100984982002;0.0;0.0;0.0;0.04134771691671265;0.3417894599705496;0.037594998330375315;0.0;0.04010533255877956;0.3526948447158241;0.0;0.0;0.0;0.033754088766022226;0.40478100600333755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3736965203156167;0.0;0.7529976038822191;0.2638883994370704;0.03405074733604062;0.0;0.03327449286555257;0.0;0.0;0.0;0.0;0.0;0.20759812841987518;0.0;0.0;0.0;0.0;0.0;0.03472742809979378;0.12546390717064954;0.0;0.0;0.23024329499167295;0.0;0.0;0.028790962553483092;0.0;0.1451211865914373;0.2881604512710419;0.0;0.0;0.19410660788059522;0.3083097083945165;0.13331901695718598;0.2552220684361927;0.3486039534806609;0.2552220684361927;0.26689324093061345;0.3271035648487225;0.03827429785945721;0.0;1.0;0.0;0.05171746395888143;0.07188643928337751;0.0;0.025933973164561742;0.2248589178618053;0.03790530452253944;0.0;0.0;0.042386322775603426;0.03390451672034005;0.0;0.03862469573797395;0.0;0.027666107247553737;0.03958387349718789;0.2743988292827619;0.048132350880017105;0.2552220684361927
GO:1903078;0.0;0.0;0.21089949390811286;0.09644111983645075;0.05039944720133014;0.0;0.0;0.19609827663548537;0.583530792603179;0.21583757177891544;0.0;0.19554871070628962;0.17430706650448027;0.0;0.0;0.0;0.17755715452136037;0.0;0.0;0.06316113838728361;0.07591612561354497;0.0;0.0;0.0;0.0;0.24601692210124815;0.17601295715827459;0.0550960342349656;0.0;0.1789700037690531;0.0;0.0;0.21490080324885483;0.0;0.052651476907797014;0.2628635585390601;0.07648113281944396;0.0550960342349656;0.06934743107377721;0.0;0.0;0.08295721356520401;0.0;0.0;0.0;0.0;0.06487978547301693;0.40780678950656835;0.06369219596769943;0.0;0.0;0.07486064814459001;0.0;0.06609776644875254;0.06999658443973922;0.17239676726794492;0.06514334816948733;0.0;0.08012463581807758;0.06587248140537222;0.0626103619213055;0.0;0.062198411061549795;0.0;0.0;0.058379256906837824;0.05120201659856203;0.05745958368401092;0.0;0.04592709852317178;0.052651476907797014;0.0550960342349656;0.42793138672288017;0.0;0.0;0.062198411061549795;0.0;0.0;0.0;0.06783365652904093;0.0;0.06299416831012751;0.378849573272603;0.0;0.06126870467937275;0.06631530621179624;0.059472514351682666;0.0550960342349656;0.0;0.0;0.16900099806934488;0.09242323465547475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07240882455464485;0.16459352454250542;0.0;1.0;0.08741372720676871;0.10475394758486523;0.20070689849644133;0.0;0.0;0.07194631967764714;0.07631546102894587;0.18517113434712903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.0;0.030576073807441186;0.11136725641583615;0.14959356579439628;0.06001447869852077;0.0;0.027472373338779756;0.08942182671881353;0.11877607019897704;0.11470471289747461;0.032046203712445424;0.10125822908974687;0.08789973370925022;0.034759524541716054;0.028474240540380204;0.0;0.07911226531058141;0.02600956339513095;0.026236085359516652;0.07902840257082938;0.10926766705530316;0.024472886197948015;0.03465397615343109;0.03126746365230653;0.0;0.1360684974013672;0.08894669447493803;0.07389720981182979;0.030383799885614713;0.0907720039069044;0.02775214879695775;0.027615235730852943;0.11406830590981847;0.0;0.5343411963109819;0.1487686304934647;0.29212335418287405;0.07389720981182979;0.09756239567756171;0.0;0.0336943646022375;0.3242488271015276;0.03115973004613456;0.0;0.03286472478076146;0.028884154717835075;0.08989822427739962;0.07634456048102807;0.07735355297428138;0.028474240540380204;0.032390772645985055;0.10735054406306126;0.0;0.08093071595536676;0.09869561272101265;0.08673252553429854;0.09034392901963527;0.0;0.117055266701088;0.08059323170855656;0.08609307265589049;0.030317646792239514;0.08540855884042747;0.04188220231503106;0.02485920819350288;0.07168186358923845;0.06115594869967194;0.07030027475699464;0.0;0.05377848748806118;0.07005795001271553;0.07389720981182979;0.07634456048102807;0.02485920819350288;0.0;0.08540855884042747;0.0;0.0;0.0;0.09493934320638699;0.021520634250256552;0.07632638604688445;0.1187125518508743;0.027166214374804678;0.07380787328572548;0.08125708782818881;0.5633892325844522;0.07389720981182979;0.026446356591534624;0.02600956339513095;0.07451232717992198;0.14121370904431899;0.02345177617687348;0.025763663972666148;0.022699990853089706;0.022699990853089706;0.026446356591534624;0.022699990853089706;0.030759806125903563;0.02345177617687348;0.44209298083999665;0.0721801456539469;0.05171746395888143;0.08741372720676871;1.0;0.7204221477104192;0.10461104125209958;0.022699990853089706;0.037770052136067524;0.4385654130641388;0.10999671375420546;0.08328822660747207;0.03438087591925255;0.028581214341882655;0.0;0.03186378329088223;0.0;0.024016102090587844;0.032513733243927666;0.03147526580174492;0.03806700535438791;0.022699990853089706
GO:0007166;0.0;0.03665647204251874;0.13674595103504095;0.19927025962291364;0.06900494879211572;0.0;0.03228388591663274;0.10765096002444963;0.14808814232098735;0.1418124222509052;0.038789841505985884;0.12181349018576285;0.10298523746473304;0.04283738669520003;0.033676312027990436;0.0;0.0930527400020826;0.030282476862841842;0.030589979469413716;0.0953948426230372;0.13359394938011881;0.02821945243373862;0.04267719369719327;0.03765467344261871;0.0;0.17597050565122216;0.10442534165541588;0.08427552321665104;0.036380467947881044;0.10695023126193792;0.03267093332680261;0.03248135217050322;0.14084094665294475;0.0;0.3406081734406549;0.19780914441817196;0.3579114836126338;0.08427552321665104;0.1165041987192908;0.0;0.04123106954794769;0.40736072393144585;0.03749853922457329;0.0;0.03999558043381063;0.03425119760542707;0.10573930676227149;0.08747344433409794;0.09062910302035233;0.033676312027990436;0.03929583242195479;0.1307393371448839;0.0;0.09557874858108022;0.11812381387453999;0.10138665683583246;0.10635646641551065;0.0;0.1454227327316692;0.0951083979204723;0.1005139557551921;0.03628566628309798;0.09958216043435768;0.05419616042041101;0.028734357333210937;0.08489253587280395;0.07051834309249777;0.08296163789144735;0.0;0.06088701023580621;0.0793183170216674;0.08427552321665104;0.08747344433409794;0.028734357333210937;0.0;0.09958216043435768;0.0;0.0;0.0;0.11278316044694349;0.02436526460821913;0.08922231956216414;0.14798941791046047;0.031861918034267495;0.08579994693718428;0.09603428777335626;0.40168482155348995;0.08427552321665104;0.030876211457248625;0.030282476862841842;0.08675339103327262;0.18467233405377342;0.026870383757769487;0.02994966394987185;0.025888035705660402;0.025888035705660402;0.030876211457248625;0.025888035705660402;0.03692086064179184;0.026870383757769487;0.5336485233164479;0.08360816668300664;0.07188643928337751;0.10475394758486523;0.7204221477104192;1.0;0.1266985326411946;0.025888035705660402;0.047503672740812325;0.5285170545892861;0.13468536752920607;0.09888431128098545;0.04226375040497185;0.03382604600614813;0.0;0.03852288754803886;0.0;0.027613834709324644;0.039476953059698346;0.037956454866677876;0.04797435526538246;0.025888035705660402
GO:1901216;0.0;0.0;0.22071987651205915;0.11605144153355441;0.05213872074275905;0.0;0.0;0.20456095724681547;0.2578070042166502;0.25057316338770697;0.0;0.22600562595765147;0.2005183351140275;0.0;0.0;0.0;0.18446699920762288;0.0;0.0;0.06591681274428735;0.09022073106586978;0.0;0.0;0.0;0.0;0.7618896149416841;0.18280083861975693;0.06466465089510713;0.0;0.20609293472625084;0.0;0.0;0.24943399072701963;0.0;0.061705592735142416;0.308372497857952;0.09092322001308564;0.06466465089510713;0.08208873320339229;0.0;0.0;0.09900948771678088;0.0;0.0;0.0;0.0;0.0765944328423641;0.17754687494857177;0.06612374983079368;0.0;0.0;0.08890971023579482;0.0;0.06872024334317675;0.0828895182657748;0.19823783508561757;0.076917744162698;0.0;0.47978314785160214;0.06847675989496141;0.07381476383763017;0.0;0.0733110022977351;0.0;0.0;0.06072571580636862;0.05299811118589777;0.059731256993053976;0.0;0.047366978997358034;0.061705592735142416;0.06466465089510713;0.17754687494857177;0.0;0.0;0.0733110022977351;0.0;0.0;0.0;0.08022379244060852;0.0;0.06537172277410609;0.09656426292494126;0.0;0.06351547375747503;0.06895541835470329;0.06998384400843188;0.06466465089510713;0.0;0.0;0.17524922510991398;0.11094402500744377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08587070756242461;0.17051439020617026;0.0;0.20070689849644133;0.10461104125209958;0.1266985326411946;1.0;0.0;0.0;0.08529844530974716;0.09071718605449249;0.1926988613669751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
