;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0030328;0.0;0.1428571428571429;0.0;0.0;0.40625;0.0;0.06060606060606055;0.0;0.0;0.0;0.1842105263157895;0.0;0.0;0.04761904761904767;0.1842105263157895;0.0;0.0;0.42000000000000004;0.052631578947368474;0.05555555555555558;0.0;0.1842105263157895;0.06451612903225812;0.0625;0.0;0.0;0.0;0.0;0.1707317073170732;0.0;0.16666666666666663;0.06451612903225812;0.0;0.0;0.05555555555555558;0.0;0.06060606060606055;0.0;0.0;0.0;0.05555555555555558;0.1777777777777778;0.0625;0.0;0.06451612903225812;0.1842105263157895;0.0;0.0;0.0;0.0625;0.15217391304347827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16279069767441856;0.0;0.14;0.38235294117647056;0.05405405405405406;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.20512820512820518;0.0;0.0;0.0;0.0;0.0;0.03125;0.4482758620689655;0.0;0.0;0.19999999999999996;0.0;0.0;0.03703703703703709;0.0;0.16666666666666663;0.25;0.0;0.0;0.29729729729729726;0.17500000000000004;1.0;0.21276595744680848;0.17948717948717952;0.21276595744680848;0.21052631578947367;0.23404255319148937;0.05882352941176472;0.0;0.1428571428571429;0.0;0.05882352941176472;0.0625;0.0;0.05882352941176472;0.32258064516129037;0.05882352941176472;0.0;0.0;0.0444444444444444;0.05128205128205132;0.0;0.05405405405405406;0.0;0.05714285714285716;0.05405405405405406;0.23529411764705888;0.06060606060606055;0.22499999999999998
GO:0019542;0.0;0.15873015873015872;0.0;0.0;0.2777777777777778;0.0;0.05882352941176472;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.046511627906976716;0.15000000000000002;0.0;0.0;0.16129032258064513;0.05128205128205132;0.05405405405405406;0.0;0.15000000000000002;0.0625;0.06060606060606055;0.0;0.0;0.0;0.0;0.13953488372093026;0.0;0.13636363636363635;0.0625;0.0;0.0;0.05405405405405406;0.0;0.05882352941176472;0.0;0.0;0.0;0.05405405405405406;0.125;0.06060606060606055;0.0;0.0625;0.15000000000000002;0.0;0.0;0.0;0.06060606060606055;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.18367346938775508;0.26315789473684215;0.052631578947368474;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.03076923076923077;0.303030303030303;0.0;0.0;0.13953488372093026;0.0;0.0;0.036363636363636376;0.0;0.22857142857142854;0.109375;0.0;0.0;0.13953488372093026;0.1428571428571429;0.21276595744680848;1.0;0.14634146341463417;0.34883720930232553;0.14634146341463417;0.37209302325581395;0.05714285714285716;0.0;0.1875;0.0;0.05714285714285716;0.06060606060606055;0.0;0.05714285714285716;0.4482758620689655;0.05714285714285716;0.0;0.0;0.04347826086956519;0.050000000000000044;0.0;0.052631578947368474;0.0;0.05555555555555558;0.052631578947368474;0.10344827586206895;0.05882352941176472;0.6666666666666667
GO:0016554;0.0;0.24;0.0;0.0;0.25;0.0;0.08695652173913049;0.0;0.0;0.0;0.75;0.0;0.0;0.0625;0.75;0.0;0.0;0.21999999999999997;0.0714285714285714;0.07692307692307687;0.0;0.6666666666666667;0.09523809523809523;0.09090909090909094;0.0;0.0;0.0;0.0;0.6521739130434783;0.0;0.625;0.09523809523809523;0.0;0.0;0.07692307692307687;0.0;0.08695652173913049;0.0;0.0;0.0;0.07692307692307687;0.2647058823529411;0.09090909090909094;0.0;0.09523809523809523;0.6666666666666667;0.0;0.0;0.0;0.09090909090909094;0.48275862068965514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5384615384615384;0.0;0.46875;0.3214285714285714;0.07407407407407407;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.3214285714285714;0.0;0.0;0.0;0.0;0.0;0.03703703703703709;0.28;0.0;0.0;0.31034482758620685;0.0;0.0;0.045454545454545414;0.0;0.18518518518518523;0.25;0.0;0.0;0.2666666666666667;0.6818181818181819;0.17948717948717952;0.14634146341463417;1.0;0.11904761904761907;0.33333333333333337;0.23076923076923073;0.08333333333333337;0.0;0.4838709677419355;0.0;0.08333333333333337;0.09090909090909094;0.0;0.08333333333333337;0.24;0.08333333333333337;0.0;0.0;0.05714285714285716;0.06896551724137934;0.0;0.07407407407407407;0.0;0.07999999999999996;0.07407407407407407;0.1777777777777778;0.08695652173913049;0.1470588235294118
GO:0019427;0.0;0.23728813559322037;0.0;0.0;0.2432432432432432;0.0;0.05882352941176472;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.046511627906976716;0.12195121951219512;0.0;0.0;0.1428571428571429;0.05128205128205132;0.05405405405405406;0.0;0.12195121951219512;0.0625;0.06060606060606055;0.0;0.0;0.0;0.0;0.11363636363636365;0.0;0.11111111111111116;0.0625;0.0;0.0;0.05405405405405406;0.0;0.05882352941176472;0.0;0.0;0.0;0.05405405405405406;0.125;0.06060606060606055;0.0;0.0625;0.12195121951219512;0.0;0.0;0.0;0.06060606060606055;0.10204081632653061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10869565217391308;0.0;0.16000000000000003;0.23076923076923073;0.052631578947368474;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.03076923076923077;0.2647058823529411;0.0;0.0;0.11363636363636365;0.0;0.0;0.036363636363636376;0.0;0.22857142857142854;0.09230769230769231;0.0;0.0;0.11363636363636365;0.11627906976744184;0.21276595744680848;0.34883720930232553;0.11904761904761907;1.0;0.11904761904761907;0.28260869565217395;0.05714285714285716;0.0;0.16326530612244894;0.0;0.05714285714285716;0.06060606060606055;0.0;0.05714285714285716;0.3125;0.05714285714285716;0.0;0.0;0.04347826086956519;0.050000000000000044;0.0;0.052631578947368474;0.0;0.05555555555555558;0.052631578947368474;0.0847457627118644;0.05882352941176472;0.47058823529411764
GO:0051865;0.0;0.14814814814814814;0.0;0.0;0.2962962962962963;0.0;0.08695652173913049;0.0;0.0;0.0;0.2962962962962963;0.0;0.0;0.0625;0.2962962962962963;0.0;0.0;0.15094339622641506;0.0714285714285714;0.07692307692307687;0.0;0.34615384615384615;0.09523809523809523;0.09090909090909094;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.3448275862068966;0.09523809523809523;0.0;0.0;0.07692307692307687;0.0;0.08695652173913049;0.0;0.0;0.0;0.07692307692307687;0.5357142857142857;0.09090909090909094;0.0;0.09523809523809523;0.34615384615384615;0.0;0.0;0.0;0.09090909090909094;0.2647058823529411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29032258064516125;0.0;0.23684210526315785;0.27586206896551724;0.07407407407407407;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.6818181818181819;0.0;0.0;0.0;0.0;0.0;0.03703703703703709;0.33333333333333337;0.0;0.0;0.6521739130434783;0.0;0.0;0.045454545454545414;0.0;0.18518518518518523;0.15384615384615385;0.0;0.0;0.40740740740740744;0.37037037037037035;0.21052631578947367;0.14634146341463417;0.33333333333333337;0.11904761904761907;1.0;0.1707317073170732;0.08333333333333337;0.0;0.2432432432432432;0.0;0.08333333333333337;0.09090909090909094;0.0;0.08333333333333337;0.24;0.08333333333333337;0.0;0.0;0.05714285714285716;0.06896551724137934;0.0;0.07407407407407407;0.0;0.07999999999999996;0.07407407407407407;0.26190476190476186;0.08695652173913049;0.1470588235294118
GO:0019805;0.0;0.37037037037037035;0.0;0.0;0.3055555555555556;0.0;0.05714285714285716;0.0;0.0;0.0;0.23684210526315785;0.0;0.0;0.045454545454545414;0.23684210526315785;0.0;0.0;0.23728813559322037;0.050000000000000044;0.052631578947368474;0.0;0.23684210526315785;0.06060606060606055;0.05882352941176472;0.0;0.0;0.0;0.0;0.2195121951219512;0.0;0.2142857142857143;0.06060606060606055;0.0;0.0;0.052631578947368474;0.0;0.05714285714285716;0.0;0.0;0.0;0.052631578947368474;0.14583333333333337;0.05882352941176472;0.0;0.06060606060606055;0.23684210526315785;0.0;0.0;0.0;0.05882352941176472;0.19565217391304346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2093023255813954;0.0;0.34090909090909094;0.32432432432432434;0.05128205128205132;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.030303030303030276;0.33333333333333337;0.0;0.0;0.16279069767441856;0.0;0.0;0.0357142857142857;0.0;0.18918918918918914;0.180327868852459;0.0;0.0;0.16279069767441856;0.22499999999999998;0.23404255319148937;0.37209302325581395;0.23076923076923073;0.28260869565217395;0.1707317073170732;1.0;0.05555555555555558;0.0;0.34883720930232553;0.0;0.05555555555555558;0.05882352941176472;0.0;0.05555555555555558;0.2647058823529411;0.05555555555555558;0.0;0.0;0.04255319148936165;0.04878048780487809;0.0;0.05128205128205132;0.0;0.05405405405405406;0.05128205128205132;0.12068965517241381;0.05714285714285716;0.4571428571428572
GO:0060333;0.0;0.040000000000000036;0.1428571428571429;0.10526315789473684;0.13636363636363635;0.0;0.15384615384615385;0.2142857142857143;0.15384615384615385;0.3076923076923077;0.08695652173913049;0.19047619047619047;0.19047619047619047;0.09090909090909094;0.08695652173913049;0.0;0.125;0.04081632653061229;0.11111111111111116;0.19999999999999996;0.3076923076923077;0.08695652173913049;0.18181818181818177;0.16666666666666663;0.0;0.36363636363636365;0.11111111111111116;0.2666666666666667;0.07692307692307687;0.08163265306122447;0.07407407407407407;0.18181818181818177;0.19047619047619047;0.0;0.6363636363636364;0.10256410256410253;0.6666666666666667;0.17391304347826086;0.21052631578947367;0.0;0.125;0.2222222222222222;0.16666666666666663;0.0;0.18181818181818177;0.08695652173913049;0.3076923076923077;0.11111111111111116;0.1578947368421053;0.16666666666666663;0.06451612903225812;0.21052631578947367;0.0;0.16666666666666663;0.10256410256410253;0.16000000000000003;0.36363636363636365;0.0;0.16000000000000003;0.19999999999999996;0.11111111111111116;0.0714285714285714;0.1428571428571429;0.05714285714285716;0.07999999999999996;0.1875;0.10526315789473684;0.125;0.0;0.10526315789473684;0.10256410256410253;0.23529411764705888;0.08695652173913049;0.07999999999999996;0.0;0.09090909090909094;0.0;0.0;0.0;0.12195121951219512;0.09999999999999998;0.17647058823529416;0.2222222222222222;0.07692307692307687;0.1578947368421053;0.19999999999999996;0.24137931034482762;0.17391304347826086;0.09999999999999998;0.04166666666666663;0.17647058823529416;0.09999999999999998;0.07692307692307687;0.07999999999999996;0.05882352941176472;0.05714285714285716;0.08333333333333337;0.05714285714285716;0.08333333333333337;0.05555555555555558;1.0;0.11111111111111116;0.05882352941176472;0.1578947368421053;0.7777777777777778;0.75;0.3076923076923077;0.1428571428571429;0.10526315789473684;1.0;0.19047619047619047;0.2142857142857143;0.07999999999999996;0.10526315789473684;0.0;0.11764705882352944;0.0;0.1333333333333333;0.11764705882352944;0.04878048780487809;0.15384615384615385;0.07407407407407407
GO:0044829;0.0;0.0;0.09523809523809523;0.05660377358490565;0.05405405405405406;0.0;0.0;0.14814814814814814;0.09999999999999998;0.14814814814814814;0.0;0.11428571428571432;0.11428571428571432;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.06666666666666665;0.1071428571428571;0.0;0.0;0.0;0.0;0.16000000000000003;0.3846153846153846;0.09999999999999998;0.0;0.06349206349206349;0.0;0.0;0.11428571428571432;0.0;0.10344827586206895;0.07547169811320753;0.11538461538461542;0.07894736842105265;0.08823529411764708;0.06451612903225812;0.0;0.06818181818181823;0.0;0.0;0.0;0.0;0.1071428571428571;0.07999999999999996;0.24137931034482762;0.0;0.0;0.08823529411764708;0.0;0.12903225806451613;0.05555555555555558;0.10256410256410253;0.11538461538461542;0.0;0.07499999999999996;0.23076923076923073;0.05882352941176472;0.0;0.06976744186046513;0.0;0.0;0.06451612903225812;0.06060606060606055;0.05128205128205132;0.06060606060606055;0.34615384615384615;0.2954545454545454;0.09375;0.06666666666666665;0.0;0.0;0.05084745762711862;0.06451612903225812;0.0;0.0;0.052631578947368474;0.0;0.1724137931034483;0.09090909090909094;0.0;0.2857142857142857;0.10344827586206895;0.06382978723404253;0.07894736842105265;0.0;0.0;0.1333333333333333;0.054545454545454564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;1.0;0.0;0.125;0.11111111111111116;0.12;0.14814814814814814;0.0;0.0;0.11111111111111116;0.08333333333333337;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.3846153846153846;0.0;0.0;0.1842105263157895;0.0;0.06060606060606055;0.0;0.0;0.0;0.5;0.0;0.0;0.04761904761904767;0.5;0.0;0.0;0.18333333333333335;0.052631578947368474;0.05555555555555558;0.0;0.5;0.06451612903225812;0.0625;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.4411764705882353;0.06451612903225812;0.0;0.0;0.05555555555555558;0.0;0.06060606060606055;0.0;0.0;0.0;0.05555555555555558;0.20454545454545459;0.0625;0.0;0.06451612903225812;0.5;0.0;0.0;0.0;0.0625;0.39473684210526316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;0.9655172413793104;0.23684210526315785;0.05405405405405406;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.23684210526315785;0.0;0.0;0.0;0.0;0.0;0.03125;0.19999999999999996;0.0;0.0;0.23076923076923073;0.0;0.0;0.03703703703703709;0.0;0.1351351351351351;0.2068965517241379;0.0;0.0;0.23076923076923073;0.46875;0.1428571428571429;0.1875;0.4838709677419355;0.16326530612244894;0.2432432432432432;0.34883720930232553;0.05882352941176472;0.0;1.0;0.0;0.05882352941176472;0.0625;0.0;0.05882352941176472;0.17142857142857137;0.05882352941176472;0.0;0.0;0.0444444444444444;0.05128205128205132;0.0;0.05405405405405406;0.0;0.05714285714285716;0.05405405405405406;0.16666666666666663;0.06060606060606055;0.19512195121951215
GO:1903078;0.0;0.0;0.11764705882352944;0.06666666666666665;0.06896551724137934;0.0;0.0;0.21052631578947367;0.19999999999999996;0.21052631578947367;0.0;0.14814814814814814;0.14814814814814814;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.09090909090909094;0.15000000000000002;0.0;0.0;0.0;0.0;0.23529411764705888;0.09523809523809523;0.13636363636363635;0.0;0.07272727272727275;0.0;0.0;0.14814814814814814;0.0;0.1428571428571429;0.0888888888888889;0.16666666666666663;0.09999999999999998;0.11538461538461542;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.15000000000000002;0.15000000000000002;0.12;0.0;0.0;0.11538461538461542;0.0;0.125;0.06521739130434778;0.12903225806451613;0.16666666666666663;0.0;0.09375;0.1428571428571429;0.06976744186046513;0.0;0.08571428571428574;0.0;0.0;0.08695652173913049;0.07999999999999996;0.06451612903225812;0.0;0.07999999999999996;0.06521739130434778;0.125;0.12;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.061224489795918324;0.0;0.13043478260869568;0.16666666666666663;0.0;0.12;0.1428571428571429;0.07692307692307687;0.09999999999999998;0.0;0.0;0.18181818181818177;0.06382978723404253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.125;0.0;1.0;0.1578947368421053;0.17647058823529416;0.21052631578947367;0.0;0.0;0.1578947368421053;0.1071428571428571;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.0;0.040000000000000036;0.1428571428571429;0.10526315789473684;0.13636363636363635;0.0;0.15384615384615385;0.2142857142857143;0.15384615384615385;0.3076923076923077;0.08695652173913049;0.19047619047619047;0.19047619047619047;0.09090909090909094;0.08695652173913049;0.0;0.125;0.04081632653061229;0.11111111111111116;0.19999999999999996;0.3076923076923077;0.08695652173913049;0.18181818181818177;0.16666666666666663;0.0;0.36363636363636365;0.11111111111111116;0.2666666666666667;0.07692307692307687;0.08163265306122447;0.07407407407407407;0.18181818181818177;0.19047619047619047;0.0;0.8;0.10256410256410253;0.6666666666666667;0.17391304347826086;0.21052631578947367;0.0;0.125;0.2222222222222222;0.16666666666666663;0.0;0.18181818181818177;0.08695652173913049;0.3076923076923077;0.11111111111111116;0.1578947368421053;0.16666666666666663;0.06451612903225812;0.21052631578947367;0.0;0.16666666666666663;0.10256410256410253;0.16000000000000003;0.36363636363636365;0.0;0.16000000000000003;0.19999999999999996;0.11111111111111116;0.0714285714285714;0.1428571428571429;0.05714285714285716;0.07999999999999996;0.1875;0.10526315789473684;0.125;0.0;0.10526315789473684;0.10256410256410253;0.23529411764705888;0.08695652173913049;0.07999999999999996;0.0;0.09090909090909094;0.0;0.0;0.0;0.12195121951219512;0.09999999999999998;0.17647058823529416;0.2222222222222222;0.07692307692307687;0.1578947368421053;0.19999999999999996;0.2857142857142857;0.17391304347826086;0.09999999999999998;0.04166666666666663;0.17647058823529416;0.09999999999999998;0.07692307692307687;0.07999999999999996;0.05882352941176472;0.05714285714285716;0.08333333333333337;0.05714285714285716;0.08333333333333337;0.05555555555555558;0.7777777777777778;0.11111111111111116;0.05882352941176472;0.1578947368421053;1.0;0.75;0.3076923076923077;0.1428571428571429;0.10526315789473684;0.7777777777777778;0.19047619047619047;0.2142857142857143;0.07999999999999996;0.10526315789473684;0.0;0.11764705882352944;0.0;0.1333333333333333;0.11764705882352944;0.04878048780487809;0.15384615384615385;0.07407407407407407
GO:0007166;0.0;0.04166666666666663;0.15384615384615385;0.11111111111111116;0.15000000000000002;0.0;0.18181818181818177;0.25;0.16666666666666663;0.36363636363636365;0.09523809523809523;0.21052631578947367;0.21052631578947367;0.09999999999999998;0.09523809523809523;0.0;0.13636363636363635;0.04255319148936165;0.125;0.23076923076923073;0.36363636363636365;0.09523809523809523;0.2222222222222222;0.19999999999999996;0.0;0.4444444444444444;0.11764705882352944;0.3076923076923077;0.08333333333333337;0.08510638297872342;0.07999999999999996;0.2222222222222222;0.21052631578947367;0.0;0.6;0.10810810810810811;0.8571428571428572;0.19047619047619047;0.23529411764705888;0.0;0.1428571428571429;0.24;0.19999999999999996;0.0;0.2222222222222222;0.09523809523809523;0.36363636363636365;0.11764705882352944;0.17647058823529416;0.19999999999999996;0.06896551724137934;0.23529411764705888;0.0;0.1875;0.10810810810810811;0.17391304347826086;0.4444444444444444;0.0;0.17391304347826086;0.23076923076923073;0.11764705882352944;0.07692307692307687;0.15384615384615385;0.06060606060606055;0.08695652173913049;0.2142857142857143;0.11764705882352944;0.13636363636363635;0.0;0.11764705882352944;0.10810810810810811;0.2666666666666667;0.09090909090909094;0.08695652173913049;0.0;0.09523809523809523;0.0;0.0;0.0;0.1282051282051282;0.11111111111111116;0.19999999999999996;0.25;0.08333333333333337;0.17647058823529416;0.23076923076923073;0.2142857142857143;0.19047619047619047;0.11111111111111116;0.04347826086956519;0.19999999999999996;0.10526315789473684;0.08333333333333337;0.08695652173913049;0.0625;0.06060606060606055;0.09090909090909094;0.06060606060606055;0.09090909090909094;0.05882352941176472;0.75;0.12;0.0625;0.17647058823529416;0.75;1.0;0.36363636363636365;0.16666666666666663;0.11764705882352944;0.75;0.21052631578947367;0.25;0.08695652173913049;0.11764705882352944;0.0;0.1333333333333333;0.0;0.15384615384615385;0.1333333333333333;0.05128205128205132;0.18181818181818177;0.07999999999999996
GO:1901216;0.0;0.0;0.1785714285714286;0.10256410256410253;0.08333333333333337;0.0;0.0;0.2857142857142857;0.24;0.5;0.0;0.30000000000000004;0.30000000000000004;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.11764705882352944;0.2857142857142857;0.0;0.0;0.0;0.0;0.7777777777777778;0.13888888888888884;0.25;0.0;0.125;0.0;0.0;0.30000000000000004;0.0;0.2666666666666667;0.1578947368421053;0.33333333333333337;0.16666666666666663;0.19999999999999996;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.2857142857142857;0.17142857142857137;0.15000000000000002;0.0;0.0;0.19999999999999996;0.0;0.1578947368421053;0.09999999999999998;0.25;0.33333333333333337;0.0;0.19999999999999996;0.1875;0.10810810810810811;0.0;0.13793103448275867;0.0;0.0;0.11111111111111116;0.09999999999999998;0.07692307692307687;0.0;0.09999999999999998;0.09999999999999998;0.2222222222222222;0.1333333333333333;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.09302325581395354;0.0;0.16666666666666663;0.21052631578947367;0.0;0.15000000000000002;0.1875;0.12121212121212122;0.16666666666666663;0.0;0.0;0.23529411764705888;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.14814814814814814;0.0;0.21052631578947367;0.3076923076923077;0.36363636363636365;1.0;0.0;0.0;0.3076923076923077;0.18181818181818177;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072160;0.15384615384615385;0.040000000000000036;0.0;0.0;0.08695652173913049;0.1428571428571429;0.15384615384615385;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.09090909090909094;0.08695652173913049;0.09523809523809523;0.0;0.04081632653061229;0.11111111111111116;0.125;0.0;0.08695652173913049;0.625;0.5555555555555556;0.15384615384615385;0.0;0.0;0.0;0.07692307692307687;0.0;0.07407407407407407;0.625;0.0;0.0;0.125;0.0;0.15384615384615385;0.0;0.0;0.0;0.125;0.06451612903225812;0.16666666666666663;0.0;0.625;0.08695652173913049;0.0;0.0;0.0;0.16666666666666663;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.05714285714285716;0.07999999999999996;0.11764705882352944;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.1428571428571429;0.0;0.0;0.0;0.16666666666666663;0.045454545454545414;0.09999999999999998;0.0;0.0;0.07692307692307687;0.0;0.0;0.05882352941176472;0.0;0.09999999999999998;0.04166666666666663;0.0;0.0;0.07692307692307687;0.07999999999999996;0.05882352941176472;0.05714285714285716;0.08333333333333337;0.05714285714285716;0.08333333333333337;0.05555555555555558;0.1428571428571429;0.0;0.05882352941176472;0.0;0.1428571428571429;0.16666666666666663;0.0;1.0;0.10526315789473684;0.1428571428571429;0.0;0.0;0.07999999999999996;0.23529411764705888;0.0;0.11764705882352944;0.0;0.1333333333333333;0.11764705882352944;0.04878048780487809;0.15384615384615385;0.07407407407407407
GO:0006631;0.0;0.14;0.0;0.0;0.5;0.0;0.11111111111111116;0.0;0.0;0.0;0.25;0.0;0.0;0.07407407407407407;0.25;0.0;0.0;0.21739130434782605;0.08695652173913049;0.09523809523809523;0.0;0.25;0.125;0.11764705882352944;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.2142857142857143;0.125;0.0;0.0;0.09523809523809523;0.0;0.11111111111111116;0.0;0.0;0.0;0.09523809523809523;0.1875;0.11764705882352944;0.0;0.125;0.25;0.0;0.0;0.0;0.11764705882352944;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2068965517241379;0.0;0.16666666666666663;0.4545454545454546;0.09090909090909094;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.04081632653061229;0.5882352941176471;0.0;0.0;0.2222222222222222;0.0;0.0;0.05128205128205132;0.0;0.2857142857142857;0.14583333333333337;0.0;0.0;0.2222222222222222;0.23076923076923073;0.32258064516129037;0.4482758620689655;0.24;0.3125;0.24;0.2647058823529411;0.10526315789473684;0.0;0.17142857142857137;0.0;0.10526315789473684;0.11764705882352944;0.0;0.10526315789473684;1.0;0.10526315789473684;0.0;0.0;0.06666666666666665;0.08333333333333337;0.0;0.09090909090909094;0.0;0.09999999999999998;0.09090909090909094;0.1428571428571429;0.11111111111111116;0.41666666666666663
GO:0060337;0.0;0.040000000000000036;0.1428571428571429;0.10526315789473684;0.13636363636363635;0.0;0.15384615384615385;0.2142857142857143;0.15384615384615385;0.3076923076923077;0.08695652173913049;0.19047619047619047;0.19047619047619047;0.09090909090909094;0.08695652173913049;0.0;0.125;0.04081632653061229;0.11111111111111116;0.19999999999999996;0.3076923076923077;0.08695652173913049;0.18181818181818177;0.16666666666666663;0.0;0.36363636363636365;0.11111111111111116;0.2666666666666667;0.07692307692307687;0.08163265306122447;0.07407407407407407;0.18181818181818177;0.19047619047619047;0.0;0.6363636363636364;0.10256410256410253;0.6666666666666667;0.17391304347826086;0.21052631578947367;0.0;0.125;0.2222222222222222;0.16666666666666663;0.0;0.18181818181818177;0.08695652173913049;0.3076923076923077;0.11111111111111116;0.1578947368421053;0.16666666666666663;0.06451612903225812;0.21052631578947367;0.0;0.16666666666666663;0.10256410256410253;0.16000000000000003;0.36363636363636365;0.0;0.16000000000000003;0.19999999999999996;0.11111111111111116;0.0714285714285714;0.1428571428571429;0.05714285714285716;0.07999999999999996;0.1875;0.10526315789473684;0.125;0.0;0.10526315789473684;0.10256410256410253;0.23529411764705888;0.08695652173913049;0.07999999999999996;0.0;0.09090909090909094;0.0;0.0;0.0;0.12195121951219512;0.09999999999999998;0.17647058823529416;0.2222222222222222;0.07692307692307687;0.1578947368421053;0.19999999999999996;0.24137931034482762;0.17391304347826086;0.09999999999999998;0.04166666666666663;0.17647058823529416;0.09999999999999998;0.07692307692307687;0.07999999999999996;0.05882352941176472;0.05714285714285716;0.08333333333333337;0.05714285714285716;0.08333333333333337;0.05555555555555558;1.0;0.11111111111111116;0.05882352941176472;0.1578947368421053;0.7777777777777778;0.75;0.3076923076923077;0.1428571428571429;0.10526315789473684;1.0;0.19047619047619047;0.2142857142857143;0.07999999999999996;0.10526315789473684;0.0;0.11764705882352944;0.0;0.1333333333333333;0.11764705882352944;0.04878048780487809;0.15384615384615385;0.07407407407407407
