;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0030327;0.0;0.37870969056604414;0.0;0.0;0.4609771577457848;0.0;0.36097136141009367;0.0;0.0;0.0;0.4391963115064863;0.0;0.0;0.38679009496971656;0.5401774970874716;0.0;0.0;0.4329016510777088;0.24138851853875337;0.32731203144025983;0.0;0.4488429259686272;0.4627407182944793;0.44785449619213036;0.0;0.0;0.0;0.0;0.5001479433053805;0.0;0.4680590887351375;0.44148427237987303;0.0;0.0;0.4024070004238523;0.0;0.44785449619213036;0.0;0.0;0.0;0.28367981189368235;0.5597566742127523;0.4024070004238523;0.0;0.3855773354389354;0.5033654400210259;0.0;0.0;0.0;0.4389261112405218;0.40845285854481345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4282704710374334;0.0;0.5756939638668426;0.39451415214728747;0.37694537205384027;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.49568016639584844;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.47945384404675623;0.0;0.0;0.4101986778171995;0.0;0.0;0.4122517233397286;0.0;0.3763996259574797;0.3515330857667591;0.0;0.0;1.0;0.3747935285749796;0.4206269336833487;0.3756478776416489;0.35917314780410675;0.31679339576715565;0.3514913494956664;0.3776844871623706;0.3855773354389354;0.0;0.5839808300154367;0.0;0.4907278623402359;0.5271758747921524;0.0;0.41923666540876925;0.5064032153600213;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.2610185749042658;0.0;0.3855773354389354;0.3855773354389354;0.7123435173864063;0.43460826002510505;0.3604256153137331
GO:0070383;0.0;0.33157161643439503;0.0;0.0;0.3434527091452235;0.0;0.2590738378648406;0.0;0.0;0.0;0.4477619612255926;0.0;0.0;0.2675776345890683;0.48913691661625386;0.0;0.0;0.31556424187513327;0.17001544586744105;0.22541450789500678;0.0;0.5078500884517885;0.3012369645589021;0.2863507424565531;0.0;0.0;0.0;0.0;0.4491073628341627;0.0;0.6303056789040191;0.2799805186442958;0.0;0.0;0.25821818352367026;0.0;0.3036656792919483;0.0;0.0;0.0;0.19457357436122563;0.4206193277188102;0.25821818352367026;0.0;0.22407358170335817;0.5140801880822552;0.0;0.0;0.0;0.27742235750494454;0.47160133860021874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48727763352059467;0.0;0.5090330026247518;0.3208044461559548;0.257732911673192;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.35654281990190634;0.0;0.0;0.0;0.0;0.0;0.1857954392598059;0.3392681584567784;0.0;0.0;0.3628164162292635;0.0;0.0;0.26806290643954656;0.0;0.27450210241222667;0.26931577899865616;0.0;0.0;0.3747935285749796;1.0;0.2601600385618093;0.28923909288966415;0.38736885388872544;0.24169842678356318;0.32373914427324285;0.29049823846797684;0.24138851853875337;0.0;0.517319868773346;0.0;0.34653904544005387;0.38298705789197046;0.0;0.257732911673192;0.4045056918147683;0.24138851853875337;0.0;0.0;0.22407358170335817;0.24138851853875337;0.0;0.1817822883484292;0.0;0.22407358170335817;0.22407358170335817;0.3916231935598965;0.3153957996444568;0.27401683056174836
GO:0030328;0.0;0.3513199775645046;0.0;0.0;0.5173323343589705;0.0;0.2745625766581089;0.0;0.0;0.0;0.34018320226418886;0.0;0.0;0.2848925714244635;0.4143618332835136;0.0;0.0;0.5560273554756405;0.1817822883484292;0.24090324668827506;0.0;0.3228956201870646;0.3185519013942973;0.3036656792919483;0.0;0.0;0.0;0.0;0.37433227950142245;0.0;0.32662304416030663;0.297295455479691;0.0;0.0;0.27784823988918267;0.0;0.3232957356574607;0.0;0.0;0.0;0.20858484291008988;0.3922972034281973;0.27784823988918267;0.0;0.24138851853875337;0.36192939544619496;0.0;0.0;0.0;0.29473729434033974;0.29381936853164314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3023231652558708;0.0;0.43425791929201163;0.4342092128380595;0.2750478485085872;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.3282206956112934;0.0;0.0;0.0;0.0;0.0;0.19668983376823423;0.493517727305013;0.0;0.0;0.3148642355731382;0.0;0.0;0.28769296280505896;0.0;0.3377759758106615;0.391754325497384;0.0;0.0;0.4206269336833487;0.2601600385618093;1.0;0.37327998933804424;0.2601600385618093;0.4119723877641391;0.26177569506825327;0.37608038071863975;0.2610185749042658;0.0;0.44254478544060577;0.0;0.3661691018055663;0.40261711425748287;0.0;0.2750478485085872;0.4908617077932656;0.2610185749042658;0.0;0.0;0.24138851853875337;0.2610185749042658;0.0;0.19457357436122563;0.0;0.24138851853875337;0.24138851853875337;0.5104815140275539;0.332710736479852;0.37327998933804424
GO:0019542;0.0;0.4048401252972528;0.0;0.0;0.466060277647724;0.0;0.30870717847842105;0.0;0.0;0.0;0.35377351779877547;0.0;0.0;0.3213522927748928;0.4547547033797608;0.0;0.0;0.39504232445866977;0.21140323934614252;0.2750478485085872;0.0;0.35380087255704634;0.3550116227447266;0.3401254006423777;0.0;0.0;0.0;0.0;0.38792259503600907;0.0;0.35984341606040565;0.3337551768301203;0.0;0.0;0.3173391418635162;0.0;0.36278663763179425;0.0;0.0;0.0;0.24090324668827506;0.4129218308968923;0.3173391418635162;0.0;0.27784823988918267;0.40232226554244216;0.0;0.0;0.0;0.33119701569076904;0.32289842285949805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3332284176258526;0.0;0.4956453354440409;0.4097397106884736;0.31150756985901656;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.34884532307998833;0.0;0.0;0.0;0.0;0.0;0.22528634123413932;0.46904822515542705;0.0;0.0;0.3128276260524166;0.0;0.0;0.3271838647793925;0.0;0.515112659348328;0.28816064025253824;0.0;0.0;0.3756478776416489;0.28923909288966415;0.37327998933804424;1.0;0.2597390855475316;0.515112659348328;0.2597390855475316;0.4748595854755663;0.30050947687859925;0.0;0.5307347561542956;0.0;0.4056600037798998;0.4421080162318164;0.0;0.31150756985901656;0.6982532908197848;0.30050947687859925;0.0;0.0;0.27784823988918267;0.30050947687859925;0.0;0.22541450789500678;0.0;0.27784823988918267;0.27784823988918267;0.39247754262656587;0.36917045783028135;0.6694467108158253
GO:0016554;0.0;0.33157161643439503;0.0;0.0;0.3261377723098283;0.0;0.23227128330317992;0.0;0.0;0.0;0.5111923647338121;0.0;0.0;0.23807762724693576;0.5370785813312049;0.0;0.0;0.31556424187513327;0.15912105135901272;0.19861195333334608;0.0;0.4149856403552;0.3012369645589021;0.2863507424565531;0.0;0.0;0.0;0.0;0.4702464729874532;0.0;0.4210281838585593;0.2799805186442958;0.0;0.0;0.24090324668827506;0.0;0.2863507424565531;0.0;0.0;0.0;0.17001544586744105;0.403304390883415;0.24090324668827506;0.0;0.22407358170335817;0.4367044787789352;0.0;0.0;0.0;0.27742235750494454;0.3840831906576517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3944131854240062;0.0;0.5301721127780423;0.3208044461559548;0.22823290433105947;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.35654281990190634;0.0;0.0;0.0;0.0;0.0;0.1661653828942934;0.3392681584567784;0.0;0.0;0.3628164162292635;0.0;0.0;0.25074796960415136;0.0;0.25718716557683147;0.26931577899865616;0.0;0.0;0.35917314780410675;0.38736885388872544;0.2601600385618093;0.2597390855475316;1.0;0.22768715823469893;0.32373914427324285;0.29049823846797684;0.22407358170335817;0.0;0.5384589789266365;0.0;0.32922410860465867;0.36567212105657526;0.0;0.257732911673192;0.3871907549793731;0.22407358170335817;0.0;0.0;0.22407358170335817;0.22407358170335817;0.0;0.15912105135901272;0.0;0.22407358170335817;0.22407358170335817;0.37600281278902364;0.28589579230232426;0.24451682321961582
GO:0019427;0.0;0.5366139312001803;0.0;0.0;0.44923061266280706;0.0;0.2745625766581089;0.0;0.0;0.0;0.3077103219370785;0.0;0.0;0.2848925714244635;0.3959002215052675;0.0;0.0;0.395527596309148;0.1817822883484292;0.24090324668827506;0.0;0.30443400840881846;0.3185519013942973;0.3036656792919483;0.0;0.0;0.0;0.0;0.33320943073375975;0.0;0.3081614323820605;0.297295455479691;0.0;0.0;0.27784823988918267;0.0;0.3232957356574607;0.0;0.0;0.0;0.20858484291008988;0.44812226981392816;0.27784823988918267;0.0;0.24138851853875337;0.34346778366794883;0.0;0.0;0.0;0.29473729434033974;0.275357756753397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28386155347762465;0.0;0.45615443346970735;0.37327998933804424;0.2750478485085872;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.3840457619970243;0.0;0.0;0.0;0.0;0.0;0.19668983376823423;0.4254160056088495;0.0;0.0;0.2667644301907196;0.0;0.0;0.28769296280505896;0.0;0.498282994363411;0.2585396892548249;0.0;0.0;0.31679339576715565;0.24169842678356318;0.4119723877641391;0.515112659348328;0.22768715823469893;1.0;0.21489587222190248;0.42298085708736616;0.2610185749042658;0.0;0.4644412996183015;0.0;0.3661691018055663;0.40261711425748287;0.0;0.2750478485085872;0.6130423381889363;0.2610185749042658;0.0;0.0;0.24138851853875337;0.2610185749042658;0.0;0.19457357436122563;0.0;0.24138851853875337;0.24138851853875337;0.33362306075207254;0.332710736479852;0.7238225915357119
GO:0051865;0.0;0.2877065615292194;0.0;0.0;0.32627595857186825;0.0;0.23227128330317992;0.0;0.0;0.0;0.33729878796123314;0.0;0.0;0.23807762724693576;0.3786737433518944;0.0;0.0;0.2880616810114775;0.1489786127197657;0.19861195333334608;0.0;0.3469454024233741;0.27173695721676955;0.2568507351144206;0.0;0.0;0.0;0.0;0.33864418956980324;0.0;0.3573984742430767;0.25048051130216326;0.0;0.0;0.22541450789500678;0.0;0.27086200366328483;0.0;0.0;0.0;0.17001544586744105;0.4277896058328686;0.22541450789500678;0.0;0.19457357436122563;0.3591766231208438;0.0;0.0;0.0;0.247922350162812;0.3193466210123567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3263729474921803;0.0;0.4141902101312653;0.27860536005317016;0.22823290433105947;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.38334315438147715;0.0;0.0;0.0;0.0;0.0;0.1661653828942934;0.317950090311179;0.0;0.0;0.3854754331365902;0.0;0.0;0.23525923081088307;0.0;0.24169842678356318;0.22632317206604036;0.0;0.0;0.3514913494956664;0.32373914427324285;0.26177569506825327;0.2597390855475316;0.32373914427324285;0.21489587222190248;1.0;0.26177569506825327;0.20858484291008988;0.0;0.4224770762798594;0.0;0.3137353698113904;0.350183382263307;0.0;0.22823290433105947;0.3717020161861048;0.20858484291008988;0.0;0.0;0.19457357436122563;0.20858484291008988;0.0;0.15912105135901272;0.0;0.19457357436122563;0.19457357436122563;0.3683210144805833;0.28589579230232426;0.24451682321961582
GO:0019805;0.0;0.6259041765546594;0.0;0.0;0.44923061266280706;0.0;0.2745625766581089;0.0;0.0;0.0;0.3860101409636247;0.0;0.0;0.2848925714244635;0.47150258775134174;0.0;0.0;0.395527596309148;0.1817822883484292;0.24090324668827506;0.0;0.3532338200932321;0.3185519013942973;0.3036656792919483;0.0;0.0;0.0;0.0;0.40467047940759;0.0;0.35696124406647417;0.297295455479691;0.0;0.0;0.27784823988918267;0.0;0.3232957356574607;0.0;0.0;0.0;0.20858484291008988;0.3922972034281973;0.27784823988918267;0.0;0.24138851853875337;0.4190701499140231;0.0;0.0;0.0;0.29473729434033974;0.3241575684378107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3326613651620383;0.0;0.5163827498457259;0.39291004570355664;0.2750478485085872;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.3282206956112934;0.0;0.0;0.0;0.0;0.0;0.19668983376823423;0.4522185601705101;0.0;0.0;0.3148642355731382;0.0;0.0;0.28769296280505896;0.0;0.42298085708736616;0.29049823846797684;0.0;0.0;0.3776844871623706;0.29049823846797684;0.37608038071863975;0.4748595854755663;0.29049823846797684;0.42298085708736616;0.26177569506825327;1.0;0.2610185749042658;0.0;0.52466961599432;0.0;0.3661691018055663;0.40261711425748287;0.0;0.2750478485085872;0.5135229447826821;0.2610185749042658;0.0;0.0;0.24138851853875337;0.2610185749042658;0.0;0.19457357436122563;0.0;0.24138851853875337;0.24138851853875337;0.39451415214728747;0.332710736479852;0.5016621400372269
GO:0060333;0.0;0.2745625766581089;0.293006542549582;0.3500545971891353;0.36097136141009367;0.0;0.36097136141009367;0.26675402025138994;0.3448676831155363;0.326725261985656;0.3040967454057377;0.2819642207503838;0.2832212090999459;0.38679009496971656;0.46468416117704725;0.0;0.24007963235059676;0.28046579049477405;0.24138851853875337;0.32731203144025983;0.3238654811388204;0.30826541773625277;0.4627407182944793;0.44785449619213036;0.0;0.3913841817796408;0.40073563809933477;0.2733764861840696;0.4246546073949561;0.2560615493486744;0.3441416964251768;0.44148427237987303;0.2659062722645507;0.0;0.5721288325429055;0.33719977645849797;0.5808141592931793;0.3156677795389986;0.2733764861840696;0.0;0.28367981189368235;0.5826135063568882;0.4024070004238523;0.0;0.3855773354389354;0.4122517233397286;0.2832212090999459;0.23923188436375753;0.28638407661690235;0.4389261112405218;0.2750478485085872;0.3529458035097044;0.0;0.24007963235059676;0.30005087408486286;0.23923188436375753;0.309836207534499;0.0;0.33371020405469665;0.25690929733551365;0.25654682119915273;0.28769296280505896;0.41756530308425166;0.48458024718554527;0.30050947687859925;0.37694537205384027;0.37931772552493564;0.3855773354389354;0.0;0.37931772552493564;0.40073563809933477;0.3028512654654583;0.2560615493486744;0.3855773354389354;0.0;0.23923188436375753;0.0;0.0;0.0;0.2659062722645507;0.4122517233397286;0.25970968871610917;0.36038459195548983;0.26315085365937885;0.20727595672193327;0.3032137416018193;0.5819735554587817;0.25654682119915273;0.31048236645534294;0.20858484291008988;0.28732647518258375;0.32190873040274914;0.3855773354389354;0.24138851853875337;0.2610185749042658;0.30050947687859925;0.22407358170335817;0.2610185749042658;0.20858484291008988;0.2610185749042658;1.0;0.3842684492507788;0.4928671133341394;0.27915690430661744;0.660449694459289;0.6968977069112057;0.3037936640311397;0.41923666540876925;0.4252636935299688;0.640490422771203;0.2925806601653439;0.26675402025138994;0.3855773354389354;0.3855773354389354;0.0;0.2610185749042658;0.0;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.43460826002510505;0.30050947687859925
GO:0044829;0.0;0.0;0.3334480096655092;0.3335874083405793;0.3279091969344333;0.0;0.0;0.3236626762158731;0.38530915023146345;0.36716672910158316;0.0;0.32240568786631096;0.3236626762158731;0.0;0.0;0.0;0.2969882883150799;0.0;0.0;0.2942498669645995;0.30739829229026444;0.0;0.0;0.0;0.0;0.43182564889556796;0.6955138524014894;0.25690929733551365;0.0;0.2965030164646016;0.0;0.0;0.3063477393804779;0.0;0.4010981142356957;0.37764124357442513;0.44654561000397375;0.29920059069044264;0.25690929733551365;0.42604789837076157;0.0;0.4483449570676827;0.0;0.0;0.0;0.0;0.26675402025138994;0.2796733514796847;0.5866313867871957;0.0;0.0;0.3364786146611484;0.0;0.39252513768844904;0.2835836852363069;0.2796733514796847;0.293369018685943;0.0;0.3172430152061407;0.5538037426946436;0.24007963235059676;0.0;0.4010981142356957;0.0;0.0;0.337882086511177;0.37931772552493564;0.37931772552493564;0.4428775633556785;0.6981393646914162;0.6981393646914162;0.28638407661690235;0.2965030164646016;0.0;0.0;0.22276469551520156;0.46256700918743104;0.0;0.0;0.23395034462272646;0.0;0.4542811503823176;0.34391740310693386;0.0;0.651587403398955;0.3032137416018193;0.410942837151572;0.24007963235059676;0.0;0.0;0.3442351311470669;0.3054415415541932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3842684492507788;1.0;0.0;0.33606556027110057;0.4894189761520793;0.5258669886039959;0.3442351311470669;0.0;0.0;0.3842684492507788;0.27611347131678793;0.3236626762158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.5518832415549495;0.0;0.0;0.519836334957017;0.0;0.44145858474363703;0.0;0.0;0.0;0.618482142629016;0.0;0.0;0.41181240568517985;0.7194633282100014;0.0;0.0;0.48929902031337735;0.34867829643395737;0.40779925477380324;0.0;0.564566711605333;0.5700304961896834;0.5551442740873342;0.0;0.0;0.0;0.0;0.6794337744279102;0.0;0.6105854289335039;0.548774050275077;0.0;0.0;0.5096967783190562;0.0;0.5551442740873342;0.0;0.0;0.0;0.33136335959856217;0.6480573378323405;0.5096967783190562;0.0;0.4928671133341394;0.6458917802193922;0.0;0.0;0.0;0.5462158891357258;0.5283179617537632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5439942566741391;0.0;0.8898156103061527;0.5145030088031436;0.4514314743203807;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.5839808300154367;0.0;0.0;0.0;0.0;0.0;0.342549008706087;0.5711166968866519;0.0;0.0;0.47886928507127524;0.0;0.0;0.5195415012349325;0.0;0.4836894038526837;0.4306636927297773;0.0;0.0;0.5839808300154367;0.517319868773346;0.44254478544060577;0.5307347561542956;0.5384589789266365;0.4644412996183015;0.4224770762798594;0.52466961599432;0.4928671133341394;0.0;1.0;0.0;0.5980176402354398;0.6344656526873564;0.0;0.5265264433039731;0.5808893176265619;0.4928671133341394;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.34867829643395737;0.0;0.4928671133341394;0.4928671133341394;0.6008104950003536;0.5090943622916455;0.5307347561542956
GO:1903078;0.0;0.0;0.3951865186109465;0.3571759415033317;0.29189149990686153;0.0;0.0;0.38237000453740616;0.5579963441662175;0.4258740574231163;0.0;0.3769716986155999;0.38237000453740616;0.0;0.0;0.0;0.355695616636613;0.0;0.0;0.2442209013881635;0.32916062741088986;0.0;0.0;0.0;0.0;0.4935641578410052;0.33606556027110057;0.2786716324561392;0.0;0.3528952252560175;0.0;0.0;0.36273994817189376;0.0;0.2959865692915344;0.4322072543237141;0.3414340650598124;0.3156166256570468;0.2786716324561392;0.0;0.0;0.3432334121235214;0.0;0.0;0.0;0.0;0.2885163553720154;0.4500454258843215;0.3058312922074106;0.0;0.0;0.35824094978177384;0.0;0.26184196747122224;0.3053460203569323;0.33606556027110057;0.3128162342764513;0.0;0.33900535032676615;0.2786716324561392;0.26184196747122224;0.0;0.2959865692915344;0.0;0.0;0.27506183492194464;0.2742061805807743;0.2742061805807743;0.0;0.2742061805807743;0.27915690430661744;0.3058312922074106;0.451540182953144;0.0;0.0;0.24635322867795395;0.0;0.0;0.0;0.2590163480298829;0.0;0.27915690430661744;0.4563020724030582;0.0;0.2323419601290897;0.3226609571923275;0.3058312922074106;0.26184196747122224;0.0;0.0;0.40294245946859997;0.33050754496134954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27915690430661744;0.33606556027110057;0.0;1.0;0.38430743120791794;0.4207554436598346;0.40294245946859997;0.0;0.0;0.27915690430661744;0.2997020044795403;0.38237000453740616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.0;0.3797131035594094;0.3981570694508826;0.4552051240904358;0.4661218883113942;0.0;0.4661218883113942;0.37190454715269045;0.45001821001683684;0.43187578888695655;0.4092472723070382;0.3871147476516843;0.3883717360012464;0.491940621871017;0.5698346880783478;0.0;0.34523015925189726;0.38561631739607455;0.34653904544005387;0.4324625583415604;0.42901600804012086;0.41341594463755327;0.5678912451957798;0.5530050230934309;0.0;0.4965347086809413;0.5058861650006352;0.3785270130853702;0.5298051342962566;0.361212076249975;0.4492922233264773;0.5466347992811735;0.3710567991658512;0.0;0.7501753843480392;0.44235030335979847;0.6859646861944797;0.42081830644029916;0.3785270130853702;0.0;0.38883033879498285;0.6877640332581887;0.5075575273251529;0.0;0.4907278623402359;0.5174022502410291;0.3883717360012464;0.34438241126505803;0.39153460351820285;0.5440766381418223;0.3801983754098877;0.45809633041100484;0.0;0.34523015925189726;0.4052014009861633;0.34438241126505803;0.4149867344357995;0.0;0.43886073095599715;0.3620598242368142;0.36169734810045323;0.39284348970635946;0.5227158299855522;0.5897307740868458;0.4056600037798998;0.48209589895514077;0.48446825242623615;0.4907278623402359;0.0;0.48446825242623615;0.5058861650006352;0.4080017923667588;0.361212076249975;0.4907278623402359;0.0;0.34438241126505803;0.0;0.0;0.0;0.3710567991658512;0.5174022502410291;0.36486021561740967;0.46553511885679033;0.36830138056067935;0.3124264836232338;0.40836426850311974;0.7370371860872397;0.36169734810045323;0.41563289335664344;0.3137353698113904;0.39247700208388425;0.4270592573040496;0.4907278623402359;0.34653904544005387;0.3661691018055663;0.4056600037798998;0.32922410860465867;0.3661691018055663;0.3137353698113904;0.3661691018055663;0.660449694459289;0.4894189761520793;0.5980176402354398;0.38430743120791794;1.0;0.8020482338125061;0.4089441909324402;0.5243871923100698;0.5304142204312693;0.660449694459289;0.3977311870666444;0.37190454715269045;0.4907278623402359;0.4907278623402359;0.0;0.3661691018055663;0.0;0.4907278623402359;0.4907278623402359;0.5075575273251529;0.5397587869264056;0.4056600037798998
GO:0007166;0.0;0.41616111601132605;0.4346050819027992;0.5089680733777476;0.5025699007633109;0.0;0.5025699007633109;0.4083525596046071;0.5287575158236824;0.5106150946938022;0.44569528475895487;0.45636643573226443;0.46711104180809204;0.5283886343229336;0.6062827005302645;0.0;0.38167817170381385;0.4220643298479912;0.38298705789197046;0.468910570793477;0.5077553138469665;0.44986395708946986;0.6043392576476965;0.5894530355453476;0.0;0.5824465126839351;0.5423341774525519;0.4346050819027992;0.5662531467481733;0.41497502553728677;0.4857402357783939;0.5830828117330902;0.42481974845316306;0.0;0.7137273718961226;0.49428705460498334;0.7224126986463963;0.45726631889221575;0.45726631889221575;0.0;0.42527835124689944;0.7242120457101053;0.5440055397770694;0.0;0.5271758747921524;0.5538502626929458;0.44444980481867546;0.3981453605523698;0.4279826159701195;0.5805246505937389;0.41664638786180436;0.5141743992284339;0.0;0.38167817170381385;0.48394070679300893;0.3981453605523698;0.5008985384387933;0.0;0.49493879977342614;0.3985078366887308;0.4404366539072988;0.4292915021582761;0.5591638424374687;0.6261787865387625;0.4421080162318164;0.5185439114070574;0.5209162648781527;0.5271758747921524;0.0;0.5209162648781527;0.5423341774525519;0.46711104180809204;0.4346050819027992;0.5271758747921524;0.0;0.3981453605523698;0.0;0.0;0.0;0.42481974845316306;0.5538502626929458;0.40130822806932626;0.5216131876742194;0.404749393012596;0.34887449607515036;0.4448122809550364;0.7235720948119988;0.4177754169178822;0.45208090580856003;0.350183382263307;0.42892501453580084;0.4789960085492345;0.5271758747921524;0.38298705789197046;0.40261711425748287;0.4421080162318164;0.36567212105657526;0.40261711425748287;0.350183382263307;0.40261711425748287;0.6968977069112057;0.5258669886039959;0.6344656526873564;0.4207554436598346;0.8020482338125061;1.0;0.4876834967392858;0.5608352047619864;0.5668622328831859;0.6968977069112057;0.4514941363539562;0.4083525596046071;0.5271758747921524;0.5271758747921524;0.0;0.40261711425748287;0.0;0.5271758747921524;0.5271758747921524;0.5440055397770694;0.5762067993783222;0.4421080162318164
GO:1901216;0.0;0.0;0.40335608948691276;0.3973014400211223;0.30006107078282784;0.0;0.0;0.3905395754133725;0.521217225209794;0.5030748040799137;0.0;0.4416536469222278;0.4595707511942036;0.0;0.0;0.0;0.3638651875125793;0.0;0.0;0.25239047226412975;0.3907423803363198;0.0;0.0;0.0;0.0;0.8301420150717582;0.3442351311470669;0.3206233290160566;0.0;0.40026223672725014;0.0;0.0;0.41010695964312643;0.0;0.3206233290160566;0.45994420942943437;0.3857008811498471;0.340253385381569;0.340253385381569;0.0;0.0;0.387500228213556;0.0;0.0;0.0;0.0;0.3304680519319329;0.38343257174233325;0.31400086308337694;0.0;0.0;0.4001926463416914;0.0;0.27001153834718855;0.36692777328236226;0.38343257174233325;0.37974428735590254;0.0;0.5550084359813441;0.28684120333210544;0.3234237203966521;0.0;0.3206233290160566;0.0;0.0;0.28323140579791095;0.2823757514567406;0.2823757514567406;0.0;0.2823757514567406;0.3037936640311397;0.3500981082974453;0.4229234737166667;0.0;0.0;0.2864787271957445;0.0;0.0;0.0;0.3131531150965377;0.0;0.28732647518258375;0.4076314347874768;0.0;0.240511531005056;0.3308305280682939;0.3304680519319329;0.3037936640311397;0.0;0.0;0.4111120303445663;0.36915557323473613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3037936640311397;0.3442351311470669;0.0;0.40294245946859997;0.4089441909324402;0.4876834967392858;1.0;0.0;0.0;0.3037936640311397;0.3398275029973309;0.3905395754133725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
