;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0000122;0.0;0.0;0.13356406145528946;0.8608065279148356;0.0018330924277329649;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.0;0.01239825791716216;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.0018330924277329649;0.013029324657314607;0.0;0.0;0.0;0.0;0.004334589126298501;0.08062756591126645;0.029471927209139805;0.0;0.06897091498966766;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.13531635682768936;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.04073246122232671;0.0;0.0024311562656152597;0.13531635682768936;0.004334589126298501;0.013029324657314607;0.0;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.0;0.013029324657314607;0.0;0.0;0.0018330924277329649;0.0018330924277329649;0.0018330924277329649;0.0;0.0018330924277329649;0.08062756591126645;0.004334589126298501;0.004334589126298501;0.0;0.0;0.04374284022303413;0.0;0.0;0.0;0.013029324657314607;0.0;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.13531635682768936;0.013029324657314607;0.0;0.0;0.0024311562656152597;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0024311562656152597;0.0;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.013029324657314607;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030327;0.0;0.009691602082539654;0.0;0.0;0.12401801549229417;0.0;0.021522845044846663;0.0;0.0;0.0;0.05972424504427725;0.0;0.0;0.021522845044846663;0.05972424504427725;0.0;0.0;0.013303139866014068;0.021522845044846663;0.021522845044846663;0.0;0.19459345721857507;0.021522845044846663;0.021522845044846663;0.0;0.0;0.0;0.0;0.0384756428164019;0.0;0.08901181419845813;0.021522845044846663;0.0;0.0;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.0;0.021522845044846663;0.19341973079065156;0.021522845044846663;0.0;0.021522845044846663;0.19459345721857507;0.0;0.0;0.0;0.021522845044846663;0.05847707176232832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16631774730178706;0.0;0.05214194580361808;0.11684870047520311;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.24766963008172296;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.12401801549229417;0.0;0.0;0.17934377418955386;0.0;0.0;0.0059273314718851075;0.0;0.08823441511892666;0.008988457526798858;0.0;0.0;1.0;0.18300072231719927;0.039726769512228845;0.021447407065867466;0.08823441511892666;0.031681087251411034;0.28613922521041946;0.028053113963396457;0.021522845044846663;0.0;0.052364803152556746;0.0;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.08823441511892666;0.021522845044846663;0.0;0.0;0.014148413061266386;0.021522845044846663;0.0;0.021522845044846663;0.0;0.021522845044846663;0.021522845044846663;0.25713640186045;0.021522845044846663;0.03843201724754735
GO:0070383;0.0;0.04808984793436114;0.0;0.0;0.08297792706289338;0.0;0.020240640388561437;0.0;0.0;0.0;0.4808833909791952;0.0;0.0;0.020240640388561437;0.4808833909791952;0.0;0.0;0.01354149069146514;0.020240640388561437;0.020240640388561437;0.0;0.8731379205272068;0.020240640388561437;0.020240640388561437;0.0;0.0;0.0;0.0;0.3097954201671159;0.0;0.47997733669150816;0.020240640388561437;0.0;0.0;0.020240640388561437;0.0;0.020240640388561437;0.0;0.0;0.0;0.020240640388561437;0.1315381142909043;0.020240640388561437;0.0;0.020240640388561437;0.8731379205272068;0.0;0.0;0.0;0.020240640388561437;0.2790073623238419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7935396657841689;0.0;0.19036456900037046;0.10530001593010326;0.020240640388561437;0.0;0.020240640388561437;0.0;0.0;0.0;0.0;0.0;0.16843160713183167;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.08297792706289338;0.0;0.0;0.1219655397630605;0.0;0.0;0.0059273314718851075;0.0;0.08297792706289338;0.03298911482791657;0.0;0.0;0.18300072231719927;1.0;0.0209056727166272;0.021447407065867466;0.6681157193840822;0.031681087251411034;0.18300072231719927;0.03860697119374494;0.020240640388561437;0.0;0.19117819692555485;0.0;0.020240640388561437;0.020240640388561437;0.0;0.020240640388561437;0.08297792706289338;0.020240640388561437;0.0;0.0;0.014148413061266386;0.020240640388561437;0.0;0.020240640388561437;0.0;0.020240640388561437;0.020240640388561437;0.05048439449449125;0.020240640388561437;0.03843201724754735
GO:0030328;0.0;0.009691602082539654;0.0;0.0;0.11783763863350971;0.0;0.005099479084570139;0.0;0.0;0.0;0.0209056727166272;0.0;0.0;0.005099479084570139;0.0209056727166272;0.0;0.0;0.14912240871810598;0.005099479084570139;0.005099479084570139;0.0;0.0209056727166272;0.005099479084570139;0.005099479084570139;0.0;0.0;0.0;0.0;0.0209056727166272;0.0;0.0209056727166272;0.005099479084570139;0.0;0.0;0.005099479084570139;0.0;0.005099479084570139;0.0;0.0;0.0;0.005099479084570139;0.029383999875252333;0.005099479084570139;0.0;0.005099479084570139;0.0209056727166272;0.0;0.0;0.0;0.005099479084570139;0.0209056727166272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0209056727166272;0.0;0.0209056727166272;0.11783763863350971;0.005099479084570139;0.0;0.005099479084570139;0.0;0.0;0.0;0.0;0.0;0.029383999875252333;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.11783763863350971;0.0;0.0;0.029383999875252333;0.0;0.0;0.005099479084570139;0.0;0.0209056727166272;0.015858868224384794;0.0;0.0;0.039726769512228845;0.0209056727166272;1.0;0.06436928071731386;0.0209056727166272;0.06436928071731386;0.029383999875252333;0.06145381075996744;0.005099479084570139;0.0;0.0209056727166272;0.0;0.005099479084570139;0.005099479084570139;0.0;0.005099479084570139;0.06436928071731386;0.005099479084570139;0.0;0.0;0.005099479084570139;0.005099479084570139;0.0;0.005099479084570139;0.0;0.005099479084570139;0.005099479084570139;0.07009229345486155;0.005099479084570139;0.06436928071731386
GO:0019542;0.0;0.013423516013071386;0.0;0.0;0.06603729929165632;0.0;0.005231623264802463;0.0;0.0;0.0;0.021447407065867466;0.0;0.0;0.005231623264802463;0.021447407065867466;0.0;0.0;0.02155507621110634;0.005231623264802463;0.005231623264802463;0.0;0.021447407065867466;0.005231623264802463;0.005231623264802463;0.0;0.0;0.0;0.0;0.021447407065867466;0.0;0.021447407065867466;0.005231623264802463;0.0;0.0;0.005231623264802463;0.0;0.005231623264802463;0.0;0.0;0.0;0.005231623264802463;0.021447407065867466;0.005231623264802463;0.0;0.005231623264802463;0.021447407065867466;0.0;0.0;0.0;0.005231623264802463;0.021447407065867466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021447407065867466;0.0;0.04175344091504785;0.06603729929165632;0.005231623264802463;0.0;0.005231623264802463;0.0;0.0;0.0;0.0;0.0;0.021447407065867466;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.06603729929165632;0.0;0.0;0.021447407065867466;0.0;0.0;0.005231623264802463;0.0;0.03437188050105454;0.004730053653738901;0.0;0.0;0.021447407065867466;0.021447407065867466;0.06436928071731386;1.0;0.021447407065867466;0.07142186468009169;0.021447407065867466;0.23424549901004246;0.005231623264802463;0.0;0.04175344091504785;0.0;0.005231623264802463;0.005231623264802463;0.0;0.005231623264802463;0.14141884950280387;0.005231623264802463;0.0;0.0;0.005231623264802463;0.005231623264802463;0.0;0.005231623264802463;0.0;0.005231623264802463;0.005231623264802463;0.021447407065867466;0.005231623264802463;0.3351429674949316
GO:0016554;0.0;0.04808984793436114;0.0;0.0;0.10306219673347347;0.0;0.025139756265015918;0.0;0.0;0.0;0.4856364752739967;0.0;0.0;0.025139756265015918;0.4856364752739967;0.0;0.0;0.01354149069146514;0.025139756265015918;0.025139756265015918;0.0;0.7335312009653151;0.025139756265015918;0.025139756265015918;0.0;0.0;0.0;0.0;0.3128574592681117;0.0;0.3249724455939802;0.025139756265015918;0.0;0.0;0.025139756265015918;0.0;0.025139756265015918;0.0;0.0;0.0;0.025139756265015918;0.05964326214353619;0.025139756265015918;0.0;0.025139756265015918;0.737793908980597;0.0;0.0;0.0;0.025139756265015918;0.21349342436060237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6072079933775754;0.0;0.1922461454078232;0.10549769626530117;0.025139756265015918;0.0;0.025139756265015918;0.0;0.0;0.0;0.0;0.0;0.07637186036591671;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.10306219673347347;0.0;0.0;0.05530277440710675;0.0;0.0;0.0059273314718851075;0.0;0.10306219673347347;0.03298911482791657;0.0;0.0;0.08823441511892666;0.6681157193840822;0.0209056727166272;0.021447407065867466;1.0;0.031681087251411034;0.0888299695732211;0.03860697119374494;0.025139756265015918;0.0;0.19306781528701464;0.0;0.025139756265015918;0.025139756265015918;0.0;0.025139756265015918;0.10306219673347347;0.025139756265015918;0.0;0.0;0.014148413061266386;0.025139756265015918;0.0;0.025139756265015918;0.0;0.025139756265015918;0.025139756265015918;0.022891114041163105;0.025139756265015918;0.03843201724754735
GO:0019427;0.0;0.03901818487240922;0.0;0.0;0.09754715030499136;0.0;0.0077279044786020615;0.0;0.0;0.0;0.031681087251411034;0.0;0.0;0.0077279044786020615;0.031681087251411034;0.0;0.0;0.02155507621110634;0.0077279044786020615;0.0077279044786020615;0.0;0.031681087251411034;0.0077279044786020615;0.0077279044786020615;0.0;0.0;0.0;0.0;0.031681087251411034;0.0;0.031681087251411034;0.0077279044786020615;0.0;0.0;0.0077279044786020615;0.0;0.0077279044786020615;0.0;0.0;0.0;0.0077279044786020615;0.04020369163630741;0.0077279044786020615;0.0;0.0077279044786020615;0.031681087251411034;0.0;0.0;0.0;0.0077279044786020615;0.0265152297439321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031681087251411034;0.0;0.04602719280714628;0.09754715030499136;0.0077279044786020615;0.0;0.0077279044786020615;0.0;0.0;0.0;0.0;0.0;0.04020369163630741;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.09754715030499136;0.0;0.0;0.031681087251411034;0.0;0.0;0.0059273314718851075;0.0;0.05077250325900591;0.004730053653738901;0.0;0.0;0.031681087251411034;0.031681087251411034;0.06436928071731386;0.07142186468009169;0.031681087251411034;1.0;0.031681087251411034;0.06145381075996744;0.0077279044786020615;0.0;0.04622391538836184;0.0;0.0077279044786020615;0.0077279044786020615;0.0;0.0077279044786020615;0.10550097359738521;0.0077279044786020615;0.0;0.0;0.0077279044786020615;0.0077279044786020615;0.0;0.0077279044786020615;0.0;0.0077279044786020615;0.0077279044786020615;0.022891114041163105;0.0077279044786020615;0.1755968211502729
GO:0051865;0.0;0.009691602082539654;0.0;0.0;0.1248550979554084;0.0;0.02166811745605119;0.0;0.0;0.0;0.05972424504427725;0.0;0.0;0.02166811745605119;0.05972424504427725;0.0;0.0;0.009839699149035855;0.02166811745605119;0.02166811745605119;0.0;0.19590690163895091;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0;0.0;0.0384756428164019;0.0;0.08901181419845813;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.02166811745605119;0.6352441968668664;0.02166811745605119;0.0;0.02166811745605119;0.19590690163895091;0.0;0.0;0.0;0.02166811745605119;0.05847707176232832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16631774730178706;0.0;0.05214194580361808;0.11684870047520311;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.8134159560994599;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.1248550979554084;0.0;0.0;0.5890148400704017;0.0;0.0;0.0059273314718851075;0.0;0.0888299695732211;0.006648334060106928;0.0;0.0;0.28613922521041946;0.18300072231719927;0.029383999875252333;0.021447407065867466;0.0888299695732211;0.031681087251411034;1.0;0.028053113963396457;0.02166811745605119;0.0;0.052364803152556746;0.0;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.0888299695732211;0.02166811745605119;0.0;0.0;0.014148413061266386;0.02166811745605119;0.0;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.074234590064583;0.02166811745605119;0.03843201724754735
GO:0019805;0.0;0.15340134283880238;0.0;0.0;0.06145381075996744;0.0;0.004868509002203168;0.0;0.0;0.0;0.03860697119374494;0.0;0.0;0.004868509002203168;0.03860697119374494;0.0;0.0;0.02155507621110634;0.004868509002203168;0.004868509002203168;0.0;0.03860697119374494;0.004868509002203168;0.004868509002203168;0.0;0.0;0.0;0.0;0.03860697119374494;0.0;0.03860697119374494;0.004868509002203168;0.0;0.0;0.004868509002203168;0.0;0.004868509002203168;0.0;0.0;0.0;0.004868509002203168;0.028053113963396457;0.004868509002203168;0.0;0.004868509002203168;0.03860697119374494;0.0;0.0;0.0;0.004868509002203168;0.03860697119374494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03860697119374494;0.0;0.08736493508381386;0.06145381075996744;0.004868509002203168;0.0;0.004868509002203168;0.0;0.0;0.0;0.0;0.0;0.028053113963396457;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.06145381075996744;0.0;0.0;0.028053113963396457;0.0;0.0;0.004868509002203168;0.0;0.025327957300084247;0.009149502685507419;0.0;0.0;0.028053113963396457;0.03860697119374494;0.06145381075996744;0.23424549901004246;0.03860697119374494;0.06145381075996744;0.028053113963396457;1.0;0.004868509002203168;0.0;0.08736493508381386;0.0;0.004868509002203168;0.004868509002203168;0.0;0.004868509002203168;0.06145381075996744;0.004868509002203168;0.0;0.0;0.004868509002203168;0.004868509002203168;0.0;0.004868509002203168;0.0;0.004868509002203168;0.004868509002203168;0.028053113963396457;0.004868509002203168;0.23424549901004246
GO:0060333;0.0;0.001681939910349355;0.02849417210833194;0.00503549750813152;0.03000663461918114;0.0;0.08434001437621572;0.06845703713218734;0.020872248363747226;0.12237164973833586;0.01456841607411187;0.02992652609562692;0.02711957034186935;0.02791575100884142;0.01456841607411187;0.0;0.014984115114555507;0.0017076415812004914;0.05575108775737467;0.06846868483840705;0.12213173300517399;0.02222240971401737;0.11153179167231024;0.11153179167231024;0.0;0.19058610673795873;0.02924110586033043;0.10855405118749151;0.009385286877259005;0.0022093454564828807;0.009845076558777657;0.11153179167231024;0.0333001034066708;0.0;0.6847917653964153;0.005439344724655555;0.6436478635053585;0.0614864644944418;0.04674786275686857;0.0;0.08448767247666746;0.08396005409762686;0.11153179167231024;0.0;0.11153179167231024;0.022351548929748295;0.1807648942149499;0.01056719950766053;0.03719674974855532;0.09025733066874286;0.006467807151415524;0.05282283015760629;0.0;0.06110787176378716;0.01328554432758263;0.02180947799583816;0.1906801302132506;0.0;0.027265876143688635;0.07146655135374401;0.011034152341489094;0.01839543402203674;0.016836475030801417;0.00576711589335461;0.02027863826103362;0.06797908451629553;0.05566804017848457;0.028813210523182076;0.0;0.08323837894701389;0.0262242381847186;0.08233902887734072;0.006966880810894127;0.018629235703855225;0.0;0.007846016291768662;0.0;0.0;0.0;0.009629290215589366;0.04139926589971496;0.04348834355083746;0.05038208982079265;0.013489895552772262;0.041939030297587374;0.05237238123799794;0.04078580530974754;0.02864709145880253;0.03879152784639019;0.001153792561621409;0.03742569573639038;0.004334589126298501;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;1.0;0.02127024701507365;0.005791764842280598;0.020438738156580934;0.7674471999028337;0.7674471999028337;0.13638272690268344;0.0678553000836163;0.03699381859770213;0.8778166945961151;0.03359778734293871;0.06845703713218734;0.014148413061266386;0.03976272004320178;0.0;0.04124057718599388;0.0;0.05749452510333086;0.04124057718599388;0.005583783830241369;0.11153179167231024;0.009374645379186123
GO:0044829;0.0;0.0;0.02849417210833194;0.002824277217674385;0.016037771529043943;0.0;0.0;0.03792342875248648;0.020872248363747226;0.03792342875248648;0.0;0.02992652609562692;0.02711957034186935;0.0;0.0;0.0;0.02671567573066729;0.0;0.0;0.016037771529043943;0.02127024701507365;0.0;0.0;0.0;0.0;0.03792342875248648;0.15879849198982984;0.02127024701507365;0.0;0.0022093454564828807;0.0;0.0;0.0333001034066708;0.0;0.02127024701507365;0.005439344724655555;0.02127024701507365;0.02127024701507365;0.02127024701507365;0.016037771529043943;0.0;0.019295301441722517;0.0;0.0;0.0;0.0;0.02127024701507365;0.01056719950766053;0.0775206812431787;0.0;0.0;0.02127024701507365;0.0;0.03792342875248648;0.00745151002620946;0.02180947799583816;0.02127024701507365;0.0;0.015292707957495433;0.0676167078362457;0.006188763875683;0.0;0.009443133032763706;0.0;0.0;0.016037771529043943;0.016037771529043943;0.016037771529043943;0.016037771529043943;0.12785051379278928;0.08840926139941735;0.02127024701507365;0.006966880810894127;0.0;0.0;0.004400622783858107;0.016037771529043943;0.0;0.0;0.005400813908525838;0.0;0.05471879431534509;0.02127024701507365;0.0;0.08798563221526572;0.02127024701507365;0.00786117973553225;0.016067395054625306;0.0;0.0;0.03792342875248648;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02127024701507365;1.0;0.0;0.03644090403475457;0.02127024701507365;0.02127024701507365;0.03792342875248648;0.0;0.0;0.02127024701507365;0.018844109286857823;0.03792342875248648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.15834958006726987;0.0;0.0;0.023743746809502336;0.0;0.005791764842280598;0.0;0.0;0.0;0.19306781528701464;0.0;0.0;0.005791764842280598;0.19306781528701464;0.0;0.0;0.01354149069146514;0.005791764842280598;0.005791764842280598;0.0;0.19117819692555485;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.19306781528701464;0.0;0.19117819692555485;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.0;0.005791764842280598;0.19117819692555485;0.0;0.0;0.0;0.005791764842280598;0.19117819692555485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19117819692555485;0.0;0.995744138514387;0.030131108425809277;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.023743746809502336;0.0;0.0;0.052364803152556746;0.0;0.0;0.005791764842280598;0.0;0.023743746809502336;0.03298911482791657;0.0;0.0;0.052364803152556746;0.19117819692555485;0.0209056727166272;0.04175344091504785;0.19306781528701464;0.04622391538836184;0.052364803152556746;0.08736493508381386;0.005791764842280598;0.0;1.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.023743746809502336;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.05048439449449125;0.005791764842280598;0.04622391538836184
GO:1903078;0.0;0.0;0.02849417210833194;0.002824277217674385;0.015410813643344177;0.0;0.0;0.03644090403475457;0.027386049054235553;0.03644090403475457;0.0;0.02992652609562692;0.02711957034186935;0.0;0.0;0.0;0.02671567573066729;0.0;0.0;0.015410813643344177;0.020438738156580934;0.0;0.0;0.0;0.0;0.03644090403475457;0.02924110586033043;0.020438738156580934;0.0;0.0022093454564828807;0.0;0.0;0.0333001034066708;0.0;0.020438738156580934;0.005439344724655555;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.0;0.020438738156580934;0.013865005774142182;0.020438738156580934;0.0;0.0;0.020438738156580934;0.0;0.020438738156580934;0.00745151002620946;0.02180947799583816;0.020438738156580934;0.0;0.015292707957495433;0.020438738156580934;0.006188763875683;0.0;0.009443133032763706;0.0;0.0;0.015410813643344177;0.015410813643344177;0.015410813643344177;0.0;0.015410813643344177;0.014708480807778198;0.020438738156580934;0.009141101443270922;0.0;0.0;0.004400622783858107;0.0;0.0;0.0;0.005400813908525838;0.0;0.020438738156580934;0.03644090403475457;0.0;0.020438738156580934;0.020438738156580934;0.00786117973553225;0.016067395054625306;0.0;0.0;0.03644090403475457;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020438738156580934;0.03644090403475457;0.0;1.0;0.020438738156580934;0.020438738156580934;0.03644090403475457;0.0;0.0;0.020438738156580934;0.018844109286857823;0.03644090403475457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.0;0.001681939910349355;0.02849417210833194;0.00503549750813152;0.03000663461918114;0.0;0.08434001437621572;0.06845703713218734;0.020872248363747226;0.12237164973833586;0.01456841607411187;0.02992652609562692;0.02711957034186935;0.02791575100884142;0.01456841607411187;0.0;0.014984115114555507;0.0017076415812004914;0.05575108775737467;0.06846868483840705;0.12213173300517399;0.02222240971401737;0.11978181163412484;0.11978181163412484;0.0;0.19058610673795873;0.02924110586033043;0.10855405118749151;0.009385286877259005;0.0022093454564828807;0.009845076558777657;0.11978181163412484;0.0333001034066708;0.0;0.8308408187790913;0.005439344724655555;0.6912585729064955;0.0614864644944418;0.04674786275686857;0.0;0.08448767247666746;0.08396005409762686;0.11767551566483743;0.0;0.11978181163412484;0.022351548929748295;0.1807648942149499;0.01056719950766053;0.03719674974855532;0.09025733066874286;0.006467807151415524;0.05282283015760629;0.0;0.06110787176378716;0.01328554432758263;0.02180947799583816;0.1906801302132506;0.0;0.027265876143688635;0.07146655135374401;0.011034152341489094;0.01839543402203674;0.016836475030801417;0.00576711589335461;0.02027863826103362;0.06797908451629553;0.05566804017848457;0.028813210523182076;0.0;0.08323837894701389;0.0262242381847186;0.08233902887734072;0.006966880810894127;0.018629235703855225;0.0;0.007846016291768662;0.0;0.0;0.0;0.009629290215589366;0.04139926589971496;0.04348834355083746;0.05038208982079265;0.013489895552772262;0.041939030297587374;0.05237238123799794;0.046651366775429255;0.02864709145880253;0.03879152784639019;0.001153792561621409;0.03742569573639038;0.004334589126298501;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.7674471999028337;0.02127024701507365;0.005791764842280598;0.020438738156580934;1.0;0.8242153610154915;0.13638272690268344;0.0678553000836163;0.03699381859770213;0.7674471999028337;0.03359778734293871;0.06845703713218734;0.014148413061266386;0.03976272004320178;0.0;0.04124057718599388;0.0;0.05749452510333086;0.04124057718599388;0.005583783830241369;0.11370374161179679;0.009374645379186123
GO:0007166;0.0;0.001681939910349355;0.02849417210833194;0.00503549750813152;0.03000663461918114;0.0;0.08434001437621572;0.06845703713218734;0.020872248363747226;0.12237164973833586;0.01456841607411187;0.02992652609562692;0.02711957034186935;0.02791575100884142;0.01456841607411187;0.0;0.014984115114555507;0.0017076415812004914;0.05575108775737467;0.06846868483840705;0.12213173300517399;0.02222240971401737;0.14532829318607357;0.14532829318607357;0.0;0.19058610673795873;0.02924110586033043;0.10855405118749151;0.009385286877259005;0.0022093454564828807;0.009845076558777657;0.14532829318607357;0.0333001034066708;0.0;0.6847917653964153;0.005439344724655555;0.7550975251547541;0.0614864644944418;0.04674786275686857;0.0;0.08448767247666746;0.08396005409762686;0.11767551566483743;0.0;0.14532829318607357;0.022351548929748295;0.1807648942149499;0.01056719950766053;0.03719674974855532;0.09025733066874286;0.006467807151415524;0.05282283015760629;0.0;0.06110787176378716;0.01328554432758263;0.02180947799583816;0.1906801302132506;0.0;0.027265876143688635;0.07146655135374401;0.011034152341489094;0.01839543402203674;0.016836475030801417;0.00576711589335461;0.02027863826103362;0.06797908451629553;0.05566804017848457;0.028813210523182076;0.0;0.08323837894701389;0.0262242381847186;0.08233902887734072;0.006966880810894127;0.018629235703855225;0.0;0.007846016291768662;0.0;0.0;0.0;0.009629290215589366;0.04139926589971496;0.04348834355083746;0.05038208982079265;0.013489895552772262;0.041939030297587374;0.05237238123799794;0.04078580530974754;0.02864709145880253;0.03879152784639019;0.001153792561621409;0.03742569573639038;0.004334589126298501;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.7674471999028337;0.02127024701507365;0.005791764842280598;0.020438738156580934;0.8242153610154915;1.0;0.13638272690268344;0.0678553000836163;0.03699381859770213;0.7674471999028337;0.03359778734293871;0.06845703713218734;0.014148413061266386;0.03976272004320178;0.0;0.04124057718599388;0.0;0.05749452510333086;0.04124057718599388;0.005583783830241369;0.11370374161179679;0.009374645379186123
