;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0030327;0.0;0.3105750739165369;0.0;0.0;0.49028873054544275;0.0;0.19574412715278675;0.0;0.0;0.0;0.4900742442976263;0.0;0.0;0.1557430704495784;0.4902129632422093;0.0;0.0;0.40798532468387927;0.1730174785574081;0.17880565287757172;0.0;0.5401810121501878;0.20761827627570317;0.2019761911420598;0.0;0.0;0.0;0.0;0.4618583740679664;0.0;0.49985695482101394;0.20779346836695808;0.0;0.0;0.1733603305050988;0.0;0.18746383674480085;0.0;0.0;0.0;0.1794625059796424;0.5288129582814602;0.20430498173267173;0.0;0.2076675764323677;0.5402950622141788;0.0;0.0;0.0;0.20084252084386972;0.46086259315840605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4853196312218647;0.0;0.4212535623004467;0.47576606164327134;0.1727319500479604;0.0;0.14293554404373612;0.0;0.0;0.0;0.0;0.0;0.612809071624251;0.0;0.0;0.0;0.0;0.0;0.10211497389809107;0.5316653130995633;0.0;0.0;0.6055894797555139;0.0;0.0;0.11407482618667134;0.0;0.3609298458767952;0.4126902442307754;0.0;0.0;1.0;0.5185699093995971;0.5149790161969953;0.3127619995032683;0.47966849250735333;0.2671795284611954;0.6267786400881685;0.3397250245692992;0.18202236305573782;0.0;0.428086358999647;0.0;0.18180934287942255;0.19180413195280513;0.0;0.19158713978185837;0.4286709708300038;0.1820272337400565;0.0;0.0;0.1458506098762045;0.16784964811356926;0.0;0.17553040945259052;0.0;0.18512397522118773;0.17551168403290424;0.7403180098999884;0.19504773267905381;0.3077939331082254
GO:0070383;0.0;0.437467012759997;0.0;0.0;0.44440265541485285;0.0;0.19834891856759407;0.0;0.0;0.0;0.788520047921303;0.0;0.0;0.15738756914823868;0.7887454011016277;0.0;0.0;0.42121049941754296;0.1750493908434576;0.1809766445139255;0.0;0.8799159631302232;0.2105510418495428;0.20475066005095185;0.0;0.0;0.0;0.0;0.7427081103233044;0.0;0.8926880743155927;0.21073122048801052;0.0;0.0;0.17540035113189442;0.0;0.18985157144795942;0.0;0.0;0.0;0.18164957499481546;0.4902023908317814;0.20714424856994051;0.0;0.210601744817672;0.880103532522049;0.0;0.0;0.0;0.2035857200728439;0.7496515711286984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7897780299070412;0.0;0.6523028466119039;0.5278243111092598;0.17475712214092395;0.0;0.1443194915037603;0.0;0.0;0.0;0.0;0.0;0.5687867954004034;0.0;0.0;0.0;0.0;0.0;0.10281937293823885;0.4823044620996881;0.0;0.0;0.5620245111645238;0.0;0.0;0.11495459900639667;0.0;0.36486195088569257;0.4586677008240709;0.0;0.0;0.5185699093995971;1.0;0.3675814401037731;0.31525437810027807;0.8169784240935206;0.2693281437030911;0.5818756864595316;0.42022419529641275;0.18427266103145162;0.0;0.662963910668273;0.0;0.18405434442351615;0.1943044489738968;0.0;0.19408176588751322;0.43336686917265893;0.18427765289200498;0.0;0.0;0.14729186674384623;0.169761320886637;0.0;0.1776221307355422;0.0;0.18745210596177117;0.17760295639539767;0.3973099114691473;0.19763390061181169;0.3106489168160687
GO:0030328;0.0;0.31056705098711224;0.0;0.0;0.6146318694690017;0.0;0.16429764021358184;0.0;0.0;0.0;0.3820047653693042;0.0;0.0;0.13516004839219928;0.3820996564938493;0.0;0.0;0.6221673024386948;0.1479822444467346;0.15219613860168296;0.0;0.38102999693331896;0.1725823215702838;0.1686658291683223;0.0;0.0;0.0;0.0;0.3625659580995373;0.0;0.355829292883776;0.17270335744439952;0.0;0.0;0.14823298314960345;0.0;0.15842420492161122;0.0;0.0;0.0;0.1526717756478262;0.3597694511789578;0.17028674043607772;0.0;0.17261638531180018;0.3811006216443871;0.0;0.0;0.0;0.16787452613213866;0.33101474889271265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34663006401244933;0.0;0.30534890645775226;0.5986174216710596;0.1477733184610951;0.0;0.12540812456749997;0.0;0.0;0.0;0.0;0.0;0.4101734010388082;0.0;0.0;0.0;0.0;0.0;0.09284458257504552;0.6596224234025979;0.0;0.0;0.40590522666728873;0.0;0.0;0.10262746263483565;0.0;0.35408098857519227;0.4541551245210347;0.0;0.0;0.5149790161969953;0.3675814401037731;1.0;0.4053450797197626;0.3748678841802182;0.39530503796223304;0.41839851883002266;0.42656083343858525;0.15452045666486358;0.0;0.30981006913502224;0.0;0.15436691720494813;0.1615128820509954;0.0;0.16135898862002335;0.5350768100433164;0.1545239666937979;0.0;0.0;0.12764650803924008;0.1441853494519848;0.0;0.1498167036100153;0.0;0.15674988381861532;0.14980306236248198;0.4337881723808272;0.16380674502518472;0.41422882841737757
GO:0019542;0.0;0.3294318953402019;0.0;0.0;0.4778027383110653;0.0;0.16120840089827548;0.0;0.0;0.0;0.3274464664186118;0.0;0.0;0.13306238309597665;0.32752663435775037;0.0;0.0;0.32903495253657583;0.14547140012491394;0.1495415449311163;0.0;0.3266229086214259;0.16917690734535512;0.16541176539568586;0.0;0.0;0.0;0.0;0.3110116665464325;0.0;0.3053104412538389;0.16929321214847912;0.0;0.0;0.14571369537879564;0.0;0.15554995853944967;0.0;0.0;0.0;0.15000070959581985;0.27743771449402543;0.1669704466373031;0.0;0.16920963992299043;0.32668257972931125;0.0;0.0;0.0;0.1646506320908587;0.2842849385750026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2975204739238211;0.0;0.36229296645416814;0.46552963352628424;0.14526949893384833;0.0;0.12360021190731309;0.0;0.0;0.0;0.0;0.0;0.3157675564268881;0.0;0.0;0.0;0.0;0.0;0.09184993783076228;0.5122328006544831;0.0;0.0;0.31252687660694695;0.0;0.0;0.10141353701043779;0.0;0.42528075424796097;0.2563379798524312;0.0;0.0;0.3127619995032683;0.31525437810027807;0.4053450797197626;1.0;0.3214152915928297;0.5561044202441184;0.3220099701599332;0.5628523161233316;0.15178489137472004;0.0;0.3675241436436707;0.0;0.15163673758303617;0.15852652545262538;0.0;0.15837826774464853;0.6850710029222083;0.151788278222237;0.0;0.0;0.12577396313192438;0.1418006593880112;0.0;0.14724376334493897;0.0;0.15393553025039025;0.14723058660082336;0.2475504157452079;0.16073576591601987;0.795769676912718
GO:0016554;0.0;0.4440535638202381;0.0;0.0;0.45509725899901254;0.0;0.20490766684129438;0.0;0.0;0.0;0.8552080961622676;0.0;0.0;0.16148910558999996;0.8554583252017677;0.0;0.0;0.42778694769802483;0.18013799714223946;0.18642104917572086;0.0;0.8048558011584612;0.2179566448427585;0.211747076480805;0.0;0.0;0.0;0.0;0.804409722820764;0.0;0.786583322494224;0.21814972685268594;0.0;0.0;0.18050968018053576;0.0;0.19585189817339127;0.0;0.0;0.0;0.18713515671088815;0.45584438279824113;0.2143080626695179;0.0;0.2180109776945003;0.8050314408747155;0.0;0.0;0.0;0.2105014054936008;0.6833038802100515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7206557974293527;0.0;0.6600398887764768;0.5401377944098655;0.17982850424589192;0.0;0.1477607475483585;0.0;0.0;0.0;0.0;0.0;0.5305859362459197;0.0;0.0;0.0;0.0;0.0;0.10455417223152533;0.494926987156972;0.0;0.0;0.5241358341622304;0.0;0.0;0.11712738888807127;0.0;0.3746803753110996;0.4659134076745665;0.0;0.0;0.47966849250735333;0.8169784240935206;0.3748678841802182;0.3214152915928297;1.0;0.2746406422330726;0.5430805095672022;0.42812758980834315;0.18992027703430342;0.0;0.6710287928680005;0.0;0.18968838177986294;0.2005942086619518;0.0;0.2003568842508049;0.4450949187242628;0.18992557957073267;0.0;0.0;0.1508780945593222;0.17454292835725194;0.0;0.1828636523725282;0.0;0.19329938353571158;0.18284332975366374;0.365579158565896;0.20414467143066747;0.3177380201658392
GO:0019427;0.0;0.416909389108195;0.0;0.0;0.43118283249144024;0.0;0.16321675892812848;0.0;0.0;0.0;0.2798431091550202;0.0;0.0;0.13442769782582548;0.27991227396342677;0.0;0.0;0.2960457948377963;0.14710480251802213;0.1512681703670474;0.0;0.2791326041402524;0.17139008095436073;0.16752690816745408;0.0;0.0;0.0;0.0;0.2656707973816644;0.0;0.26075758580682834;0.17150944973597868;0.0;0.0;0.1473525741003546;0.0;0.15741898619773279;0.0;0.0;0.0;0.15173801604705686;0.26913743913152904;0.16912589907726994;0.0;0.17142367563451363;0.2791840828358663;0.0;0.0;0.0;0.16674623091313068;0.2426522345165277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25404696175817515;0.0;0.32446873712347407;0.4200036810213293;0.1468983450589703;0.0;0.12477739453849933;0.0;0.0;0.0;0.0;0.0;0.3066613032882267;0.0;0.0;0.0;0.0;0.0;0.09249842580345664;0.46257344228618374;0.0;0.0;0.26697685112601555;0.0;0.0;0.10220468081881759;0.0;0.42976225398108886;0.2225180642250649;0.0;0.0;0.2671795284611954;0.2693281437030911;0.39530503796223304;0.5561044202441184;0.2746406422330726;1.0;0.27515352859995745;0.4807905020172243;0.15356401745845522;0.0;0.32918992270745057;0.0;0.15341237191755483;0.16046821449006338;0.0;0.16031630445441608;0.5151178801848745;0.15356748416914978;0.0;0.0;0.12699312018908035;0.1433522295517459;0.0;0.14891743855602627;0.0;0.15576573431786084;0.14890396057105157;0.21107255088316196;0.16273229197296196;0.6671946431938512
GO:0051865;0.0;0.3176470925271182;0.0;0.0;0.508148441333549;0.0;0.20554996624553457;0.0;0.0;0.0;0.507723550902206;0.0;0.0;0.16188778077083202;0.5078724427990536;0.0;0.0;0.32941794222015297;0.18063420910800582;0.1869525307312369;0.0;0.559576266611314;0.21868350026002792;0.21243304058363072;0.0;0.0;0.0;0.0;0.4775014434373567;0.0;0.5601825295561575;0.2188778727953736;0.0;0.0;0.1810079447828388;0.0;0.19643859874811906;0.0;0.0;0.0;0.18767072371804946;0.7004745055904488;0.21501074750379576;0.0;0.2187381961466596;0.559698654592158;0.0;0.0;0.0;0.2111793096032479;0.474906117263773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5009184520573248;0.0;0.43295621857806416;0.4925652837152921;0.18032301026459466;0.0;0.14809445028227236;0.0;0.0;0.0;0.0;0.0;0.8155741507332068;0.0;0.0;0.0;0.0;0.0;0.10472114192057894;0.552731425504692;0.0;0.0;0.8056384373992997;0.0;0.0;0.11733697149472552;0.0;0.3756356075307733;0.3333075842431703;0.0;0.0;0.6267786400881685;0.5818756864595316;0.41839851883002266;0.3220099701599332;0.5430805095672022;0.27515352859995745;1.0;0.3493917281036481;0.19047192778505184;0.0;0.4401771800705547;0.0;0.19023868425512994;0.20120971032015195;0.0;0.2009709281327917;0.446236124060905;0.19047726117060976;0.0;0.0;0.1512260428279536;0.175008754580729;0.0;0.18337501555311983;0.0;0.19387086865480657;0.18335457912061662;0.47745681645623367;0.20478218895969136;0.3184247045990242
GO:0019805;0.0;0.5774590238783789;0.0;0.0;0.4998641294993937;0.0;0.15323553893547842;0.0;0.0;0.0;0.4358535201819522;0.0;0.0;0.12758319940030957;0.4359561418545309;0.0;0.0;0.43429471531595804;0.1389476703512195;0.1426562924442477;0.0;0.4347991858347367;0.16041778348195254;0.1570285231138347;0.0;0.0;0.0;0.0;0.4147748898461972;0.0;0.4074437430307595;0.16052235298692305;0.0;0.0;0.13916870470124407;0.0;0.14811406316357295;0.0;0.0;0.0;0.14307408933702526;0.3026077115392496;0.15843254620720237;0.0;0.16044721405481613;0.43487558474647164;0.0;0.0;0.0;0.15634242485644465;0.38032233079889416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3974108442610614;0.0;0.5412941636527148;0.5276517156298685;0.138763460346144;0.0;0.11885869558391614;0.0;0.0;0.0;0.0;0.0;0.34286896482023765;0.0;0.0;0.0;0.0;0.0;0.08920547509159847;0.5343957157174498;0.0;0.0;0.3394789826537359;0.0;0.0;0.0981993465865937;0.0;0.3712410221799679;0.3646447432959527;0.0;0.0;0.3397250245692992;0.42022419529641275;0.42656083343858525;0.5628523161233316;0.42812758980834315;0.4807905020172243;0.3493917281036481;1.0;0.14469640731345118;0.0;0.548864802366569;0.0;0.1445617620824149;0.15081038262932456;0.0;0.15067620019901753;0.45065809166478094;0.1446994852070296;0.0;0.0;0.12086751280932885;0.13559498543360565;0.0;0.14056375016770847;0.0;0.1466495709067457;0.14055174183454855;0.27096160065510333;0.15280843605549232;0.6394309257604456
GO:0060333;0.0;0.11051039385183373;0.30204067413916436;0.24161356734459616;0.292113082834789;0.0;0.3114283740921555;0.40233774755221835;0.33932659821119143;0.5129312414796661;0.1955694234813148;0.3834852817403495;0.38451610714086987;0.22108571759549944;0.19564533360629013;0.0;0.2886301178002143;0.11538705516496113;0.25759492987868815;0.39816894986061246;0.5144812510295438;0.19479086338763263;0.34260270513848134;0.32750594179041465;0.0;0.5554569096485704;0.26215467136711196;0.45976899710145175;0.18045367726848432;0.200269241160312;0.17540956953982906;0.3430800181086228;0.381746197332103;0.0;0.7843095313896317;0.23577296408607049;0.7928035772519106;0.36847069081441347;0.4148334560802012;0.0;0.27214619099607895;0.4144322902585268;0.33367319538932877;0.0;0.3427369710503998;0.19484719727185312;0.5131858309344332;0.27064392842886853;0.34000785619246704;0.3245355591414955;0.15763230788690863;0.394520281033692;0.0;0.34946489744466885;0.23831648663119376;0.34330739274415456;0.5612049008821333;0.0;0.3418297314149273;0.3921167052160524;0.273727210290283;0.1686751975691863;0.3238813721607375;0.14047302724769425;0.19054368589426898;0.3780485409603993;0.2373981967687811;0.28856165699106373;0.0;0.24543055558521581;0.24931083993930175;0.44100598456729406;0.22587038332484377;0.1847384329533399;0.0;0.2214530786710002;0.0;0.0;0.0;0.3012724525474098;0.22237900863168816;0.36479774577439356;0.42919925797369335;0.18181108511970642;0.3412640551734033;0.3851672865276113;0.4419865811282732;0.3691149330911494;0.23107677124462425;0.11701318712137165;0.3583335996249947;0.23256023411534185;0.18202236305573782;0.18427266103145162;0.15452045666486358;0.15178489137472004;0.18992027703430342;0.15356401745845522;0.19047192778505184;0.14469640731345118;1.0;0.26973748511249185;0.143371444162895;0.33736508740359217;0.8426695294332982;0.9155059147956677;0.5134404311298102;0.30103633650520767;0.2328973470958241;0.9241966739932653;0.38493066292670797;0.40261323905932334;0.2016685365337995;0.246304574032157;0.0;0.2632050179186031;0.0;0.2853810765129554;0.26316291695682087;0.12937835488811203;0.3096693085890954;0.18510761703668993
GO:0044829;0.0;0.0;0.22517166330961771;0.15087870261322542;0.14399388714453198;0.0;0.0;0.33901327952167715;0.2464093212830897;0.3323533351295685;0.0;0.2701795462374704;0.27071752470066196;0.0;0.0;0.0;0.26777011943847523;0.0;0.0;0.1797328879628829;0.2669316860216539;0.0;0.0;0.0;0.0;0.3506552346063768;0.5469252595242349;0.2469193566478368;0.0;0.1609982356847988;0.0;0.0;0.2692702356721265;0.0;0.25646963880050544;0.18449732350705206;0.27809518731049854;0.21020144818470252;0.2294009774382172;0.1482449384651065;0.0;0.17276864905412062;0.0;0.0;0.0;0.0;0.2664735571376803;0.20639144958122244;0.4297912753885458;0.0;0.0;0.22113572943019388;0.0;0.2951535698768254;0.14918678398754098;0.24861185132491645;0.28297761906732544;0.0;0.1986099192963925;0.42321141220063163;0.1669328415581089;0.0;0.1905557821483823;0.0;0.0;0.17342315500733602;0.16743094346462073;0.14268294436732928;0.14012095041093717;0.5156053882521188;0.4563602488705615;0.23972882822885627;0.1780697150714921;0.0;0.0;0.14040106523982576;0.147891272957398;0.0;0.0;0.14900982215035505;0.0;0.35350145939655936;0.23511362191284124;0.0;0.4772593733281705;0.263779838179694;0.1668438527242928;0.21047654849401654;0.0;0.0;0.31305036736345293;0.1462128374579414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26973748511249185;1.0;0.0;0.2999942435715375;0.26941066128821195;0.2847742548881716;0.33257818794642785;0.0;0.0;0.26974495822183303;0.21715515690346687;0.33917001622863363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.5932509110240066;0.0;0.0;0.36264600144953324;0.0;0.15175038085714343;0.0;0.0;0.0;0.6830470110656036;0.0;0.0;0.12655199236423256;0.6832066245991271;0.0;0.0;0.3670732310919501;0.1377254518109021;0.14136826166112462;0.0;0.6857855254984696;0.15879088122278956;0.15546930598183573;0.0;0.0;0.0;0.0;0.6502501883222178;0.0;0.6429427446388148;0.15889333978946213;0.0;0.0;0.13794261167745428;0.0;0.14672607112004477;0.0;0.0;0.0;0.14177853726348272;0.3816150866252037;0.1568454627898825;0.0;0.15881971781943324;0.6859051211663376;0.0;0.0;0.0;0.1547967361455793;0.6004265238312402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6272195562278976;0.0;0.9862906524359573;0.4331030725928341;0.1375444661569339;0.0;0.11796320522141031;0.0;0.0;0.0;0.0;0.0;0.43201924804192665;0.0;0.0;0.0;0.0;0.0;0.08870011714879192;0.387495127935055;0.0;0.0;0.42777855255836306;0.0;0.0;0.09758729886256227;0.0;0.2915636405412892;0.399120741146499;0.0;0.0;0.428086358999647;0.662963910668273;0.30981006913502224;0.3675241436436707;0.6710287928680005;0.32918992270745057;0.4401771800705547;0.548864802366569;0.143371444162895;0.0;1.0;0.0;0.1432392523678586;0.14937164107827555;0.0;0.14924000553773908;0.34592252219186115;0.1433744659463463;0.0;0.0;0.1199416153954095;0.13443079031854913;0.0;0.13931306335842164;0.0;0.1452887648912311;0.1393012677574678;0.3419360048951459;0.15133150549988056;0.37079046728477594
GO:1903078;0.0;0.0;0.2600504219677542;0.1699327665230163;0.1709453829926447;0.0;0.0;0.4247927912083209;0.3867474206282725;0.41438788804483145;0.0;0.3219995519523945;0.32276397959021996;0.0;0.0;0.0;0.31858308567759974;0.0;0.0;0.22376899350965035;0.3329874166421581;0.0;0.0;0.0;0.0;0.44323177169058037;0.22855037753240565;0.30241220239103045;0.0;0.1780753569142166;0.0;0.0;0.3207088154745039;0.0;0.3168631439145643;0.2072760190805358;0.3505413268500332;0.2491168327161722;0.27654722308821533;0.0;0.0;0.19821893219776962;0.0;0.0;0.0;0.0;0.3322747955923943;0.3151341804223367;0.2947492814345974;0.0;0.0;0.2646238274211332;0.0;0.30183000999048126;0.16778956380517684;0.29182711773029396;0.3583345760270138;0.0;0.23300057687502132;0.33312606308821924;0.19057519513210394;0.0;0.22199298783696353;0.0;0.0;0.21407202106781373;0.2050149101576128;0.16910091572886976;0.0;0.21097783496606595;0.1749187978672156;0.2916966120102927;0.26654382562106327;0.0;0.0;0.15675719028749166;0.0;0.0;0.0;0.16756575118431705;0.0;0.31319976156814583;0.34733523626434987;0.0;0.29569284793332856;0.3280969141542417;0.19045922346456273;0.24950331630533829;0.0;0.0;0.38480392364222327;0.16403703398916455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33736508740359217;0.2999942435715375;0.0;1.0;0.33685399495419177;0.3612203892151302;0.41473749888175815;0.0;0.0;0.3373767776056953;0.25894379351114816;0.4250389086439257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.0;0.11043183823870169;0.30172844580831143;0.24141373126236357;0.29174021979450976;0.0;0.31080531904920383;0.40161104939533687;0.3389325749736916;0.5120314406245627;0.19532353661665947;0.3829821081872382;0.384010226630741;0.22077153396250868;0.19539925594307506;0.0;0.2882559404128851;0.11530141617713116;0.25716851249802986;0.39747651187836514;0.5135760086010229;0.19454692915187755;0.3418488208913937;0.32681696661691967;0.0;0.554401877516643;0.26191942878567215;0.4590459169632235;0.1802443108149149;0.20013192512807587;0.17521173766168502;0.3423240340977075;0.38124757419200717;0.0;0.9308588916090015;0.23558266883010312;0.7913214150602913;0.3680061235388136;0.41424471901857185;0.0;0.27167028170028706;0.41402691301147937;0.33295805609406004;0.0;0.34198249644407097;0.19460312201161128;0.5122851374235017;0.2703932109035976;0.3394887311966606;0.32385901198941586;0.15747252516309482;0.3939877527532497;0.0;0.3489165160499246;0.23812206510468342;0.34290407584124943;0.5601279415266287;0.0;0.3414298769259579;0.3914264286725572;0.2734707503869039;0.16849225660284142;0.32352238333990085;0.14034612387661924;0.19031026669529008;0.3774242609884898;0.23702535141575742;0.28819779951206326;0.0;0.245032074155963;0.24909807397690625;0.44034067478772015;0.2256957314488047;0.1845190119632736;0.0;0.22128518872505987;0.0;0.0;0.0;0.3010270251651007;0.2220611411131848;0.36420022915916983;0.4285690695699347;0.18159855888345403;0.34074109010485437;0.3845012397002049;0.4835014610894853;0.3686487409037275;0.230733571564959;0.11692511825201789;0.35775705442077615;0.23237508755714903;0.18180934287942255;0.18405434442351615;0.15436691720494813;0.15163673758303617;0.18968838177986294;0.15341237191755483;0.19023868425512994;0.1445617620824149;0.8426695294332982;0.26941066128821195;0.1432392523678586;0.33685399495419177;1.0;0.9137321732894359;0.5125388444835765;0.30045413021523887;0.23254872228329246;0.8427039162228411;0.3844236917445019;0.4018855462820451;0.20140708410346259;0.2459146888390141;0.0;0.2627598406822296;0.0;0.28485779778687126;0.26271788200531626;0.12927069807659589;0.30905326520867155;0.18488731870476724
GO:0007166;0.0;0.11404141580903907;0.3162866364474042;0.250644336278988;0.30932053957019684;0.0;0.3411999503336495;0.43673478904874274;0.35741219250143247;0.5554149302928374;0.2069067403613901;0.4067456811501943;0.4079055380925586;0.23568484992532737;0.20699170864498892;0.0;0.3059145156176026;0.1192420262792027;0.27763236327406715;0.43083814671977794;0.5572327879851054;0.20603549738364707;0.37898105350848793;0.36059409141139254;0.0;0.6056214880719547;0.2728201298490893;0.49361216883639425;0.19006312183823668;0.20643436442167282;0.1844758136513677;0.3795651988381707;0.40478976732152244;0.0;0.8455125290796185;0.24436463993701713;0.8631750406167438;0.38989444170469617;0.442187782899567;0.0;0.2946100580937155;0.4328804772873085;0.3680847100506679;0.0;0.37914535339383715;0.20609852398415737;0.5557134514122558;0.2820263179414024;0.36425179473172337;0.3569964864401052;0.16491584450922533;0.4191816459613826;0.0;0.3751271375547144;0.24709798885498227;0.36183139923520824;0.6124609820407821;0.0;0.3601903551443136;0.4247174865777686;0.2853760036267682;0.17704205483434157;0.3403181465917781;0.14622820555325045;0.20128978885667045;0.40737785476588456;0.25484711698841406;0.3053412335917018;0.0;0.264126713807945;0.2589376379872871;0.472050008538188;0.23374345612770636;0.19482238574337304;0.0;0.22901606270336647;0.0;0.0;0.0;0.312357150866734;0.23715515012766203;0.3928516458037932;0.4585479850169556;0.19156955060470904;0.3656939046362104;0.4165764704105854;0.46078280018105505;0.3906158507164095;0.24707294738983032;0.12097944631835002;0.3853652528560895;0.24091520984570353;0.19180413195280513;0.1943044489738968;0.1615128820509954;0.15852652545262538;0.2005942086619518;0.16046821449006338;0.20120971032015195;0.15081038262932456;0.9155059147956677;0.2847742548881716;0.14937164107827555;0.3612203892151302;0.9137321732894359;1.0;0.5560120096734712;0.328765714774303;0.24915544022504224;0.9155465030983894;0.4083720917439796;0.43705941830323153;0.21374585561980444;0.26456177805645975;0.0;0.2841602347327427;0.0;0.3101825339454211;0.2841111637491842;0.13424459023803526;0.3390896263631581;0.19523301846143432
GO:1901216;0.0;0.0;0.35541287406620364;0.23966640186873214;0.19049456841950346;0.0;0.0;0.4932174322151114;0.4604596462666746;0.6920434871577608;0.0;0.5196192614518886;0.5209981918359449;0.0;0.0;0.0;0.3555791925522767;0.0;0.0;0.2584936982563634;0.5057321287812342;0.0;0.0;0.0;0.0;0.919667226366487;0.3088889194182628;0.4527691127903053;0.0;0.27302373450021067;0.0;0.0;0.5172926823263548;0.0;0.4776124860782031;0.3210446570086582;0.5368350535813701;0.3639611495640184;0.4091264838997729;0.0;0.0;0.28306528847853885;0.0;0.0;0.0;0.0;0.5044803395511125;0.36809912988823584;0.334980383509538;0.0;0.0;0.3893550525663914;0.0;0.34415604862857146;0.2364218926007121;0.46579986003454715;0.550810533110164;0.0;0.39236888711217155;0.38544526721528805;0.27123071228692996;0.0;0.32039204188989645;0.0;0.0;0.24564007616717098;0.23378874451920292;0.18820693810442238;0.0;0.24157470344422324;0.24723816564191556;0.4345617642222578;0.3076622637507345;0.0;0.0;0.2198162025601585;0.0;0.0;0.0;0.23608342231579213;0.0;0.35901667667266646;0.4230930825833138;0.0;0.3361996413555293;0.3787282850105755;0.2710517722056721;0.36458970572393157;0.0;0.0;0.4401136196625626;0.23075571161067743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5134404311298102;0.33257818794642785;0.0;0.41473749888175815;0.5125388444835765;0.5560120096734712;1.0;0.0;0.0;0.5134610581867547;0.3800119201198773;0.49354925444194436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
