;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0070301;0.07055320222585251;0.029695480039649585;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.017006786354940618;0.009327028918431297;0.009327028918431297;0.07055320222585251;0.009327028918431297;0.07055320222585251;0.07055320222585251;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0025672755195949694;0.0;0.06981723448329719;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.06906417015856192;0.0;0.07055320222585251;0.0;0.11728828015021875;0.0;0.004732785597239154;0.0;0.009327028918431297;0.03350533141823254;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.04882193559011018;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0035219045009806734;0.04892495883762985;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.037483584560646106;0.0;0.0;0.04030401423745403;0.004741459399077306;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.00576711589335461;0.009327028918431297;0.0;0.0;0.0;0.0;0.07055320222585251;0.009327028918431297;0.009155125255781466;0.07055320222585251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.09059315928633196;0.0;0.0;0.06981723448329719;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.0;0.006832714216537167;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.07055320222585251;0.0;0.025691750997818633;0.0;0.025691750997818633;0.009327028918431297;0.028680267320125612;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.037483584560646106;0.06981723448329719;1.0;0.0;0.009327028918431297;0.009327028918431297;0.07055320222585251;0.0;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0
GO:0051987;0.0;0.016598145858190853;0.0;0.056389136178416586;0.14821296834916334;0.006435763527272785;0.00503549750813152;0.0;0.01974353259675029;0.0;0.01870256991752583;0.0;0.0;0.0;0.056389136178416586;0.056389136178416586;0.0;0.0;0.08526590215423918;0.0;0.056389136178416586;0.0;0.10082645574544596;0.018185506869985237;0.016186973476759667;0.0;0.0;0.023846896562334085;0.0;0.0;0.0;0.0;0.16892144919863225;0.0;0.2987436974718332;0.017340161348909113;0.0;0.016294308724158792;0.0;0.0;0.0;0.16892144919863225;0.0;0.4350550371130899;0.056389136178416586;0.0;0.056389136178416586;0.056389136178416586;0.0;0.011881746979434999;0.0;0.05148343439755474;0.0;0.0;0.10082645574544596;0.0;0.0;0.0;0.0;0.0;0.01839872054335749;0.0;0.0;0.03162717335791814;0.0;0.011979073374958338;0.037822966107195925;0.012599069470632917;0.0;0.0;0.0;0.033109434873406576;0.0;0.0;0.0;0.0;0.023846896562334085;0.08526590215423918;0.03564800092347956;0.04513709877951961;0.07240931302345877;0.056389136178416586;0.0;0.0;0.056389136178416586;0.17257901496968236;0.04774148917580672;0.01443631255430677;0.0;0.05076713909849075;0.056389136178416586;0.0;0.03446155124896323;0.0;0.0;0.0;0.03162717335791814;0.029655138281554312;0.0;0.056389136178416586;0.00989307559970397;0.009889540713780556;0.056389136178416586;0.029665748733014214;0.0;0.02968071622294898;0.0;0.0;0.0;0.0;0.0;0.006104579272382672;0.008208515723448493;0.028889224884008732;0.031917958446280904;0.0;0.0;0.035340409661924;0.056389136178416586;0.05473596929477336;0.016027628344914415;0.0;0.004334589126298501;0.0;0.0;0.06917069217911863;0.0;0.03015289901423038;0.04351239030574889;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.030521127343797003;0.03162717335791814;0.0;0.0;0.03203300198081839;0.0;0.0;0.10082645574544596;0.0;0.03162717335791814;0.056389136178416586;0.056389136178416586;0.0;0.16892144919863225;0.014249011025328679;0.03399321744050389;0.04316085406106811
GO:0035335;0.1688151985619076;0.003925698513157237;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.6933506950117863;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0025672755195949694;0.0;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.1197659525989011;0.0;0.16984491408796829;0.0;0.0;0.08254826433214288;0.0;0.16631774730178706;0.0;0.016587649929734667;0.0;0.20664955786647543;0.0;0.018785553326515915;0.04004691503710818;0.0;0.0;0.7257167746113345;0.0;0.16984491408796829;0.0;0.16984491408796829;0.05835393424762156;0.0;0.16984491408796829;0.018785553326515915;0.8202413165443561;0.02180757680361275;0.05847707176232832;0.16634746156793984;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.00532813103391436;0.20702828563219572;0.8202413165443561;0.018785553326515915;0.0;0.4345670012619151;0.018785553326515915;0.05214194580361808;0.8134159560994599;0.0;0.0;0.06690521453005337;0.0;0.017125836518339415;0.018785553326515915;0.39974398743587164;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.018785553326515915;0.007204172619749129;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.018785553326515915;0.4340468281527085;0.0;0.43499961063637754;0.0;0.0;0.0;0.006832714216537167;0.0;0.8202413165443561;0.8202413165443561;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.018785553326515915;0.003791488894109078;0.018785553326515915;0.012751624028638353;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.009327028918431297;0.0;1.0;0.8202413165443561;0.018785553326515915;0.0;0.0;0.03836187678063377;0.0;0.0;0.018785553326515915;0.8202413165443561;0.0;0.24974782203737123;0.07701269544043905;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.0
GO:0051865;0.1688151985619076;0.003925698513157237;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.6933506950117863;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0025672755195949694;0.0;0.02166811745605119;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.1197659525989011;0.0;0.17108986213791233;0.0;0.0;0.08254826433214288;0.0;0.16631774730178706;0.0;0.016587649929734667;0.0;0.20664955786647543;0.0;0.02166811745605119;0.04004691503710818;0.0;0.0;0.746087985735713;0.0;0.19590690163895091;0.0;0.19590690163895091;0.05835393424762156;0.0;0.19590690163895091;0.02166811745605119;0.9896434731352407;0.014438294895551011;0.05847707176232832;0.16634746156793984;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.00532813103391436;0.20702828563219572;0.9758461226141543;0.02166811745605119;0.0;0.4345670012619151;0.02166811745605119;0.05214194580361808;0.8134159560994599;0.0;0.0;0.06690521453005337;0.0;0.017125836518339415;0.02166811745605119;0.39974398743587164;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.007204172619749129;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.02166811745605119;0.4340468281527085;0.0;0.43499961063637754;0.0;0.0;0.0;0.006832714216537167;0.0;0.8271243819215042;0.9461038959178468;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.02166811745605119;0.003791488894109078;0.02166811745605119;0.012751624028638353;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.009327028918431297;0.0;0.8202413165443561;1.0;0.02166811745605119;0.0;0.0;0.03836187678063377;0.0;0.0;0.02166811745605119;0.9896434731352407;0.0;0.28613922521041946;0.0888299695732211;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.0
GO:0042769;0.16079324948997548;0.0338066211354426;0.08452422285928322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08452422285928322;0.08452422285928322;0.08452422285928322;0.06361689574238968;0.3442647925295463;0.08452422285928322;0.1367477308668243;0.33813855240462043;0.04257557907266933;0.04206366953982356;0.0;0.0;0.0025672755195949694;0.0;0.2146885563640824;0.0;0.0;0.0;0.08452422285928322;0.04545272672544217;0.013246612071541642;0.0;0.018923249754498758;0.0;0.0;0.07862564375005114;0.0;0.15841447490700833;0.0;0.06666266227339829;0.0;0.004732785597239154;0.0;0.06234412782594935;0.03814392101967162;0.0;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.02259291310586302;0.05558100685323396;0.0;0.022488327101797382;0.057156980498448674;0.02166811745605119;0.0035219045009806734;0.05569829298204515;0.01839872054335749;0.025845134213225773;0.0713653178877639;0.0;0.2411203393037451;0.0;0.0;0.045883836117275;0.004741459399077306;0.021366026228463862;0.05463555046956647;0.0;0.00995265833540629;0.034997475654522964;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.1474811845236161;0.08452422285928322;0.009155125255781466;0.24670722330294637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08452422285928322;0.0;0.0;0.08452422285928322;0.02895222218602012;0.0;0.0;0.14054199125025904;0.08452422285928322;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.04840578826438979;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.006832714216537167;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.19933982034908265;0.0;0.07255918526228534;0.0;0.0482889379923376;0.07750509165065662;0.03265085898797086;0.08452422285928322;0.012751624028638353;0.0;0.07876166931218363;0.20443861074921638;0.16573816547585532;0.07055320222585251;0.0;0.018785553326515915;0.02166811745605119;1.0;0.0;0.0;0.009357536154869063;0.0;0.0;0.08452422285928322;0.02166811745605119;0.0;0.021522845044846663;0.025717942535589688;0.0;0.0;0.08452422285928322;0.0;0.0;0.0;0.0
GO:0046600;0.0;0.07198742163986738;0.0;0.00957384625339231;0.030521127343797003;0.0021483781229270334;0.015136182446102072;0.0;0.006590760104905454;0.0;0.05130922796651041;0.0;0.0;0.0;0.017069527966482135;0.017069527966482135;0.0;0.0;0.09077925010668317;0.0;0.017069527966482135;0.0;0.13237245182646454;0.0060706620043218945;0.010783459263331003;0.0;0.0;0.00721868245146788;0.0;0.0;0.0;0.0;0.017069527966482135;0.0;0.02581079973993644;0.005788469873411843;0.0;0.005439344724655555;0.0;0.0;0.0;0.017069527966482135;0.0;0.030521127343797003;0.017069527966482135;0.0;0.05130922796651041;0.017069527966482135;0.0;0.03571529720126575;0.0;0.14351593725140682;0.0;0.0;0.034064601701884994;0.0;0.0;0.0;0.0;0.0;0.00721868245146788;0.0;0.0;0.00957384625339231;0.0;0.03600785023640951;0.012626012839745251;0.012599069470632917;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.0;0.0;0.00721868245146788;0.02581079973993644;0.011899968820411265;0.015067606996338634;0.13237245182646454;0.017069527966482135;0.0;0.0;0.00957384625339231;0.030521127343797003;0.015937001175791266;0.004120338685436511;0.0;0.034064601701884994;0.017069527966482135;0.0;0.00957384625339231;0.0;0.0;0.0;0.017069527966482135;0.019755698992570646;0.0;0.017069527966482135;0.08317828236249399;0.08314856200541254;0.00957384625339231;0.019762767477068236;0.0;0.019772738539182943;0.0;0.0;0.0;0.0;0.0;0.05132563815014897;0.004603939116486609;0.12529476667707523;0.010654810942617398;0.0;0.0;0.02581079973993644;0.034064601701884994;0.017069527966482135;0.010677306513990282;0.0;0.013029324657314607;0.0;0.0;0.06952635530933665;0.0;0.017069527966482135;0.034064601701884994;0.0;0.0;0.0;0.0;0.030521127343797003;0.0;0.0;0.0;1.0;0.00957384625339231;0.0;0.0;0.017069527966482135;0.0;0.0;0.11353068176035835;0.0;0.00957384625339231;0.017069527966482135;0.05130922796651041;0.0;0.017069527966482135;0.009492424890606836;0.05130922796651041;0.017069527966482135
GO:0045995;0.0;0.005206494987807043;0.0;0.17164947137953412;0.01077463043521117;0.0012049684023742746;0.002824277217674385;0.0;0.0036965828264998394;0.0;0.010489776242512815;0.0;0.0;0.0;0.08437251299672807;0.05301958186245246;0.0;0.0;0.0520760909889712;0.0;0.055787341767039894;0.0;0.053785114608152586;0.0034048735735289406;0.003030688042982087;0.0;0.0;0.08807328369404752;0.0;0.0;0.0;0.0;0.10277666372112565;0.0;0.10586724883426228;0.0032465994794500064;0.0;0.0030507844279764845;0.0;0.0;0.0;0.07005815236708877;0.0;0.05372714191518123;0.08268449244309196;0.0;0.03947691262534637;0.35063399242479565;0.0;0.006664157264699263;0.0;0.01614928832630333;0.0;0.0;0.08123745134597932;0.0;0.0;0.0;0.0;0.0;0.01839872054335749;0.0;0.0;0.1631314223141829;0.0;0.006718745062848512;0.007081596278376195;0.007066484456072941;0.0;0.0;0.0;0.03204499328169023;0.0;0.0;0.0;0.0;0.1230011329172045;0.1631314223141829;0.006674377412807816;0.00845102178998415;0.02271330355499605;0.1562494295151775;0.0;0.0;0.12336509031237468;0.012545967656423369;0.008938641964602785;0.0015283326934359795;0.0;0.015924601309076882;0.09908801506273343;0.0;0.019328571590194302;0.0;0.0;0.0;0.07563384408059995;0.005552333370529401;0.0;0.1631314223141829;0.00554876414571835;0.005546781521803939;0.07595466202205571;0.005554319966011029;0.0;0.005557122330075188;0.0;0.0;0.0;0.0;0.0;0.0034238968710909234;0.004603939116486609;0.00906195221112585;0.005976001329614021;0.0;0.0;0.013108607716313777;0.1631314223141829;0.03069995582698944;0.0030008538441132155;0.0;0.0024311562656152597;0.0;0.0;0.005028498204165155;0.0;0.016911962640276817;0.02440494756052069;0.0;0.0;0.0;0.0;0.03162717335791814;0.0;0.0;0.0;0.00957384625339231;1.0;0.0;0.0;0.01796646261110231;0.0;0.0;0.04011295157240755;0.0;0.03410866587423396;0.06088509291485159;0.0550842956350268;0.0;0.055194393449573706;0.00266784321360538;0.01906589555801229;0.024207780189186383
GO:0006633;0.03836187678063377;0.003925698513157237;0.009357536154869063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009357536154869063;0.0;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.03836187678063377;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.0;0.0;0.0025672755195949694;0.0;0.009357536154869063;0.0;0.0;0.0;0.009357536154869063;0.009357536154869063;0.0746822378402857;0.0;0.03836187678063377;0.0;0.0;0.037429818692454576;0.0;0.03836187678063377;0.0;0.009357536154869063;0.0;0.019402387007179785;0.0;0.009357536154869063;0.03535056184298521;0.0;0.0;0.03836187678063377;0.0;0.03836187678063377;0.0;0.03836187678063377;0.026459395561505582;0.0;0.03836187678063377;0.009357536154869063;0.03836187678063377;0.028108222638942262;0.0265152297439321;0.03836187678063377;0.009357536154869063;0.009357536154869063;0.0;0.009357536154869063;0.0;0.0;0.00532813103391436;0.019437945867100587;0.03836187678063377;0.009357536154869063;0.0;0.03836187678063377;0.009357536154869063;0.04602719280714628;0.03836187678063377;0.0;0.0;0.009582573999290727;0.0;0.009357536154869063;0.009357536154869063;0.03753207908160854;0.009357536154869063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009357536154869063;0.0;0.0;0.009357536154869063;0.007204172619749129;0.0;0.0;0.009357536154869063;0.009357536154869063;0.0;0.0;0.0;0.0;0.03836187678063377;0.0;0.009357536154869063;0.03836187678063377;0.0;0.03836187678063377;0.0;0.0;0.0;0.006832714216537167;0.0;0.03836187678063377;0.03836187678063377;0.0;0.0;0.009357536154869063;0.0;0.0;0.0;0.0;0.009357536154869063;0.003791488894109078;0.009357536154869063;0.009357536154869063;0.0;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.009327028918431297;0.0;0.03836187678063377;0.03836187678063377;0.009357536154869063;0.0;0.0;1.0;0.0;0.0;0.009357536154869063;0.03836187678063377;0.0;0.03836187678063377;0.03836187678063377;0.0;0.0;0.009357536154869063;0.0;0.0;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15058048311347733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.2735239998743072;0.0;0.0;0.0;0.0;0.0;0.0;0.15058048311347733;0.07851075781719515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15058048311347733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07851075781719515;0.07851075781719515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09284035952515163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.07851075781719515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006359;0.0;0.009282832567969341;0.0;0.01796646261110231;0.019210445903826673;0.006145022122173749;0.155161534124081;0.0;0.20308468969938562;0.0;0.01870256991752583;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.03203300198081839;0.18705862295002285;0.015455712392819836;0.0;0.0;0.013546717268387652;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.03935721651827546;0.0;0.16760549890937199;0.0;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.0;0.09162423677242502;0.03203300198081839;0.0;0.06021219580221067;0.0;0.02879310168856566;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.013546717268387652;0.0;0.0;0.01796646261110231;0.0;0.03426383377613721;0.11191434211625162;0.3882220067515556;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.0;0.0;0.013546717268387652;0.03203300198081839;0.03403757042311341;0.043097989749854466;0.03203300198081839;0.03203300198081839;0.0;0.0;0.01796646261110231;0.022368621775393328;0.10835955263561244;0.007794095009213655;0.0;0.0283924997546362;0.03203300198081839;0.0;0.04318719734055574;0.0;0.0;0.0;0.055239104915836015;0.02831544074048587;0.0;0.03203300198081839;0.02829723863213207;0.02828712777130784;0.055239104915836015;0.028325571855258976;0.0;0.028339863175375506;0.0;0.0;0.0;0.0;0.0;0.017460974059932244;0.004603939116486609;0.01615685510344688;0.10012406272102532;0.0;0.0;0.06685045371225033;0.03203300198081839;0.03203300198081839;0.015303565820606562;0.0;0.13356406145528946;0.0;0.0;0.008965476199807223;0.0;0.9291177409543616;0.09162423677242502;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.017069527966482135;0.01796646261110231;0.0;0.0;1.0;0.0;0.0;0.03203300198081839;0.0;0.055239104915836015;0.21780018247660254;0.03203300198081839;0.0;0.03203300198081839;0.01360529913796366;0.03203300198081839;0.21780018247660254
GO:0007569;0.018671662510121284;0.003925698513157237;0.08933698226451502;0.0;0.0;0.0;0.0;0.13604149904001217;0.0;0.0;0.0;0.09232682488924485;0.0;0.13604149904001217;0.06361689574238968;0.03997677788475417;0.1111033070426179;0.015879444490792646;0.039265385531956985;0.17512976914117304;0.04206366953982356;0.11988528802379118;0.0;0.0025672755195949694;0.0;0.053420888026978725;0.0;0.0;0.13604149904001217;0.9469630401413557;0.04545272672544217;0.013246612071541642;0.0;0.018923249754498758;0.0;0.0;0.009130181082841464;0.0;0.01839543402203674;0.09382091077367775;0.016587649929734667;0.0;0.004732785597239154;0.0;0.06234412782594935;0.004429355226983158;0.0;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.02259291310586302;0.006454187630563575;0.0;0.022488327101797382;0.057156980498448674;0.02166811745605119;0.0035219045009806734;0.006467807151415524;0.01839872054335749;0.025845134213225773;0.0713653178877639;0.0;0.059997900517474737;0.0;0.0;0.00532813103391436;0.004741459399077306;0.021366026228463862;0.05463555046956647;0.0;0.00995265833540629;0.034997475654522964;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.017125836518339415;0.1178121086385134;0.009155125255781466;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11462251835978474;0.0;0.12592925407747654;0.5595911280462288;0.007204172619749129;0.0;0.0;0.034971020835113255;0.12705590171490894;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.19911166702794048;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.006832714216537167;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.07750509165065662;0.003791488894109078;0.13604149904001217;0.012751624028638353;0.0;0.07876166931218363;0.05087039718458007;0.04124057718599388;0.009327028918431297;0.0;0.018785553326515915;0.02166811745605119;0.08452422285928322;0.0;0.0;0.009357536154869063;0.07851075781719515;0.0;1.0;0.02166811745605119;0.0;0.021522845044846663;0.025717942535589688;0.0;0.0;0.13604149904001217;0.0;0.0;0.0;0.0
GO:0006513;0.1688151985619076;0.003925698513157237;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.6933506950117863;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0025672755195949694;0.0;0.02166811745605119;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.1197659525989011;0.0;0.17108986213791233;0.0;0.0;0.08254826433214288;0.0;0.16631774730178706;0.0;0.016587649929734667;0.0;0.20664955786647543;0.0;0.02166811745605119;0.04004691503710818;0.0;0.0;0.746087985735713;0.0;0.19590690163895091;0.0;0.19590690163895091;0.05835393424762156;0.0;0.19590690163895091;0.02166811745605119;0.9896434731352407;0.014438294895551011;0.05847707176232832;0.16634746156793984;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.00532813103391436;0.20702828563219572;0.9758461226141543;0.02166811745605119;0.0;0.4345670012619151;0.02166811745605119;0.05214194580361808;0.8134159560994599;0.0;0.0;0.06690521453005337;0.0;0.017125836518339415;0.02166811745605119;0.39974398743587164;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.007204172619749129;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.02166811745605119;0.4340468281527085;0.0;0.43499961063637754;0.0;0.0;0.0;0.006832714216537167;0.0;0.8271243819215042;0.9461038959178468;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.02166811745605119;0.003791488894109078;0.02166811745605119;0.012751624028638353;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.009327028918431297;0.0;0.8202413165443561;0.9896434731352407;0.02166811745605119;0.0;0.0;0.03836187678063377;0.0;0.0;0.02166811745605119;1.0;0.0;0.28613922521041946;0.0888299695732211;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.0
