;GO:0016525;GO:0015031;GO:0032570;GO:0006687;GO:0051247;GO:0001701;GO:0030948;GO:0071499;GO:0036003;GO:0071409;GO:0007264;GO:0050728;GO:0000902;GO:0048008;GO:0043114;GO:0042542;GO:0046627;GO:0006730;GO:0032715;GO:0097533;GO:0006606;GO:0045022;GO:0070830;GO:2000249;GO:0090557;GO:0031060;GO:0007193;GO:0035264;GO:0045948;GO:0035023;GO:0043405;GO:0045429;GO:0045947;GO:1900271;GO:0007076;GO:1903543;GO:0008285;GO:0045944;GO:0043249;GO:0002576;GO:0071310;GO:0051782;GO:0016197;GO:0016236;GO:1903671;GO:1905572;GO:1901653;GO:0008333;GO:0043410;GO:0006397;GO:0006556;GO:0001934;GO:0032496;GO:0050900;GO:0010642;GO:2001235;GO:0007050;GO:0016569;GO:0032092;GO:0007179;GO:0042176;GO:1903206;GO:0006366;GO:0046777;GO:0042059;GO:0043547;GO:0009749;GO:0032480;GO:0034260;GO:0007186;GO:0031032;GO:0043312;GO:0002692;GO:0043314;GO:0006656;GO:0060313;GO:0046825;GO:0046426;GO:0030217;GO:0030216;GO:0043161;GO:0030218;GO:0010628;GO:0010506;GO:0072657;GO:0032355;GO:0015914;GO:0050766;GO:0018105;GO:0072659;GO:0016567;GO:0046718;GO:0061158;GO:0007032;GO:0006468;GO:0006622;GO:0060742;GO:0043687;GO:0000122;GO:0050892;GO:0060509;GO:0032509;GO:0071356;GO:0070301;GO:0035335;GO:2000059;GO:0006351;GO:0060736;GO:0006357;GO:0043065;GO:0071347;GO:0036258;GO:0030036;GO:0071228;GO:0070536;GO:0071108
GO:0071356;0.0;0.0;0.428883388185629;0.27547974716304646;0.0;0.0;0.0;0.3838164737707731;0.425801904209416;0.48452019006335256;0.32677023476107964;0.0;0.33487038804144237;0.3169255118452034;0.0;0.392541815325418;0.0;0.26806290643954656;0.0;0.39837338732991767;0.0;0.0;0.2610185749042658;0.0;0.2610185749042658;0.0;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.28769296280505896;0.20858484291008988;0.6990557026556838;0.0;0.0;0.2822946568832527;0.0;0.0;0.5616835729188965;0.0;0.0;0.31287971547022003;0.20858484291008988;0.0;0.4387281111015053;0.34079950836540107;0.0;0.0;0.30826541773625277;0.3766445114590471;0.0;0.3213522927748928;0.0;0.0;0.34039143028536323;0.2376892252893668;0.0;0.0;0.3964368177465763;0.0;0.0;0.3733132580465157;0.29425202248986143;0.24138851853875337;0.0;0.0;0.24506256931597636;0.0;0.0;0.0;0.32700881378021013;0.26806290643954656;0.3213522927748928;0.28046579049477405;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.24753394820524305;0.0;0.24717882872298497;0.0;0.0;0.30009584686028645;0.30186335225642963;0.0;0.2750478485085872;0.2828944362776092;0.0;0.0;0.24138851853875337;0.0;1.0;0.43740958068737046;0.20845667624922237;0.0;0.34867829643395737;0.0;0.0;0.0;0.6749798609622422;0.2610185749042658;0.332710736479852;0.3866168651513686;0.17595071634392961;0.15912105135901272
GO:0070301;0.0;0.0;0.5491722708900844;0.2894910157119107;0.0;0.0;0.0;0.4753318110617086;0.51197094134633;0.6687053201030473;0.3494314717504962;0.0;0.3545004444069548;0.33958674883462;0.0;0.88127281146983;0.0;0.28769296280505896;0.0;0.4606573670842891;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.3370285876952687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.31035419979447554;0.22407358170335817;0.6364563544864335;0.0;0.0;0.2996095937186479;0.0;0.0;0.607430452827506;0.0;0.0;0.33250977183573244;0.22407358170335817;0.0;0.48528092571504844;0.3604295647309135;0.0;0.0;0.33092665472566934;0.39930574844846367;0.0;0.3440135297643094;0.0;0.0;0.36002148665087563;0.25048051130216326;0.0;0.0;0.41618707779845887;0.0;0.0;0.3959744950359323;0.31156695932525663;0.2610185749042658;0.0;0.0;0.2590738378648406;0.0;0.0;0.0;0.34663887014572253;0.28769296280505896;0.3440135297643094;0.30009584686028645;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.2603252342180395;0.0;0.2589456712039731;0.0;0.0;0.32275708384970303;0.3158746208052939;0.0;0.2946779048740996;0.29690570482647344;0.0;0.0;0.2610185749042658;0.0;0.43740958068737046;1.0;0.22124796226201882;0.0;0.3683083527994698;0.0;0.0;0.0;0.43740958068737046;0.28367981189368235;0.3523407928453644;0.4092781021407852;0.18684511085235794;0.17001544586744105
GO:0035335;0.0;0.0;0.0;0.416171199948395;0.0;0.0;0.0;0.23807762724693576;0.28458670850817736;0.22124796226201882;0.3338145662963604;0.0;0.3442298391068403;0.3239698433804841;0.0;0.0;0.0;0.34748093457932544;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.26806290643954656;0.0;0.3214116822411329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29473729434033974;0.0;0.0;0.0;0.29473729434033974;0.22124796226201882;0.37469977441962193;0.0;0.0;0.3420826286575192;0.0;0.0;0.29841134511756273;0.0;0.0;0.43467749564695;0.28386155347762465;0.0;0.0;0.35015895943079905;0.0;0.0;0.31530974927153355;0.5411344377124099;0.0;0.3283966243101736;0.0;0.0;0.47780959123296607;0.523612764937107;0.0;0.0;0.0;0.0;0.0;0.3803575895817965;0.3054376715973864;0.25074796960415136;0.0;0.0;0.4491009750343305;0.0;0.0;0.0;0.3363682648456081;0.27742235750494454;0.4807907486220156;0.28982524156017203;0.0;0.0;0.0;0.0;0.0;0.0;0.5334574878529832;0.0;0.5098421621272309;0.0;0.0;0.30714017839556723;0.6077992815200368;0.0;0.2844072995739852;0.5806058713783946;0.0;0.0;0.25074796960415136;0.0;0.20845667624922237;0.22124796226201882;1.0;0.0;0.48609645738156015;0.0;0.0;0.0;0.20845667624922237;0.26806290643954656;0.34207018754525004;0.23525923081088307;0.4268472072671873;0.41001754228227033
GO:2000059;0.34218990177029224;0.0;0.0;0.0;0.5872347557416695;0.0;0.3597155411573623;0.0;0.395563953560524;0.0;0.33299885831301324;0.3907125201382598;0.0;0.3091428668482727;0.2708952892889566;0.0;0.38638992905815545;0.0;0.33562871538796263;0.0;0.0;0.0;0.0;0.2939215863569925;0.0;0.5103357279514915;0.3065847057089215;0.0;0.48171789716813046;0.26775507336957116;0.4882175673866928;0.3629909689408202;0.5793732969308193;0.2671190317953318;0.0;0.2532359299073351;0.4888696011080566;0.446901820738442;0.0;0.0;0.0;0.4602517703246955;0.0;0.0;0.3158111028953426;0.0;0.0;0.0;0.4882175673866928;0.0;0.0;0.5255568529388652;0.0;0.0;0.36907499222276025;0.32828667007214657;0.4069623839893493;0.0;0.27999649076500593;0.31356964777796215;0.7055508974573248;0.39879281311338294;0.0;0.0;0.36598913748471945;0.21319515931563998;0.0;0.3594433224419202;0.341758003115833;0.39503062039171755;0.0;0.0;0.3802606413302852;0.32691186552869883;0.0;0.3412727312653547;0.2849472144908491;0.32973026196475147;0.0;0.0;0.0;0.0;0.4986004836726536;0.5884337336690842;0.0;0.0;0.0;0.3114570050872296;0.0;0.0;0.0;0.0;0.4944348991882078;0.0;0.0;0.0;0.0;0.0;0.5053496753602702;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4898097933937299;0.363547464394941;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.5234509582424265;0.0;0.0;0.0;0.38513801778438667;0.39200465306424886;0.3683083527994698;0.5586187731909533;0.0;0.5863489828368283;0.548774050275077;0.0;0.0;0.0;0.5103637917534769;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.4928671133341394;0.0;0.5462158891357258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5195415012349325;0.0;0.0;0.0;0.5195415012349325;0.33136335959856217;0.5304101333976252;0.0;0.0;0.48230424884225415;0.0;0.0;0.4454717356550137;0.0;0.0;0.7118476994033562;0.5467087667980421;0.0;0.0;0.5922781031607871;0.0;0.0;0.5401139561661263;0.6839863857993451;0.0;0.5532008312047665;0.0;0.0;0.8898156103061527;0.5153290064217046;0.0;0.0;0.0;0.0;0.0;0.6051617964763893;0.4611480305753896;0.4928671133341394;0.0;0.0;0.5643940861241293;0.0;0.0;0.0;0.5784874085755962;0.5195415012349325;0.6443145478860637;0.53194438529016;0.0;0.0;0.0;0.0;0.0;0.0;0.5251737293375809;0.0;0.5169553959707985;0.0;0.0;0.53194438529016;0.5893730843653875;0.0;0.5265264433039731;0.5704041683865672;0.0;0.0;0.4928671133341394;0.0;0.34867829643395737;0.3683083527994698;0.48609645738156015;0.0;1.0;0.0;0.0;0.0;0.34867829643395737;0.4928671133341394;0.5090943622916455;0.39096958978888635;0.4762517344656839;0.459422069480767
GO:0060736;0.0;0.0;0.0;0.0;0.0;0.4123986038289099;0.0;0.0;0.0;0.0;0.0;0.0;0.5735161721551327;0.0;0.5760346363196003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.6452423144582391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5656545978939006;0.506708690553237;0.0;0.5191115746084645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6195818296829259;0.0;0.0;0.5842042071955665;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.39539866430394865;0.0;0.0;0.0;0.6451179223931011;0.0;0.3801077491137859;0.0;0.7737504137733493;0.0;0.4458594089705998;0.42991001412305196;0.0;0.4360146860547235;0.3977671084954075;0.0;0.4067821370145791;0.0;0.37482620937275485;0.0;0.0;0.0;0.0;0.4067821370145791;0.0;0.535257289162008;0.4334565249153723;0.0;0.6164013578998337;0.3768937277148776;0.5149653266393361;0.5227988763612649;0.6183448007824016;0.3912933982213108;0.0;0.3801077491137859;0.5069466895343631;0.8706832425927273;0.0;0.0;0.0;0.47832885875100195;0.0;0.0;0.36779988289293125;0.0;0.0;0.0;0.5149653266393361;0.0;0.0;0.5504784141493816;0.0;0.0;0.3912933982213108;0.4396697504853291;0.4273545919457729;0.0;0.4019264311231088;0.44044146698441294;0.6072664034075597;0.4191850210698066;0.0;0.0;0.38968501372767406;0.33322820816937476;0.0;0.3986408164267124;0.38095549710062515;0.5097173690914311;0.0;0.0;0.417967786122104;0.36461901032051763;0.0;0.3804702252501469;0.4068771548489519;0.3546461207437739;0.0;0.0;0.0;0.0;0.7422267505909;0.5603374425532397;0.0;0.0;0.0;0.4228400855004122;0.0;0.0;0.0;0.0;0.5418853801705357;0.0;0.0;0.0;0.0;0.0;0.8553921965369784;0.0;0.0;0.0;0.0;0.0;0.0;0.4898097933937299;0.0;0.0;1.0;0.4749305448081235;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043065;0.36483433404152615;0.0;0.0;0.0;0.5465057744974429;0.0;0.3668583556867586;0.0;0.456182295113867;0.0;0.4326100155435725;0.39934568386062946;0.0;0.40545035579230104;0.36720277823298497;0.0;0.3935327435875518;0.0;0.34426187911033235;0.0;0.0;0.0;0.0;0.3935327435875518;0.0;0.42300622871208327;0.4028921946529498;0.0;0.48720092490306677;0.35912068346525156;0.4182030049826797;0.44649726339795215;0.3963318408112901;0.3607290679588883;0.0;0.44649726339795215;0.49601241563745296;0.507520162291785;0.0;0.0;0.0;0.46739458485409185;0.0;0.0;0.33723555263050875;0.0;0.0;0.0;0.5110155319570243;0.0;0.0;0.5310398806738015;0.0;0.0;0.3762178067521566;0.8628416821319526;0.4141051985187456;0.0;0.3713621008606863;0.40987713672199044;0.4344306627120231;0.5799870167374398;0.0;0.0;0.3731319520141158;0.3026638779069522;0.0;0.3680764861642899;0.35039116683820265;0.49878309519452096;0.0;0.0;0.3874034558596815;0.33405468005809513;0.0;0.34990589498772434;0.3763128245865294;0.33687307649414777;0.0;0.0;0.0;0.0;0.5396514409962427;0.4603402251894476;0.0;0.0;0.0;0.5047183385778466;0.0;0.0;0.0;0.0;0.40955227019704454;0.0;0.0;0.0;0.0;0.0;0.4182089963414908;0.0;0.0;0.0;0.0;0.0;0.0;0.363547464394941;0.0;0.0;0.4749305448081235;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071347;0.0;0.0;0.428883388185629;0.27547974716304646;0.0;0.0;0.0;0.3838164737707731;0.425801904209416;0.48452019006335256;0.32677023476107964;0.0;0.33487038804144237;0.3169255118452034;0.0;0.392541815325418;0.0;0.26806290643954656;0.0;0.39837338732991767;0.0;0.0;0.2610185749042658;0.0;0.2610185749042658;0.0;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.28769296280505896;0.20858484291008988;0.6990557026556838;0.0;0.0;0.2822946568832527;0.0;0.0;0.5616835729188965;0.0;0.0;0.31287971547022003;0.20858484291008988;0.0;0.4387281111015053;0.34079950836540107;0.0;0.0;0.30826541773625277;0.3766445114590471;0.0;0.3213522927748928;0.0;0.0;0.34039143028536323;0.2376892252893668;0.0;0.0;0.3964368177465763;0.0;0.0;0.3733132580465157;0.29425202248986143;0.24138851853875337;0.0;0.0;0.24506256931597636;0.0;0.0;0.0;0.32700881378021013;0.26806290643954656;0.3213522927748928;0.28046579049477405;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.24753394820524305;0.0;0.24717882872298497;0.0;0.0;0.30009584686028645;0.30186335225642963;0.0;0.2750478485085872;0.2828944362776092;0.0;0.0;0.24138851853875337;0.0;0.6749798609622422;0.43740958068737046;0.20845667624922237;0.0;0.34867829643395737;0.0;0.0;0.0;1.0;0.2610185749042658;0.332710736479852;0.3866168651513686;0.17595071634392961;0.15912105135901272
GO:0036258;0.0;0.0;0.0;0.3419247477060866;0.0;0.0;0.0;0.30050947687859925;0.33714860716322076;0.28367981189368235;0.45132899529574927;0.0;0.5706834886345538;0.44148427237987303;0.0;0.0;0.0;0.3699604299847996;0.0;0.0;0.0;0.0;0.5352785747644536;0.0;0.3855773354389354;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5585838039362182;0.0;0.0;0.0;0.4122517233397286;0.28367981189368235;0.4499229100640818;0.0;0.0;0.3687034416352375;0.0;0.0;0.36084319474922627;0.0;0.0;0.45706853237040207;0.28367981189368235;0.0;0.0;0.4849883252655831;0.0;0.0;0.4328241782709224;0.5928275556866461;0.0;0.44591105330956243;0.0;0.0;0.48458024718554527;0.297295455479691;0.0;0.0;0.0;0.0;0.0;0.49787201858118535;0.5269928878383359;0.3855773354389354;0.0;0.0;0.3115075698590165;0.0;0.0;0.0;0.47119763068039217;0.4122517233397286;0.44591105330956243;0.4246546073949561;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.3012369645589021;0.0;0.0;0.7994189743084021;0.3683083527994698;0.0;0.41923666540876925;0.34933943682064933;0.0;0.0;0.3855773354389354;0.0;0.2610185749042658;0.28367981189368235;0.26806290643954656;0.0;0.4928671133341394;0.0;0.0;0.0;0.2610185749042658;1.0;0.5809403406215947;0.31048236645534294;0.24090324668827506;0.22407358170335817
GO:0030036;0.0;0.0;0.0;0.4136169092816729;0.0;0.0;0.0;0.36917045783028135;0.408840768738807;0.3523407928453644;0.5003599198819189;0.0;0.5869107375920599;0.4905151969660427;0.0;0.0;0.0;0.4284789722972348;0.0;0.0;0.0;0.0;0.5262325437180344;0.0;0.43460826002510505;0.0;0.4879570358266914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6076147285223878;0.0;0.0;0.0;0.4612826479258983;0.3523407928453644;0.5144425734435198;0.0;0.0;0.4332231050146756;0.0;0.0;0.4295041757009083;0.0;0.0;0.4732957813279082;0.3523407928453644;0.0;0.0;0.5012155742230893;0.0;0.0;0.48185510285709204;0.6418584802728158;0.0;0.4949419778957321;0.0;0.0;0.5008074961430515;0.3713027365853944;0.0;0.0;0.0;0.0;0.0;0.5469029431673551;0.8769586993001516;0.40180458439644157;0.0;0.0;0.3831997314346028;0.0;0.0;0.0;0.4874248796378983;0.4284789722972348;0.4949419778957321;0.4408818563524623;0.0;0.0;0.0;0.0;0.0;0.0;0.38114745950127066;0.0;0.3770704437067324;0.0;0.0;0.6200176125776153;0.440000514375056;0.0;0.43546391436627546;0.4210315983962356;0.0;0.0;0.40180458439644157;0.0;0.332710736479852;0.3523407928453644;0.34207018754525004;0.0;0.5090943622916455;0.0;0.0;0.0;0.332710736479852;0.5809403406215947;1.0;0.375002029834781;0.3027254572872412;0.28589579230232426
GO:0071228;0.0;0.0;0.35530344722860746;0.304979754505179;0.0;0.0;0.0;0.4261077671257021;0.4627468974103236;0.4092781021407852;0.3762340263121568;0.0;0.37716168139637135;0.36638930339628056;0.0;0.35530344722860746;0.0;0.31035419979447554;0.0;0.38793757379476773;0.0;0.0;0.31048236645534294;0.0;0.31048236645534294;0.0;0.3638311422569293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3371567543561361;0.0;0.0;0.0;0.3371567543561361;0.24138851853875337;0.5755212003111847;0.0;0.0;0.31923965008416033;0.0;0.0;0.4864414849963291;0.0;0.0;0.355171008825149;0.24138851853875337;0.0;0.5204219219959207;0.38309080172033005;0.0;0.0;0.35772920928732993;0.42610830301012426;0.0;0.37081608432596996;0.0;0.0;0.3826827236402922;0.2644917798510275;0.0;0.0;0.31271443815030786;0.0;0.0;0.4227770495975929;0.33119701569076904;0.28367981189368235;0.0;0.0;0.2745625766581089;0.0;0.0;0.0;0.3693001071351391;0.31035419979447554;0.37081608432596996;0.32275708384970303;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.27433650276690374;0.0;0.27173695721676955;0.0;0.0;0.3495596384113636;0.33136335959856217;0.0;0.3173391418635162;0.3123944436197417;0.0;0.0;0.28367981189368235;0.0;0.3866168651513686;0.4092781021407852;0.23525923081088307;0.0;0.39096958978888635;0.0;0.0;0.0;0.3866168651513686;0.31048236645534294;0.375002029834781;1.0;0.19861195333334608;0.1817822883484292
GO:0070536;0.0;0.0;0.0;0.4063264770325188;0.0;0.0;0.0;0.2036747758372749;0.2520807486028846;0.18684511085235794;0.3066549065450889;0.0;0.33438511619096406;0.2968101836292127;0.0;0.0;0.0;0.3006912184625416;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.24090324668827506;0.0;0.29425202248986143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2675776345890683;0.0;0.0;0.0;0.2675776345890683;0.18684511085235794;0.338052496942085;0.0;0.0;0.30273789839951043;0.0;0.0;0.26400849370790186;0.0;0.0;0.4248327727310737;0.27401683056174836;0.0;0.0;0.3403142365149228;0.0;0.0;0.28815008952026205;0.4889984214416046;0.0;0.3012369645589021;0.0;0.0;0.46796486831708983;0.45607975630733166;0.0;0.0;0.0;0.0;0.0;0.35319792983052506;0.2687903941198494;0.24090324668827506;0.0;0.0;0.3759092991854487;0.0;0.0;0.0;0.3265235419297318;0.2675776345890683;0.5896511682678345;0.2799805186442958;0.0;0.0;0.0;0.0;0.0;0.0;0.4659244792232079;0.0;0.6368861131850375;0.0;0.0;0.2799805186442958;0.5301238342510146;0.0;0.27456257665810896;0.5111549182721942;0.0;0.0;0.24090324668827506;0.0;0.17595071634392961;0.18684511085235794;0.4268472072671873;0.0;0.4762517344656839;0.0;0.0;0.0;0.17595071634392961;0.24090324668827506;0.3027254572872412;0.19861195333334608;1.0;0.7206885913700043
GO:0071108;0.0;0.0;0.0;0.38949681204760184;0.0;0.0;0.0;0.18684511085235794;0.2352510836179677;0.17001544586744105;0.28982524156017203;0.0;0.31755545120604717;0.2799805186442958;0.0;0.0;0.0;0.28386155347762465;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.22407358170335817;0.0;0.27742235750494454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.0;0.0;0.0;0.25074796960415136;0.17001544586744105;0.32122283195716805;0.0;0.0;0.2859082334145935;0.0;0.0;0.24717882872298497;0.0;0.0;0.40800310774615683;0.25718716557683147;0.0;0.0;0.32348457153000587;0.0;0.0;0.27132042453534516;0.47216875645668765;0.0;0.2844072995739852;0.0;0.0;0.4511352033321729;0.43925009132241477;0.0;0.0;0.0;0.0;0.0;0.3363682648456081;0.25196072913493245;0.22407358170335817;0.0;0.0;0.35907963420053174;0.0;0.0;0.0;0.3096938769448149;0.25074796960415136;0.5728215032829176;0.26315085365937885;0.0;0.0;0.0;0.0;0.0;0.0;0.449094814238291;0.0;0.6200564482001206;0.0;0.0;0.26315085365937885;0.5132941692660977;0.0;0.257732911673192;0.4943252532872773;0.0;0.0;0.22407358170335817;0.0;0.15912105135901272;0.17001544586744105;0.41001754228227033;0.0;0.459422069480767;0.0;0.0;0.0;0.15912105135901272;0.22407358170335817;0.28589579230232426;0.1817822883484292;0.7206885913700043;1.0
