;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0000122;0.2026230140978781;0.0;0.40794309755290686;0.0;0.0;0.0;0.3716598944525217;0.22707852400897574;0.2873932596584785;0.5786046209233788;0.0;0.3094221787618297;0.0;0.27393903740610204;0.0;0.11633393576826431;0.24106516920884494;0.23822238277688454;0.20053692195672854;0.0;0.0;0.18271048301254;0.15552908762911707;0.22855996166243733;0.22882358510839265;0.20413933217889368;0.23636254362338396;0.20839117488736797;0.22871624180311975;0.37958311995862704;0.22893539775499983;0.48413476161426766;0.3304720706880816;0.1963337933392872;0.3261438947925933;0.23883654346799066;0.2387393295019025;0.0;0.32321323987792905;0.5897006721125975;0.2031537266608482;0.23724312680158113;0.20866095487873104;0.284448099278111;0.23735593589753326;0.28429528186988806;0.15788435744188;0.0;0.1593218876814339;0.0;0.0;0.0;0.12473446015365347;0.17836791342267325;0.22365959151808396;0.5810221062000401;0.0;0.26869811493315493;0.0;0.28746219158293074;0.2874790920813568;0.20347912599752346;0.2848434043874734;0.4349256354541471;0.21407484395888834;0.0;0.23453645761355893;0.17808654726853265;0.2567748456590185;0.28232671006633847;0.29221765949662853;0.20762185782563833;0.22889096511849846;0.0;0.2075264674036438;0.35321733942297484;0.2292513029707489;0.37266231149007667;0.2739895628553614;0.0;0.23703225445689;0.12203459804129549;0.344294889120977;0.0;0.12490731104268275;0.4367645582513521;0.0;0.19224710599217346;0.7349454555757204;0.21756745551337975;0.2411260583641148;0.29789928101239455;0.0;0.16707313558045273;0.21415208198246397;0.21001603729768956;0.43827216558066595;0.2655177061902612;0.23290087567935724;0.0;0.0;0.35856744194708945;0.23016052368898893;0.3059637786774866;0.0;0.30405809815822715;0.21163424968137123;0.0;0.23134641502280848;0.1199710805276282;0.0;0.0;0.563757838260951;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.223377524935215;0.0;0.18673647949075317;0.0;0.0;0.230857776787007;0.12240799451680077;0.0;0.16403703398916455;0.7175189537733038;0.0;0.23702727047903702;0.229266480545119;0.22501212258754272;0.0;0.12734491203049902;0.0;0.0;0.0;0.27680353199324564;0.20648292701165571;0.10075294428365136;0.21577480307948899;0.0;0.20482124919018235;0.0;0.0;0.0;0.2368047799532054
GO:0070262;0.0;0.0;0.0;0.5271531347301934;0.4597662664208199;0.16241887809075128;0.0;0.1162134616378568;0.3624538568883486;0.0;0.7729150390812575;0.0;0.1419283390535824;0.0;0.21196776330458258;0.0;0.1955222488909745;0.0;0.0;0.20376219668672263;0.1747529397067314;0.0;0.0;0.0;0.18078394250041352;0.0;0.0;0.0;0.0;0.0;0.18091510239016464;0.0;0.0;0.0;0.0;0.0;0.0;0.37069785273183087;0.0;0.0;0.0;0.19083718248631953;0.0;0.0;0.19097435832105078;0.0;0.0;0.0;0.0;0.0;0.21473363535551204;0.34991450868008633;0.0;0.0;0.0;0.0;0.537527350604998;0.0;0.0;0.36256302712346167;0.3625897951602439;0.0;0.0;0.16623305671047375;0.0;0.1803318769177366;0.0;0.0;0.0;0.0;0.0;0.0;0.18086297401966522;0.506142445513041;0.0;0.0;0.18128600536033082;0.0;0.0;0.40885478421366694;0.19058094056837674;0.0;0.0;0.19565275140306765;0.0;0.0;0.19996915953802472;0.0;0.0;0.0;0.1955975168312745;0.0;0.13852572071712102;0.0;0.16409614819811405;0.0;0.0;0.0;0.185607235959115;0.0;0.3987511442650703;0.0;0.0;0.0;0.0;0.0;0.0;0.8331869699455039;0.0;0.0;0.5081314326512715;0.14195818288670048;0.0;0.90025209709084;0.0;0.8700701200513384;0.414143897081809;0.5486820920405207;0.0;1.0;0.0;0.20220911049997156;0.09055778411138324;0.17905747664084487;0.1786255647217571;0.0;0.0;0.43268470407576504;0.0;0.0;0.8344110140856458;0.19057488709478457;0.0;0.17634980693249092;0.14788442296749812;0.0;0.202296515401126;0.0;0.20067924956994096;0.0;0.0;0.32031721780649386;0.0;0.0;0.0;0.18347340564660913;0.19870219877470996;0.17093118946893077;0.19030478540775841
GO:1904707;0.31008109541888007;0.0;0.19454409831751224;0.0;0.0;0.0;0.17071529320853496;0.2633799709643538;0.1588902583000294;0.32249981654734594;0.0;0.45485928354190613;0.0;0.3610886223417682;0.0;0.23130460758723492;0.5157087192455189;0.2844269556817059;0.49414784872793255;0.0;0.0;0.42049009445040664;0.3534751201183418;0.46167140732416667;0.4627482713668024;0.3718248568156146;0.49465475203607845;0.5300130875534751;0.46230948332918265;0.46179250589513066;0.46320577649394284;0.187238185384955;0.26723605608996814;0.4758577381148516;0.5882731718175687;0.8534917425737701;0.2824358006174101;0.0;0.3615450060120633;0.31064343558355945;0.36856793292810974;0.4985272318503705;0.5312860137055683;0.3867772641921259;0.49902561357209463;0.3863920974952681;0.3633488151489375;0.0;0.3694984018219137;0.0;0.0;0.0;0.26706618914166946;0.40399709624314206;0.7462851503191471;0.36880108306602105;0.0;0.34885629828540293;0.0;0.15894593509976593;0.15895958762990678;0.3696403628955663;0.3877752483806205;0.31495585937457826;0.3451476113752058;0.0;0.48672394989348367;0.45949720745221995;0.322352096018974;0.3814618535780966;0.5388615744396686;0.39463105375970775;0.46302391620534755;0.0;0.3942835795092913;0.3562655281438433;0.4645008443078983;0.32591783848067846;0.36120836620322244;0.0;0.49759701288101743;0.25498776146235047;0.4003224298618179;0.0;0.26785982960924803;0.21481139523346965;0.0;0.43447237713914344;0.2394610029869463;0.356601984408583;0.5159874628816083;0.422123914035302;0.0;0.447013781656664;0.40643765672426646;0.45462441005093457;0.21590653996726364;0.3416108955868224;0.479732413830701;0.0;0.0;0.42836003378242393;0.46824876003710414;0.44276035534458374;0.0;0.4393209073968406;0.545503935099704;0.0;0.4731834223822651;0.24614163721118118;0.0;0.0;0.32165179252733894;0.0;0.0;0.0;0.0;0.0;0.223377524935215;0.0;1.0;0.0;0.269411182676116;0.0;0.0;0.7953024301488657;0.25662342165461133;0.0;0.3903557017179069;0.3328806247372705;0.0;0.49757504912046646;0.26741691848711074;0.447421638978067;0.0;0.27932582708868653;0.0;0.0;0.0;0.2803312023934128;0.52108889893261;0.17690887525634094;0.565898144558021;0.0;0.5134297671893352;0.0;0.0;0.0;0.4965955947694772
GO:0000086;0.0;0.0;0.0;0.29246330100300605;0.28448495637497434;0.25645284023851544;0.0;0.15754760729857797;0.12163003041837327;0.0;0.19232525164291261;0.0;0.2088449221250215;0.0;0.4064823939513576;0.0;0.3500248389999346;0.0;0.0;0.3773422109992099;0.3730748555751184;0.0;0.0;0.0;0.30544634962757145;0.0;0.0;0.0;0.0;0.0;0.3058209502892931;0.0;0.0;0.0;0.0;0.0;0.0;0.372300626463673;0.0;0.0;0.0;0.33528900412355234;0.0;0.0;0.33571267304096175;0.0;0.0;0.0;0.0;0.0;0.6582449417769776;0.3356124684012464;0.0;0.0;0.0;0.0;0.24586800640596015;0.0;0.0;0.12167672839634441;0.1216881797038876;0.0;0.0;0.2660930889530922;0.0;0.3041580899920313;0.0;0.0;0.0;0.0;0.0;0.0;0.30567202358297807;0.2207100083396405;0.0;0.0;0.3068823043589629;0.0;0.0;0.16270367030411823;0.3344988321331004;0.0;0.0;0.3504432984230823;0.0;0.0;0.36453726413601284;0.0;0.0;0.0;0.3502661335560624;0.0;0.20155972387999346;0.0;0.26065961614869887;0.0;0.0;0.0;0.3194731370461723;0.0;0.22735354598224639;0.0;0.0;0.0;0.0;0.0;0.0;0.21458829369502697;0.0;0.0;0.3371924171228758;0.20890954812271645;0.0;0.20721017422304894;0.0;0.22899853686550714;0.24224774474220345;0.27045787119692244;0.0;0.20220911049997156;0.0;1.0;0.1797781257415632;0.3005501671566266;0.2993352854228412;0.0;0.0;0.15335711027222032;0.0;0.0;0.21505660504881627;0.33448018446568245;0.0;0.29299904634660706;0.22200169787828433;0.0;0.48130556672941344;0.0;0.3669039589233976;0.0;0.0;0.2125395452037923;0.0;0.0;0.0;0.3132033527007653;0.3603487267815666;0.35978908701371115;0.3336490482609547
GO:0006977;0.1789385438610618;0.0;0.17118491892376733;0.1050803197829632;0.10403205577387616;0.16681561474999698;0.15704216046333558;0.246064771573318;0.15895405276159716;0.19378337280110303;0.08852046536044807;0.2713953273143188;0.1531938145186795;0.24370755271745223;0.1168575337922134;0.102141110024764;0.3379485918951824;0.21502649001283036;0.24489933858025348;0.11431952985840692;0.13518258570903005;0.22533678679524166;0.17231854788232676;0.20028827847995914;0.3229120759477676;0.23760897435797387;0.20625477052283042;0.2533974025397178;0.35353042573537097;0.23668083184680097;0.2908663659776257;0.1669811810911809;0.15223548617538415;0.2403214787914188;0.2841746504378197;0.2856593640716731;0.15349712440397836;0.1138524397522858;0.20723104198545975;0.1894388111646625;0.18050656536232304;0.30007260354633025;0.25368799899604616;0.25199001187686304;0.3001970463346518;0.2518700729837674;0.1746319592357714;0.0;0.17604009632711234;0.0;0.18588120417008488;0.11016947406942658;0.10856037702692084;0.22051252401426324;0.2697100899316498;0.18056246981902047;0.09838142496295789;0.23955078480450975;0.0;0.15898908806197798;0.15899767769172843;0.18076341297979748;0.2523001992710518;0.23094544835733652;0.18781103307536864;0.10655231334025149;0.20486289779110195;0.19415801133117397;0.23002815608571925;0.250323721499939;0.2554024861240493;0.18154867003049485;0.3229953849937127;0.09408993303025494;0.18147509460503547;0.15343078332333351;0.29121795092438485;0.16963474819972413;0.24374754088199574;0.08167638971170464;0.2998399439528674;0.10650953601668224;0.2194131998865677;0.11172153142887954;0.10869128417743655;0.18228095432507918;0.11311575850865571;0.1663244813827101;0.19475441892581802;0.19049386090897047;0.3043472906025522;0.26248987990198314;0.09042731002585738;0.20785504605272956;0.3046263105900138;0.1859038395645893;0.18285804539972542;0.23701969897896688;0.2952710260255064;0.0;0.09527681084469806;0.22757740525388442;0.20151630356818542;0.1911055457189509;0.0;0.2672598713408276;0.2568850427416744;0.09295940451633308;0.20242480413018932;0.10493426804108448;0.11033918826350468;0.09187749590335145;0.22976641135852138;0.09154729803963936;0.0;0.09556449293604977;0.09779661450759697;0.10209570883849439;0.18673647949075317;0.09055778411138324;0.269411182676116;0.1797781257415632;1.0;0.10610609838408915;0.1766890737652054;0.27730719846344254;0.1067938591720155;0.07925170279984467;0.18063849800720952;0.1715018588847641;0.09304717983656605;0.29983444439290585;0.20770295346415588;0.28648994209413214;0.1572942710403493;0.11053238435031032;0.147174453410471;0.13590379058605798;0.11334262183370868;0.17771984758567524;0.2513394603859004;0.13619506414373614;0.26131992464923426;0.0;0.24954392341601794;0.10764133715603554;0.11270924020434343;0.13339769434084445;0.332737996973221
GO:0001845;0.0;0.0;0.0;0.24638699756653662;0.24070009029126024;0.22032373076455913;0.0;0.242783204596043;0.11285309774702851;0.0;0.17126371143533037;0.0;0.18424128360166878;0.0;0.3226270133820028;0.0;0.2860114583309129;0.0;0.0;0.610341068674216;0.488996860606529;0.0;0.0;0.0;0.2555374530824848;0.0;0.0;0.0;0.0;0.0;0.2557995855199254;0.0;0.0;0.0;0.0;0.0;0.0;0.3007134694815673;0.0;0.0;0.0;0.27609627936386893;0.0;0.0;0.27638349773770526;0.0;0.0;0.0;0.0;0.0;0.3290785398222189;0.27631557745486995;0.0;0.0;0.0;0.0;0.21246550994671248;0.0;0.0;0.11289329824035618;0.11290315589054821;0.0;0.0;0.22740158971534952;0.0;0.25463517160843174;0.0;0.0;0.0;0.0;0.0;0.0;0.2556953844005952;0.19341404084120883;0.0;0.0;0.25654171389616975;0.0;0.0;0.1473716379436176;0.27556025461027245;0.0;0.0;0.28629079473923663;0.0;0.0;0.2956282123501295;0.0;0.0;0.0;0.28617254585647817;0.0;0.17854809119259968;0.0;0.22342153827397282;0.0;0.0;0.0;0.26528175830275735;0.0;0.1984970116069789;0.0;0.0;0.0;0.0;0.0;0.0;0.1886966992034377;0.0;0.0;0.2773856580214373;0.18429157775363036;0.0;0.18296784643932942;0.0;0.1997497757921047;0.20975667570512566;0.2305817409360168;0.0;0.17905747664084487;0.0;0.3005501671566266;0.10610609838408915;1.0;0.2512462589836005;0.0;0.0;0.13966185334328607;0.0;0.0;0.18905872281607553;0.2755475993021356;0.0;0.24676712210188267;0.19440527408837513;0.0;0.3007433015421321;0.0;0.29718280813521125;0.0;0.0;0.18711068973280476;0.0;0.0;0.0;0.7529955238030108;0.587770767383012;0.47421394336038813;0.27498329305706276
GO:0071353;0.0;0.0;0.0;0.2455699410359268;0.2399202560798884;0.6341809130390084;0.0;0.14285275576191137;0.11268137622009036;0.0;0.170868539065109;0.0;0.5305787787558675;0.0;0.32122751442420444;0.0;0.2849110551230251;0.0;0.0;0.30275126372266314;0.24285259011849009;0.0;0.0;0.0;0.2546586892472392;0.0;0.0;0.0;0.0;0.0;0.25491902097983143;0.0;0.0;0.0;0.0;0.0;0.0;0.299497269861287;0.0;0.0;0.0;0.2750707124045896;0.0;0.0;0.2753557998792084;0.0;0.0;0.0;0.0;0.0;0.3276226363672234;0.2752883837020272;0.0;0.0;0.0;0.0;0.21185766650010246;0.0;0.0;0.11272145444360203;0.11273128210511399;0.0;0.0;0.22670542097931295;0.0;0.25376259190597944;0.0;0.0;0.0;0.0;0.0;0.0;0.25481553588449535;0.19291018966039342;0.0;0.0;0.2556560413839524;0.0;0.0;0.14707893741392072;0.2745386585745095;0.0;0.0;0.2851882451815549;0.0;0.0;0.29445271796504374;0.0;0.0;0.0;0.28507090514735367;0.0;0.17811863025032476;0.0;0.22274948938244973;0.0;0.0;0.0;0.2643348217529468;0.0;0.1979663660915707;0.0;0.0;0.0;0.0;0.0;0.0;0.18821709554753407;0.0;0.0;0.2763505077895616;0.18383407825304834;0.0;0.1825168875575819;0.0;0.19921242013374904;0.20916421127302245;0.2298659952193686;0.0;0.1786255647217571;0.0;0.2993352854228412;0.1766890737652054;0.2512462589836005;1.0;0.0;0.0;0.13939894981342724;0.0;0.0;0.18857727945754554;0.27452609692539887;0.0;0.24594754671871863;0.5597724388077863;0.0;0.2995268610935487;0.26825266761625743;0.2959949431304839;0.0;0.0;0.18663910432793113;0.0;0.0;0.0;0.26002790780946056;0.29171385630189933;0.2355342383104761;0.2739659626331616
GO:2000179;0.3295382991864765;0.0;0.200193470750005;0.0;0.0;0.0;0.1750500721940804;0.2738419779395321;0.16384745571507914;0.33388005045717734;0.0;0.4869907076248869;0.0;0.3810469685567509;0.0;0.2473556900063762;0.5574060639641636;0.296666683676163;0.5213773915859666;0.0;0.0;0.4400463375170418;0.37363131423917345;0.49480751575018994;0.4960447165962861;0.39302252540933186;0.5328907665338652;0.5614644990960792;0.49554054636923367;0.48548747559575034;0.4965704661443009;0.1924655112948715;0.2780129166722116;0.5010574702020331;0.6349678737137332;0.9210428560372274;0.2951585670041677;0.0;0.3759090385953272;0.3211886048666814;0.38938547904939447;0.5373877787914993;0.562893184223429;0.40976678540923817;0.5379669323768146;0.4093344959413661;0.38468076912828725;0.0;0.39158048375353466;0.0;0.0;0.0;0.2886962740337407;0.4220164351901483;0.7974235593381368;0.3896457199803554;0.0;0.3674505049444291;0.0;0.16390666146330124;0.16392117952593618;0.3905826736017924;0.4108871049300255;0.3350494644362985;0.36942670083112494;0.0;0.5236978940588826;0.49415084534948034;0.33816422682798186;0.4038055833920589;0.5714041444629322;0.41992207566163803;0.49636146944227055;0.0;0.4195286587552673;0.3821927182794172;0.4980591203162396;0.3420904954952349;0.3811803178237154;0.0;0.5363070422752401;0.2746336278414789;0.418008284853382;0.0;0.28962389996977533;0.22172006690425483;0.0;0.4736579541878905;0.248077986506643;0.3825799542392574;0.5577317194291423;0.44965690957785037;0.0;0.46487069676432136;0.4319006860045147;0.48201825867889475;0.22288697889948478;0.3594210402706239;0.5156126118852288;0.0;0.0;0.4486728422399415;0.5023706544963519;0.4748473593575327;0.0;0.4692223983493564;0.5788785767654616;0.0;0.5080550769000698;0.2643992250439722;0.0;0.0;0.33739361735568263;0.0;0.0;0.0;0.0;0.0;0.230857776787007;0.0;0.7953024301488657;0.0;0.27730719846344254;0.0;0.0;1.0;0.27653197891420006;0.0;0.4150845269861623;0.3497695801984217;0.0;0.5362815283852025;0.27820866586351095;0.4784749892847638;0.0;0.303075643988575;0.0;0.0;0.0;0.28889045571506916;0.5514597444493141;0.18614744712589887;0.6018972646731576;0.0;0.5428891362762689;0.0;0.0;0.0;0.5351439372721924
GO:0060192;0.2345960277853278;0.0;0.1057906478201088;0.0;0.0;0.0;0.20779026662377664;0.14589195581640843;0.11384559572265353;0.12916664149496937;0.0;0.2657325993068469;0.0;0.2054498904261505;0.0;0.583494047287044;0.306608783186157;0.15845326247862757;0.20479620933196038;0.0;0.0;0.17170724216368866;0.21224310234137966;0.27023796013027673;0.2709517778924212;0.21219207658881561;0.2923030186256;0.22126786983910426;0.2706608666239792;0.19014053734650482;0.2712551761846951;0.22890042269639563;0.24449853514158648;0.1964880056531492;0.3006508734512336;0.299728900834932;0.16612424627178124;0.0;0.1459202567490637;0.12412984991826038;0.21014251660114286;0.2949212216128784;0.22185691208125388;0.22164951704317812;0.29525860591384323;0.22140490407311014;0.21880578207965995;0.0;0.22291249691241866;0.0;0.0;0.0;0.3071616376213032;0.1644310376316793;0.25734453207365626;0.21028911274902534;0.0;0.19781708458482755;0.0;0.1138877090496546;0.11389803592600221;0.2108169784966858;0.22228356583905667;0.23871441139014174;0.26455663906012666;0.0;0.2869592017426503;0.2847644130251714;0.18145508042697397;0.21827844291324466;0.22536881794181082;0.3957514895828423;0.2711345645221203;0.0;0.395362217588216;0.2742207663769069;0.27211444205234503;0.35915661650051817;0.20552486566187267;0.0;0.2942917609897237;0.569690986802914;0.1628163870673886;0.0;0.30821193852234374;0.3347931226514064;0.0;0.3445549688318934;0.13178925938717176;0.2745144877603495;0.3067993583380843;0.24432450585732973;0.0;0.1467436624434884;0.23420600006704873;0.2248401284142852;0.3365984616462126;0.19332040807596554;0.28226848435373586;0.0;0.0;0.17519612732945247;0.274604745110706;0.27300799612325566;0.0;0.2555212201374146;0.2284570694855075;0.0;0.277891754016439;0.5472241271009973;0.0;0.0;0.18102599300226538;0.0;0.0;0.0;0.0;0.0;0.12240799451680077;0.0;0.25662342165461133;0.0;0.1067938591720155;0.0;0.0;0.27653197891420006;1.0;0.0;0.23695267952831753;0.18792607050273827;0.0;0.29427690264191436;0.148290187510919;0.26083350848688897;0.0;0.3234913006294728;0.0;0.0;0.0;0.11135813063423741;0.2171468090372605;0.19365386907374288;0.23799170347530474;0.0;0.2136218610756031;0.0;0.0;0.0;0.2936144996026019
GO:0006351;0.0;0.0;0.0;0.41221089222855467;0.36119665043774934;0.1293280915341729;0.0;0.09822982485254923;0.511241144164676;0.0;0.42051007538297225;0.0;0.11599364975930922;0.0;0.15890543669146479;0.0;0.1494799627141214;0.0;0.0;0.15424876524719308;0.1370291599437023;0.0;0.0;0.0;0.14070996691230023;0.0;0.0;0.0;0.0;0.0;0.14078941093379085;0.0;0.0;0.0;0.0;0.0;0.0;0.28111558360829825;0.0;0.0;0.0;0.14672607112004477;0.0;0.0;0.14680714744316692;0.0;0.0;0.0;0.0;0.0;0.1604548014221666;0.26899929873821704;0.0;0.0;0.0;0.0;0.42994427136102825;0.0;0.0;0.5113750000216599;0.511407819250182;0.0;0.0;0.13173489613217673;0.0;0.14043595322604394;0.0;0.0;0.0;0.0;0.0;0.0;0.14075783964988378;0.6935233189658039;0.0;0.0;0.1410139299950084;0.0;0.0;0.9068329437578104;0.1465745498604254;0.0;0.0;0.14955622752731698;0.0;0.0;0.15206527027950686;0.0;0.0;0.0;0.14952395173122773;0.0;0.11371094274529546;0.0;0.13038930549467023;0.0;0.0;0.0;0.14361474405871127;0.0;0.3224364284640878;0.0;0.0;0.0;0.0;0.0;0.0;0.44721904512448185;0.0;0.0;0.3903884010693347;0.11601358254983862;0.0;0.4386489772511466;0.0;0.463212847720058;0.37551114434564475;0.35245211248459557;0.0;0.43268470407576504;0.0;0.15335711027222032;0.07925170279984467;0.13966185334328607;0.13939894981342724;0.0;0.0;1.0;0.0;0.0;0.44775404533453195;0.14657096917602908;0.0;0.13800907849612673;0.1199416153954095;0.0;0.15340737887698894;0.0;0.15247554822139248;0.0;0.0;0.30160747963510626;0.0;0.0;0.0;0.14233389130613372;0.15133150549988056;0.1346681683285239;0.1464111481103434
GO:1903078;0.2903155193022723;0.0;0.14353051771913883;0.0;0.0;0.0;0.12643818682452337;0.19217328690226643;0.153533949243871;0.21488798532671857;0.0;0.32200695471363516;0.0;0.2594051374454781;0.0;0.21520209634063078;0.36166320030101223;0.2068326647055197;0.32276397959021996;0.0;0.0;0.37094661661862;0.3912351783772819;0.3264837403929355;0.3271905662491839;0.2666664257710174;0.34802645086199757;0.3447688315291559;0.3269025856004477;0.3027563470732473;0.32749078931932807;0.13830405127705733;0.1948664704680754;0.3661904151471576;0.3560148656831569;0.4430865747715987;0.2690623410199773;0.0;0.23980661503113865;0.2072760190805358;0.2644662506665115;0.3505413268500332;0.34554650610880866;0.2767384464239698;0.3508647688213097;0.33707900037501026;0.4015068300555152;0.0;0.40788733591011933;0.0;0.0;0.0;0.24582819794366662;0.2666430665348498;0.39126295400006095;0.2646238274211332;0.0;0.3061390459693296;0.0;0.1535859348885872;0.1535986821216407;0.3770515350942235;0.3382121323709611;0.29458434602757055;0.3911551261820288;0.0;0.34286660582892964;0.49980382842055804;0.23300057687502132;0.2731633829796585;0.35016999468585763;0.3690042891768737;0.3273714544428069;0.0;0.36870046119141814;0.3304189704092483;0.3283404048838299;0.2354447067251966;0.25948625999631103;0.0;0.34993749606405256;0.23555748108701877;0.26433056201178995;0.0;0.24650047263281796;0.15796468431657712;0.0;0.39663530887714166;0.1753930778472895;0.4031937513663269;0.36184315078514523;0.30036103343871823;0.0;0.24101569125858943;0.289910000163823;0.2801068775468464;0.15874194573997627;0.24616869857854143;0.33830734496125753;0.0;0.0;0.2819251194909688;0.33079726208105126;0.4107549972307548;0.0;0.31175989656330355;0.416444845274102;0.0;0.33402770960885225;0.22798814514180504;0.0;0.0;0.23252023044971534;0.0;0.0;0.0;0.0;0.0;0.16403703398916455;0.0;0.3903557017179069;0.0;0.18063849800720952;0.0;0.0;0.4150845269861623;0.23695267952831753;0.0;1.0;0.24020937090021732;0.0;0.34992323668516473;0.1949927075196242;0.3171082510150626;0.0;0.2561777299629604;0.0;0.0;0.0;0.18771842445794062;0.3393103654269046;0.16733267530627371;0.36660574257912254;0.0;0.33461675913220346;0.0;0.0;0.0;0.349287254034858
GO:0006355;0.23856043942431032;0.0;0.3346577463591575;0.0;0.0;0.0;0.2982454444592659;0.22058856882888528;0.2409567519552575;0.7492856477801088;0.0;0.3407140315864151;0.0;0.28523071420814866;0.0;0.17398008065033374;0.37374659539131333;0.23516288439579452;0.284578679300996;0.0;0.0;0.24996915939329967;0.22239440430687762;0.344521877041291;0.34512121468131457;0.29188823676317643;0.3625628360544669;0.3006595115694766;0.344877089166279;0.5303129464671879;0.345375628407101;0.3802354915183154;0.43913881837204183;0.27618812525531566;0.36913613007989815;0.3684167028052182;0.32445479802597016;0.0;0.42822463333312566;0.7256749646825421;0.28987737343624126;0.3646389175356485;0.301221399874457;0.3010236668661993;0.3649054768008682;0.30079030814473895;0.22724172634004794;0.0;0.23023161824830723;0.0;0.0;0.0;0.1934658405148923;0.24191148872469512;0.33350740980372906;0.8291761657702081;0.0;0.27754337991162426;0.0;0.24102993864128078;0.24104788373488745;0.29054034174215093;0.30162783065400606;0.42238304510544755;0.25878858138215033;0.0;0.3582838318954135;0.2715843089958016;0.26050292636591627;0.29779412047004955;0.42327695442819807;0.3048419166241566;0.3452745131489294;0.0;0.304636320667813;0.5341575983966126;0.3460951091689992;0.5169015340868554;0.28530542579731405;0.0;0.36414100719227405;0.18704741989964788;0.46603160400419785;0.0;0.19388198011713004;0.3647593343893112;0.0;0.30595173975162604;0.582507131462194;0.26517504520408813;0.3738929767890594;0.32200900765850016;0.0;0.22159405135536153;0.3127998481845429;0.3040534953052275;0.36636379487777165;0.2729378575283908;0.35448096649942606;0.0;0.0;0.49257057399808524;0.34817153006993545;0.46224244012084154;0.0;0.33192035278763465;0.3074570407279559;0.0;0.35089246769472926;0.18224288968526747;0.0;0.0;0.5114315206687253;0.0;0.0;0.0;0.0;0.0;0.7175189537733038;0.0;0.3328806247372705;0.0;0.1715018588847641;0.0;0.0;0.3497695801984217;0.18792607050273827;0.0;0.24020937090021732;1.0;0.0;0.36412924480455533;0.2234132761703138;0.33652371280026044;0.0;0.19981898428641295;0.0;0.0;0.0;0.3491765693747089;0.29670339769760246;0.14130064213879248;0.316274016863174;0.0;0.29328439735918554;0.0;0.0;0.0;0.3636044283211786
