;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0001845;0.0;0.0;0.0;0.33416880684843314;0.31150756985901656;0.25821818352367026;0.0;0.3666721322015166;0.2675776345890683;0.0;0.3054376715973864;0.0;0.34359989974599653;0.0;0.4024070004238523;0.0;0.5239031880928888;0.0;0.0;0.688395406742705;0.5754134689211352;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.0;0.3988032283717265;0.0;0.0;0.0;0.4646841611770473;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.38553310662015444;0.0;0.0;0.0;0.0;0.3720006738100659;0.0;0.0;0.41923666540876925;0.24090324668827506;0.0;0.0;0.41833678224881793;0.0;0.48056154433589365;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.47119763068039217;0.0;0.0;0.4528959953786031;0.0;0.0;0.4024070004238523;0.4024070004238523;0.0;0.0;0.49257280580084467;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.5147016835661022;0.0;0.4024070004238523;0.0;0.4583139373647899;0.0;0.0;0.0;0.4024070004238523;0.0;0.35641641381953687;0.0;0.0;0.0;0.0;0.0;0.0;0.318066629543819;0.0;0.0;0.5139312944422394;0.4024070004238523;0.0;0.38513801778438667;0.0;0.3661691018055663;0.30050947687859925;0.3173391418635162;0.0;0.25821818352367026;0.0;0.4024070004238523;0.4024070004238523;1.0;0.27784823988918267;0.0;0.0;0.5096967783190562;0.0;0.0;0.24090324668827506;0.4024070004238523;0.0;0.4024070004238523;0.4024070004238523;0.0;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.6581501959773253;0.5977700056065116;0.5487390810203419;0.48873111521186
GO:0071353;0.0;0.0;0.0;0.24224417287992372;0.22823290433105947;0.457717635501692;0.0;0.18684511085235794;0.19668983376823423;0.0;0.23914421506139227;0.0;0.5502718499201664;0.0;0.24138851853875337;0.0;0.38251476257330225;0.0;0.0;0.3776756855320879;0.28769296280505896;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.0;0.29556477863482483;0.0;0.0;0.0;0.3232957356574607;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.2822946568832527;0.0;0.0;0.0;0.0;0.28007603984155655;0.0;0.0;0.27784823988918267;0.17001544586744105;0.0;0.0;0.2996095937186479;0.0;0.33917311881630713;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.31017914879529324;0.0;0.0;0.3115075698590165;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.0;0.35118438028125815;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3733132580465157;0.0;0.24138851853875337;0.0;0.3169255118452034;0.0;0.0;0.0;0.2610185749042658;0.0;0.25048051130216326;0.0;0.0;0.0;0.0;0.0;0.0;0.24717882872298497;0.0;0.0;0.3952041059120694;0.24138851853875337;0.0;0.30186335225642963;0.0;0.2828944362776092;0.20858484291008988;0.22541450789500678;0.0;0.1817822883484292;0.0;0.2610185749042658;0.4092781021407852;0.27784823988918267;1.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.17001544586744105;0.2610185749042658;0.0;0.2610185749042658;0.48452019006335256;0.0;0.2610185749042658;0.3988668895805577;0.2610185749042658;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.2610185749042658;0.332710736479852;0.2610185749042658;0.34734268969227344
GO:2000179;0.3135155912328987;0.0;0.2532359299073351;0.0;0.0;0.0;0.29231320186335574;0.31688053906977975;0.25065184294677584;0.48106206405682267;0.0;0.41950555029533576;0.0;0.31968093045037527;0.0;0.21902673132013956;0.4638383551088283;0.30005087408486286;0.4558279612479267;0.0;0.0;0.40235101878547297;0.3937817275361362;0.3094103251502608;0.31688053906977975;0.3463553183511684;0.45239401951390756;0.40235101878547297;0.3658025339416767;0.5616091748868317;0.35339964988644923;0.27991031780812825;0.36688426217405223;0.40235101878547297;0.674577207544373;0.8312949948528512;0.34049234120079;0.0;0.418767053752077;0.4562014194831575;0.33608471305105403;0.38195809120357016;0.4414282907414936;0.35339964988644923;0.37302970625196163;0.3587582024063959;0.3996132995406359;0.0;0.3231774043653948;0.0;0.0;0.0;0.26265895086671714;0.360059725430544;0.6190859368199921;0.39644985639541447;0.0;0.32623999013517774;0.0;0.34270464357615277;0.2239774550459827;0.4080938272966057;0.31688053906977975;0.3090010847875379;0.2662687484009117;0.0;0.4221308906767489;0.40945802245651214;0.3772142569404068;0.326725261985656;0.40235101878547297;0.36012239756630243;0.30005087408486286;0.0;0.4036264504520125;0.3849381179455225;0.37016992540512594;0.34681244506637154;0.3218132092054883;0.0;0.31968093045037527;0.2486476823178529;0.45284001374022365;0.0;0.231818017332936;0.31639526721930145;0.0;0.36896540145863316;0.3877242289829459;0.37654338248017877;0.45463685058204173;0.39878775618848705;0.0;0.6153866435706057;0.35595781102580043;0.5987125339290249;0.2532359299073351;0.28407686344111627;0.30005087408486286;0.0;0.0;0.40235101878547297;0.38007403778724236;0.4924740157598593;0.0;0.31968093045037527;0.50618878954181;0.0;0.40058710325219604;0.21902673132013956;0.0;0.0;0.39690370277215936;0.0;0.0;0.0;0.0;0.0;0.3654127832884592;0.0;0.6190859368199921;0.0;0.42915357334713355;0.0;0.0;1.0;0.2753220702186461;0.0;0.39919966952232305;0.448970233750139;0.0;0.31968093045037527;0.28273593724946766;0.30005087408486286;0.0;0.3249374057767693;0.0;0.0;0.0;0.3768893904154609;0.4290254066862661;0.231818017332936;0.41918068377038986;0.0;0.4558279612479267;0.0;0.0;0.0;0.4060050452383829
GO:0060192;0.279064860164923;0.0;0.1963654943307231;0.0;0.0;0.0;0.5032677861029606;0.23585639630505645;0.22303988223151622;0.34002906994641824;0.0;0.32299266873734417;0.0;0.231818017332936;0.0;0.687448941277294;0.4001291491795002;0.24582928588180025;0.25849240523372913;0.0;0.0;0.21902673132013956;0.27948861585163404;0.25849240523372913;0.29546262649538063;0.2725036737825934;0.35588113795591597;0.24582928588180025;0.2847783911769534;0.3642736188726342;0.3319817373120501;0.5772736867997179;0.4918715503148314;0.24582928588180025;0.35535328946698214;0.35614082036940614;0.21902673132013956;0.0;0.2581040032761602;0.32071651972716014;0.2606086646407378;0.34091012226365863;0.2581040032761602;0.2723755071217259;0.3319817373120501;0.2849065578378209;0.26265895086671714;0.0;0.20725988883915142;0.0;0.0;0.0;0.26265895086671714;0.20725988883915142;0.21902673132013956;0.3282169996434876;0.0;0.2507639417248615;0.0;0.31509268286089304;0.1963654943307231;0.3270696845318824;0.2486476823178529;0.30405036106169475;0.231818017332936;0.0;0.3482792461081739;0.28799241257586167;0.3089814001884799;0.25849240523372913;0.21902673132013956;0.4446682185911544;0.27863296151046374;0.0;0.4881722714768645;0.3471837185910159;0.3291219564652144;0.6009543126253454;0.2581040032761602;0.0;0.27863296151046374;0.5537074697933584;0.26951572627489023;0.0;0.231818017332936;0.600970241783337;0.0;0.3270696845318824;0.3067000862182226;0.3387889831256721;0.3909276446527136;0.32493611161991204;0.0;0.263166825780089;0.3345398984514013;0.27948861585163404;0.5941134663751638;0.2240895538240683;0.27863296151046374;0.0;0.0;0.21902673132013956;0.3118411810353155;0.36416963552649284;0.0;0.231818017332936;0.33565578808927304;0.0;0.3595391343122845;0.5100752502467809;0.0;0.0;0.31587956000743606;0.0;0.0;0.0;0.0;0.0;0.30542547367141126;0.0;0.21902673132013956;0.0;0.29826301787597614;0.0;0.0;0.2753220702186461;1.0;0.0;0.2708952892889566;0.38073737699821214;0.0;0.27863296151046374;0.21902673132013956;0.27863296151046374;0.0;0.3249374057767693;0.0;0.0;0.0;0.2240895538240683;0.25849240523372913;0.231818017332936;0.23585639630505645;0.0;0.25849240523372913;0.0;0.0;0.0;0.36495707629847135
GO:0006351;0.0;0.0;0.0;0.533228278829637;0.45030352897069265;0.34867829643395737;0.0;0.34819302458347906;0.5228420734725007;0.0;0.5025002399822389;0.0;0.43406001265628363;0.0;0.4928671133341394;0.0;0.6143633010031759;0.0;0.0;0.6291542803274739;0.5195415012349325;0.0;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.0;0.5462158891357258;0.0;0.0;0.0;0.0;0.0;0.0;0.5551806007841504;0.0;0.0;0.0;0.5551442740873342;0.0;0.0;0.5462158891357258;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.48230424884225415;0.0;0.0;0.0;0.0;0.5710601457912698;0.0;0.0;0.6571861674568065;0.49616768557170754;0.0;0.0;0.47599321953044144;0.0;0.5710216572461808;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.7091471327284293;0.0;0.0;0.54335610828889;0.0;0.0;0.71017071437079;0.4928671133341394;0.0;0.0;0.5830329187111318;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.6051617964763893;0.0;0.4928671133341394;0.0;0.548774050275077;0.0;0.0;0.0;0.4928671133341394;0.0;0.5220149274928736;0.0;0.0;0.0;0.0;0.0;0.0;0.5169553959707985;0.0;0.0;0.6527272535539155;0.4928671133341394;0.0;0.5893730843653875;0.0;0.5704041683865672;0.47276639429814266;0.45613510097519233;0.0;0.459422069480767;0.0;0.4928671133341394;0.4928671133341394;0.5096967783190562;0.34867829643395737;0.0;0.0;1.0;0.0;0.0;0.4397920131152546;0.4928671133341394;0.0;0.4928671133341394;0.4928671133341394;0.0;0.4928671133341394;0.0;0.4928671133341394;0.0;0.0;0.47276639429814266;0.0;0.0;0.0;0.4928671133341394;0.5090943622916455;0.4928671133341394;0.579191228122147
GO:1903078;0.3090888103032092;0.0;0.21955067411629325;0.0;0.0;0.0;0.25862794607231393;0.2631828936628709;0.24622506201708644;0.45706789889737925;0.0;0.35632028716216135;0.0;0.26184196747122224;0.0;0.2145999503904501;0.4006530919756539;0.27915690430661744;0.38237000453740616;0.0;0.0;0.4500454258843215;0.42306862481746255;0.2885163553720154;0.2959865692915344;0.3058312922074106;0.3892087563807332;0.37835685362602955;0.3121048885347678;0.4881512181763112;0.3325056801082038;0.2590163480298829;0.3305015536025385;0.4120705318370453;0.3886809078917994;0.48866838811363544;0.33606556027110057;0.0;0.37514283222712125;0.4322072543237141;0.28569073593067607;0.3414340650598124;0.37514283222712125;0.2997020044795403;0.3325056801082038;0.408856510438137;0.42890019682196223;0.0;0.3524643016467211;0.0;0.0;0.0;0.25823216993702774;0.31875062343570537;0.33606556027110057;0.35824094978177384;0.0;0.36646834719029864;0.0;0.33827786264646337;0.21955067411629325;0.5200922341905534;0.36929396663163805;0.3045743038578485;0.3524643016467211;0.0;0.3816068645329911;0.43874491973783847;0.33900535032676615;0.2885163553720154;0.33606556027110057;0.355695616636613;0.27915690430661744;0.0;0.39919966952232305;0.38051133701583306;0.32964589926136817;0.29641846794599364;0.2854305006339746;0.0;0.27915690430661744;0.2442209013881635;0.3865545552258513;0.0;0.22739123640324654;0.26600129009892354;0.0;0.3645386205289437;0.33402658357603704;0.4627389357259882;0.3914515874488674;0.3582637300447293;0.0;0.37465756037664294;0.335063841247555;0.3128162342764513;0.20778383163530512;0.24917162511400665;0.27915690430661744;0.0;0.0;0.33606556027110057;0.3418651311736018;0.4880472348301698;0.0;0.26184196747122224;0.4932470656039658;0.0;0.36006307710843827;0.2145999503904501;0.0;0.0;0.34320605736525045;0.0;0.0;0.0;0.0;0.0;0.33050754496134954;0.0;0.33606556027110057;0.0;0.37835685362602955;0.0;0.0;0.39919966952232305;0.2708952892889566;0.0;1.0;0.41076132713649843;0.0;0.27915690430661744;0.24635322867795395;0.27915690430661744;0.0;0.3205106248470799;0.0;0.0;0.0;0.3355802884206223;0.38237000453740616;0.22739123640324654;0.3528952252560175;0.0;0.38237000453740616;0.0;0.0;0.0;0.3654810190946251
GO:0006355;0.4189308980124647;0.0;0.43886049662999926;0.0;0.0;0.0;0.46392650003715574;0.4049809090139506;0.5849867850230601;0.8701854554157495;0.0;0.5022596200854852;0.0;0.40546618086442887;0.0;0.32444203809970557;0.5465924248989777;0.40546618086442887;0.4321405687652221;0.0;0.0;0.38815124402903367;0.4053433851503116;0.4148256319298269;0.4222958458493458;0.4321405687652221;0.535148089304057;0.40546618086442887;0.45390290388584753;0.64641106715329;0.45881495666601524;0.5342657021393116;0.5384975603478521;0.40546618086442887;0.5346202408151233;0.5354077717175472;0.5044402639053841;0.0;0.5699196432325333;0.8030335174871553;0.42601128103735175;0.4677433416176239;0.4272285159850544;0.44150001983062004;0.45881495666601524;0.4445434528204496;0.40582865700078985;0.0;0.34218404783834516;0.0;0.0;0.0;0.3680742576462832;0.35865123668690113;0.38815124402903367;0.7624076408002591;0.0;0.4161665581214755;0.0;0.6770395856524368;0.5583123971222668;0.49084789708675514;0.4049809090139506;0.643336026863822;0.3716840551804777;0.0;0.5079161410908025;0.41567337991666614;0.4653146268845776;0.4148256319298269;0.47489906796579856;0.46831811839286214;0.40546618086442887;0.0;0.5118221712785722;0.6421124528844679;0.45595517581917966;0.5357406800755666;0.4117397771917861;0.0;0.40546618086442887;0.35406298909741896;0.6081339207929239;0.0;0.337233324112502;0.47251982659983316;0.0;0.47438070823819917;0.7113907200328616;0.4819586892597448;0.5373909203721913;0.48457300660254077;0.0;0.41455817362783876;0.4613731178053665;0.45875556719977517;0.43886049662999926;0.3754809016718181;0.40546618086442887;0.0;0.0;0.5576449258381733;0.4681744077314133;0.7925615388610767;0.0;0.40546618086442887;0.4919890147853708;0.0;0.48637235366624976;0.32444203809970557;0.0;0.0;0.6108082943008882;0.0;0.0;0.0;0.0;0.0;0.7877424714314065;0.0;0.38815124402903367;0.0;0.44775747421935785;0.0;0.0;0.448970233750139;0.38073737699821214;0.0;0.41076132713649843;1.0;0.0;0.40546618086442887;0.3726625052357654;0.40546618086442887;0.0;0.4303527125563354;0.0;0.0;0.0;0.4556901616149162;0.4148256319298269;0.337233324112502;0.4049809090139506;0.0;0.4321405687652221;0.0;0.0;0.0;0.4917902956524366
GO:0045116;0.0;0.0;0.0;0.32493503238021965;0.27656875053244856;0.15912105135901272;0.0;0.1658082777046826;0.31236167894331607;0.0;0.4437362617183443;0.0;0.2357671057242549;0.0;0.20858484291008988;0.0;0.34556976937239464;0.0;0.0;0.3448720099034244;0.25074796960415136;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.27742235750494454;0.0;0.0;0.0;0.0;0.0;0.0;0.3286783625082981;0.0;0.0;0.0;0.2863507424565531;0.0;0.0;0.27742235750494454;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.29991950196345774;0.0;0.0;0.0;0.0;0.36276689934185247;0.0;0.0;0.3689619565704799;0.2856872910425229;0.0;0.0;0.26680591808998444;0.0;0.3022281256153995;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.38567248470571763;0.0;0.0;0.2745625766581089;0.0;0.0;0.31688185444917777;0.22407358170335817;0.0;0.0;0.31423938708035054;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.3363682648456081;0.0;0.20858484291008988;0.0;0.2799805186442958;0.0;0.0;0.0;0.22407358170335817;0.0;0.29881635750355234;0.0;0.0;0.0;0.0;0.0;0.0;0.7444190386370532;0.0;0.0;0.4435399521134585;0.20858484291008988;0.0;0.5400967238277583;0.0;0.5211278078489379;0.2601600385618093;0.27375035409639586;0.0;0.4060043913708937;0.0;0.22407358170335817;0.22407358170335817;0.24090324668827506;0.17001544586744105;0.0;0.0;0.4397920131152546;0.0;0.0;1.0;0.22407358170335817;0.0;0.22407358170335817;0.20858484291008988;0.0;0.22407358170335817;0.0;0.22407358170335817;0.0;0.0;0.2601600385618093;0.0;0.0;0.0;0.22407358170335817;0.2999070608511885;0.22407358170335817;0.31039769649136584
GO:0007205;0.28732647518258375;0.0;0.209731877021625;0.3173391418635162;0.2946779048740996;0.24138851853875337;0.24880914897764567;0.2733764861840696;0.25074796960415136;0.36023422299003627;0.28860800661246944;0.37600149740962563;0.32677023476107964;0.27617687756466514;0.3855773354389354;0.2178139717893584;0.6400331862090207;0.27617687756466514;0.3028512654654583;0.5218645024322699;0.4122517233397286;0.25654682119915273;0.293369018685943;0.2832212090999459;0.5353666635249013;0.3028512654654583;0.40888996662819743;0.27617687756466514;0.3222984810559666;0.4086324791043634;0.6672556557815092;0.2832212090999459;0.3233802092883421;0.27617687756466514;0.40836211813926365;0.4091496490416876;0.22276469551520156;0.3819735633868096;0.2783091563197782;0.33719977645849797;0.2925806601653439;0.5808141592931793;0.2956240931551734;0.3098955970007391;0.5718857743415706;0.3152541495206858;0.27653935370102606;0.0;0.20727595672193327;0.0;0.3855773354389354;0.3687034416352375;0.2715886299751829;0.22374314557048924;0.25654682119915273;0.3529458035097044;0.355171008825149;0.28273593724946766;0.0;0.4024070004238523;0.22407358170335817;0.3645897744108956;0.2733764861840696;0.401507117263901;0.24007963235059676;0.46373187935097676;0.3786268377910388;0.3090453136063189;0.33371020405469665;0.2832212090999459;0.25654682119915273;0.24007963235059676;0.5185369985399844;0.4543679656954753;0.2835836852363069;0.3610641214253248;0.6643958749346737;0.3206233290160566;0.2783091563197782;0.3855773354389354;0.6139068799799229;0.2519585736096705;0.30703581615390346;0.4757431408159278;0.2774202019796826;0.27289121433359137;0.3855773354389354;0.3481225855623396;0.3442201760972358;0.35266938595998104;0.785807793312497;0.355283703302777;0.3855773354389354;0.27965008251142687;0.6698138169208605;0.33249744452391555;0.209731877021625;0.24057281055540614;0.5185369985399844;0.0;0.33958674883462;0.25654682119915273;0.3365699849015323;0.37243125054415366;0.0;0.27617687756466514;0.36038459195548983;0.3012369645589021;0.40654684191756313;0.2178139717893584;0.49710162945732245;0.3855773354389354;0.35339964988644923;0.3683083527994698;0.0;0.34933943682064933;0.28367981189368235;0.30050947687859925;0.32190873040274914;0.24138851853875337;0.25654682119915273;0.3855773354389354;0.5185369985399844;0.4024070004238523;0.2610185749042658;0.31968093045037527;0.27863296151046374;0.4928671133341394;0.27915690430661744;0.40546618086442887;0.22407358170335817;1.0;0.23923188436375753;0.6139068799799229;0.3855773354389354;0.40599211342572883;0.3855773354389354;0.0;0.3855773354389354;0.24057281055540614;0.2832212090999459;0.28367981189368235;0.2733764861840696;0.0;0.3028512654654583;0.3855773354389354;0.43460826002510505;0.3855773354389354;0.604861113327992
GO:0060336;0.32818585622671465;0.0;0.43218575622969635;0.0;0.0;0.0;0.471263028185717;0.3330411532565691;0.2781133939533883;0.33073421564790373;0.0;0.4356661644821251;0.0;0.514453223409437;0.0;0.1637558359534413;0.3780430088681892;0.43218575622969635;0.42778295308980985;0.0;0.0;0.22374314557048924;0.24093528669176711;0.2504175334712824;0.2560615493486744;0.2659062722645507;0.36659867327326845;0.23923188436375753;0.2894948054273031;0.3716874859034558;0.2925806601653439;0.2832796459821212;0.46259565312418466;0.23923188436375753;0.4680267852117631;0.3668583556867586;0.19326468817306902;0.0;0.24880914897764567;0.31039722189683727;0.3595507562718335;0.3015090451169525;0.2628204175265099;0.36956026407323855;0.2925806601653439;0.37491881659318527;0.23959436050011845;0.0;0.18047340216027258;0.0;0.0;0.0;0.20514362943214276;0.3588172718340877;0.22374314557048924;0.3201421278810409;0.0;0.3424006043219671;0.0;0.35737490856996873;0.2514390060525951;0.3222984810559666;0.3330411532565691;0.3236713497813539;0.29825395023012286;0.0;0.5303610799770508;0.24943908341599474;0.5916166062649809;0.5411276113102301;0.22374314557048924;0.20727595672193327;0.23923188436375753;0.0;0.2507800096076434;0.3241191282244172;0.28972087931850826;0.2738083848385289;0.5207268197367942;0.0;0.23923188436375753;0.19235234341934632;0.27423214052524;0.0;0.17552267843442942;0.3325558814060908;0.0;0.3058312922074106;0.4038848431697353;0.41084370383950714;0.36884150434140267;0.5504812024430554;0.0;0.3621089174111848;0.29513882130469515;0.29020615116898657;0.256605258081328;0.4716766582040298;0.23923188436375753;0.0;0.0;0.22374314557048924;0.4811317288913962;0.33962757491549017;0.0;0.3358415446371646;0.32758091632682634;0.0;0.32013805716557836;0.1637558359534413;0.0;0.0;0.4130643169589487;0.0;0.0;0.0;0.0;0.0;0.3815733974752486;0.0;0.22374314557048924;0.0;0.35850278162658117;0.0;0.0;0.28273593724946766;0.21902673132013956;0.0;0.24635322867795395;0.3726625052357654;0.0;0.23923188436375753;1.0;0.23923188436375753;0.0;0.2618032965255468;0.0;0.0;0.0;0.3756469368190046;0.42778295308980985;0.17552267843442942;0.24057281055540614;0.0;0.2659062722645507;0.0;0.0;0.0;0.3255559991517652
GO:0001973;0.28732647518258375;0.0;0.209731877021625;0.3173391418635162;0.2946779048740996;0.24138851853875337;0.24880914897764567;0.2560615493486744;0.25074796960415136;0.36023422299003627;0.28860800661246944;0.35334026042020905;0.32677023476107964;0.25654682119915273;0.3855773354389354;0.2178139717893584;0.6400331862090207;0.27617687756466514;0.2832212090999459;0.5218645024322699;0.4122517233397286;0.23923188436375753;0.293369018685943;0.2832212090999459;0.5353666635249013;0.3028512654654583;0.38622872963878085;0.27617687756466514;0.3049835442205714;0.389002422738851;0.6672556557815092;0.2832212090999459;0.3233802092883421;0.27617687756466514;0.3857008811498471;0.386488412052271;0.22276469551520156;0.3819735633868096;0.2783091563197782;0.33719977645849797;0.2770919213720756;0.5808141592931793;0.2783091563197782;0.2925806601653439;0.5718857743415706;0.3152541495206858;0.27653935370102606;0.0;0.20727595672193327;0.0;0.3855773354389354;0.3687034416352375;0.2715886299751829;0.22374314557048924;0.23923188436375753;0.3529458035097044;0.355171008825149;0.2672471984561994;0.0;0.4024070004238523;0.22407358170335817;0.3645897744108956;0.2733764861840696;0.401507117263901;0.24007963235059676;0.46373187935097676;0.3786268377910388;0.3090453136063189;0.33371020405469665;0.2832212090999459;0.23923188436375753;0.24007963235059676;0.5185369985399844;0.4543679656954753;0.2835836852363069;0.3610641214253248;0.6643958749346737;0.3206233290160566;0.2783091563197782;0.3855773354389354;0.6139068799799229;0.2519585736096705;0.28972087931850826;0.4757431408159278;0.2774202019796826;0.2574024755403231;0.3855773354389354;0.3481225855623396;0.3269052392618406;0.35266938595998104;0.7262015631221728;0.355283703302777;0.3855773354389354;0.27965008251142687;0.6698138169208605;0.309836207534499;0.19694059100882855;0.24057281055540614;0.5552991675579886;0.0;0.33958674883462;0.23923188436375753;0.3365699849015323;0.37243125054415366;0.0;0.25654682119915273;0.36038459195548983;0.3012369645589021;0.40654684191756313;0.2178139717893584;0.49710162945732245;0.3855773354389354;0.33608471305105403;0.3683083527994698;0.0;0.34933943682064933;0.28367981189368235;0.30050947687859925;0.32190873040274914;0.24138851853875337;0.23923188436375753;0.3855773354389354;0.5185369985399844;0.4024070004238523;0.2610185749042658;0.30005087408486286;0.27863296151046374;0.4928671133341394;0.27915690430661744;0.40546618086442887;0.22407358170335817;0.6139068799799229;0.23923188436375753;1.0;0.3855773354389354;0.40599211342572883;0.3855773354389354;0.0;0.3855773354389354;0.24057281055540614;0.2832212090999459;0.28367981189368235;0.2560615493486744;0.0;0.2832212090999459;0.3855773354389354;0.43460826002510505;0.3855773354389354;0.604861113327992
GO:0071222;0.0;0.0;0.0;0.3173391418635162;0.2750478485085872;0.457717635501692;0.0;0.24090324668827506;0.22124796226201882;0.0;0.2745967380636052;0.0;0.5960187298287759;0.0;0.3855773354389354;0.0;0.5070735231079719;0.0;0.0;0.5218645024322699;0.4122517233397286;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.3819735633868096;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3419008870735769;0.0;0.0;0.0;0.0;0.33250977183573244;0.0;0.0;0.4024070004238523;0.19457357436122563;0.0;0.0;0.3687034416352375;0.0;0.46373187935097676;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4543679656954753;0.0;0.0;0.43606633039368614;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4757431408159278;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.49787201858118535;0.0;0.3855773354389354;0.0;0.44148427237987303;0.0;0.0;0.0;0.3855773354389354;0.0;0.33958674883462;0.0;0.0;0.0;0.0;0.0;0.0;0.2857482257656338;0.0;0.0;0.46429795382865896;0.3855773354389354;0.0;0.34867829643395737;0.0;0.3297093804551369;0.2610185749042658;0.27784823988918267;0.0;0.22407358170335817;0.0;0.3855773354389354;0.5111756256860382;0.4024070004238523;0.48452019006335256;0.0;0.0;0.4928671133341394;0.0;0.0;0.20858484291008988;0.3855773354389354;0.0;0.3855773354389354;1.0;0.0;0.3855773354389354;0.5007644131258108;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3855773354389354;0.40180458439644157;0.3855773354389354;0.4719014502269431
