;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0043666;0.08024230914528814;0.0;0.3713100388369592;0.0;0.0;0.0;0.3988980271651413;0.07327264563841726;0.20565425132907092;0.2829612407027938;0.0;0.09653445374576;0.0;0.07457722042450261;0.0;0.4168630941330172;0.1253068036470659;0.06609022054887986;0.07707057980907597;0.0;0.0;0.06300237100903477;0.05816073792919487;0.08125227835239397;0.08993373251037792;0.06609022054887986;0.10353701616133903;0.06300237100903477;0.09538830926894044;0.5174732863925288;0.08993373251037792;0.40020260153824605;0.5125907747964021;0.07707057980907597;0.11206692101712544;0.11615739830795394;0.15742472045854464;0.0;0.1515707225170699;0.27409285223715957;0.08045961293375455;0.09376708872688215;0.08540713690961833;0.09419345319633902;0.0774829147708132;0.0716566224808368;0.06782367734741562;0.0;0.06782367734741562;0.0;0.0;0.0;0.05882692148325283;0.07567812879273644;0.06300237100903477;0.2089605791778081;0.0;0.07514870373216909;0.0;0.17594852849830464;0.1673135246254324;0.08863577776671994;0.07066884544573485;0.1888229708169876;0.06381342205431975;0.0;0.10239109608083008;0.07003541123587767;0.09860480001773875;0.07617178301138394;0.17146232965107988;0.3158388481264574;0.0792698702317262;0.0;0.3516356593288093;0.4134339663884776;0.0782469132280124;1.0;0.08366217033373712;0.0;0.08045961293375455;0.5975342505761898;0.17260401130332448;0.0;0.062371574303238905;0.5097305210496612;0.0;0.0710459617973088;0.38666758790692024;0.07080609540807273;0.12195747035690689;0.08741452698371419;0.0;0.09099928987822589;0.09118233532765127;0.06609022054887986;0.6819485910462144;0.08572048949874098;0.07567812879273644;0.0;0.0;0.16858359854160185;0.10297533508353453;0.28285375983454525;0.0;0.07617178301138394;0.10713682108133102;0.0;0.09618380821843599;0.5108167603222021;0.0;0.0;0.4327166918993275;0.0;0.0;0.0;0.0;0.0;0.26273698274707497;0.0;0.08125227835239397;0.0;0.0864621064682846;0.0;0.0;0.08439978236404572;0.43442175223439256;0.0;0.07543577375734864;0.322655113983528;0.0;0.08125227835239397;0.07251357681677079;0.07395550568218885;0.0;0.062371574303238905;0.0;0.0;0.0;0.4918847973625581;0.08197761790417255;0.04836242311418777;0.06949635068404353;0.0;0.07860268807203054;0.0;0.0;0.0;0.10201351859137277
GO:0042059;0.22146728328475118;0.0;0.39816578289762045;0.0;0.0;0.0;0.4252786272694923;0.19594217703737227;0.22550692296640285;0.10883457349629919;0.0;0.25203609328937476;0.0;0.39537293252095507;0.0;0.052396771154452855;0.10978065744987592;0.3535021797532397;0.2650460597034492;0.0;0.0;0.05881979724583095;0.05412348337655617;0.07442687208487056;0.08164625991489138;0.06150253728872775;0.09270382313071286;0.05881979724583095;0.08611688114619204;0.10907197063306999;0.08164625991489138;0.2148661867850375;0.3471557836319521;0.0709029784267545;0.28803549220486113;0.10269398783434912;0.057596092668721496;0.0;0.06318839301536254;0.10583098778068854;0.07376123976623118;0.08479331268533415;0.07789810029755519;0.2465114513959334;0.07125181014331403;0.19194403910652097;0.06239606272198646;0.0;0.06239606272198646;0.0;0.0;0.0;0.05414378547017657;0.26063424891766246;0.05881979724583095;0.08303952823177722;0.0;0.2005667934633901;0.0;0.19561827346011554;0.18677342198071617;0.08057507393533582;0.18949356826410615;0.20867351500820852;0.17955416319158368;0.0;0.3431028159476923;0.0642630987796634;0.509998856139641;0.4031573059400809;0.07125181014331403;0.058985833589995165;0.07276011422126542;0.0;0.06511292442239613;0.08228524074412903;0.0718973575620459;0.08366217033373712;1.0;0.0;0.07376123976623118;0.07267913868188958;0.07125181014331403;0.0;0.057132197109182825;0.2375769350998148;0.0;0.06511292442239613;0.2435490134144334;0.1975916885596475;0.10720136000006242;0.44409527759368206;0.0;0.08252352384796391;0.08267403098694141;0.06150253728872775;0.17030118980641729;0.44923784922140186;0.06972276648428098;0.0;0.0;0.06972276648428098;0.3448567013741335;0.0983821915450412;0.0;0.20308115761552603;0.09557927390507391;0.0;0.08676473046429638;0.06311027475400235;0.0;0.0;0.26950655719254646;0.0;0.0;0.0;0.0;0.0;0.29517873894302343;0.0;0.07442687208487056;0.0;0.2280768887121794;0.0;0.0;0.07705922316925957;0.054427155483387946;0.0;0.06878123716642105;0.12199966039471845;0.0;0.07442687208487056;0.3852601393659953;0.06825796979101119;0.0;0.057132197109182825;0.0;0.0;0.0;0.33454900792779485;0.2804922301657053;0.04515175978830506;0.06444168885358036;0.0;0.07219762376875083;0.0;0.0;0.0;0.09148057398945791
GO:0006367;0.0;0.0;0.0;0.21314417154309964;0.11704898632427785;0.023909086972007047;0.0;0.0232914340570394;0.3362898041946314;0.0;0.17170209867651928;0.0;0.03068554705724038;0.0;0.024246378871424876;0.0;0.04084104123518699;0.0;0.0;0.04058997109028829;0.024542967908342993;0.0;0.0;0.0;0.028815574445177267;0.0;0.0;0.0;0.0;0.0;0.028815574445177267;0.0;0.0;0.0;0.0;0.0;0.0;0.14552911698025708;0.0;0.0;0.0;0.03009905294760401;0.0;0.0;0.024679116965582587;0.0;0.0;0.0;0.0;0.0;0.02157480869171149;0.13638102239189756;0.0;0.0;0.0;0.0;0.24957297225058941;0.0;0.0;0.285872850714317;0.2713382541698853;0.0;0.0;0.027306039175126178;0.0;0.030265453689999333;0.0;0.0;0.0;0.0;0.0;0.0;0.02526977063439268;0.3814775965807024;0.0;0.0;0.02493152321620401;0.0;0.0;1.0;0.025663581676632758;0.0;0.0;0.03159128480165043;0.0;0.0;0.025049125121553942;0.0;0.0;0.0;0.03968467009319631;0.0;0.03487466018548871;0.0;0.029233112125298513;0.0;0.0;0.0;0.024083588471831858;0.0;0.13444523473943198;0.0;0.0;0.0;0.0;0.0;0.0;0.21076738427529743;0.0;0.0;0.18013796980006105;0.022436008978092444;0.0;0.2199153726854517;0.0;0.1964061593808198;0.17409973167062695;0.1414294637368068;0.0;0.14019070539637107;0.0;0.029874367218199777;0.027657268121023433;0.022436008978092444;0.025570280758556815;0.0;0.0;0.5792852777323053;0.0;0.0;0.14113830923777512;0.025926206044113703;0.0;0.023516124006709313;0.030491898212159956;0.0;0.019929572263880577;0.0;0.029140866586753016;0.0;0.0;0.17409973167062695;0.0;0.0;0.0;0.026088736656181968;0.03335654047042209;0.022436008978092444;0.03287617022313184
GO:0007214;0.07000144928445662;0.0;0.06706291148901057;0.02096334253509538;0.021264789841122258;0.02060060834852257;0.07147423134874605;0.06556482722805101;0.07122913048261444;0.10347661963819996;0.024619064597018056;0.08358815141516814;0.025441547064307;0.06660741936166652;0.020850523764655553;0.050748728715898916;0.2763166275522559;0.0597540978909255;0.06858926026948392;0.03189407960760156;0.0210694772468693;0.05721857929509224;0.05258482115457967;0.07188158219750812;0.20815053596495137;0.0597540978909255;0.08878783844429838;0.05721857929509224;0.08272744271737055;0.10369119484956806;0.4381569018083103;0.07168110081997063;0.0889387089661418;0.06858926026948392;0.09498785219929595;0.09791029553328676;0.05585682502465693;0.02567688654798496;0.06134422349101479;0.10075779505127076;0.07126050873699602;0.21586257755609747;0.0751142921452188;0.08182722583658378;0.18251958823307657;0.06426790352577431;0.06035994369757636;0.0;0.06035994369757636;0.0;0.018843922736484796;0.024326561744240027;0.0523858563424137;0.06748421709113606;0.05721857929509224;0.0798835633702226;0.023969355683756167;0.06706291148901057;0.0;0.06210541267298426;0.059387483231223386;0.07760029998636638;0.06347219819552367;0.06610210442502593;0.057162947685629455;0.02515209118097986;0.0879438135229939;0.06210541267298426;0.08513597123758945;0.06787648238693347;0.06891564477017115;0.057162947685629455;0.1862540075501344;0.027585405409965333;0.0628987769089162;0.07878063961628624;0.387569542110057;0.08045961293375455;0.07376123976623118;0.025663581676632758;1.0;0.06954640721574597;0.06891564477017115;0.026061040304447426;0.05517835974545515;0.07897292413200045;0.021441417378219852;0.0628987769089162;0.08088171151124221;0.06271069666484524;0.5686439066775655;0.07666261020007219;0.02825555697840355;0.07940592294015605;0.44346372920981714;0.0597540978909255;0.05721857929509224;0.07535656130497771;0.17872852465913472;0.0;0.023917490658381616;0.06748421709113606;0.08837446628653585;0.0934137036764304;0.0;0.06787648238693347;0.09142203971574638;0.029124540213457725;0.08332512178768939;0.06073466336935145;0.03038695467055715;0.019497601088495117;0.0891365419643677;0.030132777794981944;0.0;0.027506724838241705;0.017576593621501723;0.0249517235820384;0.09723456455375672;0.02073002640556365;0.07188158219750812;0.02488139895500037;0.2010943463141495;0.019497601088495117;0.02182212351854227;0.0743340005199765;0.05265107920726094;0.03359916810831194;0.06631530621179624;0.11530692188247663;0.020850523764655553;0.4007388135242067;0.0649563941978621;0.3685681384384801;0.025308286136632593;0.05517835974545515;0.017576593621501723;0.0;0.024370495927530128;0.08584085043981063;0.0724486808660713;0.0439226190624655;0.06252474796870607;0.0;0.06980006859543135;0.022198607070496666;0.027250717146508317;0.019497601088495117;0.23217663651396725
GO:0043547;0.08016099272801454;0.0;0.06441999339939154;0.0;0.0;0.0;0.3961174323193292;0.0626292648902112;0.0820167803881281;0.11511010300158675;0.0;0.08559597231824743;0.0;0.06387339871170183;0.0;0.5575792188285816;0.11649335210018028;0.055868647686379405;0.06626531054079468;0.0;0.0;0.053007649495348814;0.055868647686379405;0.07031885972008092;0.0789063648141569;0.055868647686379405;0.09284970777069654;0.053007649495348814;0.08442423256576147;0.11545634162592333;0.0789063648141569;0.39757739469525866;0.528056501312703;0.06626531054079468;0.10191171936484604;0.10634835130518767;0.06016106975623799;0.0;0.0576900590691266;0.11077821760826422;0.06954640721574597;0.08277414429443436;0.07439938964123731;0.08320727071205132;0.06666266062215416;0.06109506598969036;0.06626531054079468;0.0;0.06626531054079468;0.0;0.0;0.0;0.06584574137325994;0.06492722814618747;0.053007649495348814;0.08060914579049026;0.0;0.06441999339939154;0.0;0.06869520880054934;0.06492722814618747;0.07760741619080076;0.06016106975623799;0.07439938964123731;0.061907674732833685;0.0;0.09165140925103486;0.06869520880054934;0.08772352756899286;0.06540094416208042;0.06666266062215416;0.4358595773754935;0.06839059603144027;0.0;0.4915084579254201;0.09389788068894596;0.06740024597525522;0.5975342505761898;0.07267913868188958;0.0;0.06954640721574597;1.0;0.06666266062215416;0.0;0.07031885972008092;0.5830723222115768;0.0;0.06981180940179202;0.08193839948945975;0.06954640721574597;0.1127434777361396;0.07639010571194382;0.0;0.07997675188466945;0.08016099272801454;0.055868647686379405;0.3892336018999874;0.07470930807615785;0.06492722814618747;0.0;0.0;0.06492722814618747;0.09226179591047269;0.11946959996527284;0.0;0.06540094416208042;0.09664325501369453;0.0;0.08523703838776103;0.8339423581126134;0.0;0.0;0.09334719014585187;0.0;0.0;0.0;0.0;0.0;0.10531276709025274;0.0;0.07031885972008092;0.0;0.07544402084291449;0.0;0.0;0.07340514880229752;0.48658421470051993;0.0;0.07470930807615785;0.13521410455600924;0.0;0.07031885972008092;0.061907674732833685;0.06327986028554038;0.0;0.07031885972008092;0.0;0.0;0.0;0.08870121967971514;0.0710273877255916;0.053007649495348814;0.05905610080256173;0.0;0.06774432155101719;0.0;0.0;0.0;0.09125754826787856
GO:0045723;0.0674400168447299;0.0;0.14475675970293658;0.0;0.0;0.0;0.15396445725044214;0.06357458753706137;0.15969627890239907;0.47778061940576655;0.0;0.08038007973036405;0.0;0.06455437103449081;0.0;0.04919579505644232;0.09938075642605992;0.05809653937669278;0.17723536085440933;0.0;0.0;0.1486347839975625;0.13991740503153832;0.06949635068404353;0.07575071298434458;0.05809653937669278;0.08517685103507544;0.1486347839975625;0.07958385570082689;0.3681612746878955;0.07575071298434458;0.5552520655992615;0.19005261122339637;0.17723536085440933;0.09086665387868142;0.24961737937336617;0.7345553265232561;0.0;0.710629357702532;0.4658032653891917;0.06891564477017115;0.07845216839979591;0.19351233378331492;0.07875040959309056;0.06672018258805128;0.06235447317662384;0.1599493683041986;0.0;0.1599493683041986;0.0;0.0;0.0;0.050732744795216604;0.17446905387832537;0.1486347839975625;0.22878951900259206;0.0;0.06498212637046455;0.0;0.13990764293797003;0.1339759722034607;0.07482776469631591;0.06160516693876491;0.1485994362648461;0.05544336754731076;0.0;0.08439978236404572;0.16442395264103885;0.08181035389046797;0.06574570715869288;0.2486222696274513;0.22553440580780246;0.06804095273256552;0.0;0.24741809044800833;0.19124668956844537;0.06728590139753303;0.17260401130332448;0.07125181014331403;0.0;0.06891564477017115;0.06666266062215416;1.0;0.0;0.0533473877704016;0.1695306189276176;0.0;0.06082305747289283;0.23154195625456817;0.060647168694723724;0.09726228756799686;0.07395550568218885;0.0;0.20416471992863838;0.07663461203870033;0.05809653937669278;0.1240726528536115;0.07273933480933586;0.06537761647131815;0.0;0.0;0.7795365031984459;0.08479634665831871;0.3616610812595176;0.0;0.06574570715869288;0.23376776097328095;0.0;0.08013682317836489;0.058523765690085015;0.0;0.0;0.19045810154012965;0.0;0.0;0.0;0.0;0.0;0.2762786536512787;0.0;0.1854604558298746;0.0;0.19553801208560204;0.0;0.0;0.19157101884186942;0.050981453053261495;0.0;0.17518253375218315;0.3249491600943228;0.0;0.06949635068404353;0.06300237100903477;0.06408801570823591;0.0;0.0533473877704016;0.0;0.0;0.0;0.3072780611102939;0.18687469550071395;0.042754545288950875;0.16201887150785227;0.0;0.18026319119285375;0.0;0.0;0.0;0.08414307054853287
GO:0060326;0.0;0.0;0.0;0.02475805570909344;0.025179611779075798;0.024253693733463998;0.0;0.023618344348297036;0.030387611610433803;0.0;0.030023263641421903;0.0;0.03125550565991517;0.0;0.024600849209560755;0.0;0.04185693223854884;0.0;0.0;0.041593256696902746;0.024906228224258288;0.0;0.0;0.0;0.02931761503727987;0.0;0.0;0.0;0.0;0.0;0.02931761503727987;0.0;0.0;0.0;0.0;0.0;0.0;0.03161144815358625;0.0;0.0;0.0;0.03064723786644791;0.0;0.0;0.02504644890335043;0.0;0.0;0.0;0.0;0.0;0.02185501700479828;0.029589381658180983;0.0;0.0;0.0;0.0;0.029062574460453863;0.0;0.0;0.025762119246723437;0.024433280630625713;0.0;0.0;0.02775644654504833;0.0;0.9572630863276334;0.0;0.0;0.0;0.0;0.0;0.0;0.02565503318376633;0.0345546912345232;0.0;0.0;0.025306464447036534;0.0;0.0;0.03159128480165043;0.026061040304447426;0.0;0.0;1.0;0.0;0.0;0.02542763873878475;0.0;0.0;0.0;0.04064317268186389;0.0;0.03561273125147276;0.0;0.029749937736477806;0.0;0.0;0.0;0.024433280630625713;0.0;0.028986361224002267;0.0;0.0;0.0;0.0;0.0;0.0;0.03700430418162184;0.0;0.0;0.03906641251529898;0.02273919105887121;0.0;0.0386472983291019;0.0;0.0344313211232369;0.020168437609475898;0.030519469676844078;0.0;0.024433280630625713;0.0;0.03041432500802681;0.028119434962002286;0.02273919105887121;0.025964832472956206;0.0;0.0;0.0445410113035283;0.0;0.0;0.024600849209560755;0.02633190525729825;0.0;0.023849417185646194;0.031054619819663978;0.0;0.020168437609475898;0.0;0.02965440699235738;0.0;0.0;0.020168437609475898;0.0;0.0;0.0;0.026499578748766836;0.034031131092395535;0.02273919105887121;0.033531280284862075
GO:0043029;0.0616558760237332;0.0;0.0519014352169033;0.0;0.0;0.0;0.055345295898913155;0.23093159277046896;0.06274791016837468;0.08044085680490903;0.0;0.06482162049880072;0.0;0.051546049914920865;0.0;0.051158810874951416;0.08111392319759385;0.046203705969182066;0.0530926157643328;0.0;0.0;0.0442294684177973;0.21031575276344325;0.055663496902885114;0.060910955893406775;0.046203705969182066;0.06889779780103573;0.0442294684177973;0.0641473881661987;0.08060978756776063;0.060910955893406775;0.05550688745936112;0.06901614690661464;0.0530926157643328;0.07376495491354186;0.07606170994871735;0.049100952405871715;0.0;0.2159544379509595;0.07830115142476617;0.05517835974545515;0.06319025049121331;0.058189844213080585;0.06344235934573;0.0533473877704016;0.04972132997915034;0.24167354579963318;0.0;0.0530926157643328;0.0;0.0;0.0;0.24044598984395707;0.05223018264936246;0.0442294684177973;0.06192065835436774;0.0;0.0519014352169033;0.0;0.05464118136439342;0.05223018264936246;0.27372542419589757;0.049100952405871715;0.058189844213080585;0.22877156567778786;0.3582985851023271;0.0682357903141505;0.24872249854159625;0.06603445605034854;0.05253630019096543;0.0533473877704016;0.05025821421267885;0.05444828256082857;0.0;0.055345295898913155;0.0694732637696998;0.053818706363081094;0.062371574303238905;0.057132197109182825;0.0;0.05517835974545515;0.07031885972008092;0.0533473877704016;0.0;1.0;0.06120796443290291;0.0;0.055345295898913155;0.06270202198583637;0.05517835974545515;0.079277926738902;0.05940055535340263;0.40300694677854615;0.06154682263286328;0.0616558760237332;0.046203705969182066;0.0442294684177973;0.058379256906837824;0.05223018264936246;0.0;0.0;0.05223018264936246;0.06857355393054368;0.08254578416347798;0.0;0.05253630019096543;0.07096480388253666;0.0;0.29412512147329056;0.061322944468326764;0.0;0.2771240779801207;0.06917134196284701;0.0;0.0;0.0;0.0;0.0;0.07553050500337098;0.0;0.055663496902885114;0.0;0.05882692148325283;0.0;0.0;0.05757986707994057;0.0530926157643328;0.0;0.058379256906837824;0.08976792002390821;0.0;0.055663496902885114;0.05025821421267885;0.051158810874951416;0.0;0.7835203038107319;0.0;0.41038227435156766;0.0;0.06658693541811916;0.056106537283457034;0.20132917369919476;0.04836242311418777;0.0;0.054037861104566445;0.0;0.0;0.0;0.06801723256952429
GO:0043154;0.2391571324533695;0.0;0.45106352413834483;0.0;0.0;0.0;0.5209556604466643;0.20857089158410966;0.3748465390374031;0.2749785477727304;0.0;0.27332320631177764;0.0;0.21222068399326394;0.0;0.4097725865740404;0.12173766409891325;0.1884374177735551;0.07570543229612542;0.0;0.0;0.06208715716471687;0.05727507838795649;0.07973642831759337;0.08808034790273238;0.06508381250634569;0.10108817887185476;0.06208715716471687;0.09330589023726608;0.5028394264852883;0.08808034790273238;0.5226277305480816;0.4411498914790323;0.07570543229612542;0.31617745788025386;0.11308404752014961;0.1548641147889196;0.0;0.1491955768694582;0.2665960663754395;0.07897292413200045;0.09175410688757664;0.4356918291383997;0.5864053250806102;0.07610325158856145;0.2040467254815524;0.0666223197777781;0.0;0.0666223197777781;0.0;0.0;0.0;0.057790713504880235;0.3869242449863786;0.06208715716471687;0.20457486529335642;0.0;0.2138188259553259;0.0;0.321691606571564;0.3061786687579384;0.0868349688800347;0.20127971958679433;0.34476915303925354;0.1910087648163273;0.0;0.09999553788794827;0.06875516294693687;0.6132490460744052;0.21667879856590364;0.16840926609426313;0.310569677154746;0.0778264288157733;0.0;0.34511672494429574;0.40356342186809685;0.07684015533548144;0.5097305210496612;0.2375769350998148;0.0;0.07897292413200045;0.5830723222115768;0.1695306189276176;0.0;0.06120796443290291;1.0;0.0;0.06972884861224289;0.555595184814577;0.2115527542539868;0.11857400443352097;0.24801900129921517;0.0;0.08910218958143741;0.08927767517595814;0.06508381250634569;0.486689158809743;0.24330705577813927;0.07436144312880606;0.0;0.0;0.1656504973812726;0.10055268441862618;0.2746328903578377;0.0;0.21667879856590364;0.10451689423984471;0.0;0.0940668967421022;0.5002105804630199;0.0;0.0;0.8533934565662664;0.0;0.0;0.0;0.0;0.0;0.4820422496118059;0.0;0.07973642831759337;0.0;0.24537030529457204;0.0;0.0;0.08276539856088087;0.5934401709483915;0.0;0.07395256662231496;0.31231661935431787;0.0;0.07973642831759337;0.20644624606501943;0.07269758172718364;0.0;0.06120796443290291;0.0;0.0;0.0;0.4047350156079749;0.08043484000424987;0.04765987877387211;0.0683844064831006;0.0;0.07718322457298554;0.0;0.0;0.0;0.09963539037277633
GO:0030220;0.0;0.0;0.0;0.020551542567957427;0.020841181232600627;0.02020280083632445;0.0;0.019760024566423645;0.024286344850750423;0.0;0.02405305582855278;0.0;0.024837551635675234;0.0;0.31749522476910436;0.0;0.03109630712757744;0.0;0.0;0.030950541009810963;0.020653538310306335;0.0;0.0;0.0;0.02359801775940709;0.0;0.0;0.0;0.0;0.0;0.02359801775940709;0.0;0.0;0.0;0.0;0.0;0.0;0.025061800352409593;0.0;0.0;0.0;0.024451897228887267;0.0;0.0;0.02074986969008576;0.0;0.0;0.0;0.0;0.0;0.018510518396739405;0.02377377175188416;0.0;0.0;0.0;0.0;0.023432501471490664;0.0;0.0;0.021238665959601423;0.020327253806802243;0.0;0.0;0.022575951928926835;0.0;0.02456160174015515;0.0;0.0;0.0;0.0;0.0;0.0;0.021165830755994933;0.02687674623571732;0.0;0.0;0.020928011150375257;0.0;0.0;0.025049125121553942;0.021441417378219852;0.0;0.0;0.02542763873878475;0.0;0.0;1.0;0.0;0.0;0.0;0.03042136706369352;0.0;0.027512511390033093;0.0;0.023877307001064007;0.0;0.0;0.0;0.020327253806802243;0.0;0.023382931321983547;0.0;0.0;0.0;0.0;0.0;0.0;0.028335725917192453;0.0;0.0;0.029529282296140196;0.01914088350863035;0.0;0.0292891945413975;0.0;0.026802050816314413;0.017286181241497434;0.024370495927530128;0.0;0.020327253806802243;0.0;0.02430340503278335;0.02281550317498554;0.01914088350863035;0.02137625180786892;0.0;0.0;0.03255370129603765;0.0;0.0;0.020443101180450892;0.021624428257780756;0.0;0.019921509271399407;0.024710527171004307;0.0;0.017286181241497434;0.0;0.02381573020319479;0.0;0.0;0.017286181241497434;0.0;0.0;0.0;0.02173738053617767;0.026558934077118315;0.01914088350863035;0.02625350400464253
