;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0032485;0.16413691538016506;0.0;0.0;0.0;0.0;0.0;0.3077633038342063;0.18047340216027258;0.2842831607560688;0.22361497890962173;0.0;0.0;0.360728072032794;0.2020034135127573;0.0;0.2100943531579859;0.2894948054273031;0.19694059100882855;0.0;0.0;0.0;0.0;0.0;0.5407814557786108;0.19694059100882855;0.0;0.18047340216027258;0.3788787252874489;0.19694059100882855;0.310957548656862;0.0;0.4984069123249319;0.0;0.4612684635351139;0.4612684635351139;0.5125284572784776;0.7253134537025334;0.2592177517620235;0.26549703190182783;0.3495434188513634;0.3619979077596273;0.3011128257409857;0.3540132114383834;0.31920816372782224;0.20232523299609012;0.2878196533873931;0.0;0.2842831607560688;0.29863037941584913;0.0;0.5171754004760516;0.17552267843442942;0.0;0.0;0.3227460573170991;0.0;0.0;0.3301140098495698;0.40512171610039327;0.23852252432942678;0.3011128257409857;0.21377025599374544;0.0;0.19694059100882855;0.0;0.0;0.3588172718340877;0.5454167884596985;0.2504175334712824;0.30209111791012905;0.19730306714518947;0.3588172718340877;0.0;0.25727430887945557;0.0;0.0;0.0;0.22772024499225957;0.0;0.0;0.2864787271957445;0.27745439750843653;0.0;0.27027189220720454;0.0;0.26218842918197344;0.20321418733618574;0.28407686344111627;0.0;0.0;0.26101709882573243;0.0;0.0;0.22656154200654188;0.20232523299609012;0.0;0.0;0.3258333944145194;0.0;1.0;0.0;0.2939215863569925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35152656750600747;0.24057281055540614;0.0;0.0;0.0;0.0;0.0;0.17427935401941208;0.0;0.19730306714518947;0.2944044825774154;0.24057281055540614;0.27965008251142687;0.19081130328095824;0.3256163063666259;0.22374314557048924;0.0;0.0;0.5031988140330468;0.22374314557048924;0.3135696477779621;0.0;0.0;0.22656154200654188;0.0;0.19694059100882855;0.209731877021625;0.2833393333601003;0.0;0.0;0.37792644346137844;0.0;0.0;0.0;0.0;0.19326468817306902;0.0;0.4040949421561525;0.2976643763032695;0.491872410389115;0.0;0.0;0.24339120699145883;0.0;0.16413691538016506;0.35865123668690113;0.32889367247178974;0.0;0.0;0.3808304237169746;0.0;0.3011128257409857;0.1950232739822172;0.0;0.0;0.31871630119641603;0.2910618055101569;0.0;0.2450430881819859
GO:0048041;0.0;0.22541450789500678;0.24138851853875337;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.5352785747644536;0.0;0.5070735231079719;0.0;0.4772016191318648;0.0;0.45132899529574927;0.0;0.6216026895524613;0.5619529626652469;0.30714017839556723;0.2610185749042658;0.39126037259629637;0.0;0.0;0.0;0.0;0.46468416117704725;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.4496538432558393;0.3648563456606029;0.3855773354389354;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.48458024718554527;0.0;0.31436735070585214;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.46373187935097676;0.30826541773625277;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.44591105330956243;0.48458024718554527;0.3855773354389354;0.0;0.5352785747644536;0.41923666540876925;0.0;0.4772016191318648;0.3855773354389354;0.0;0.4876675842829656;0.24138851853875337;0.0;1.0;0.45575577622543867;0.0;0.28367981189368235;0.0;0.2610185749042658;0.24138851853875337;0.4528959953786031;0.0;0.49787201858118535;0.4024070004238523;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.44148427237987303;0.0;0.0;0.3526428585971952;0.4940312841167817;0.4122517233397286;0.0;0.0;0.0;0.2857482257656338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.2918775134935041;0.24138851853875337;0.3744307076113795;0.0;0.25074796960415136;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.4928671133341394;0.0;0.0;0.4907278623402359;0.4122517233397286;0.0;0.5271758747921524;0.0;0.4024070004238523;0.2736804000993375;0.3855773354389354;0.0;0.0;0.4528959953786031;0.0;0.0
GO:0019722;0.27991031780812825;0.3110816874747784;0.33119701569076904;0.48941510619527256;0.0;0.0;0.4202330379756386;0.2929431363017048;0.45444689003728206;0.33608471305105403;0.45575577622543867;0.0;0.7871784993818896;0.2967399827930452;0.45575577622543867;0.32708773812201697;0.7314339715696669;0.2939215863569925;0.5420798910134463;0.4824301641262319;0.3773186191820705;0.3538582526801856;0.4882413679444602;0.4860282089407625;0.2939215863569925;0.0;0.2929431363017048;0.6678222650645995;0.3094103251502608;0.31961752420249806;0.0;0.4436536654870836;0.4120793278600802;0.3094103251502608;0.3094103251502608;0.36784281708977273;0.33299885831301324;0.3561987471101875;0.38810920468250704;0.4566668528387743;0.46912134174703823;0.6055451043114045;0.46113664542579424;0.566379097043171;0.4494961663114389;0.7297588195297571;0.45769602343652277;0.5887154393264875;0.40737821724500123;0.0;0.3653172620911984;0.3249374057767693;0.3538582526801856;0.0;0.6877183510730975;0.0;0.3845457914923554;0.32623999013517774;0.35339964988644923;0.3332590936097146;0.6055451043114045;0.4126487748871625;0.0;0.3094103251502608;0.0;0.29425202248986143;0.326725261985656;0.39355865007484536;0.37302970625196163;0.39907211325829306;0.30977280128662177;0.3094103251502608;0.4824301641262319;0.3697440430208878;0.0;0.5551667660520865;0.0;0.3401899791336918;0.0;0.53391032013748;0.3936021611831554;0.40006657028911574;0.3538582526801856;0.3094103251502608;0.0;0.37093626701112553;0.33299885831301324;0.6490491571971146;0.5547586879720485;0.45575577622543867;0.37348683296716473;0.45575577622543867;0.48941510619527256;0.34355492697057294;0.45575577622543867;0.45575577622543867;0.0;0.6908056881705178;0.33119701569076904;0.2939215863569925;0.45575577622543867;1.0;0.0;0.3806608072418462;0.0;0.3538582526801856;0.33119701569076904;0.5230744361651063;0.0;0.7010101224687375;0.6055451043114045;0.0;0.36485634566060293;0.0;0.0;0.0;0.27991031780812825;0.0;0.30977280128662177;0.4536891608963754;0.6055451043114045;0.6446223762674252;0.29379341969612505;0.4426096913306569;0.3463553183511684;0.4725854412103556;0.4824301641262319;0.49790935874627573;0.47091407888583803;0.43056303274199315;0.37141540534540535;0.0;0.32623999013517774;0.0;0.3094103251502608;0.3094103251502608;0.3920871711892524;0.0;0.0;0.4080426734146538;0.348026680675686;0.3620559542800074;0.33119701569076904;0.4714117029595433;0.3102580731371;0.33824134722604987;0.4168962352740327;0.4006464927184362;0.5077048841308993;0.38053264058097885;0.0;0.3603845919554899;0.5630455541206427;0.27991031780812825;0.4756446216509322;0.6938659662277882;0.4824301641262319;0.0;0.7303139786797047;0.0;0.6055451043114045;0.35787010943470504;0.45575577622543867;0.0;0.41839474932505183;0.6560340992661553;0.0;0.3748277591588134
GO:0035116;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6102402220227585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5136936326222776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071217;0.0;0.21140323934614252;0.22407358170335817;0.3173391418635162;0.6221924804123916;0.40838186206509414;0.0;0.0;0.38793757379476773;0.0;0.28367981189368235;0.0;0.4319785541243794;0.0;0.28367981189368235;0.0;0.3762340263121568;0.0;0.37000392668169;0.31035419979447554;0.27433650276690374;0.4092781021407852;0.5436612174050598;0.0;0.0;0.39182255804527694;0.0;0.3895891921934548;0.0;0.0;0.33567339086309506;0.0;0.46749917732067975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.3745588742722468;0.34522628929509047;0.31048236645534294;0.0;0.0;0.0;0.0;0.4092781021407852;0.35530344722860746;0.4094852782019528;0.0;0.439965640952955;0.0;0.0;0.0;0.32731203144025983;0.0;0.41477277914473454;0.0;0.0;0.19457357436122563;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;0.31035419979447554;0.0;0.495617355417551;0.38309080172033005;0.5707123244011434;0.0;0.39514272277922213;0.3886369103673843;0.2558316857420769;0.0;0.4092781021407852;0.0;0.0;0.0;0.0;0.37081608432596996;0.3826827236402922;0.31048236645534294;0.0;0.28367981189368235;0.3173391418635162;0.0;0.28367981189368235;0.31048236645534294;0.0;0.4125726152993731;0.22407358170335817;0.0;0.28367981189368235;0.3806608072418462;0.0;1.0;0.35530344722860746;0.5079032371214172;0.3866168651513686;0.35099847183335003;0.35530344722860746;0.4227770495975929;0.32731203144025983;0.35530344722860746;0.257732911673192;0.35530344722860746;0.5222917433183442;0.33847378224369057;0.0;0.0;0.0;0.0;0.32731203144025983;0.36638930339628056;0.0;0.0;0.22407358170335817;0.30050947687859925;0.31035419979447554;0.0;0.0;0.0;0.27173695721676955;0.0;0.0;0.41477277914473454;0.0;0.0;0.0;0.0;0.0;0.0;0.4034465301362855;0.41747580374060694;0.3866168651513686;0.5268315524201429;0.0;0.23525923081088307;0.0;0.0;0.0;0.4359524900415784;0.4421404129550972;0.0;0.39096958978888635;0.0;0.0;0.41563289335664344;0.3371567543561361;0.0;0.45208090580856003;0.0;0.32731203144025983;0.26088911408654103;0.654735435964966;0.4411581829354867;0.0;0.3778010263950106;0.0;0.0
GO:1905233;0.0;0.0;0.0;0.0;0.5338404866593309;0.42521152705001103;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5044009172801913;0.4628840079312215;0.0;0.0;0.5090347185488759;0.0;0.0;0.0;0.0;0.4737974760719697;0.0;0.4734241274947292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5044009172801913;0.6082932292299303;0.0;0.0;0.7260265121229905;0.0;0.0;0.0;0.0;0.0;0.6082932292299303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623477787638883;0.0;0.4823603306480828;0.0;0.44571305317054594;0.0;0.0;0.0;0.6363928940616435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;1.0;0.5491722708900844;0.4062221511962124;0.0;0.6082932292299303;0.0;0.0;0.5660019358750012;0.0;0.7851474704628364;0.3890221666646814;0.6786841874165725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5540342578937717;0.0;0.0;0.0;0.0;0.0;0.0;0.3351881190126168;0.36884744898245064;0.4062221511962124;0.5327565025941923;0.0;0.0;0.0;0.0;0.0;0.4418774402156278;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4556859427472896;0.45798784792040365;0.0;0.0;0.0;0.0
GO:1905232;0.0;0.19861195333334608;0.20858484291008988;0.2946779048740996;0.4987588950612756;0.38572062507567756;0.0;0.0;0.36113501923310715;0.0;0.2610185749042658;0.0;0.4051759995627188;0.0;0.2610185749042658;0.0;0.3494314717504962;0.0;0.34734268969227344;0.28769296280505896;0.4593270820003968;0.5920244552214335;0.5168586628433992;0.0;0.0;0.5119553136158417;0.0;0.3627866376317942;0.0;0.0;0.45696781108705276;0.0;0.5884881451518567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.34775631971058624;0.32791135245969527;0.28367981189368235;0.0;0.0;0.0;0.0;0.5389178751759096;0.6351315205864344;0.3826827236402922;0.0;0.615873342155509;0.0;0.0;0.0;0.30050947687859925;0.0;0.6020987818706476;0.0;0.0;0.1817822883484292;0.0;0.0;0.22124796226201882;0.0;0.0;0.0;0.28769296280505896;0.0;0.3876725088597032;0.3604295647309135;0.48528092571504844;0.0;0.569295106241984;0.3618343558057237;0.24182041719321262;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.3440135297643094;0.36002148665087563;0.28367981189368235;0.0;0.2610185749042658;0.2946779048740996;0.0;0.2610185749042658;0.28367981189368235;0.0;0.38577006073771253;0.20858484291008988;0.0;0.2610185749042658;0.3538582526801856;0.0;0.5079032371214172;0.5491722708900844;1.0;0.457717635501692;0.32833723484393346;0.5491722708900844;0.3959744950359323;0.30050947687859925;0.5163685952614209;0.24224417287992372;0.5163685952614209;0.4143468967604964;0.5323426059051675;0.0;0.0;0.0;0.0;0.30050947687859925;0.33958674883462;0.0;0.0;0.20858484291008988;0.27784823988918267;0.28769296280505896;0.0;0.0;0.0;0.2589456712039731;0.0;0.0;0.569295106241984;0.0;0.0;0.0;0.0;0.0;0.0;0.3838164737707731;0.40016086690521174;0.457717635501692;0.5877667065953917;0.0;0.22124796226201882;0.0;0.0;0.0;0.4908865231498242;0.34550938216564175;0.0;0.3683083527994698;0.0;0.0;0.38883033879498285;0.31035419979447554;0.0;0.42527835124689944;0.0;0.30050947687859925;0.2491222716055529;0.530267069971962;0.4184969459460701;0.0;0.35099847183335003;0.0;0.0
GO:1905231;0.0;0.18684511085235794;0.19457357436122563;0.2750478485085872;0.517010821674414;0.36609056871016515;0.0;0.0;0.33847378224369057;0.0;0.24138851853875337;0.0;0.38251476257330225;0.0;0.24138851853875337;0.0;0.32677023476107964;0.0;0.32771263332676104;0.26806290643954656;0.24753394820524305;0.6380819879479438;0.49419742585398263;0.0;0.0;0.49220505356395905;0.0;0.3401254006423776;0.0;0.0;0.4062221511962124;0.0;0.495630655867265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.32509508272116966;0.312422613666427;0.2610185749042658;0.0;0.0;0.0;0.0;0.6380819879479438;0.428883388185629;0.36002148665087563;0.0;0.5378689658649389;0.0;0.0;0.0;0.27784823988918267;0.0;0.428883388185629;0.0;0.0;0.17001544586744105;0.0;0.0;0.20845667624922237;0.0;0.0;0.0;0.26806290643954656;0.0;0.31271443815030786;0.34079950836540107;0.586511145422022;0.0;0.5766664225061456;0.33917311881630713;0.22902913118041618;0.0;0.5361844644026907;0.0;0.0;0.0;0.0;0.3213522927748928;0.34039143028536323;0.2610185749042658;0.0;0.24138851853875337;0.2750478485085872;0.0;0.24138851853875337;0.2610185749042658;0.0;0.36310882374829595;0.19457357436122563;0.0;0.24138851853875337;0.33119701569076904;0.0;0.3866168651513686;0.4062221511962124;0.457717635501692;1.0;0.30870717847842105;0.4062221511962124;0.3733132580465157;0.27784823988918267;0.428883388185629;0.22823290433105947;0.4062221511962124;0.33938882605110104;0.4120537232007121;0.0;0.0;0.0;0.0;0.27784823988918267;0.3169255118452034;0.0;0.0;0.19457357436122563;0.25821818352367026;0.26806290643954656;0.0;0.0;0.0;0.24717882872298497;0.0;0.0;0.5766664225061456;0.0;0.0;0.0;0.0;0.0;0.0;0.3665015369353779;0.38467212811194346;0.48452019006335256;0.5549630309667282;0.0;0.20845667624922237;0.0;0.0;0.0;0.46408396858816364;0.2720287817006504;0.0;0.34867829643395737;0.0;0.0;0.3661691018055663;0.28769296280505896;0.0;0.40261711425748287;0.0;0.27784823988918267;0.23822787709712456;0.6380819879479438;0.3988668895805577;0.0;0.32833723484393346;0.0;0.0
GO:0030183;0.0;0.29273316783467446;0.30870717847842105;0.6361623645504728;0.0;0.0;0.0;0.0;0.5974149531567176;0.0;0.4528959953786031;0.4955174296114645;0.5743921830476395;0.0;0.4528959953786031;0.0;0.5186476552354169;0.0;0.5392201101666108;0.4795703832793962;0.3744588383352349;0.32833723484393346;0.45857903253596405;0.0;0.0;0.0;0.0;0.5320028211167149;0.0;0.0;0.0;0.0;0.38655831002382796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46972566036352;0.0;0.0;0.0;0.516972503195507;0.4321750056002705;0.5974149531567176;0.0;0.5136936326222776;0.0;0.0;0.32833723484393346;0.0;0.551898907125213;0.0;0.3816860106455198;0.0;0.0;0.0;0.6142446181416344;0.5719533247867055;0.0;0.0;0.5136936326222776;0.27590350284975756;0.0;0.0;0.3550116227447266;0.0;0.0;0.0;0.6291774224814322;0.0;0.5221918175122576;0.6968259429833652;0.0;0.0;0.0;0.6755694970687589;0.37558407767592045;0.0;0.32833723484393346;0.0;0.0;0.0;0.0;0.5132297132492301;0.551898907125213;0.4528959953786031;0.0;0.4528959953786031;0.6361623645504728;0.0;0.4528959953786031;0.5674522011378642;0.0;0.5549862442226332;0.30870717847842105;0.0;0.4528959953786031;0.5230744361651063;0.5136936326222776;0.35099847183335003;0.0;0.32833723484393346;0.30870717847842105;1.0;0.0;0.5651906785208529;0.46972566036352;0.0;0.7776618905702826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46972566036352;0.5088029323195407;0.0;0.0;0.30870717847842105;0.46972566036352;0.6291774224814322;0.0;0.0;0.0;0.3530668857053015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32553684346333794;0.35919617343317173;0.30870717847842105;0.44174936755104716;0.0;0.318066629543819;0.0;0.0;0.0;0.3550116227447266;0.0;0.0;0.560185773273807;0.0;0.0;0.5580465222799036;0.5941265890386573;0.0;0.5944945347318202;0.0;0.6142446181416344;0.3409990600390051;0.4528959953786031;0.6351468235041681;0.0;0.5202146553182707;0.0;0.0
GO:1905237;0.0;0.0;0.0;0.0;0.5338404866593309;0.42521152705001103;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.4628840079312215;0.0;0.0;0.561588654229422;0.0;0.0;0.0;0.0;0.6408769115513796;0.0;0.5336572779790667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.6082932292299303;0.0;0.0;0.5597803784397163;0.0;0.0;0.0;0.0;0.0;0.6082932292299303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623477787638883;0.0;0.5349142663286288;0.0;0.44571305317054594;0.0;0.0;0.0;0.5491722708900844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.6082932292299303;0.5491722708900844;0.4062221511962124;0.0;1.0;0.0;0.0;0.6515325072590448;0.0;0.5660019358750012;0.3890221666646814;0.5914635642450133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5250695434127526;0.0;0.0;0.0;0.0;0.0;0.0;0.3351881190126168;0.36884744898245064;0.4062221511962124;0.725453737991825;0.0;0.0;0.0;0.0;0.0;0.4418774402156278;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.45798784792040365;0.0;0.0;0.0;0.0
GO:0007186;0.32202656016387493;0.35319792983052506;0.3733132580465157;0.5315313485510191;0.0;0.0;0.4796642171667804;0.3350593786574515;0.49656313239302874;0.39551589224219585;0.49787201858118535;0.0;0.7523278693512707;0.3683562324909244;0.49787201858118535;0.36920398047776365;0.6965833415390481;0.36884150434140267;0.584196133369193;0.5245464064819785;0.41943486153781717;0.3959744950359323;0.5303576103002069;0.5508056882859257;0.36884150434140267;0.0;0.3350593786574515;0.7099385074203461;0.36884150434140267;0.3617337665582447;0.0;0.5084311448322469;0.45419557021582685;0.36884150434140267;0.36884150434140267;0.42544779823878764;0.39060383946202815;0.4311186650945976;0.43022544703825366;0.5482468867455981;0.560701375653862;0.6476613466671512;0.5527166793326181;0.6084953393989178;0.4916124086671856;0.6949081894991382;0.4998122657922694;0.6308316816822342;0.4649831983940162;0.0;0.42474844128234024;0.36705364813251595;0.3959744950359323;0.0;0.7298345934288442;0.0;0.4266620338481021;0.405301225691832;0.41514594860770826;0.40487534330759384;0.6476613466671512;0.4547650172429092;0.0;0.36884150434140267;0.0;0.3363682648456081;0.41113279769633165;0.45298982926598724;0.43780718559712484;0.47399203124270317;0.35188904364236845;0.36884150434140267;0.5245464064819785;0.4291752222120297;0.0;0.5972830084078331;0.0;0.3823062214894385;0.0;0.5760265624932267;0.48518219508997923;0.4421828126448624;0.3959744950359323;0.35152656750600747;0.0;0.41305250936687216;0.37511510066875986;0.6911653995528613;0.5968749303277952;0.49787201858118535;0.4329180121583066;0.49787201858118535;0.5315313485510191;0.405301225691832;0.49787201858118535;0.49787201858118535;0.0;0.7329219305262644;0.3733132580465157;0.35152656750600747;0.49787201858118535;0.7010101224687375;0.0;0.4227770495975929;0.0;0.3959744950359323;0.3733132580465157;0.5651906785208529;0.0;1.0;0.6476613466671512;0.0;0.40697258801634956;0.0;0.0;0.0;0.3360378287127392;0.0;0.35188904364236845;0.495805403252122;0.802637458297414;0.6867386186231719;0.3487009480646681;0.48472593368640354;0.41113279769633165;0.5147016835661022;0.5245464064819785;0.5400256011020224;0.5130303212415848;0.4923093314632522;0.413531647701152;0.0;0.405301225691832;0.0;0.36884150434140267;0.3884715607069151;0.4496921523382673;0.0;0.0;0.45015891577040046;0.39014292303143266;0.40417219663575404;0.3733132580465157;0.51352794531529;0.3523743154928467;0.3803575895817965;0.4590124776297793;0.4850540284291118;0.5498211264866459;0.4226488829367255;0.0;0.4221308906767489;0.6051617964763893;0.32202656016387493;0.5373909203721913;0.7359822085835348;0.5245464064819785;0.0;0.7724302210354513;0.0;0.6476613466671512;0.39998635179045167;0.49787201858118535;0.0;0.4974559848817061;0.6981503416219019;0.0;0.41694400151456
