;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0032485;0.05707594597774237;0.0;0.0;0.0;0.0;0.0;0.08226283237521054;0.05302902559702377;0.21798813694120472;0.06194765440710911;0.0;0.0;0.0843649029034733;0.06758084113176488;0.0;0.05200515089606328;0.07363471323483578;0.06004954854082531;0.0;0.0;0.0;0.0;0.0;0.3139877941544973;0.05548353548255347;0.0;0.052232995834213126;0.2349075258987587;0.053850618625840056;0.17095820298616315;0.0;0.2600024358115873;0.0;0.3384015048790918;0.308627440797496;0.3532547032457352;0.6473079448825606;0.06025886400317226;0.05059186880199425;0.0801162266667956;0.07657830077070857;0.21349996136698232;0.08089816379558738;0.07402482157388071;0.048904029456705654;0.06965572057303622;0.0;0.21511881481131975;0.08201275140266337;0.0;0.30913275631012466;0.04413053307145662;0.0;0.0;0.0779691184375589;0.0;0.0;0.23209066495557565;0.22740608346116628;0.07038586554827916;0.21413952640421827;0.06435553081928198;0.0;0.056614310378147896;0.0;0.0;0.19670660886897012;0.3738085989291822;0.06307762537370064;0.07578673710350312;0.046307867842103195;0.21163285691950645;0.0;0.06208715716471687;0.0;0.0;0.0;0.05337341103410522;0.0;0.0;0.06444168885358036;0.05150319009614524;0.0;0.17511797975861831;0.0;0.06086612746677066;0.06426790352577431;0.06708038150796272;0.0;0.0;0.06988723614925;0.0;0.0;0.05748943163641322;0.0468332895451171;0.0;0.0;0.07335548078904486;0.0;1.0;0.0;0.06916445580749518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08283331419665965;0.061010348396489174;0.0;0.0;0.0;0.0;0.0;0.06118030945748723;0.0;0.044568651499123986;0.05111516187347744;0.06772278161164935;0.06834256379738393;0.05748943163641322;0.07528547071581024;0.053850618625840056;0.0;0.0;0.28758781678285783;0.05064502466817386;0.07196787953060516;0.0;0.0;0.05748943163641322;0.0;0.05707594597774237;0.058819797245830946;0.07966322150936911;0.0;0.0;0.21214940870363208;0.0;0.0;0.0;0.0;0.044568651499123986;0.0;0.1924924019519007;0.06284830663696661;0.25319883049774744;0.0;0.0;0.06118030945748723;0.0;0.05609059146258336;0.09139981101519175;0.07634456048102807;0.0;0.0;0.08747344433409794;0.0;0.18363871364010487;0.05582079473535314;0.0;0.0;0.0802161552097469;0.06611104301467376;0.0;0.0740592224856726
GO:0048041;0.0;0.022344310956209142;0.024648097165010242;0.02358959598948353;0.0;0.0;0.0;0.0;0.0;0.0;0.3060977833522706;0.0;0.03190351756236974;0.0;0.14816570433327106;0.0;0.027050809341838497;0.0;0.3610702727744836;0.3746985078023373;0.027289976315892684;0.018793571078130664;0.029417786565156798;0.0;0.0;0.0;0.0;0.027759666215979535;0.0;0.0;0.0;0.0;0.024591293508476806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02477593375833625;0.0;0.0;0.0;0.025321003779974174;0.023862330053545055;0.024997807735534387;0.0;0.0;0.0;0.0;0.022394831149800485;0.0;0.028977290101525995;0.0;0.022292520168939445;0.0;0.0;0.0;0.024863517957157896;0.0;0.0;0.0;0.0;0.02296048763337124;0.0;0.0;0.022539409182826105;0.0;0.0;0.0;0.01989707421866705;0.0;0.0;0.02735617876815927;0.0;0.0;0.0;0.025062465792922966;0.02310840246881013;0.0;0.02218483009939226;0.0;0.0;0.0;0.0;0.02422060435538844;0.02903138354892002;0.025570280758556815;0.0;0.3318326059080983;0.023072344024018556;0.0;0.18325268956709;0.017532779044369076;0.0;0.026928223296584067;0.019154254597201287;0.0;1.0;0.025109944287691775;0.0;0.017532779044369076;0.0;0.019154254597201287;0.017532779044369076;0.02422060435538844;0.0;0.031193482017213843;0.021684700450242282;0.0;0.022492321186848994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02449370142765062;0.02475805570909344;0.0;0.0;0.15882038373277324;0.14816570433327106;0.018307684229438067;0.0;0.0;0.0;0.029004436437219668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019154254597201287;0.023887947447055524;0.02481132317492101;0.024572073613362833;0.0;0.024371366747052696;0.0;0.0;0.0;0.019443700530977902;0.0;0.0;0.03343942560473035;0.0;0.0;0.02824999120174643;0.019154254597201287;0.0;0.033363090572169816;0.0;0.020788895273728073;0.026649257881167534;0.025217546149497432;0.0;0.0;0.02381025170111798;0.0;0.0
GO:0019722;0.07457722042450261;0.0258988535283632;0.029045526443735495;0.027586818607480225;0.0;0.0;0.12430756313061382;0.07049482891868424;0.08618741898408938;0.08311815488913266;0.025453083643177322;0.0;0.6635065212847865;0.09358478369137187;0.019648816607209404;0.06869686495430578;0.5424728834344621;0.07973642831759337;0.030891600961990034;0.032288820746228436;0.03278568395138203;0.021246167726588917;0.035905783108885994;0.1283069867695616;0.07188158219750812;0.0;0.06909500112450448;0.2885341507973432;0.06916445580749518;0.06219002093794379;0.0;0.09741105852633085;0.028966678662646538;0.09734364957674628;0.08575894940505084;0.10343332699098252;0.09621340730705939;0.08010590918676623;0.06625209332682176;0.11947045061724669;0.11177013050156463;0.25195439849066503;0.12121763603526606;0.10641256018872915;0.0662603453213857;0.5013946858852887;0.027960544577435516;0.25461999771231797;0.12373740651092054;0.0;0.08594898269437415;0.057790713504880235;0.025966750184543346;0.0;0.3039305332543013;0.0;0.025829299938061552;0.09030887262849902;0.08112520727613752;0.09905106513370737;0.2530056127376275;0.08751138444923182;0.0;0.07379102647498217;0.0;0.026730314344782603;0.06714972393178878;0.11222855712110927;0.08516518905509646;0.11009183745491434;0.05909312244957768;0.07379102647498217;0.022667373102279776;0.08336949349842995;0.0;0.032881281878008345;0.0;0.07110473357168552;0.0;0.029622669016643347;0.08767077493395135;0.06782367734741562;0.02568483918696678;0.07290379748994728;0.0;0.08505325288236873;0.08734943329989238;0.24532007446421222;0.035331808016359906;0.03033471880467251;0.09806643281260775;0.027960544577435516;0.026882038328607777;0.07528473014089276;0.06251522528626462;0.019648816607209404;0.0;0.2781794224717702;0.021708291142540366;0.06916445580749518;0.025109944287691775;1.0;0.0;0.019648816607209404;0.0;0.021708291142540366;0.019648816607209404;0.028453721257739057;0.0;0.3326845622871167;0.21568815660218932;0.0;0.026097910212020105;0.0;0.0;0.0;0.08174253608293218;0.0;0.05629002799826893;0.07038567177512396;0.2485760110398547;0.2517399842175547;0.07528473014089276;0.11613571030144403;0.06916445580749518;0.019648816607209404;0.02062727568362247;0.11252771410882965;0.06396446292750323;0.1022129888881504;0.03529190359627069;0.0;0.07528473014089276;0.0;0.07457722042450261;0.07758262873904692;0.11846588433442841;0.0;0.0;0.08298388577452386;0.021708291142540366;0.02799572334131712;0.029272457786128935;0.02894001466387215;0.05629002799826893;0.028662013901724702;0.07268378895425413;0.0847476851100104;0.10707331792173286;0.022080823654154244;0.0;0.08174253608293218;0.0420832089111383;0.07290379748994728;0.14642689828341812;0.29470060779926316;0.021708291142540366;0.0;0.36178798208212426;0.0;0.20547365549164154;0.07962898630293513;0.029839562652511257;0.0;0.1196927999109735;0.24045179631674013;0.0;0.10648366341583397
GO:0035116;0.0;0.0;0.0;0.21195760262367108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20153996777954072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5930149352222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1784212462139435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20725168877437472;0.0;0.0;0.1570186485554203;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.21770204821139671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16402737200010592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17169101483479618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071217;0.0;0.017913791370828665;0.019364880698138413;0.018705448137412227;0.4360098781663031;0.16535510601931122;0.0;0.0;0.15939531281194871;0.0;0.017699386080986357;0.0;0.023577511584009055;0.0;0.01468324974140624;0.0;0.020817606713530824;0.0;0.020168437609475898;0.020754795593142927;0.020958964064948966;0.2026264772740079;0.2890366606278845;0.0;0.0;0.12866632741101197;0.0;0.021234903600982884;0.0;0.0;0.14481883174234253;0.0;0.25176140439331424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.0;0.0;0.019777817580782155;0.01887652695603444;0.01958008594644456;0.0;0.0;0.0;0.0;0.23374129465545895;0.12866632741101197;0.02194013348914372;0.0;0.232884789283828;0.0;0.0;0.0;0.01949760108849512;0.0;0.3059767552452126;0.0;0.0;0.018307684229438067;0.0;0.0;0.018038973739713547;0.0;0.0;0.0;0.016305915572199955;0.0;0.37595717208326346;0.020997990873742187;0.43385425310722653;0.0;0.29848431721413327;0.019619732423791857;0.018401602429566784;0.0;0.23198156995377198;0.0;0.0;0.0;0.0;0.019100025070911946;0.02197112985757659;0.019929572263880577;0.0;0.01887652695603444;0.01837872977948846;0.0;0.017487331448026902;0.01468324974140624;0.0;0.020744929905894344;0.01580365215978331;0.0;0.017532779044369076;0.019648816607209404;0.0;1.0;0.11807622278079505;0.4480401054129753;0.1912422969752877;0.019100025070911946;0.11807622278079505;0.023187454025804268;0.017487331448026902;0.11807622278079505;0.018008799940010978;0.1437870005571471;0.4359100405768794;0.11807622278079505;0.0;0.0;0.0;0.0;0.019269451414091393;0.019432688045097665;0.0;0.0;0.01555730723324292;0.01468324974140624;0.015222863394942618;0.0;0.0;0.0;0.021955692264695244;0.0;0.0;0.3059767552452126;0.0;0.0;0.0;0.0;0.0;0.0;0.20583500198274046;0.24606647061344142;0.25352868057588696;0.2516067089803058;0.0;0.019193656101624983;0.0;0.0;0.0;0.2083945727425366;0.39611342589433246;0.0;0.024405952548612088;0.0;0.0;0.021520634250256552;0.01580365215978331;0.0;0.02436526460821913;0.0;0.016900057869488838;0.02057897380148033;0.6310601631466516;0.1749180921830283;0.0;0.018843922736484796;0.0;0.0
GO:1905233;0.0;0.0;0.0;0.0;0.31121046287695026;0.16535510601931122;0.0;0.0;0.15939531281194871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3450486912770971;0.17845611390311428;0.0;0.0;0.2392473820416557;0.0;0.0;0.0;0.0;0.3925660462943444;0.0;0.2589890871907801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39803350925958264;0.35579091021087356;0.0;0.0;0.6586817687731695;0.0;0.0;0.0;0.0;0.0;0.3952568738534404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1443158214334552;0.0;0.3096718439005965;0.0;0.25927751759517653;0.0;0.0;0.0;0.5955697549043996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;1.0;0.3514209691016005;0.21955571243929653;0.0;0.3265069239385585;0.0;0.0;0.3265069239385585;0.0;0.7822527078624174;0.1673294732704573;0.4909792099416496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3942349996049282;0.0;0.0;0.0;0.0;0.0;0.0;0.12708600521222585;0.1519255931484189;0.2910635929813505;0.25882995071033266;0.0;0.0;0.0;0.0;0.0;0.2143772604866175;0.15205304934600428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29478912691521697;0.1749180921830283;0.0;0.0;0.0;0.0
GO:1905232;0.0;0.01960991546369627;0.021362239030958803;0.02056256764078293;0.39829532263062334;0.18358149506005791;0.0;0.0;0.17626451571788485;0.0;0.0193532780096808;0.0;0.026606362210237943;0.0;0.01580365215978331;0.0;0.023143883719681388;0.0;0.022344310956209146;0.023066276698130817;0.47491700553011684;0.5271422522430304;0.32372305747617736;0.0;0.0;0.314046346178339;0.0;0.023660811565725182;0.0;0.0;0.4299511206271613;0.0;0.4639673539478475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.02186586001337612;0.020769490860343066;0.021624428257780756;0.0;0.0;0.0;0.0;0.44430383936349443;0.6165136939527963;0.024539713195627318;0.0;0.517769540097255;0.0;0.0;0.0;0.021523864074520848;0.0;0.6052563393887719;0.0;0.0;0.02008291381602547;0.0;0.0;0.019760024566423645;0.0;0.0;0.0;0.017699386080986357;0.0;0.3382327155105706;0.023367050730688;0.41675916309483835;0.0;0.5890812552842595;0.02167279607738347;0.020195985138444682;0.0;0.5627663415910762;0.0;0.0;0.0;0.0;0.021040383582903943;0.02457849642351956;0.022051499538322493;0.0;0.020769490860343066;0.020168437609475898;0.0;0.019100025070911946;0.01580365215978331;0.0;0.023054091785294325;0.017109163434613224;0.0;0.019154254597201287;0.021708291142540366;0.0;0.4480401054129753;0.3514209691016005;1.0;0.2888642932126302;0.021040383582903943;0.3514209691016005;0.026110704625899706;0.019100025070911946;0.3514209691016005;0.019723824279883027;0.4351723939267464;0.39819393471058284;0.3514209691016005;0.0;0.0;0.0;0.0;0.021246167726588917;0.021444785313718844;0.0;0.0;0.016820808509603918;0.01580365215978331;0.016430515760039975;0.0;0.0;0.0;0.02455917899945468;0.0;0.0;0.6052563393887719;0.0;0.0;0.0;0.0;0.0;0.0;0.2228386612082286;0.2707654064151127;0.3927050298585784;0.35888277074548375;0.0;0.021154061359467347;0.0;0.0;0.0;0.2920862572891289;0.35818829604073477;0.0;0.027666107247553737;0.0;0.0;0.024016102090587844;0.017109163434613224;0.0;0.027613834709324644;0.0;0.018401602429566784;0.022849315921731388;0.47417636008132735;0.19544446597638382;0.0;0.02073002640556365;0.0;0.0
GO:1905231;0.0;0.017913791370828665;0.019364880698138413;0.018705448137412227;0.31121046287695026;0.16535510601931122;0.0;0.0;0.15939531281194871;0.0;0.017699386080986357;0.0;0.023577511584009055;0.0;0.01468324974140624;0.0;0.020817606713530824;0.0;0.020168437609475898;0.020754795593142927;0.020958964064948966;0.41494745564516944;0.2890366606278845;0.0;0.0;0.2392473820416557;0.0;0.021234903600982884;0.0;0.0;0.26928200300618166;0.0;0.32560885434106596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.0;0.0;0.019777817580782155;0.01887652695603444;0.01958008594644456;0.0;0.0;0.0;0.0;0.47866575386064836;0.2392473820416557;0.02194013348914372;0.0;0.3268253669610873;0.0;0.0;0.0;0.01949760108849512;0.0;0.2657858016871689;0.0;0.0;0.018307684229438067;0.0;0.0;0.018038973739713547;0.0;0.0;0.0;0.016305915572199955;0.0;0.1443158214334552;0.020997990873742187;0.45639610973622896;0.0;0.382124667460855;0.019619732423791857;0.018401602429566784;0.0;0.4750621118419721;0.0;0.0;0.0;0.0;0.019100025070911946;0.02197112985757659;0.019929572263880577;0.0;0.01887652695603444;0.01837872977948846;0.0;0.017487331448026902;0.01468324974140624;0.0;0.020744929905894344;0.01580365215978331;0.0;0.017532779044369076;0.019648816607209404;0.0;0.1912422969752877;0.21955571243929653;0.2888642932126302;1.0;0.019100025070911946;0.21955571243929653;0.023187454025804268;0.017487331448026902;0.21955571243929653;0.018008799940010978;0.2673633742962911;0.1673294732704573;0.21955571243929653;0.0;0.0;0.0;0.0;0.019269451414091393;0.019432688045097665;0.0;0.0;0.01555730723324292;0.01468324974140624;0.015222863394942618;0.0;0.0;0.0;0.021955692264695244;0.0;0.0;0.39171661325492274;0.0;0.0;0.0;0.0;0.0;0.0;0.20583500198274046;0.24606647061344142;0.3557965478088374;0.3254087831811402;0.0;0.019193656101624983;0.0;0.0;0.0;0.26952152672133417;0.15205304934600428;0.0;0.024405952548612088;0.0;0.0;0.021520634250256552;0.01580365215978331;0.0;0.02436526460821913;0.0;0.016900057869488838;0.02057897380148033;0.5258326911279134;0.1749180921830283;0.0;0.018843922736484796;0.0;0.0
GO:0030183;0.0;0.0249538044240408;0.02786212901933962;0.4118287233338812;0.0;0.0;0.0;0.0;0.4064330236539436;0.0;0.024539713195627318;0.3876065183521967;0.03750313902825974;0.0;0.019100025070911946;0.0;0.030971834964854807;0.0;0.02955645181848148;0.030833009182776296;0.031285764002041076;0.02060597484708763;0.03411459306443993;0.0;0.0;0.0;0.0;0.0319046266260002;0.0;0.0;0.0;0.0;0.027789567293179114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028025588759474557;0.0;0.0;0.0;0.02872503882788926;0.026862234835871347;0.3992775700670053;0.0;0.22248084388196296;0.0;0.0;0.025016830359105246;0.0;0.03352362256445372;0.0;0.024889227914135312;0.0;0.0;0.0;0.39685016600443307;0.3648002228474973;0.0;0.0;0.22080273930312386;0.025724789147027555;0.0;0.0;0.025197381269559508;0.0;0.0;0.0;0.34074515173172953;0.0;0.3528337703914653;0.44247749739546144;0.0;0.0;0.0;0.40044755327318876;0.025910608153972413;0.0;0.024755063956920023;0.0;0.0;0.0;0.0;0.02731711266510656;0.033596042514753545;0.029046269304051114;0.0;0.026862234835871347;0.40170538400437444;0.0;0.024133958030584546;0.24591048492216197;0.0;0.03081124100804238;0.021040383582903943;0.0;0.02422060435538844;0.028453721257739057;0.21770204821139671;0.019100025070911946;0.0;0.021040383582903943;0.019100025070911946;1.0;0.0;0.03652580048284384;0.024133958030584546;0.0;0.8492483640245458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027665003650111125;0.028002715479025372;0.0;0.0;0.02060597484708763;0.019100025070911946;0.310975529611938;0.0;0.0;0.0;0.0335599605961836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021040383582903943;0.026894702582163327;0.028070878955747017;0.027765025420867017;0.0;0.027509040691448706;0.0;0.0;0.0;0.021390160356200373;0.0;0.0;0.03964360639820183;0.0;0.0;0.03255402290971606;0.27089236326186483;0.0;0.039536363463968674;0.0;0.324805003553068;0.030446566786359423;0.02859196781708855;0.46663773115012513;0.0;0.026796257210477223;0.0;0.0
GO:1905237;0.0;0.0;0.0;0.0;0.31121046287695026;0.16535510601931122;0.0;0.0;0.15939531281194871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.281764236741222;0.17845611390311428;0.0;0.0;0.2897851185085278;0.0;0.0;0.0;0.0;0.49235585382819314;0.0;0.3500892919036099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3250312514412385;0.35579091021087356;0.0;0.0;0.38976902132223273;0.0;0.0;0.0;0.0;0.0;0.3952568738534404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1443158214334552;0.0;0.37508578450344005;0.0;0.25927751759517653;0.0;0.0;0.0;0.39606086108572097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.3265069239385585;0.3514209691016005;0.21955571243929653;0.0;1.0;0.0;0.0;0.42114763258643;0.0;0.3976029224903513;0.1673294732704573;0.3265069239385585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3219294162491196;0.0;0.0;0.0;0.0;0.0;0.0;0.12708600521222585;0.1519255931484189;0.2910635929813505;0.5540801982921763;0.0;0.0;0.0;0.0;0.0;0.2143772604866175;0.15205304934600428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35705929715577;0.1749180921830283;0.0;0.0;0.0;0.0
GO:0007186;0.09071887686342082;0.03242030442350502;0.03750680325435487;0.03510950431755617;0.0;0.0;0.17671882397224614;0.08715128437468421;0.11246716456894365;0.10367840793834032;0.03172479080683146;0.0;0.494499403273472;0.12048712868226295;0.023187454025804268;0.08441976226111697;0.3739110419446276;0.09846916749409612;0.04064317268186389;0.04309677696390853;0.043986520425138696;0.025445013138970653;0.049791407207990385;0.18491289178245404;0.08676101985983517;0.0;0.08502179831377478;0.3898720543004753;0.08283331419665965;0.07480207708321457;0.0;0.12690486056004419;0.037375429755235806;0.12679047622240378;0.10781979760363644;0.137320994380646;0.12487971309926489;0.09903326213730454;0.08075766679531009;0.1671007241631835;0.15241397610003454;0.3259322831177475;0.1705387900388281;0.14262220676597903;0.08344531333843815;0.3370012272043453;0.035717088957602075;0.3304069107455432;0.17556875035788871;0.0;0.10812034670578752;0.07044370903222344;0.03252676976986615;0.0;0.4185194316362508;0.0;0.032311386573077784;0.11511118606252567;0.1005958410079318;0.12970258589773473;0.32769358767972606;0.11060443714050669;0.0;0.08955816927187249;0.0;0.03373383437052387;0.07996009728690158;0.15326769739861199;0.10688293370490758;0.1493101243691721;0.07036651148193557;0.08955816927187249;0.02751077650249142;0.10406976126401875;0.0;0.04415876757219732;0.0;0.08808536360505792;0.0;0.03847478215879565;0.11085917128949106;0.08310496018123809;0.03208563715201645;0.0882546282108164;0.0;0.11054362420208816;0.11034586127502692;0.31491529748078423;0.04869443280532809;0.03968467009319631;0.12801945011979993;0.035717088957602075;0.033975839112110974;0.0917679554893653;0.07759145645918843;0.023187454025804268;0.0;0.37120186422624163;0.026110704625899706;0.08283331419665965;0.031193482017213843;0.3326845622871167;0.0;0.023187454025804268;0.0;0.026110704625899706;0.023187454025804268;0.03652580048284384;0.0;1.0;0.2677037175364447;0.0;0.03273283404745692;0.0;0.0;0.0;0.10154679357828203;0.0;0.06642753415705416;0.090095360809251;0.6742334640925947;0.325573562732092;0.0917679554893653;0.16950650774790632;0.08283331419665965;0.023187454025804268;0.024562408806052934;0.1538261897000977;0.07548409011423858;0.13517831321653387;0.0486186688859205;0.0;0.0917679554893653;0.0;0.09071887686342082;0.09520520632403287;0.16514205622317654;0.0;0.0;0.10707331792173286;0.026110704625899706;0.0357745129047029;0.03788607077976279;0.03733105006838501;0.06642753415705416;0.03686975270927434;0.0905215875275501;0.10622616794194419;0.15086921495431593;0.026651538836689755;0.0;0.10154679357828203;0.06251732355434028;0.0882546282108164;0.22504831644550366;0.40121582968177266;0.026110704625899706;0.0;0.5367111532448827;0.0;0.25214615801474455;0.1058183747752243;0.038841474677217325;0.0;0.16753602928424519;0.3069379481016581;0.0;0.14274996137801635
