;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0007595;0.002356312784390948;0.0;0.0;0.0;0.0;0.0;0.002129505723165616;0.02732428542333267;0.01968871484388799;0.0044558623632802085;0.0;0.0;0.12972975772051726;0.00432443500163044;0.030088126052495195;0.0043219674209415745;0.12741218007660887;0.02575638259939174;0.0;0.0;0.0;0.0;0.0;0.024012342399365453;0.019369204548169035;0.0;0.022862040891958917;0.04407666697834459;0.00811283577342979;0.00661984200927048;0.0;0.061099172563800666;0.0;0.01412351490195075;0.014101234244281155;0.0012922867578506606;0.06905999494200762;0.002521461686312516;0.10919019924990224;0.07749362995684445;0.0795190799988382;0.04290872884499664;0.08028784457015353;0.009982452799980139;1.0;0.06604492221248172;0.0;0.008754391999442696;0.0023002922159567813;0.0;0.014034974126536618;0.17205532495109405;0.0;0.0;0.12705590171490894;0.15826125429173887;0.0;0.004305002812350962;0.04889882480812848;0.0043205889375869345;0.015345541423299216;0.009488087970379274;0.0;0.005443968932789738;0.0;0.0;0.0075556722459787;0.0033102305199409275;0.004934330995667274;0.018553345407430723;0.02327166843224553;0.009223201508171392;0.0;0.020980457165257864;0.0;0.0;0.0;0.02255907741627995;0.0;0.0;0.009994018108002881;0.04669147678961786;0.0;0.003908454907839925;0.112886005531297;0.057845021480614496;0.0015628244475616474;0.11260476012938384;0.0;0.0;0.02100289815710506;0.0;0.0;0.026530212243665967;0.06384761729410492;0.0;0.1720819675137002;0.1178121086385134;0.0;0.06905999494200762;0.0;0.12106190366129349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12972975772051726;0.12381757018505775;0.0;0.0;0.0;0.0;0.0;0.005181334994608362;0.262387631163585;0.039319451755748365;0.2874700795988141;0.12482130051040963;0.12705590171490894;0.004182274644256464;0.05726983401801657;0.012821480656372165;0.022179824950208666;0.0;0.06925780429685029;0.0031626157382440663;0.021306524021741175;0.0;0.0;0.010904107846281588;0.0;0.021654435729277825;0.03885320052644954;0.0018330924277329649;0.25655265049812304;0.2874700795988141;0.013701135931751767;0.0;0.0;0.0;0.0;0.07041437547321434;0.0;0.07915947977752558;0.023703913721158192;0.12972975772051726;0.0;0.0;0.02386885665462076;0.0;0.0013837705663079633;0.013724443594780863;0.11978181163412484;0.0;0.0;0.12972975772051726;0.0717813509301444;0.015394169003018042;0.015383697371533339;0.0;0.0;0.041533572581776305;0.11153179167231024;0.0;0.0026712215993164854
GO:0097193;0.0055718127568780825;0.010797935324323481;0.015393928619663268;0.06604492221248172;0.0;0.0;0.00503549750813152;0.03623909340597203;0.026112345308102147;0.010536475005815003;0.03940633811535304;0.0;0.4544532985598335;0.01022569765270045;0.013578196758779094;0.005732050395408536;0.4544532985598335;0.06090436808261746;0.053096923134586735;0.06604492221248172;0.06604492221248172;0.011759179542071787;0.06604492221248172;0.0567803547091016;0.04580104208022808;0.0;0.030320999158769627;0.25436561276090397;0.019183871579484275;0.008779628421751087;0.0;0.14447706237509292;0.023368729875322573;0.03339691615813532;0.033344230600658636;0.003055782700257283;0.1561719405624848;0.0059623291452822825;0.08759270619404778;0.1561719405624848;0.1561719405624848;0.24762546384942122;0.1561719405624848;0.02360482794317955;0.06604492221248172;1.0;0.012705865591783836;0.050521430905414395;0.005439344724655555;0.0;0.03318754980184156;0.06604492221248172;0.009957373492963335;0.0;0.3811439988549492;0.0;0.02048644602543318;0.007675532273684802;0.11562772891065903;0.010216603126352617;0.08855882975913576;0.02243583701703053;0.0;0.01287298348024969;0.0;0.00644285964833323;0.01786638483897856;0.007827477218386933;0.008797582361068108;0.04387183539837564;0.030864271579772416;0.02180947799583816;0.04627292748685063;0.04961106167776178;0.0;0.06604492221248172;0.0;0.029919190967864374;0.0;0.05425608557595674;0.017818666299517564;0.06192501514410548;0.00478124222235527;0.009242057785980284;0.0;0.07671750986455522;0.0036955047951902882;0.3811439988549492;0.00576711589335461;0.007057077111086225;0.049664126366575384;0.03940633811535304;0.06604492221248172;0.06273419046960249;0.028813210523182076;0.06604492221248172;0.0;0.3811439988549492;0.022277141600228655;0.1561719405624848;0.03639045780511355;0.4544532985598335;0.0;0.06231155990364492;0.0;0.00620056932309975;0.04100324346680858;0.05232340137006609;0.0;0.3811439988549492;0.3811439988549492;0.0;0.06604492221248172;0.0;0.0;0.0;0.01225195084958968;0.0;0.05214779683246275;0.06604492221248172;0.3811439988549492;0.3811439988549492;0.009889540713780556;0.07595466202205571;0.02285984303937477;0.010009331479260926;0.06601123676429795;0.1561719405624848;0.007478422572836156;0.05038208982079265;0.02189487228911387;0.0;0.025784203015301325;0.0;0.0512047729990028;0.09187352365648244;0.004334589126298501;0.0;0.0;0.018171261831963142;0.013809461780240331;0.05087039718458007;0.04124057718599388;0.06604492221248172;0.08759270619404778;0.018785553326515915;0.08759270619404778;0.056051034367928625;0.08759270619404778;0.058000547566805574;0.0;0.056441063716711024;0.005791764842280598;0.0032721082468429594;0.032453259350379245;0.3811439988549492;0.06604492221248172;0.0;0.3811439988549492;0.0;0.08883945860337972;0.011599311636661369;0.014148413061266386;0.0;0.0982116173552396;0.3811439988549492;0.0;0.006316456237097961
GO:0042278;0.0;0.062219400248731405;0.052088588508384576;0.012705865591783836;0.0;0.0;0.0;0.0;0.07321319428363156;0.0;0.012705865591783836;0.0;0.012705865591783836;0.0;0.012705865591783836;0.0;0.012705865591783836;0.0;0.012705865591783836;0.012705865591783836;0.012705865591783836;0.011759179542071787;0.012705865591783836;0.0;0.0;0.0;0.0;0.012705865591783836;0.0;0.0;0.0;0.0;0.012705865591783836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012705865591783836;0.0;0.0;0.0;0.012705865591783836;1.0;0.008754391999442696;0.0;0.0;0.0;0.0;0.009957373492963335;0.0;0.012705865591783836;0.0;0.012705865591783836;0.0;0.0;0.0;0.012705865591783836;0.0;0.0;0.0;0.0;0.03712476979770776;0.0;0.0;0.0037204867955275903;0.0;0.0;0.0;0.012705865591783836;0.0;0.0;0.012705865591783836;0.0;0.0;0.0;0.012705865591783836;0.007535492134138868;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.012705865591783836;0.16489276734842115;0.20177520198251675;0.0;0.012705865591783836;0.012705865591783836;0.0;0.012705865591783836;0.012705865591783836;0.0;0.012705865591783836;0.07321319428363156;0.0;0.012705865591783836;0.012705865591783836;0.0;0.012705865591783836;0.0;0.00620056932309975;0.012705865591783836;0.012705865591783836;0.0;0.012705865591783836;0.012705865591783836;0.0;0.012705865591783836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012705865591783836;0.012705865591783836;0.0;0.0;0.009667399597439097;0.010009331479260926;0.012705865591783836;0.0;0.0;0.0;0.07321319428363156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012705865591783836;0.012705865591783836;0.012705865591783836;0.012705865591783836;0.0;0.07321319428363156;0.0;0.0;0.0;0.012705865591783836;0.0;0.0;0.16559752748776907;0.0;0.0;0.012705865591783836;0.012705865591783836;0.0;0.012705865591783836;0.0;0.012705865591783836;0.011599311636661369;0.012705865591783836;0.0;0.0;0.012705865591783836;0.07321319428363156;0.0
GO:0038096;0.0055718127568780825;0.008754391999442696;0.008754391999442696;0.008754391999442696;0.0;0.0;0.00503549750813152;0.02070091600076522;0.22848295075778083;0.010536475005815003;0.008754391999442696;0.008754391999442696;0.050521430905414395;0.01022569765270045;0.008754391999442696;0.005732050395408536;0.050521430905414395;0.02070091600076522;0.008754391999442696;0.008754391999442696;0.008754391999442696;0.008754391999442696;0.008754391999442696;0.06100201014844465;0.02070091600076522;0.0;0.02070091600076522;0.19861737739252913;0.019183871579484275;0.1541166376380157;0.0;0.02070091600076522;0.008754391999442696;0.06100201014844465;0.02070091600076522;0.009004861779336027;0.02070091600076522;0.0059623291452822825;0.011610595646515674;0.02070091600076522;0.02070091600076522;0.20222150511892784;0.02070091600076522;0.02070091600076522;0.008754391999442696;0.050521430905414395;0.008754391999442696;1.0;0.005439344724655555;0.0;0.06100201014844465;0.008754391999442696;0.008754391999442696;0.0;0.060238731271920046;0.0;0.008754391999442696;0.007675532273684802;0.05835815538228922;0.010216603126352617;0.5650782089249732;0.05877742492448413;0.0;0.01287298348024969;0.0;0.00644285964833323;0.01786638483897856;0.023066218166148213;0.008797582361068108;0.02070091600076522;0.02070091600076522;0.2038111268561737;0.008754391999442696;0.02070091600076522;0.008754391999442696;0.008754391999442696;0.0;0.02070091600076522;0.0;0.008754391999442696;0.017818666299517564;0.02070091600076522;0.00478124222235527;0.009242057785980284;0.0;0.011610595646515674;0.0036955047951902882;0.060238731271920046;0.00576711589335461;0.007057077111086225;0.05877742492448413;0.008754391999442696;0.008754391999442696;0.02070091600076522;0.008754391999442696;0.008754391999442696;0.0;0.060238731271920046;0.008754391999442696;0.02070091600076522;0.008754391999442696;0.050521430905414395;0.0;0.008754391999442696;0.0;0.00620056932309975;0.008754391999442696;0.008754391999442696;0.0;0.050521430905414395;0.060238731271920046;0.0;0.008754391999442696;0.0;0.0;0.0;0.034787741818458985;0.0;0.011610595646515674;0.008754391999442696;0.050521430905414395;0.060238731271920046;0.009889540713780556;0.02070091600076522;0.02070091600076522;0.008754391999442696;0.008754391999442696;0.02070091600076522;0.007478422572836156;0.02070091600076522;0.008754391999442696;0.0;0.02070091600076522;0.0;0.05877742492448413;0.02070091600076522;0.004334589126298501;0.0;0.0;0.05835815538228922;0.008754391999442696;0.008754391999442696;0.008754391999442696;0.008754391999442696;0.02070091600076522;0.008754391999442696;0.06100201014844465;0.02070091600076522;0.05835815538228922;0.008754391999442696;0.0;0.02070091600076522;0.005791764842280598;0.0032721082468429594;0.02070091600076522;0.060238731271920046;0.008754391999442696;0.0;0.060238731271920046;0.0;0.5650782089249732;0.008754391999442696;0.008754391999442696;0.008754391999442696;0.02070091600076522;0.060238731271920046;0.0;0.006316456237097961
GO:0045944;0.015558198673889911;0.0;0.0;0.0;0.0;0.0;0.155161534124081;0.01540286243068432;0.005439344724655555;0.016294308724158792;0.0;0.0;0.005439344724655555;0.05463979172456285;0.0;0.0030507844279764845;0.005439344724655555;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.016294308724158792;0.005439344724655555;0.0;0.07759764010822716;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.0;0.005439344724655555;0.0;0.016294308724158792;0.005439344724655555;0.030696221465932802;0.005439344724655555;0.051113932974103576;0.0030507844279764845;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.0023002922159567813;0.005439344724655555;0.0;0.005439344724655555;1.0;0.0;0.016294308724158792;0.0023002922159567813;0.0;0.0;0.005439344724655555;0.0;0.0;0.016294308724158792;0.005439344724655555;0.05463979172456285;0.005439344724655555;0.016294308724158792;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.05463979172456285;0.016294308724158792;0.015558198673889911;0.0030507844279764845;0.016294308724158792;0.0;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.016294308724158792;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0030507844279764845;0.03712241502382574;0.005439344724655555;0.0;0.0;0.016294308724158792;0.0;0.0;0.005439344724655555;0.0023002922159567813;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.0030507844279764845;0.0023002922159567813;0.005439344724655555;0.005439344724655555;0.015558198673889911;0.04016586140677708;0.016294308724158792;0.0;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.0;0.016294308724158792;0.0;0.016294308724158792;0.005439344724655555;0.13531635682768936;0.0;0.0;0.00937984314110079;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.016294308724158792;0.0030507844279764845;0.0;0.0;0.016294308724158792;0.0;0.03286927417880202;0.16760549890937199;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0023002922159567813;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.05463979172456285
GO:0001890;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04627292748685063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.12951359097001927;0.0;0.0;0.0;0.0;0.0;0.0;0.05726080959113724;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06601123676429795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12951359097001927;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050850;0.0055718127568780825;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.03318754980184156;0.09779795491847386;0.031563466796086244;0.0;0.0;0.03318754980184156;0.030632490292028372;0.0;0.005732050395408536;0.03318754980184156;0.09941789124311208;0.0;0.0;0.0;0.0;0.0;0.5844900048946289;0.03318754980184156;0.0;0.03318754980184156;0.03318754980184156;0.057467938118323084;0.04612812282752765;0.0;0.15667006033937866;0.0;0.7897423301401232;0.17443701780454404;0.07271645434846631;0.17443701780454404;0.0059623291452822825;0.018614017912711684;0.09941789124311208;0.03318754980184156;0.03318754980184156;0.03318754980184156;0.07071152378766986;0.014034974126536618;0.03318754980184156;0.0;0.06100201014844465;0.016294308724158792;0.0;1.0;0.014034974126536618;0.0;0.0;0.03318754980184156;0.0;0.0;0.041723190256075904;0.15667006033937866;0.03060524638168383;0.09779795491847386;0.06720964993877188;0.0;0.01287298348024969;0.0;0.0;0.08434270102741989;0.1862653354790478;0.02635437360086333;0.03318754980184156;0.018614017912711684;0.3841025317219832;0.0;0.03318754980184156;0.0;0.0;0.0;0.03318754980184156;0.0;0.0;0.053378277059924574;0.03318754980184156;0.0;0.009242057785980284;0.0;0.018614017912711684;0.011070395253952748;0.03318754980184156;0.0;0.0;0.09941789124311208;0.0;0.0;0.03318754980184156;0.014034974126536618;0.0;0.0;0.03318754980184156;0.0;0.17443701780454404;0.0;0.03318754980184156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03318754980184156;0.03318754980184156;0.0;0.0;0.0;0.0;0.0;0.03670241172829432;0.0;0.018614017912711684;0.014034974126536618;0.03318754980184156;0.03318754980184156;0.009889540713780556;0.03318754980184156;0.06847981856729488;0.0;0.0;0.15667006033937866;0.007478422572836156;0.03318754980184156;0.0;0.0;0.07724014295937288;0.0;0.09941789124311208;0.03318754980184156;0.004334589126298501;0.0;0.0;0.03239814530310216;0.0;0.0;0.0;0.0;0.03318754980184156;0.0;0.09779795491847386;0.09941789124311208;0.03318754980184156;0.0;0.0;0.09941789124311208;0.0;0.009802052389003795;0.032453259350379245;0.03318754980184156;0.0;0.0;0.03318754980184156;0.0;0.09779795491847386;0.011599311636661369;0.0;0.0;0.03318754980184156;0.03318754980184156;0.0;0.01892181745778763
GO:0010918;0.002356312784390948;0.0;0.0;0.0;0.0;0.0;0.002129505723165616;0.02732428542333267;0.01968871484388799;0.0044558623632802085;0.0;0.0;0.13655803705267888;0.00432443500163044;0.0;0.0043219674209415745;0.12741218007660887;0.02575638259939174;0.0;0.0;0.0;0.0;0.0;0.024012342399365453;0.019369204548169035;0.0;0.022862040891958917;0.04407666697834459;0.00811283577342979;0.00661984200927048;0.0;0.061099172563800666;0.0;0.01412351490195075;0.014101234244281155;0.0012922867578506606;0.06905999494200762;0.002521461686312516;0.10919019924990224;0.07749362995684445;0.0795190799988382;0.04290872884499664;0.08028784457015353;0.009982452799980139;0.17205532495109405;0.06604492221248172;0.0;0.008754391999442696;0.0023002922159567813;0.0;0.014034974126536618;1.0;0.0;0.0;0.12705590171490894;0.0;0.0;0.004305002812350962;0.04889882480812848;0.0043205889375869345;0.015345541423299216;0.009488087970379274;0.0;0.005443968932789738;0.0;0.0;0.0075556722459787;0.0033102305199409275;0.004934330995667274;0.018553345407430723;0.02327166843224553;0.009223201508171392;0.0;0.020980457165257864;0.0;0.0;0.0;0.02255907741627995;0.0;0.0;0.009994018108002881;0.04669147678961786;0.0;0.003908454907839925;0.0;0.057845021480614496;0.0015628244475616474;0.11260476012938384;0.0;0.0;0.02100289815710506;0.0;0.0;0.026530212243665967;0.038213794479832995;0.0;0.0;0.1178121086385134;0.0;0.06905999494200762;0.0;0.12106190366129349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13655803705267888;0.12381757018505775;0.0;0.0;0.0;0.0;0.0;0.005181334994608362;0.0;0.039319451755748365;0.18111139535463958;0.12482130051040963;0.12705590171490894;0.004182274644256464;0.05726983401801657;0.012821480656372165;0.0;0.0;0.06925780429685029;0.0031626157382440663;0.021306524021741175;0.0;0.0;0.010904107846281588;0.0;0.021654435729277825;0.03885320052644954;0.0018330924277329649;0.0;0.0;0.013701135931751767;0.0;0.0;0.0;0.0;0.07041437547321434;0.0;0.07915947977752558;0.023703913721158192;0.13655803705267888;0.0;0.0;0.02386885665462076;0.0;0.0013837705663079633;0.013724443594780863;0.11978181163412484;0.0;0.0;0.13655803705267888;0.0;0.015394169003018042;0.015383697371533339;0.0;0.0;0.041533572581776305;0.11153179167231024;0.0;0.0026712215993164854
GO:0071392;0.0;0.009957373492963335;0.009957373492963335;0.009957373492963335;0.027428065529845065;0.009957373492963335;0.0;0.0;0.009957373492963335;0.0;0.009957373492963335;0.0;0.009957373492963335;0.0;0.009957373492963335;0.0;0.009957373492963335;0.0;0.009957373492963335;0.009957373492963335;0.009957373492963335;0.18639475794439514;0.04001682149691477;0.0;0.0;0.027428065529845065;0.0;0.009957373492963335;0.0;0.0;0.06463062817015283;0.0;0.1252149234248832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009957373492963335;0.0;0.0;0.0;0.009957373492963335;0.009957373492963335;0.008754391999442696;0.0;0.0;0.0;0.0;1.0;0.06463062817015283;0.009957373492963335;0.0;0.1231912833956078;0.0;0.0;0.0;0.009957373492963335;0.0;0.03938370398802037;0.0;0.0;0.00644285964833323;0.0;0.0;0.0037204867955275903;0.0;0.0;0.0;0.009957373492963335;0.0;0.009957373492963335;0.009957373492963335;0.03938370398802037;0.0;0.03938370398802037;0.009957373492963335;0.007535492134138868;0.0;0.11493067648244096;0.0;0.0;0.0;0.0;0.009957373492963335;0.00576711589335461;0.007057077111086225;0.0;0.009957373492963335;0.009957373492963335;0.0;0.009957373492963335;0.009957373492963335;0.0;0.009957373492963335;0.009957373492963335;0.0;0.009957373492963335;0.009957373492963335;0.0;0.04001682149691477;0.03938370398802037;0.07797275190403202;0.18260693015525242;0.009957373492963335;0.027428065529845065;0.009957373492963335;0.009957373492963335;0.06463062817015283;0.009957373492963335;0.03938370398802037;0.009957373492963335;0.03938370398802037;0.0;0.0;0.0;0.0;0.009957373492963335;0.009957373492963335;0.0;0.0;0.009667399597439097;0.009957373492963335;0.009957373492963335;0.0;0.0;0.0;0.009957373492963335;0.0;0.0;0.03938370398802037;0.0;0.0;0.0;0.0;0.0;0.0;0.04001682149691477;0.04001682149691477;0.1231912833956078;0.07453566254332075;0.0;0.009957373492963335;0.0;0.0;0.0;0.07453566254332075;0.009957373492963335;0.0;0.005791764842280598;0.0;0.0;0.009957373492963335;0.009957373492963335;0.0;0.009957373492963335;0.0;0.009957373492963335;0.009957373492963335;0.18260693015525242;0.009957373492963335;0.0;0.009957373492963335;0.0;0.0
GO:0097068;0.0;0.0;0.0;0.0;0.06239924702447387;0.022653169164492556;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046510261622125286;0.022653169164492556;0.0;0.0;0.06239924702447387;0.0;0.0;0.0;0.0;0.1710579239706874;0.0;0.06239924702447387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06463062817015283;1.0;0.0;0.0;0.15469662991529776;0.0;0.0;0.0;0.0;0.0;0.1710579239706874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022653169164492556;0.0;0.06239924702447387;0.0;0.06239924702447387;0.0;0.0;0.0;0.0310337548835396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022653169164492556;0.1710579239706874;0.10443036629882639;0.06239924702447387;0.0;0.1710579239706874;0.0;0.0;0.14703561678996277;0.0;0.1710579239706874;0.022653169164492556;0.08959849797694144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08959849797694144;0.0;0.0;0.0;0.0;0.0;0.0;0.013809461780240331;0.022653169164492556;0.06239924702447387;0.04130550163531064;0.0;0.0;0.0;0.0;0.0;0.04130550163531064;0.022653169164492556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.022653169164492556;0.0;0.0;0.0;0.0
