;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:1990963;0.0;0.20577461857440982;0.22385711517083792;0.6957288386043996;0.0;0.0;0.0;0.0;0.0;0.0;0.31987720669718767;0.0;0.35972745301559894;0.0;0.19082705296764327;0.0;0.34241472249631755;0.0;0.3336520973537944;0.3501690766824413;0.36155426585297457;0.24274311529612094;0.3913427325669755;0.0;0.0;0.0;0.0;0.28310228974069473;0.0;0.0;0.0;0.0;0.2803096319640393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26256588036992085;0.0;0.0;0.0;0.32699478308648144;0.20775002102988405;0.17937642857010028;0.0;0.45471645185336645;0.0;0.0;0.22604946602855774;0.0;0.3414665133010139;0.0;0.2599857125140667;0.0;0.0;0.0;0.1993994018710957;0.0;0.0;0.0;0.3161855076571217;0.18359339339780587;0.0;0.0;0.1176155925022469;0.0;0.0;0.0;0.5427875467100532;0.0;0.0;0.37698104877716343;0.0;0.0;0.0;0.3114579597947022;0.1432632788932294;0.0;0.16087247362561014;0.0;0.0;0.0;0.0;0.31208424669127116;0.15180069861358103;0.16476948056441318;0.0;0.3194857421514049;0.6958804723596945;0.0;0.21895051030845622;1.0;0.0;0.3262098422097029;0.23357946921090275;0.0;0.29739240672662764;0.32700597653649627;0.30170543645801623;0.33867441405759463;0.0;0.1601161315118222;0.3068250369707136;0.4894638839767266;0.0;0.35998231511684303;0.32744110547214833;0.0;0.3143473420758317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3430367036690378;0.34220065033918873;0.0;0.0;0.16699008517856506;0.16807827708664322;0.5676891624315156;0.0;0.0;0.0;0.21819632051152224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25571588871912104;0.297630328380419;0.30581257666640793;0.3723647225432446;0.0;0.20526353823285065;0.0;0.0;0.0;0.33872866470513663;0.0;0.0;0.15519105785018447;0.0;0.0;0.3255898203900064;0.8958668081442116;0.0;0.35910076125440726;0.0;0.20526941298072018;0.21722869277708037;0.22586556903008348;0.0;0.0;0.32626160822592326;0.0;0.0
GO:0098655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27667966476725936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47204294887685605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4936197540468904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30115567313732283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37769768096537965;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535853590505083;0.0;0.5174501400635113;0.0;0.0;0.0;0.0;0.0;0.2448750010319257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6779702234118319;0.5344770831538392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5545171486311863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016055;0.2158174018755469;0.18547698435130877;0.20004185323536175;0.3427677641361997;0.0;0.0;0.2415949485973579;0.32040210673021396;0.22782946385645006;0.27038608835655625;0.2733720607181456;0.0;0.8227188716673358;0.26770749952189243;0.17324519629950066;0.2364643639297282;0.789223230713321;0.4160321257043136;0.28337020302555455;0.29519580728036593;0.3032457707103173;0.21498903603926497;0.323926132125292;0.432339134790696;0.4058459008731789;0.0;0.3338695356285522;0.7469714319049116;0.3593542054727373;0.23612400011841458;0.0;0.5126733414498749;0.24394395531098284;0.3817518095946199;0.38383183263031745;0.17666145089841903;0.47468867543562915;0.2413305865066381;0.42192727628525123;0.5551418751856583;0.5574905324124451;0.6994249470656129;0.556240013676793;0.3547137579612309;0.27660289218348977;0.7589472458420555;0.1870803810291017;0.49712300832686696;0.23575523457999925;0.0;0.38212016678177135;0.32470841372074694;0.2017907240829419;0.0;0.8772993554198787;0.0;0.2284052072977163;0.2574689037895713;0.474991474625145;0.2675898248606389;0.5472942127279186;0.32461128793248667;0.0;0.2771890528137001;0.0;0.1672621821010434;0.3315036505751381;0.2187940218738432;0.26329168549935733;0.40463330337301734;0.35424938507984766;0.3433589771715085;0.278580995273684;0.41858076934906424;0.0;0.31402380817085807;0.0;0.338113762267595;0.0;0.26719929281982696;0.31664132028880715;0.4076250929020832;0.14819375852527109;0.28354055663790023;0.0;0.3756922394089497;0.2140475475175137;0.8125557654024149;0.14046120282931954;0.15149440626568644;0.4161848232555571;0.2730860967103221;0.3428288495825245;0.4470000346903579;0.28852774300070044;0.3262098422097029;0.0;1.0;0.20776989298676596;0.47535805928763886;0.2567803283301452;0.75896937682527;0.0;0.2869846402219974;0.0;0.14755169857520625;0.2637822866019548;0.25492343893408953;0.0;0.8232080970931851;0.8466094489487006;0.0;0.26932304875031665;0.0;0.0;0.0;0.26714231578499087;0.0;0.37598392338809744;0.30064661781297486;0.7904356365191996;0.8788951004525811;0.25148496547903026;0.38665736716678045;0.364805093634638;0.1542869991688552;0.28939453920797864;0.5089214501854054;0.23712246731564252;0.4291405090704362;0.195509254584036;0.0;0.37044402885038025;0.0;0.4184197536753566;0.4791711326933613;0.23254298447728466;0.0;0.0;0.24989764931973965;0.22510310709215242;0.25695768612219877;0.263033619486878;0.3108140547552161;0.40898460079781285;0.18506165556838777;0.43583115286891183;0.44650287960714335;0.48068668607465603;0.2870235937537406;0.0;0.4440102864556994;0.14335912677921728;0.20775734303797258;0.3536525545026175;0.8425293761526466;0.32609778472599565;0.0;0.9153404884207096;0.0;0.5618199885276639;0.28649375242084213;0.20164416660433165;0.0;0.47319367683509744;0.8440107300618456;0.0;0.2207647626756515
GO:0051725;0.0;0.8723372411678938;0.42707037586088686;0.2419483250306571;0.0;0.0;0.0;0.0;0.42813726112892947;0.0;0.20518270783527973;0.0;0.2208779201007358;0.0;0.14310548048399668;0.0;0.21422723264829735;0.0;0.210764177399154;0.2172369364772676;0.2215653066735029;0.17044234103431247;0.2324062466970994;0.0;0.0;0.0;0.0;0.18940119960496063;0.0;0.0;0.0;0.0;0.1881471443508283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17998322334189498;0.0;0.0;0.0;0.2080880406949572;0.5181766115004112;0.13656773189075758;0.0;0.0;0.0;0.0;0.1620399945104302;0.0;0.21385569817426414;0.0;0.1787670939247567;0.0;0.0;0.0;0.14787287199028618;0.0;0.0;0.0;0.0;0.8011452622561238;0.0;0.0;0.09756307450621693;0.0;0.0;0.0;0.208103246098126;0.0;0.0;0.22726453137600083;0.0;0.0;0.0;0.20168562263193918;0.1145782333012519;0.0;0.12557120342377615;0.0;0.0;0.0;0.0;0.20194805455195147;0.45569201220901845;0.4395646801490299;0.0;0.20502156983487144;0.24197875911807146;0.0;0.158359457037022;0.23357946921090275;0.0;0.20776989298676596;1.0;0.0;0.19569218585948328;0.20809257354291918;0.0;0.21275718465991114;0.0;0.12510990369355227;0.199732682584503;0.19461185373203244;0.0;0.22097398040408325;0.20826869393810166;0.0;0.20289326502302193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21447052390930685;0.21414342062237052;0.0;0.0;0.12926769335096175;0.1299188197207326;0.21407880820428485;0.0;0.0;0.0;0.9104601415183483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17673791628363567;0.19579517759729181;0.19930315093734932;0.225578607281654;0.0;0.8707426164897327;0.0;0.0;0.0;0.2127785929881919;0.0;0.0;0.4636982858547403;0.0;0.0;0.2075181960705401;0.2335220101604263;0.0;0.22064148956754237;0.0;0.15107675754791314;0.15745678630292242;0.16194547702344186;0.0;0.0;0.20779089161061226;0.6732304219120743;0.0
GO:0032485;0.20735847024873819;0.0;0.0;0.0;0.0;0.0;0.2310440392302362;0.2968059010303988;0.26575339878854487;0.2572390331707469;0.0;0.0;0.5123861648437923;0.2548134266558582;0.0;0.22335916103502573;0.49347103008651166;0.38570123451100097;0.0;0.0;0.0;0.0;0.0;0.6763176991264923;0.376930469007232;0.0;0.3083270748593909;0.5004159466385132;0.33649758792064327;0.2748931371870116;0.0;0.7908841701633861;0.0;0.660162203471102;0.6635158664383497;0.3169604590717973;0.937381254815712;0.23080225177187397;0.3819412333937569;0.5024213916811946;0.504344365847642;0.4709724143824494;0.5033206900481383;0.3324253310474014;0.2512017869032491;0.47624472707297905;0.0;0.3422349638965725;0.22569760649313053;0.0;0.6607562923800097;0.29025399542514896;0.0;0.0;0.49242217930256954;0.0;0.0;0.33020129817727456;0.737542745136551;0.2547068122987021;0.37469607017916;0.3058452482795693;0.0;0.26338899294258866;0.0;0.0;0.527879747718912;0.3895513062522761;0.2001055750526963;0.3758842820756712;0.3256271228560921;0.5456073790465943;0.0;0.38789082811499714;0.0;0.0;0.0;0.31194322240714384;0.0;0.0;0.2388217345357178;0.37018366204140535;0.0;0.31676117653666647;0.0;0.3436567487373267;0.20572411001831728;0.4592365394391276;0.0;0.0;0.3858324752821863;0.0;0.0;0.4121746362052891;0.17811166105020132;0.0;0.0;0.47535805928763886;0.0;1.0;0.0;0.47625736425266646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5126613273709523;0.476748465356729;0.0;0.0;0.0;0.0;0.0;0.2543013236071763;0.0;0.34390079329729545;0.2708752479807499;0.49415829281994134;0.4932343548978185;0.2400729455316777;0.3528088221696588;0.2732720860931588;0.0;0.0;0.7856041681382951;0.2269503617426819;0.3969421318383953;0.0;0.0;0.3462024965218112;0.0;0.3877525540024531;0.4393756391742131;0.2227518754730611;0.0;0.0;0.28999204917351196;0.0;0.0;0.0;0.0;0.3713045478827098;0.0;0.48470118871450724;0.4117518927129994;0.5292705515827264;0.0;0.0;0.409631272918357;0.0;0.199906947402044;0.3314931238362715;0.47465700656762105;0.0;0.0;0.5117091542197432;0.0;0.3840276003842126;0.1769372709584017;0.0;0.0;0.4343446057225667;0.47541656357686507;0.0;0.21192150932127984
GO:0048041;0.0;0.1757916067823974;0.1888216420028152;0.3110926548093006;0.0;0.0;0.0;0.0;0.0;0.0;0.5076373333636091;0.0;0.2771042416636985;0.0;0.2794852545139662;0.0;0.2667162358520511;0.0;0.5247618923380901;0.5448957614071066;0.27818698861350316;0.20208351359297036;0.295493186742391;0.0;0.0;0.0;0.0;0.22929678980341722;0.0;0.0;0.0;0.0;0.22746134263388562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21563640603811626;0.0;0.0;0.0;0.2572664488611881;0.1772312709488535;0.15615883298972014;0.0;0.0;0.0;0.0;0.19037906516873454;0.0;0.2661405783578721;0.0;0.21389307844473046;0.0;0.0;0.0;0.17111778046923168;0.0;0.0;0.0;0.0;0.1593451049231568;0.0;0.0;0.10716801937627671;0.0;0.0;0.0;0.2572896910755108;0.0;0.0;0.2872307717241366;0.0;0.0;0.0;0.24755085072387162;0.12805698206379498;0.0;0.1419452113578029;0.0;0.0;0.0;0.0;0.24794633038387526;0.134835347801596;0.14497054434077827;0.0;0.507146157635135;0.31114297127989815;0.0;0.3143479455060619;0.29739240672662764;0.0;0.2567803283301452;0.19569218585948328;0.0;1.0;0.257273377460557;0.0;0.26444139253992643;0.0;0.14135604682955052;0.24461514445310845;0.23697830319125152;0.0;0.2772554493176944;0.2575426382188781;0.0;0.24937268590446407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.267093457773482;0.26658633432342477;0.0;0.0;0.2488183298291561;0.25024148901629817;0.2664862075549314;0.0;0.0;0.0;0.18477810560929417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21099459503406354;0.23873524536896093;0.24397119206658446;0.284543031052552;0.0;0.1754184777568587;0.0;0.0;0.0;0.26447446631534294;0.0;0.0;0.1375035762316827;0.0;0.0;0.25639599143631037;0.29729927027753295;0.0;0.27673222107202694;0.0;0.17542276832179785;0.18408370586013195;0.19024860984547914;0.0;0.0;0.2568124027976749;0.0;0.0
GO:0019722;0.21600258006102968;0.18573409215170406;0.20034095860948714;0.34364687971434527;0.0;0.0;0.2418270282758802;0.32093830863574146;0.22810045023501882;0.27067681164390106;0.27393095393131045;0.0;0.9158154610373539;0.26799248818509186;0.17346949042731985;0.23675629388699168;0.8784487639205507;0.41672080412668844;0.2839707699631569;0.29584760350395745;0.3039336419094058;0.21533454842933286;0.3247111450005544;0.4330829071215433;0.4065012420646578;0.0;0.33445180207448455;0.6716380809160004;0.3598679063111282;0.2364150897626708;0.0;0.5137195330767883;0.24438889908646502;0.3823315929138397;0.3844179560576283;0.17678551121562544;0.4755854470505278;0.2415621583193641;0.422857619496952;0.5563687808355448;0.5587278530133089;0.6288131026212674;0.5574717834512841;0.35521426807884576;0.2771919360432001;0.8446797274772806;0.1873419564281187;0.44671240461248224;0.2359762252913085;0.0;0.3827010703727207;0.3255204625800265;0.2020950861690718;0.0;0.7890754998433793;0.0;0.22879522701270147;0.2577324995343706;0.4758893917704182;0.2678745629039749;0.4918567555630359;0.3250304017973314;0.0;0.2774945977092095;0.0;0.16747124241580286;0.33194076317879817;0.21898434560669247;0.2635093788342475;0.4052847311791906;0.354904975537208;0.34382793521735533;0.2791614127393078;0.41927791847648876;0.0;0.3147615047818267;0.0;0.3387109398587717;0.0;0.26773320661635813;0.3169562247284772;0.40849336801131053;0.1483578454705007;0.2838602725332198;0.0;0.37642968080671085;0.21422969969230013;0.7307261585239401;0.14060860432150468;0.15166588809560133;0.4168740077249534;0.27364382006887183;0.3437082789290461;0.4477951522966968;0.2889506716586493;0.32700597653649627;0.0;0.75896937682527;0.20809257354291918;0.47625736425266646;0.257273377460557;1.0;0.0;0.2876006421965332;0.0;0.14771436598357493;0.26430261879226724;0.25540937619828835;0.0;0.8250686015262978;0.7614142895213882;0.0;0.2698654922087327;0.0;0.0;0.0;0.2674261017452107;0.0;0.37672251144131774;0.301342646669673;0.7921507994919008;0.7905138799227633;0.25173644495524605;0.38743852811881363;0.36522314639721887;0.15446486504704607;0.2900209414294451;0.509952369783998;0.23734602989029224;0.42987330730842743;0.19579494942906298;0.0;0.37098994905535365;0.0;0.4191163661142333;0.48008493689761833;0.2327579913132453;0.0;0.0;0.2502237127289715;0.22548192178614518;0.25745141723923165;0.26355099935752196;0.311536730545869;0.4098586835031605;0.18531761240773245;0.4368238941618411;0.44729622796204704;0.4818945709893329;0.28763976314379125;0.0;0.44479479405127914;0.1435126765635024;0.20792894243317148;0.3541500722297277;0.7577371820501623;0.3268933715139684;0.0;0.8233682725131272;0.0;0.5049292176294545;0.28691073487495194;0.201948086411136;0.0;0.4740848034046645;0.7590722226061077;0.0;0.22095853196933687
GO:0035116;0.0;0.0;0.0;0.3185734383709929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2982082938028218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48630750415806057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25408939007597536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3186359739148979;0.0;0.0;0.30170543645801623;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.23092464193631967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26478404353260016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3015918410369551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071217;0.0;0.18944124761894157;0.20466091421892144;0.3565565592593765;0.577638947063933;0.3002477052584574;0.0;0.0;0.13816307979696132;0.0;0.2820719131829961;0.0;0.31260961173439306;0.0;0.17669896398358925;0.0;0.2994522311451479;0.0;0.29272895150399386;0.3053659902975187;0.31398828946302615;0.3674273496909672;0.5606687302380424;0.0;0.0;0.31522024911174945;0.0;0.2530820472488749;0.0;0.0;0.23887548469844155;0.0;0.4183133090797332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23654286501551827;0.0;0.0;0.0;0.28759198386764984;0.1911142257659396;0.16683728266966133;0.0;0.0;0.0;0.0;0.3443452518902209;0.20692823736628535;0.29872678474334147;0.0;0.3909627714040788;0.0;0.0;0.0;0.1840246104275653;0.0;0.2787469824089586;0.0;0.0;0.1704793026562367;0.0;0.0;0.11209166832293858;0.0;0.0;0.0;0.2876210287335858;0.0;0.4041196205122605;0.3255580466639818;0.5047707741993509;0.0;0.33782506614959934;0.2755047257234074;0.13515063430497;0.0;0.25132966011979085;0.0;0.0;0.0;0.0;0.27599465316442734;0.14272297147487448;0.15412878535376018;0.0;0.28176746852855805;0.3566226586996791;0.0;0.20055200878119211;0.33867441405759463;0.0;0.2869846402219974;0.21275718465991114;0.0;0.26444139253992643;0.2876006421965332;0.0;1.0;0.2316247874626179;0.337361575415024;0.4533754079513912;0.2624724741364956;0.2493355729564981;0.3128020637427929;0.287937166671016;0.24029633588130223;0.2777631181552505;0.22316430785556296;0.4850508276412882;0.2505415662931688;0.0;0.0;0.0;0.0;0.2999278165500227;0.2992884950228137;0.0;0.0;0.15607015120489617;0.15702027193665155;0.29916230225387597;0.0;0.0;0.0;0.1999190601193817;0.0;0.0;0.3110254498239961;0.0;0.0;0.0;0.0;0.0;0.0;0.3851632543548361;0.4412954284215361;0.4520492830460739;0.5371488724127383;0.0;0.1890079959117679;0.0;0.0;0.0;0.4946582263165251;0.4672164002889773;0.0;0.1457159684653808;0.0;0.0;0.2865046532735959;0.3385536310550751;0.0;0.312136230992685;0.0;0.18901297700855982;0.1991064481355617;0.583544489617839;0.2973552351846947;0.0;0.287024704714278;0.0;0.0
GO:1905233;0.0;0.0;0.0;0.0;0.4447355289972392;0.2708335588592793;0.0;0.0;0.13158682704329747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3636366801747516;0.25966450040623223;0.0;0.0;0.48912269130626523;0.0;0.0;0.0;0.0;0.5298102740294744;0.0;0.27151195883365314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3421600564759712;0.5944459111679424;0.0;0.0;0.5089057408384747;0.0;0.0;0.0;0.0;0.0;0.5924259015268047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18517050014756561;0.0;0.3932495593755042;0.0;0.39612390108044815;0.0;0.0;0.0;0.3352183901110152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2316247874626179;1.0;0.3359998597083609;0.3696058118969602;0.0;0.6286279748697653;0.0;0.0;0.4571124526516274;0.0;0.9025128143565754;0.2193119504996051;0.6272945654749303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4391379187902267;0.0;0.0;0.0;0.0;0.0;0.0;0.18378561755698847;0.2085492972452264;0.36860810202098687;0.34167555928862126;0.0;0.0;0.0;0.0;0.0;0.3169124297771834;0.21186622694714236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2858414102228142;0.2684778343468785;0.0;0.0;0.0;0.0
GO:1905232;0.0;0.11666623895279127;0.1222656904363487;0.1640047956490745;0.28161594841373194;0.13901209494382735;0.0;0.0;0.09008311929240503;0.0;0.14624215208841132;0.0;0.15404388663887156;0.0;0.11170536766315331;0.0;0.15077931803724418;0.0;0.1490555537382689;0.15226407246621887;0.19953018635511313;0.5150459051804059;0.26608844010051574;0.0;0.0;0.2953325974783013;0.0;0.13804401501340355;0.0;0.0;0.3854644561420723;0.0;0.3942511348019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13297267388308978;0.0;0.0;0.0;0.1477120819304327;0.11729859359325136;0.10768154195338088;0.0;0.0;0.0;0.0;0.4985436053779295;0.47079370462086007;0.15059517451582866;0.0;0.6106469004320443;0.0;0.0;0.0;0.1145890894265597;0.0;0.5098290243397748;0.0;0.0;0.10918707416252711;0.0;0.0;0.08187293705902669;0.0;0.0;0.0;0.14771974365488613;0.0;0.15188124717048365;0.15712332594453035;0.30768505052829076;0.0;0.3907306376400247;0.14445689258161193;0.09352848445014939;0.0;0.4658656194550996;0.0;0.0;0.0;0.0;0.14459147334748387;0.0970934199075044;0.10224050602023212;0.0;0.14616027552966307;0.16401877897693204;0.0;0.12078729679153491;0.1601161315118222;0.0;0.14755169857520625;0.12510990369355227;0.0;0.14135604682955052;0.14771436598357493;0.0;0.337361575415024;0.3359998597083609;1.0;0.4141421838225367;0.14079149304449917;0.3934338633975556;0.15409060322879348;0.14780308880032636;0.34404121937376825;0.14507537555787706;0.32940890992670385;0.16772147908813953;0.3077019847361086;0.0;0.0;0.0;0.0;0.1508997979521221;0.15073779483317967;0.0;0.0;0.10309115063374821;0.10350485043031701;0.15070577716944125;0.0;0.0;0.0;0.1205574161177129;0.0;0.0;0.41684974259066615;0.0;0.0;0.0;0.0;0.0;0.0;0.2187769112175572;0.23581456122172337;0.41350212927149;0.3567770933153779;0.0;0.11650177780747355;0.0;0.0;0.0;0.34249975461890936;0.16445234702193914;0.0;0.09846934921121611;0.0;0.0;0.1474247132311289;0.16008912970103104;0.0;0.15392885201552076;0.0;0.11650367026151481;0.12026143499771265;0.46373853383002656;0.13838883783751324;0.0;0.14756228870559263;0.0;0.0
GO:1905231;0.0;0.17904527404569828;0.19258067920498154;0.3214294905939731;0.444980826164008;0.27099081364684247;0.0;0.0;0.13162393731410083;0.0;0.25962607101545354;0.0;0.2852760975356119;0.0;0.16762096560626863;0.0;0.2742785271419947;0.0;0.2686274639279184;0.27923156598744986;0.2864237791850233;0.7138970050083449;0.5082900531583887;0.0;0.0;0.4894194123927804;0.0;0.2348638548945705;0.0;0.0;0.38026062617535916;0.0;0.5316624524393051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22055280143334727;0.0;0.0;0.0;0.2642953064187509;0.1805389503202545;0.15872103388318262;0.0;0.0;0.0;0.0;0.6717188197386829;0.3329264959988232;0.27366980051729367;0.0;0.6314649916170375;0.0;0.0;0.0;0.1741992188056019;0.0;0.33179470032323094;0.0;0.0;0.16201382449324553;0.0;0.0;0.1083685705843702;0.0;0.0;0.0;0.2643198360585629;0.0;0.1852439959898092;0.2960202798032324;0.470696841227311;0.0;0.4741389510755851;0.2540521389244585;0.12977491479703995;0.0;0.4982836469371268;0.0;0.0;0.0;0.0;0.2544686813473633;0.1367413160210314;0.14717615763049083;0.0;0.25936812871523335;0.32148320668858715;0.0;0.18893820306948927;0.3068250369707136;0.0;0.2637822866019548;0.199732682584503;0.0;0.24461514445310845;0.26430261879226724;0.0;0.4533754079513912;0.3696058118969602;0.4141421838225367;1.0;0.24292945320605816;0.3955417681488887;0.285436357553379;0.2645868022015889;0.38234255769805475;0.25597129323808754;0.3571082174888582;0.2194150545081146;0.3972968238207559;0.0;0.0;0.0;0.0;0.2746774593027939;0.27414115680138224;0.0;0.0;0.14894532168256427;0.14981043330203692;0.2740352757381976;0.0;0.0;0.0;0.18837633623852107;0.0;0.0;0.4393992425469979;0.0;0.0;0.0;0.0;0.0;0.0;0.3596995643522701;0.4081879441622509;0.722560440000834;0.6691272072879972;0.0;0.1786582201655676;0.0;0.0;0.0;0.620607751672577;0.21196244742040538;0.0;0.13948627904347613;0.0;0.0;0.2633767200704385;0.30672589964452757;0.0;0.284881827104567;0.0;0.17866267067787164;0.1876546815363299;0.6712492972273331;0.26863236463049817;0.0;0.2638161342652551;0.0;0.0
