;GO:0015671;GO:0035162;GO:0015670;GO:1990090;GO:0045648;GO:0050796;GO:0000186;GO:0045892;GO:0048488;GO:0071498;GO:0001701;GO:2000353;GO:2000474;GO:0007264;GO:0007266;GO:0006974;GO:2000008;GO:0045780;GO:0034614;GO:0032434;GO:0045429;GO:1904753;GO:0045665;GO:0043123;GO:0045785;GO:0097192;GO:0043249;GO:1903428;GO:0000165;GO:0031338;GO:0045672;GO:0051781;GO:0071277;GO:0003309;GO:0031334;GO:0006390;GO:0060375;GO:0070979;GO:0032781;GO:0021527;GO:0022617;GO:1904646;GO:0045799;GO:0060018;GO:0071386;GO:0032414;GO:0010881;GO:0010762;GO:0007050;GO:0008380;GO:0007179;GO:1901300;GO:0051291;GO:0006886;GO:0043547;GO:0032804;GO:0051044;GO:0071333;GO:0045054;GO:0045055;GO:2000036;GO:0071456;GO:0019722;GO:0032006;GO:0032483;GO:0031032;GO:0033572;GO:0030185;GO:0032482;GO:0043312;GO:0007188;GO:0006897;GO:1904706;GO:0006898;GO:0001881;GO:0060315;GO:0009249;GO:0006527;GO:0032911;GO:0033209;GO:0050880;GO:0051056;GO:0046034;GO:0031145;GO:0010469;GO:2001135;GO:0034656;GO:0008360;GO:0032230;GO:0090630;GO:2001150;GO:0046710;GO:0046037;GO:0043687;GO:0072560;GO:0006855;GO:0000083;GO:0035855;GO:0030166;GO:0030049;GO:0070936;GO:0030163;GO:0060217;GO:0060218;GO:0046847;GO:0090090;GO:0070374;GO:0071468;GO:0016540;GO:0071901;GO:0032456;GO:0014066;GO:1902036;GO:0007096;GO:0015031;GO:0046697;GO:0001542;GO:0032968;GO:0031638;GO:0006559;GO:1990126;GO:0030308;GO:0001547;GO:0032849;GO:2000078;GO:0015701;GO:0019886;GO:0007091;GO:0035556;GO:0033138;GO:0090188;GO:0003065;GO:0006572;GO:0042542;GO:0001560;GO:0009966;GO:0045931;GO:0010828;GO:0001556;GO:0051496;GO:0050727;GO:0010942;GO:0016486;GO:0008286;GO:0022900;GO:0045944;GO:0043401;GO:0090150;GO:0045821;GO:0043525;GO:0006417;GO:0071315;GO:0032147;GO:1901096;GO:0035773;GO:0048545;GO:0048666;GO:0045714;GO:1901407;GO:0010923;GO:0071548;GO:0060287;GO:1902476;GO:0006487;GO:0006366;GO:0046777;GO:0023016;GO:0006914;GO:0030220;GO:0030221;GO:0010971;GO:0032402;GO:0060271;GO:0045214;GO:0090263;GO:0090022;GO:0045454;GO:0042744;GO:0032515;GO:0030219;GO:0007218;GO:0043161;GO:0030218;GO:0010628;GO:0043043;GO:0030330;GO:0050804;GO:0018107;GO:0008088;GO:0090472;GO:0006465;GO:1900753;GO:0006468;GO:0000122;GO:0009968;GO:0010951;GO:0031532;GO:0006351;GO:0038166;GO:0006596;GO:0038162;GO:0046208;GO:0043066;GO:0070534;GO:0034599;GO:0070413
GO:0001701;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000353;0.0;0.0;0.0;0.0;0.4;0.3660149997115376;0.2830074998557688;0.3081136762725405;0.0;0.0;0.0;1.0;0.3356143810225276;0.3660149997115376;0.3356143810225276;0.0;0.3081136762725405;0.3356143810225276;0.0;0.2830074998557688;0.4;0.2830074998557688;0.3356143810225276;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.0;0.4;0.3660149997115376;0.4;0.3660149997115376;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.3356143810225276;0.0;0.2599120563717816;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.3660149997115376;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.0;0.3356143810225276;0.6000000000000001;0.0;0.0;0.2599120563717816;0.3081136762725405;0.4;0.23852901558847928;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.3356143810225276;0.2830074998557688;0.0;0.0;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.0;0.4;0.0;0.0;0.2830074998557688;0.3356143810225276;0.3356143810225276;0.3356143810225276;0.0;0.0;0.3660149997115376;0.4;0.0;0.3660149997115376;0.4;0.23852901558847928;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.3356143810225276;0.0;0.0;0.23852901558847928;0.0;0.3356143810225276;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.2830074998557688;0.0;0.0;0.0;0.4;0.0;0.48300749985576874;0.4;0.0;0.0;0.3356143810225276;0.4;0.3356143810225276;0.3081136762725405;0.43852901558847923;0.0;0.0;0.3660149997115376;0.4;0.43852901558847923;0.3660149997115376;0.0;0.3660149997115376;0.3356143810225276;0.6000000000000001;0.3356143810225276;0.3356143810225276;0.0;0.3081136762725405;0.3660149997115376;0.0;0.3660149997115376;0.6830074998557688;0.3660149997115376;0.0;0.2830074998557688;0.3660149997115376;0.3660149997115376;0.0;0.0;0.3660149997115376;0.3081136762725405;0.2830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.3081136762725405;0.43852901558847923;0.0;0.2830074998557688;0.0;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.0;0.2830074998557688;0.3660149997115376;0.2830074998557688;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.0;0.6000000000000001;0.0;0.0;0.0
GO:2000474;0.0;0.0;0.0;0.0;0.4;0.48300749985576874;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.3356143810225276;1.0;0.43852901558847923;0.43852901558847923;0.0;0.4;0.4;0.0;0.3356143810225276;0.4;0.3356143810225276;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.0;0.4;0.43852901558847923;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.4;0.0;0.3356143810225276;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.4;0.43852901558847923;0.4;0.43852901558847923;0.0;0.43852901558847923;0.4;0.0;0.0;0.3356143810225276;0.3660149997115376;0.4;0.3081136762725405;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.4;0.0;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.6000000000000001;0.0;0.0;0.6830074998557688;0.48300749985576874;0.0;0.43852901558847923;0.48300749985576874;0.3081136762725405;0.4;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.2830074998557688;0.0;0.6000000000000001;0.43852901558847923;0.4;0.0;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.43852901558847923;0.48300749985576874;0.3356143810225276;0.4;0.5356143810225276;0.0;0.0;0.43852901558847923;0.8;0.43852901558847923;0.4;0.0;0.3660149997115376;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.0;0.3356143810225276;0.43852901558847923;0.0;0.4;0.4;0.43852901558847923;0.0;0.2830074998557688;0.43852901558847923;0.48300749985576874;0.0;0.0;0.43852901558847923;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.5356143810225276;0.4;0.5356143810225276;0.0;0.3356143810225276;0.0;0.43852901558847923;0.0;0.0;0.4;0.0;0.43852901558847923;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.6830074998557688;0.3356143810225276;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.4;0.0;0.0;0.0
GO:0007264;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.3356143810225276;0.4;0.0;0.6000000000000001;0.0;0.3660149997115376;0.43852901558847923;1.0;0.8;0.6000000000000001;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.8;0.4;0.5356143810225276;0.8;0.8;0.43852901558847923;0.8;0.5356143810225276;0.4;0.5356143810225276;0.48300749985576874;0.8;0.48300749985576874;0.8;0.43852901558847923;0.3356143810225276;0.43852901558847923;0.8;0.6000000000000001;0.48300749985576874;0.3660149997115376;0.8;0.48300749985576874;0.48300749985576874;0.8;0.43852901558847923;0.8;0.8;0.8;0.43852901558847923;0.8;0.0;0.43852901558847923;0.4;0.43852901558847923;0.4;0.6000000000000001;0.6000000000000001;0.5356143810225276;0.6000000000000001;0.8;0.43852901558847923;0.3660149997115376;0.6000000000000001;0.0;0.0;0.8;0.8;0.8;0.0;0.43852901558847923;0.0;0.8;0.3660149997115376;0.8;0.3660149997115376;0.4;0.8;0.8;0.43852901558847923;0.6000000000000001;0.8;0.6000000000000001;0.5356143810225276;0.5356143810225276;0.6000000000000001;0.43852901558847923;0.4;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.8;0.0;0.8;0.8;0.48300749985576874;0.8;0.3356143810225276;0.0;0.8;0.8;0.8;0.4;0.3660149997115376;0.48300749985576874;0.0;0.3660149997115376;0.0;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.0;0.0;0.0;0.3356143810225276;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.8;1.0;0.3660149997115376;0.48300749985576874;0.8;0.48300749985576874;0.0;0.8;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.8;0.4;0.48300749985576874;0.5356143810225276;0.8;0.8;0.6000000000000001;0.3660149997115376;0.8;0.0;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.3660149997115376;0.48300749985576874;0.8;0.0;0.8;0.48300749985576874;0.4;0.43852901558847923;0.0;0.8;0.0;0.8;0.8;0.43852901558847923;0.8;0.6830074998557688;0.8;0.8;0.4;0.0;0.8;0.8;0.4;0.43852901558847923;0.6830074998557688;0.5356143810225276;0.4;0.8;0.8;0.8;0.8;0.43852901558847923;0.48300749985576874;0.8;0.48300749985576874;0.43852901558847923;0.8;0.0;0.8;0.0;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.4;0.6000000000000001;0.8;0.8;0.43852901558847923;0.8;0.5356143810225276;0.43852901558847923;0.3356143810225276;0.6000000000000001;0.8
GO:0007266;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.3356143810225276;0.4;0.0;0.6000000000000001;0.0;0.3356143810225276;0.43852901558847923;0.8;1.0;0.6000000000000001;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.3356143810225276;0.4;0.3660149997115376;0.8;0.4;0.5356143810225276;0.8;0.8;0.43852901558847923;0.8;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.8;0.48300749985576874;0.8;0.4;0.3356143810225276;0.43852901558847923;0.8;0.6000000000000001;0.48300749985576874;0.3356143810225276;0.8;0.48300749985576874;0.48300749985576874;0.8;0.43852901558847923;0.8;0.8;0.8;0.4;0.8;0.0;0.43852901558847923;0.4;0.4;0.4;0.6000000000000001;0.6000000000000001;0.5356143810225276;0.6000000000000001;0.8;0.43852901558847923;0.3660149997115376;0.6000000000000001;0.0;0.0;0.8;0.8;0.8;0.0;0.4;0.0;0.8;0.3660149997115376;0.8;0.3660149997115376;0.4;0.8;0.8;0.43852901558847923;0.6000000000000001;0.8;0.6000000000000001;0.48300749985576874;0.5356143810225276;0.6000000000000001;0.43852901558847923;0.4;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.8;0.0;0.8;0.8;0.48300749985576874;0.8;0.3356143810225276;0.0;0.8;0.8;0.8;0.4;0.3660149997115376;0.48300749985576874;0.0;0.3660149997115376;0.0;0.43852901558847923;0.43852901558847923;0.4;0.0;0.0;0.0;0.3356143810225276;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.8;0.8;0.3356143810225276;0.48300749985576874;0.8;0.48300749985576874;0.0;0.8;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.8;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.8;0.8;0.6000000000000001;0.3660149997115376;0.8;0.0;0.43852901558847923;0.4;0.43852901558847923;0.5356143810225276;0.3660149997115376;0.43852901558847923;0.8;0.0;0.8;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.0;0.8;0.0;0.8;0.8;0.43852901558847923;0.8;0.6830074998557688;0.8;0.8;0.3660149997115376;0.0;0.8;0.8;0.4;0.43852901558847923;0.6830074998557688;0.5356143810225276;0.4;0.8;0.8;0.8;0.8;0.43852901558847923;0.48300749985576874;0.8;0.48300749985576874;0.43852901558847923;0.8;0.0;0.8;0.0;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.4;0.6000000000000001;0.8;0.8;0.43852901558847923;0.8;0.5356143810225276;0.4;0.3356143810225276;0.6000000000000001;0.8
GO:0006974;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.6000000000000001;0.6000000000000001;1.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.6000000000000001;0.0;0.6000000000000001;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.5356143810225276;0.0;0.2830074998557688;0.0;0.6000000000000001;0.48300749985576874;0.48300749985576874;0.0;0.6000000000000001;0.48300749985576874;0.0;0.6000000000000001;0.0;0.6000000000000001;0.5356143810225276;0.6000000000000001;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.4;0.48300749985576874;0.48300749985576874;0.0;0.8;0.6000000000000001;0.0;0.0;0.48300749985576874;0.0;0.0;0.6000000000000001;0.5356143810225276;0.6000000000000001;0.0;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.3081136762725405;0.0;0.6000000000000001;0.0;0.0;0.48300749985576874;0.6000000000000001;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.4;0.6000000000000001;0.0;0.6000000000000001;0.6000000000000001;0.4;0.5356143810225276;0.2830074998557688;0.0;0.5356143810225276;0.5356143810225276;0.5356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.6000000000000001;0.6000000000000001;0.0;0.0;0.0;0.4;0.5356143810225276;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.5356143810225276;0.6000000000000001;0.48300749985576874;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.6000000000000001;0.48300749985576874;0.6000000000000001;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.6000000000000001;0.5356143810225276;0.3660149997115376;0.6000000000000001;0.5356143810225276;0.6000000000000001;0.5356143810225276;0.0;0.0;0.5356143810225276;0.6000000000000001;0.0;0.0;0.5356143810225276;0.43852901558847923;0.0;0.5356143810225276;0.6000000000000001;0.6000000000000001;0.5356143810225276;0.0;0.4;0.8;0.0;0.3660149997115376;0.5356143810225276;0.0;0.5356143810225276;0.0;0.4;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.6000000000000001;0.3660149997115376;0.6000000000000001;0.43852901558847923;0.0;0.2830074998557688;0.8;0.6000000000000001
GO:2000008;0.0;0.0;0.0;0.0;0.4;0.48300749985576874;0.2599120563717816;0.3660149997115376;0.0;0.0;0.0;0.3081136762725405;0.4;0.43852901558847923;0.43852901558847923;0.0;1.0;0.4;0.0;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.48300749985576874;0.43852901558847923;0.0;0.4;0.43852901558847923;0.48300749985576874;0.3356143810225276;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.3356143810225276;0.0;0.0;0.0;0.3081136762725405;0.0;0.0;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.3356143810225276;0.3660149997115376;0.3660149997115376;0.3081136762725405;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.4;0.3356143810225276;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.4;0.0;0.0;0.43852901558847923;0.6000000000000001;0.0;0.43852901558847923;0.4;0.3081136762725405;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.3356143810225276;0.0;0.0;0.2830074998557688;0.0;0.4;0.4;0.3660149997115376;0.0;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923;0.43852901558847923;0.3081136762725405;0.43852901558847923;0.5356143810225276;0.0;0.0;0.43852901558847923;0.48300749985576874;0.4;0.43852901558847923;0.0;0.3356143810225276;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.0;0.3356143810225276;0.43852901558847923;0.0;0.4;0.3660149997115376;0.4;0.0;0.2830074998557688;0.4;0.48300749985576874;0.0;0.0;0.4;0.3356143810225276;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.3660149997115376;0.4;0.48300749985576874;0.0;0.3081136762725405;0.0;0.43852901558847923;0.0;0.0;0.4;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.43852901558847923;0.3081136762725405;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.0
GO:0045780;0.0;0.0;0.0;0.0;0.6000000000000001;0.48300749985576874;0.3081136762725405;0.3660149997115376;0.0;0.0;0.0;0.3356143810225276;0.4;0.5356143810225276;0.5356143810225276;0.0;0.4;1.0;0.0;0.3081136762725405;0.5356143810225276;0.3356143810225276;0.5356143810225276;0.4;0.5356143810225276;0.5356143810225276;0.0;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.43852901558847923;0.5356143810225276;0.4;0.5356143810225276;0.0;0.5356143810225276;0.4;0.0;0.0;0.4;0.3660149997115376;0.4;0.43852901558847923;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.4;0.3356143810225276;0.0;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.3660149997115376;0.0;0.0;0.48300749985576874;0.0;0.0;0.4;0.5356143810225276;0.5356143810225276;0.4;0.0;0.0;0.5356143810225276;0.43852901558847923;0.0;0.6830074998557688;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.3356143810225276;0.0;0.4;0.4;0.3660149997115376;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.43852901558847923;0.0;0.48300749985576874;0.6000000000000001;0.0;0.0;0.5356143810225276;0.5356143810225276;0.3356143810225276;0.5356143810225276;0.6830074998557688;0.0;0.0;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.0;0.3660149997115376;0.5356143810225276;0.0;0.43852901558847923;0.4;0.4;0.0;0.3356143810225276;0.4;0.6830074998557688;0.0;0.0;0.4;0.3356143810225276;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.4;0.4;0.5356143810225276;0.0;0.3660149997115376;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.5356143810225276;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.43852901558847923;0.3660149997115376;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.3660149997115376;0.0;0.0;0.0
GO:0034614;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.6830074998557688;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.0;0.2599120563717816;0.0;0.5356143810225276;0.43852901558847923;0.6830074998557688;0.0;0.5356143810225276;0.6830074998557688;0.0;0.5356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.0;0.6830074998557688;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.0;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.2830074998557688;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.5356143810225276;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.3660149997115376;0.48300749985576874;0.2599120563717816;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.3660149997115376;0.8;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.6000000000000001;0.48300749985576874;0.0;0.5356143810225276;0.48300749985576874;0.3356143810225276;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.48300749985576874;0.4;0.0;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.0;0.3660149997115376;0.6000000000000001;0.0;0.3356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.3356143810225276;0.5356143810225276;0.4;0.0;0.2599120563717816;1.0;0.5356143810225276
GO:0032434;0.0;0.0;0.0;0.0;0.3356143810225276;0.3660149997115376;0.3356143810225276;0.4;0.0;0.0;0.0;0.2830074998557688;0.3356143810225276;0.3660149997115376;0.3356143810225276;0.0;0.3081136762725405;0.3081136762725405;0.0;1.0;0.4;0.2830074998557688;0.3356143810225276;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.0;0.4;0.3660149997115376;0.4;0.3081136762725405;0.4;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.0;0.2599120563717816;0.0;0.0;0.0;0.2830074998557688;0.0;0.0;0.3081136762725405;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.0;0.3356143810225276;0.3356143810225276;0.0;0.0;0.2599120563717816;0.5356143810225276;0.5356143810225276;0.23852901558847928;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.3356143810225276;0.2830074998557688;0.0;0.0;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.0;0.2830074998557688;0.0;0.0;0.2830074998557688;0.3356143810225276;0.3356143810225276;0.3356143810225276;0.0;0.0;0.3660149997115376;0.4;0.0;0.3660149997115376;0.3356143810225276;0.23852901558847928;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.3660149997115376;0.3356143810225276;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.4;0.0;0.4;0.3356143810225276;0.0;0.0;0.3356143810225276;0.4;0.4;0.3081136762725405;0.4;0.0;0.0;0.3660149997115376;0.4;0.3660149997115376;0.3081136762725405;0.0;0.3081136762725405;0.3356143810225276;0.4;0.3356143810225276;0.3356143810225276;0.0;0.3660149997115376;0.3660149997115376;0.0;0.43852901558847923;0.3356143810225276;0.5356143810225276;0.0;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.0;0.0;0.5356143810225276;0.43852901558847923;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.3081136762725405;0.3081136762725405;0.43852901558847923;0.0;0.4;0.0;0.3660149997115376;0.0;0.0;0.43852901558847923;0.0;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.48300749985576874;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.0;0.3356143810225276;0.0;0.0;0.0
