;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:1904385;0.24138851853875337;0.3669868087858562;0.2750478485085872;0.0;0.0;0.24138851853875337;0.24138851853875337;0.0;0.24138851853875337;0.3732604051132134;0.0;0.2918775134935041;0.26731017628708015;0.0;0.36288470620778984;0.24138851853875337;0.0;0.24138851853875337;0.0;0.24138851853875337;0.26806290643954656;0.24138851853875337;0.24138851853875337;0.24138851853875337;0.4745673694884702;0.28046579049477405;0.2618922343008933;0.24138851853875337;0.0;0.0;0.0;0.0;0.26806290643954656;0.2618922343008933;0.0;0.0;0.0;0.706992926550795;0.24138851853875337;0.0;0.3153097492715336;0.2848925714244635;0.0;0.39451685102781975;0.24138851853875337;0.0;0.24138851853875337;0.0;0.24138851853875337;0.0;0.0;0.2918775134935041;0.2589456712039731;0.3538311945781623;0.0;0.18684511085235794;0.0;0.0;0.2586500821781295;0.0;0.24138851853875337;0.0;0.5029183361635986;0.0;0.0;0.2848925714244635;0.3608575210579859;0.34039143028536323;0.24138851853875337;0.0;0.24138851853875337;0.24138851853875337;0.0;0.30152878904278296;1.0;0.2799478731806891;0.0;0.2848925714244635;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.0;0.543121356164704;0.24138851853875337;0.0;0.0;0.2357671057242549;0.0;0.5297208907252592;0.2890720662436332;0.0;0.0;0.0;0.0;0.24138851853875337;0.26806290643954656;0.24138851853875337;0.0;0.3608575210579859;0.24138851853875337;0.18684511085235794;0.470660839781638;0.0;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.34867829643395737;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.24138851853875337;0.24138851853875337;0.0;0.0;0.0
GO:0090305;0.3591841597365257;0.3591841597365257;0.5191937686908191;0.0;0.0;0.5081956757104019;0.3591841597365257;0.0;0.3591841597365257;0.5740755022280831;0.0;0.40967315469127635;0.6405385078265805;0.0;0.48068034740556215;0.610093199255655;0.0;0.3591841597365257;0.0;0.3591841597365257;0.3858585476373188;0.3591841597365257;0.3591841597365257;0.3591841597365257;0.4298197272382321;0.6491704712116756;0.548464389796825;0.3591841597365257;0.0;0.0;0.0;0.0;0.3858585476373188;0.6351205658403936;0.0;0.0;0.0;0.2799478731806891;0.3591841597365257;0.0;0.43310539046930585;0.40268821262223575;0.0;0.5953319481426895;0.3591841597365257;0.0;0.610093199255655;0.0;0.3591841597365257;0.0;0.0;0.6605821942104056;0.5356478757232848;0.5418550056802357;0.0;0.5518278952569794;0.0;0.0;0.5722721835273058;0.0;0.3591841597365257;0.0;0.3067504277423498;0.0;0.0;0.40268821262223575;0.5616726181728556;0.6668048176473358;0.3591841597365257;0.0;0.4346774956469501;0.3591841597365257;0.0;0.0;0.2799478731806891;1.0;0.0;0.40268821262223575;0.0;0.0;0.0;0.39284348970635946;0.0;0.0;0.0;0.0;0.5169449628266907;0.0;0.0;0.48079909913825153;0.0;0.3067504277423498;0.541967273542154;0.0;0.0;0.0;0.0;0.3591841597365257;0.3858585476373188;0.3591841597365257;0.0;0.31941354709427866;0.3591841597365257;0.5518278952569794;0.3067504277423498;0.0;0.3591841597365257;0.0;0.0;0.0;0.3591841597365257;0.67509168379593;0.0;0.0;0.0;0.3591841597365257;0.610093199255655;0.3591841597365257;0.3591841597365257;0.0;0.0;0.0
GO:0045737;0.42518690527573055;0.42518690527573055;0.0;0.4368741196228569;0.0;0.0;0.0;0.0;0.0;0.0;0.44292697648416235;0.0;0.0;0.0;0.44700869012391137;0.0;0.37483660004541086;0.0;0.4588462352455644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296851760962367;0.46747819863065954;0.5332298584874734;0.7772795192943545;0.0;0.0;0.43503650604005684;0.5554391184784859;0.6498504522168533;0.0;0.0;0.3854325903071891;0.0;0.0;0.3365699849015323;0.0;0.0;0.4389982962630098;0.0;0.2832212090999459;0.0;0.7169831100249228;0.4953059565959937;0.0;0.0;0.0;0.5265328049937948;0.231818017332936;0.0;0.0;0.0;0.34355492697057294;0.0;0.2832212090999459;0.0;0.5278119165012866;0.3222984810559666;0.0;0.0;0.0;0.0;0.47567590023048134;0.0;0.0;0.2504175334712824;0.0;0.0;0.0;1.0;0.0;0.5278200098391697;0.45159851071010887;0.4048408655846391;0.0;0.44470926430855606;0.7722109369213441;0.0;0.0;0.0;0.5315547064475634;0.433587205192537;0.0;0.3640523673873052;0.0;0.0;0.41478110969777615;0.4595707511942036;0.5292759089154646;0.0;0.0;0.376093588394973;0.0;0.0;0.0;0.0;0.231818017332936;0.0;0.660060265916899;0.42518690527573055;0.44367168491458514;0.37771489476391995;0.30260425631665205;0.0;0.0;0.5433624699787118;0.3965194467809733;0.472980128408813;0.44481696164124296;0.3494192004941798;0.0;0.0;0.37898944491732867;0.37118153561480527;0.38810672179698297
GO:0000707;0.5818977731666626;0.5818977731666626;0.6155571031364964;0.0;0.5549098218860666;0.6279768882772641;0.5818977731666626;0.0;0.6279768882772641;0.34359989974599653;0.0;0.6784658832320147;0.399920466705247;0.0;0.550577575993682;0.42908138832464554;0.0;0.6279768882772641;0.0;0.7093520695741176;0.6361003530642569;0.6279768882772641;0.6242300318734199;0.7093520695741176;0.4615669800436671;0.46815866028066616;0.3945025247190601;0.5549098218860666;0.0;0.0;0.0;0.0;0.6085721610674557;0.3945025247190601;0.0;0.0;0.0;0.2848925714244635;0.5818977731666626;0.0;0.7018981190100443;0.564209724903285;0.0;0.36485634566060293;0.5549098218860666;0.0;0.5818977731666626;0.0;0.5207056720175749;0.0;0.0;0.4795703832793962;0.3816860106455198;0.3185519013942973;0.0;0.3933465201023098;0.0;0.0;0.39126037259629637;0.0;0.5818977731666626;0.0;0.3271838647793925;0.0;0.0;0.6254018260523726;0.33119701569076904;0.5280843000712554;0.6094259651634638;0.0;0.5207056720175749;0.5787826276501638;0.0;0.0;0.2848925714244635;0.40268821262223575;0.0;1.0;0.0;0.0;0.0;0.7430113995439513;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.35064423128127736;0.0;0.3271838647793925;0.41181240568517985;0.0;0.0;0.0;0.0;0.5818977731666626;0.6085721610674557;0.5818977731666626;0.0;0.33119701569076904;0.5818977731666626;0.3933465201023098;0.3271838647793925;0.0;0.5818977731666626;0.0;0.0;0.0;0.5549098218860666;0.5363711662198495;0.0;0.0;0.0;0.6279768882772641;0.42908138832464554;0.5549098218860666;0.42908138832464554;0.0;0.0;0.0
GO:1904668;0.23923188436375753;0.23923188436375753;0.0;0.44714472492297125;0.0;0.0;0.0;0.0;0.0;0.0;0.3739612952284402;0.0;0.0;0.0;0.360728072032794;0.0;0.321359657582957;0.0;0.4744631406997002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32791581921185103;0.1851737485278404;0.25092540838465427;0.5750668526711568;0.0;0.0;0.31925588060680693;0.40955227019704454;0.3324979004174948;0.0;0.0;0.2795219158505593;0.0;0.0;0.23852252432942678;0.0;0.0;0.31042638481696355;0.0;0.19694059100882855;0.0;0.6038300226301727;0.2247683489741628;0.0;0.0;0.0;0.24518259987352153;0.19235234341934632;0.0;0.0;0.0;0.24550746639846743;0.0;0.19694059100882855;0.0;0.24550746639846743;0.23601786296484922;0.0;0.0;0.0;0.0;0.4912928056846171;0.0;0.0;0.17427935401941208;0.0;0.0;0.0;0.5278200098391697;0.0;1.0;0.4052940664438033;0.33587518432891694;0.0;0.4180348764077629;0.6435691107333256;0.0;0.0;0.0;0.2492502563447443;0.34046781674870363;0.0;0.29056303530898425;0.0;0.0;0.3495373247543342;0.33099883974815736;0.3833890606340232;0.0;0.0;0.3321042636587846;0.0;0.0;0.0;0.0;0.19235234341934632;0.0;0.3576732276489506;0.23923188436375753;0.364563565019616;0.3337255700277315;0.24047734541364596;0.0;0.0;0.27377910733942656;0.3329000656792725;0.4040144471530908;0.23923188436375753;0.3054298757579914;0.0;0.0;0.2504175334712824;0.3022158543590831;0.32286293685354095
GO:0043433;0.38779208641703883;0.38779208641703883;0.0;0.46441502478364916;0.0;0.0;0.0;0.0;0.0;0.0;0.6564357892363062;0.0;0.0;0.0;0.4675811450551052;0.0;0.5148609554688722;0.0;0.4249241228093157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4770601855890911;0.38779208641703883;0.3695453238879536;0.4619003603411883;0.0;0.0;0.5569223201925448;0.4563964918736746;0.5701643400032327;0.0;0.0;0.4060050452383829;0.0;0.0;0.4411408622186252;0.0;0.0;0.3500981082974453;0.0;0.4145946409786994;0.0;0.46800229331078763;0.415619844382373;0.0;0.0;0.0;0.27098998840247623;0.2818904796062623;0.0;0.0;0.0;0.44812580428766585;0.0;0.38779208641703883;0.0;0.36412738190176674;0.4536719129347201;0.0;0.0;0.0;0.0;0.4417537877942326;0.0;0.0;0.2864787271957445;0.0;0.0;0.0;0.45159851071010887;0.0;0.4052940664438033;1.0;0.5351752200370198;0.0;0.5333210744775558;0.49825376368767516;0.0;0.0;0.0;0.3678701718480436;0.47682089711314735;0.0;0.42691611567342796;0.0;0.0;0.6109749856145248;0.3933318002180557;0.4302332823106533;0.0;0.0;0.5722874643117216;0.0;0.0;0.0;0.0;0.2818904796062623;0.0;0.39734495112943236;0.38779208641703883;0.42274846239014613;0.4405786430500427;0.48600684622060436;0.0;0.0;0.340253385381569;0.37974428735590254;0.6864889411609568;0.38779208641703883;0.46243861811116527;0.0;0.0;0.3995618998485225;0.4449960693612499;0.5112685780532154
GO:0008156;0.3716331533621115;0.3716331533621115;0.0;0.2778802313579973;0.0;0.0;0.0;0.0;0.0;0.0;0.7701553363352691;0.0;0.0;0.0;0.4507796107940437;0.0;0.5810464995000342;0.0;0.24825928036028394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43345609676636904;0.3889480901975067;0.3622314073531576;0.4225877010744936;0.0;0.0;0.5407633871376176;0.43959495761261314;0.5540054069483055;0.0;0.0;0.3945498111313428;0.0;0.0;0.44229686599909307;0.0;0.0;0.33864287419040523;0.0;0.3889480901975067;0.0;0.42868963404409294;0.42212214831686223;0.0;0.0;0.0;0.26967719293468306;0.26508894534520083;0.0;0.0;0.0;0.4492818080681337;0.0;0.3889480901975067;0.0;0.3568134653669708;0.4280253621535274;0.0;0.0;0.0;0.0;0.26508894534520083;0.0;0.0;0.26967719293468306;0.0;0.0;0.0;0.4048408655846391;0.0;0.33587518432891694;0.5351752200370198;1.0;0.0;0.48739090637338384;0.4556374361344495;0.0;0.0;0.0;0.36055625531324764;0.4427044260166907;0.0;0.3927996445769713;0.0;0.0;0.7152069149872222;0.35921532912159904;0.4134317480495918;0.0;0.0;0.5414053196674866;0.0;0.0;0.0;0.0;0.26508894534520083;0.0;0.3858897170223923;0.3716331533621115;0.5866249910086581;0.406462171953586;0.5842376545262988;0.0;0.0;0.31330941248126065;0.3456278162594459;0.6556067965167218;0.3716331533621115;0.7657596443385682;0.0;0.0;0.37558786739131284;0.6088725979797619;0.8968570714603591
GO:0071163;0.5720530502507863;0.5720530502507863;0.6057123802206201;0.0;0.0;0.5720530502507863;0.5720530502507863;0.0;0.5720530502507863;0.3337551768301203;0.0;0.622542045205537;0.3900757437893707;0.0;0.5407328530778057;0.41923666540876925;0.0;0.5720530502507863;0.0;0.5720530502507863;0.6262556301483807;0.5720530502507863;0.6143853089575435;0.5720530502507863;0.4517222571277908;0.4583139373647899;0.3846578018031838;0.41923666540876925;0.0;0.0;0.0;0.0;0.5987274381515795;0.3846578018031838;0.0;0.0;0.0;0.2750478485085872;0.5720530502507863;0.0;0.6459742809835665;0.5543650019874087;0.0;0.35501162274472664;0.41923666540876925;0.0;0.5720530502507863;0.0;0.5108609491016987;0.0;0.0;0.46972566036352;0.37184128772964353;0.30870717847842105;0.0;0.38350179718643357;0.0;0.0;0.38141564968042013;0.0;0.5720530502507863;0.0;0.3173391418635162;0.0;0.0;0.6155571031364964;0.3213522927748928;0.5182395771553792;0.5995812422475875;0.0;0.5108609491016987;0.5689379047342875;0.0;0.0;0.2750478485085872;0.39284348970635946;0.0;0.7430113995439513;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.34079950836540107;0.0;0.3173391418635162;0.40196768276930356;0.0;0.0;0.0;0.0;0.5720530502507863;0.5987274381515795;0.5720530502507863;0.0;0.3213522927748928;0.5720530502507863;0.38350179718643357;0.3173391418635162;0.0;0.5720530502507863;0.0;0.0;0.0;0.41923666540876925;0.5265264433039731;0.0;0.0;0.0;0.5720530502507863;0.41923666540876925;0.41923666540876925;0.41923666540876925;0.0;0.0;0.0
GO:0032515;0.3325558814060908;0.3325558814060908;0.0;0.3912212817311719;0.0;0.0;0.0;0.0;0.0;0.0;0.5254770172729071;0.0;0.0;0.0;0.39438740200262784;0.0;0.4728753796274239;0.0;0.4775692903414881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37706388797495316;0.3325558814060908;0.3091428668482727;0.5092710439759383;0.0;0.0;0.47902487819218037;0.38320274882119726;0.4922668980028682;0.0;0.0;0.3399838003820539;0.0;0.0;0.3859046572076772;0.0;0.0;0.28407686344111627;0.0;0.3325558814060908;0.0;0.5153729769455376;0.36755613756757327;0.0;0.0;0.0;0.21883307849767425;0.2260116733891802;0.0;0.0;0.0;0.39288959927671785;0.0;0.3325558814060908;0.0;0.30372492486208585;0.3716331533621115;0.0;0.0;0.0;0.0;0.5170601923158216;0.0;0.0;0.21883307849767425;0.0;0.0;0.0;0.44470926430855606;0.0;0.4180348764077629;0.5333210744775558;0.48739090637338384;0.0;1.0;0.5479395668525424;0.0;0.0;0.0;0.30746771480836277;0.3881384152674018;0.0;0.3242223652788181;0.0;0.0;0.49550495244439396;0.3046493183723101;0.35703953925817594;0.0;0.0;0.36576359362861843;0.0;0.0;0.0;0.0;0.2260116733891802;0.0;0.33132370627310326;0.3325558814060908;0.3404301319194739;0.3673848999975654;0.38185062881886583;0.0;0.0;0.24742958596357933;0.3065505443034252;0.46447633168458535;0.3325558814060908;0.3973393676121341;0.0;0.0;0.31688053906977975;0.36267773889057764;0.4688305645436008
GO:0045860;0.3321915816076294;0.3321915816076294;0.0;0.5401044221668432;0.0;0.0;0.0;0.0;0.0;0.0;0.49372354703397275;0.0;0.0;0.0;0.4536877692766659;0.0;0.44112190938848955;0.0;0.5674228379435721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4208755164557229;0.2899002882527004;0.3556519481095143;0.8194577797533311;0.0;0.0;0.42622684639954306;0.5198269042763116;0.4394688662102309;0.0;0.0;0.3852728991072276;0.0;0.0;0.3432490640542868;0.0;0.0;0.4188748208541037;0.0;0.2899002882527004;0.0;0.8851659429132546;0.328622440726463;0.0;0.0;0.0;0.34990913959838155;0.2853120406632182;0.0;0.0;0.0;0.35023400612332745;0.0;0.2899002882527004;0.0;0.35023400612332745;0.3289775602087211;0.0;0.0;0.0;0.0;0.584252502928489;0.0;0.0;0.26723905126328396;0.0;0.0;0.0;0.7722109369213441;0.0;0.6435691107333256;0.49825376368767516;0.4556374361344495;0.0;0.5479395668525424;1.0;0.0;0.0;0.0;0.3539767960696043;0.4334275139925755;0.0;0.3835227325528561;0.0;0.0;0.46705515049199064;0.4394472757852975;0.4936636947132903;0.0;0.0;0.42506396090265647;0.0;0.0;0.0;0.0;0.2853120406632182;0.0;0.46612166368609076;0.3321915816076294;0.49032693789215137;0.4266852672716034;0.3560982796469343;0.0;0.0;0.3795300905960949;0.42585976292314437;0.5237766989586234;0.3321915816076294;0.3983895730018633;0.0;0.0;0.3588659695084226;0.4219781061646157;0.4403807625911974
GO:0071168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6107751310085954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5036496629034019;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42762739774647357;0.0;0.0;0.0
GO:0032355;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3574357259837206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4628840079312215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.543121356164704;0.0;0.0;0.0;0.0;0.0;0.3786921718983269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33652904520426546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5372045929088547;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.543121356164704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5372045929088547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623477787638883;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031146;0.3855773354389354;0.3855773354389354;0.5103503820900666;0.0;0.0;0.47669105212023266;0.3855773354389354;0.0;0.3855773354389354;0.44067335509266087;0.0;0.43606633039368614;0.5071363606911582;0.0;0.5070735231079719;0.47669105212023266;0.0;0.3855773354389354;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.41806292715795695;0.5157683240762534;0.47780682273070174;0.3855773354389354;0.0;0.0;0.0;0.0;0.4122517233397286;0.5017184187049714;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.45949856617171564;0.42908138832464554;0.0;0.4619298010072672;0.3855773354389354;0.0;0.47669105212023266;0.0;0.3855773354389354;0.0;0.0;0.5271800470749834;0.4392209449626063;0.40845285854481345;0.0;0.4184257481215571;0.0;0.0;0.49847626658220756;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.42908138832464554;0.4282704710374334;0.5756939638668426;0.3855773354389354;0.0;0.49568016639584844;0.3855773354389354;0.0;0.0;0.24138851853875337;0.5169449628266907;0.0;0.42908138832464554;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.45953430270740925;0.0;0.28367981189368235;0.52787497530746;0.0;0.0;0.0;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354;0.4184257481215571;0.28367981189368235;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.5839808300154367;0.0;0.0;0.0;0.3855773354389354;0.47669105212023266;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0
GO:2000045;0.6078772659149703;0.6078772659149703;0.0;0.2692201372490467;0.0;0.0;0.0;0.0;0.0;0.0;0.39864236621277094;0.0;0.0;0.0;0.4617495730506055;0.0;0.3155622711698675;0.0;0.2395991862513333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44442605902293086;0.5131225035553124;0.7755264493170373;0.3477296155713091;0.0;0.0;0.449777388966751;0.4505649198691749;0.6544488965043007;0.0;0.0;0.4032046538577874;0.0;0.0;0.3566571679822478;0.0;0.0;0.34729771691684985;0.0;0.3033083921806614;0.0;0.3292734200471239;0.8845149635925937;0.0;0.0;0.0;0.7744197384475189;0.25642885123625025;0.0;0.0;0.0;0.36364211005128844;0.0;0.3033083921806614;0.0;0.7701085073308505;0.34238566413668214;0.0;0.0;0.0;0.0;0.25642885123625025;0.0;0.0;0.2738083848385289;0.0;0.0;0.0;0.5315547064475634;0.0;0.2492502563447443;0.3678701718480436;0.36055625531324764;0.0;0.30746771480836277;0.3539767960696043;0.0;0.0;0.0;1.0;0.4513592687431353;0.0;0.3841395504680207;0.0;0.0;0.3719739696707888;0.3678701718480436;0.4244017103061536;0.0;0.0;0.32998278008145465;0.0;0.0;0.0;0.0;0.25642885123625025;0.0;0.5870437342880926;0.6078772659149703;0.3046493183723101;0.39780207784463545;0.26101709882573243;0.0;0.0;0.4876608751853004;0.3369677221504953;0.42869551813742157;0.49046126656589584;0.3033083921806614;0.0;0.0;0.38958901027177884;0.32689692534341386;0.34529958176999553
GO:0030334;0.4069128172917438;0.4069128172917438;0.0;0.365379576501354;0.0;0.0;0.0;0.0;0.0;0.0;0.480790536916214;0.0;0.0;0.0;0.5510702419501968;0.0;0.4117217104221748;0.0;0.33306117272316876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5337467279225222;0.3872827609262314;0.45303442078304523;0.4284003160303481;0.0;0.0;0.5390980578663424;0.5398855887687662;0.5523400776770302;0.0;0.0;0.4894941421334746;0.0;0.0;0.44063153672781774;0.0;0.0;0.433587205192537;0.0;0.3872827609262314;0.0;0.4076996944382868;0.42045681904558696;0.0;0.0;0.0;0.3544790852975679;0.3498908377080857;0.0;0.0;0.0;0.4476164787968584;0.0;0.3872827609262314;0.0;0.4476164787968584;0.4263600328822521;0.0;0.0;0.0;0.0;0.3498908377080857;0.0;0.0;0.3544790852975679;0.0;0.0;0.0;0.433587205192537;0.0;0.34046781674870363;0.47682089711314735;0.4427044260166907;0.0;0.3881384152674018;0.4334275139925755;0.0;0.0;0.0;0.4513592687431353;1.0;0.0;0.48774397557910304;0.0;0.0;0.4526446701298278;0.45415966012373077;0.5137223792057449;0.0;0.0;0.433587205192537;0.0;0.0;0.0;0.0;0.3498908377080857;0.0;0.480834048024524;0.4069128172917438;0.3867974890757531;0.5014065029557178;0.34046781674870363;0.0;0.0;0.4041124259111483;0.4405721472615777;0.5108436888408646;0.4069128172917438;0.4069128172917438;0.0;0.0;0.4830509967436142;0.4090450960468569;0.42597028222903455
GO:0018105;0.30714017839556723;0.30714017839556723;0.4319132250466983;0.0;0.0;0.3982538950768645;0.30714017839556723;0.0;0.30714017839556723;0.43733116703288516;0.0;0.35762917335031796;0.4906205533682314;0.0;0.4286363660646037;0.44054518843179347;0.0;0.30714017839556723;0.0;0.30714017839556723;0.3164996294609652;0.30714017839556723;0.30714017839556723;0.30714017839556723;0.38191706346951776;0.47962246038781414;0.44166095904226255;0.30714017839556723;0.0;0.0;0.0;0.0;0.3338145662963604;0.48520261138204457;0.0;0.0;0.0;0.2357671057242549;0.30714017839556723;0.0;0.38106140912834746;0.35064423128127736;0.0;0.4585876129474915;0.28982524156017203;0.0;0.44054518843179347;0.0;0.30714017839556723;0.0;0.0;0.4910341833865442;0.5148526348911444;0.4145982882113031;0.0;0.4150835600617814;0.0;0.0;0.5060010439411364;0.0;0.30714017839556723;0.0;0.2603252342180395;0.0;0.0;0.35064423128127736;0.42492828297765767;0.5168868631889867;0.28982524156017203;0.0;0.45382542526455166;0.30714017839556723;0.0;0.0;0.2357671057242549;0.48079909913825153;0.0;0.35064423128127736;0.0;0.0;0.0;0.34079950836540107;0.0;0.0;0.0;0.0;0.45953430270740925;0.0;0.0;1.0;0.0;0.2603252342180395;0.8565643584163569;0.0;0.0;0.0;0.0;0.30714017839556723;0.3338145662963604;0.30714017839556723;0.0;0.27420833610603623;0.30714017839556723;0.4150835600617814;0.2603252342180395;0.0;0.30714017839556723;0.0;0.0;0.0;0.30714017839556723;0.5251737293375809;0.0;0.0;0.0;0.30714017839556723;0.44054518843179347;0.30714017839556723;0.30714017839556723;0.0;0.0;0.0
GO:0016202;0.3570080358520244;0.3570080358520244;0.0;0.33194198391019053;0.0;0.0;0.0;0.0;0.0;0.0;0.43088575547649455;0.0;0.0;0.0;0.47850422352106087;0.0;0.37828411783101135;0.0;0.29962358013200535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48384194648280276;0.3200630426511168;0.38581470250793065;0.37849553459062873;0.0;0.0;0.46653203943720634;0.4673195703396303;0.4797740592478942;0.0;0.0;0.5466783769980392;0.0;0.0;0.37341181845270316;0.0;0.0;0.3640523673873052;0.0;0.337377979486512;0.0;0.35779491299856736;0.35506329881259924;0.0;0.0;0.0;0.29056303530898425;0.31645324511692224;0.0;0.0;0.0;0.5017695330375189;0.0;0.337377979486512;0.0;0.3803967605217438;0.517168147195153;0.0;0.0;0.0;0.0;0.31645324511692224;0.0;0.0;0.3045743038578485;0.0;0.0;0.0;0.3640523673873052;0.0;0.29056303530898425;0.42691611567342796;0.3927996445769713;0.0;0.3242223652788181;0.3835227325528561;0.0;0.0;0.0;0.3841395504680207;0.48774397557910304;0.0;1.0;0.0;0.0;0.4027398886901084;0.55214027263278;0.44115636077660897;0.0;0.0;0.3836824237528176;0.0;0.0;0.0;0.0;0.31645324511692224;0.0;0.4112992102192922;0.3570080358520244;0.3368927076360337;0.5725845609031064;0.29056303530898425;0.0;0.0;0.3542076444714289;0.48908896821954967;0.4609389074011452;0.3570080358520244;0.3570080358520244;0.0;0.0;0.5315678177015861;0.35914031460713747;0.37606550078931517
