;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0000707;0.004102920938655268;0.008618579075219466;0.02748950255893126;0.0;0.02513568642616491;0.11055576846229939;0.1115935245456631;0.0;0.14447986322371678;0.01839543402203674;0.0;0.14447986322371678;0.005873524301798058;0.0;0.02513568642616491;0.02238470492482083;0.0;0.14447986322371678;0.0;0.1680986163660104;0.2722468411138112;0.1402034476996278;0.30174149442558856;0.1680986163660104;0.02513568642616491;0.02259291310586302;0.014833453027993257;0.02513568642616491;0.0;0.0;0.0;0.0;0.08549331770637295;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.05518352984768444;0.0;0.14447986322371678;0.08549331770637295;0.0;0.01839543402203674;0.02513568642616491;0.0;0.022482380222281665;0.0;0.08549331770637295;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.03391267334445812;0.0;0.0;0.008645873952889143;0.0;0.05518352984768444;0.0;0.006695900759158001;0.0;0.0;0.08549331770637295;0.01839543402203674;0.00576711589335461;0.2722468411138112;0.0;0.014920750882041953;0.1115935245456631;0.0;0.0;0.007277504342912662;0.02513568642616491;0.0;1.0;0.0;0.0;0.0;0.4733925233756494;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.05518352984768444;0.027995242033984073;0.05518352984768444;0.0;0.02513568642616491;0.05518352984768444;0.06187602861028187;0.009327028918431297;0.0;0.010015826418885309;0.0;0.0;0.0;0.02513568642616491;0.005791764842280598;0.0;0.0;0.0;0.04779938288073733;0.002965972525042549;0.02513568642616491;0.02513568642616491;0.0;0.0;0.0
GO:1904668;0.004419142387712282;0.009282832567969341;0.0;0.00897276706320523;0.0;0.0;0.0;0.0;0.0;0.0;0.014403071439519554;0.0;0.0;0.0;0.010555510499027632;0.0;0.014231039451899907;0.0;0.02429215321603232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010555510499027632;0.010555510499027632;0.010555510499027632;0.14048274674196368;0.0;0.0;0.010555510499027632;0.03162049024630392;0.010555510499027632;0.0;0.0;0.010555510499027632;0.0;0.0;0.010555510499027632;0.0;0.0;0.03162049024630392;0.0;0.010555510499027632;0.0;0.33372663656335533;0.010555510499027632;0.0;0.0;0.0;0.03162049024630392;0.004463912450024192;0.0;0.0;0.0;0.010555510499027632;0.0;0.010555510499027632;0.0;0.010555510499027632;0.010555510499027632;0.0;0.0;0.0;0.0;0.02429215321603232;0.0;0.0;0.010555510499027632;0.0;0.0;0.0;0.12527184917831752;0.0;1.0;0.030192006162764806;0.027494580611648053;0.0;0.06690501690208975;0.33431973981679164;0.0;0.0;0.0;0.010555510499027632;0.010555510499027632;0.0;0.0059203063401750125;0.0;0.0;0.01239825791716216;0.03162049024630392;0.03162049024630392;0.0;0.0;0.030192006162764806;0.0;0.0;0.0;0.0;0.004463912450024192;0.0;0.03162049024630392;0.010555510499027632;0.10603315737629201;0.010555510499027632;0.005450011551610031;0.0;0.0;0.03162049024630392;0.03162049024630392;0.030192006162764806;0.010555510499027632;0.020060577297879224;0.0;0.0;0.010555510499027632;0.030192006162764806;0.023178774154421253
GO:0043433;0.004419142387712282;0.009282832567969341;0.0;0.016063972835629225;0.0;0.0;0.0;0.0;0.0;0.0;0.155161534124081;0.0;0.0;0.0;0.02864098987106914;0.0;0.049389771377929555;0.0;0.016063972835629225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02864098987106914;0.02864098987106914;0.02864098987106914;0.008740478267416524;0.0;0.0;0.02864098987106914;0.02864098987106914;0.02864098987106914;0.0;0.0;0.02864098987106914;0.0;0.0;0.02864098987106914;0.0;0.0;0.02864098987106914;0.0;0.02864098987106914;0.0;0.020763620314868902;0.02237380636928302;0.0;0.0;0.0;0.022466841785702543;0.009970584203866012;0.0;0.0;0.0;0.02864098987106914;0.0;0.02864098987106914;0.0;0.02864098987106914;0.02864098987106914;0.0;0.0;0.0;0.0;0.016063972835629225;0.0;0.0;0.02864098987106914;0.0;0.0;0.0;0.007794095009213655;0.0;0.030192006162764806;1.0;0.09032897573761953;0.0;0.0208857877985852;0.0208005216868681;0.0;0.0;0.0;0.02864098987106914;0.02864098987106914;0.0;0.016063972835629225;0.0;0.0;0.13356406145528946;0.02864098987106914;0.02864098987106914;0.0;0.0;0.8825304590164206;0.0;0.0;0.0;0.0;0.012112239505446928;0.0;0.02864098987106914;0.010787768942525916;0.14299599678564698;0.02864098987106914;0.058711932166184096;0.0;0.0;0.01616779611142318;0.013671041952351982;0.8825304590164206;0.01966388344805577;0.0659057661441506;0.0;0.0;0.02864098987106914;0.1947370659785416;0.07615009509675809
GO:0008156;0.01328348297813698;0.027903230443170005;0.0;0.004065095907800063;0.0;0.0;0.0;0.0;0.0;0.0;0.23356204343744796;0.0;0.0;0.0;0.009612456116630443;0.0;0.04731514771522174;0.0;0.004065095907800063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009612456116630443;0.02889404459073124;0.009612456116630443;0.008740478267416524;0.0;0.0;0.02889404459073124;0.009612456116630443;0.02889404459073124;0.0;0.0;0.009612456116630443;0.0;0.0;0.02889404459073124;0.0;0.0;0.009612456116630443;0.0;0.02889404459073124;0.0;0.020763620314868902;0.02889404459073124;0.0;0.0;0.0;0.009612456116630443;0.004065095907800063;0.0;0.0;0.0;0.02889404459073124;0.0;0.02889404459073124;0.0;0.009612456116630443;0.02889404459073124;0.0;0.0;0.0;0.0;0.004065095907800063;0.0;0.0;0.009612456116630443;0.0;0.0;0.0;0.007794095009213655;0.0;0.027494580611648053;0.09032897573761953;1.0;0.0;0.07368806849396654;0.0208005216868681;0.0;0.0;0.0;0.009612456116630443;0.009612456116630443;0.0;0.005391372108168875;0.0;0.0;0.2010517316640836;0.009612456116630443;0.009612456116630443;0.0;0.0;0.09032897573761953;0.0;0.0;0.0;0.0;0.004065095907800063;0.0;0.009612456116630443;0.02889404459073124;0.0852028044061248;0.009612456116630443;0.08837808241782881;0.0;0.0;0.009612456116630443;0.009612456116630443;0.09032897573761953;0.02889404459073124;0.7296193232123926;0.0;0.0;0.009612456116630443;0.0852028044061248;0.8430306496328803
GO:0071163;0.004102920938655268;0.008618579075219466;0.02748950255893126;0.0;0.0;0.042226351912627746;0.18901018150985247;0.0;0.16973680459964008;0.01839543402203674;0.0;0.09572584577923603;0.005873524301798058;0.0;0.0436024090707431;0.02238470492482083;0.0;0.14830367264479896;0.0;0.08176937305493309;0.4722615461221427;0.08296282700069384;0.32603779870271327;0.08176937305493309;0.0436024090707431;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.0;0.0;0.0;0.0;0.14830367264479896;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.07930122442423222;0.0;0.14830367264479896;0.14830367264479896;0.0;0.01839543402203674;0.0436024090707431;0.0;0.022482380222281665;0.0;0.14830367264479896;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.03391267334445812;0.0;0.0;0.008645873952889143;0.0;0.09572584577923603;0.0;0.006695900759158001;0.0;0.0;0.1190359496981399;0.01839543402203674;0.00576711589335461;0.4268135307655693;0.0;0.014920750882041953;0.19357921738795367;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.4733925233756494;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.09572584577923603;0.027995242033984073;0.09572584577923603;0.0;0.0436024090707431;0.09572584577923603;0.06187602861028187;0.009327028918431297;0.0;0.010015826418885309;0.0;0.0;0.0;0.0436024090707431;0.005791764842280598;0.0;0.0;0.0;0.01825679103679462;0.002965972525042549;0.03976272004320178;0.0436024090707431;0.0;0.0;0.0
GO:0032515;0.01328348297813698;0.02194886666899039;0.0;0.004095463589167164;0.0;0.0;0.0;0.0;0.0;0.0;0.050816111175404396;0.0;0.0;0.0;0.0073019378440747134;0.0;0.03594214251881255;0.0;0.008485835624390467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0073019378440747134;0.02194886666899039;0.0073019378440747134;0.027999032253572146;0.0;0.0;0.02194886666899039;0.0073019378440747134;0.02194886666899039;0.0;0.0;0.0073019378440747134;0.0;0.0;0.02194886666899039;0.0;0.0;0.0073019378440747134;0.0;0.02194886666899039;0.0;0.0665136686014296;0.02194886666899039;0.0;0.0;0.0;0.0073019378440747134;0.00308798056280372;0.0;0.0;0.0;0.02194886666899039;0.0;0.02194886666899039;0.0;0.0073019378440747134;0.02194886666899039;0.0;0.0;0.0;0.0;0.008485835624390467;0.0;0.0;0.0073019378440747134;0.0;0.0;0.0;0.024967411493247903;0.0;0.06690501690208975;0.0208857877985852;0.07368806849396654;0.0;1.0;0.06663187754528777;0.0;0.0;0.0;0.0073019378440747134;0.0073019378440747134;0.0;0.004095463589167164;0.0;0.0;0.04374284022303413;0.0073019378440747134;0.0073019378440747134;0.0;0.0;0.0208857877985852;0.0;0.0;0.0;0.0;0.00308798056280372;0.0;0.0073019378440747134;0.02194886666899039;0.0208857877985852;0.0073019378440747134;0.01922842596989103;0.0;0.0;0.0073019378440747134;0.0073019378440747134;0.0208857877985852;0.02194886666899039;0.07077660695445585;0.0;0.0;0.0073019378440747134;0.0208857877985852;0.07368806849396654
GO:0045860;0.004419142387712282;0.0072721277237207;0.0;0.006181710313758261;0.0;0.0;0.0;0.0;0.0;0.0;0.014403071439519554;0.0;0.0;0.0;0.0072721277237207;0.0;0.009804351627053736;0.0;0.016735868993494253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.4202047621206833;0.0;0.0;0.0072721277237207;0.021784663449386885;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0;0.0;0.021784663449386885;0.0;0.0072721277237207;0.0;0.9982259400723351;0.0072721277237207;0.0;0.0;0.0;0.021784663449386885;0.0030753738994502744;0.0;0.0;0.0;0.0072721277237207;0.0;0.0072721277237207;0.0;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0;0.0;0.016735868993494253;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.37470670815599144;0.0;0.33431973981679164;0.0208005216868681;0.0208005216868681;0.0;0.06663187754528777;1.0;0.0;0.0;0.0;0.0072721277237207;0.0072721277237207;0.0;0.004078743882000987;0.0;0.0;0.01239825791716216;0.021784663449386885;0.021784663449386885;0.0;0.0;0.0208005216868681;0.0;0.0;0.0;0.0;0.0030753738994502744;0.0;0.021784663449386885;0.0072721277237207;0.07305062729659596;0.0072721277237207;0.005450011551610031;0.0;0.0;0.021784663449386885;0.021784663449386885;0.0208005216868681;0.0072721277237207;0.020060577297879224;0.0;0.0;0.0072721277237207;0.0208005216868681;0.0208005216868681
GO:0071168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06082103850773539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.09199579750769621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16330528457019453;0.0;0.0;0.0
GO:0032355;0.0;0.003925698513157237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04723631965054307;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02648382865403185;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.044498770883021524;0.04723631965054307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03626444042288082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.025691750997818633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031146;0.0018688498983308955;0.003925698513157237;0.08684647098592325;0.0;0.0;0.08684647098592325;0.009605580600905082;0.0;0.009605580600905082;0.08684647098592325;0.0;0.009605580600905082;0.05310401099681123;0.0;0.009605580600905082;0.08684647098592325;0.0;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.08684647098592325;0.05534886495225492;0.009605580600905082;0.0;0.0;0.0;0.0;0.009605580600905082;0.08684647098592325;0.0;0.0;0.0;0.007277504342912662;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082;0.0;0.08684647098592325;0.009605580600905082;0.0;0.08684647098592325;0.0;0.009605580600905082;0.0;0.0;0.08684647098592325;0.014438294895551011;0.05847707176232832;0.0;0.08684647098592325;0.0;0.0;0.07816952171811319;0.0;0.009605580600905082;0.0;0.006695900759158001;0.0;0.0;0.009605580600905082;0.08684647098592325;0.05214194580361808;0.009605580600905082;0.0;0.058321270487429196;0.009605580600905082;0.0;0.0;0.007277504342912662;0.039378752410871444;0.0;0.009605580600905082;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.12770307016159615;0.0;0.00916873075000207;0.12770307016159615;0.0;0.0;0.0;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082;0.08684647098592325;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;0.009605580600905082;0.052364803152556746;0.0;0.0;0.0;0.008315832204201477;0.026816103840394873;0.009605580600905082;0.009605580600905082;0.0;0.0;0.0
GO:2000045;0.0201726990185375;0.0423746897030997;0.0;0.05742365263891914;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.1357858101180595;0.0;0.055751633945345984;0.0;0.03002114046870846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1357858101180595;0.1714652908254588;0.6168150866659321;0.003055782700257283;0.0;0.0;0.1357858101180595;0.1357858101180595;0.2053214570059703;0.0;0.0;0.1357858101180595;0.0;0.0;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.042485619384908496;0.0;0.007259226533337186;0.16477278700793568;0.0;0.0;0.0;0.16545795003298694;0.009970584203866012;0.0;0.0;0.0;0.05466867900853983;0.0;0.06984964001209275;0.0;0.13855393765243107;0.030723638878853276;0.0;0.0;0.0;0.0;0.05742365263891914;0.0;0.0;0.1357858101180595;0.0;0.0;0.0;0.004120338685436511;0.0;0.010555510499027632;0.02864098987106914;0.009612456116630443;0.0;0.0073019378440747134;0.0072721277237207;0.0;0.0;0.0;1.0;0.1357858101180595;0.0;0.0761586654308953;0.0;0.0;0.004334589126298501;0.04664495137312971;0.1357858101180595;0.0;0.0;0.03015289901423038;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.10022191363781802;0.04924449064239349;0.02103116258305158;0.1278973558857554;0.0019053935615510461;0.0;0.0;0.028908787926312535;0.013671041952351982;0.03203300198081839;0.03515995825837592;0.007013433726224727;0.0;0.0;0.1357858101180595;0.04316085406106811;0.008103595124570517
GO:0030334;0.004419142387712282;0.009282832567969341;0.0;0.09164889295876016;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.21671591069067894;0.0;0.055751633945345984;0.0;0.03002114046870846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21671591069067894;0.09589526441987734;0.13512290508875408;0.003055782700257283;0.0;0.0;0.18256445760049927;0.18324392195747494;0.18803336606572693;0.0;0.0;0.21671591069067894;0.0;0.0;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.042485619384908496;0.0;0.007259226533337186;0.02237380636928302;0.0;0.0;0.0;0.022466841785702543;0.009970584203866012;0.0;0.0;0.0;0.05466867900853983;0.0;0.06984964001209275;0.0;0.030352387566068652;0.030723638878853276;0.0;0.0;0.0;0.0;0.06825029425055588;0.0;0.0;0.1633014782064568;0.0;0.0;0.0;0.0027249150406453066;0.0;0.010555510499027632;0.02864098987106914;0.009612456116630443;0.0;0.0073019378440747134;0.0072721277237207;0.0;0.0;0.0;0.1357858101180595;1.0;0.0;0.10718225143057467;0.0;0.0;0.004334589126298501;0.04664495137312971;0.18928272935528376;0.0;0.0;0.03015289901423038;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.056051034367928625;0.010787768942525916;0.02103116258305158;0.1278973558857554;0.0019053935615510461;0.0;0.0;0.01616779611142318;0.013671041952351982;0.03203300198081839;0.01966388344805577;0.007013433726224727;0.0;0.0;0.18933272661028022;0.04316085406106811;0.008103595124570517
GO:0018105;0.0018688498983308955;0.003925698513157237;0.0898767774200086;0.0;0.0;0.0898767774200086;0.009940745085628543;0.0;0.009940745085628543;0.0898767774200086;0.0;0.009940745085628543;0.05310401099681123;0.0;0.009940745085628543;0.0898767774200086;0.0;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0898767774200086;0.057280135384778594;0.009940745085628543;0.0;0.0;0.0;0.0;0.009940745085628543;0.0898767774200086;0.0;0.0;0.0;0.007277504342912662;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0898767774200086;0.009940745085628543;0.0;0.0898767774200086;0.0;0.009940745085628543;0.0;0.0;0.0898767774200086;0.02180757680361275;0.05847707176232832;0.0;0.0898767774200086;0.0;0.0;0.07816952171811319;0.0;0.009940745085628543;0.0;0.006695900759158001;0.0;0.0;0.009940745085628543;0.0898767774200086;0.05214194580361808;0.009940745085628543;0.0;0.1969199845123764;0.009940745085628543;0.0;0.0;0.007277504342912662;0.04075278275939601;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.0;1.0;0.0;0.00916873075000207;0.5247660903724881;0.0;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543;0.0898767774200086;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;0.009940745085628543;0.052364803152556746;0.0;0.0;0.0;0.008315832204201477;0.026816103840394873;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0
GO:0016202;0.0024785799510615106;0.005206494987807043;0.0;0.08081544418331936;0.0;0.0;0.0;0.0;0.0;0.0;0.002824277217674385;0.0;0.0;0.0;0.10718225143057467;0.0;0.055751633945345984;0.0;0.03002114046870846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10718225143057467;0.053785114608152586;0.07578685955298041;0.0017139076026874173;0.0;0.0;0.10239557015479397;0.10277666372112565;0.10546293610204083;0.0;0.0;0.19109879037972308;0.0;0.0;0.02486176133157318;0.0;0.0;0.07005815236708877;0.0;0.023829058938826957;0.0;0.004071507945924721;0.012548875557853547;0.0;0.0;0.0;0.012601056659444046;0.009970584203866012;0.0;0.0;0.0;0.05466867900853983;0.0;0.039176813538353186;0.0;0.017023850486757502;0.08907799342767661;0.0;0.0;0.0;0.0;0.06825029425055588;0.0;0.0;0.09159147507595189;0.0;0.0;0.0;0.0015283326934359795;0.0;0.0059203063401750125;0.016063972835629225;0.005391372108168875;0.0;0.004095463589167164;0.004078743882000987;0.0;0.0;0.0;0.0761586654308953;0.10718225143057467;0.0;1.0;0.0;0.0;0.0024311562656152597;0.13523914560491102;0.10616367088933762;0.0;0.0;0.016911962640276817;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.031437541004993005;0.006050573951175801;0.01179582220994064;0.37081674706345075;0.0010686847958721146;0.0;0.0;0.009068088732793463;0.03963687341798862;0.01796646261110231;0.011028951547223725;0.003933649268748345;0.0;0.0;0.5489382114903999;0.024207780189186383;0.0045450919307621985
GO:0035984;0.0018688498983308955;0.015776648004891234;0.00916873075000207;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.03684741383211037;0.0;0.00916873075000207;0.005873524301798058;0.0;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.0;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.03684741383211037;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.0;0.0;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.0;0.0;0.27778363983810495;0.00916873075000207;0.0;0.00916873075000207;0.00916873075000207;0.0;0.03684741383211037;0.00916873075000207;0.0;0.00916873075000207;0.0;0.00916873075000207;0.0;0.0;0.00916873075000207;0.0035219045009806734;0.025992907109245945;0.0;0.00916873075000207;0.0;0.0;0.008645873952889143;0.0;0.00916873075000207;0.0;0.25558372722718437;0.0;0.0;0.00916873075000207;0.03684741383211037;0.00576711589335461;0.00916873075000207;0.0;0.004386814378897043;0.00916873075000207;0.0;0.00916873075000207;0.27778363983810495;0.00916873075000207;0.0;0.00916873075000207;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.03626444042288082;0.00916873075000207;0.0;0.0;0.00916873075000207;0.0;1.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.0;0.03684741383211037;0.00916873075000207;0.00916873075000207;0.11529766555168308;0.0;0.004562134261053677;0.0;0.0;0.0;0.00916873075000207;0.005791764842280598;0.0;0.0;0.0;0.008315832204201477;0.002965972525042549;0.00916873075000207;0.00916873075000207;0.0;0.0;0.0
GO:0006468;0.0018688498983308955;0.003925698513157237;0.1132078933784204;0.0;0.0;0.17127016983169108;0.018943192534739486;0.0;0.018943192534739486;0.16631774730178706;0.0;0.018943192534739486;0.05310401099681123;0.0;0.018943192534739486;0.17127016983169108;0.0;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.17127016983169108;0.08547268744428169;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.1197659525989011;0.0;0.0;0.0;0.007277504342912662;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.0;0.16631774730178706;0.018943192534739486;0.0;0.09258744852297256;0.0;0.018943192534739486;0.0;0.0;0.17127016983169108;0.02180757680361275;0.05847707176232832;0.0;0.09014656039554385;0.0;0.0;0.07816952171811319;0.0;0.018943192534739486;0.0;0.006695900759158001;0.0;0.0;0.018943192534739486;0.16631774730178706;0.05214194580361808;0.018943192534739486;0.0;0.1915432747196899;0.018943192534739486;0.0;0.0;0.007277504342912662;0.0776589484478103;0.0;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.0;0.5247660903724881;0.0;0.00916873075000207;1.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.012751624028638353;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.16447866240143214;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;0.018943192534739486;0.052364803152556746;0.0;0.0;0.0;0.008315832204201477;0.026816103840394873;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0
