;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0010718;0.06896551724137934;0.08695652173913049;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.25;0.0;0.13636363636363635;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.19047619047619047;0.19999999999999996;0.09677419354838712;0.0;0.0;0.23529411764705888;0.4;0.23529411764705888;0.0;0.0;0.4;0.0;0.0;0.16000000000000003;0.0;0.0;0.3529411764705882;0.0;0.16000000000000003;0.0;0.12765957446808507;0.13793103448275867;0.0;0.0;0.0;0.2142857142857143;0.050000000000000044;0.0;0.0;0.0;0.2857142857142857;0.0;0.18181818181818177;0.0;0.1333333333333333;0.34782608695652173;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.11111111111111116;0.0;0.1428571428571429;0.12121212121212122;0.10526315789473684;0.0;0.08333333333333337;0.13043478260869568;0.0;0.0;0.0;0.19999999999999996;0.2222222222222222;0.0;0.375;0.0;0.0;0.08695652173913049;1.0;0.4;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.2857142857142857;0.10256410256410253;0.2142857142857143;0.47058823529411764;0.07999999999999996;0.0;0.0;0.17142857142857137;0.43333333333333335;0.13793103448275867;0.10526315789473684;0.07017543859649122;0.0;0.0;0.4666666666666667;0.1428571428571429;0.09999999999999998
GO:0051984;0.09999999999999998;0.10256410256410253;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.4444444444444444;0.0;0.19999999999999996;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.2857142857142857;0.3076923076923077;0.10909090909090913;0.0;0.0;0.4;0.75;0.4;0.0;0.0;0.4;0.0;0.0;0.2222222222222222;0.0;0.0;0.6;0.0;0.2222222222222222;0.0;0.15000000000000002;0.18181818181818177;0.0;0.0;0.0;0.2857142857142857;0.06060606060606055;0.0;0.0;0.0;0.25;0.0;0.2666666666666667;0.0;0.2272727272727273;0.19999999999999996;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.12765957446808507;0.0;0.17142857142857137;0.15384615384615385;0.12903225806451613;0.0;0.09756097560975607;0.15384615384615385;0.0;0.0;0.0;0.3076923076923077;0.36363636363636365;0.0;0.25;0.0;0.0;0.10256410256410253;0.4;1.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.4285714285714286;0.125;0.2857142857142857;0.2857142857142857;0.09302325581395354;0.0;0.0;0.2142857142857143;0.19999999999999996;0.18181818181818177;0.12903225806451613;0.07999999999999996;0.0;0.0;0.36363636363636365;0.19047619047619047;0.12121212121212122
GO:0097421;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0
GO:0000086;0.07843137254901966;0.10256410256410253;0.10344827586206895;0.0;0.0;0.12;0.19999999999999996;0.0;0.1875;0.07407407407407407;0.0;0.2727272727272727;0.06451612903225812;0.0;0.18181818181818177;0.09090909090909094;0.0;0.17647058823529416;0.0;0.1578947368421053;0.15384615384615385;0.1578947368421053;0.11764705882352944;0.1578947368421053;0.18181818181818177;0.09523809523809523;0.09090909090909094;0.1333333333333333;0.0;0.0;0.0;0.0;0.2857142857142857;0.07692307692307687;0.0;0.0;0.0;0.0714285714285714;0.21052631578947367;0.0;0.23076923076923073;0.1428571428571429;0.0;0.07407407407407407;0.15384615384615385;0.0;0.16000000000000003;0.0;0.11111111111111116;0.0;0.0;0.09523809523809523;0.052631578947368474;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.07407407407407407;0.0;0.25;0.0;0.06451612903225812;0.0;0.0;0.2666666666666667;0.07407407407407407;0.05882352941176472;0.1333333333333333;0.0;0.05714285714285716;0.125;0.0;0.0;0.0714285714285714;0.10526315789473684;0.0;0.15000000000000002;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.07692307692307687;0.0;0.07692307692307687;0.08695652173913049;0.0;0.0;0.0;0.0;1.0;0.16000000000000003;0.75;0.0;0.1333333333333333;0.4444444444444444;0.06451612903225812;0.07407407407407407;0.0;0.125;0.0;0.0;0.0;0.1333333333333333;0.06060606060606055;0.0;0.0;0.0;0.09375;0.038461538461538436;0.11111111111111116;0.16666666666666663;0.0;0.0;0.0
GO:0000083;0.11111111111111116;0.13725490196078427;0.06818181818181823;0.07407407407407407;0.0;0.07499999999999996;0.09999999999999998;0.0;0.09677419354838712;0.04761904761904767;0.5135135135135135;0.11538461538461542;0.04347826086956519;0.0;0.21739130434782605;0.05405405405405406;0.2222222222222222;0.09375;0.06060606060606055;0.08823529411764708;0.0714285714285714;0.08823529411764708;0.0625;0.08823529411764708;0.07692307692307687;0.05555555555555558;0.05405405405405406;0.06666666666666665;0.16666666666666663;0.13793103448275867;0.1428571428571429;0.13432835820895528;0.13793103448275867;0.04878048780487809;0.16000000000000003;0.16000000000000003;0.16000000000000003;0.046511627906976716;0.11764705882352944;0.16000000000000003;0.1071428571428571;0.06896551724137934;0.12121212121212122;0.04761904761904767;0.0714285714285714;0.14814814814814814;0.09999999999999998;0.12121212121212122;0.06060606060606055;0.17307692307692313;0.10810810810810811;0.05555555555555558;0.037735849056603765;0.0444444444444444;0.10526315789473684;0.06382978723404253;0.0;0.0;0.04761904761904767;0.12903225806451613;0.12903225806451613;0.1333333333333333;0.04347826086956519;0.10526315789473684;0.11428571428571432;0.1333333333333333;0.04761904761904767;0.04081632653061229;0.06666666666666665;0.06896551724137934;0.040000000000000036;0.06451612903225812;0.13793103448275867;0.0;0.046511627906976716;0.05882352941176472;0.15254237288135597;0.08571428571428574;0.19148936170212771;0.7307692307692308;0.38888888888888884;0.09999999999999998;0.17647058823529416;0.17647058823529416;0.0;0.0;0.0444444444444444;0.1428571428571429;0.15384615384615385;0.04878048780487809;0.11111111111111116;0.04878048780487809;0.052631578947368474;0.4871794871794872;0.125;0.16000000000000003;0.0;0.16000000000000003;1.0;0.16000000000000003;0.0;0.06666666666666665;0.16666666666666663;0.06666666666666665;0.04761904761904767;0.12903225806451613;0.15909090909090906;0.3125;0.13793103448275867;0.4418604651162791;0.06666666666666665;0.04166666666666663;0.0888888888888889;0.08510638297872342;0.8636363636363636;0.13636363636363635;0.2777777777777778;0.06060606060606055;0.07407407407407407;0.15384615384615385;0.33333333333333337;0.368421052631579
GO:0000082;0.07843137254901966;0.10256410256410253;0.10344827586206895;0.0;0.0;0.12;0.19999999999999996;0.0;0.1875;0.07407407407407407;0.0;0.2727272727272727;0.06451612903225812;0.0;0.18181818181818177;0.09090909090909094;0.0;0.17647058823529416;0.0;0.1578947368421053;0.15384615384615385;0.1578947368421053;0.11764705882352944;0.1578947368421053;0.18181818181818177;0.09523809523809523;0.09090909090909094;0.1333333333333333;0.0;0.0;0.0;0.0;0.2857142857142857;0.07692307692307687;0.0;0.0;0.0;0.0714285714285714;0.21052631578947367;0.0;0.23076923076923073;0.1428571428571429;0.0;0.07407407407407407;0.15384615384615385;0.0;0.16000000000000003;0.0;0.11111111111111116;0.0;0.0;0.09523809523809523;0.052631578947368474;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.07407407407407407;0.0;0.25;0.0;0.06451612903225812;0.0;0.0;0.2666666666666667;0.07407407407407407;0.05882352941176472;0.1333333333333333;0.0;0.05714285714285716;0.125;0.0;0.0;0.0714285714285714;0.10526315789473684;0.0;0.15000000000000002;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.07692307692307687;0.0;0.07692307692307687;0.08695652173913049;0.0;0.0;0.0;0.0;0.75;0.16000000000000003;1.0;0.0;0.1333333333333333;0.4444444444444444;0.06451612903225812;0.07407407407407407;0.0;0.125;0.0;0.0;0.0;0.1333333333333333;0.06060606060606055;0.0;0.0;0.0;0.09375;0.038461538461538436;0.11111111111111116;0.16666666666666663;0.0;0.0;0.0
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0
GO:0071479;0.0357142857142857;0.09523809523809523;0.06060606060606055;0.0;0.0;0.06896551724137934;0.10526315789473684;0.0;0.09999999999999998;0.1428571428571429;0.0;0.1333333333333333;0.05882352941176472;0.0;0.1428571428571429;0.07999999999999996;0.0;0.09523809523809523;0.0;0.08695652173913049;0.125;0.08695652173913049;0.09999999999999998;0.08695652173913049;0.33333333333333337;0.08333333333333337;0.07999999999999996;0.11111111111111116;0.0;0.0;0.0;0.0;0.10526315789473684;0.06896551724137934;0.0;0.0;0.0;0.13793103448275867;0.08333333333333337;0.0;0.11764705882352944;0.11764705882352944;0.0;0.1428571428571429;0.125;0.0;0.06666666666666665;0.0;0.09523809523809523;0.0;0.0;0.08333333333333337;0.04878048780487809;0.12903225806451613;0.0;0.05555555555555558;0.0;0.0;0.06666666666666665;0.0;0.09523809523809523;0.0;0.125;0.0;0.0;0.09999999999999998;0.1428571428571429;0.05405405405405406;0.11111111111111116;0.0;0.052631578947368474;0.10526315789473684;0.0;0.09523809523809523;0.13793103448275867;0.09090909090909094;0.0;0.08333333333333337;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.11764705882352944;0.06060606060606055;0.0;0.0;0.06896551724137934;0.0;0.14814814814814814;0.07692307692307687;0.0;0.0;0.0;0.0;0.1333333333333333;0.06666666666666665;0.1333333333333333;0.0;1.0;0.1428571428571429;0.05882352941176472;0.1428571428571429;0.0;0.05405405405405406;0.0;0.0;0.0;0.11111111111111116;0.05555555555555558;0.0;0.0;0.0;0.05555555555555558;0.036363636363636376;0.09523809523809523;0.1333333333333333;0.0;0.0;0.0
GO:0099607;0.07999999999999996;0.10526315789473684;0.1071428571428571;0.0;0.0;0.125;0.2142857142857143;0.0;0.19999999999999996;0.07692307692307687;0.0;0.30000000000000004;0.06666666666666665;0.0;0.19999999999999996;0.09523809523809523;0.0;0.1875;0.0;0.16666666666666663;0.16666666666666663;0.16666666666666663;0.125;0.16666666666666663;0.19999999999999996;0.09999999999999998;0.09523809523809523;0.1428571428571429;0.0;0.0;0.0;0.0;0.3076923076923077;0.07999999999999996;0.0;0.0;0.0;0.07407407407407407;0.2222222222222222;0.0;0.25;0.15384615384615385;0.0;0.07692307692307687;0.16666666666666663;0.0;0.16666666666666663;0.0;0.11764705882352944;0.0;0.0;0.09999999999999998;0.05405405405405406;0.06896551724137934;0.0;0.0625;0.0;0.0;0.07692307692307687;0.0;0.2666666666666667;0.0;0.06666666666666665;0.0;0.0;0.2857142857142857;0.07692307692307687;0.06060606060606055;0.1428571428571429;0.0;0.05882352941176472;0.1333333333333333;0.0;0.0;0.07407407407407407;0.11111111111111116;0.0;0.1578947368421053;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.07999999999999996;0.0;0.07999999999999996;0.09090909090909094;0.0;0.0;0.0;0.0;0.4444444444444444;0.16666666666666663;0.4444444444444444;0.0;0.1428571428571429;1.0;0.06666666666666665;0.07692307692307687;0.0;0.12903225806451613;0.0;0.0;0.0;0.1428571428571429;0.0625;0.0;0.0;0.0;0.09677419354838712;0.039215686274509776;0.11764705882352944;0.18181818181818177;0.0;0.0;0.0
GO:0010833;0.04225352112676062;0.05084745762711862;0.4571428571428572;0.06451612903225812;0.0;0.5161290322580645;0.15625;0.0;0.1875;0.5;0.03448275862068961;0.06451612903225812;0.4444444444444444;0.0;0.10344827586206895;0.5925925925925926;0.05714285714285716;0.18181818181818177;0.05405405405405406;0.13888888888888884;0.1333333333333333;0.13888888888888884;0.1875;0.13888888888888884;0.06666666666666665;0.6153846153846154;0.3870967741935484;0.05882352941176472;0.06666666666666665;0.05714285714285716;0.05882352941176472;0.02564102564102566;0.19354838709677424;0.5161290322580645;0.06451612903225812;0.06451612903225812;0.06451612903225812;0.04255319148936165;0.050000000000000044;0.06451612903225812;0.2068965517241379;0.2068965517241379;0.05128205128205132;0.5;0.0625;0.06060606060606055;0.5;0.05128205128205132;0.11428571428571432;0.031746031746031744;0.046511627906976716;0.6153846153846154;0.25531914893617025;0.4571428571428572;0.045454545454545414;0.9285714285714286;0.0;0.0;0.5;0.05405405405405406;0.05405405405405406;0.05555555555555558;0.040000000000000036;0.045454545454545414;0.04878048780487809;0.1515151515151515;0.5;0.375;0.125;0.06060606060606055;0.24444444444444446;0.15625;0.05714285714285716;0.0;0.04255319148936165;0.5384615384615384;0.02857142857142858;0.10526315789473684;0.03448275862068961;0.04255319148936165;0.038461538461538436;0.12121212121212122;0.032258064516129004;0.032258064516129004;0.0;0.0;0.2142857142857143;0.05882352941176472;0.0625;0.23684210526315785;0.0625;0.0444444444444444;0.2571428571428571;0.033333333333333326;0.052631578947368474;0.06451612903225812;0.0;0.06451612903225812;0.06666666666666665;0.06451612903225812;0.0;0.05882352941176472;0.06666666666666665;1.0;0.04347826086956519;0.05405405405405406;0.05769230769230771;0.045454545454545414;0.05714285714285716;0.03125;0.05882352941176472;0.3846153846153846;0.039215686274509776;0.037735849056603765;0.046511627906976716;0.05882352941176472;0.3035714285714286;0.05405405405405406;0.06451612903225812;0.0625;0.04761904761904767;0.03703703703703709
GO:0070301;0.02941176470588236;0.11538461538461542;0.0444444444444444;0.0;0.0;0.04878048780487809;0.06451612903225812;0.0;0.0625;0.1578947368421053;0.0;0.07407407407407407;0.04347826086956519;0.0;0.07692307692307687;0.05405405405405406;0.0;0.06060606060606055;0.0;0.05714285714285716;0.0714285714285714;0.05714285714285716;0.0625;0.05714285714285716;0.2727272727272727;0.05555555555555558;0.05405405405405406;0.06666666666666665;0.0;0.0;0.0;0.0;0.06451612903225812;0.04878048780487809;0.0;0.0;0.0;0.21621621621621623;0.05555555555555558;0.0;0.06896551724137934;0.06896551724137934;0.0;0.1578947368421053;0.0714285714285714;0.0;0.04761904761904767;0.0;0.06060606060606055;0.0;0.0;0.05555555555555558;0.037735849056603765;0.14634146341463417;0.0;0.04166666666666663;0.0;0.0;0.04761904761904767;0.0;0.06060606060606055;0.0;0.26315789473684215;0.0;0.0;0.0625;0.1578947368421053;0.04081632653061229;0.06666666666666665;0.0;0.040000000000000036;0.06451612903225812;0.0;0.09375;0.21621621621621623;0.05882352941176472;0.0;0.05555555555555558;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.14814814814814814;0.0444444444444444;0.0;0.0;0.04878048780487809;0.0;0.303030303030303;0.052631578947368474;0.0;0.0;0.0;0.0;0.07407407407407407;0.04761904761904767;0.07407407407407407;0.0;0.1428571428571429;0.07692307692307687;0.04347826086956519;1.0;0.0;0.04081632653061229;0.0;0.0;0.0;0.06666666666666665;0.04166666666666663;0.0;0.0;0.0;0.04166666666666663;0.02985074626865669;0.06060606060606055;0.07407407407407407;0.0;0.0;0.0
GO:0032467;0.10909090909090913;0.13953488372093026;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.2666666666666667;0.0;0.1428571428571429;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.33333333333333337;0.3529411764705882;0.09836065573770492;0.0;0.0;0.25;0.4285714285714286;0.33333333333333337;0.0;0.0;0.25;0.0;0.0;0.16666666666666663;0.0;0.0;0.375;0.0;0.16666666666666663;0.0;0.13043478260869568;0.23076923076923073;0.0;0.0;0.0;0.4347826086956522;0.05128205128205132;0.0;0.0;0.0;0.18181818181818177;0.0;0.19047619047619047;0.0;0.2222222222222222;0.15384615384615385;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.1568627450980392;0.0;0.14634146341463417;0.125;0.10810810810810811;0.0;0.08510638297872342;0.1333333333333333;0.0;0.0;0.0;0.3529411764705882;0.23529411764705888;0.0;0.16666666666666663;0.0;0.0;0.0888888888888889;0.2857142857142857;0.4285714285714286;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;1.0;0.16666666666666663;0.2222222222222222;0.19999999999999996;0.08163265306122447;0.0;0.0;0.33333333333333337;0.16666666666666663;0.1428571428571429;0.17142857142857137;0.0714285714285714;0.0;0.0;0.23529411764705888;0.14814814814814814;0.10256410256410253
GO:0033314;0.375;0.7567567567567568;0.05882352941176472;0.05882352941176472;0.0;0.06382978723404253;0.08108108108108103;0.0;0.07894736842105265;0.04081632653061229;0.10526315789473684;0.09090909090909094;0.037735849056603765;0.0;0.16666666666666663;0.045454545454545414;0.11111111111111116;0.07692307692307687;0.050000000000000044;0.07317073170731703;0.05714285714285716;0.07317073170731703;0.05128205128205132;0.07317073170731703;0.06060606060606055;0.046511627906976716;0.045454545454545414;0.05405405405405406;0.12903225806451613;0.33333333333333337;0.3448275862068966;0.05063291139240511;0.11111111111111116;0.04166666666666663;0.19999999999999996;0.125;0.24137931034482762;0.040000000000000036;0.09756097560975607;0.125;0.08571428571428574;0.05555555555555558;0.1578947368421053;0.04081632653061229;0.05714285714285716;0.11764705882352944;0.08510638297872342;0.1578947368421053;0.050000000000000044;0.0625;0.5;0.046511627906976716;0.033333333333333326;0.038461538461538436;0.22499999999999998;0.05555555555555558;0.0;0.0;0.04081632653061229;0.16666666666666663;0.10526315789473684;0.17142857142857137;0.037735849056603765;0.22499999999999998;0.15000000000000002;0.10810810810810811;0.04081632653061229;0.0357142857142857;0.05405405405405406;0.05555555555555558;0.03508771929824561;0.052631578947368474;0.11111111111111116;0.0;0.040000000000000036;0.04878048780487809;0.0714285714285714;0.0714285714285714;0.06779661016949157;0.1063829787234043;0.11764705882352944;0.08108108108108103;0.09836065573770492;0.06349206349206349;0.0;0.0;0.038461538461538436;0.30000000000000004;0.12121212121212122;0.04166666666666663;0.08823529411764708;0.04166666666666663;0.0444444444444444;0.10169491525423724;0.10256410256410253;0.125;0.0;0.125;0.15909090909090906;0.125;0.0;0.05405405405405406;0.12903225806451613;0.05769230769230771;0.04081632653061229;0.16666666666666663;1.0;0.0888888888888889;0.11111111111111116;0.09523809523809523;0.05405405405405406;0.036363636363636376;0.12;0.07407407407407407;0.09090909090909094;0.2954545454545454;0.10144927536231885;0.050000000000000044;0.05882352941176472;0.12121212121212122;0.09302325581395354;0.1132075471698113
GO:0051106;0.0625;0.07692307692307687;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.18181818181818177;0.0;0.1923076923076923;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.14814814814814814;0.15384615384615385;0.2542372881355932;0.0;0.0;0.17391304347826086;0.2857142857142857;0.17391304347826086;0.0;0.0;0.17391304347826086;0.0;0.0;0.12903225806451613;0.0;0.0;0.26086956521739135;0.0;0.12903225806451613;0.0;0.34090909090909094;0.11428571428571432;0.0;0.0;0.0;0.17647058823529416;0.04347826086956519;0.0;0.0;0.0;0.13793103448275867;0.0;0.1428571428571429;0.0;0.11111111111111116;0.12121212121212122;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.2941176470588235;0.0;0.3846153846153846;0.303030303030303;0.29729729729729726;0.0;0.18367346938775508;0.34883720930232553;0.0;0.0;0.0;0.15384615384615385;0.16666666666666663;0.0;0.12;0.0;0.0;0.21739130434782605;0.2142857142857143;0.2857142857142857;0.0;0.0;0.3125;0.0;0.0;0.0;0.0;0.045454545454545414;0.0;0.2222222222222222;0.0888888888888889;1.0;0.14814814814814814;0.19999999999999996;0.0;0.0;0.14634146341463417;0.13953488372093026;0.3448275862068966;0.09090909090909094;0.1964285714285714;0.0;0.0;0.16666666666666663;0.40740740740740744;0.28205128205128205
GO:0014013;0.07272727272727275;0.09302325581395354;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.3076923076923077;0.0;0.1578947368421053;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.2222222222222222;0.23529411764705888;0.06557377049180324;0.0;0.0;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.0;0.0;0.6363636363636364;0.0;0.0;0.18181818181818177;0.0;0.0;0.25;0.0;0.18181818181818177;0.0;0.08695652173913049;0.15384615384615385;0.0;0.0;0.0;0.14814814814814814;0.05405405405405406;0.0;0.0;0.0;0.33333333333333337;0.0;0.21052631578947367;0.0;0.14814814814814814;0.4;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.07547169811320753;0.0;0.09756097560975607;0.1333333333333333;0.11428571428571432;0.0;0.0888888888888889;0.0888888888888889;0.0;0.0;0.0;0.23529411764705888;0.2666666666666667;0.0;0.46153846153846156;0.0;0.0;0.09302325581395354;0.47058823529411764;0.2857142857142857;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.19999999999999996;0.11111111111111116;0.14814814814814814;1.0;0.08510638297872342;0.0;0.0;0.11764705882352944;0.3793103448275862;0.15384615384615385;0.11428571428571432;0.07407407407407407;0.0;0.0;0.7272727272727273;0.16000000000000003;0.10810810810810811
GO:0034244;0.07317073170731703;0.08571428571428574;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.0;0.0;0.09523809523809523;0.0;0.24390243902439024;0.0;0.039215686274509776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.1333333333333333;0.08695652173913049;0.10588235294117643;0.0;0.0;0.14634146341463417;0.09302325581395354;0.14634146341463417;0.0;0.0;0.09302325581395354;0.0;0.0;0.12244897959183676;0.0;0.0;0.0888888888888889;0.0;0.12244897959183676;0.0;0.12857142857142856;0.1132075471698113;0.0;0.0;0.0;0.0714285714285714;0.030303030303030276;0.0;0.0;0.0;0.12765957446808507;0.0;0.13043478260869568;0.0;0.0714285714285714;0.11764705882352944;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.08510638297872342;0.0;0.0;0.0;0.11688311688311692;0.0;0.1384615384615384;0.4651162790697675;0.5813953488372092;0.0;0.23809523809523814;0.13043478260869568;0.0;0.0;0.0;0.08695652173913049;0.09090909090909094;0.0;0.06666666666666665;0.0;0.0;0.9;0.07999999999999996;0.09302325581395354;0.0;0.0;0.4418604651162791;0.0;0.0;0.0;0.0;0.03125;0.0;0.08163265306122447;0.09523809523809523;0.19999999999999996;0.08510638297872342;1.0;0.0;0.0;0.06349206349206349;0.06153846153846154;0.475;0.09677419354838712;0.4032258064516129;0.0;0.0;0.09090909090909094;0.20833333333333337;0.5555555555555556
