;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0035984;0.018924080213231;0.2472722557547908;0.016820808509603918;0.0;0.0;0.01948697196488797;0.018924080213231;0.0;0.018924080213231;0.27652534815887436;0.0;0.018793571078130667;0.021348120299372372;0.0;0.026606362210237943;0.017532779044369076;0.0;0.017339728950274563;0.0;0.019100025070911946;0.023066276698130817;0.016430515760039975;0.018401602429566784;0.017339728950274563;0.32372305747617736;0.017699386080986357;0.018793571078130667;0.018793571078130667;0.0;0.0;0.0;0.0;0.01864978894956986;0.02181103502253528;0.0;0.0;0.0;0.44503302174313214;0.016820808509603918;0.0;0.020401339940053796;0.01797790430867298;0.0;0.28589500669485807;0.018307684229438067;0.0;0.016430515760039975;0.0;0.01983002654283323;0.0;0.0;0.01948697196488797;0.018723519825233667;0.2731511372340482;0.0;0.018401602429566784;0.0;0.0;0.020023306558781935;0.0;0.01968676996160056;0.0;0.46572274045155665;0.0;0.0;0.020689651021367564;0.26157033597969853;0.02457849642351956;0.0193532780096808;0.0;0.017532779044369076;0.017339728950274563;0.0;0.14868376868016997;0.48169918448162313;0.022985841799558756;0.0;0.017846288321375487;0.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.47766750018789417;0.019863902677448392;0.0;0.0;0.022071096543193832;0.0;1.0;0.02527223245117497;0.0;0.0;0.0;0.0;0.021471514276913822;0.0193532780096808;0.021215975677512273;0.0;0.26723759052241025;0.01580365215978331;0.01939916358446598;0.7227374476171915;0.0;0.018206670843572734;0.0;0.0;0.0;0.02086444583682795;0.027666107247553737;0.0;0.0;0.0;0.017109163434613224;0.01797790430867298;0.019305952003115197;0.02108997603455521;0.0;0.0;0.0
GO:0006468;0.02944325556657959;0.02959130993700366;0.17772586904873458;0.0;0.0;0.22229172311985695;0.02944325556657959;0.0;0.02944325556657959;0.25549734413733965;0.0;0.02912853774769322;0.2578556473957454;0.0;0.05345905738591564;0.18897040631981096;0.0;0.025778552837786822;0.0;0.02987137896181072;0.04085928243046016;0.023819011231315503;0.028197607125796317;0.025778552837786822;0.04682867290237341;0.19166726929236683;0.2454244155482158;0.02912853774769322;0.0;0.0;0.0;0.0;0.028784583787566174;0.26736109760086835;0.0;0.0;0.0;0.024648097165010242;0.024648097165010242;0.0;0.033181476076450556;0.027214776114902445;0.0;0.27028088567280795;0.027977677055724025;0.0;0.17174771921041146;0.0;0.03169623876183269;0.0;0.0;0.22229172311985695;0.4433896473448198;0.25033628336303837;0.0;0.2033197207061099;0.0;0.0;0.3798890359568304;0.0;0.03133181216580977;0.0;0.02527223245117497;0.0;0.0;0.033950955806880366;0.23324121957996205;0.3306539497596328;0.030495482730396616;0.0;0.32185828679596673;0.025778552837786822;0.0;0.0;0.02774245850349534;0.23637689686918842;0.0;0.026914300290158392;0.0;0.0;0.0;0.024648097165010242;0.0;0.0;0.0;0.0;0.3178445450007577;0.0;0.0;0.7828522615836192;0.0;0.02527223245117497;1.0;0.0;0.0;0.0;0.0;0.036108588327168796;0.030495482730396616;0.035391714153319015;0.0;0.03349128089185359;0.022523830502730362;0.2207112427700413;0.033181476076450556;0.0;0.02774245850349534;0.0;0.0;0.0;0.03442419900035813;0.41760917497928024;0.0;0.0;0.0;0.02527223245117497;0.19623298722036547;0.030378141452203345;0.035042472083788384;0.0;0.0;0.0
GO:0000122;0.2751367160359442;0.2765083286211334;0.0;0.0693452104703022;0.0;0.0;0.0;0.0;0.0;0.0;0.9353838375615017;0.0;0.0;0.0;0.17134361582043567;0.0;0.565441982547658;0.0;0.0649912710849639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13649798361022208;0.29434477455182806;0.11991445842960334;0.2937867745313215;0.0;0.0;0.4270956516141099;0.15468331848007125;0.4111780409871813;0.0;0.0;0.09502861295633869;0.0;0.0;0.34173918418474547;0.0;0.0;0.10525362740112884;0.0;0.25447725257368625;0.0;0.30071040885262307;0.32608897287801825;0.0;0.0;0.0;0.08166560105784909;0.06988585641493764;0.0;0.0;0.0;0.2889439198746086;0.0;0.22294472598548556;0.0;0.10455399178221278;0.2635920405739537;0.0;0.0;0.0;0.0;0.10531276709025274;0.0;0.0;0.07966322150936911;0.0;0.0;0.0;0.2304920378196281;0.0;0.20762439830970109;0.3964910824893241;0.5544211900822172;0.0;0.4541950794273779;0.32368368865904507;0.0;0.0;0.0;0.11867924916243935;0.15108577221636735;0.0;0.10256941510933537;0.0;0.0;1.0;0.10331017528797533;0.09839459217100592;0.0;0.0;0.32588234939469807;0.0;0.0;0.0;0.0;0.07581055604296552;0.0;0.10106846594146901;0.25937163405832786;0.25120855805390896;0.11389458826242926;0.5855001796832865;0.0;0.0;0.07966322150936911;0.1085322764612631;0.7648362735786254;0.23644673524259163;0.47797338563733555;0.0;0.0;0.10044763673436881;0.3039058797197361;0.5287733763405252
GO:0010718;0.07316929192947005;0.07344982785722892;0.0;0.054007162325109555;0.0;0.0;0.0;0.0;0.0;0.0;0.10772492533951027;0.0;0.0;0.0;0.11135839015845951;0.0;0.07312641754529843;0.0;0.05132906949168079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0955118521722277;0.07704025767772527;0.08708474672241033;0.2446852308624292;0.0;0.0;0.10077758022056157;0.2777337991030514;0.0981809615211387;0.0;0.0;0.3689452249500433;0.0;0.0;0.08608777395315687;0.0;0.0;0.2110486257822902;0.0;0.06886461412120384;0.0;0.24876180940308856;0.08317622460563007;0.0;0.0;0.0;0.17341363480007796;0.05433452898932113;0.0;0.0;0.0;0.38303840359105124;0.0;0.06199461267470701;0.0;0.07868919159711374;0.3569092385496494;0.0;0.0;0.0;0.0;0.07357820653409299;0.0;0.0;0.06370792878581515;0.0;0.0;0.0;0.2046802509411735;0.0;0.1888922201220121;0.08697881235196324;0.0772055552749534;0.0;0.0793381818329179;0.26190281278414623;0.0;0.0;0.0;0.08643145356296535;0.10243229400553364;0.0;0.4121135955608973;0.0;0.0;0.10331017528797533;1.0;0.20054452805091333;0.0;0.0;0.07514870373216907;0.0;0.0;0.0;0.0;0.05784950975747504;0.0;0.2046802509411735;0.06989804558810361;0.17614631235081624;0.4228798446714177;0.06989804558810361;0.0;0.0;0.17001326539160683;0.5143079774070582;0.11855037058204745;0.06498212637046455;0.06886461412120384;0.0;0.0;0.368833383221323;0.0765215637114544;0.07447015634202964
GO:0051984;0.7790743728820418;0.07093050095117616;0.0;0.05223018264936246;0.0;0.0;0.0;0.0;0.0;0.0;0.10239109608083008;0.0;0.0;0.0;0.10566818521948632;0.0;0.070301492983782;0.0;0.04972132997915034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09129521717861935;0.07427324689229522;0.08356565466054588;0.2342969018752002;0.0;0.0;0.09609458661644932;0.26442605697959626;0.09373085335248271;0.0;0.0;0.07066884544573485;0.0;0.0;0.08264720425093025;0.0;0.0;0.20327475413625012;0.0;0.06664526249056335;0.0;0.23803203693040964;0.07996009728690158;0.0;0.0;0.0;0.16813038858429202;0.05253630019096543;0.0;0.0;0.0;0.07327264563841726;0.0;0.06019018150909809;0.0;0.8356933739321225;0.06843973612029836;0.0;0.0;0.0;0.0;0.07031885972008092;0.0;0.0;0.0618039145768774;0.0;0.0;0.0;0.1973603169079323;0.0;0.18264073628057664;0.08346810411724048;0.07442687208487056;0.0;0.07640678323861531;0.2500365215293849;0.0;0.0;0.0;0.0829639113933957;0.09759794194853018;0.0;0.0720907733589517;0.0;0.0;0.09839459217100592;0.20054452805091333;1.0;0.0;0.0;0.07251357681677079;0.0;0.0;0.0;0.0;0.055815450168075396;0.0;0.1973603169079323;0.06761268908541208;0.17069786160975498;0.08059700328111925;0.06761268908541208;0.0;0.0;0.1649321447338968;0.20781810685899896;0.11212265005991412;0.06300237100903477;0.06664526249056335;0.0;0.0;0.07362254108662455;0.07379102647498217;0.07188158219750812
GO:0097421;0.0;0.0;0.0;0.0;0.4620628898266527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1938849866626513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18808019502248433;0.0;0.0;0.0;0.2064321799075851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4689739721864166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2858010345860062;0.0;0.0;0.0;0.0;0.0;0.0;0.26086445085449894;0.0;0.0;0.0;0.0
GO:0000086;0.576435016981654;0.5788359694331219;0.426548278857731;0.0;0.0;0.5145134543463005;0.49534357779192006;0.0;0.49534357779192006;0.028388313052149523;0.0;0.490946061701732;0.02859785788306325;0.0;0.038895193309014905;0.022142927886516683;0.0;0.4431193592615475;0.0;0.5012999573509126;0.0317677583763034;0.41425194984526265;0.02354702170894645;0.4431193592615475;0.03526260718645744;0.02240933659861543;0.024192685514444073;0.024192685514444073;0.0;0.0;0.0;0.0;0.5657033094327478;0.029434729086064954;0.0;0.0;0.0;0.02101931183919318;0.49637741436538346;0.0;0.5463741405994145;0.022857687078178996;0.0;0.02968933325934034;0.023393457114963385;0.0;0.48206808455694955;0.0;0.025937848825168537;0.0;0.0;0.025354032071882922;0.024076727534893844;0.027927037449110112;0.0;0.02354702170894645;0.0;0.0;0.026269524813877572;0.0;0.6067549932621491;0.0;0.021471514276913822;0.0;0.0;0.6477316735772889;0.02637221654328501;0.03470885244727532;0.025128181614894454;0.0;0.022142927886516683;0.02183589632396222;0.0;0.0;0.02322877904638956;0.031615391088473124;0.0;0.4595456626385295;0.0;0.0;0.0;0.426548278857731;0.0;0.0;0.0;0.0;0.025995837574896666;0.0;0.0;0.029910346112807105;0.0;0.021471514276913822;0.036108588327168796;0.0;0.0;0.0;0.0;1.0;0.5934096184085088;0.853795226612238;0.0;0.027127669752064557;0.45942707240228936;0.025205591530145576;0.026924052941638358;0.0;0.5485546515567673;0.0;0.0;0.0;0.027736522716412658;0.041202398773034464;0.0;0.0;0.0;0.4357248957222922;0.022857687078178996;0.025048456320623396;0.02813650795992914;0.0;0.0;0.0
GO:0000083;0.5126478692576815;0.5145459777735059;0.38526834345168964;0.05223018264936246;0.0;0.4556272074852571;0.4405298467729735;0.0;0.4405298467729735;0.024799580381822794;0.33911874841584644;0.43704830271016837;0.0249593452863599;0.0;0.10566818521948632;0.01989707421866705;0.226740205551939;0.3987365984917079;0.04972132997915034;0.44523466083475466;0.027340365367034714;0.37520878217546666;0.021023545921079443;0.3987365984917079;0.029889869596580233;0.020111920149896732;0.02153672870995017;0.02153672870995017;0.09129521717861935;0.07427324689229522;0.08356565466054588;0.2002246193988642;0.5041423257256535;0.025594448098268673;0.09609458661644932;0.09908659990952487;0.09373085335248271;0.01898513217417398;0.4483396455648788;0.07066884544573485;0.4804364709774044;0.020472313539169208;0.08264720425093025;0.0257867338646868;0.020901046312813445;0.07617178301138394;0.43663325905849426;0.06664526249056335;0.022908878776287125;0.20341657793031342;0.07996009728690158;0.022452254132169763;0.021444785313718844;0.024446833663443416;0.06300237100903477;0.05253630019096543;0.0;0.0;0.023167227161864604;0.07327264563841726;0.5364900497343088;0.06019018150909809;0.0193532780096808;0.07580468301628457;0.06843973612029836;0.568277090438648;0.02324705947286056;0.029491049503899924;0.022274961864690142;0.07031885972008092;0.01989707421866705;0.019648816607209404;0.0618039145768774;0.0;0.020769490860343066;0.027227433210055246;0.168659482993841;0.411987977841617;0.1560804757375136;0.2764459028599226;0.23054832184539437;0.38526834345168964;0.1742497524609709;0.21367532800627317;0.0;0.0;0.022954102897241247;0.0829639113933957;0.09759794194853018;0.02595329917554738;0.0720907733589517;0.0193532780096808;0.030495482730396616;0.32588234939469807;0.07514870373216907;0.07251357681677079;0.0;0.5934096184085088;1.0;0.5851612612708735;0.0;0.02383209010488365;0.4179763622114803;0.055815450168075396;0.02367479721038503;0.07395550568218885;0.49047781629649595;0.19292259978034332;0.08059700328111925;0.223932855270679;0.024300719125728554;0.03405074733604062;0.0618039145768774;0.07787428305479532;0.37134960179906457;0.39273918615602926;0.20644362708974526;0.02221229118145525;0.02460719979074136;0.07362254108662455;0.22256040333127813;0.22266390730930707
GO:0000082;0.5686487064728056;0.5709851028624763;0.421577473957341;0.0;0.0;0.5072983713606165;0.4886526260078883;0.0;0.4886526260078883;0.02794332485431287;0.0;0.4843725949502134;0.028146328432699257;0.0;0.03806467560543585;0.021871259152207445;0.0;0.4377572556220037;0.0;0.49444823703362445;0.03121155602736658;0.4095620304856198;0.02324004615090918;0.4377572556220037;0.03457861237445935;0.022131132536977863;0.02386876028871172;0.02386876028871172;0.0;0.0;0.0;0.0;0.5582023351506742;0.02895660728552552;0.0;0.0;0.0;0.020774362079759415;0.49059285161816546;0.0;0.5382448777057912;0.0225683113016119;0.0;0.0292029727164967;0.023090446691145742;0.0;0.4766103904090425;0.0;0.025565863972430044;0.0;0.0;0.024998489483297467;0.023755879488898044;0.027496283086141576;0.0;0.02324004615090918;0.0;0.0;0.0258880357056604;0.0;0.5981341594560597;0.0;0.021215975677512273;0.0;0.0;0.637916537983073;0.025987760828016432;0.0340459695880667;0.024778901438521708;0.0;0.021871259152207445;0.021571664268412803;0.0;0.0;0.022929992442664027;0.03106446509252926;0.0;0.45378123317822155;0.0;0.0;0.0;0.421577473957341;0.0;0.0;0.0;0.0;0.025622199563988073;0.0;0.0;0.029416777693051288;0.0;0.021215975677512273;0.035391714153319015;0.0;0.0;0.0;0.0;0.853795226612238;0.5851612612708735;1.0;0.0;0.026721042284993304;0.45446735893003276;0.024854171100844123;0.02652346168326678;0.0;0.5414987154281757;0.0;0.0;0.0;0.027311580697601773;0.04027160751897703;0.0;0.0;0.0;0.43053920978783633;0.0225683113016119;0.024701373674972514;0.027699318079852462;0.0;0.0;0.0
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22826844665045215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6140379862987544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7206381549004941;0.0;0.0;0.7095775633961143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2527690543500883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47313315534130174;0.0;0.0;0.0
GO:0071479;0.02318457567359441;0.303162385161591;0.020104716632479723;0.0;0.0;0.02403514890956597;0.02318457567359441;0.0;0.02318457567359441;0.3483420091510588;0.0;0.022988990525325444;0.02693100042818388;0.0;0.03587522080825576;0.021130292664295988;0.0;0.020850523764655553;0.0;0.023449215578532388;0.029724102394110375;0.01954966958309134;0.022405202539885212;0.020850523764655553;0.4267127189740072;0.02137275845175194;0.022988990525325444;0.022988990525325444;0.0;0.0;0.0;0.0;0.022774214900071033;0.02767189509169992;0.0;0.0;0.0;0.2618543072239854;0.020104716632479723;0.0;0.025441547064307;0.021780212890886292;0.0;0.36334245777598123;0.022266125884216358;0.0;0.01954966958309134;0.0;0.02455917899945468;0.0;0.0;0.02403514890956597;0.022884259377244233;0.3430044842195999;0.0;0.022405202539885212;0.0;0.0;0.024856331048727098;0.0;0.024339823718971372;0.0;0.26723759052241025;0.0;0.0;0.025891482197931918;0.32493903405070385;0.03228371565732423;0.02383209010488365;0.0;0.021130292664295988;0.020850523764655553;0.0;0.1812207623064118;0.2880618554635979;0.029590667284939944;0.0;0.02158733483293802;0.0;0.0;0.0;0.020104716632479723;0.0;0.0;0.0;0.21898654603528353;0.024611160871921854;0.0;0.0;0.028091842631647417;0.0;0.26723759052241025;0.03349128089185359;0.0;0.0;0.0;0.0;0.027127669752064557;0.02383209010488365;0.026721042284993304;0.0;1.0;0.018668589620516856;0.02390170941735919;0.3313639681182036;0.0;0.022116886440092458;0.0;0.0;0.0;0.026165803488830297;0.037829055977218605;0.0;0.0;0.0;0.0205180357274168;0.021780212890886292;0.023760365304567203;0.026521478676729257;0.0;0.0;0.0
GO:0099607;0.40948295015467323;0.41069307700996593;0.31570694011148065;0.0;0.0;0.3614443314499523;0.3518779109508225;0.0;0.3518779109508225;0.01925708380277638;0.0;0.3496530827207484;0.0193532780096808;0.0;0.023577511584009055;0.016164404869870686;0.0;0.32469405667758244;0.0;0.3548732321988743;0.020754795593142927;0.30892001746182635;0.016900057869488838;0.32469405667758244;0.022191730279048662;0.016305915572199955;0.017230094564966998;0.017230094564966998;0.0;0.0;0.0;0.0;0.40403807568012473;0.019732952735764954;0.0;0.0;0.0;0.01555730723324292;0.36739052153580953;0.0;0.3768832363585654;0.016542012253947143;0.0;0.019847054713726234;0.016820808509603918;0.0;0.3594925290146467;0.0;0.01809729474646061;0.0;0.0;0.01781114000881766;0.01717119564934004;0.019043711450542553;0.0;0.016900057869488838;0.0;0.0;0.018258136190176338;0.0;0.4245536545020362;0.0;0.01580365215978331;0.0;0.0;0.4442169349350944;0.018307684229438067;0.02197112985757659;0.017699386080986357;0.0;0.016164404869870686;0.016000171534896985;0.0;0.0;0.016735498401546103;0.020689651021367564;0.0;0.3334271013155535;0.0;0.0;0.0;0.31570694011148065;0.0;0.0;0.0;0.0;0.018125505179654226;0.0;0.0;0.019945577875110712;0.0;0.01580365215978331;0.022523830502730362;0.0;0.0;0.0;0.0;0.45942707240228936;0.4179763622114803;0.45446735893003276;0.0;0.018668589620516856;1.0;0.017737756410157193;0.01857193350586053;0.0;0.3952138627671804;0.0;0.0;0.0;0.018954929343597205;0.024405952548612088;0.0;0.0;0.0;0.3207060573625605;0.016542012253947143;0.017659794945153594;0.019140883508630354;0.0;0.0;0.0
GO:0010833;0.05439173856787503;0.05459366486698693;0.4090909909763805;0.05236394658383805;0.0;0.48400599219218976;0.30678975117004714;0.0;0.5929149036922283;0.5347614303289464;0.07890164424368873;0.021593567230652602;0.5382170343488634;0.0;0.08143699739838929;0.42878939011489237;0.06150741866140115;0.5365294148067803;0.049842537061192994;0.3100750440967695;0.2318221205831216;0.2611964252251604;0.574164393672863;0.2776144175816248;0.02999946090358494;0.43343080915499743;0.20505321458787695;0.021593567230652602;0.07032185352409887;0.057173698151678644;0.06434927488722995;0.0676179916217385;0.5830518839970729;0.5519552061476289;0.07403204325786515;0.07634572143635175;0.07220457325841334;0.01902928665361634;0.01902928665361634;0.05439173856787503;0.6467816169140841;0.5590721772962163;0.06363982584487744;0.5561150410900952;0.02095457486752342;0.058639335414878445;0.3983852152457105;0.051287136684715885;0.1941415312919587;0.06869957203541223;0.0615644752229722;0.48400599219218976;0.2041755124645116;0.5271322429351634;0.04847708780207623;0.773198059259059;0.0;0.0;0.4994625181233085;0.05640133548431842;0.0227811515667553;0.04630835163667459;0.01939916358446598;0.05835592418570637;0.0526716387143604;0.340178784257227;0.5011885278323044;0.3040624401047378;0.18875473068618995;0.07056153467423987;0.16855574274456;0.2776144175816248;0.047552792464563926;0.0;0.02082234684436629;0.28064588659286543;0.05692842786368018;0.17199297649591286;0.0526716387143604;0.06427392048764224;0.05729228636972214;0.16081236482007122;0.058820766125881094;0.07217647458729098;0.0;0.0;0.16597690692573192;0.06388445798250601;0.0751944997615409;0.18773255358444457;0.06307770591507778;0.01939916358446598;0.2207112427700413;0.07581055604296552;0.05784950975747504;0.055815450168075396;0.0;0.025205591530145576;0.055815450168075396;0.024854171100844123;0.0;0.02390170941735919;0.017737756410157193;1.0;0.023743499249571635;0.05692842786368018;0.05203351844653341;0.049219150138438125;0.062056342952194234;0.05203351844653341;0.02437310747363431;0.35127089248271437;0.047552792464563926;0.059953814405158255;0.08643239154852186;0.04847708780207623;0.44121710804526365;0.022272756446621127;0.024681428365299806;0.056671412660668184;0.05680146564144459;0.05532767229262045
GO:0070301;0.02303568721655709;0.39361128895290165;0.019992662136233234;0.0;0.0;0.02387517319732646;0.02303568721655709;0.0;0.02303568721655709;0.45183619053300705;0.0;0.02284259558844974;0.026730314344782603;0.0;0.035519975828854855;0.021006549578978136;0.0;0.02073002640556365;0.0;0.02329691991738458;0.029479818821264523;0.019443700530977902;0.022266125884216358;0.02073002640556365;0.5525711792804427;0.021246167726588917;0.02284259558844974;0.02284259558844974;0.0;0.0;0.0;0.0;0.022630534039172655;0.027460058458948288;0.0;0.0;0.0;0.4350907564535229;0.019992662136233234;0.0;0.025262371681231917;0.021648764299347714;0.0;0.4711431970614911;0.02212876516863006;0.0;0.019443700530977902;0.0;0.024392175685828594;0.0;0.0;0.02387517319732646;0.02273919105887121;0.44496331862417227;0.0;0.022266125884216358;0.0;0.0;0.024685276070704996;0.0;0.024175780367111;0.0;0.5891724718600213;0.0;0.0;0.025705936432702227;0.42168974290820593;0.03199575274967054;0.02367479721038503;0.0;0.021006549578978136;0.02073002640556365;0.0;0.27436431179248955;0.4783697354127606;0.02934856309454142;0.0;0.021458197157809184;0.0;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.48949023851888085;0.024443452266682625;0.0;0.0;0.027873552922970342;0.0;0.7227374476171915;0.033181476076450556;0.0;0.0;0.0;0.0;0.026924052941638358;0.02367479721038503;0.02652346168326678;0.0;0.3313639681182036;0.01857193350586053;0.023743499249571635;1.0;0.0;0.021981355279213428;0.0;0.0;0.0;0.025976319552519177;0.03743427552458152;0.0;0.0;0.0;0.020401339940053796;0.021648764299347714;0.02360401465369252;0.02632682752987367;0.0;0.0;0.0
GO:0032467;0.4983718977498174;0.5002530247447469;0.0;0.053203523106442954;0.0;0.0;0.0;0.0;0.0;0.0;0.10528979061283708;0.0;0.0;0.0;0.10875819780565288;0.0;0.07184468687224287;0.0;0.05060261943540509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09359265513172917;0.5243088835521115;0.5914135129928046;0.2399615492136978;0.0;0.0;0.09864329706750294;0.2716637578016041;0.5637575977567049;0.0;0.0;0.07203765028479697;0.0;0.0;0.08452552626125384;0.0;0.0;0.2075250448397209;0.0;0.06786129567721351;0.0;0.24388098861945115;0.5653354842753803;0.0;0.0;0.0;0.5735417552502874;0.053521191018683335;0.0;0.0;0.0;0.07474522712392268;0.0;0.06118030945748724;0.0;0.5353445103333029;0.06972276648428098;0.0;0.0;0.0;0.0;0.07209459140169852;0.0;0.0;0.06284830663696661;0.0;0.0;0.0;0.6173886379086058;0.0;0.18606467716100655;0.08538435716853197;0.0759466937700136;0.0;0.0780094119440868;0.25649830837670873;0.0;0.0;0.0;0.5870576701299648;0.10022811435237869;0.0;0.07371442729793203;0.0;0.0;0.10106846594146901;0.2046802509411735;0.1973603169079323;0.0;0.0;0.07395550568218885;0.0;0.0;0.0;0.0;0.05692842786368018;0.0;1.0;0.47642015379055563;0.1736849980720551;0.08238228486262726;0.06886461412120384;0.0;0.0;0.5624472485959937;0.2122625926605966;0.11560790773722722;0.4433746226488772;0.06786129567721351;0.0;0.0;0.0751093627406264;0.07528473014089276;0.07329824071132221
GO:0033314;0.7262932074702597;0.8989807242323571;0.36285161353261874;0.048904029456705654;0.0;0.4246048714759873;0.4114637451299423;0.0;0.4114637451299423;0.02294769944426121;0.26892841956632363;0.4084248837573063;0.023084428920734472;0.0;0.09557315993061272;0.01868714032575525;0.1981741885561575;0.37477392127883624;0.04669779387121418;0.4155653046314675;0.025106674436893597;0.3539150447336199;0.01967736774486301;0.37477392127883624;0.02724035476304011;0.01887652695603444;0.020126232879360377;0.020126232879360377;0.08366045577244194;0.6171129038988775;0.7822434080687901;0.08071300322497435;0.471395116384523;0.02362666273143192;0.25384007892686056;0.0901568205019637;0.6468015564627912;0.01788048761237731;0.4222531297182943;0.06600612427084031;0.44607118125655476;0.019193656101624983;0.22102864171136863;0.02379042339270108;0.01957001359577429;0.07078231266253743;0.41185357793572824;0.1809065230422227;0.021319557844277772;0.08189438786984093;0.746927816431693;0.020923545221878833;0.020045915875616153;0.02264534653196818;0.4970388085086657;0.04917229960601551;0.0;0.0;0.021543128513277464;0.19766863573339452;0.49955956509288485;0.16437881362716178;0.018206670843572734;0.5909247476906042;0.18546566441007412;0.5270090120612473;0.02161214347188439;0.02690871356398683;0.020769490860343066;0.06441999339939154;0.01868714032575525;0.018467991341220527;0.05820787123576413;0.0;0.019454633959398688;0.025011409307382937;0.40375744576866546;0.3864571021371741;0.06405740787286507;0.20637552527392775;0.2005667934633901;0.36285161353261874;0.2055237008259184;0.08567081418762053;0.0;0.0;0.021358719349702425;0.6424596679708579;0.08892271962073899;0.023932126413265763;0.06663430005427327;0.018206670843572734;0.02774245850349534;0.25937163405832786;0.06989804558810361;0.06761268908541208;0.0;0.5485546515567673;0.49047781629649595;0.5414987154281757;0.0;0.022116886440092458;0.3952138627671804;0.05203351844653341;0.021981355279213428;0.47642015379055563;1.0;0.06012042206437605;0.0745878382427206;0.1833663252076294;0.02251991767790696;0.03065413987965565;0.40269452344792755;0.07225009659395787;0.10082264453831555;0.6178582043388339;0.1809065230422227;0.020714994840789015;0.022782882239127215;0.06857582296501505;0.06872197826530593;0.19416751082511505
