;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0035984;0.09267728916922477;0.18073133254533955;0.12496559623584996;0.0;0.0;0.13631063172022023;0.18425677659542689;0.0;0.17958529852943408;0.2205388154659395;0.0;0.2096131903226624;0.12110220994442317;0.0;0.202329438416814;0.14791143261540393;0.0;0.1759285308148909;0.0;0.1678566786713397;0.19927005527558223;0.16817751570665176;0.17894806914234065;0.16794943596945838;0.35346498838433626;0.15091060118089125;0.1496161165154737;0.19082732031053293;0.0;0.0;0.0;0.0;0.1850142328989621;0.13411858067433186;0.0;0.0;0.0;0.7288615915986336;0.1634677506889208;0.0;0.1944041356439615;0.19543736774886775;0.0;0.220505586312289;0.20109590928880583;0.0;0.13424528769667904;0.0;0.17420507611735078;0.0;0.0;0.1508681700666107;0.1095933424608131;0.20909760407333244;0.0;0.11756245475537203;0.0;0.0;0.13372351243874822;0.0;0.17577325756831771;0.0;0.7648139630394337;0.0;0.0;0.17968806911771287;0.2205849591230053;0.11428392329809203;0.18912021879135332;0.0;0.11623892561704514;0.18477315093151306;0.0;0.15380370854006323;0.7285745559694816;0.15854574762529985;0.0;0.16313175157340698;0.0;0.0;0.0;0.18388246397307725;0.0;0.0;0.0;0.46763942672447534;0.1275683298722486;0.0;0.0;0.1363408616186376;0.0;1.0;0.1446861355078024;0.0;0.0;0.0;0.0;0.20949855324939665;0.13127310634290978;0.20953354177814512;0.0;0.3179474734381103;0.21652304989707416;0.12144955991438518;0.490221280755095;0.0;0.12246711465446918;0.0;0.0;0.0;0.18964443858969185;0.1161949987352005;0.0;0.0;0.0;0.12424409080334901;0.0851902830274548;0.17570533939496835;0.2078568519564488;0.0;0.0;0.0
GO:0006468;0.09222671538614201;0.10776261647081843;0.4715422659074244;0.0;0.0;0.5140459419654005;0.18248428253589963;0.0;0.17790113078976785;0.49883668538905834;0.0;0.20732231991357597;0.4570567288058567;0.0;0.2001941997706858;0.557455667356759;0.0;0.17431194309800585;0.0;0.16638440986384975;0.19719857091299434;0.1666996381813697;0.17727577654320315;0.16647554670990344;0.20961845812048663;0.5686698648939568;0.5046766530490819;0.18892681100525155;0.0;0.0;0.0;0.0;0.18322720655636088;0.5058374538982843;0.0;0.0;0.0;0.13906341883691825;0.16207114552612034;0.0;0.19243208151250146;0.1934444029504937;0.0;0.4987620446592678;0.19898649110872615;0.0;0.5063119800390692;0.0;0.17261986383011754;0.0;0.0;0.5685112351581888;0.39935946397400846;0.4731277455889055;0.0;0.4437794796295099;0.0;0.0;0.547097985779187;0.0;0.174159509081795;0.0;0.1315439032287435;0.0;0.0;0.1780019822909403;0.4989403349641531;0.4314776596165472;0.18725339419280704;0.0;0.6658859260125465;0.18299075627491362;0.0;0.0;0.13900905507955763;0.5402317448920585;0.0;0.16174085737741775;0.0;0.0;0.0;0.18211712964704588;0.0;0.0;0.0;0.0;0.5677010303062217;0.0;0.0;0.9427331276787008;0.0;0.1446861355078024;1.0;0.0;0.0;0.0;0.0;0.20721017422304894;0.1303709280491062;0.2072444024958068;0.0;0.18876478889780654;0.21407953415362757;0.4583593367139208;0.14206560734825574;0.0;0.12168155334450616;0.0;0.0;0.0;0.18776730175693881;0.4386489772511466;0.0;0.0;0.0;0.1234356426387657;0.32212602867983936;0.17409283204078843;0.20560400458636355;0.0;0.0;0.0
GO:0000122;0.18783801480826387;0.2121480459502661;0.0;0.1273855608949025;0.0;0.0;0.0;0.0;0.0;0.0;0.9753063251973928;0.0;0.0;0.0;0.24106516920884494;0.0;0.4476695841488512;0.0;0.11454118442017723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2452347597880974;0.30478752750762894;0.22871624180311975;0.24442706562733962;0.0;0.0;0.3261438947925933;0.23883654346799066;0.3263232869361473;0.0;0.0;0.24065695313530705;0.0;0.0;0.284448099278111;0.0;0.0;0.2308420857656255;0.0;0.28234668372306326;0.0;0.2875588686213308;0.2689012058291481;0.0;0.0;0.0;0.1945138384780261;0.08553373884725311;0.0;0.0;0.0;0.29438106546871673;0.0;0.29960773169903987;0.0;0.19543082630220837;0.2760415219576846;0.0;0.0;0.0;0.0;0.12203459804129549;0.0;0.0;0.2227518754730611;0.0;0.0;0.0;0.2672479938384405;0.0;0.30707191454983757;0.6985361003411527;0.7839651108454085;0.0;0.44744132388613045;0.29073732154253407;0.0;0.0;0.0;0.22872764299746365;0.23606770500468086;0.0;0.18173520217262823;0.0;0.0;1.0;0.21100033211767305;0.2395840626561795;0.0;0.0;0.6713042756898708;0.0;0.0;0.0;0.0;0.08763437271166973;0.0;0.21620453645641907;0.2325885690925426;0.40366738920285816;0.22339311000809903;0.9589614968337213;0.0;0.0;0.1761646073655203;0.16977598719271192;0.7377982528375002;0.23508053919011046;0.6038115554022904;0.0;0.0;0.23583238888009314;0.4206946706329965;0.7655549121109959
GO:0010718;0.188179212836906;0.22311044969377555;0.0;0.24477241186174373;0.0;0.0;0.0;0.0;0.0;0.0;0.21842606518332333;0.0;0.0;0.0;0.4541981958836002;0.0;0.2987903798122683;0.0;0.20138031509353485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46922989230498935;0.3955526206655338;0.41225959450404065;0.22500911611451718;0.0;0.0;0.4474072636893092;0.6126004923542787;0.44786790033121465;0.0;0.0;0.6006975082025942;0.0;0.0;0.3511149291299969;0.0;0.0;0.5753621064053779;0.0;0.3467700617798917;0.0;0.2805111895983045;0.3199714075854165;0.0;0.0;0.0;0.42964037983064673;0.12615849087195308;0.0;0.0;0.0;0.49390485945414425;0.0;0.38380797003189215;0.0;0.31542495678276206;0.5534750243631824;0.0;0.0;0.0;0.0;0.22575188227932996;0.0;0.0;0.39327868097229424;0.0;0.0;0.0;0.25357246429081465;0.0;0.30785727505031774;0.27238762734270094;0.24787200151246044;0.0;0.21034688846715288;0.2848644437041053;0.0;0.0;0.0;0.41229663828037316;0.43677677429586537;0.0;0.560308986919207;0.0;0.0;0.21100033211767305;1.0;0.6161934913891512;0.0;0.0;0.27581796340225234;0.0;0.0;0.0;0.0;0.13078234394828708;0.0;0.5123665891196788;0.2552898103328265;0.4075488155225907;0.6550422748756014;0.19898713657030417;0.0;0.0;0.3679592241548578;0.6347402956936125;0.2984680668253696;0.2594061475074337;0.17185646902283525;0.0;0.0;0.652300540991556;0.3172066118811307;0.23933921212335976
GO:0051984;0.24133209059073352;0.2553198244023294;0.0;0.334239691726779;0.0;0.0;0.0;0.0;0.0;0.0;0.24920382542395772;0.0;0.0;0.0;0.6111523117570876;0.0;0.38393801117168197;0.0;0.25825340372508265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6386826467220768;0.5095074212592684;0.5375686853357499;0.24799842357108323;0.0;0.0;0.5989202569082369;0.8194004174137846;0.5997459941499708;0.0;0.0;0.6085353793008802;0.0;0.0;0.43808892292244145;0.0;0.0;0.7541164074571839;0.0;0.4313456104376141;0.0;0.3171643483671109;0.39064780525166576;0.0;0.0;0.0;0.5220440178215009;0.1463491465999228;0.0;0.0;0.0;0.47150653818654564;0.0;0.4901862484471176;0.0;0.43994158381991844;0.4117500543782543;0.0;0.0;0.0;0.0;0.29975308667645906;0.0;0.0;0.5057407929072887;0.0;0.0;0.0;0.2831525496207418;0.0;0.352574774751693;0.321977196692646;0.28827485960100435;0.0;0.23874193960724502;0.3227408768096809;0.0;0.0;0.0;0.5376316727087422;0.5800227412027019;0.0;0.4535159703424933;0.0;0.0;0.2395840626561795;0.6161934913891512;1.0;0.0;0.0;0.32678126314924555;0.0;0.0;0.0;0.0;0.15260816740728322;0.0;0.6494573924398125;0.29835711873611664;0.48978477659138064;0.5090583723422887;0.2242141517328439;0.0;0.0;0.4337055573252822;0.40628141247970284;0.35906468896636473;0.3039947899111616;0.19035362134977535;0.0;0.0;0.5786042120305459;0.38653457164988325;0.27679809277190026
GO:0097421;0.0;0.0;0.0;0.0;0.5123050946100242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.261301194550572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28491024902637463;0.0;0.0;0.0;0.22626553854489156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6036117490519529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3577751015723401;0.0;0.0;0.0;0.0;0.0;0.0;0.3171077222140068;0.0;0.0;0.0;0.0
GO:0000086;0.18144008591069594;0.22115545900698194;0.21847092134406743;0.0;0.0;0.2461826030929962;0.38681601846883995;0.0;0.3711367881473957;0.182615914255194;0.0;0.48139049167873604;0.16202221314898557;0.0;0.3500248389999346;0.21388964258700696;0.0;0.3592000163722778;0.0;0.33384272930789155;0.34096863803839855;0.33482552816224725;0.2854924988133651;0.334126658590388;0.3798868682286304;0.22021846438817597;0.21747273751494522;0.31697274492975863;0.0;0.0;0.0;0.0;0.47578615269004293;0.1861991417094235;0.0;0.0;0.0;0.19791186706141964;0.391716544473643;0.0;0.42264463960934706;0.32989861081367056;0.0;0.18257792220691535;0.3463494738451261;0.0;0.2944631597679361;0.0;0.2736078089325684;0.0;0.0;0.2201281210109311;0.14206265852363714;0.16978748747833713;0.0;0.15574813494441583;0.0;0.0;0.18543854738576968;0.0;0.4382691025005572;0.0;0.1830222995837201;0.0;0.0;0.45388033532056465;0.18266867913679352;0.15004555278716505;0.31229042138381335;0.0;0.15343363747701166;0.3006119889095136;0.0;0.0;0.19780177512955913;0.23686391914523225;0.0;0.31960001003696203;0.0;0.0;0.0;0.3855414228968943;0.0;0.0;0.0;0.0;0.17380900605860858;0.0;0.0;0.19051015929205997;0.0;0.20949855324939665;0.20721017422304894;0.0;0.0;0.0;0.0;1.0;0.28548613058194533;0.7954737242454386;0.0;0.3165169404638783;0.6235294346945143;0.16264456123338475;0.2040486631627229;0.0;0.259766359055071;0.0;0.0;0.0;0.31372240995638057;0.15335711027222032;0.0;0.0;0.0;0.21676841297189248;0.10359545056907532;0.27732694675646985;0.3669039589233976;0.0;0.0;0.0
GO:0000083;0.25612271374491213;0.29621627442729115;0.14754162120689335;0.17555732136008875;0.0;0.15968049222841685;0.20895634365839458;0.0;0.2042940716381759;0.12018684886663526;0.6912932721124341;0.2337652414123269;0.11090904597905825;0.0;0.41720013887974905;0.132983814947307;0.3940167946814941;0.20062416061844374;0.1520578100740475;0.19245933829871711;0.17309348542480882;0.1927855636101931;0.15755169997730514;0.1925536678827123;0.18258948883989695;0.13540321194230243;0.1343601782892012;0.1666875231122594;0.3373846484457582;0.2975364175673147;0.30689150278847066;0.2836962642277185;0.25622902339141995;0.12172857619727179;0.3259532593887879;0.32539218108756746;0.3261976821877917;0.12662783255317267;0.22968228708223073;0.328780490750059;0.21898445449116716;0.1701942769696772;0.2716730747841657;0.1201703915035403;0.17446949354346972;0.3107311296015358;0.1924192776635563;0.26906458722026777;0.15386342615595242;0.3434955979742531;0.25264623423596866;0.13536905213442174;0.10117820677895278;0.11449351148983428;0.24830697904606092;0.15879290926425893;0.0;0.0;0.12140304134061133;0.28416239094204865;0.24493732365392806;0.29084190505466;0.12036274018574494;0.24980323877659827;0.26130735626184387;0.2497379115176889;0.12020970163015322;0.10516301398297488;0.1653835273526333;0.16555306246395993;0.10681615736822192;0.16204957235745612;0.2962479610356751;0.0;0.12658275532636284;0.1415180333161917;0.3149071181847326;0.18763868847863657;0.371710898070583;0.8304968927553298;0.5874088097464871;0.20858383778622702;0.3520215818157294;0.3480406555116541;0.0;0.0;0.11630820527312187;0.3069120301657138;0.3202743083886632;0.12355643177878149;0.24749489550558249;0.13127310634290978;0.1303709280491062;0.6713042756898708;0.27581796340225234;0.32678126314924555;0.0;0.28548613058194533;1.0;0.2855272682685317;0.0;0.16656138767419845;0.293707540801621;0.16360018260047443;0.12911229757588563;0.2847785453093897;0.3314488746272808;0.5107002837092439;0.29738322695431973;0.6385173974710252;0.16578427495323916;0.10677906245093953;0.21916560465033422;0.2093642292252139;0.894184087447287;0.3032875720192106;0.4698111991544911;0.15503260285504092;0.1795360254071837;0.31984132788519626;0.5382625484842788;0.5705484748414074
GO:0000082;0.18145670141453815;0.2211801450262116;0.21850035628096165;0.0;0.0;0.24621997953610433;0.3869083031932716;0.0;0.37122174232286603;0.1826424989427991;0.0;0.4815334275614771;0.16204313963502937;0.0;0.35012251998012556;0.21392611333364914;0.0;0.3592795931258139;0.0;0.33391146630801344;0.3410613291336454;0.3348946705093883;0.2855574787583758;0.3341955125722936;0.38000193003360594;0.22025712554063878;0.21751044052536778;0.31705284717274146;0.0;0.0;0.0;0.0;0.475900423459004;0.1862267799827595;0.0;0.0;0.0;0.19794309212165934;0.3917939972434022;0.0;0.42275481414948257;0.32998538015179274;0.0;0.18260449583332503;0.34644511395617894;0.0;0.29450692545395835;0.0;0.2736674908541109;0.0;0.0;0.22016675044608092;0.1420787464530916;0.16981046807178019;0.0;0.15576747201690516;0.0;0.0;0.1854659603076217;0.0;0.43836606081071205;0.0;0.18304900273239022;0.0;0.0;0.45398432481943396;0.18269527919044945;0.1500634996811441;0.31236817427407;0.0;0.1534524040674721;0.3006840345596476;0.0;0.0;0.19783296545775353;0.2369086462638008;0.0;0.319663006545985;0.0;0.0;0.0;0.38563310037736215;0.0;0.0;0.0;0.0;0.17383308823985022;0.0;0.0;0.19053909228299043;0.0;0.20953354177814512;0.2072444024958068;0.0;0.0;0.0;0.0;0.7954737242454386;0.2855272682685317;1.0;0.0;0.31659681247060584;0.6237257064757907;0.16266564880127468;0.20408185484353347;0.0;0.25980041790767294;0.0;0.0;0.0;0.313800877633291;0.15337585814599874;0.0;0.0;0.0;0.21679739090254005;0.10360400533888355;0.2773882623941386;0.3670112893659652;0.0;0.0;0.0
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3321326331897189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6790882135355173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9156680288856724;0.0;0.0;0.7548116539421912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36310776747683193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48457310546721916;0.0;0.0;0.0
GO:0071479;0.10897738329649127;0.2190452463245818;0.156536453103534;0.0;0.0;0.17475579743240124;0.2622404184749355;0.0;0.25287835979278445;0.28038370016726843;0.0;0.3167786854461975;0.1505214016961518;0.0;0.3004337884829138;0.19429214305031717;0.0;0.2456874320619588;0.0;0.2302264707410541;0.29373739801429394;0.23083045594763205;0.25161668016038;0.23040100091920213;0.5372512675226447;0.199500227487255;0.19724418955809084;0.2757536162753909;0.0;0.0;0.0;0.0;0.2637773912454591;0.17116914690570678;0.0;0.0;0.0;0.30186392774366916;0.22204949357046522;0.0;0.28328536499877516;0.28548470193329245;0.0;0.280329992415387;0.2977220557698211;0.0;0.17137558370618883;0.0;0.2423392467621668;0.0;0.0;0.1994260806869498;0.1331428899513017;0.262147419583649;0.0;0.14509149071702288;0.0;0.0;0.17052617510570867;0.0;0.2453847142309139;0.0;0.28095807909463166;0.0;0.0;0.2530821822609065;0.280458288709581;0.14013014950356711;0.27220307085798917;0.0;0.14308083970345448;0.2632876251259244;0.0;0.2169962060914971;0.3017103374746878;0.21306453362395827;0.0;0.22142997582943236;0.0;0.0;0.0;0.2614828645514305;0.0;0.0;0.0;0.24934654112107435;0.1606419996465654;0.0;0.0;0.17480548726990852;0.0;0.3179474734381103;0.18876478889780654;0.0;0.0;0.0;0.0;0.3165169404638783;0.16656138767419845;0.31659681247060584;0.0;1.0;0.33283055489724245;0.15105838693613682;0.31040242105291677;0.0;0.15263579327348162;0.0;0.0;0.0;0.27329037917400306;0.14301428905906965;0.0;0.0;0.0;0.15540598935754812;0.09877017441046759;0.24525236879983683;0.31278451647535543;0.0;0.0;0.0
GO:0099607;0.18472639497698917;0.2260573367798144;0.22434259133079823;0.0;0.0;0.25366381835564566;0.4056122950788674;0.0;0.3884061533072666;0.18793045615485507;0.0;0.5108515604882454;0.16619200851374014;0.0;0.3700848036139635;0.2212168416045401;0.0;0.3753522130715395;0.0;0.34775078120972425;0.35997582359101915;0.348817304374178;0.2986980691471625;0.34805887146149755;0.40363172886695103;0.22799357143727314;0.22505183377449395;0.33333459288783257;0.0;0.0;0.0;0.0;0.49906801646158977;0.19172744688874066;0.0;0.0;0.0;0.2041692422883852;0.4073623905201657;0.0;0.44518561769530673;0.3476594969369008;0.0;0.1878902208616004;0.365978566714527;0.0;0.3032176664050869;0.0;0.2857134915141475;0.0;0.0;0.22789673745897415;0.1452582465154534;0.1743722093801122;0.0;0.15959740813063716;0.0;0.0;0.19092111536222464;0.0;0.4579481166967;0.0;0.18836086703351637;0.0;0.0;0.47502007006877106;0.18798633735334164;0.15361488081005556;0.32816034394074056;0.0;0.1571679848273736;0.31528926723098727;0.0;0.0;0.20405208081707352;0.245882896077069;0.0;0.332324043843465;0.0;0.0;0.0;0.40421104324289964;0.0;0.0;0.0;0.0;0.1786165585983552;0.0;0.0;0.19630139953675077;0.0;0.21652304989707416;0.21407953415362757;0.0;0.0;0.0;0.0;0.6235294346945143;0.293707540801621;0.6237257064757907;0.0;0.33283055489724245;1.0;0.16684686697640408;0.21070663590283148;0.0;0.26655553108177016;0.0;0.0;0.0;0.3297419402151001;0.157087688147893;0.0;0.0;0.0;0.2225477151678477;0.10528447157548872;0.28977145432949525;0.3890063432596462;0.0;0.0;0.0
GO:0010833;0.12093677419093284;0.1387680148771053;0.6534964440346578;0.15796755169131418;0.0;0.703459382930785;0.29504079272542433;0.0;0.32964481679805385;0.6857257012112637;0.09009469110972544;0.16271364706318303;0.6361772754633817;0.0;0.23287986769659066;0.7532091646789956;0.13935426648930838;0.32423999886972255;0.1386825040934798;0.2737048350559492;0.2653140641426588;0.27412972827506943;0.3287061100553521;0.2738277073688405;0.16412462482478057;0.7658571930938637;0.5905853637558929;0.15116212724433636;0.15706667810207262;0.14016488502428853;0.14416893575411208;0.07121565808765455;0.3375890350224764;0.6939082883872453;0.15225882927327772;0.15202201062955065;0.15236197006927513;0.11746295455168546;0.13346700623748556;0.15345094366429235;0.3511084526141871;0.35257927681165663;0.12897777444511815;0.6856382770716748;0.1575342627466654;0.14580587287285934;0.6944616934330134;0.12783980004900056;0.2383910713541835;0.0854137143985087;0.12063588295784261;0.7656788560458779;0.4532919271812094;0.6553829657326791;0.11871995330386037;0.9451649907451415;0.0;0.0;0.6921817443383614;0.13440166463860134;0.1415584167416866;0.13728581233927203;0.1120525599394019;0.11938117249917524;0.12444504734602105;0.2891746028741793;0.6858470960010409;0.5765537232438288;0.2545892931673978;0.1498210797279289;0.45043800652292504;0.2957001171088416;0.13961166092583924;0.0;0.11742416525777936;0.7127186711255336;0.07865956305007028;0.22601414233200945;0.09202024480064837;0.10700547657226091;0.09952655450061222;0.24896137752950714;0.08741623969100619;0.08648189647467754;0.0;0.0;0.41222378654241776;0.14417769709067083;0.14985822997352383;0.43609581253513746;0.1518090073034665;0.12144955991438518;0.4583593367139208;0.08763437271166973;0.13078234394828708;0.15260816740728322;0.0;0.16264456123338475;0.16360018260047443;0.16266564880127468;0.0;0.15105838693613682;0.16684686697640408;1.0;0.11959776884743797;0.1346681978061067;0.1542074004175267;0.11418029153670334;0.14009913194092213;0.08358116191750002;0.15041892649751532;0.5848667291515331;0.10572123452117255;0.10129701257177838;0.11461472901683109;0.15611843258217417;0.5032398917859617;0.14151436283238292;0.16165333456176562;0.14967486894202903;0.11987401954596782;0.09684532959035438
GO:0070301;0.09159506221689707;0.24454326920938163;0.12300589728313856;0.0;0.0;0.1339822722500443;0.1800277931164223;0.0;0.1755656933383764;0.29751274357652424;0.0;0.20415741193409123;0.1192609158086757;0.0;0.1972416314723827;0.14517387558132136;0.0;0.1720691967852064;0.0;0.1643398241383856;0.1943330713037363;0.16464734564072459;0.17495662217308813;0.16442873430953192;0.47211546491541306;0.1480619699325302;0.14681569234826097;0.18629505993373308;0.0;0.0;0.0;0.0;0.18075081057906434;0.1318638857882318;0.0;0.0;0.0;0.3949847585366534;0.16013057319099655;0.0;0.18970247311151933;0.19068620569810113;0.0;0.29746865971973024;0.1960691796266183;0.0;0.13198636647949707;0.0;0.17042017298516424;0.0;0.0;0.14802112536612938;0.10808320888341161;0.2823210929939553;0.0;0.1158264561337498;0.0;0.0;0.13148197013308022;0.0;0.1719206583811688;0.0;0.44796915123552966;0.0;0.0;0.17566391358713473;0.2975739602494629;0.11264272428184421;0.18466773901935932;0.0;0.11454151285290635;0.18052070455088656;0.0;0.2066760664506915;0.3948319364811493;0.15540457814946596;0.0;0.15980813928741136;0.0;0.0;0.0;0.17967044878370866;0.0;0.0;0.0;0.28367472502043695;0.12552681595830828;0.0;0.0;0.13401147812754857;0.0;0.490221280755095;0.14206560734825574;0.0;0.0;0.0;0.0;0.2040486631627229;0.12911229757588563;0.20408185484353347;0.0;0.31040242105291677;0.21070663590283148;0.11959776884743797;1.0;0.0;0.1205844039645885;0.0;0.0;0.0;0.18516753322748952;0.1144988592788171;0.0;0.0;0.0;0.12230678028053339;0.08427498670939433;0.17185568429149561;0.20249094769156759;0.0;0.0;0.0
GO:0032467;0.2520571830089554;0.30006790915465953;0.0;0.2587460160403896;0.0;0.0;0.0;0.0;0.0;0.0;0.22400786330511527;0.0;0.0;0.0;0.4790183187073008;0.0;0.31278583714790725;0.0;0.21074394905761323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4957680393494349;0.5429504457375288;0.5670148214492969;0.22929761256972928;0.0;0.0;0.4714710790958447;0.6454672579515824;0.5461546638527053;0.0;0.0;0.4774091555237383;0.0;0.0;0.36576563658611916;0.0;0.0;0.6042603021203066;0.0;0.36105304778227726;0.0;0.2872077494172598;0.435274423655035;0.0;0.0;0.0;0.643610508668022;0.1297706362197026;0.0;0.0;0.0;0.38877061309316613;0.0;0.40138229277323534;0.0;0.42885878389172827;0.34722133501195673;0.0;0.0;0.0;0.0;0.23758567420179186;0.0;0.0;0.4117518927129994;0.0;0.0;0.0;0.31708362206178453;0.0;0.3159419416066906;0.28112318097499517;0.25508505047239244;0.0;0.21551851405487804;0.2917730236825679;0.0;0.0;0.0;0.567068285480039;0.45968138158058963;0.0;0.3574642438581495;0.0;0.0;0.21620453645641907;0.5123665891196788;0.6494573924398125;0.0;0.0;0.2847785453093897;0.0;0.0;0.0;0.0;0.1346681978061067;0.0;1.0;0.34464512618812493;0.42183879352865394;0.41394827250503724;0.20360912266425274;0.0;0.0;0.5482956310107124;0.35839611060866516;0.3089888251674819;0.3503717098526076;0.17529313393938387;0.0;0.0;0.45878996136284117;0.3291162326763722;0.24605747223678132
GO:0033314;0.5807621784178331;0.8484119091771914;0.1388599976872683;0.15974465757770961;0.0;0.14956054723402518;0.19195927944624416;0.0;0.18801748801144713;0.11276336130946768;0.23916014443390096;0.2126960175123424;0.10455714514361468;0.0;0.38063136869565245;0.12395470722219921;0.257332294753444;0.1849046070323692;0.1400503111132044;0.17794695337916008;0.1581033732701542;0.17822579993598775;0.14503528935647925;0.17802759049871825;0.16598840135673085;0.1260541279416974;0.12514967581507258;0.15274171224108424;0.30717124025309983;0.5408396468099832;0.5798723238171396;0.13842832897312013;0.23531767423506686;0.11411944263459439;0.40596606120957335;0.29719874947348074;0.4982919691007047;0.11841454112852373;0.21273624870256458;0.3000227915768382;0.20038940708990824;0.15568105794048245;0.3433230452278518;0.11274887405619075;0.15925058331446507;0.2849202976877199;0.18038167042291994;0.3402663776584564;0.14190393097106002;0.16619338889456856;0.6758399053126697;0.12602452197842257;0.09586530879751956;0.10773690840134;0.40845764409988217;0.14992906360640532;0.0;0.0;0.11383328568217438;0.35789873680007;0.22575946472490308;0.3656539239328618;0.11291818138638829;0.410751866041732;0.3311508044940838;0.22983149012880844;0.1127834779638134;0.099435233745798;0.15164606778984208;0.15141869237370978;0.10091193754603123;0.14883827296774688;0.2726959544378715;0.0;0.11837512091756978;0.13133721666886924;0.17701885378224216;0.17381809719404281;0.17913186529763256;0.24681673216251496;0.26437414800632175;0.19164486448310156;0.23200604062223504;0.16828453571906304;0.0;0.0;0.10934223941195179;0.4969438114616343;0.29292350005524076;0.11572441895774846;0.22608120328044246;0.12246711465446918;0.12168155334450616;0.2325885690925426;0.2552898103328265;0.29835711873611664;0.0;0.259766359055071;0.3314488746272808;0.25980041790767294;0.0;0.15263579327348162;0.26655553108177016;0.1542074004175267;0.1205844039645885;0.34464512618812493;1.0;0.2226195628997476;0.27365759319544175;0.22176733161614007;0.1519829370109016;0.10087882947087533;0.27000787328771153;0.1973203025023996;0.22347348673958917;0.5108901652843947;0.2347377004672598;0.14289782886614388;0.16346109728951036;0.2925612714790778;0.23381525025348332;0.25720305446350794
