;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0043687;0.2774206921393039;0.0;0.0;0.0;0.0;0.02693100042818388;0.0;0.0;0.21024589753540815;0.0;0.0;0.0;0.0;0.0;0.0;0.165450077227192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02780864878070584;0.028730713838336117;0.045715962331036204;0.0;0.0;0.0;0.04540160859089545;0.036367389076562805;0.0;0.02588507824593435;0.0;0.0;0.0;0.0;0.0;0.027506724838241705;0.0;0.0;0.0;0.0;0.03686820981884741;0.0;0.0;0.0;0.026378882121240906;0.0;0.2392540231905314;0.0;0.21024589753540815;0.0;0.0221476267955128;0.31789787853181856;0.17184202483390507;0.028875214914583187;0.0;0.44354579951136824;0.0266674577692282;0.0;0.024198294749429496;0.0;0.0;0.0;0.0;0.024516812132515654;0.0;0.0;0.43776439180273785;0.0;0.0;0.24176680272837947;0.0;0.11177649150287178;0.0;0.0;0.0;0.0;0.4390547504846211;0.0;0.0;0.0;0.031429884012581635;0.0;0.0;0.02761046982006617;0.0;0.02383209010488365;0.0;0.0;0.0;0.0;0.2971822797614884;0.024799580381822794;0.021023545921079446;0.02588507824593435;0.030516924506456815;0.0;0.038368364892338525;0.0;0.0;0.0;0.0;0.0;0.36369194740621374;0.03234091409752797;0.0;0.0;0.02808551833818099;0.0;0.0;0.02505446945582643;0.41494033365220967;0.0;0.38017788739160274;0.0;0.0;0.038495389536221954;0.21024589753540815;0.030178967110120965;0.0;1.0;0.0;0.032401744181466526;0.0;0.02588507824593435;0.029864796776412638;0.0;0.029697781363154006;0.0;0.35286045339555755;0.3782598102670971;0.0;0.04877350714866881;0.0;0.0;0.0;0.0;0.22863829420282702;0.221487264393064;0.0;0.0315406737629866;0.4432121512749786;0.1771352724645648;0.0
GO:0002663;0.0;0.13048376409881393;0.15327215318010237;0.05727507838795649;0.0;0.0;0.21677708171896629;0.312613030243506;0.0;0.15358907926698723;0.04361053511999991;0.14836744472364796;0.1531105193109761;0.16180347217199048;0.3811933890347178;0.0;0.0;0.29931613737798335;0.0;0.0;0.048627486449745794;0.33141157632325285;0.31550667573490465;0.0;0.0;0.19618366740683152;0.0;0.0;0.07162165377891783;0.20366854504903545;0.0;0.15812338134638254;0.0;0.06279422307085425;0.1601374493563187;0.0;0.04527438167562236;0.0;0.7925866608391168;0.24880420775566459;0.05022799301474899;0.0;0.25562759650982214;0.13935837015105215;0.06383862653883249;0.0;0.0;0.1625263163224621;0.31909574759689796;0.05950054119847291;0.0;0.05606427273734381;0.0;0.06651754531084617;0.0;0.19073060714679846;0.0;0.0;0.0;0.0;0.15506086550084894;0.06253194439350185;0.0;0.3243489477070066;0.0;0.17160003824688844;0.0;0.34875874069307905;0.1462169627218347;0.048627486449745794;0.15650038010412864;0.046307867842103195;0.0;0.0529685836056823;0.0;0.0;0.0;0.0;0.3047524460729466;0.33507964986312183;0.05623465448849729;0.2757585232827108;0.0;0.0;0.05022799301474899;0.0;0.05736286868279918;0.05032943784539327;0.055868647686379405;0.05271700259003229;0.0;0.0;0.05022799301474899;0.046307867842103195;0.31197425709665044;0.1562506435139657;0.0;0.0;0.0;0.0;0.05629002799826893;0.14495964984291118;0.0;0.36140546051586325;0.0;0.0;0.0;0.04967494214054717;0.0;0.0584111287575101;0.06277912798917405;0.19866185707958242;0.05331805405718763;0.0655162355256291;0.32678526501771954;0.043056743319223614;0.0;0.04767906224485228;0.0;0.3243489477070066;0.0;0.0;0.0;0.0;0.3047524460729466;0.0;1.0;0.0;0.0;0.0;0.0;0.29931613737798335;0.0;0.04361053511999991;0.0;0.0;0.33507964986312183;0.07416417404787269;0.05563908312261329;0.07494453040907134;0.0;0.8837657461471546;0.0;0.0;0.0;0.0;0.0;0.0;0.05884437301599645
GO:0000086;0.03352639651338411;0.0;0.0;0.0;0.0;0.49534357779192006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02562868927847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025128181614894454;0.02587865985661935;0.038895193309014905;0.0;0.0;0.0;0.03866741070632687;0.03191514929684511;0.0;0.02354702170894645;0.0;0.0;0.0;0.0;0.0;0.02488139895500037;0.0;0.0;0.0;0.0;0.03230020206856253;0.0;0.0;0.0;0.023954946227021073;0.0;0.029434729086064954;0.0;0.0;0.0;0.020413377208106327;0.02354702170894645;0.02183589632396222;0.025995837574896666;0.0;0.03172142415687058;0.024192685514444073;0.0;0.022142927886516683;0.0;0.0;0.0;0.0;0.02240933659861543;0.0;0.0;0.03135768545062098;0.0;0.0;0.03582577596981912;0.0;0.02183589632396222;0.0;0.0;0.0;0.0;0.03255980825412946;0.0;0.0;0.0;0.02804830915090509;0.0;0.0;0.024966254966663843;0.0;0.02183589632396222;0.0;0.0;0.0;0.0;0.022142927886516683;0.02264534653196818;0.019454633959398688;0.556070048406544;0.027318954537383283;0.0;0.033445869434008686;0.0;0.0;0.0;0.0;0.0;0.03191514929684511;0.028771592105050134;0.0;0.0;0.025354032071882922;0.0;0.0;0.022857687078178996;0.029910346112807105;0.0;0.027670517953159748;0.0;0.0;0.03354235046999205;0.0;0.02704780249347879;0.0;0.032401744181466526;0.0;1.0;0.0;0.02354702170894645;0.026795169693174213;0.0;0.02666064557426003;0.0;0.041202398773034464;0.0;0.0;0.04108656873833203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02813650795992914;0.0;0.019454633959398688;0.0
GO:0001569;0.0;0.0;0.0;0.0;0.19284138440214785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2917078699455606;0.0;0.0;0.0;0.6942057340457944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21592874515210678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16475938130328857;0.0;0.0;0.4072303537003174;0.0;0.0;0.19205523274222933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4002461433619704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5430009535059663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21752243588358827;0.0;0.0;0.21208882031490478;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071872;0.3464244480988757;0.0;0.0;0.0;0.0;0.0205180357274168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02137275845175194;0.0;0.0;0.2025651099410836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021023545921079443;0.021546320356190595;0.029868687584173347;0.0;0.458194485770938;0.0;0.029734178501771725;0.025573588733704078;0.0;0.019905260702196843;0.0;0.16557429781756516;0.0;0.0;0.0;0.020850523764655553;0.0;0.0;0.0;0.0;0.7028437968827935;0.0;0.0;0.0;0.020195985138444682;0.0;0.023955978347876248;0.0;0.0;0.0;0.01761889629646255;0.019905260702196843;0.018668589620516856;0.021627487192055872;0.0;0.025449051360587605;0.02036470446401519;0.0;0.01889255409576281;0.0;0.0;0.0;0.0;0.019086148747820095;0.0;0.0;0.025214405352653832;0.0;0.0;0.028024845315753954;0.548964562523244;0.018668589620516856;0.0;0.0;0.0;0.0;0.0259858571122169;0.0;0.0;0.44024355110992114;0.023029518021079505;0.0;0.0;0.020910079978701045;0.4287199649406513;0.018668589620516856;0.0;0.0;0.0;0.0;0.01889255409576281;0.019257083802776378;0.016900057869488838;0.019905260702196843;0.022535525346309232;0.0;0.02654715632649773;0.0;0.0;0.0;0.2055360267132062;0.0;0.025573588733704078;0.02351487944398699;0.0;0.0;0.021181406480844545;0.0;0.0;0.019410420868698968;0.02427007326713173;0.0;0.022774214900071033;0.0;0.14797757623572608;0.0266079047006817;0.0;0.02235069404512325;0.0;0.02588507824593435;0.0;0.02354702170894645;0.0;1.0;0.022177906355851287;0.0;0.022085669583136187;0.0;0.031210799945853004;0.0;0.0;0.03114429067970455;0.0;0.0;0.3381138410778531;0.0;0.0;0.0;0.21710552146554735;0.023088943782413336;0.0;0.016900057869488838;0.0
GO:0032508;0.030817641163373218;0.0;0.0;0.0;0.0;0.32335457879848967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0240150954509017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1992279363895126;0.024234445696221442;0.03529600178027174;0.0;0.0;0.0;0.2966928058130192;0.02945092973427547;0.0;0.6041342930050813;0.0;0.0;0.0;0.0;0.0;0.32922451019347065;0.0;0.0;0.0;0.0;0.029778511812515143;0.0;0.0;0.0;0.022539409182826105;0.0;0.027326005275628427;0.0;0.0;0.0;0.019376394895878807;0.022177906355851287;0.020653538310306335;0.2056681921417476;0.0;0.029285887979583484;0.022749758445447812;0.0;0.2949778334283034;0.0;0.0;0.0;0.0;0.021165830755994933;0.0;0.0;0.028975586763599563;0.0;0.0;0.03274976872355614;0.0;0.020653538310306335;0.0;0.0;0.0;0.0;0.2535152541447388;0.0;0.0;0.0;0.02612707215351493;0.0;0.0;0.023432501471490664;0.0;0.2911091713219669;0.0;0.0;0.0;0.0;0.020928011150375257;0.3012957322984781;0.15642836705386426;0.6041342930050813;0.025493084068171596;0.0;0.03074958753743831;0.0;0.0;0.0;0.0;0.0;0.02945092973427547;0.026753556047606385;0.0;0.0;0.023773771751884165;0.0;0.0;0.02156535982546319;0.02773544234180549;0.0;0.025798961128506784;0.0;0.0;0.0308311207552521;0.0;0.02525680911777097;0.0;0.029864796776412638;0.0;0.026795169693174213;0.0;0.022177906355851287;1.0;0.0;0.35122902667299755;0.0;0.03718559390854899;0.0;0.0;0.037091221580028276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026203585519016904;0.0;0.018510518396739405;0.0
GO:0032740;0.0;0.1463643626205915;0.17565993231387803;0.06585897492919264;0.0;0.0;0.24347656896271286;0.5550795655317571;0.0;0.17607632978293355;0.04841537023134746;0.1692477347098484;0.17544766438461393;0.18695738195937356;0.4091905014888855;0.0;0.0;0.528405605030027;0.0;0.0;0.05467809430313081;0.593322146665024;0.3589689998466729;0.0;0.0;0.21779840271873513;0.0;0.0;0.08556796544010549;0.22706238645280136;0.0;0.18206145165792054;0.0;0.07326334479137193;0.18473665131461783;0.0;0.05047470214886026;0.0;0.2871042520396358;0.28462763827957854;0.05670999651689509;0.0;0.05990330160724577;0.15762379994397405;0.07468897978985581;0.0;0.0;0.1879231124789219;0.30695350537592414;0.06881872701115771;0.0;0.0642630987796634;0.0;0.07838227647717164;0.0;0.22668168029290026;0.0;0.0;0.0;0.0;0.1780133571808458;0.07290656950257489;0.0;0.1442711455739045;0.0;0.20016092781238248;0.0;0.4026474099247976;0.16645506663500736;0.05467809430313081;0.17991318417953442;0.05176261758928467;0.0;0.060228359405942226;0.0;0.0;0.0;0.0;0.24059024127371872;0.14963808477992283;0.06448705703452307;0.2551120976777673;0.0;0.0;0.05670999651689509;0.0;0.06597507830153818;0.057936555134918515;0.06540094416208042;0.05990330160724577;0.0;0.0;0.05670999651689509;0.05176261758928467;0.4677117118323453;0.17958321475604436;0.0;0.0;0.0;0.0;0.06455988561845538;0.16482755051735593;0.0;0.16298785651067277;0.0;0.0;0.0;0.05600599110815396;0.0;0.06736554413115549;0.07324279761430175;0.2379731680793829;0.06068059912636079;0.07699562527179787;0.15833935783958572;0.048505218930194174;0.0;0.05348186882875756;0.0;0.1442711455739045;0.0;0.0;0.0;0.0;0.3171487045207091;0.0;0.29931613737798335;0.0;0.0;0.0;0.0;1.0;0.0;0.04841537023134746;0.0;0.0;0.3242423489243271;0.08922231956216414;0.06370507566329407;0.09035414765915366;0.0;0.3242423489243271;0.0;0.0;0.0;0.0;0.0;0.0;0.06794245850191279
GO:0031532;0.030639830120101748;0.0;0.0;0.0;0.0;0.3219636738600938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02390698142386259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1983473889123756;0.024124352182258564;0.03506295291950151;0.0;0.0;0.0;0.29474418064357855;0.029288498665159993;0.0;0.31129489164717294;0.0;0.0;0.0;0.0;0.0;0.32778276063048867;0.0;0.0;0.0;0.0;0.02961245739941056;0.0;0.0;0.0;0.022444147417896007;0.0;0.027186112194437066;0.0;0.0;0.0;0.019305952003115197;0.022085669583136187;0.020573522445697098;0.20472992929421382;0.0;0.029125267358607338;0.02265271414862603;0.0;0.29381990383505574;0.0;0.0;0.0;0.0;0.021081804293615995;0.0;0.0;0.028818342712485664;0.0;0.0;0.032549035460734003;0.0;0.020573522445697098;0.0;0.0;0.0;0.0;0.2520911630489971;0.0;0.0;0.0;0.02599915670752367;0.0;0.0;0.023329558156412696;0.0;0.289981357206582;0.0;0.0;0.0;0.0;0.020845858660619693;0.3000877715064581;0.15588499677107343;0.31129489164717294;0.025371286713930425;0.0;0.03057255868056386;0.0;0.0;0.0;0.0;0.0;0.029288498665159993;0.026619448398022154;0.0;0.0;0.023667814853947696;0.0;0.0;0.02147813777024576;0.02759133675389951;0.0;0.02567423063535463;0.0;0.0;0.030653154578505742;0.0;0.025137253691232226;0.0;0.029697781363154006;0.0;0.02666064557426003;0.0;0.022085669583136187;0.35122902667299755;0.0;1.0;0.0;0.036927015703543356;0.0;0.0;0.03683394964680505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026074921617677892;0.0;0.018446220176376486;0.0
GO:1900082;0.0;0.11878654506824135;0.06077344669460559;0.1415930799386101;0.0;0.0;0.14096215910705703;0.0573562907887846;0.0;0.0608934353577728;0.9291048419030481;0.13435575445707437;0.13845751532972755;0.14594546326177396;0.0567845705552097;0.0;0.0;0.04841537023134746;0.0;0.0;0.20895890036128215;0.05337341103410523;0.05092186334953819;0.0;0.0;0.042064647228987374;0.0;0.0;0.07675387763987655;0.14348049547957892;0.0;0.14278016734082474;0.0;0.0677693247123294;0.05576483173193316;0.0;0.11301574766165;0.0;0.042064647228987374;0.05284482373404034;0.23529079348574028;0.0;0.16606389381774345;0.05548353548255347;0.06057966147053983;0.0;0.0;0.06426790352577433;0.05064502466817386;0.06438441076236054;0.0;0.13873481491498071;0.0;0.20722950848786692;0.0;0.17059012789087188;0.0;0.0;0.0;0.0;0.061450362778400595;0.06750043524013068;0.0;0.05144697224782045;0.0;0.15433841068301699;0.0;0.06367492415821459;0.1324922628088279;0.05308203302860955;0.1371881884730763;0.14663273868011642;0.0;0.05761831602629059;0.0;0.0;0.0;0.0;0.04583737136342332;0.05308203302860955;0.17664350114982053;0.15854165387353428;0.0;0.0;0.23529079348574028;0.0;0.06217793518997288;0.047995785998861604;0.053007649495348814;0.0573562907887846;0.0;0.0;0.15854165387353428;0.05064502466817386;0.04361053511999991;0.14116677246537984;0.0;0.0;0.0;0.0;0.061067703802464346;0.05761831602629059;0.0;0.05707594597774237;0.0;0.0;0.0;0.054179500665246794;0.0;0.06326088124749005;0.06775385221720462;0.15929602106562515;0.05798211808707962;0.07055329534291062;0.05569691407432494;0.04133727606172416;0.0;0.2238116588869315;0.0;0.05144697224782045;0.0;0.0;0.0;0.0;0.05208671847454143;0.0;0.04361053511999991;0.0;0.0;0.0;0.0;0.04841537023134746;0.0;1.0;0.0;0.0;0.05308203302860955;0.0793183170216674;0.05314718896328425;0.18267991990044588;0.0;0.04671326840924201;0.0;0.0;0.0;0.0;0.0;0.0;0.27374689063533514
GO:0006351;0.5295660249326735;0.0;0.0;0.0;0.0;0.032744130416609944;0.0;0.0;0.288894220854714;0.0;0.0;0.0;0.0;0.0;0.0;0.39406177553921695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03405074733604062;0.03544358182766539;0.06543606213029636;0.0;0.0;0.0;0.06479392033327892;0.047835313898171576;0.0;0.031210799945853004;0.0;0.0;0.0;0.0;0.0;0.03359916810831194;0.0;0.0;0.0;0.0;0.048705566563461304;0.0;0.0;0.0;0.03193153105353898;0.0;0.5277229569724408;0.0;0.288894220854714;0.0;0.025933973164561742;0.22504644098682164;0.3774560099820738;0.035663754852894795;0.0;0.3417894599705496;0.03235535707366127;0.0;0.028790962553483092;0.0;0.0;0.0;0.0;0.029242987391330848;0.0;0.0;0.3359660198737297;0.0;0.0;0.6443594298603653;0.0;0.132610004516551;0.0;0.0;0.0;0.0;0.28696551626771616;0.0;0.0;0.0;0.03964360639820183;0.0;0.0;0.033754088766022226;0.0;0.02827404523039869;0.0;0.0;0.0;0.0;0.20759812841987518;0.029646180214144644;0.024405952548612088;0.031210799945853004;0.03820206228374989;0.0;0.051358341485113625;0.0;0.0;0.0;0.0;0.0;0.34491801443561954;0.04110408706443382;0.0;0.0;0.034466792418080316;0.0;0.0;0.03001116373548947;0.31343017528887784;0.0;0.28043966934324294;0.0;0.0;0.051586192222505434;0.288894220854714;0.037673927794059446;0.0;0.35286045339555755;0.0;0.041202398773034464;0.0;0.031210799945853004;0.03718559390854899;0.0;0.036927015703543356;0.0;1.0;0.2933078201498584;0.0;0.07188643928337751;0.0;0.0;0.0;0.0;0.31865164331908963;0.30698146102349894;0.0;0.03982003158871357;0.3644603647626059;0.21320426417681995;0.0
GO:0030163;0.22914750741532075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21287948509470817;0.0;0.0;0.0;0.0;0.0;0.0;0.16826436882883286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19699430770761664;0.0;0.21287948509470817;0.0;0.0;0.2628676393732461;0.14069989923687687;0.0;0.0;0.36902108593353544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.364108018727885;0.0;0.0;0.24782368935924587;0.0;0.39858761536202275;0.0;0.0;0.0;0.0;0.22142915306867575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24549060958349156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9606449407008916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34473915169215685;0.0;0.31532208228284503;0.0;0.0;0.0;0.21287948509470817;0.0;0.0;0.3782598102670971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2933078201498584;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23175622738956833;0.22441196345161254;0.0;0.0;0.45508038796506883;0.17935410886206138;0.0
GO:0045630;0.0;0.15590690885528372;0.30664662484355604;0.22261455193767618;0.0;0.0;0.23394716892974887;0.33990405404181956;0.0;0.3073399513846452;0.05308203302860955;0.2959507768910334;0.30629312783068185;0.17781530225420056;0.41927715036960944;0.0;0.0;0.3242423489243271;0.0;0.0;0.052516992424274794;0.36224536714297745;0.34332774805781485;0.0;0.0;0.21014143229079466;0.0;0.0;0.091351229638843;0.21875261567501614;0.0;0.19211835108784164;0.0;0.07890143253421328;0.32172564811315824;0.0;0.17251618011357128;0.0;0.3218892598676087;0.2716903892896204;0.0618039145768774;0.0;0.3284281029940373;0.16740215029395716;0.25087304422028184;0.0;0.0;0.32700229554785487;0.7232643023519053;0.07435047893181733;0.0;0.06965572057303622;0.0;0.08410720925687065;0.0;0.2364404288249254;0.0;0.0;0.0;0.0;0.18804600054118148;0.07853718694844537;0.0;0.7048022184433614;0.0;0.21022116755950626;0.0;0.3830719952435838;0.17637073469681422;0.059677021569251976;0.1899582871149638;0.17675305965461505;0.0;0.20440739964814644;0.0;0.0;0.0;0.0;0.32861564820281736;0.5022918013888381;0.21819188006840948;0.2986013797030482;0.0;0.0;0.192955295704035;0.0;0.07142358154413656;0.05517835974545515;0.061907674732833685;0.06513392807581843;0.0;0.0;0.192955295704035;0.17675305965461505;0.5356222846471543;0.18962629030135017;0.0;0.0;0.0;0.0;0.06996250624821013;0.17472104458412427;0.0;0.6228430800916821;0.0;0.0;0.0;0.19065680427918089;0.0;0.07285624337220238;0.24626923100750578;0.22335613810853622;0.0659421860152513;0.25819647481635705;0.4004198792522569;0.04655683090094079;0.0;0.05842194856789883;0.0;0.7743297045081611;0.0;0.0;0.0;0.0;0.3713084002486974;0.0;0.33507964986312183;0.0;0.0;0.0;0.0;0.3242423489243271;0.0;0.05308203302860955;0.0;0.0;1.0;0.09500708506302664;0.06079052278768398;0.09613555923962187;0.0;0.3618812469687545;0.0;0.0;0.0;0.0;0.0;0.0;0.07344982785722892
GO:0007166;0.05136729029645831;0.09186518227107995;0.1228302129964899;0.12831773017005055;0.0;0.03267093332680261;0.08231833046908492;0.1096293611625986;0.0;0.12332134624224629;0.0793183170216674;0.11546335692686707;0.12258045925187641;0.13674595103504095;0.12249231196020015;0.03489284512771709;0.0;0.08922231956216414;0.0;0.0;0.08360816668300664;0.10765096002444963;0.09812300204768173;0.0;0.0;0.06980173179888385;0.033971599061817764;0.03535783420840247;0.561656831449571;0.08427552321665104;0.0;0.13056116637614468;0.06450793339501262;0.4110773175638879;0.11784380175456739;0.03114429067970455;0.08427552321665104;0.0;0.06980173179888385;0.10552208300141255;0.1005139557551921;0.03352210285844375;0.1096293611625986;0.10298523746473304;0.14163201841152034;0.0;0.04854379167584623;0.1379951537828539;0.08747344433409794;0.1385334191417593;0.031861918034267495;0.12307715009832233;0.04234798968648053;0.17673310244730478;0.0;0.19780914441817196;0.025888035705660402;0.03114429067970455;0.02821945243373862;0.035576939913180644;0.1256271667451025;0.40736072393144585;0.03228388591663274;0.08989366341292626;0.028734357333210937;0.15472492435988855;0.0;0.1352899109273277;0.11236593918977612;0.4079787736595394;0.12792306358222397;0.08747344433409794;0.04644572530728561;0.11059063414436639;0.0;0.056969469485352704;0.0;0.02821945243373862;0.08084322834018073;0.09500708506302664;0.12380180287572962;0.1005139557551921;0.04913254162723907;0.0;0.1005139557551921;0.0;0.5526887871107131;0.09994602375214794;0.12444869594568705;0.4707696514899355;0.0;0.02821945243373862;0.1005139557551921;0.08747344433409794;0.07416417404787269;0.12752182764461034;0.028734357333210937;0.02958616570733876;0.02436526460821913;0.03114429067970455;0.5326439873160486;0.11059063414436639;0.051178496915368875;0.10860970473242024;0.0;0.0;0.0;0.09858112106026325;0.04767925916738738;0.5729928802052041;0.15513320625720653;0.19335732057069568;0.48068637173243506;0.17063544303023126;0.10372281016426554;0.07484201484352719;0.04333948918528468;0.09186518227107995;0.038789841505985884;0.08989366341292626;0.0;0.05140475117470885;0.0;0.03757706375941916;0.09186518227107995;0.04877350714866881;0.07416417404787269;0.04108656873833203;0.0;0.03114429067970455;0.037091221580028276;0.08922231956216414;0.03683394964680505;0.0793183170216674;0.07188643928337751;0.0;0.09500708506302664;1.0;0.1067346277932186;0.23977131741047647;0.0;0.08360816668300664;0.0;0.0;0.0;0.03971183331071366;0.0;0.02436526460821913;0.1354389918382709
GO:1902305;0.0;0.059315505147700114;0.07277668645577105;0.07493425183890903;0.0;0.0;0.06010575823561137;0.37676177773908204;0.0;0.07297235174327926;0.05314718896328425;0.06977919253541126;0.07267698946278052;0.07812975225964085;0.07903166529139459;0.0;0.0;0.06370507566329407;0.0;0.0;0.06079052278768398;0.0725760016223486;0.06811678780685136;0.0;0.0;0.05314718896328425;0.0;0.0;0.10154666424379956;0.05563908312261329;0.0;0.07579854599808941;0.0;0.084670683922441;0.07707017708066985;0.0;0.05563908312261329;0.0;0.05314718896328425;0.07160211544097407;0.06331258464920728;0.0;0.0673190172775639;0.36053156524365354;0.08658062002643427;0.0;0.0;0.07859165955317012;0.05720812685193621;0.07878978109051747;0.0;0.07287512895203332;0.0;0.09158298387850519;0.0;0.09771356629778655;0.0;0.0;0.0;0.0;0.07388419641404206;0.08419451807413587;0.0;0.05837614559160593;0.0;0.08450498751020477;0.0;0.3628702904851137;0.06848280253509922;0.06079052278768398;0.07478115202581953;0.05720812685193621;0.0;0.5517907360798685;0.0;0.0;0.0;0.0;0.059315505147700114;0.06079052278768398;0.07316327011073047;0.06331258464920728;0.0;0.0;0.06331258464920728;0.0;0.07508459413076095;0.06599750622196728;0.07586029237400586;0.0673190172775639;0.0;0.0;0.06331258464920728;0.05720812685193621;0.05563908312261329;0.07462517836297212;0.0;0.0;0.0;0.0;0.07325702824601249;0.0677298135029909;0.0;0.06688088483103152;0.0;0.0;0.0;0.062436371855882494;0.0;0.07689080235138683;0.08464324128484937;0.10350734012588962;0.06830225715820055;0.0896955617008564;0.06474629571094541;0.054030204838101385;0.0;0.059315505147700114;0.0;0.05837614559160593;0.0;0.0;0.0;0.0;0.059315505147700114;0.0;0.05563908312261329;0.0;0.0;0.0;0.0;0.06370507566329407;0.0;0.05314718896328425;0.0;0.0;0.06079052278768398;0.1067346277932186;1.0;0.10835840640678703;0.0;0.06079052278768398;0.0;0.0;0.0;0.0;0.0;0.0;0.07764330963795266
