;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0043687;0.1688151985619076;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.296167352601857;0.0;0.0;0.0;0.0;0.0;0.0;0.03832755040672368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.007666900072086193;0.0;0.1197659525989011;0.0;0.296167352601857;0.0;0.022277141600228655;0.8134159560994599;0.04874372920677003;0.022277141600228655;0.0;0.6352441968668664;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.7257167746113345;0.0;0.0;0.09132670683276246;0.0;0.09132670683276246;0.0;0.0;0.0;0.0;0.0855185214199714;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.8134159560994599;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.1285085390730175;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.0;0.003420507898500789;0.4340468281527085;0.0;0.43499961063637754;0.0;0.0;0.022277141600228655;0.296167352601857;0.022277141600228655;0.0;1.0;0.0;0.022277141600228655;0.0;0.008207066092983505;0.022277141600228655;0.0;0.022277141600228655;0.0;0.052364803152556746;0.296167352601857;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.296167352601857;0.296167352601857;0.0;0.022277141600228655;0.296167352601857;0.12836439078311784;0.0
GO:0002663;0.0;0.005581394370350156;0.03339691615813532;0.007951995879687809;0.0;0.0;0.02584790028081978;0.02363158359314963;0.0;0.03334021611125579;0.005587450272960479;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;0.14215263027038744;0.0;0.0;0.14215263027038744;0.0;0.0;0.02689589884821463;0.14215263027038744;0.14215263027038744;0.0;0.0;0.047953589959792896;0.0;0.0;0.02689589884821463;0.011980656953806438;0.0;0.01022569765270045;0.0;0.02689589884821463;0.047953589959792896;0.0;0.02689589884821463;0.0;0.7340272699649756;0.047953589959792896;0.006760630054123977;0.0;0.047953589959792896;0.02167813260705752;0.02689589884821463;0.0;0.0;0.03339691615813532;0.016213824837472905;0.02689589884821463;0.0;0.02689589884821463;0.0;0.02689589884821463;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.047953589959792896;0.019295301441722517;0.0;0.01637912611133491;0.0;0.007259226533337186;0.0;0.09732358513402;0.007244019629131083;0.02689589884821463;0.047953589959792896;0.01867019464260522;0.0;0.02689589884821463;0.0;0.0;0.0;0.0;0.10041737099475262;0.0446560094190559;0.011917165717331379;0.031991658072496966;0.0;0.0;0.0037827939411527994;0.0;0.02689589884821463;0.02027951440762564;0.02027951440762564;0.02689589884821463;0.0;0.0;0.013169503787010725;0.02689589884821463;0.025060867371415496;0.010840808751527521;0.0;0.0;0.0;0.0;0.02689589884821463;0.047953589959792896;0.0;0.034787741818458985;0.0;0.0;0.0;0.02689589884821463;0.0;0.02689589884821463;0.02689589884821463;0.047953589959792896;0.02689589884821463;0.02689589884821463;0.13916284276825866;0.003420507898500789;0.0;0.01000226474120049;0.0;0.016337860175929756;0.0;0.0;0.0;0.0;0.08497454311859788;0.0;1.0;0.0;0.0;0.0;0.0;0.14215263027038744;0.0;0.0047095407936356614;0.0;0.0;0.0092993753707914;0.02689589884821463;0.02689589884821463;0.01796646261110231;0.0;0.7340272699649756;0.0;0.0;0.0;0.0;0.0;0.0;0.0035363622864907455
GO:0000086;0.018671662510121284;0.0;0.0;0.0;0.0;0.09346643575718616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.07750509165065662;0.07750509165065662;0.0;0.0;0.0;0.07750509165065662;0.07750509165065662;0.0;0.027159618490222144;0.0;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.007666900072086193;0.0;0.013246612071541642;0.0;0.0;0.0;0.0665410430767668;0.018629235703855225;0.0053912590156969305;0.05211794261980828;0.0;0.01454866207651827;0.036933756879221784;0.0;0.05117002333515139;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.016620707704463857;0.0;0.0;0.029260063039536044;0.0;0.028938429761370895;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.07750509165065662;0.0;0.0491843023204951;0.0;0.0;0.0;0.0;0.018629235703855225;0.07750509165065662;0.07750509165065662;0.23034491593179568;0.07750509165065662;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.07750509165065662;0.0;0.0;0.07750509165065662;0.0;0.0;0.003420507898500789;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.07750509165065662;0.0;0.07750509165065662;0.0;0.022277141600228655;0.0;1.0;0.0;0.008207066092983505;0.07750509165065662;0.0;0.07750509165065662;0.0;0.005791764842280598;0.0;0.0;0.07750509165065662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.05610666969500789;0.0
GO:0001569;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.25232670548535535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.09996012262223244;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12070635897947189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20438779545581875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071872;0.032982663459233556;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.008207066092983505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008207066092983505;0.008207066092983505;0.008207066092983505;0.0;0.032460835364325466;0.0;0.008207066092983505;0.008207066092983505;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.0;0.0;0.1536302820132596;0.0;0.0;0.0;0.007666900072086193;0.0;0.008207066092983505;0.0;0.0;0.0;0.008207066092983505;0.008207066092983505;0.0053912590156969305;0.008207066092983505;0.0;0.008207066092983505;0.008207066092983505;0.0;0.008207066092983505;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.008207066092983505;0.0;0.0;0.008207066092983505;0.032460835364325466;0.008207066092983505;0.0;0.0;0.0;0.0;0.008207066092983505;0.0;0.0;0.06197294857782988;0.008207066092983505;0.0;0.0;0.008207066092983505;0.022606759379388275;0.008207066092983505;0.0;0.0;0.0;0.0;0.008207066092983505;0.008207066092983505;0.008207066092983505;0.008207066092983505;0.008207066092983505;0.0;0.008207066092983505;0.0;0.0;0.0;0.008207066092983505;0.0;0.008207066092983505;0.008207066092983505;0.0;0.0;0.008207066092983505;0.0;0.0;0.003420507898500789;0.008207066092983505;0.0;0.008207066092983505;0.0;0.008207066092983505;0.008207066092983505;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0;0.008207066092983505;0.0;1.0;0.008207066092983505;0.0;0.008207066092983505;0.0;0.005791764842280598;0.0;0.0;0.008207066092983505;0.0;0.0;0.022606759379388275;0.0;0.0;0.0;0.008207066092983505;0.008207066092983505;0.0;0.008207066092983505;0.0
GO:0032508;0.018671662510121284;0.0;0.0;0.0;0.0;0.18901018150985247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13403169211379498;0.14192385334054042;0.14192385334054042;0.0;0.0;0.0;0.31402868571993076;0.12741218007660887;0.0;0.1480121228548447;0.0;0.0;0.0;0.0;0.0;0.6300915257634022;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.007666900072086193;0.0;0.013246612071541642;0.0;0.0;0.0;0.0665410430767668;0.018629235703855225;0.0053912590156969305;0.1772673222864366;0.0;0.01454866207651827;0.036933756879221784;0.0;0.22717673821349518;0.0;0.0;0.0;0.0;0.11153179167231024;0.0;0.0;0.016620707704463857;0.0;0.0;0.029260063039536044;0.0;0.028938429761370895;0.0;0.0;0.0;0.0;0.35090949845458763;0.0;0.0;0.0;0.11260476012938384;0.0;0.0;0.11260476012938384;0.0;0.21836084184078988;0.0;0.0;0.0;0.0;0.018629235703855225;0.6300915257634022;0.2833329829863892;0.37326349610754345;0.12705590171490894;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.12705590171490894;0.0;0.0;0.12705590171490894;0.0;0.0;0.003420507898500789;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.14192385334054042;0.0;0.14192385334054042;0.0;0.022277141600228655;0.0;0.07750509165065662;0.0;0.008207066092983505;1.0;0.0;0.4669919484525127;0.0;0.005791764842280598;0.0;0.0;0.14192385334054042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14192385334054042;0.0;0.05610666969500789;0.0
GO:0032740;0.0;0.005581394370350156;0.03339691615813532;0.007951995879687809;0.0;0.0;0.02584790028081978;0.044307889822839744;0.0;0.03334021611125579;0.005587450272960479;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;0.17550054565552936;0.0;0.0;0.6783833457115042;0.0;0.0;0.03625513403889816;0.6783833457115042;0.3618153066300659;0.0;0.0;0.12205432162818906;0.0;0.0;0.06845703713218734;0.011980656953806438;0.0;0.01022569765270045;0.0;0.06845703713218734;0.06326807116037501;0.0;0.041071610273455246;0.0;0.14294143172101265;0.12205432162818906;0.006760630054123977;0.0;0.03896141220011865;0.02167813260705752;0.06845703713218734;0.0;0.0;0.03339691615813532;0.016213824837472905;0.06845703713218734;0.0;0.04374147045997166;0.0;0.06845703713218734;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.12205432162818906;0.019295301441722517;0.0;0.005768590819218508;0.0;0.007259226533337186;0.0;0.09732358513402;0.007244019629131083;0.06845703713218734;0.0706403296045242;0.01867019464260522;0.0;0.05550255897679714;0.0;0.0;0.0;0.0;0.034602436524967965;0.015727471918018363;0.011917165717331379;0.011034152341489094;0.0;0.0;0.0037827939411527994;0.0;0.06845703713218734;0.05161662299000323;0.05161662299000323;0.06845703713218734;0.0;0.0;0.013169503787010725;0.06845703713218734;0.046987716501545006;0.010840808751527521;0.0;0.0;0.0;0.0;0.06845703713218734;0.12205432162818906;0.0;0.01225195084958968;0.0;0.0;0.0;0.06845703713218734;0.0;0.06845703713218734;0.06845703713218734;0.12205432162818906;0.06845703713218734;0.06845703713218734;0.0699329726459334;0.003420507898500789;0.0;0.01000226474120049;0.0;0.005754057302930366;0.0;0.0;0.0;0.0;0.08497454311859788;0.0;0.14215263027038744;0.0;0.0;0.0;0.0;1.0;0.0;0.0047095407936356614;0.0;0.0;0.0092993753707914;0.06845703713218734;0.06845703713218734;0.01796646261110231;0.0;0.1423439234790801;0.0;0.0;0.0;0.0;0.0;0.0;0.0035363622864907455
GO:0031532;0.018671662510121284;0.0;0.0;0.0;0.0;0.18901018150985247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13403169211379498;0.10518677698940293;0.10518677698940293;0.0;0.0;0.0;0.31402868571993076;0.10518677698940293;0.0;0.12057906441275898;0.0;0.0;0.0;0.0;0.0;0.4669919484525127;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.007666900072086193;0.0;0.013246612071541642;0.0;0.0;0.0;0.0665410430767668;0.018629235703855225;0.0053912590156969305;0.1772673222864366;0.0;0.01454866207651827;0.036933756879221784;0.0;0.22717673821349518;0.0;0.0;0.0;0.0;0.10518677698940293;0.0;0.0;0.016620707704463857;0.0;0.0;0.029260063039536044;0.0;0.028938429761370895;0.0;0.0;0.0;0.0;0.35090949845458763;0.0;0.0;0.0;0.10518677698940293;0.0;0.0;0.10518677698940293;0.0;0.21836084184078988;0.0;0.0;0.0;0.0;0.018629235703855225;0.4669919484525127;0.2833329829863892;0.3040816000201696;0.10518677698940293;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.10518677698940293;0.0;0.0;0.10518677698940293;0.0;0.0;0.003420507898500789;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.10518677698940293;0.0;0.10518677698940293;0.0;0.022277141600228655;0.0;0.07750509165065662;0.0;0.008207066092983505;0.4669919484525127;0.0;1.0;0.0;0.005791764842280598;0.0;0.0;0.10518677698940293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10518677698940293;0.0;0.05610666969500789;0.0
GO:1900082;0.0;0.015964504345095963;0.008396796455527772;0.024017420129147704;0.0;0.0;0.008396796455527772;0.00797184876263618;0.0;0.008396796455527772;0.33644652386764795;0.002635822940843178;0.018512087052679076;0.024017420129147704;0.0047095407936356614;0.0;0.0;0.0047095407936356614;0.0;0.0;0.02386375917136608;0.0047095407936356614;0.0047095407936356614;0.0;0.0;0.0047095407936356614;0.0;0.0;0.008396796455527772;0.02523989792635441;0.0;0.024017420129147704;0.0;0.008396796455527772;0.0047095407936356614;0.0;0.024017420129147704;0.0;0.0047095407936356614;0.0047095407936356614;0.08473691854921998;0.0;0.02523989792635441;0.008396796455527772;0.0047095407936356614;0.0;0.0;0.008396796455527772;0.005469551329843024;0.008396796455527772;0.0;0.024017420129147704;0.0;0.02523989792635441;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.008396796455527772;0.008396796455527772;0.0;0.005768590819218508;0.0;0.020763620314868902;0.0;0.008396796455527772;0.020720123892261057;0.008396796455527772;0.024017420129147704;0.02523989792635441;0.0;0.008396796455527772;0.0;0.0;0.0;0.0;0.0047095407936356614;0.008396796455527772;0.02523989792635441;0.02523989792635441;0.0;0.0;0.06806232627034876;0.0;0.008396796455527772;0.003550994927398566;0.003550994927398566;0.008396796455527772;0.0;0.0;0.02523989792635441;0.008396796455527772;0.0047095407936356614;0.024017420129147704;0.0;0.0;0.0;0.0;0.008396796455527772;0.008396796455527772;0.0;0.008396796455527772;0.0;0.0;0.0;0.008396796455527772;0.0;0.008396796455527772;0.008396796455527772;0.008396796455527772;0.008396796455527772;0.008396796455527772;0.008396796455527772;0.003420507898500789;0.0;0.08473691854921998;0.0;0.005754057302930366;0.0;0.0;0.0;0.0;0.008396796455527772;0.0;0.0047095407936356614;0.0;0.0;0.0;0.0;0.0047095407936356614;0.0;1.0;0.0;0.0;0.0031370396211797954;0.008396796455527772;0.0047095407936356614;0.024017420129147704;0.0;0.0047095407936356614;0.0;0.0;0.0;0.0;0.0;0.0;0.0636283782562946
GO:0006351;0.19117819692555485;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.06196769406433458;0.0;0.0;0.0;0.0;0.0;0.0;0.19306781528701464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.19117819692555485;0.0;0.06196769406433458;0.0;0.005791764842280598;0.052364803152556746;0.7578559888365689;0.005791764842280598;0.0;0.052364803152556746;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.052364803152556746;0.0;0.0;0.19306781528701464;0.0;0.023743746809502336;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.003420507898500789;0.052364803152556746;0.0;0.052364803152556746;0.0;0.0;0.005791764842280598;0.06196769406433458;0.005791764842280598;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;1.0;0.017575835501486885;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.06196769406433458;0.06196769406433458;0.0;0.005791764842280598;0.017575835501486885;0.04592833212913522;0.0
GO:0030163;0.05666149744573353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31385086477370155;0.0;0.0;0.0;0.0;0.0;0.0;0.028371205544271107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04019850271230102;0.0;0.31846891181888176;0.0;0.0;0.24766963008172296;0.016360450430250157;0.0;0.0;0.19341973079065156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22096690354339815;0.0;0.0;0.07532129709192288;0.0;0.13955591083622818;0.0;0.0;0.0;0.0;0.07532129709192288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24766963008172296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38944087931706645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13215897298378293;0.0;0.1324490770609272;0.0;0.0;0.0;0.31385086477370155;0.0;0.0;0.296167352601857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31385086477370155;0.3299821510735427;0.0;0.0;0.3299821510735427;0.14302034785312956;0.0
GO:0045630;0.0;0.009397435657225906;0.009397435657225906;0.0031370396211797954;0.0;0.0;0.0031370396211797954;0.009397435657225906;0.0;0.009397435657225906;0.0031370396211797954;0.002760532478120146;0.009397435657225906;0.0031370396211797954;0.0092993753707914;0.0;0.0;0.0092993753707914;0.0;0.0;0.0017594824580357178;0.0092993753707914;0.0092993753707914;0.0;0.0;0.0031370396211797954;0.0;0.0;0.0031370396211797954;0.0031370396211797954;0.0;0.009397435657225906;0.0;0.0031370396211797954;0.00924431183625927;0.0;0.0031370396211797954;0.0;0.0092993753707914;0.0031370396211797954;0.0031370396211797954;0.0;0.009193375976730261;0.009397435657225906;0.0031370396211797954;0.0;0.0;0.009397435657225906;0.5064096490560848;0.0031370396211797954;0.0;0.0031370396211797954;0.0;0.0031370396211797954;0.0;0.009397435657225906;0.0;0.0;0.0;0.0;0.009397435657225906;0.0031370396211797954;0.0;0.09924522203118785;0.0;0.009397435657225906;0.0;0.009397435657225906;0.009397435657225906;0.0031370396211797954;0.009397435657225906;0.0031370396211797954;0.0;0.0031370396211797954;0.0;0.0;0.0;0.0;0.00924431183625927;0.05026339512620403;0.0031370396211797954;0.009095315690295756;0.0;0.0;0.0031370396211797954;0.0;0.0031370396211797954;0.001326650210095822;0.001326650210095822;0.0031370396211797954;0.0;0.0;0.0031370396211797954;0.0031370396211797954;0.03088576274409712;0.009397435657225906;0.0;0.0;0.0;0.0;0.0031370396211797954;0.009397435657225906;0.0;0.0851257032269492;0.0;0.0;0.0;0.0031370396211797954;0.0;0.0031370396211797954;0.0031370396211797954;0.0031370396211797954;0.0031370396211797954;0.0031370396211797954;0.0325164274541341;0.001326650210095822;0.0;0.0031370396211797954;0.0;0.11385830550549601;0.0;0.0;0.0;0.0;0.0325164274541341;0.0;0.0092993753707914;0.0;0.0;0.0;0.0;0.0092993753707914;0.0;0.0031370396211797954;0.0;0.0;1.0;0.0031370396211797954;0.0017594824580357178;0.0031370396211797954;0.0;0.0092993753707914;0.0;0.0;0.0;0.0;0.0;0.0;0.0031370396211797954
GO:0007166;0.018671662510121284;0.005581394370350156;0.03339691615813532;0.014177877152517046;0.0;0.04257326465067547;0.014497402842510143;0.00797184876263618;0.0;0.03334021611125579;0.009962050378846723;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;0.033205470168080946;0.009349162990887384;0.0;0.06876025766680915;0.0;0.0;0.03625513403889816;0.06845703713218734;0.10560361853175049;0.0;0.0;0.15806399712876726;0.03940633811535304;0.1436315297299503;0.8386868355071861;0.011980656953806438;0.0;0.01022569765270045;0.09232682488924485;0.7352932850914597;0.0354853858423917;0.027159618490222144;0.07322793594505317;0.0;0.027045143529702314;0.15491198515542692;0.012053751514864656;0.14532829318607357;0.06946559382316327;0.02167813260705752;0.14138620785161593;0.0;0.053420888026978725;0.03339691615813532;0.005469551329843024;0.13512290508875408;0.007666900072086193;0.07798811820766169;0.013246612071541642;0.18256445760049927;0.0;0.005439344724655555;0.0665410430767668;0.018629235703855225;0.0053912590156969305;0.05211794261980828;0.12547526821630264;0.08396005409762686;0.036933756879221784;0.005768590819218508;0.05117002333515139;0.007259226533337186;0.0;0.03283101611315032;0.007244019629131083;0.7674471999028337;0.0706403296045242;0.03328770915646285;0.016620707704463857;0.09895735293744339;0.0;0.029260063039536044;0.0;0.028938429761370895;0.01940759041101258;0.015727471918018363;0.021247509946288514;0.011034152341489094;0.10317006467582457;0.0;0.006744468760093944;0.0;0.7748302664313851;0.10292480909972106;0.06825029425055588;0.7748302664313851;0.0;0.0491843023204951;0.023480345019894107;0.1633014782064568;0.004741625621615566;0.010840808751527521;0.018629235703855225;0.14532829318607357;0.08330205454180095;0.06849232316294404;0.8742681753802113;0.12411952063886021;0.02535564089323761;0.01225195084958968;0.0;0.0;0.0;0.17699475569701364;0.009666166431303604;0.8742681753802113;0.176667307943996;0.07595466202205571;0.8742681753802113;0.1637692245489811;0.0699329726459334;0.003420507898500789;0.009940745085628543;0.017833369495314767;0.00996256615924983;0.005754057302930366;0.0;0.14532829318607357;0.0;0.14532829318607357;0.028665205771987983;0.022277141600228655;0.02689589884821463;0.07750509165065662;0.0;0.008207066092983505;0.14192385334054042;0.06845703713218734;0.10518677698940293;0.008396796455527772;0.005791764842280598;0.0;0.0031370396211797954;1.0;0.07785064852916729;0.03203300198081839;0.0;0.02693209235924261;0.0;0.0;0.0;0.14532829318607357;0.0;0.05610666969500789;0.0063050975909998185
GO:1902305;0.0;0.0031304563129225353;0.01873144595815766;0.007951995879687809;0.0;0.0;0.014497402842510143;0.010459699284035664;0.0;0.018699644403220073;0.005587450272960479;5.168546662360515E-4;0.0036300080808479617;0.015981626640088665;0.033205470168080946;0.0;0.0;0.06876025766680915;0.0;0.0;0.03625513403889816;0.06845703713218734;0.07785064852916729;0.0;0.0;0.07785064852916729;0.0;0.0;0.07785064852916729;0.006719633250292922;0.0;0.005735323047764678;0.0;0.07785064852916729;0.0354853858423917;0.0;0.041071610273455246;0.0;0.027045143529702314;0.07785064852916729;0.006760630054123977;0.0;0.03896141220011865;0.028443433243744546;0.07785064852916729;0.0;0.0;0.01873144595815766;0.0030677265129872484;0.07578685955298041;0.0;0.04374147045997166;0.0;0.07785064852916729;0.0;0.0030507844279764845;0.0;0.0;0.0;0.0;0.07037575549042066;0.019295301441722517;0.0;0.003235449844329249;0.0;0.004071507945924721;0.0;0.03283101611315032;0.004062978796018223;0.07785064852916729;0.039620290394125686;0.01867019464260522;0.0;0.1750480402549809;0.0;0.0;0.0;0.0;0.01940759041101258;0.008821122552030615;0.011917165717331379;0.006188763875683;0.0;0.0;0.0037827939411527994;0.0;0.07785064852916729;0.05869940831499848;0.05869940831499848;0.07785064852916729;0.0;0.0;0.013169503787010725;0.07785064852916729;0.004741625621615566;0.00608032257560688;0.0;0.0;0.0;0.0;0.07785064852916729;0.06961535257299202;0.0;0.006871794812862943;0.0;0.0;0.0;0.07785064852916729;0.0;0.07785064852916729;0.07785064852916729;0.07595466202205571;0.07785064852916729;0.07785064852916729;0.0392235526061146;0.003420507898500789;0.0;0.01000226474120049;0.0;0.003227298379875336;0.0;0.0;0.0;0.0;0.016077554893243213;0.0;0.02689589884821463;0.0;0.0;0.0;0.0;0.06845703713218734;0.0;0.0047095407936356614;0.0;0.0;0.0017594824580357178;0.07785064852916729;1.0;0.01796646261110231;0.0;0.02693209235924261;0.0;0.0;0.0;0.0;0.0;0.0;0.0035363622864907455
