;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0043687;0.556074087735235;0.0;0.0;0.0;0.0;0.34933943682064933;0.0;0.0;0.45944226777756236;0.0;0.0;0.0;0.0;0.0;0.0;0.4474940097204903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.35589849650545186;0.4708356244896858;0.0;0.0;0.0;0.46599654744847147;0.4150910966774632;0.0;0.34933943682064933;0.0;0.0;0.0;0.0;0.0;0.3661691018055663;0.0;0.0;0.0;0.0;0.4141375206945355;0.0;0.0;0.0;0.3297093804551369;0.0;0.5304330504310308;0.0;0.4762719327624793;0.0;0.3661691018055663;0.5539314834776013;0.5334209979387339;0.39284348970635946;0.0;0.5852043156658417;0.35638376835593016;0.0;0.35638376835593016;0.0;0.0;0.0;0.0;0.34933943682064933;0.0;0.0;0.5884464677886055;0.0;0.0;0.574375526779523;0.0;0.3824530206941226;0.0;0.0;0.0;0.0;0.6295834662896609;0.0;0.0;0.0;0.40967315469127635;0.0;0.0;0.38841670877667006;0.0;0.34933943682064933;0.0;0.0;0.0;0.0;0.5539314834776013;0.34933943682064933;0.3297093804551369;0.3829987667904832;0.40524637376158695;0.0;0.3297093804551369;0.0;0.0;0.0;0.0;0.0;0.5692397771992666;0.40524637376158695;0.0;0.0;0.34933943682064933;0.0;0.0;0.3297093804551369;0.6196831433344152;0.0;0.612152558657496;0.0;0.0;0.3095688241784024;0.45944226777756236;0.35638376835593016;0.0;1.0;0.0;0.34933943682064933;0.0;0.2828944362776092;0.32059214521956353;0.0;0.3123944436197417;0.0;0.5704041683865672;0.6002282772697383;0.0;0.4909379761738665;0.0;0.0;0.0;0.0;0.45944226777756236;0.45944226777756236;0.0;0.34933943682064933;0.6209615279820792;0.39691150116216456;0.0
GO:0002663;0.0;0.2761042105985183;0.34747728326983063;0.28725773601352983;0.0;0.0;0.3619019389320022;0.4385033708962484;0.0;0.3643069482547476;0.24375368312781975;0.3897685766247596;0.31467360764116714;0.40659824160967656;0.5489873689208222;0.0;0.0;0.5047968274322425;0.0;0.0;0.257764951676684;0.5146415503481188;0.5766777750169266;0.0;0.0;0.344587002096607;0.0;0.0;0.41206481497438396;0.40419323228693116;0.0;0.3315032726260841;0.0;0.35632028716216135;0.4527276348767998;0.0;0.24375368312781975;0.0;0.7388837608895505;0.4586953781530585;0.257764951676684;0.0;0.4114561279706443;0.429384500388538;0.40875272499948;0.0;0.0;0.34747728326983063;0.43157683499916544;0.32351661153349787;0.0;0.3327052317818079;0.0;0.40009263089052943;0.0;0.44361897732244415;0.0;0.0;0.0;0.0;0.38393700462026;0.35464513512225143;0.0;0.43157683499916544;0.0;0.367894216781886;0.0;0.5741196138775755;0.2761042105985183;0.2905686273053475;0.4230142765762806;0.257764951676684;0.0;0.3172430152061407;0.0;0.0;0.0;0.0;0.5284149139896285;0.48535149318499;0.2844393395774772;0.3889902297030389;0.0;0.0;0.2605833481127367;0.0;0.3509023451759745;0.3278649681156523;0.25563262438689355;0.32964589926136817;0.0;0.0;0.2309623971150233;0.24375368312781975;0.46852182820007304;0.3315032726260841;0.0;0.0;0.0;0.0;0.34647556424628506;0.4007666696051769;0.0;0.44889177183456064;0.0;0.0;0.0;0.3205005333019393;0.0;0.34647556424628506;0.35327685417233184;0.4994589578288999;0.2905686273053475;0.3926588761493776;0.5017405260888352;0.28561790357950434;0.0;0.24375368312781975;0.0;0.43157683499916544;0.0;0.0;0.0;0.0;0.5017405260888352;0.0;1.0;0.0;0.0;0.0;0.0;0.5216264924171594;0.0;0.27459461666160095;0.0;0.0;0.4911830651894896;0.43216716665856464;0.3246598559296406;0.3986408164267124;0.0;0.7725430908593844;0.0;0.0;0.0;0.0;0.0;0.0;0.28494721449084903
GO:0000086;0.37663950913755423;0.0;0.0;0.0;0.0;0.5383937202809524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.35398641934105307;0.5070735231079719;0.0;0.0;0.0;0.5218645024322699;0.45132899529574927;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4009116277617444;0.0;0.0;0.0;0.3855773354389354;0.0;0.35099847183335003;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.42908138832464554;0.42908138832464554;0.0;0.4496538432558393;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30870717847842105;0.0;0.0;0.5124588524979681;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.5012032719937167;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.4246546073949561;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.6242101061608398;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.30714017839556723;0.0;0.2996095937186479;0.0;0.0;0.28769296280505896;0.0;0.4122517233397286;0.0;0.34933943682064933;0.0;1.0;0.0;0.2610185749042658;0.2918775134935041;0.0;0.31048236645534294;0.0;0.4928671133341394;0.0;0.0;0.5271758747921524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0
GO:0001569;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.5636711954910334;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071872;0.4599465060297281;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.2675776345890683;0.38251476257330225;0.0;0.4775983627185307;0.0;0.3776756855320879;0.32677023476107964;0.0;0.2610185749042658;0.0;0.30286971523443157;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.7212644303963607;0.0;0.0;0.0;0.24138851853875337;0.0;0.27590350284975756;0.0;0.0;0.0;0.27784823988918267;0.2610185749042658;0.3045226277899759;0.3045226277899759;0.0;0.32509508272116966;0.26806290643954656;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.23733410580710873;0.0;0.0;0.36827003559778604;0.5647346351508182;0.22407358170335817;0.0;0.0;0.0;0.0;0.3766445114590471;0.0;0.0;0.4894737709923456;0.3213522927748928;0.0;0.0;0.30009584686028645;0.41618707779845887;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.24138851853875337;0.2946779048740996;0.3169255118452034;0.0;0.24138851853875337;0.0;0.0;0.0;0.33938882605110104;0.0;0.3213522927748928;0.3169255118452034;0.0;0.0;0.2610185749042658;0.0;0.0;0.24138851853875337;0.24753394820524305;0.0;0.24000336352832374;0.0;0.33847378224369057;0.22124796226201882;0.0;0.26806290643954656;0.0;0.2828944362776092;0.0;0.2610185749042658;0.0;1.0;0.23227128330317992;0.0;0.22407358170335817;0.0;0.34867829643395737;0.0;0.0;0.40261711425748287;0.0;0.0;0.44863364823751156;0.0;0.0;0.0;0.3988668895805577;0.2610185749042658;0.0;0.24138851853875337;0.0
GO:0032508;0.33802226655984824;0.0;0.0;0.0;0.0;0.4805008874449227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2745625766581089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3835017971864335;0.3025778907505507;0.4133737011625406;0.0;0.0;0.0;0.519788964179768;0.35762917335031796;0.0;0.5865252848911542;0.0;0.0;0.0;0.0;0.0;0.45503925907491066;0.0;0.0;0.0;0.0;0.3622943851840384;0.0;0.0;0.0;0.2745625766581089;0.0;0.312381229255644;0.0;0.0;0.0;0.30870717847842105;0.2918775134935041;0.3353815663792142;0.446635906437656;0.0;0.35595402131040804;0.3012369645589021;0.0;0.4648839819907869;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.2769287062534311;0.0;0.0;0.40144409371714157;0.0;0.2590738378648406;0.0;0.0;0.0;0.0;0.5187577901067273;0.0;0.0;0.0;0.3522112313641311;0.0;0.0;0.3309547854495248;0.0;0.4805008874449227;0.0;0.0;0.0;0.0;0.2918775134935041;0.4578396504555061;0.3835017971864335;0.6201846148609881;0.34778445043444167;0.0;0.2745625766581089;0.0;0.0;0.0;0.0;0.0;0.3522112313641311;0.34778445043444167;0.0;0.0;0.2918775134935041;0.0;0.0;0.2745625766581089;0.28625610067900564;0.0;0.27872551600208634;0.0;0.0;0.2589456712039731;0.0;0.3012369645589021;0.0;0.32059214521956353;0.0;0.2918775134935041;0.0;0.23227128330317992;1.0;0.0;0.4382095940899937;0.0;0.38185235455331284;0.0;0.0;0.43347605284672125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.2745625766581089;0.0
GO:0032740;0.0;0.2592745456136014;0.33064761828491374;0.27042807102861294;0.0;0.0;0.3450722739470853;0.5515285604589246;0.0;0.3474772832698307;0.22692401814290286;0.3729389116398427;0.29784394265625025;0.38976857662475967;0.5183843402943957;0.0;0.0;0.643453194427434;0.0;0.0;0.24093528669176711;0.6532979173433102;0.5598481100320097;0.0;0.0;0.3277573371116901;0.0;0.0;0.39523514998946707;0.38736356730201427;0.0;0.3146736076411672;0.0;0.33949062217724446;0.4358979698918829;0.0;0.22692401814290286;0.0;0.4711374974624087;0.4418657131681416;0.24093528669176711;0.0;0.27325369046995235;0.4125548354036211;0.3919230600145631;0.0;0.0;0.33064761828491374;0.3847287127104239;0.306686946548581;0.0;0.315875566796891;0.0;0.38326296590561254;0.0;0.42678931233752726;0.0;0.0;0.0;0.0;0.3671073396353431;0.33781547013733454;0.0;0.283832674107386;0.0;0.3510645517969691;0.0;0.5572899488926586;0.2592745456136014;0.2737389623204306;0.4061846115913637;0.24093528669176711;0.0;0.3004133502212238;0.0;0.0;0.0;0.0;0.3913767182133909;0.3301623464344355;0.2676096745925603;0.3277573371116901;0.0;0.0;0.2437536831278198;0.0;0.3340726801910576;0.3110353031307354;0.23880295940197666;0.3128162342764513;0.0;0.0;0.21413273213010642;0.22692401814290286;0.5515285604589246;0.3146736076411672;0.0;0.0;0.0;0.0;0.32964589926136817;0.38393700462026;0.0;0.29784394265625025;0.0;0.0;0.0;0.3036708683170224;0.0;0.32964589926136817;0.33644718918741495;0.482629292843983;0.2737389623204306;0.3758292111644607;0.35027767465042614;0.26878823859458745;0.0;0.22692401814290286;0.0;0.283832674107386;0.0;0.0;0.0;0.0;0.4711374974624087;0.0;0.5216264924171594;0.0;0.0;0.0;0.0;1.0;0.0;0.25776495167668406;0.0;0.0;0.4020436495458191;0.41533750167364775;0.3078301909447237;0.3818111514417955;0.0;0.5047968274322425;0.0;0.0;0.0;0.0;0.0;0.0;0.26811754950593214
GO:0031532;0.33434821578262525;0.0;0.0;0.0;0.0;0.45681444705183255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37530409558661176;0.3045226277899759;0.4319785541243794;0.0;0.0;0.0;0.5115912625799464;0.3762340263121568;0.0;0.45681444705183255;0.0;0.0;0.0;0.0;0.0;0.47364411203674944;0.0;0.0;0.0;0.0;0.3586203344068154;0.0;0.0;0.0;0.28367981189368235;0.0;0.30870717847842105;0.0;0.0;0.0;0.32731203144025983;0.31048236645534294;0.35398641934105307;0.4456107030339825;0.0;0.3745588742722468;0.31035419979447554;0.0;0.45668628039096515;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.2618922343008933;0.0;0.0;0.410561328952715;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.5177325867030537;0.0;0.0;0.0;0.37081608432596996;0.0;0.0;0.3495596384113636;0.0;0.45681444705183255;0.0;0.0;0.0;0.0;0.31048236645534294;0.45681444705183255;0.37530409558661176;0.4904737770216664;0.36638930339628056;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.37081608432596996;0.36638930339628056;0.0;0.0;0.31048236645534294;0.0;0.0;0.28367981189368235;0.27433650276690374;0.0;0.26680591808998444;0.0;0.0;0.25074796960415136;0.0;0.31035419979447554;0.0;0.3123944436197417;0.0;0.31048236645534294;0.0;0.22407358170335817;0.4382095940899937;0.0;1.0;0.0;0.39096958978888635;0.0;0.0;0.45208090580856003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.28367981189368235;0.0
GO:1900082;0.0;0.2767103508497028;0.22656154200654188;0.3330056897482094;0.0;0.0;0.29776867837964455;0.21377025599374544;0.0;0.24339120699145883;0.651222272290769;0.3559466374055394;0.28950163686249925;0.33583130918954873;0.27135246453883716;0.0;0.0;0.24093528669176711;0.0;0.0;0.3931880625799062;0.2507800096076434;0.2955012974410561;0.0;0.0;0.22410562170685017;0.0;0.0;0.3948726738531061;0.3526712096220815;0.0;0.32034257039628045;0.0;0.3218132092054883;0.3097259169483069;0.0;0.3190016442046318;0.0;0.22410562170685017;0.33407268019105757;0.437506548109439;0.0;0.36950087460699843;0.30284997130860114;0.35777845819425097;0.0;0.0;0.22656154200654188;0.2020034135127573;0.30632447041222;0.0;0.4079531928586199;0.0;0.48485645019668006;0.0;0.4169695362993722;0.0;0.0;0.0;0.0;0.27289121433359137;0.32013805716557836;0.0;0.19110901900432897;0.0;0.36952480056487885;0.0;0.3094103251502608;0.2767103508497028;0.2560615493486744;0.39871631022637694;0.3157262164211739;0.0;0.28273593724946766;0.0;0.0;0.0;0.0;0.2507800096076434;0.2305999209786624;0.3597155411573623;0.3526712096220815;0.0;0.0;0.412044919739427;0.0;0.31639526721930145;0.28019436959695426;0.20918200840426326;0.29513882130469515;0.0;0.0;0.28622620907904134;0.21377025599374544;0.18553622466420133;0.29354001583461975;0.0;0.0;0.0;0.0;0.31196848628961205;0.2897208793185083;0.0;0.2020034135127573;0.0;0.0;0.0;0.2878196533873931;0.0;0.31196848628961205;0.32059597425778574;0.4489499855405474;0.2560615493486744;0.3581517981927046;0.2560615493486744;0.2346436367742753;0.0;0.41484531112002243;0.0;0.19110901900432897;0.0;0.0;0.0;0.0;0.24057281055540614;0.0;0.27459461666160095;0.0;0.0;0.0;0.0;0.25776495167668406;0.0;1.0;0.0;0.0;0.22656154200654188;0.41497502553728677;0.27820923994701036;0.45987750895466023;0.0;0.25776495167668406;0.0;0.0;0.0;0.0;0.0;0.0;0.4281632389826604
GO:0006351;0.6370821205788785;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.6598212364337601;0.0;0.0;0.0;0.0;0.0;0.0;0.6403565024718896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.4344736426745964;0.6143633010031759;0.0;0.0;0.0;0.6291542803274739;0.5586187731909533;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.48554016866753175;0.0;0.0;0.0;0.4928671133341394;0.0;0.7492423370949681;0.0;0.676650901418677;0.0;0.5096967783190562;0.5839808300154367;0.7536747672565001;0.5363711662198495;0.0;0.6480573378323405;0.5195415012349325;0.0;0.5195415012349325;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.5494019664098513;0.0;0.0;0.7672380195309222;0.0;0.4836894038526837;0.0;0.0;0.0;0.0;0.6839863857993451;0.0;0.0;0.0;0.5532008312047665;0.0;0.0;0.53194438529016;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.5839808300154367;0.4928671133341394;0.4928671133341394;0.5265264433039731;0.548774050275077;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.6443145478860637;0.548774050275077;0.0;0.0;0.4928671133341394;0.0;0.0;0.4928671133341394;0.5251737293375809;0.0;0.5176431446606615;0.0;0.0;0.3949827407002629;0.6598212364337601;0.5195415012349325;0.0;0.5704041683865672;0.0;0.4928671133341394;0.0;0.34867829643395737;0.38185235455331284;0.0;0.39096958978888635;0.0;1.0;0.6173913738307335;0.0;0.6344656526873564;0.0;0.0;0.0;0.0;0.6598212364337601;0.6598212364337601;0.0;0.4928671133341394;0.6381246245430744;0.5746639178433957;0.0
GO:0030163;0.5434550629890773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5119074153533546;0.0;0.0;0.0;0.0;0.0;0.0;0.5101015959355295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5178140256848731;0.0;0.5287370803382716;0.0;0.0;0.485104860791694;0.5536056488212395;0.0;0.0;0.549181368608598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5792260752930223;0.0;0.0;0.6369831129945622;0.0;0.5398331473812406;0.0;0.0;0.0;0.0;0.5929238568616473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.485104860791694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8671139763842752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5508565206485079;0.0;0.5433259359715886;0.0;0.0;0.0;0.5119074153533546;0.0;0.0;0.6002282772697383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6173913738307335;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5119074153533546;0.5119074153533546;0.0;0.0;0.6990578529903867;0.4422041505418086;0.0
GO:0045630;0.0;0.2342882053650932;0.3876025975334294;0.32778721364177893;0.0;0.0;0.3170868363847323;0.3355806439473218;0.0;0.4044322625183463;0.19694059100882855;0.3876025975334294;0.3506576043325218;0.3334480096655092;0.429404526049482;0.0;0.0;0.38521398456090217;0.0;0.0;0.19326468817306902;0.39505870747677846;0.4439213128824353;0.0;0.0;0.27860926834858796;0.0;0.0;0.360728072032794;0.2997718995493371;0.0;0.286570393352223;0.0;0.3049835442205714;0.49588412976430274;0.0;0.27027189220720454;0.0;0.4406940702347389;0.38857632683279536;0.209731877021625;0.0;0.3471524117765002;0.3788328332980288;0.4549009904443772;0.0;0.0;0.3876025975334294;0.6469591269210412;0.27548353687843885;0.0;0.2858921396628167;0.0;0.34875588794893947;0.0;0.3972086278041791;0.0;0.0;0.0;0.0;0.33338533752975075;0.3033083921806614;0.0;0.5616774212118432;0.0;0.3252057635759011;0.0;0.44136315174308405;0.2342882053650932;0.23923188436375753;0.3724626094857715;0.2997718995493371;0.0;0.3633912806510379;0.0;0.0;0.0;0.0;0.4284621274838006;0.5034615528364834;0.32644628745013027;0.3056975591196247;0.0;0.0;0.3011128257409857;0.0;0.29956560223438455;0.26336470461203737;0.19235234341934632;0.2783091563197782;0.0;0.0;0.27027189220720454;0.2842831607560688;0.4810531850101749;0.286570393352223;0.0;0.0;0.0;0.0;0.29513882130469515;0.3502150025146677;0.0;0.5073436903588628;0.0;0.0;0.0;0.3643336792167193;0.0;0.29513882130469515;0.39711000008711184;0.4293399065086368;0.23923188436375753;0.43880714159427486;0.41897717018018493;0.2178139717893584;0.0;0.19694059100882855;0.0;0.6352482616470225;0.0;0.0;0.0;0.0;0.41897717018018493;0.0;0.4911830651894896;0.0;0.0;0.0;0.0;0.4020436495458191;0.0;0.22656154200654188;0.0;0.0;1.0;0.3808304237169746;0.2613795749620934;0.3506077417716534;0.0;0.47435340020457273;0.0;0.0;0.0;0.0;0.0;0.0;0.24003101387622594
GO:0007166;0.5182380484907714;0.3513304163748421;0.3981453605523698;0.42433447660268475;0.0;0.5271758747921524;0.36436323486841865;0.3808304237169746;0.0;0.41497502553728677;0.3981453605523698;0.5423341774525519;0.36534168492370633;0.4346050819027992;0.42892501453580084;0.5271758747921524;0.0;0.3985078366887308;0.0;0.0;0.36436323486841865;0.4083525596046071;0.4572151650102639;0.0;0.0;0.42396946505874283;0.5271758747921524;0.49558495869427016;0.7816317255622379;0.4177754169178822;0.0;0.39766008870189157;0.6634630417854871;0.7258871977500152;0.4672984669452706;0.5271758747921524;0.3981453605523698;0.0;0.38167817170381385;0.5011328479142867;0.4177754169178822;0.5440055397770694;0.45726631889221575;0.48005257767107723;0.5194923257634588;0.0;0.5425101671149615;0.3981453605523698;0.36534168492370633;0.4835270767746961;0.5271758747921524;0.48709690920635795;0.4925970111865671;0.5767632120541414;0.0;0.49428705460498334;0.5440055397770694;0.5271758747921524;0.5706799276778627;0.5706799276778627;0.45726631889221575;0.7242120457101053;0.5538502626929458;0.3513304163748421;0.5538502626929458;0.44536484862608594;0.0;0.4711241927194686;0.3513304163748421;0.6968977069112057;0.4963435908482364;0.3981453605523698;0.45030571783163814;0.46711104180809204;0.0;0.6540573918511852;0.0;0.45208090580856003;0.4083525596046071;0.39766008870189157;0.44444980481867546;0.4404366539072988;0.6428018113469338;0.0;0.39766008870189157;0.0;0.7572314247818326;0.4714082445082946;0.39355711296288765;0.7359749788672263;0.0;0.5271758747921524;0.36534168492370633;0.3808304237169746;0.3348632275262861;0.39766008870189157;0.5271758747921524;0.5271758747921524;0.5271758747921524;0.5608352047619864;0.8124108740424674;0.4740959838771327;0.5271758747921524;0.36534168492370633;0.0;0.0;0.0;0.4650222597498692;0.5875095926627796;0.8124108740424674;0.49779858062026183;0.5140297898973707;0.7565039371015299;0.5693294573129896;0.4404366539072988;0.5271758747921524;0.4487387177487843;0.3981453605523698;0.44120813307186507;0.3513304163748421;0.0;0.4292915021582761;0.0;0.5538502626929458;0.4177754169178822;0.4909379761738665;0.43216716665856464;0.5271758747921524;0.0;0.40261711425748287;0.43347605284672125;0.41533750167364775;0.45208090580856003;0.41497502553728677;0.6344656526873564;0.0;0.3808304237169746;1.0;0.42978066887697125;0.5390212253023983;0.0;0.41533750167364775;0.0;0.0;0.0;0.5271758747921524;0.0;0.5271758747921524;0.4310933447805202
GO:1902305;0.0;0.21908828160716443;0.2613795749620934;0.29311678536681535;0.0;0.0;0.2613795749620934;0.3684444804247437;0.0;0.27820923994701036;0.24961273248110527;0.3209858051524176;0.23871833797267694;0.30501179450867105;0.32141770380687684;0.0;0.0;0.2910005259598068;0.0;0.0;0.2613795749620934;0.30084524887568304;0.3440890664646917;0.0;0.0;0.27417086097488985;0.0;0.0;0.4096783171927906;0.2881821295237541;0.0;0.2555480029575939;0.0;0.35393378938056796;0.3597911562163466;0.0;0.24961273248110527;0.0;0.27417086097488985;0.3808342511725663;0.2613795749620934;0.0;0.2910005259598068;0.49032787136826284;0.4063662272178866;0.0;0.0;0.2613795749620934;0.22857589933342992;0.32713123481890727;0.0;0.3385642811350934;0.0;0.39770613310893604;0.0;0.363069363369114;0.0;0.0;0.0;0.0;0.2910005259598068;0.35225863734065804;0.0;0.22857589933342992;0.0;0.3085990630358095;0.0;0.43215323950083934;0.21908828160716443;0.2881821295237541;0.3300777979158274;0.2613795749620934;0.0;0.5778979637908881;0.0;0.0;0.0;0.0;0.30084524887568304;0.2664423974660222;0.2880539628628866;0.27417086097488985;0.0;0.0;0.2664423974660222;0.0;0.34851584739438113;0.3314795914010617;0.26149167374017906;0.3272594014797748;0.0;0.0;0.23871833797267694;0.24961273248110527;0.23871833797267694;0.2555480029575939;0.0;0.0;0.0;0.0;0.3440890664646917;0.3078301909447237;0.0;0.23871833797267694;0.0;0.0;0.0;0.32141770380687684;0.0;0.3440890664646917;0.3541940246772694;0.4065224791684467;0.2881821295237541;0.3902723783677842;0.27417086097488985;0.28323140579791095;0.0;0.24961273248110527;0.0;0.22857589933342992;0.0;0.0;0.0;0.0;0.27417086097488985;0.0;0.3246598559296406;0.0;0.0;0.0;0.0;0.3078301909447237;0.0;0.27820923994701036;0.0;0.0;0.2613795749620934;0.42978066887697125;1.0;0.4022554397121218;0.0;0.3078301909447237;0.0;0.0;0.0;0.0;0.0;0.0;0.2943275591902438
