;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0032924;0.1766095236220878;0.1876025852241037;0.34067362175701554;0.21843304171710343;0.0;0.25021406364288623;0.24840573163126053;0.21036811586877863;0.0;0.3406736605819337;0.25727344695869103;0.12969191497247481;0.17550917696114499;0.2763434576167014;0.3135652191696821;0.1781156766732228;0.0;0.3692410608280018;0.0;0.0;0.29025684129763935;0.369241604186506;0.4050425576356046;0.0;0.0;0.36798331244789756;0.2619486071036768;0.31529511945599625;0.7462651347143983;0.25711423800528294;0.0;0.2399328701696948;0.31491848449742493;0.7102364674587837;0.3258607378946016;0.24125373774284506;0.34017349041372796;0.0;0.3020646124598921;0.3857786045358365;0.27690476441371775;0.29953314114779234;0.42387277469166684;0.26199730536284094;0.4050644519193975;0.0;0.2723396069693832;0.34067362175701554;0.18785795149995285;0.44200073981760535;0.1376833262369335;0.3403263916724806;0.17741869559357523;0.5061485719177713;0.0;0.21529456013328677;0.27172526236466216;0.18863019682892412;0.15160323617164;0.23093759489550814;0.4613829018281006;0.37717048265626957;0.22231094207967178;0.1986892195318459;0.2509422396306766;0.19810051334838147;0.0;0.3296542547700998;0.19447906100102472;0.7699610087737798;0.423844423113115;0.34067681956107804;0.194817607876505;0.390603749365608;0.0;0.21464775973344008;0.0;0.23103261258135552;0.2403481078830178;0.27062313868339355;0.30161485395494525;0.22899036163734734;0.27051583934145906;0.0;0.22906047105959826;0.0;0.9121221662952473;0.29873036586292123;0.2722354111930302;1.0;0.0;0.25080396959052603;0.3018026093286402;0.42376971313517847;0.17203047553519804;0.19068284299684862;0.18863019682892412;0.29954513340961675;0.2997376559832252;0.2724321656250027;0.8070477736626505;0.46138460449123636;0.1718454872388127;0.2239213709203067;0.0;0.0;0.0;0.46085359178706503;0.16380309919152164;0.8070477736626505;0.46085400205424776;0.3690481951650888;0.8070477736626505;0.45889207508683344;0.4238694709361791;0.14067643476583205;0.1779379803898892;0.2932537100441765;0.1779379640924826;0.19868930897093856;0.0;0.2991906003281371;0.0;0.3321051921767341;0.31982960792233517;0.21486997755953902;0.3020647914494624;0.3006031835669244;0.0;0.16809874050391563;0.28566316097366834;0.369241604186506;0.28523538239841073;0.24534054347040818;0.14802909124885474;0.0;0.1501754934832794;0.8479853316178358;0.33928127948252385;0.3199718794270108;0.0;0.30206474804246064;0.0;0.0;0.0;0.29786817494427026;0.0;0.25036010798240826;0.19447191240687056
GO:0009749;0.18258628559826212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3340880527842049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5800129895419566;0.0;0.0;0.0;0.0;0.0;0.0;0.2388299180233692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4813859311897518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5061587733156289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5790207780989729;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2613851828702764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21447014792580915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34929998408491114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4807881358216964;0.0;0.0;0.0;0.3332278674485692;0.0;0.0;0.0;0.0
GO:0098535;0.16740764125002572;0.0;0.0;0.0;0.0;0.8492253899432862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1687603319053401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.490335104578574;0.28711986952502017;0.28554159316005906;0.0;0.0;0.0;0.5806372820643858;0.27292703650722333;0.0;0.6002378797755712;0.0;0.0;0.0;0.0;0.0;0.5546892501835325;0.0;0.0;0.0;0.0;0.25105945753033987;0.0;0.0;0.0;0.17680608176138393;0.0;0.16813451583640382;0.0;0.0;0.0;0.25053727761254874;0.17817015419320031;0.14477228498340877;0.3654364442885555;0.0;0.15095074694464145;0.20792448809383857;0.0;0.4712250850739009;0.0;0.0;0.0;0.0;0.26140604819642815;0.0;0.0;0.1836803521743625;0.0;0.0;0.2012060452551114;0.0;0.2155345480990603;0.0;0.0;0.0;0.0;0.42320171796842276;0.0;0.0;0.0;0.25080396959052603;0.0;0.0;0.25080396959052603;0.0;1.0;0.0;0.0;0.0;0.0;0.17817015419320031;0.5547095641603529;0.5550356637285364;0.5084251586003695;0.2729276623058654;0.0;0.16312108817030904;0.0;0.0;0.0;0.0;0.0;0.1558573181284;0.2729276623058654;0.0;0.0;0.2729276623058654;0.0;0.0;0.09988817215534737;0.16860080367283628;0.0;0.16860078904094486;0.0;0.0;0.2737037604529105;0.0;0.30099373176683974;0.0;0.2014012903220072;0.0;0.2748854545117086;0.0;0.15974137934046756;0.5311013400258771;0.0;0.5303708672254307;0.0;0.14150950599402437;0.0;0.0;0.28554159316005906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27259662599518375;0.0;0.23226210061292193;0.0
GO:0070885;0.0;0.15456555173290001;0.4848656516650854;0.34555574003123524;0.0;0.0;0.31909495469128896;0.16969567720230203;0.0;0.4848656914721619;0.27685390984711417;0.2232426554836563;0.28896690018484333;0.2101716686736074;0.21679025995748927;0.0;0.0;0.24202046459142953;0.0;0.0;0.2566371653404322;0.24202069802883577;0.25690426880272255;0.0;0.0;0.24147947617322887;0.0;0.0;0.3304102692902751;0.6598725323643799;0.0;0.18842460907299963;0.0;0.320279368972156;0.2781413138768773;0.0;0.29411513146316204;0.0;0.21123008374813787;0.311154031047015;0.29291292643737993;0.0;0.39774881844048116;0.2815504076810731;0.3210199625937909;0.0;0.0;0.4848656516650854;0.1547388551914573;0.293964646399412;0.0;0.24523714654963025;0.0;0.44671594354055405;0.0;0.17288687260387206;0.0;0.0;0.0;0.0;0.30241382462038985;0.205197974876979;0.0;0.16201374917307357;0.0;0.16162210531108098;0.0;0.23964659583308107;0.1592034303651124;0.3107731144826249;0.2858215722887852;0.8143664796424314;0.0;0.3242890888733791;0.0;0.0;0.0;0.0;0.2237589978103536;0.20684638848894515;0.6598933008291442;0.25271579453194754;0.0;0.0;0.3239126809301027;0.0;0.3018026093286402;0.18961401493857985;0.17858218015310182;0.3018026093286402;0.0;0.0;1.0;0.5646241499291006;0.17266901112781283;0.15665043108240415;0.0;0.0;0.0;0.0;0.3202798786650847;0.30241455611051915;0.0;0.1784062980530328;0.0;0.0;0.0;0.5395596532825763;0.0;0.3202798786650847;0.5970231198438917;0.24193759078617028;0.3202798786650847;0.5380515981380728;0.2858329626813114;0.08601164597451971;0.0;0.30587592069817;0.0;0.16201380864095755;0.0;0.0;0.0;0.0;0.23441191102544073;0.0;0.21123017127462354;0.0;0.0;0.0;0.0;0.24202069802883577;0.0;0.2668180764007727;0.0;0.0;0.1538427559297917;0.3304102692902751;0.2287789718622352;0.23448832773821487;0.0;0.2112301500484605;0.0;0.0;0.0;0.0;0.0;0.0;0.2215305662727987
GO:0032485;0.0;0.18128766282344713;0.6330191894160727;0.4147324418002131;0.0;0.0;0.293476008533732;0.20245987600859947;0.0;0.6330192572662842;0.24554380138127188;0.2502042514540256;0.33580621838886904;0.2628560609014882;0.29230029138795954;0.0;0.0;0.34010506482728114;0.0;0.0;0.2719434866609192;0.3401055258184834;0.3702488174487516;0.0;0.0;0.3390376905494744;0.0;0.0;0.48241859883791827;0.48482886137358555;0.0;0.22969967901180097;0.0;0.46112222608242914;0.3785522891149071;0.0;0.3838596364648957;0.0;0.2822817372879679;0.44244056231181794;0.26336386343774254;0.0;0.3929463489620764;0.3486335493767457;0.4626589504838999;0.0;0.0;0.6330191894160727;0.1815261156674473;0.4084770647656124;0.0;0.32009895567211644;0.0;0.46266679376520753;0.0;0.20701887515527206;0.0;0.0;0.0;0.0;0.42497575852325115;0.2551221707584544;0.0;0.19161992746861373;0.0;0.19107231022022642;0.0;0.3106400947385622;0.18770107664645355;0.44167078590453085;0.39292198348977675;0.6330247778776338;0.0;0.43691815320354305;0.0;0.0;0.0;0.0;0.28445922868783785;0.25767526064180135;0.5099787655915012;0.21965112077954174;0.0;0.0;0.2635922901767177;0.0;0.42376971313517847;0.2731163037177224;0.25080037327368326;0.42376971313517847;0.0;0.0;0.5646241499291006;1.0;0.20670657783110086;0.1841624517479796;0.0;0.0;0.0;0.0;0.4611232826154996;0.42497720307774567;0.0;0.214982955740513;0.0;0.0;0.0;0.7580006897294138;0.0;0.4611232826154996;0.9193875743526426;0.3399414287599842;0.4611232826154996;0.7550277483655108;0.3929435097122051;0.09986114704177274;0.0;0.27811037089672735;0.0;0.19162001065650452;0.0;0.0;0.0;0.0;0.30190109364852213;0.0;0.2822818936004187;0.0;0.0;0.0;0.0;0.3401055258184834;0.0;0.234651152452358;0.0;0.0;0.17527766697753036;0.48241859883791827;0.3145230726725011;0.3020278585830613;0.0;0.2822818556928769;0.0;0.0;0.0;0.0;0.0;0.0;0.18769441764625916
GO:2000556;0.0;0.12806687943674674;0.25707013248546695;0.14172204745512196;0.0;0.0;0.21048216344269968;0.24579750112618795;0.0;0.2570701483715892;0.12573649495016917;0.13658563267767795;0.17021323400688027;0.16402347061177106;0.2766432332081514;0.0;0.0;0.3826348965024481;0.0;0.0;0.15286878674271254;0.3826351592139547;0.3124465702534343;0.0;0.0;0.21492264474752582;0.0;0.0;0.18333639021492468;0.18841468234504072;0.0;0.1504701675090735;0.0;0.17940191227052876;0.28204767688506893;0.0;0.18458086608053;0.0;0.3478060366983166;0.2196587763848745;0.13142652085429546;0.0;0.16544741176032915;0.1588603653662173;0.22453017767023145;0.0;0.0;0.25707013248546695;0.22860099531851186;0.16882441596573736;0.0;0.14775654776144356;0.0;0.17969353939681298;0.0;0.14039418002943535;0.0;0.0;0.0;0.0;0.2152666985510817;0.1288313706528727;0.0;0.18529726307082464;0.0;0.13287366693571429;0.0;0.2524892373512077;0.1312345444294989;0.17564148638319466;0.20672435195309893;0.18472895777070833;0.0;0.19848585221136908;0.0;0.0;0.0;0.0;0.2739971554982759;0.22545365149800048;0.17260753722058692;0.14609205474195788;0.0;0.0;0.14612058771614173;0.0;0.17203047553519804;0.13267365401341652;0.12717658676775348;0.17203047553519804;0.0;0.0;0.17266901112781283;0.20670657783110086;1.0;0.1294948722567369;0.0;0.0;0.0;0.0;0.1794021120958126;0.2152670691964578;0.0;0.20043122718773435;0.0;0.0;0.0;0.21515140455402368;0.0;0.1794021120958126;0.2151514939728553;0.21521291012361035;0.1794021120958126;0.21472291419570275;0.20673031031902778;0.07199552458140514;0.0;0.13592048456949393;0.0;0.1852973189629466;0.0;0.0;0.0;0.0;0.24829133268417494;0.0;0.3478061431906176;0.0;0.0;0.0;0.0;0.38263515921395475;0.0;0.12210956876361076;0.0;0.0;0.32211274347563307;0.18333639021492468;0.16546045572999848;0.14282755889010204;0.0;0.3478061173650319;0.0;0.0;0.0;0.0;0.0;0.0;0.10502472800091561
GO:0006919;0.0;0.5591007288243061;0.23170945215872973;0.36240655287427376;0.0;0.0;0.12719423081668962;0.177861276065092;0.0;0.2317094650656465;0.2565789326151577;0.43566353148597664;0.44381753503762894;0.3875140308624861;0.17785732004970908;0.0;0.0;0.1909256182601155;0.0;0.0;0.2420675013942446;0.190925734525035;0.19817425173236394;0.0;0.0;0.15258243488331955;0.0;0.0;0.20171755819334308;0.14368769765104764;0.0;0.5376253440911479;0.0;0.19789595008289787;0.18095679219314023;0.0;0.3297417112088982;0.0;0.17483563711141253;0.15555776455325668;0.23772783683901114;0.0;0.1841819133832116;0.2020529972261379;0.15860270454786174;0.0;0.0;0.23170945215872973;0.16579110828398153;0.18752381725380493;0.0;0.39296404707210697;0.0;0.1981798851521979;0.0;0.4063553999077452;0.0;0.0;0.0;0.0;0.2656837868521844;0.1469674274095778;0.0;0.17172828515116328;0.0;0.5785548533519249;0.0;0.2279845900580399;0.5719325119229831;0.19422499510784152;0.39864118631045287;0.1665126546546695;0.0;0.17760867617806778;0.0;0.0;0.0;0.0;0.15625047932375646;0.20568638418542004;0.15659983236053357;0.13445898219634045;0.0;0.0;0.2665069185051684;0.0;0.19068284299684862;0.15847397137921865;0.3406037305282086;0.19068284299684862;0.0;0.0;0.15665043108240415;0.1841624517479796;0.1294948722567369;1.0;0.0;0.0;0.0;0.0;0.19789614467456057;0.265684192581519;0.0;0.18465182136792224;0.0;0.0;0.0;0.1908359498163443;0.0;0.19789614467456057;0.19083602016583875;0.33953717828104074;0.19789614467456057;0.23028712222785594;0.25629728621817843;0.06715437663766997;0.0;0.3643623367949497;0.0;0.17172833316471917;0.0;0.0;0.0;0.0;0.2245563444991534;0.0;0.17483568510044328;0.0;0.0;0.0;0.0;0.190925734525035;0.0;0.24979113832424227;0.0;0.0;0.14302968149960368;0.20171755819334303;0.14741159806420248;0.3198636460466193;0.0;0.17483567346256162;0.0;0.0;0.0;0.0;0.0;0.0;0.3375144944089573
GO:0007182;0.4634311802734229;0.0;0.0;0.0;0.0;0.1778722478147587;0.0;0.0;0.49285478639448443;0.0;0.0;0.0;0.0;0.0;0.0;0.42188968824052486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18372297782497266;0.2084607420111112;0.20762752212419153;0.0;0.0;0.0;0.20829603559758741;0.20087649133404425;0.0;0.17329676746750314;0.0;0.0;0.0;0.0;0.0;0.20145193161318026;0.0;0.0;0.0;0.0;0.18877467903714729;0.0;0.0;0.0;0.11250519834936495;0.0;0.46507921800498864;0.0;0.49285924985230645;0.0;0.18847930070917246;0.954004688793913;0.4107863726491755;0.16790894889717753;0.0;0.8323861353380339;0.1633015997496969;0.0;0.1782399227684685;0.0;0.0;0.0;0.0;0.194565149389771;0.0;0.0;0.7861632874705728;0.0;0.0;0.48603911349977275;0.0;0.3968903957316344;0.0;0.0;0.0;0.0;0.4453648821056782;0.0;0.0;0.0;0.18863019682892412;0.0;0.0;0.18863019682892412;0.0;0.17817015419320031;0.0;0.0;0.0;0.0;1.0;0.20145735597335127;0.2015444186448517;0.1888191460154544;0.20087683033386028;0.0;0.1343252696068739;0.0;0.0;0.0;0.0;0.0;0.5206119120993796;0.20087683033386028;0.0;0.0;0.20087683033386028;0.0;0.0;0.08829713552137804;0.9120599211446692;0.0;0.9120598563492976;0.0;0.0;0.20129693289728676;0.49285478639448443;0.2156785945065727;0.0;0.8461362559431892;0.0;0.20193537584287766;0.0;0.13202506818468998;0.19508156553690453;0.0;0.19488197070594665;0.0;0.40298009713966454;0.5201346586464514;0.0;0.20762752212419153;0.0;0.0;0.0;0.0;0.49285478639448443;0.5061452344109187;0.0;0.2006974481532083;0.5865613387702693;0.4812701894574304;0.0
GO:0060155;0.18780540645350746;0.0;0.0;0.0;0.0;0.5532844934899969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18950949400580358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4873972831344745;0.3528477859431321;0.3504671927190101;0.0;0.0;0.0;0.5976792091080789;0.33165292763025417;0.0;0.5317144702120241;0.0;0.0;0.0;0.0;0.0;0.7833643755796282;0.0;0.0;0.0;0.0;0.2999096456478908;0.0;0.0;0.0;0.1443940081970465;0.0;0.18872068847682263;0.0;0.0;0.0;0.2991647899620513;0.20145735597335127;0.15977971366905366;0.4248181245881238;0.0;0.16733895795998321;0.2403467332461443;0.0;0.644524926118742;0.0;0.0;0.0;0.0;0.31479370966214754;0.0;0.0;0.20853066448694296;0.0;0.0;0.2314146842334961;0.0;0.2505735137219487;0.0;0.0;0.0;0.0;0.5049398384998063;0.0;0.0;0.0;0.29954513340961675;0.0;0.0;0.29954513340961675;0.0;0.5547095641603529;0.0;0.0;0.0;0.0;0.20145735597335127;1.0;0.5656245765494552;0.6073896064728416;0.3316538517098529;0.0;0.18242740410758213;0.0;0.0;0.0;0.0;0.0;0.17339009492585952;0.3316538517098529;0.0;0.0;0.3316538517098529;0.0;0.0;0.10681007512818089;0.18930834944966327;0.0;0.1893083310028768;0.0;0.0;0.33280057183929007;0.0;0.3740351274080495;0.0;0.23167299536583094;0.0;0.33454927738722784;0.0;0.1782106765378022;0.6400361615972132;0.0;0.6389756002909378;0.0;0.15581468227680897;0.0;0.0;0.3504671927190101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33116515739745644;0.0;0.27347075795143744;0.0
GO:1904784;0.18788106695088447;0.0;0.0;0.0;0.0;0.5536089191952418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18958653405346956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7691264064879813;0.3531149521890257;0.350730764745546;0.0;0.0;0.0;0.9432859315642714;0.33188895084062475;0.0;0.7029384465395859;0.0;0.0;0.0;0.0;0.0;0.565599366743282;0.0;0.0;0.0;0.0;0.3001026372135264;0.0;0.0;0.0;0.14443872913610273;0.0;0.188797088394103;0.0;0.0;0.0;0.29935682378338313;0.2015444186448517;0.15983447451895455;0.4250463982624897;0.0;0.16739902387056244;0.24047066380542623;0.0;0.46529649457056954;0.0;0.0;0.0;0.0;0.31500633911555787;0.0;0.0;0.20862394956383565;0.0;0.0;0.23152957244449887;0.0;0.2507082181328601;0.0;0.0;0.0;0.0;0.5052623706737781;0.0;0.0;0.0;0.2997376559832252;0.0;0.0;0.2997376559832252;0.0;0.5550356637285364;0.0;0.0;0.0;0.0;0.2015444186448517;0.5656245765494552;1.0;0.5092066509258707;0.3318898762359491;0.0;0.1824987925912741;0.0;0.0;0.0;0.0;0.0;0.17345458429827348;0.3318898762359491;0.0;0.0;0.3318898762359491;0.0;0.0;0.10683454332708198;0.18938522601100288;0.0;0.18938520754923116;0.0;0.0;0.33303823191975757;0.0;0.37433535549719327;0.0;0.23178814026625003;0.0;0.334789442507505;0.0;0.17827880232137044;0.536594541393798;0.0;0.535704784138129;0.0;0.15586675855831658;0.0;0.0;0.350730764745546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3314004866216001;0.0;0.27363121345375585;0.0
GO:0007064;0.17677514756027712;0.0;0.0;0.0;0.0;0.5922077238424939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.178284138937042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44491972533654983;0.31582338137753413;0.31391481827905926;0.0;0.0;0.0;0.5350396243276109;0.29873541890755556;0.0;0.5678808196251564;0.0;0.0;0.0;0.0;0.0;0.6073652509842419;0.0;0.0;0.0;0.0;0.2727336442393015;0.0;0.0;0.0;0.137783965583661;0.0;0.17758584140533043;0.0;0.0;0.0;0.2721175226182191;0.1888191460154544;0.15172526267013248;0.3921829096954065;0.0;0.158525379617004;0.22257343763374432;0.0;0.5087058307093858;0.0;0.0;0.0;0.0;0.2849874060404066;0.0;0.0;0.1950191627360245;0.0;0.0;0.21489246049342495;0.0;0.2313161216601978;0.0;0.0;0.0;0.0;0.4594920825299392;0.0;0.0;0.0;0.2724321656250027;0.0;0.0;0.2724321656250027;0.0;0.5084251586003695;0.0;0.0;0.0;0.0;0.1888191460154544;0.6073896064728416;0.5092066509258707;1.0;0.2987361686550535;0.0;0.1720022923252597;0.0;0.0;0.0;0.0;0.0;0.16394556464532334;0.2987361686550535;0.0;0.0;0.2987361686550535;0.0;0.0;0.10314961045484193;0.17810610653153752;0.0;0.17810609020331894;0.0;0.0;0.2996662350336508;0.0;0.33269133700489106;0.0;0.21511518553262177;0.0;0.5030859685765001;0.0;0.168248779504093;0.6725736482987575;0.0;0.578329658705485;0.0;0.14814542965521263;0.0;0.0;0.31391481827905926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29833961100928097;0.0;0.25069307041760963;0.0
GO:0007224;0.18730079611686068;0.1945804602831511;0.3644041242794228;0.2279510270345097;0.0;0.2722292385922623;0.26407389370274165;0.21918205518157;0.0;0.364404168701627;0.2705803297240721;0.13298887248659486;0.1816018118142473;0.2917552447866604;0.33895133182623394;0.18899569729707028;0.0;0.4049558996240534;0.0;0.0;0.3118790278685832;0.40495655317885726;0.44842582378494034;0.0;0.0;0.4034435709665832;0.2861771138974384;0.3510707733666618;0.8303733106208108;0.2704042310444131;0.0;0.2514661944319615;0.35060388116264246;0.7860071394480033;0.3533640758945028;0.2616561059314703;0.36383194883553444;0.0;0.3255529604469531;0.42493389854475194;0.29238097693824755;0.3316391507804325;0.46124531645626315;0.27581045421797334;0.44845265950008695;0.0;0.2986248772462714;0.3644041242794228;0.1948551904482148;0.48279211108980935;0.14409553308843132;0.36400686315722397;0.18821115432358596;0.560365450517373;0.0;0.2245352130877322;0.29788638173654325;0.20087683033386028;0.1594143230386926;0.24956507478188045;0.5060107991864965;0.3975207036821103;0.23952090434952378;0.20653344065603074;0.2730914101189717;0.20589740721484337;0.0;0.3518244679340562;0.20198808952871694;0.8479464733357255;0.4612117452013044;0.36440778310482763;0.20790872080224387;0.4221217987471565;0.0;0.23064899786726872;0.0;0.24967604263951615;0.25498633882524024;0.2853864371588481;0.32006843768422927;0.239472704625888;0.29643348940522474;0.0;0.23954938074219245;0.0;0.8070477736626505;0.33065534112985423;0.2984996022398005;0.8070477736626505;0.0;0.2729276623058654;0.3202798786650847;0.4611232826154996;0.1794021120958126;0.19789614467456057;0.20087683033386028;0.3316538517098529;0.3318898762359491;0.2987361686550535;1.0;0.5060128471653456;0.18195124342188715;0.23393462401373358;0.0;0.0;0.0;0.5053742110778654;0.17295988729763354;0.8931468751811964;0.505374704441365;0.4047239314232285;0.8931468751811964;0.503016374639989;0.46124140444143613;0.14552534679979412;0.18879564136991606;0.31066882450464073;0.18879562302291392;0.20653353729661456;0.0;0.331219294234737;0.0;0.37203890385366706;0.340656296859517;0.23090560152143097;0.32555316835502174;0.3329513783242523;0.0;0.17775624651213234;0.31472043261916954;0.40495655317885726;0.3142012809128186;0.25741268771535303;0.1554671816974155;0.0;0.15461395965409158;0.9435579319176827;0.3692007156686099;0.3408177052161388;0.0;0.32555311793495423;0.0;0.0;0.0;0.3295993461520571;0.0;0.272402121929506;0.20198037825976906
GO:0002053;0.0;0.2613869707026601;0.475149348899897;0.21875341858842126;0.0;0.0;0.24892376983123046;0.2931510222430747;0.0;0.4751494031743321;0.25771800420991653;0.18062972123203747;0.2445173548739826;0.3321439655969298;0.3928403701019574;0.0;0.0;0.4628085490527874;0.0;0.0;0.2909643896248876;0.4628092322143229;0.5078351129421511;0.0;0.0;0.3691212829767681;0.0;0.0;0.5317719023476923;0.2575582447397696;0.0;0.33441632028530005;0.0;0.5060115749167399;0.4082865943834592;0.0;0.34095113397262244;0.0;0.3783956402722456;0.3870294855307708;0.2774198221217607;0.0;0.42508085287027914;0.3652236532842506;0.40644375080664163;0.0;0.0;0.475149348899897;0.26174322164588565;0.44331452066631727;0.0;0.3411047352590603;0.0;0.6072688938301494;0.0;0.30002601796957046;0.0;0.0;0.0;0.0;0.8225772623579652;0.2682901689744828;0.0;0.35360865083731086;0.0;0.2760332036929553;0.0;0.4597462093078215;0.2709804844440591;0.4826844717017614;0.5914811506608681;0.34145676870205816;0.0;0.39162940051086076;0.0;0.0;0.0;0.0;0.3009275276983492;0.48186268533100973;0.30222603880241417;0.27422761059583667;0.0;0.0;0.22941280605415829;0.0;0.46138460449123636;0.29974546973669486;0.27307818320952887;0.46138460449123636;0.0;0.0;0.30241455611051915;0.42497720307774567;0.2152670691964578;0.265684192581519;0.0;0.0;0.0;0.0;0.5060128471653456;1.0;0.0;0.39858201540649996;0.0;0.0;0.0;0.46228201846030476;0.0;0.5060128471653456;0.4622824312746957;0.4625660605534857;0.5060128471653456;0.46030834941776283;0.591516204891007;0.10321382416143035;0.0;0.2938314464856013;0.0;0.35360881022504825;0.0;0.0;0.0;0.0;0.44601500203506933;0.0;0.37839586506092937;0.0;0.0;0.0;0.0;0.4628092322143229;0.0;0.24574478563261912;0.0;0.0;0.20918718613408824;0.5317719023476923;0.3402484205361954;0.3206598095334675;0.0;0.3783958105471229;0.0;0.0;0.0;0.0;0.0;0.0;0.19472581573324999
