;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0030512;0.35486024412750783;0.0;0.40512171610039327;0.0;0.0;0.0;0.0;0.0;0.0;0.2929431363017048;0.45886014413048953;0.2980268524396304;0.28119718745471345;0.4979374160865102;0.41626646127981964;0.41542356573147265;0.0;0.30761340129552084;0.0;0.0;0.35224532723784335;0.32557093933705017;0.0;0.2532359299073351;0.2021970663352226;0.0;0.0;0.3028512654654583;0.28638407661690235;0.2504175334712824;0.5236243558310618;0.0;0.0;0.2770919213720756;0.28356563164617227;0.0;0.0;0.3625159325379578;0.0;0.2659062722645507;0.28273593724946766;0.2659062722645507;0.0;0.33407268019105757;0.23395034462272646;0.28273593724946766;0.0;0.40512171610039327;0.32217568534184926;0.28273593724946766;0.2659062722645507;0.2659062722645507;0.4131627999530642;0.0;0.0;0.3789812977244133;0.2444883596901516;0.30676552044334654;0.32644628745013027;0.3793455975228747;0.0;0.0;0.34729771691684985;0.0;0.0;0.0;0.34288587617244537;0.3222984810559666;0.38222412084655577;0.0;0.0;0.0;0.0;0.2939215863569925;0.2532359299073351;0.2504175334712824;0.0;0.0;0.0;0.3793455975228747;0.20714779006106576;0.0;0.3094103251502608;0.38919032043875096;0.0;0.4387810460702271;0.3500981082974453;0.2925806601653439;1.0;0.37868622725727896;0.0;0.28772495427387357;0.0;0.4459726054927687;0.3089543274871695;0.32973026196475147;0.0;0.0;0.0;0.37164189572199813;0.2900390925128305;0.0;0.0;0.2659062722645507;0.36743568925788656;0.0;0.2444883596901516;0.2986834256756131;0.0;0.34681244506637154;0.0;0.3878481000902451;0.326725261985656;0.33608471305105403;0.4633427912802878;0.40512171610039327;0.41514594860770826;0.44862576898610335;0.2532359299073351;0.3255125024548749;0.0;0.0;0.0;0.34288587617244537;0.0;0.4693254944519589;0.0;0.3663019628162833;0.0;0.0;0.0;0.4882448376213043;0.0;0.0;0.0;0.27611347131678793;0.0;0.0;0.0;0.0;0.0;0.41906685266041516;0.42373652416931;0.6126188082416968;0.3253945324919724;0.37276240839410957;0.7242947694151876;0.0;0.37005963481893395;0.3219087304027491;0.347664464915641;0.3192550480661371;0.0;0.29607093199491763;0.47285052442545744;0.2659062722645507;0.44444980481867546;0.2832212090999459;0.0;0.0;0.2301003517927644;0.2612737958562875;0.561672711483153;0.0;0.0;0.33322493220421834;0.4023213247197978;0.310957548656862
GO:0019217;0.36547655650452154;0.0;0.3346969025210905;0.0;0.0;0.0;0.0;0.0;0.0;0.3790487033936399;0.3768961578906768;0.3823062214894385;0.36547655650452154;0.41597342984669755;0.41514594860770826;0.41013173217379956;0.0;0.3952337205194066;0.0;0.0;0.43637422142013355;0.31920816372782224;0.0;0.42652949850425725;0.28377898260455886;0.0;0.0;0.3943031327114147;0.37783594386285874;0.3346969025210905;0.39998790632362485;0.0;0.0;0.36137129042188376;0.36967119873810733;0.0;0.0;0.444105963447272;0.0;0.3520118393564857;0.36884150434140267;0.3520118393564857;0.0;0.42249336681310984;0.31822971367253455;0.36884150434140267;0.0;0.3346969025210905;0.40828125243378427;0.36884150434140267;0.3520118393564857;0.3520118393564857;0.5046146671990206;0.0;0.0;0.4704331649703697;0.3305939267820866;0.3928710875352816;0.3520118393564857;0.36884150434140267;0.0;0.0;0.43571840353890207;0.0;0.0;0.0;0.3346969025210905;0.41071916767801886;0.47064480746860804;0.0;0.0;0.0;0.0;0.37820095540680065;0.3360378287127392;0.3346969025210905;0.0;0.0;0.0;0.36884150434140267;0.288729706330402;0.0;0.52229773432164;0.37868622725727896;0.0;0.3683562324909244;0.4415499755434017;0.37868622725727896;0.37868622725727896;1.0;0.0;0.37052685307927763;0.0;0.43775603171517297;0.30555937131531896;0.4105554878605107;0.0;0.0;0.0;0.46309376296795457;0.3728409913182346;0.0;0.0;0.3520118393564857;0.4535412563498216;0.0;0.3305939267820866;0.4719769942725353;0.0;0.4329180121583066;0.0;0.4719769942725353;0.41514594860770826;0.42219028014298904;0.39291797770098513;0.3346969025210905;0.5065978158536647;0.37820095540680065;0.6020697409375635;0.4211056872730753;0.0;0.0;0.0;0.3520118393564857;0.0;0.4557902206465827;0.0;0.5472153950784759;0.0;0.0;0.0;0.405301225691832;0.0;0.0;0.0;0.362219038408723;0.0;0.0;0.0;0.0;0.0;0.39831628362279137;0.5078654183516003;0.4235030362879524;0.4115000995839075;0.3346969025210905;0.5125177604720266;0.0;0.4543390038687421;0.5008210868163194;0.433770032007576;0.4053606151580721;0.0;0.3768961578906768;0.4593152506200813;0.3520118393564857;0.5359016720646319;0.37164189572199813;0.0;0.0;0.30780322897494533;0.34020686475207434;0.3880456783226769;0.0;0.0;0.4193304992961534;0.40921456166886205;0.3923848966839451
GO:0018108;0.0;0.38949681204760184;0.0;0.0;0.4410294856825824;0.0;0.0;0.30546502635565725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29478079103723004;0.0;0.0;0.0;0.0;0.0;0.3385225452423728;0.28863536137074036;0.3148244774210553;0.0;0.0;0.0;0.0;0.29799481243613835;0.2830139485562419;0.0;0.0;0.0;0.5044144561563144;0.0;0.22902913118041618;0.0;0.30546502635565725;0.28863536137074036;0.0;0.0;0.0;0.30546502635565725;0.3272273614762828;0.0;0.0;0.30546502635565725;0.0;0.28863536137074036;0.0;0.4410294856825824;0.4071474783163966;0.36476539362969534;0.0;0.0;0.28863536137074036;0.0;0.4001625362473559;0.0;0.6929487477679768;0.34837733857449626;0.22902913118041618;0.0;0.0;0.32771263332676104;0.3876382731173502;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.0;0.0;0.37073141436199286;0.0;0.26450913153141503;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.34324480389948664;0.7270704702469395;0.0;0.7399541635625417;0.0;0.0;0.37880116674773273;0.28863536137074036;0.0;0.27132042453534516;0.0;0.0;0.3489690792413674;0.0;0.2558316857420769;0.0;0.0;0.3588138021572436;0.0;0.0;0.4009300445129903;0.0;0.0;0.27132042453534516;0.0;0.4696734299655243;0.0;0.0;0.22902913118041618;0.0;0.0;0.0;0.0;0.0;0.3797490780520376;0.0;0.0;0.2063678941909997;0.2231975591759166;0.0;0.7204459234222718;0.49540381353976687;0.0;0.29799481243613835;0.0;0.0;0.0;0.0;0.352226597337166;0.0;0.0;0.0;0.0;0.0;0.37039355402183066;0.0;0.0;0.0;0.0;0.0;0.43023390072395745;0.28863536137074036;0.4517525346467553;0.28863536137074036;0.27533228128986453;0.30914269384915644;0.0;0.0;0.0;0.35595402131040804;0.0;0.0
GO:0032092;0.3223086777539316;0.0;0.2610505663730804;0.0;0.0;0.0;0.0;0.0;0.0;0.37099961980183066;0.2364924378792958;0.371942018367512;0.3223086777539316;0.4102548673033673;0.31856588780765477;0.5133535114949883;0.0;0.4134688887022756;0.0;0.0;0.263166825780089;0.2364924378792958;0.0;0.2533221028642127;0.27506183492194464;0.0;0.0;0.2905505737152129;0.3501568039055371;0.24825928036028394;0.35682002757303494;0.0;0.0;0.3017362228227378;0.3665728388721412;0.0;0.0;0.2610505663730804;0.0;0.2610505663730804;0.3443252319010374;0.32749556691612053;0.0;0.3751841704902758;0.3078655105506081;0.3443252319010374;0.0;0.2610505663730804;0.36328717564106744;0.3443252319010374;0.2905505737152129;0.32749556691612053;0.4008621082028188;0.0;0.0;0.4036255991750755;0.32749556691612053;0.3897727276693155;0.32749556691612053;0.2778802313579973;0.0;0.0;0.3915720747330244;0.0;0.0;0.0;0.24825928036028394;0.3665728388721412;0.4264984786627304;0.0;0.0;0.0;0.0;0.31856588780765477;0.3073802387001298;0.27506183492194464;0.0;0.0;0.0;0.29189149990686153;0.5030516618639089;0.0;0.31856588780765477;0.28772495427387357;0.0;0.2947098963429142;0.3377974165471999;0.28772495427387357;0.28772495427387357;0.37052685307927763;0.0;1.0;0.0;0.3904468353923389;0.4302985536871925;0.43163947987884116;0.0;0.0;0.0;0.3962861971726604;0.7835747229366575;0.0;0.0;0.32749556691612053;0.4085471795571048;0.0;0.32749556691612053;0.29876959863249075;0.0;0.40840173971794136;0.0;0.29876959863249075;0.39366085679124724;0.3976740077026238;0.31927164155297494;0.2610505663730804;0.43979025005837047;0.3045546192587905;0.5002512704833133;0.3078655105506081;0.0;0.0;0.0;0.3979801499090073;0.0;0.3592101598465292;0.0;0.40741345311550153;0.0;0.0;0.0;0.34152484052044196;0.0;0.0;0.0;0.3541699548169137;0.0;0.0;0.0;0.0;0.0;0.3017362228227378;0.34642486519254384;0.3465530318534113;0.40840173971794136;0.27506183492194464;0.4314264384652413;0.0;0.4111711251181521;0.5972040957847922;0.40925375956721083;0.3438993495167993;0.0;0.21545560473162045;0.3627351898200277;0.27506183492194464;0.4690941062693376;0.32749556691612053;0.0;0.0;0.2945624304697323;0.3283728430290242;0.31439934217466675;0.0;0.0;0.3948142268557882;0.26508894534520083;0.24825928036028394
GO:0015871;0.0;0.0;0.0;0.2896879192149852;0.0;0.5748320503222434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39562071887533384;0.0;0.0;0.4561977289422423;0.0;0.0;0.0;0.5042727506193239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5339063929454467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37879105389041695;0.0;0.0;0.0;0.0;0.5348180951272614;0.0;0.0;0.0;0.38280420480179356;0.0;0.0;0.0;0.5433500225753445;0.0;0.5322598946650805;0.0;0.0;0.0;0.0;0.3163623071157784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.41949736380424635;0.0;0.0;0.3970767706023964;0.0;0.0;0.0;0.0;0.37879105389041695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588142175927965;0.0;0.0;0.0;0.0;0.0;0.4249219687706557;0.0;0.0;0.0;0.3561298169010004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43468658908148494;0.0;0.0;0.0;0.4456890610003985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030193;0.4608711680164816;0.0;0.41929821759197544;0.0;0.0;0.0;0.0;0.0;0.0;0.5010768227562976;0.38235322439106784;0.5216492776874915;0.48353240500589817;0.42143049634708857;0.4587855294013687;0.4296000672230548;0.0;0.3226609571923275;0.0;0.0;0.31653166946445727;0.289857281563664;0.0;0.306686946548581;0.41528147651565855;0.0;0.0;0.3649522505472565;0.5171790000609116;0.3053460203569323;0.6602412823629531;0.0;0.0;0.36896540145863316;0.5234525963882688;0.0;0.0;0.43491153288117096;0.0;0.3226609571923275;0.38178191553217344;0.3649522505472565;0.0;0.5516939843719157;0.45757276987058754;0.38178191553217344;0.0;0.41929821759197544;0.437688852473111;0.38178191553217344;0.3649522505472565;0.3649522505472565;0.4752637850348624;0.0;0.0;0.4410822828062115;0.635046766098798;0.5198499306237825;0.4917447630604619;0.33949062217724446;0.0;0.0;0.42902875836416043;0.0;0.0;0.0;0.3053460203569323;0.4040295225032772;0.4639551622938664;0.0;0.0;0.0;0.0;0.4797896150596213;0.33949062217724446;0.3422910135578399;0.0;0.0;0.0;0.35912067854275687;0.3053460203569323;0.0;0.38579506644355005;0.34933534509312075;0.0;0.45295754756180934;0.5048196127025746;0.34933534509312075;0.4459726054927687;0.43775603171517297;0.0;0.3904468353923389;0.0;1.0;0.32217568534184926;0.2967140569718372;0.0;0.0;0.0;0.43374288080379636;0.39276097363129586;0.0;0.0;0.3649522505472565;0.48294885638914836;0.0;0.635046766098798;0.35213444231685903;0.0;0.517191734975732;0.0;0.35213444231685903;0.5065921696212818;0.4351306913337598;0.47751929277187005;0.4690835260710453;0.4772469336895065;0.4628022704776856;0.33949062217724446;0.4843753244322481;0.0;0.0;0.0;0.2758460130147998;0.0;0.5204338870984957;0.0;0.4746426317513968;0.0;0.0;0.0;0.6544337130366258;0.0;0.0;0.0;0.4842471577713808;0.0;0.0;0.0;0.0;0.0;0.44029871308528784;0.4035116051891922;0.5134506515128587;0.5384789426724084;0.45757276987058754;0.609637873893081;0.0;0.47840030375404746;0.376837217288399;0.4467104431983468;0.5109215456721738;0.0;0.26305472700200333;0.42996436845592306;0.3422910135578399;0.5065507899004736;0.3649522505472565;0.0;0.0;0.42301522958245813;0.4603469374878592;0.4726469933935618;0.0;0.0;0.4322709104869242;0.41649782621138;0.4321385328701377
GO:1901386;0.32952678241836325;0.0;0.19730306714518947;0.0;0.0;0.0;0.0;0.0;0.0;0.2830984133858286;0.25547738502471556;0.2881821295237541;0.2573411959899729;0.4064243150714195;0.3746745800552106;0.35075065875740785;0.0;0.40963833647032777;0.0;0.0;0.2821517729255088;0.25547738502471556;0.0;0.19147149514068995;0.19235234341934632;0.0;0.0;0.22410562170685017;0.25690929733551365;0.18553622466420133;0.37952687103073485;0.0;0.0;0.23676874105877915;0.27372090873029603;0.0;0.0;0.28227993958637626;0.0;0.19730306714518947;0.2564240254850354;0.23959436050011845;0.0;0.5258672302619227;0.22410562170685017;0.2564240254850354;0.0;0.19730306714518947;0.41939586788862326;0.2564240254850354;0.33117052716950046;0.23959436050011845;0.33441715619445606;0.0;0.0;0.31572439275907344;0.2346436367742753;0.2969207975274703;0.23959436050011845;0.2991096045712932;0.0;0.0;0.3036708683170224;0.0;0.0;0.0;0.268268671037512;0.2786716324561392;0.33859727224672836;0.0;0.0;0.0;0.0;0.3442207402191949;0.22692401814290286;0.2100943531579859;0.0;0.0;0.0;0.4573843284914987;0.4995152776051074;0.0;0.25359840604369605;0.3089543274871695;0.0;0.23096239711502337;0.5745637374154478;0.2239774550459827;0.3089543274871695;0.30555937131531896;0.0;0.4302985536871925;0.0;0.32217568534184926;1.0;0.4278089276468934;0.0;0.0;0.0;0.3083849907566583;0.5216340698360469;0.0;0.0;0.23959436050011845;0.5556798823640057;0.0;0.2346436367742753;0.236918990908968;0.0;0.32050053330193934;0.0;0.31775454577791057;0.3004133502212238;0.30977280128662177;0.2555241423250841;0.19730306714518947;0.35188904364236845;0.2408071200308996;0.33210032339132595;0.23959436050011845;0.0;0.0;0.0;0.6700522240314774;0.0;0.3819170033042291;0.0;0.3424459713515428;0.0;0.0;0.0;0.27325369046995235;0.0;0.0;0.0;0.2662687484009117;0.0;0.0;0.0;0.0;0.0;0.23676874105877915;0.3664342558697719;0.3692598753111112;0.3155498095760962;0.41805322015660135;0.4559594799650682;0.0;0.6441216520695398;0.41356440989953636;0.32135255315120875;0.3680767316839354;0.0;0.2328161480352991;0.5085979620391525;0.2100943531579859;0.3811928998533356;0.23959436050011845;0.0;0.0;0.22025562887688815;0.2514290729404112;0.33562871538796263;0.0;0.0;0.30691302043978613;0.20236588964911828;0.18553622466420133
GO:0061099;0.30778705036063136;0.0;0.20793868398924592;0.0;0.0;0.0;0.0;0.0;0.0;0.24586994253482836;0.7711775863247552;0.2555480029575939;0.23871833797267694;0.6779242277304611;0.27410397386437246;0.597926171063413;0.0;0.4716607280664589;0.0;0.0;0.6593629555081064;0.2784977455701737;0.0;0.5349169622190387;0.16689071504933428;0.0;0.0;0.24339120699145883;0.22692401814290286;0.20793868398924592;0.3540652426607228;0.0;0.0;0.2346130718900391;0.2364924378792958;0.0;0.0;0.3947299829040318;0.0;0.21883307849767425;0.2356627434825912;0.21883307849767425;0.0;0.28145139206977404;0.19147149514068995;0.2356627434825912;0.0;0.20793868398924592;0.2751024915749728;0.2356627434825912;0.21883307849767425;0.21883307849767425;0.3537027414790647;0.0;0.0;0.3195212392504138;0.19741516592327513;0.2596923266764701;0.21883307849767425;0.31988553904887523;0.0;0.0;0.2946764287955663;0.0;0.0;0.0;0.29026458805116184;0.26967719293468306;0.32960283272527224;0.0;0.0;0.0;0.0;0.251442736874956;0.21462591033491585;0.20793868398924592;0.0;0.0;0.0;0.31988553904887523;0.33210032339132595;0.0;0.3638466232819905;0.32973026196475147;0.0;0.24159801395907976;0.2906380498234458;0.24550746639846743;0.32973026196475147;0.4105554878605107;0.0;0.43163947987884116;0.0;0.2967140569718372;0.4278089276468934;1.0;0.0;0.0;0.0;0.31218183724799864;0.5188336784554514;0.0;0.0;0.21883307849767425;0.3203624954910101;0.0;0.19741516592327513;0.49762697399635303;0.0;0.2997392512994951;0.0;0.5950591339152911;0.27410397386437246;0.28901151928417756;0.2661597591691405;0.20793868398924592;0.35568589013370877;0.251442736874956;0.5303528923981912;0.2574024755403231;0.0;0.0;0.0;0.3969679941131122;0.0;0.4012154675374071;0.0;0.4559520851281138;0.0;0.0;0.0;0.2642592509484962;0.0;0.0;0.0;0.22904027754991146;0.0;0.0;0.0;0.0;0.0;0.25727430887945557;0.4800162136511257;0.37454707099542495;0.27832133872509596;0.20793868398924592;0.45794300736285093;0.0;0.32758078533689744;0.46936969940583717;0.30059127114876455;0.2721818542992606;0.0;0.7711775863247552;0.40474049751090563;0.21883307849767425;0.384989746344676;0.2305999209786624;0.0;0.0;0.20602136696263446;0.23350792056042902;0.3436133638527482;0.0;0.0;0.2861517384373419;0.5122557252296221;0.35193322619130296
GO:0006641;0.0;0.3668687607035936;0.0;0.0;0.34843169306167554;0.0;0.0;0.3169255118452034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29940250617406017;0.0;0.0;0.0;0.0;0.0;0.31357937436824734;0.30009584686028645;0.3239698433804841;0.0;0.0;0.0;0.0;0.30714017839556723;0.2866112201612637;0.0;0.0;0.0;0.3710929300510921;0.0;0.2336508463172463;0.0;0.3169255118452034;0.30009584686028645;0.0;0.0;0.0;0.3169255118452034;0.3363727274357116;0.0;0.0;0.3169255118452034;0.0;0.30009584686028645;0.0;0.34843169306167554;0.3381343170703265;0.37622587911924144;0.0;0.0;0.30009584686028645;0.0;0.33114937500128583;0.0;0.4125082008785795;0.48397460175352397;0.2336508463172463;0.0;0.0;0.33917311881630713;0.3990987586068963;0.0;0.0;0.0;0.30009584686028645;0.0;0.0;0.0;0.0;0.30009584686028645;0.0;0.0;0.0;0.0;0.0;0.0;0.37987678032142175;0.0;0.26810640313643685;0.0;0.0;0.0;0.34324480389948664;0.0;0.0;0.0;0.0;0.0;1.0;0.3519048980084372;0.0;0.41722232331821535;0.0;0.0;0.3902616522372788;0.30009584686028645;0.0;0.28046579049477405;0.0;0.0;0.3604295647309135;0.0;0.26315085365937885;0.0;0.0;0.37027428764678977;0.0;0.0;0.4123905300025364;0.0;0.0;0.28046579049477405;0.0;0.608196141280359;0.0;0.0;0.2336508463172463;0.0;0.0;0.0;0.0;0.0;0.33320943073375975;0.0;0.0;0.20909271782346173;0.22592238280837867;0.0;0.4940988023703011;0.3652613580465925;0.0;0.30714017839556723;0.0;0.0;0.0;0.0;0.3613719632965949;0.0;0.0;0.0;0.0;0.0;0.38185403951137675;0.0;0.0;0.0;0.0;0.0;0.4416943862135036;0.30009584686028645;0.6096287015648448;0.30009584686028645;0.27730514905314524;0.31273996545417826;0.0;0.0;0.0;0.3674145067999541;0.0;0.0
GO:0046777;0.0;0.3981569061565524;0.0;0.0;0.449689579791533;0.0;0.0;0.3141251204646079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30344088514618067;0.0;0.0;0.0;0.0;0.0;0.34718263935132343;0.297295455479691;0.32348457153000587;0.0;0.0;0.0;0.0;0.3066549065450889;0.29167404266519253;0.0;0.0;0.0;0.46191132831183135;0.0;0.2376892252893668;0.0;0.3141251204646079;0.297295455479691;0.0;0.0;0.0;0.3141251204646079;0.33588745558523336;0.0;0.0;0.3141251204646079;0.0;0.297295455479691;0.0;0.449689579791533;0.4158075724253472;0.373425487738646;0.0;0.0;0.297295455479691;0.0;0.40882263035630656;0.0;0.7016088418769273;0.35703743268344684;0.2376892252893668;0.0;0.0;0.3363727274357116;0.3962983672263008;0.0;0.0;0.0;0.297295455479691;0.0;0.0;0.0;0.0;0.297295455479691;0.0;0.0;0.0;0.0;0.0;0.0;0.37939150847094344;0.0;0.27316922564036566;0.0;0.0;0.0;0.7270704702469395;0.0;0.0;0.0;0.0;0.0;0.3519048980084372;1.0;0.0;0.7486142576714923;0.0;0.0;0.38746126085668336;0.297295455479691;0.0;0.2799805186442958;0.0;0.0;0.357629173350318;0.0;0.2644917798510275;0.0;0.0;0.36747389626619426;0.0;0.0;0.4095901386219409;0.0;0.0;0.2799805186442958;0.0;0.4783335240744749;0.0;0.0;0.2376892252893668;0.0;0.0;0.0;0.0;0.0;0.38840917216098825;0.0;0.0;0.21502798829995035;0.23185765328486724;0.0;0.7291060175312224;0.5040639076487174;0.0;0.3066549065450889;0.0;0.0;0.0;0.0;0.36088669144611657;0.0;0.0;0.0;0.0;0.0;0.3790536481307813;0.0;0.0;0.0;0.0;0.0;0.4388939948329081;0.297295455479691;0.46041262875570593;0.297295455479691;0.2839923753988151;0.31780278795810707;0.0;0.0;0.0;0.3646141154193586;0.0;0.0
GO:0045048;0.0;0.0;0.0;0.6275279695348248;0.0;0.7017586157532608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41366579179974666;0.0;0.0;0.577301824290437;0.0;0.0;0.0;0.40339518649963224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4861904946241084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5213948873494993;0.0;0.0;0.0;0.0;0.42445291328130436;0.0;0.0;0.0;0.5480692752502925;0.0;0.0;0.0;0.4424724584556529;0.0;0.4313823305453888;0.0;0.0;0.0;0.0;0.6542023574356179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41949736380424635;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3989684055699428;0.0;0.0;0.0;0.0;0.5213948873494993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47685929051720927;0.0;0.0;0.0;0.0;0.0;0.5213948873494993;0.0;0.0;0.0;0.5213948873494993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.630707002429092;0.0;0.0;0.0;0.5910906374313616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0023014;0.3561171054391236;0.4801344473887442;0.3253374514556926;0.0;0.5644707966523883;0.0;0.0;0.47119763068039217;0.0;0.49656313239302874;0.2925337758270291;0.4152380637789695;0.3561171054391236;0.33161104778304973;0.41113279769633165;0.32576935011015185;0.0;0.2915553257717414;0.3955608650176195;0.0;0.3346969025210905;0.3080225146202974;0.0;0.3248521796052143;0.41967256285724985;0.4543679656954753;0.45558072522625637;0.39443129937228216;0.45305907950731866;0.3253374514556926;0.3906284552582269;0.4810423535962684;0.3759308086521071;0.3520118393564857;0.48718562773749613;0.0;0.5766925451726866;0.344967507821205;0.32980920516080564;0.344967507821205;0.604157293781441;0.5873276287965241;0.0;0.41848021590173323;0.3511615559620656;0.604157293781441;0.5102749026364128;0.3253374514556926;0.40123692089850355;0.604157293781441;0.344967507821205;0.5873276287965241;0.504742833859888;0.5644707966523883;0.44600620257634466;0.6634576610554792;0.4481083557814755;0.5103855165346705;0.5873276287965241;0.3617971728061219;0.439021260507304;0.0;0.8933883540151111;0.4167360701765768;0.32980920516080564;0.0;0.3253374514556926;0.6264049007525447;0.6863305405431339;0.0;0.0;0.0;0.4543679656954753;0.36884150434140267;0.41126096435719905;0.3253374514556926;0.0;0.4543679656954753;0.0;0.3617971728061219;0.2915553257717414;0.0;0.3884715607069151;0.37164189572199813;0.5537789555221229;0.3589967814255264;0.44167814220426915;0.37164189572199813;0.37164189572199813;0.46309376296795457;0.7399541635625417;0.3962861971726604;0.0;0.43374288080379636;0.3083849907566583;0.31218183724799864;0.41722232331821535;0.7486142576714923;0.0;1.0;0.3986003354116173;0.0;0.5445337710724676;0.5873276287965241;0.44649692481454084;0.4543679656954753;0.4481083557814755;0.3702996753734923;0.5147016835661022;0.5504324411576954;0.3792729967118828;0.3702996753734923;0.5130303212415848;0.6575060695830275;0.3835585266355871;0.3253374514556926;0.6996223119387741;0.36884150434140267;0.3248521796052143;0.42723497500094565;0.0;0.5108472737555896;0.0;0.344967507821205;0.3524704421502222;0.45177706973520615;0.0;0.44122188080069347;0.0;0.0;0.5454816823767725;0.40128807478045536;0.0;0.29286421195989804;0.3096938769448149;0.4797334674081118;0.7419897108468246;0.5920425699479122;0.0;0.4810423535962684;0.0;0.3943031327114147;0.40618809945255724;0.41645870475267166;0.5352741384972961;0.3253374514556926;0.5085046095606499;0.0;0.44497955280334406;0.39682864838715926;0.6690858214476145;0.39831628362279137;0.0;0.27852250727816485;0.4553020997087046;0.344967507821205;0.7289261681497412;0.5873276287965241;0.5423901699878977;0.4543679656954753;0.35648229890474153;0.40205955394502163;0.37868622725727896;0.0;0.0;0.6546462887361918;0.3248521796052143;0.3253374514556926
