;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0010524;0.009994018108002881;0.007535492134138868;0.053378277059924574;0.0;0.0;0.0;0.0;0.007535492134138868;0.0;0.009994018108002881;0.006464996792695075;0.009994018108002881;0.017818666299517564;0.003049715297646511;0.02337950664707564;0.006435763527272785;0.0;0.009994018108002881;0.007535492134138868;0.0;0.010203932787939208;0.017818666299517564;0.0;0.030632490292028372;0.009994018108002881;0.007535492134138868;0.007535492134138868;0.053378277059924574;0.009994018108002881;0.053378277059924574;0.009994018108002881;0.007535492134138868;0.007535492134138868;0.017818666299517564;0.009994018108002881;0.0;0.007535492134138868;0.012053751514864656;0.007535492134138868;0.053378277059924574;0.017818666299517564;0.017818666299517564;0.0;0.03151986712558691;0.009994018108002881;0.017818666299517564;0.007535492134138868;0.053378277059924574;0.05795457384234247;0.017818666299517564;0.05795457384234247;0.017818666299517564;0.053378277059924574;0.0;0.0;0.017818666299517564;0.009994018108002881;0.009994018108002881;0.012676785936830607;0.017818666299517564;0.0;0.0;0.017818666299517564;0.007535492134138868;0.007535492134138868;0.0;0.017818666299517564;0.017818666299517564;0.017818666299517564;0.0;0.0;0.0;0.007535492134138868;0.053378277059924574;0.053378277059924574;0.053378277059924574;0.0;0.007535492134138868;0.0;0.02337950664707564;0.05491245154949599;0.0;0.017818666299517564;0.017818666299517564;0.007535492134138868;0.053378277059924574;1.0;0.053378277059924574;0.017818666299517564;0.017818666299517564;0.007535492134138868;0.007535492134138868;0.0;0.009994018108002881;0.012764825030665772;0.0036887733913832;0.007535492134138868;0.007535492134138868;0.0;0.017818666299517564;0.007535492134138868;0.0;0.007535492134138868;0.017818666299517564;0.10357873655528113;0.007535492134138868;0.009994018108002881;0.04513709877951961;0.007535492134138868;0.04836347117958533;0.007535492134138868;0.01503865610264736;0.053378277059924574;0.017818666299517564;0.039992470820168706;0.04720683259237012;0.017818666299517564;0.053378277059924574;0.03255489693810376;0.03988895284174216;0.0;0.0044940017113647875;0.0;0.011071903214265408;0.007535492134138868;0.017818666299517564;0.0;0.017818666299517564;0.0;0.0;0.007535492134138868;0.017818666299517564;0.0;0.007535492134138868;0.007535492134138868;0.017818666299517564;0.007535492134138868;0.007535492134138868;0.0;0.007535492134138868;0.0;0.017818666299517564;0.004334589126298501;0.017818666299517564;0.009994018108002881;0.08526396332453978;0.017818666299517564;0.0;0.03151986712558691;0.053378277059924574;0.017818666299517564;0.017818666299517564;0.0;0.004447629068004843;0.02337950664707564;0.053378277059924574;0.017818666299517564;0.017818666299517564;0.007535492134138868;0.007535492134138868;0.6496499421846562;0.6424465912812228;0.017818666299517564;0.0;0.0;0.017818666299517564;0.020233460113947156;0.0036669830774280483
GO:0001938;0.029554417434315347;0.0;0.10004507709335599;0.0;0.0;0.0;0.0;0.0;0.0;0.05115202365442158;0.006464996792695075;0.05115202365442158;0.059203133899649846;0.003049715297646511;0.03875008360983803;0.006435763527272785;0.0;0.03625513403889816;0.0;0.0;0.010203932787939208;0.0612840738504301;0.0;0.030632490292028372;0.01309673151835547;0.0;0.0;0.2732041168321589;0.05115202365442158;0.18244745027643292;0.03539451671473712;0.0;0.0;0.09120063924171794;0.038568638532335546;0.0;0.0;0.012053751514864656;0.0;0.0850361318418878;0.09120063924171794;0.09120063924171794;0.0;0.05115202365442158;0.05115202365442158;0.09120063924171794;0.0;0.10004507709335599;0.027476873320346033;0.09120063924171794;0.0870594710291715;0.09120063924171794;0.4977007600987862;0.0;0.0;0.09120063924171794;0.038568638532335546;0.038568638532335546;0.012676785936830607;0.05229181232981724;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.07661983022451697;0.09120063924171794;0.09120063924171794;0.0;0.0;0.0;0.0;0.07987259133063723;0.06720964993877188;0.14311580402531132;0.0;0.0;0.0;0.045611019894045514;0.00944659765497986;0.0;0.09120063924171794;0.20848991562460042;0.0;0.06660614624737558;0.053378277059924574;1.0;0.021247509946288514;0.09120063924171794;0.0;0.038568638532335546;0.0;0.05115202365442158;0.003091189604457932;0.0036887733913832;0.0;0.0;0.0;0.039046078242805204;0.038568638532335546;0.0;0.0;0.09120063924171794;0.09120063924171794;0.0;0.038568638532335546;0.04513709877951961;0.0;0.04836347117958533;0.0;0.01503865610264736;0.1061794844318087;0.09120063924171794;0.039992470820168706;0.04720683259237012;0.09120063924171794;0.10084413643145626;0.03255489693810376;0.09120063924171794;0.0;0.0;0.0;0.005294885792517387;0.0;0.055334081210419744;0.0;0.09120063924171794;0.0;0.0;0.0;0.09120063924171794;0.0;0.0;0.0;0.07691422648275893;0.0;0.0;0.0;0.0;0.0;0.09120063924171794;0.004334589126298501;0.032525867279611216;0.038568638532335546;0.04393993988462566;0.0566113654604624;0.0;0.05115202365442158;0.0548227980406168;0.09120063924171794;0.07779420764327721;0.0;0.004447629068004843;0.02084555871833417;0.17819572628895108;0.09120063924171794;0.09120063924171794;0.0;0.0;0.011599311636661369;0.011729367446889141;0.03359778734293871;0.0;0.0;0.09120063924171794;0.020233460113947156;0.0036669830774280483
GO:0030512;0.021247509946288514;0.0;0.10030414071610232;0.0;0.0;0.0;0.0;0.0;0.0;0.011917165717331379;0.1141996265257063;0.011917165717331379;0.011917165717331379;0.05387107823386531;0.032128318092499865;0.0101419517909726;0.0;0.021247509946288514;0.0;0.0;0.030671962024924275;0.06386780780906931;0.0;0.01022569765270045;0.008985545908934238;0.0;0.0;0.021247509946288514;0.011917165717331379;0.021247509946288514;0.06283068354483108;0.0;0.0;0.021247509946288514;0.008985545908934238;0.0;0.0;0.036232324967760736;0.0;0.021247509946288514;0.021247509946288514;0.021247509946288514;0.0;0.011917165717331379;0.011917165717331379;0.021247509946288514;0.0;0.10030414071610232;0.011917165717331379;0.021247509946288514;0.021247509946288514;0.021247509946288514;0.021247509946288514;0.0;0.0;0.021247509946288514;0.008985545908934238;0.008985545908934238;0.012676785936830607;0.06386780780906931;0.0;0.0;0.021247509946288514;0.0;0.0;0.0;0.06386780780906931;0.021247509946288514;0.021247509946288514;0.0;0.0;0.0;0.0;0.021247509946288514;0.021247509946288514;0.021247509946288514;0.0;0.0;0.0;0.06386780780906931;0.005298346488785324;0.0;0.021247509946288514;0.06386780780906931;0.0;0.10030414071610232;0.017818666299517564;0.021247509946288514;1.0;0.021247509946288514;0.0;0.008985545908934238;0.0;0.021247509946288514;0.005511384453693018;0.011088069642401754;0.0;0.0;0.0;0.021247509946288514;0.008985545908934238;0.0;0.0;0.021247509946288514;0.011917165717331379;0.0;0.008985545908934238;0.015067606996338634;0.0;0.01614463039089677;0.0;0.04520463810105642;0.021247509946288514;0.021247509946288514;0.06302309109730558;0.07439201554368093;0.021247509946288514;0.10030414071610232;0.010867432912906327;0.021247509946288514;0.0;0.0;0.0;0.015915876684954495;0.0;0.06386780780906931;0.0;0.011917165717331379;0.0;0.0;0.0;0.10030414071610232;0.0;0.0;0.0;0.011917165717331379;0.0;0.0;0.0;0.0;0.0;0.032128318092499865;0.013029324657314607;0.375322336309444;0.008985545908934238;0.022179413168898977;0.375322336309444;0.0;0.011917165717331379;0.018300874394932682;0.021247509946288514;0.021247509946288514;0.0;0.013369110980036633;0.06265958417060519;0.021247509946288514;0.021247509946288514;0.021247509946288514;0.0;0.0;0.008985545908934238;0.008985545908934238;0.375322336309444;0.0;0.0;0.021247509946288514;0.03188538176870792;0.0012241074718337998
GO:0019217;0.029554417434315347;0.0;0.03339691615813532;0.0;0.0;0.0;0.0;0.0;0.0;0.0581994640247898;0.01849187900720532;0.07487980613809915;0.033205470168080946;0.008723123630041733;0.03875008360983803;0.006145022122173749;0.0;0.06464048074578699;0.0;0.0;0.029186385788378337;0.0612840738504301;0.0;0.029248639994943114;0.01309673151835547;0.0;0.0;0.1335056894762804;0.07487980613809915;0.06090436808261746;0.03539451671473712;0.0;0.0;0.1335056894762804;0.05645939241471372;0.0;0.0;0.03447743622203342;0.0;0.028386649778735284;0.1335056894762804;0.1335056894762804;0.0;0.0646677160334437;0.0730048329371151;0.1335056894762804;0.0;0.03339691615813532;0.015411050686900978;0.09747292756722581;0.029062078207203867;0.1335056894762804;0.1335056894762804;0.0;0.0;0.1335056894762804;0.05645939241471372;0.05645939241471372;0.012676785936830607;0.05229181232981724;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.07661983022451697;0.1335056894762804;0.1335056894762804;0.0;0.0;0.0;0.0;0.026662963471087646;0.02243583701703053;0.047774729619903145;0.0;0.0;0.0;0.045611019894045514;0.005298346488785324;0.0;0.3818673288992832;0.09114456688664255;0.0;0.02223437620788067;0.017818666299517564;0.09120063924171794;0.021247509946288514;1.0;0.0;0.05645939241471372;0.0;0.06799066114823865;0.003091189604457932;0.010551026307628027;0.0;0.0;0.0;0.039046078242805204;0.05645939241471372;0.0;0.0;0.09880169201140317;0.07487980613809915;0.0;0.05566804017848457;0.043097989749854466;0.0;0.01614463039089677;0.0;0.043015181290630734;0.03544469595414651;0.1335056894762804;0.013350234051911655;0.01575852281774307;0.1335056894762804;0.03366365709627272;0.03108420019194014;0.1335056894762804;0.0;0.0;0.0;0.005294885792517387;0.0;0.055334081210419744;0.0;0.1335056894762804;0.0;0.0;0.0;0.09650683510694132;0.0;0.0;0.0;0.04313915302698829;0.0;0.0;0.0;0.0;0.0;0.1335056894762804;0.01239825791716216;0.032525867279611216;0.05645939241471372;0.014667972987326567;0.0566113654604624;0.0;0.07487980613809915;0.052346128836373365;0.1335056894762804;0.07779420764327721;0.0;0.012721586913609167;0.02084555871833417;0.0594850631686439;0.1335056894762804;0.1335056894762804;0.0;0.0;0.011599311636661369;0.011729367446889141;0.03359778734293871;0.0;0.0;0.1335056894762804;0.01931939535712146;0.0035013238191461326
GO:0018108;0.0;0.0573487814021811;0.0;0.0;0.13231735576515033;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0573487814021811;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.44676550133811305;0.0;0.00995265833540629;0.0;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.00995265833540629;0.0;0.13231735576515033;0.0573487814021811;0.00995265833540629;0.0;0.0;0.005360997232196642;0.0;0.0573487814021811;0.0;0.525394983826213;0.04080162196369799;0.00995265833540629;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.007535492134138868;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.04080162196369799;0.525394983826213;0.0;0.525394983826213;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.027826787310350338;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.08998448810863408;0.0;0.0;0.00995265833540629;0.00995265833540629;0.0;0.4345670012619151;0.23901916153255778;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.04080162196369799;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629;0.0;0.0
GO:0032092;0.022284038081440277;0.0;0.01412351490195075;0.0;0.0;0.0;0.0;0.0;0.0;0.04388241032090145;0.002734039218182437;0.10295092376664021;0.02503693274896002;0.001710504557221425;0.01638736285482061;0.0018262400916077095;0.0;0.03625513403889816;0.0;0.0;0.004315230667004489;0.02591695970311789;0.0;0.00432443500163044;0.01309673151835547;0.0;0.0;0.0827752958616767;0.10295092376664021;0.02575638259939174;0.026687474388501612;0.0;0.0;0.06505382914533334;0.10295092376664021;0.0;0.0;0.005097516738925982;0.0;0.012004679392194803;0.10295092376664021;0.10295092376664021;0.0;0.048759473940969224;0.055045662155767866;0.05985617283274726;0.0;0.01412351490195075;0.01161993604323818;0.04122118157598609;0.012290317246585544;0.05782698072711472;0.07749362995684445;0.0;0.0;0.10295092376664021;0.10295092376664021;0.08486199080625037;0.005360997232196642;0.022114143329676268;0.0;0.0;0.01454866207651827;0.0;0.0;0.0;0.03240243227359475;0.10295092376664021;0.10295092376664021;0.0;0.0;0.0;0.0;0.011275734565759993;0.009488087970379274;0.020203874589151398;0.0;0.0;0.0;0.019288844398580886;0.008030129883889868;0.0;0.05862871704625047;0.038544925602113346;0.0;0.009402890441160877;0.007535492134138868;0.038568638532335546;0.008985545908934238;0.05645939241471372;0.0;1.0;0.0;0.05126497538234256;0.003091189604457932;0.0020689353204173884;0.0;0.0;0.0;0.016512538622242206;0.2852861296337352;0.0;0.0;0.04178311443049456;0.07275134245451131;0.0;0.05566804017848457;0.006372072527351817;0.0;0.006827544400586017;0.0;0.006359829229900717;0.01498951846730786;0.10295092376664021;0.0056457976144834625;0.006664259981229113;0.10295092376664021;0.014236319317690978;0.009237918347151567;0.10295092376664021;0.0;0.0;0.0;0.002969761238059588;0.0;0.023400715109761532;0.0;0.05726983401801657;0.0;0.0;0.0;0.040812622258865824;0.0;0.0;0.0;0.0325269320903045;0.0;0.0;0.0;0.0;0.0;0.07112624182056639;0.0018330924277329649;0.013755149399042902;0.07677239573916268;0.006203067794852486;0.023940877053280085;0.0;0.10192390383196537;0.015556754267245985;0.10295092376664021;0.03289907504431759;0.0;0.0018808968805047596;0.008815561227384902;0.025156160291200134;0.10295092376664021;0.10295092376664021;0.0;0.0;0.011599311636661369;0.011729367446889141;0.014208463079755845;0.0;0.0;0.10295092376664021;0.0028563881776081583;5.17673549203509E-4
GO:0015871;0.0;0.0;0.0;0.04200780517545018;0.0;0.13707788833731055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09308571379262101;0.0;0.0;0.13707788833731055;0.0;0.0;0.0;0.10020114115903055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13707788833731055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09308571379262101;0.0;0.0;0.0;0.0;0.15078333428440446;0.0;0.0;0.0;0.0741834961993018;0.0;0.0;0.0;0.15078333428440446;0.0;0.10358694982919707;0.0;0.0;0.0;0.0;0.04200780517545018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07073309421154501;0.0;0.0;0.13707788833731055;0.0;0.0;0.0;0.0;0.09308571379262101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09308571379262101;0.0;0.0;0.0;0.0;0.0;0.0488668930088731;0.0;0.0;0.0;0.09308571379262101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04388530724897375;0.0;0.0;0.0;0.04200780517545018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030193;0.052693550906917914;0.0;0.03339691615813532;0.0;0.0;0.0;0.0;0.0;0.0;0.10376575438042102;0.006464996792695075;0.12122280442076712;0.059203133899649846;0.003049715297646511;0.021733895835617738;0.0021483781229270334;0.0;0.03625513403889816;0.0;0.0;0.005723115711430647;0.03437261428538941;0.0;0.005735323047764678;0.017369664730604115;0.0;0.0;0.06799066114823865;0.06799066114823865;0.03415964737442956;0.0923422402388111;0.0;0.0;0.06799066114823865;0.06799066114823865;0.0;0.0;0.006760630054123977;0.0;0.01592132021249522;0.06799066114823865;0.06799066114823865;0.0;0.0646677160334437;0.12122280442076712;0.06799066114823865;0.0;0.03339691615813532;0.015411050686900978;0.05466998409265247;0.01630015013339439;0.06799066114823865;0.06799066114823865;0.0;0.0;0.06799066114823865;0.13154309949411397;0.06799066114823865;0.018549769346041835;0.029329092904031275;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.04297403396104125;0.06799066114823865;0.06799066114823865;0.0;0.0;0.0;0.0;0.026662963471087646;0.012583666905669323;0.026795580819602684;0.0;0.0;0.0;0.025582013327109233;0.005298346488785324;0.0;0.06799066114823865;0.05112057415519632;0.0;0.02223437620788067;0.009994018108002881;0.05115202365442158;0.021247509946288514;0.06799066114823865;0.0;0.05126497538234256;0.0;1.0;0.003091189604457932;0.0020689353204173884;0.0;0.0;0.0;0.021899911387624888;0.05126497538234256;0.0;0.0;0.055415252885117505;0.06799066114823865;0.0;0.13154309949411397;0.00845102178998415;0.0;0.01614463039089677;0.0;0.008434784000301693;0.03544469595414651;0.06799066114823865;0.013350234051911655;0.0230592332283679;0.06799066114823865;0.03366365709627272;0.006095255362744679;0.06799066114823865;0.0;0.0;0.0;0.002969761238059588;0.0;0.055334081210419744;0.0;0.06799066114823865;0.0;0.0;0.0;0.14121714608662286;0.0;0.0;0.0;0.07691422648275893;0.0;0.0;0.0;0.0;0.0;0.12122280442076712;0.0024311562656152597;0.032525867279611216;0.06799066114823865;0.014667972987326567;0.0566113654604624;0.0;0.06799066114823865;0.010264475860361975;0.06799066114823865;0.07779420764327721;0.0;0.0024945573757405083;0.011691721916814253;0.0333635968298715;0.06799066114823865;0.06799066114823865;0.0;0.0;0.015383697371533339;0.01555618512672305;0.03359778734293871;0.0;0.0;0.06799066114823865;0.006754307064843514;0.001791219901513969
GO:1901386;0.005511384453693018;0.0;0.003091189604457932;0.0;0.0;0.0;0.0;0.0;0.0;0.003091189604457932;0.005511384453693018;0.003091189604457932;0.003091189604457932;0.003049715297646511;0.007231374520616839;0.0012049684023742746;0.0;0.005511384453693018;0.0;0.0;0.005511384453693018;0.005511384453693018;0.0;0.003091189604457932;0.002330757729053123;0.0;0.0;0.003091189604457932;0.003091189604457932;0.003091189604457932;0.005511384453693018;0.0;0.0;0.003091189604457932;0.002330757729053123;0.0;0.0;0.005511384453693018;0.0;0.003091189604457932;0.003091189604457932;0.003091189604457932;0.0;0.02286762615466217;0.003091189604457932;0.003091189604457932;0.0;0.003091189604457932;0.007231374520616839;0.003091189604457932;0.007231374520616839;0.003091189604457932;0.003091189604457932;0.0;0.0;0.003091189604457932;0.002330757729053123;0.002330757729053123;0.003091189604457932;0.005511384453693018;0.0;0.0;0.003091189604457932;0.0;0.0;0.0;0.005511384453693018;0.003091189604457932;0.003091189604457932;0.0;0.0;0.0;0.0;0.005511384453693018;0.003091189604457932;0.003091189604457932;0.0;0.0;0.0;0.017982115992642746;0.04220940123628362;0.0;0.003091189604457932;0.005511384453693018;0.0;0.003091189604457932;0.012764825030665772;0.003091189604457932;0.005511384453693018;0.003091189604457932;0.0;0.003091189604457932;0.0;0.003091189604457932;1.0;0.0036887733913832;0.0;0.0;0.0;0.003091189604457932;0.004684981261997095;0.0;0.0;0.003091189604457932;0.009749220437622353;0.0;0.002330757729053123;0.003091189604457932;0.0;0.003091189604457932;0.0;0.005511384453693018;0.003091189604457932;0.003091189604457932;0.003091189604457932;0.003091189604457932;0.003091189604457932;0.003091189604457932;0.003091189604457932;0.003091189604457932;0.0;0.0;0.0;0.3506621453818002;0.0;0.005511384453693018;0.0;0.003091189604457932;0.0;0.0;0.0;0.003091189604457932;0.0;0.0;0.0;0.003091189604457932;0.0;0.0;0.0;0.0;0.0;0.003091189604457932;0.004334589126298501;0.005511384453693018;0.002330757729053123;0.009749220437622353;0.005511384453693018;0.0;0.02286762615466217;0.003091189604457932;0.003091189604457932;0.005511384453693018;0.0;0.004447629068004843;0.017982115992642746;0.003091189604457932;0.003091189604457932;0.003091189604457932;0.0;0.0;0.002330757729053123;0.002330757729053123;0.005511384453693018;0.0;0.0;0.003091189604457932;0.003091189604457932;6.865694678832301E-4
GO:0061099;0.0036887733913832;0.0;0.0036887733913832;0.0;0.0;0.0;0.0;0.0;0.0;0.0020689353204173884;0.3618261820286685;0.0020689353204173884;0.0020689353204173884;0.42018908343180206;0.0036887733913832;0.04305045205297592;0.0;0.01048352193791258;0.0;0.0;0.3079347855982249;0.011088069642401754;0.0;0.05050897068996796;0.0015599777451436668;0.0;0.0;0.0036887733913832;0.0020689353204173884;0.0036887733913832;0.0036887733913832;0.0;0.0;0.0036887733913832;0.0015599777451436668;0.0;0.0;0.03722554096287446;0.0;0.0036887733913832;0.0036887733913832;0.0036887733913832;0.0;0.0020689353204173884;0.0020689353204173884;0.0036887733913832;0.0;0.0036887733913832;0.0020689353204173884;0.0036887733913832;0.0036887733913832;0.0036887733913832;0.0036887733913832;0.0;0.0;0.0036887733913832;0.0015599777451436668;0.0015599777451436668;0.0036887733913832;0.011088069642401754;0.0;0.0;0.0036887733913832;0.0;0.0;0.0;0.011088069642401754;0.0036887733913832;0.0036887733913832;0.0;0.0;0.0;0.0;0.0036887733913832;0.0036887733913832;0.0036887733913832;0.0;0.0;0.0;0.011088069642401754;0.0020689353204173884;0.0;0.010551026307628027;0.011088069642401754;0.0;0.0036887733913832;0.0036887733913832;0.0036887733913832;0.011088069642401754;0.010551026307628027;0.0;0.0020689353204173884;0.0;0.0020689353204173884;0.0036887733913832;1.0;0.0;0.0;0.0;0.0036887733913832;0.0031356611689107835;0.0;0.0;0.0036887733913832;0.0020689353204173884;0.0;0.0015599777451436668;0.033798897137797476;0.0;0.0036887733913832;0.0;0.1699997990509196;0.0036887733913832;0.0036887733913832;0.0036887733913832;0.0036887733913832;0.0036887733913832;0.0036887733913832;0.021081389933325142;0.0036887733913832;0.0;0.0;0.0;0.011088069642401754;0.0;0.011088069642401754;0.0;0.004973239301569427;0.0;0.0;0.0;0.0036887733913832;0.0;0.0;0.0;0.0020689353204173884;0.0;0.0;0.0;0.0;0.0;0.0036887733913832;0.03722554096287446;0.011088069642401754;0.0015599777451436668;0.0036887733913832;0.011088069642401754;0.0;0.0020689353204173884;0.032780981987247236;0.0036887733913832;0.0036887733913832;0.0;0.3618261820286685;0.011088069642401754;0.0036887733913832;0.0036887733913832;0.0036887733913832;0.0;0.0;0.0015599777451436668;0.0015599777451436668;0.011088069642401754;0.0;0.0;0.0036887733913832;0.05050897068996796;0.01087826242684746
GO:0006641;0.0;0.11777593569084903;0.0;0.0;0.06249600718746747;0.0;0.0;0.03934039153380478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.05369097083047553;0.03934039153380478;0.02791575100884142;0.0;0.0;0.0;0.0;0.03934039153380478;0.03934039153380478;0.0;0.0;0.0;0.04126942458195637;0.0;0.019517680429523704;0.0;0.03934039153380478;0.03934039153380478;0.0;0.0;0.0;0.03934039153380478;0.03934039153380478;0.0;0.0;0.03934039153380478;0.0;0.03934039153380478;0.0;0.0749097952276498;0.026997693367301963;0.03934039153380478;0.0;0.0;0.005360997232196642;0.0;0.027381419882370465;0.0;0.05964326214353619;0.44418535884365346;0.03934039153380478;0.0;0.0;0.03934039153380478;0.03934039153380478;0.0;0.0;0.0;0.03934039153380478;0.0;0.0;0.0;0.0;0.03934039153380478;0.0;0.0;0.0;0.0;0.0;0.0;0.03934039153380478;0.0;0.007535492134138868;0.0;0.0;0.0;0.04080162196369799;0.0;0.0;0.0;0.0;0.0;1.0;0.07637186036591671;0.0;0.06769431199390062;0.0;0.0;0.03934039153380478;0.03934039153380478;0.0;0.03934039153380478;0.0;0.0;0.03934039153380478;0.0;0.033787029747701015;0.0;0.0;0.03934039153380478;0.0;0.0;0.03934039153380478;0.0;0.0;0.03934039153380478;0.0;0.05426306619008796;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.16127869853181712;0.0;0.0;0.03934039153380478;0.03934039153380478;0.0;0.09389029043902648;0.056126721443230214;0.0;0.03934039153380478;0.0;0.0;0.0;0.0;0.03934039153380478;0.0;0.0;0.0;0.0;0.0;0.03934039153380478;0.0;0.0;0.0;0.0;0.0;0.03934039153380478;0.03934039153380478;0.41769062147481173;0.03934039153380478;0.011599311636661369;0.011729367446889141;0.0;0.0;0.0;0.03934039153380478;0.0;0.0
