;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0030512;0.23323776836615093;0.0;0.3134835541786193;0.0;0.0;0.0;0.0;0.0;0.0;0.06212243820476939;0.4157457923966111;0.06080138999497957;0.08023874253019306;0.4453948315832586;0.3241840263508237;0.33913036476420283;0.0;0.1872140034964426;0.0;0.0;0.22435733313324527;0.2257442946050768;0.0;0.08739364996243187;0.05303614623261772;0.0;0.0;0.06708038150796272;0.06212243820476939;0.07519757961284804;0.46038933405992927;0.0;0.0;0.0779691184375589;0.06036384587449134;0.0;0.0;0.2108420227387501;0.0;0.0769792481064953;0.0835065525532516;0.06572342758279962;0.0;0.06212243820476939;0.07008365164011966;0.06390153993849595;0.0;0.33891179093806467;0.0799894248006041;0.06988723614925;0.07411050777211312;0.07180212848235264;0.10956200480866365;0.0;0.0;0.09646996831594794;0.062196356129786114;0.06036384587449134;0.2614537655703531;0.20942231617709128;0.0;0.0;0.09723164283901846;0.0;0.0;0.0;0.21672323544082608;0.07059204865979604;0.10558573324989372;0.0;0.0;0.0;0.0;0.0865585474960222;0.08207440884848884;0.06708038150796272;0.0;0.0;0.0;0.1973790407236774;0.05903209970663586;0.0;0.07584044373612775;0.23057816270021025;0.0;0.3062739859652145;0.08221459324206887;0.08638272294782304;1.0;0.08535437599893712;0.0;0.06610273972523693;0.0;0.26617151797250255;0.20231941682032303;0.22506152273439944;0.0;0.0;0.0;0.09826440506687457;0.06696188255247819;0.0;0.0;0.06909089219842167;0.08366693992542218;0.0;0.05233087945029579;0.08770910781572627;0.0;0.09562087922514587;0.0;0.24346386671729148;0.08386058522785773;0.09006023801542805;0.3093470788134284;0.2612490614066162;0.11470753365477136;0.32389321836268153;0.07842044690977112;0.08408922623074634;0.0;0.0;0.0;0.17664350114982053;0.0;0.2316452946497211;0.0;0.10558767959115226;0.0;0.0;0.0;0.28776007499653783;0.0;0.0;0.0;0.0695678942149882;0.0;0.0;0.0;0.0;0.0;0.2510154171057782;0.31476750964348194;0.4733433037378881;0.06513158040896229;0.23162435364034878;0.6528426461748265;0.0;0.08901826101102753;0.09219346137805871;0.08673128478532274;0.07370729797609471;0.0;0.17664350114982053;0.2552634009977115;0.06572342758279962;0.12380180287572962;0.0779691184375589;0.0;0.0;0.0738314126724081;0.0769745611452681;0.5128295777466211;0.0;0.0;0.0849512885300808;0.3538814652675281;0.21819188006840948
GO:0019217;0.07759991592624149;0.0;0.08489141927695518;0.0;0.0;0.0;0.0;0.0;0.0;0.06276399250371019;0.1628344709935699;0.061415813871666315;0.08131227351317381;0.1745788394074085;0.09322902488723672;0.20478475120363954;0.0;0.14468149606419803;0.0;0.0;0.1745788394074085;0.07885943272810028;0.0;0.19717674208262545;0.05357209902210923;0.0;0.0;0.06773833793273937;0.06276399250371019;0.07602538753168836;0.07838661504292388;0.0;0.0;0.07885943272810028;0.06105909941532459;0.0;0.0;0.16286567446786226;0.0;0.07784697382837025;0.08452864822804718;0.06635490864660004;0.0;0.06276399250371019;0.07090125946077934;0.0644983373286955;0.0;0.09186899292724834;0.08105625044975494;0.07060169972729882;0.07491442682529528;0.07255649198316798;0.11132817327038476;0.0;0.0;0.09783662895954731;0.06293472124167789;0.06105909941532459;0.08477204739902529;0.0730973129910233;0.0;0.0;0.0986201248048024;0.0;0.0;0.0;0.0756735682815853;0.07132107079088897;0.10722507182329861;0.0;0.0;0.0;0.0;0.08765721095472484;0.08306153990016872;0.06773833793273937;0.0;0.0;0.0;0.06885178781339589;0.059611114739003046;0.0;0.17082107648076478;0.08056775140406354;0.0;0.08291562630704372;0.08320511959269887;0.08747689934543137;0.08535437599893712;1.0;0.0;0.06693738923515437;0.0;0.07596407665592599;0.06719941224174912;0.17513302721449742;0.0;0.0;0.0;0.09968275480365858;0.06781850965324436;0.0;0.0;0.06978908501657607;0.08483483129890895;0.0;0.05285260286350521;0.19789763061793994;0.0;0.09696342076762625;0.0;0.18962943532519755;0.08489141927695518;0.09125020249829095;0.08375767542704252;0.07060169972729882;0.11664495905347805;0.08774617508025792;0.6618300465981881;0.08512572369780562;0.0;0.0;0.0;0.06155413412229755;0.0;0.08094499499306096;0.0;0.25022454370115316;0.0;0.0;0.0;0.07784697382837025;0.0;0.0;0.0;0.07037344332808076;0.0;0.0;0.0;0.0;0.0;0.07196787953060516;0.24605475760263185;0.08334644737502424;0.06594173500386369;0.06635490864660004;0.11548126057886837;0.0;0.09034150766616246;0.20815255440551622;0.08783436557247483;0.07450244620347563;0.0;0.13712042833233093;0.08930471194685978;0.06635490864660004;0.12606163923109698;0.07885943272810028;0.0;0.0;0.07487418427455537;0.07810869023584777;0.09039020457109374;0.0;0.0;0.08600928046442313;0.2138160407224366;0.15727514399542136
GO:0018108;0.0;0.22113102580824326;0.0;0.0;0.21091023165314077;0.0;0.0;0.02460719979074136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031015463005820067;0.0;0.0;0.0;0.0;0.0;0.1932932434141339;0.02222136300885264;0.031121523784552012;0.0;0.0;0.0;0.0;0.03343714145279184;0.033970265769163684;0.0;0.0;0.0;0.4207317521315716;0.0;0.024753566778468447;0.0;0.028204198778953922;0.02173738053617767;0.0;0.0;0.0;0.02108997603455521;0.03531046503754953;0.0;0.0;0.02322736667005061;0.0;0.023917490658381616;0.0;0.25024833493474286;0.2496011740873814;0.03309374823549476;0.0;0.0;0.028292435417960077;0.0;0.2383797802359091;0.0;0.6907534431525209;0.13732710317970503;0.02881755199503819;0.0;0.0;0.023481019219191282;0.0366249370986417;0.0;0.0;0.0;0.027040105214781947;0.0;0.0;0.0;0.0;0.025493084068171596;0.0;0.0;0.0;0.0;0.0;0.0;0.03407290741867805;0.0;0.027725161210271056;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.13505459875100692;0.6586742746668603;0.0;0.6989648228422922;0.0;0.0;0.03194107528748808;0.022941277152828832;0.0;0.02881755199503819;0.0;0.0;0.028964780522832727;0.0;0.02322736667005061;0.0;0.0;0.030657094384183556;0.0;0.0;0.04023821473293549;0.0;0.0;0.02842072764739;0.0;0.4042818308511732;0.0;0.0;0.027826570646953073;0.0;0.0;0.0;0.0;0.0;0.15673805652305894;0.0;0.0;0.026245243033597453;0.026632478306354058;0.0;0.5603163900989384;0.28758309504504026;0.0;0.02824859835789715;0.0;0.0;0.0;0.0;0.028703065107443027;0.0;0.0;0.0;0.0;0.0;0.029406336924493362;0.0;0.0;0.0;0.0;0.0;0.0439227200280324;0.026161326218880628;0.15811919363897156;0.02108997603455521;0.03298314574929775;0.03455849521918534;0.0;0.0;0.0;0.0287416332657236;0.0;0.0
GO:0032092;0.06831089661235003;0.0;0.06574103378710923;0.0;0.0;0.0;0.0;0.0;0.0;0.05515405240818077;0.05653809794422376;0.05396074165994504;0.07161033232394955;0.28977008553459355;0.07226051164591495;0.4611981061906395;0.0;0.26083819967742666;0.0;0.0;0.06064913405213474;0.061031455513432545;0.0;0.06857207703080324;0.05396074165994504;0.0;0.0;0.052363946583838056;0.05515405240818077;0.058820766125881094;0.06900984984473478;0.0;0.0;0.061031455513432545;0.06156447522297221;0.0;0.0;0.05692842786368018;0.0;0.060241539981789216;0.06545762681583406;0.051287136684715885;0.0;0.05515405240818077;0.06236465485120025;0.049842537061192994;0.0;0.07119627994204614;0.07138269333737542;0.05459366486698693;0.0579545197618178;0.05611663680798188;0.08645195657473688;0.0;0.0;0.07586822765748827;0.06347175887247693;0.06156447522297221;0.06564777474733346;0.05653809794422376;0.0;0.0;0.07648204327181325;0.0;0.0;0.0;0.058546421399930194;0.05515405240818077;0.08323003781075065;0.0;0.0;0.0;0.0;0.06790245222580946;0.064311698743276;0.052363946583838056;0.0;0.0;0.0;0.05323083947788146;0.3389816141215718;0.0;0.059333264181126825;0.06236465485120025;0.0;0.06419774777936854;0.06442383043058734;0.06776150387570841;0.06610273972523693;0.06693738923515437;0.0;1.0;0.0;0.06685793019228661;0.28228572508078903;0.2906974638428169;0.0;0.0;0.0;0.07731470173606907;0.8469915763885097;0.0;0.0;0.05396074165994504;0.07474376245077445;0.0;0.05323083947788146;0.06882509989562892;0.0;0.07518424667713625;0.0;0.06592409038561164;0.06574103378710923;0.07071217320844884;0.06485539221361214;0.05459366486698693;0.09063101675331638;0.06797199682368062;0.3974236983134122;0.06592409038561164;0.0;0.0;0.0;0.22719824372134553;0.0;0.06265912570802062;0.0;0.09492720667813614;0.0;0.0;0.0;0.060241539981789216;0.0;0.0;0.0;0.06189652509346181;0.0;0.0;0.0;0.0;0.0;0.05565798572479198;0.08576636500752055;0.06453420671302239;0.06653155832141065;0.051287136684715885;0.08971593842100385;0.0;0.07964737309923284;0.4688566274907341;0.0680409379326554;0.05763333811341922;0.0;0.04755279246456393;0.06919053765663949;0.051287136684715885;0.09804404785898499;0.061031455513432545;0.0;0.0;0.07563554756167819;0.0789376190771688;0.07003946297853449;0.0;0.0;0.06661447310220506;0.07441661286886966;0.05459366486698693
GO:0015871;0.0;0.0;0.0;0.16787064172022537;0.0;0.4512981025138708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18116240755508542;0.0;0.0;0.3149452484811838;0.0;0.0;0.0;0.49330737412701625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41542197663993546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20994023122537195;0.0;0.0;0.0;0.0;0.49595215232507395;0.0;0.0;0.0;0.1755113406345142;0.0;0.0;0.0;0.5090143308127295;0.0;0.49868039669555975;0.0;0.0;0.0;0.0;0.16203146596950505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.179843544174818;0.0;0.0;0.3037783094543399;0.0;0.0;0.0;0.0;0.18116240755508542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2420108992635691;0.0;0.0;0.0;0.0;0.0;0.3654496549578937;0.0;0.0;0.0;0.1755113406345142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32031103308932163;0.0;0.0;0.0;0.19792726502027375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030193;0.3486671655515544;0.0;0.2647294889803725;0.0;0.0;0.0;0.0;0.0;0.0;0.28207204175389866;0.22798678552275017;0.2760188556528467;0.36532632293147543;0.24441269267550572;0.3253462521369827;0.2866484518818342;0.0;0.06207120332118121;0.0;0.0;0.06889310262608273;0.06932339571310213;0.0;0.0778000455223344;0.24362438773630893;0.0;0.0;0.05955613105889897;0.24896715228851576;0.06683463478049238;0.5882235653985193;0.0;0.0;0.06932339571310213;0.27763538662607334;0.0;0.0;0.2569079382054271;0.0;0.06843431121050626;0.07430132929673303;0.05834090710762114;0.0;0.24896715228851576;0.31860218841300125;0.056709996516895095;0.0;0.286461479790727;0.08095462364946623;0.06207120332118121;0.06585897492919264;0.0637881086933065;0.09782262770468368;0.0;0.0;0.08598356870744636;0.6714394977239762;0.27763538662607334;0.46256937425765166;0.0642630987796634;0.0;0.0;0.08667121852406674;0.0;0.0;0.0;0.06652566582469598;0.06270304172553215;0.09422254662628267;0.0;0.0;0.0;0.0;0.3466037400123876;0.07301318810250167;0.05955613105889897;0.0;0.0;0.0;0.06053416800930507;0.05955613105889897;0.0;0.06741174518577138;0.07082348959396702;0.0;0.258575036082153;0.2904049247656835;0.07688977854265934;0.26617151797250255;0.07596407665592599;0.0;0.06685793019228661;0.0;1.0;0.06712954730391872;0.06911156467719187;0.0;0.0;0.0;0.08760383222888504;0.06773694622198814;0.0;0.0;0.06135745221475807;0.08472351513013525;0.0;0.5639759896233718;0.0780841425973797;0.0;0.3833526851061222;0.0;0.07482555500064596;0.3356802134306662;0.0802022881182738;0.2611979989699093;0.38532141584330737;0.1024870033288055;0.27362126309743806;0.06972884861224289;0.2971005047643952;0.0;0.0;0.0;0.05412348337655617;0.0;0.32009234024343564;0.0;0.10727601386514597;0.0;0.0;0.0;0.5141635987328299;0.0;0.0;0.0;0.3162329739085874;0.0;0.0;0.0;0.0;0.0;0.2846276382795786;0.09705685894527041;0.2599170409273142;0.2998107407234865;0.23164696807043125;0.359972417527089;0.0;0.09021528204133991;0.08212526451326096;0.07720360579503345;0.29464149371236215;0.0;0.05412348337655617;0.07849442223201249;0.05834090710762114;0.11074652898784304;0.06932339571310213;0.0;0.0;0.34036910308144985;0.35505241788321856;0.28185606664152696;0.0;0.0;0.0756012925000403;0.2992735274322429;0.38532141584330737
GO:1901386;0.20822274470529004;0.0;0.06614532151954819;0.0;0.0;0.0;0.0;0.0;0.0;0.056608617115513946;0.1761791076642919;0.055509592918402115;0.07127218354008283;0.4141759643098244;0.4020267482982965;0.2957121064523752;0.0;0.37711352944184534;0.0;0.0;0.18752975912799602;0.1885764506155194;0.0;0.06863216202860555;0.04842019051828496;0.0;0.0;0.054031133275955365;0.056608617115513946;0.059954670917457195;0.2100812905857316;0.0;0.0;0.06194977012663529;0.05445530460295524;0.0;0.0;0.17726440338455288;0.0;0.06123879299283058;0.06589492786769231;0.05302902559702377;0.0;0.5088881711720856;0.06314496779019174;0.05167814210734427;0.0;0.07091414179649679;0.3977850143900509;0.056093128057873885;0.33114530348545523;0.05749152332219108;0.0837552563781301;0.0;0.0;0.07492267329884465;0.05594221367068013;0.05445530460295524;0.06606295513921294;0.1761791076642919;0.0;0.0;0.075444247811111;0.0;0.0;0.0;0.1817461223310947;0.056608617115513946;0.08110210329600002;0.0;0.0;0.0;0.0;0.31824645802678686;0.06487978547301693;0.054031133275955365;0.0;0.0;0.0;0.4917283039302601;0.571189619224739;0.0;0.06041866872696805;0.19221465835570492;0.0;0.0647786024476559;0.6883202316647588;0.0679228070301195;0.20231941682032303;0.06719941224174912;0.0;0.28228572508078903;0.0;0.06712954730391872;1.0;0.41535001325878;0.0;0.0;0.0;0.07614991404396464;0.46065218213265696;0.0;0.0;0.055509592918402115;0.6025814767325429;0.0;0.04783166482498269;0.06885315353467095;0.0;0.07434009798253154;0.0;0.20183969150066228;0.06614532151954819;0.07049482891868424;0.06536196750105087;0.056093128057873885;0.08715128437468421;0.068107220108462;0.2595312567843195;0.06630691398678795;0.0;0.0;0.0;0.724380393918059;0.0;0.19301580040258057;0.0;0.09059026469438282;0.0;0.0;0.0;0.06123879299283058;0.0;0.0;0.0;0.06272597545438317;0.0;0.0;0.0;0.0;0.0;0.057071239305241266;0.25324210159308924;0.19809653083591153;0.05830559960614392;0.4320242970473821;0.26303997771355564;0.0;0.7022259077919523;0.29996884954426045;0.06816758820461293;0.27535851005619755;0.0;0.1507446423257573;0.6202949803766951;0.05302902559702377;0.0930527400020826;0.06194977012663529;0.0;0.0;0.06518120131897576;0.06761882393154195;0.21281033732822777;0.0;0.0;0.06691535745992984;0.07368453373167641;0.056093128057873885
GO:0061099;0.2144907891755714;0.0;0.07734913689968899;0.0;0.0;0.0;0.0;0.0;0.0;0.05801156037177137;0.855230666055572;0.05685794151638186;0.07351045197608791;0.6528637432402113;0.08421114895202746;0.5511015075278348;0.0;0.4293702273730822;0.0;0.0;0.5752524920771689;0.2093581517331808;0.0;0.4352007398620671;0.049596334902827874;0.0;0.0;0.06284830663696661;0.05801156037177137;0.06991960760896984;0.21646344333590378;0.0;0.0;0.0723095596143837;0.055947428490410414;0.0;0.0;0.29159351183079923;0.0;0.07145739224883689;0.07704784955063798;0.061655648908341625;0.0;0.05801156037177137;0.0648956086849059;0.06004954854082531;0.0;0.08309993094007202;0.07330113893325137;0.06530567954776725;0.06897882480977754;0.06697473644713542;0.09870605103043341;0.0;0.0;0.08795260664935951;0.05751811437376898;0.055947428490410414;0.07725002184105359;0.19524564114532883;0.0;0.0;0.08858528059501217;0.0;0.0;0.0;0.20157661630611093;0.06592070451414411;0.09546707149673836;0.0;0.0;0.0;0.0;0.07963867307538636;0.07582705386867063;0.06284830663696661;0.0;0.0;0.0;0.18473678709648694;0.23050146168473393;0.0;0.16072214666620813;0.21350928308809025;0.0;0.0757054322961254;0.0759466937700136;0.07948981302863749;0.22506152273439944;0.17513302721449742;0.0;0.2906974638428169;0.0;0.06911156467719187;0.41535001325878;1.0;0.0;0.0;0.0;0.08944172310459245;0.4745430476456185;0.0;0.0;0.06460980428665976;0.07637755066004255;0.0;0.04897905319701719;0.3950816281125797;0.0;0.08724628252648187;0.0;0.5644859282545625;0.07734913689968899;0.08259330629819249;0.07640678323861531;0.06530567954776725;0.10286306359134835;0.07971209864598847;0.4651676741560539;0.07754360902180554;0.0;0.0;0.0;0.3401286194147395;0.0;0.21442395751104293;0.0;0.23675060029673237;0.0;0.0;0.0;0.07145739224883689;0.0;0.0;0.0;0.06445314327869281;0.0;0.0;0.0;0.0;0.0;0.06647289093801514;0.42117970778092895;0.22022961971463417;0.06001950658938186;0.061655648908341625;0.29519661719949825;0.0;0.08081232307093215;0.3675412099792383;0.0797848722529315;0.0686293895526055;0.0;0.7290949531693567;0.23450865135338125;0.061655648908341625;0.11011680290966754;0.0723095596143837;0.0;0.0;0.06733061241560047;0.06993486312065157;0.2370909761668447;0.0;0.0;0.0782761021027167;0.46827941797996137;0.27168973456749484
GO:0006641;0.0;0.11306570364570415;0.0;0.0;0.09288455394668847;0.0;0.0;0.022717898372565656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028072834505237114;0.0;0.0;0.0;0.0;0.0;0.09985624169433438;0.02066910713077268;0.028159696525351777;0.0;0.0;0.0;0.0;0.030042203588049102;0.03047186989074418;0.0;0.0;0.0;0.08867033393809362;0.0;0.02284259558844974;0.0;0.025749730841081574;0.020249741408514595;0.0;0.0;0.0;0.01968676996160056;0.031545880966859584;0.0;0.0;0.02153672870995017;0.0;0.02212876516863006;0.0;0.10885810050889999;0.11923339002583855;0.029764711836089957;0.0;0.0;0.02582325813582317;0.0;0.11434080054724936;0.0;0.1415472161181478;0.5335648122218155;0.026260009454108738;0.0;0.0;0.021754626933136182;0.032590864820560186;0.0;0.0;0.0;0.02477593375833625;0.0;0.0;0.0;0.0;0.02347088997063757;0.0;0.0;0.0;0.0;0.0;0.0;0.03055443352982675;0.0;0.02534985070862077;0.0;0.0;0.0;0.13505459875100692;0.0;0.0;0.0;0.0;0.0;1.0;0.1356122053011528;0.0;0.14305744093466555;0.0;0.0;0.02882900052749832;0.021290549717543024;0.0;0.026260009454108738;0.0;0.0;0.02638220930658105;0.0;0.02153672870995017;0.0;0.0;0.02777891911656269;0.0;0.0;0.03542124977342601;0.0;0.0;0.025930092242896302;0.0;0.6330556048777597;0.0;0.0;0.025434601731936853;0.0;0.0;0.0;0.0;0.0;0.09497467651905021;0.0;0.0;0.024106965613491845;0.024433280630625713;0.0;0.18650289856953675;0.10833034857338045;0.0;0.025786733864686804;0.0;0.0;0.0;0.0;0.026164908584703724;0.0;0.0;0.0;0.0;0.0;0.0267480382918546;0.0;0.0;0.0;0.0;0.0;0.03824544597032244;0.024036147225061304;0.6061305249685538;0.01968676996160056;0.02967521197338165;0.030944338880790505;0.0;0.0;0.0;0.02619695350473152;0.0;0.0
GO:0046777;0.0;0.22196784070068498;0.0;0.0;0.2115511167210346;0.0;0.0;0.024694487068596137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03115426141004365;0.0;0.0;0.0;0.0;0.0;0.1939323253485913;0.022292520168939445;0.0312612752232375;0.0;0.0;0.0;0.0;0.033598517099925986;0.03413684122922949;0.0;0.0;0.0;0.24717277940586932;0.0;0.024841897401615937;0.0;0.02831892939940016;0.0218054670890184;0.0;0.0;0.0;0.021154061359467347;0.03549047810471535;0.0;0.0;0.023305123784276436;0.0;0.023999945204943005;0.0;0.2511510973268172;0.2506678560051364;0.0332518184723831;0.0;0.0;0.02840788649847946;0.0;0.23935252092774573;0.0;0.694082042442677;0.1379036728637051;0.02893733753642992;0.0;0.0;0.02356048679189128;0.03681863876644079;0.0;0.0;0.0;0.02714554284897731;0.0;0.0;0.0;0.0;0.025586781304200557;0.0;0.0;0.0;0.0;0.0;0.0;0.034240493502816605;0.0;0.02783601995681733;0.0;0.0;0.0;0.6586742746668603;0.0;0.0;0.0;0.0;0.0;0.1356122053011528;1.0;0.0;0.7023732256693296;0.0;0.0;0.03208830145466643;0.02301712748014908;0.0;0.02893733753642992;0.0;0.0;0.029085795726563644;0.0;0.023305123784276436;0.0;0.0;0.030792696810816474;0.0;0.0;0.04047214351240847;0.0;0.0;0.02853723028483751;0.0;0.4058211535489509;0.0;0.0;0.027938243478851724;0.0;0.0;0.0;0.0;0.0;0.1572289967239654;0.0;0.0;0.026344561571762744;0.02673475496575092;0.0;0.5640127379614687;0.2886150690153805;0.0;0.028363691221875435;0.0;0.0;0.0;0.0;0.028821898804756642;0.0;0.0;0.0;0.0;0.0;0.029531077852881255;0.0;0.0;0.0;0.0;0.0;0.044201599118338375;0.026260009454108738;0.15888405835448277;0.021154061359467347;0.03314015867348403;0.034730904109758945;0.0;0.0;0.0;0.02886078719288464;0.0;0.0
GO:0045048;0.0;0.0;0.0;0.4680849531142204;0.0;0.47843605461585414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17461062268868052;0.0;0.0;0.20393072996027703;0.0;0.0;0.0;0.2224178158771032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21924413036004914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20177683883088524;0.0;0.0;0.0;0.0;0.2235830749057482;0.0;0.0;0.0;0.16925795934628948;0.0;0.0;0.0;0.22933396734042044;0.0;0.22478481123449195;0.0;0.0;0.0;0.0;0.4520892132842541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.179843544174818;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.196845183077736;0.0;0.0;0.0;0.0;0.17461062268868052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23187146986337873;0.0;0.0;0.0;0.0;0.0;0.19339084282191946;0.0;0.0;0.0;0.16925795934628948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3897091684633046;0.0;0.0;0.0;0.19369641641492247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
