;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0001960;0.3;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.1111111111111111;0.2;0.5;0.3333333333333333;0.36363636363636365;0.0;0.3;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.23076923076923078;0.09090909090909091;0.0;0.0;0.3333333333333333;0.2857142857142857;0.25;0.5;0.0;0.0;0.2;0.125;0.0;0.0;0.4;0.0;0.2727272727272727;0.0;0.0;0.0;0.25;0.1111111111111111;0.0;0.0;0.4444444444444444;0.2222222222222222;0.0;0.2222222222222222;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.4;0.0;0.0;0.3;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.4;0.16666666666666666;0.0;0.2727272727272727;0.4;0.0;0.4444444444444444;0.3333333333333333;0.2727272727272727;0.625;0.3;0.0;0.1;0.0;0.375;0.2727272727272727;0.2857142857142857;0.0;0.0;0.0;0.3333333333333333;0.1;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.3333333333333333;0.14285714285714285;0.0;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.18181818181818182;0.375;0.0;0.0;0.0;0.36363636363636365;0.0;0.4444444444444444;0.0;0.2;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.2727272727272727;1.0;0.0;0.3333333333333333;0.8333333333333334;0.0;0.2;0.25;0.0;0.2222222222222222;0.0;0.2857142857142857;0.4444444444444444;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.0625;0.07142857142857142;0.625;0.0;0.0;0.0;0.4;0.25
GO:0032507;0.0;0.0;0.0;0.14285714285714285;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051586;0.2;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.2222222222222222;0.3333333333333333;0.25;0.36363636363636365;0.36363636363636365;0.0;0.18181818181818182;0.0;0.0;0.21428571428571427;0.21428571428571427;0.0;0.25;0.3;0.0;0.0;0.4444444444444444;0.2857142857142857;0.2727272727272727;0.3333333333333333;0.0;0.0;0.2;0.25;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.0;0.5;0.2222222222222222;0.0;0.0;0.4444444444444444;0.5;0.0;0.375;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.4;0.5;0.0;0.2;0.25;0.0;0.4444444444444444;0.625;0.36363636363636365;0.3;0.2727272727272727;0.0;0.1;0.0;0.375;0.4166666666666667;0.1875;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.25;0.0;0.3;0.0;0.21428571428571427;0.375;0.0;0.4444444444444444;0.4444444444444444;0.0;0.4444444444444444;0.3;0.3333333333333333;0.0;0.0;0.0;0.4166666666666667;0.0;0.2727272727272727;0.0;0.3333333333333333;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.4;0.16666666666666666;0.3333333333333333;0.0;1.0;0.375;0.0;0.625;0.2727272727272727;0.0;0.2222222222222222;0.0;0.1875;0.36363636363636365;0.3333333333333333;0.3;0.0;0.0;0.0;0.125;0.14285714285714285;0.3;0.0;0.0;0.0;0.4;0.4444444444444444
GO:0009968;0.3333333333333333;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.125;0.2222222222222222;0.5555555555555556;0.375;0.4;0.0;0.3333333333333333;0.0;0.0;0.36363636363636365;0.36363636363636365;0.0;0.25;0.1;0.0;0.0;0.375;0.3333333333333333;0.2727272727272727;0.5714285714285714;0.0;0.0;0.2222222222222222;0.14285714285714285;0.0;0.0;0.4444444444444444;0.0;0.3;0.0;0.0;0.0;0.2857142857142857;0.125;0.0;0.0;0.5;0.25;0.0;0.25;0.0;0.375;0.0;0.0;0.375;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.0;0.0;0.4444444444444444;0.18181818181818182;0.0;0.3;0.4444444444444444;0.0;0.5;0.375;0.3;0.7142857142857143;0.3333333333333333;0.0;0.1111111111111111;0.0;0.42857142857142855;0.3;0.3076923076923077;0.0;0.0;0.0;0.375;0.1111111111111111;0.0;0.0;0.0;0.25;0.0;0.0;0.25;0.0;0.0;0.0;0.36363636363636365;0.16666666666666666;0.0;0.5;0.5;0.375;0.5;0.2;0.42857142857142855;0.0;0.0;0.0;0.4;0.0;0.5;0.0;0.2222222222222222;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.3;0.8333333333333334;0.0;0.375;1.0;0.0;0.2222222222222222;0.2727272727272727;0.0;0.25;0.0;0.3076923076923077;0.5;0.3;0.375;0.0;0.0;0.0;0.06666666666666667;0.07692307692307693;0.7142857142857143;0.0;0.0;0.0;0.4444444444444444;0.2727272727272727
GO:0001964;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.16666666666666666;0.0;0.0;0.0
GO:0034765;0.2;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.1111111111111111;0.2;0.15384615384615385;0.4;0.07142857142857142;0.0;0.18181818181818182;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.15384615384615385;0.09090909090909091;0.0;0.0;0.2222222222222222;0.2857142857142857;0.16666666666666666;0.2;0.0;0.0;0.2;0.125;0.0;0.0;0.18181818181818182;0.0;0.18181818181818182;0.0;0.0;0.0;0.75;0.1111111111111111;0.0;0.0;0.18181818181818182;0.4444444444444444;0.0;0.4;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.4444444444444444;0.6;0.0;0.2;0.18181818181818182;0.0;0.18181818181818182;0.5555555555555556;0.18181818181818182;0.18181818181818182;0.2;0.0;0.1;0.0;0.25;0.6;0.13333333333333333;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.14285714285714285;0.0;0.18181818181818182;0.18181818181818182;0.0;0.18181818181818182;0.18181818181818182;0.25;0.0;0.0;0.0;0.6;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.16666666666666666;0.2;0.0;0.625;0.2222222222222222;0.0;1.0;0.09090909090909091;0.0;0.3;0.0;0.13333333333333333;0.4;0.2;0.0;0.0;0.0;0.0;0.0625;0.07142857142857142;0.18181818181818182;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666
GO:0010952;0.09090909090909091;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38461538461538464;0.1111111111111111;0.2727272727272727;0.35714285714285715;0.2727272727272727;0.36363636363636365;0.0;0.3;0.0;0.0;0.4166666666666667;0.21428571428571427;0.0;0.5454545454545454;0.09090909090909091;0.0;0.0;0.4444444444444444;0.14285714285714285;0.3333333333333333;0.09090909090909091;0.0;0.0;0.09090909090909091;0.125;0.0;0.0;0.36363636363636365;0.0;0.36363636363636365;0.0;0.0;0.0;0.1111111111111111;0.1111111111111111;0.0;0.0;0.3333333333333333;0.3;0.0;0.3;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.3076923076923077;0.2727272727272727;0.0;0.0;0.0;0.25;0.3;0.0;0.4;0.25;0.0;0.3333333333333333;0.4444444444444444;0.36363636363636365;0.25;0.4;0.0;0.375;0.0;0.1111111111111111;0.18181818181818182;0.2727272727272727;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.3;0.0;0.0;0.5454545454545454;0.0;0.36363636363636365;0.0;0.4166666666666667;0.14285714285714285;0.0;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.4;0.3333333333333333;0.0;0.0;0.0;0.25;0.0;0.2727272727272727;0.0;0.5;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.3333333333333333;0.25;0.0;0.2727272727272727;0.2727272727272727;0.0;0.09090909090909091;1.0;0.0;0.25;0.0;0.38461538461538464;0.2727272727272727;0.36363636363636365;0.3;0.0;0.0;0.0;0.0625;0.07142857142857142;0.23076923076923078;0.0;0.0;0.0;0.5;0.5833333333333334
GO:0060070;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.1;0.125;0.0;0.0;0.0;0.0;0.0;0.0
GO:0098911;0.2222222222222222;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.5454545454545454;0.2222222222222222;0.16666666666666666;0.3;0.2;0.0;0.2;0.0;0.0;0.23076923076923078;0.23076923076923078;0.0;0.23076923076923078;0.2;0.0;0.0;0.3333333333333333;0.6666666666666666;0.4;0.2222222222222222;0.0;0.0;0.2222222222222222;0.2857142857142857;0.0;0.0;0.2222222222222222;0.0;0.2727272727272727;0.0;0.0;0.0;0.5;0.5454545454545454;0.0;0.0;0.2;0.25;0.0;0.25;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.0;0.0;0.2222222222222222;0.18181818181818182;0.0;0.2222222222222222;0.2727272727272727;0.0;0.2;0.3333333333333333;0.2727272727272727;0.2727272727272727;0.3;0.0;0.1111111111111111;0.0;0.2857142857142857;0.18181818181818182;0.2;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.25;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.23076923076923078;0.16666666666666666;0.0;0.2;0.2;0.0;0.2;0.2;0.375;0.0;0.0;0.0;0.2727272727272727;0.0;0.3;0.0;0.2222222222222222;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.18181818181818182;0.2222222222222222;0.0;0.2222222222222222;0.25;0.0;0.3;0.25;0.0;1.0;0.0;0.2;0.3;0.2222222222222222;0.0;0.0;0.0;0.0;0.13333333333333333;0.15384615384615385;0.2;0.0;0.0;0.0;0.18181818181818182;0.25
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0
GO:1900085;0.2;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.07142857142857142;0.13333333333333333;0.6153846153846154;0.21428571428571427;0.5;0.0;0.2857142857142857;0.0;0.0;0.7272727272727273;0.25;0.0;0.5833333333333334;0.0625;0.0;0.0;0.23076923076923078;0.16666666666666666;0.1875;0.21428571428571427;0.0;0.0;0.1875;0.07692307692307693;0.0;0.0;0.38461538461538464;0.0;0.2;0.0;0.0;0.0;0.15384615384615385;0.07142857142857142;0.0;0.0;0.1875;0.14285714285714285;0.0;0.2;0.0;0.23076923076923078;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.26666666666666666;0.21428571428571427;0.21428571428571427;0.0;0.0;0.0;0.0;0.13333333333333333;0.17647058823529413;0.1875;0.0;0.0;0.0;0.2857142857142857;0.11764705882352941;0.0;0.3076923076923077;0.2857142857142857;0.0;0.1875;0.23076923076923078;0.2;0.2857142857142857;0.3076923076923077;0.0;0.06666666666666667;0.0;0.15384615384615385;0.1875;0.8181818181818182;0.0;0.0;0.0;0.23076923076923078;0.06666666666666667;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.46153846153846156;0.0;0.2;0.0;0.5833333333333334;0.08333333333333333;0.0;0.1875;0.1875;0.23076923076923078;0.1875;0.42857142857142855;0.25;0.0;0.0;0.0;0.26666666666666666;0.0;0.3076923076923077;0.0;0.3076923076923077;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.35714285714285715;0.2857142857142857;0.0;0.1875;0.3076923076923077;0.0;0.13333333333333333;0.38461538461538464;0.0;0.2;0.0;1.0;0.3076923076923077;0.2;0.23076923076923078;0.21428571428571427;0.0;0.0;0.047619047619047616;0.05263157894736842;0.26666666666666666;0.0;0.0;0.2;0.5384615384615384;0.3125
GO:0050709;0.3;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.1111111111111111;0.2;0.3333333333333333;0.7142857142857143;0.21428571428571427;0.0;0.3;0.0;0.0;0.36363636363636365;0.36363636363636365;0.0;0.25;0.09090909090909091;0.0;0.0;0.375;0.2857142857142857;0.2727272727272727;0.3333333333333333;0.0;0.0;0.2727272727272727;0.125;0.0;0.0;0.4444444444444444;0.0;0.3;0.0;0.0;0.0;0.25;0.1111111111111111;0.0;0.0;0.2727272727272727;0.6;0.0;0.4444444444444444;0.0;0.375;0.0;0.0;0.375;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.4;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.25;0.2727272727272727;0.0;0.0;0.0;0.4444444444444444;0.3076923076923077;0.0;0.3;0.4444444444444444;0.0;0.2727272727272727;0.375;0.3;0.4444444444444444;0.3333333333333333;0.0;0.1;0.0;0.25;0.36363636363636365;0.3076923076923077;0.0;0.0;0.0;0.375;0.1;0.0;0.0;0.0;0.4;0.0;0.0;0.25;0.0;0.3;0.0;0.36363636363636365;0.14285714285714285;0.0;0.2727272727272727;0.2727272727272727;0.375;0.2727272727272727;0.25;0.42857142857142855;0.0;0.0;0.0;0.4;0.0;0.5;0.0;0.2;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.36363636363636365;0.4444444444444444;0.0;0.36363636363636365;0.5;0.0;0.4;0.2727272727272727;0.0;0.3;0.0;0.3076923076923077;1.0;0.3;0.375;0.3333333333333333;0.0;0.0;0.0625;0.07142857142857142;0.4;0.0;0.0;0.0;0.25;0.2727272727272727
GO:1903598;0.2;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.1111111111111111;0.3333333333333333;0.21428571428571427;0.3;0.2857142857142857;0.0;0.18181818181818182;0.0;0.0;0.23076923076923078;0.23076923076923078;0.0;0.3333333333333333;0.09090909090909091;0.0;0.0;0.5;0.2857142857142857;0.5;0.2;0.0;0.0;0.3333333333333333;0.125;0.0;0.0;0.2727272727272727;0.0;0.7142857142857143;0.0;0.0;0.0;0.25;0.1111111111111111;0.0;0.0;0.3;0.375;0.0;0.5714285714285714;0.0;0.5;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.3;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2727272727272727;0.5;0.0;0.0;0.0;0.4;0.2727272727272727;0.0;0.2727272727272727;0.2727272727272727;0.0;0.3;0.5;0.4;0.2727272727272727;0.3;0.0;0.1;0.0;0.25;0.16666666666666666;0.2;0.0;0.0;0.0;0.3333333333333333;0.1;0.0;0.0;0.0;0.375;0.0;0.0;0.3333333333333333;0.0;0.5555555555555556;0.0;0.23076923076923078;0.5714285714285714;0.0;0.3;0.3;0.3333333333333333;0.3;0.3;0.375;0.0;0.0;0.0;0.2727272727272727;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.3;0.23076923076923078;0.2727272727272727;0.0;0.3333333333333333;0.3;0.0;0.2;0.36363636363636365;0.0;0.2222222222222222;0.0;0.2;0.3;1.0;0.3333333333333333;0.0;0.0;0.0;0.0625;0.07142857142857142;0.25;0.0;0.0;0.0;0.2727272727272727;0.25
GO:0007166;0.0;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.25;0.375;0.23076923076923078;0.0;0.0;0.0;0.0;0.2727272727272727;0.2727272727272727;0.0;0.2727272727272727;0.16666666666666666;0.0;0.25;0.42857142857142855;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.125;0.14285714285714285;0.0;0.3;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.3;0.42857142857142855;0.3333333333333333;0.3333333333333333;0.375;0.125;0.0;0.0;0.0;0.0;0.23076923076923078;0.14285714285714285;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.2;0.2727272727272727;0.0;0.0;0.3;0.3;0.0;0.3;0.2727272727272727;0.5;0.0;0.0;0.0;0.3333333333333333;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.375;0.2727272727272727;0.3333333333333333;0.0;0.3;0.375;0.0;0.0;0.3;0.0;0.0;0.0;0.23076923076923078;0.375;0.3333333333333333;1.0;0.0;0.2;0.0;0.1;0.125;0.3;0.0;0.0;0.0;0.2727272727272727;0.3
GO:0007205;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.23076923076923078;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.25;0.25;0.0;0.25;0.16666666666666666;0.0;0.25;0.375;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.14285714285714285;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.125;0.14285714285714285;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.375;0.3;0.3;0.3333333333333333;0.125;0.0;0.0;0.0;0.0;0.21428571428571427;0.14285714285714285;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.2;0.25;0.0;0.0;0.2727272727272727;0.2727272727272727;0.5;0.0;0.0;0.25;0.0;0.0;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.3333333333333333;0.0;0.0;1.0;0.2;0.0;0.1;0.125;0.0;0.0;0.0;0.0;0.0;0.2727272727272727
