;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0031398;0.2107302070271978;0.0;0.3472677920876765;0.0;0.0;0.0;0.0;0.0;0.0;0.18854000026235535;0.3911008452948084;0.2373154286382009;0.26780444458152386;0.351105116557065;0.2424045377830265;0.5593336714465613;0.0;0.2589837732901812;0.0;0.0;0.4885850326704338;0.26763826284013104;0.0;0.7880729731292473;0.11475229059727286;0.0;0.0;0.43997514499416096;0.24980933225479848;0.36713025438443897;0.21994617363396773;0.0;0.0;0.30081577985393343;0.17103977669069775;0.0;0.0;0.34987396501622386;0.0;0.3235442420948214;0.30842746162761014;0.30094611148699324;0.0;0.22133321258614372;0.21638165075980736;0.302268382583145;0.0;0.347090222405628;0.23808880274853395;0.27756639278386713;0.33951370823572835;0.28901116177949454;0.4376426628937928;0.0;0.0;0.32345165459515735;0.16137749455136022;0.14926393613190975;0.24696416404595226;0.2796893389248957;0.0;0.0;0.2068618663751522;0.0;0.0;0.0;0.2784787345666549;0.31563570273721564;0.3148163808912924;0.0;0.0;0.0;0.0;0.3321524711677325;0.31084245979343467;0.3673694185359886;0.0;0.0;0.0;0.26758972013018223;0.1955506935970317;0.0;0.5226534798821388;0.29206753207956543;0.0;0.31106249264806024;0.25735789679834664;0.4000577254347284;0.23678214967143946;0.46822863389267094;0.0;0.1716517928594375;0.0;0.21588871227761933;0.15446106296694873;0.4127761452052306;0.0;0.0;0.0;0.213710971801133;0.1717712001160978;0.0;0.0;0.2894640748017191;0.300780773807266;0.0;0.14718201211241747;1.0;0.0;0.29243270595185783;0.0;0.6043870917751356;0.3370017605690156;0.30813012622737224;0.3002286930515221;0.29657976452089513;0.3229679422633344;0.34810400969686817;0.4473433661669034;0.30856084003295003;0.0;0.0;0.0;0.19215282144194126;0.0;0.2776151447136815;0.0;0.5090619917878215;0.0;0.0;0.0;0.29109039307615353;0.0;0.0;0.0;0.23361939577698923;0.0;0.0;0.0;0.0;0.0;0.2867656358967788;0.34901668489556736;0.25452199386100666;0.1639892969530093;0.25715523159100095;0.27494040171739004;0.0;0.24853402401100014;0.7478612181850551;0.30100029161010355;0.24096791782721239;0.0;0.46241988586796046;0.23434278871240669;0.3835029621332416;0.32258978520133075;0.31565676194413617;0.0;0.0;0.12710505014349563;0.1319453091705;0.2542661884230444;0.0;0.0;0.30777795917941925;0.6599842759186478;0.5904444016676051
GO:0055002;0.0;0.23732904122126972;0.0;0.0;0.0;0.0;0.0;0.7305400588979437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20604334148293682;0.0;0.0;0.0;0.0;0.0;0.179586475851397;0.2977972487590927;0.24189197389412592;0.0;0.0;0.0;0.0;0.33356382657160105;0.34387892748061694;0.0;0.0;0.0;0.1901912681282578;0.0;0.25223716472919055;0.0;0.31305434928086834;0.298884958425565;0.0;0.0;0.0;0.301344736292849;0.3499523389530295;0.0;0.0;0.25828899927339044;0.0;0.2775015976949906;0.0;0.0;0.0;0.34347994087158606;0.0;0.0;0.1627167983090944;0.0;0.0;0.0;0.161675307636251;0.2793926493754374;0.2953705202510728;0.0;0.0;0.32730901461873035;0.32565773875027754;0.0;0.0;0.0;0.4461690769362961;0.0;0.0;0.0;0.0;0.35413763526872455;0.0;0.0;0.0;0.395001899117739;0.0;0.0;0.3578051893924739;0.0;0.14040369974427866;0.0;0.0;0.0;0.18816694607427845;0.0;0.0;0.0;0.0;0.0;0.27912862279488915;0.19880496328143266;0.0;0.16965962837113602;0.0;0.0;0.342625964673174;0.2782871105084411;0.0;0.3056053689163124;0.0;0.0;1.0;0.0;0.26170281150736224;0.0;0.0;0.3124793204574846;0.0;0.0;0.3424566137672417;0.0;0.0;0.31331262196711346;0.0;0.16541025374162524;0.0;0.0;0.27063219708171865;0.0;0.0;0.0;0.4156778930814325;0.0;0.2276217195708873;0.0;0.0;0.3286452346130484;0.328618590709016;0.0;0.23305353720442543;0.20715381085420925;0.0;0.6566321559568425;0.0;0.0;0.0;0.0;0.33040729977274685;0.0;0.0;0.0;0.0;0.0;0.29898538011439574;0.0;0.0;0.0;0.0;0.0;0.34165871201553183;0.3273515648920931;0.2561028362637974;0.8484693052335085;0.210721194071846;0.2239523879487922;0.0;0.0;0.0;0.31179954891863926;0.0;0.0
GO:0010976;0.33778690376238824;0.0;0.3379295388096554;0.0;0.0;0.0;0.0;0.0;0.0;0.22412336031140018;0.15606255140294167;0.28019646916859864;0.48242589942097464;0.14034752101582687;0.23615267282038216;0.1892335363497307;0.0;0.1998885246688704;0.0;0.0;0.19413729795639123;0.2600374493166195;0.0;0.2649887096455834;0.1120367045639473;0.0;0.0;0.42509228641241664;0.2411720211158169;0.44070469083880576;0.21322271311398902;0.0;0.0;0.4285472977456265;0.16507597930618653;0.0;0.0;0.21605077963499733;0.0;0.389697097789113;0.2983768130385701;0.2913695654566167;0.0;0.2145259970824954;0.25622379096893444;0.2926088490164667;0.0;0.3377613883386152;0.2317485559544082;0.26939981409391084;0.3305824610340093;0.2801679693355236;0.422914544695366;0.0;0.0;0.31241549626434106;0.1560579939119992;0.14470177494708222;0.2414846369415212;0.2713992250955191;0.0;0.0;0.20229167458044045;0.0;0.0;0.0;0.27025917657229426;0.3051177884373007;0.30435209501863053;0.0;0.0;0.0;0.0;0.4010036590826475;0.3033393032181999;0.4409836301655548;0.0;0.0;0.0;0.3031029652987251;0.19125317108162646;0.0;0.2854727508357389;0.2830392338020229;0.0;0.30354883833011326;0.2521931880213758;0.38771502247113504;0.23081336529492047;0.2866368273133;0.0;0.16564598899497776;0.0;0.2556576119452695;0.15111473264097774;0.16455629296906624;0.0;0.0;0.0;0.20883670135661964;0.16575718400827358;0.0;0.0;0.2805935694309787;0.290732447452149;0.0;0.1427443370321551;0.29243270595185783;0.0;1.0;0.0;0.21392954953922694;0.6734766672090987;0.2980985315455286;0.29322340786716705;0.28974178747530527;0.3119642062742558;0.3387213369685747;0.26172803959424007;0.298501638581393;0.0;0.0;0.0;0.1882032509925889;0.0;0.4465125783300623;0.0;0.27838790582804573;0.0;0.0;0.0;0.28212147621610134;0.0;0.0;0.0;0.30609627114471316;0.0;0.0;0.0;0.0;0.0;0.32484038571435137;0.17408893432171088;0.24763833761239182;0.15849914573272153;0.2519985723688832;0.26692538524772164;0.0;0.23998316755942567;0.27311285849440403;0.2914203519701345;0.27429223669259967;0.0;0.18394954758898888;0.22849483456829373;0.459776539493157;0.311611364300745;0.3051374674750125;0.0;0.0;0.12378181158866793;0.1283677104438864;0.24739617521689442;0.0;0.0;0.2977689095178943;0.22268220898260452;0.2166164324488673
GO:0071455;0.0;0.19169326196681935;0.0;0.0;0.0;0.0;0.2629302309854185;0.24322103386460497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4897914869120354;0.0;0.38972628531849496;0.0;0.0;0.0;0.0;0.0;0.1521732746945758;0.22930007941049638;0.19465914054137717;0.0;0.0;0.0;0.0;0.24993532319639658;0.25568199987770684;0.0;0.0;0.34635573076629456;0.15971958251986057;0.0;0.4594574023847671;0.0;0.23824035951079203;0.22994441975852792;0.0;0.0;0.0;0.23139756787989502;0.25902440494197265;0.0;0.0;0.2051391342170595;0.0;0.21707555575473358;0.0;0.1908487303497468;0.0;0.2554613636835004;0.0;0.0;0.13988449577402776;0.0;0.0;0.0;0.1391140891699231;0.21823100348882726;0.5200678837037321;0.0;0.0;0.24640708278757756;0.24547005607130282;0.0;0.2813765930146856;0.0;0.2117262245137039;0.0;0.0;0.0;0.0;0.26131022647000113;0.29350932527395485;0.0;0.0;0.0;0.0;0.0;0.2633016692499907;0.0;0.12307044705130804;0.0;0.0;0.0;0.15828951673672959;0.0;0.0;0.0;0.0;0.0;0.21806988682882167;0.1657505191407969;0.0;0.1449850630118115;0.0;0.0;0.25498868040051886;0.21755592648183078;0.0;0.23390160924323491;0.0;0.0;0.26170281150736224;0.0;1.0;0.0;0.0;0.23790718521732185;0.0;0.0;0.25489487157601765;0.0;0.0;0.23838990869551324;0.0;0.1418704837141793;0.2803502516265889;0.0;0.48581036652767345;0.0;0.0;0.0;0.0;0.30256727130539585;0.18531003024826753;0.0;0.0;0.24716362017397073;0.2471485499048863;0.0;0.18889424005679611;0.1715136704338106;0.2813051475824754;0.2832252475022187;0.0;0.0;0.0;0.0;0.24815893265789202;0.0;0.0;0.22923410204354722;0.0;0.0;0.2300038532843926;0.0;0.0;0.0;0.0;0.0;0.2544525691728464;0.2464311973197412;0.203757717115046;0.2717796630277674;0.17395191106751956;0.18287075532106653;0.0;0.22951686946895275;0.2732140731275821;0.237512944881256;0.0;0.0
GO:0031397;0.26289765002066867;0.0;0.25423625822643264;0.0;0.0;0.0;0.0;0.0;0.0;0.18942271670479724;0.6306397645427528;0.23871563644027174;0.21579190674043483;0.5659741680688933;0.2435159799213129;0.34574573152097554;0.0;0.35590173390447744;0.0;0.0;0.7884196693928899;0.36686110795541543;0.0;0.48766536225010504;0.11523382340442027;0.0;0.0;0.3225198703983886;0.2513613360774645;0.2688512631017811;0.27445792570819044;0.0;0.0;0.30252929003644896;0.17211177040502976;0.0;0.0;0.5434228268323916;0.0;0.23679070952091444;0.3102290440727708;0.302661111016671;0.0;0.2225506907658697;0.21754512140417545;0.30399852897490437;0.0;0.2541056367136968;0.19173411619490344;0.27902462963422403;0.24853289500820816;0.29059247399302435;0.32079973752373836;0.0;0.0;0.32543359415741996;0.16233145461736098;0.15007969418927392;0.20858346448634965;0.3834673899909125;0.0;0.0;0.20767072826117633;0.0;0.0;0.0;0.3817988450185514;0.31752273618211596;0.31669360125940943;0.0;0.0;0.0;0.0;0.2431196103804874;0.2274549079099708;0.269027291330196;0.0;0.0;0.0;0.3667942318234996;0.1573447397355296;0.0;0.5255693562440102;0.4005323257191612;0.0;0.2276166041014139;0.188179610381713;0.2930972797738629;0.3243761467297644;0.4708519326222072;0.0;0.17273149614943484;0.0;0.21704687377457946;0.19242973706865255;0.6657012335524697;0.0;0.0;0.0;0.21457439430070135;0.17285241082161826;0.0;0.0;0.2910503606886033;0.2425229064996737;0.0;0.14797511213025583;0.6043870917751356;0.0;0.21392954953922694;0.0;1.0;0.2466855429411411;0.30992822663826386;0.21965630196054212;0.2169757300521822;0.3249439402877507;0.25485139440430343;0.3093132334748557;0.31036398554615796;0.0;0.0;0.0;0.2630148658675087;0.0;0.38060862797769046;0.0;0.3504703028987415;0.0;0.0;0.0;0.29269460313225215;0.0;0.0;0.0;0.18811814513496267;0.0;0.0;0.0;0.0;0.0;0.28832240479270643;0.5338421568501138;0.34879560497993817;0.16497447974509338;0.18803089732217101;0.3769224898336785;0.0;0.2500701732088934;0.469982237000437;0.3027159104672956;0.24206619514904912;0.0;0.7460477427708295;0.3210195704523141;0.28090449094177766;0.3245611444949471;0.3175440479559069;0.0;0.0;0.1276961011891371;0.13258234549790934;0.3484433642031062;0.0;0.0;0.30957193981635867;0.408155853864863;0.37075593917575483
GO:0051965;0.40534335662795545;0.0;0.39889105543949105;0.0;0.0;0.0;0.0;0.0;0.0;0.263543267028403;0.1728012582384326;0.34464466423965984;0.5810050816648076;0.15374023474435264;0.2767127021816362;0.2069438360294042;0.0;0.23877729333490594;0.0;0.0;0.22073586103748072;0.310086391734266;0.0;0.30106887692019635;0.12944646151651862;0.0;0.0;0.5262648912776117;0.3001531589000059;0.5254745284563382;0.2580547695577641;0.0;0.0;0.46964057412087884;0.20587265154253617;0.0;0.0;0.2495103805233403;0.0;0.5368072793968347;0.366196457675838;0.35569780591662453;0.0;0.2599661819842613;0.3090757259531104;0.3575464474236516;0.0;0.3986567861336033;0.2730774016578671;0.3234923895545995;0.475613994469506;0.33914455579199954;0.5229312450170931;0.0;0.0;0.38757086062869733;0.19203332713096188;0.17512152045885146;0.276329311920124;0.3263796323027945;0.0;0.0;0.2313387715491769;0.0;0.0;0.0;0.32473229393704295;0.37640248590744374;0.37523790336785223;0.0;0.0;0.0;0.0;0.46975004960091693;0.35156900468872454;0.6210536953855602;0.0;0.0;0.0;0.3614283917191326;0.21854983731473177;0.0;0.3469488688805568;0.3433609757303286;0.0;0.3518504981414592;0.2846596169279068;0.47015295881817826;0.26941015823395836;0.3486698047233117;0.0;0.2067599762258115;0.0;0.30825225789247457;0.17233348155980296;0.18327587256052572;0.0;0.0;0.0;0.23993829914199313;0.2069332483803608;0.0;0.0;0.3397683959823044;0.35886895544061487;0.0;0.17226270558300158;0.3370017605690156;0.0;0.6734766672090987;0.0;0.2466855429411411;1.0;0.36577738397665466;0.338052280389144;0.33343310731421555;0.3868765690286085;0.3999947639247094;0.29686686938231827;0.366384494495744;0.0;0.0;0.0;0.2130963802179477;0.0;0.4841079401626421;0.0;0.3402455359184349;0.0;0.0;0.0;0.3420112778773714;0.0;0.0;0.0;0.3595118305704161;0.0;0.0;0.0;0.0;0.0;0.39259809628499104;0.19517914281307572;0.2926154332836508;0.1957430790338534;0.2844116923162494;0.3199310915552387;0.0;0.2983139244167628;0.3115999241255502;0.3557734960224942;0.3210844143948948;0.0;0.207659262456753;0.26625667886885257;0.6528762433708315;0.38633407167210054;0.3764324347686013;0.0;0.0;0.14538504561851595;0.1517525243558242;0.29227737757569183;0.0;0.0;0.3652812245591502;0.24761927007968457;0.2401416830558153
GO:0019722;0.3346577971302468;0.21759229361164473;0.3826273799612439;0.0;0.0;0.0;0.0;0.2864861565786702;0.0;0.2819572354941793;0.2016208483297143;0.40707929009752714;0.34464535637412996;0.17614044473723042;0.3588517404542182;0.17226913483510772;0.0;0.3223574556744894;0.1910022850723519;0.0;0.2700432051316186;0.4170633337179111;0.0;0.26799248818509186;0.24724152641036443;0.26736673740229544;0.22142173545030433;0.5615631506952438;0.4452804120465611;0.41672080412668844;0.35851420219083324;0.29584760350395745;0.3039336419094058;0.5036198848949792;0.30697909010433794;0.0;0.17730318568138195;0.3144002616581715;0.23005881874151302;0.3444358640993766;0.8460927376945245;0.7308550893813933;0.0;0.36221416581513155;0.3491392385891376;0.7362487233032886;0.30866830468650913;0.3823315929138397;0.28710921264471273;0.6405058264021026;0.3698537101081955;0.6835808047337527;0.5563687808355448;0.0;0.0;0.8272479703113744;0.2771919360432001;0.24327943158730028;0.4173814793384345;0.44708196415462015;0.0;0.0;0.46076971662106525;0.2524370347544281;0.26540899128696605;0.0;0.44399663775372106;0.8803352913245445;0.7890754998433793;0.0;0.0;0.0;0.24377377195738817;0.3579916566319594;0.3250304017973314;0.41714386702786105;0.0;0.31191977787493386;0.0;0.41694546795872084;0.21631393332486806;0.0;0.48659936146755606;0.47957110447978274;0.3147615047818267;0.3253606873676722;0.3169562247284772;0.4780123912949406;0.3466658509309908;0.4899912747991472;0.17554264978526368;0.3089561648611041;0.0;0.347857667801865;0.2120060572543914;0.21602633661041948;0.2522214771059407;0.18476613717635598;0.0;0.43410593322716984;0.3093432170162555;0.0;0.3029544485648729;0.685329771544035;0.41827683661308174;0.27364382006887183;0.23779707659247437;0.30813012622737224;0.3124793204574846;0.2980985315455286;0.23790718521732185;0.30992822663826386;0.36577738397665466;1.0;0.3093364237159577;0.30404656829614385;0.8250686015262978;0.3840223965277317;0.2634370547428489;0.6655493548206285;0.0;0.15557504555315907;0.0;0.2586972779903707;0.24526374273281729;0.44180543243933706;0.0;0.38743852811881363;0.0;0.0;0.2094045459248575;0.4769422653334718;0.0;0.2919719609910588;0.2919509314689045;0.2790764455808663;0.21399294672044733;0.19195616939407495;0.0;0.3436612446811772;0.0;0.46544121778451697;0.2327579913132453;0.38606097687006985;0.4316000175291553;0.2500978908435927;0.43506961746161543;0.0;0.4412445749615089;0.2795341082129259;0.731075465439197;0.35571227410514766;0.0;0.2507276962567029;0.34146195147930297;0.4464109714042934;0.8233682725131272;0.7927232963535881;0.23327025821126826;0.32695394748395645;0.28691073487495194;0.3035054837711009;0.38547274922733854;0.0;0.0;0.7590722226061077;0.21206892245617534;0.2045811419443843
GO:2001244;0.21147054989140143;0.0;0.7689899156790002;0.0;0.0;0.0;0.0;0.0;0.0;0.18913241475879006;0.2949625012591532;0.23825477073542947;0.2687628525172865;0.26474380107007056;0.32701419741708815;0.4248355286084844;0.0;0.20649167803911592;0.0;0.0;0.19884176636891102;0.3978179678425535;0.0;0.27137411939117534;0.11507551145441626;0.0;0.0;0.44176744233277826;0.2508504016165653;0.3683773544753784;0.2720553647438795;0.0;0.0;0.3019653804248563;0.1717588469675161;0.0;0.0;0.22189321372507112;0.0;0.32451241562229755;0.3096360928798663;0.3020967103321465;0.0;0.22215007565110764;0.2171623092498558;0.3034291339431595;0.0;0.7685954427676626;0.2388460197533066;0.27854487119783544;0.3405799719509536;0.29007214825668987;0.43941596895550045;0.0;0.0;0.32478115784835393;0.1620174649724581;0.14981127272422726;0.31882933537495756;0.37085226745469735;0.0;0.0;0.2074048522759406;0.0;0.0;0.0;0.4139882534396834;0.31690160378873333;0.31607570535275636;0.0;0.0;0.0;0.0;0.3331729298069825;0.31173600290388404;0.3686181467467772;0.0;0.0;0.0;0.2684990078210932;0.19606121555993442;0.0;0.2957624249896989;0.29315111971270186;0.0;0.8975403904938897;0.25797009927268627;0.4015390104064951;0.4018774825746833;0.29701211421995777;0.0;0.17237602920607534;0.0;0.2670185528990709;0.15485844673591415;0.16792389654581508;0.0;0.0;0.0;0.21429055936618702;0.1724964465523405;0.0;0.0;0.29052839537805375;0.3019902753011802;0.0;0.14771415953630393;0.3002286930515221;0.0;0.29322340786716705;0.0;0.21965630196054212;0.338052280389144;0.3093364237159577;1.0;0.587508194111077;0.3242934638768273;0.6899035719280363;0.2679554255140578;0.3097705188981202;0.0;0.0;0.0;0.19262124653993082;0.0;0.27859396748497817;0.0;0.2886930687439983;0.0;0.0;0.0;0.4943927387320363;0.0;0.0;0.0;0.23434840711217364;0.0;0.0;0.0;0.0;0.0;0.3870772193499427;0.1778624787800586;0.4320836560502288;0.1646501925329993;0.44721910088848327;0.4668675499565902;0.0;0.24956446900073923;0.27990081873369826;0.3021513055755051;0.24170503090508025;0.0;0.18816785396697946;0.2350398682433675;0.3848639811763739;0.3239121982207544;0.31692283226185536;0.0;0.0;0.12750172435310622;0.13237282074656778;0.4316479916420601;0.0;0.0;0.3089814954636978;0.5014436955151252;0.27587829056601804
GO:0034141;0.20821959360450223;0.0;0.6785534254090908;0.0;0.0;0.0;0.0;0.0;0.0;0.1865277664089976;0.2668153918282511;0.23413616940762805;0.2645552716179614;0.2396981220425919;0.32260240201661655;0.3772495396516534;0.0;0.2033908786708766;0.0;0.0;0.1966426011475671;0.2645520646599485;0.0;0.2683893869160843;0.11365284930589585;0.0;0.0;0.4339120645382461;0.24628898819536074;0.3628989973673838;0.3568716932942521;0.0;0.0;0.2969225658902994;0.16860865147443083;0.0;0.0;0.2191581075019715;0.0;0.32025352117892625;0.3043360712191591;0.2970495450892803;0.0;0.21856525664476056;0.2137354159475772;0.29833772377746515;0.0;0.6782102412311536;0.2355172213802102;0.27424840000005346;0.33589194244180093;0.2854156815926454;0.43164325931503567;0.0;0.0;0.31895485995899886;0.159211547260343;0.14740908317315274;0.6010578201592837;0.2763207051846261;0.0;0.0;0.20501333425697213;0.0;0.0;0.0;0.27513902512639393;0.31135216628566253;0.31055490371836525;0.0;0.0;0.0;0.0;0.3286852529986587;0.3787169017764521;0.36313267869377996;0.0;0.0;0.0;0.2645046349103534;0.19381257287194198;0.0;0.2909230007783346;0.2883960864854598;0.0;0.6085011313433953;0.2552714695781213;0.3950386272954044;0.39658016544173325;0.29213204482420346;0.0;0.16920336289198315;0.0;0.30728763789487756;0.15310790625868823;0.1663527556308637;0.0;0.0;0.0;0.2117385886392738;0.16931938685734707;0.0;0.0;0.28585738705609604;0.29668827012195015;0.0;0.14537822840360445;0.29657976452089513;0.0;0.28974178747530527;0.0;0.2169757300521822;0.33343310731421555;0.30404656829614385;0.587508194111077;1.0;0.31848449400121015;0.6801695093645757;0.26504501771654504;0.3044659337342845;0.0;0.0;0.0;0.19055681112114253;0.0;0.27429599324781445;0.0;0.283843950077145;0.0;0.0;0.0;0.48639997567090004;0.0;0.0;0.0;0.23114295363746973;0.0;0.0;0.0;0.0;0.0;0.38091123310524205;0.1761008338072768;0.4259661523477525;0.16175315882483765;0.44254438839128496;0.4597335808013307;0.0;0.24504928110714813;0.2767266731915753;0.2971023311540153;0.2384632785384233;0.0;0.18619728602008734;0.23197330322136697;0.3788882635645299;0.3181167572568204;0.3113726577577165;0.0;0.0;0.12575755489252025;0.13049381850615008;0.42554273096578593;0.0;0.0;0.3037036685343999;0.4446493321435887;0.29874016252317287
GO:0007186;0.35811445931487096;0.2317165690157969;0.4057767743171799;0.0;0.0;0.0;0.0;0.31148415135632207;0.0;0.29842609194969105;0.2078697417596011;0.44232126488213036;0.3695751449910131;0.180891090740624;0.37913734847451885;0.1768105590777616;0.0;0.34406558300138984;0.2017998278192099;0.0;0.28137218543353254;0.44471764014375514;0.0;0.279146502986293;0.2594559464442033;0.289013399215153;0.23606426385802937;0.6128787711736174;0.48779246596928383;0.44432820141523227;0.3855695084936664;0.3225822267903518;0.33221950810643747;0.5445066205050378;0.3367926399302393;0.0;0.18656985331751455;0.3298632428221526;0.24590684105905844;0.36308202912152104;0.8265398969662919;0.7902366248658174;0.0;0.38985231504281037;0.37474754550886774;0.8835320374960153;0.3378846638322666;0.4054441292223475;0.3042036561127329;0.7605363657171064;0.3914396623387509;0.8155501334508823;0.6066969293200362;0.0;0.0;0.9041502687076656;0.30127344811758033;0.2616338954290829;0.4360959803321444;0.4790128303817821;0.0;0.0;0.43334999888772346;0.27164685634048324;0.2867271678120001;0.0;0.4754727990427141;0.8629591288959413;0.8587455376659692;0.0;0.0;0.0;0.26164105188150183;0.37817740653870496;0.3415842202743699;0.4448092085809232;0.0;0.3417846790237492;0.0;0.4445836279822704;0.22587706277998904;0.0;0.5246647082674163;0.51650306060877;0.34519960023947016;0.34194902437190566;0.329246580282623;0.5146954815491092;0.3655608623959226;0.5286102102422527;0.1846214923380799;0.3391738758082347;0.0;0.3732714788778784;0.22118400092237392;0.22321599774934864;0.2713972598673195;0.19485150449999405;0.0;0.4543866978407307;0.33964039956499154;0.0;0.3310499253143112;0.8177949238777499;0.45557309747616836;0.2963620115761886;0.2553038529212122;0.3229679422633344;0.3424566137672417;0.3119642062742558;0.25489487157601765;0.3249439402877507;0.3868765690286085;0.8250686015262978;0.3242934638768273;0.31848449400121015;1.0;0.40734604353363;0.27420747257932765;0.7221542693120713;0.0;0.16266425219190517;0.0;0.2690759837514479;0.2633582095312968;0.47296077874792974;0.0;0.4192290441727712;0.0;0.0;0.22245398592915427;0.5134550217427588;0.0;0.3179799296668018;0.31795498695076146;0.2952008701551862;0.22763915520374056;0.2028649092063744;0.0;0.3802703020056858;0.0;0.5001501838585831;0.2411260583641148;0.4096405103135855;0.4702450321144945;0.25978514622082954;0.4652497623077689;0.0;0.4829534062835727;0.29169134145453773;0.7904942728842721;0.3756346389243193;0.0;0.26046475241047906;0.3597789571808801;0.47824265209569805;0.8995177369300675;0.9573180327078284;0.24957950348908894;0.3599192644186229;0.30349055374232636;0.3221209227790879;0.4089782953317483;0.0;0.0;0.8233290906438132;0.21899335799426406;0.21101781001678466
GO:0090263;0.2561817735456564;0.0;0.8189355467564552;0.0;0.0;0.0;0.0;0.0;0.0;0.2241153268653427;0.29912105200102956;0.2965708806084303;0.3268765670516776;0.26545388890445354;0.38602667931634954;0.4169899490338406;0.0;0.2489111594186867;0.0;0.0;0.22725139813957698;0.32309977205776697;0.0;0.30989877090251416;0.13379731277715012;0.0;0.0;0.5538494405557522;0.31634285577835236;0.44316064039839576;0.3326633136420469;0.0;0.0;0.3727273364331235;0.21710048914254246;0.0;0.0;0.25786748768366885;0.0;0.38117649964105604;0.3844843461681731;0.3729274497929637;0.0;0.27202380017305816;0.26458259359196906;0.3749600332035049;0.0;0.818435727287999;0.28366345532320186;0.33768105427488976;0.40353849189370933;0.35477263963505196;0.5501583900614732;0.0;0.0;0.40811582118723627;0.20176668584715504;0.1831800219053882;0.3668796341272304;0.3408283575904088;0.0;0.0;0.2385054427955611;0.0;0.0;0.0;0.3390323377504767;0.39575088988438617;0.39446370763137734;0.0;0.0;0.0;0.0;0.39318149052242823;0.3636690412898771;0.4435091676087288;0.0;0.0;0.0;0.3230290288752678;0.22527828307444453;0.0;0.3633218498111993;0.3593892505760327;0.0;0.7190332200298781;0.2925406258585793;0.49204645151466986;0.4724163908206027;0.36520948659754976;0.0;0.21808747049724111;0.0;0.3251632768117184;0.1775505861150996;0.18774522875596356;0.0;0.0;0.0;0.2476565732614744;0.2182802572548215;0.0;0.0;0.35545535661310834;0.3773768083085981;0.0;0.18005439537746346;0.34810400969686817;0.0;0.3387213369685747;0.0;0.25485139440430343;0.3999947639247094;0.3840223965277317;0.6899035719280363;0.6801695093645757;0.40734604353363;1.0;0.3054484935987218;0.3846916384261894;0.0;0.0;0.0;0.21916253016902096;0.0;0.3377532128518262;0.0;0.3568379033124812;0.0;0.0;0.0;0.6056423250631848;0.0;0.0;0.0;0.27734194316693944;0.0;0.0;0.0;0.0;0.0;0.47259265951530677;0.20025593715282514;0.5147149888223553;0.20586604554477075;0.5070972106669344;0.5648468966057789;0.0;0.31430053568993416;0.32106805412112654;0.37301065105602427;0.28501699463463454;0.0;0.21341562697083688;0.27579467519657713;0.46723929126366115;0.40674466550702;0.395783996967787;0.0;0.0;0.15089609628823558;0.1577668701814878;0.6045324790205279;0.0;0.0;0.38347554269071354;0.5009173694461142;0.30693243028246103
