;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0032465;0.4385185800229027;0.420852593143225;0.36540527100713577;0.0;0.0;0.0;0.0;0.0;0.5319058777066248;0.0;0.0;0.34178989972492596;0.0;0.2844691348954964;0.0;0.0;0.0;0.4425498892762169;0.37029959835346254;0.3205736657331032;0.0;0.0;0.40450774960153574;0.4425498892762169;0.0;0.0;0.0;0.0;0.0;0.0;0.2644946658483721;0.16198902226151832;0.673624529374925;0.0;0.0;0.5062285960025965;0.562724349190027;0.0;0.462776810663631;0.22491353768132147;0.5604294636918079;0.3933529627742556;0.0;0.3933555885228898;0.5604257191344251;0.0;0.0;0.0;0.2939564804738361;0.0;0.29411713050988086;0.29411990447294767;0.420852593143225;0.4829053908227643;0.0;0.6726608164187515;0.0;0.18422007139023377;0.0;0.26449475123948263;0.44237664124157305;0.32083773250087255;0.0;0.0;0.15011693784851105;0.5062285960025965;0.30297987999838616;0.0;0.0;0.0;0.0;0.3320460264177383;0.0;0.0;0.29963249211037263;0.0;0.4841954602246944;0.0;0.2389126797427663;0.5057826338976268;0.29411714285993806;0.2710094805249895;0.21868389649286743;0.0;0.4064994249158785;0.0;0.31981503871399375;0.0;0.15801125890340334;0.0;0.3653980195943717;0.5072953130366902;0.0;0.0;0.0;0.5604460564229871;0.4062630659288929;0.0;0.0;0.0;0.0;0.0;0.5062476565438019;0.4504543685102801;0.40815881593703357;0.2996038568493479;0.0;0.0;0.4034188767374522;0.349754666448199;0.0;0.22025571801726193;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.39145214157275865;0.0;0.5922191316117716;0.0;0.37745945170519485;0.0;0.3416901120866636;0.0;0.0;0.4628378032180184;0.19528842183897063;0.2022864621822053;0.0;0.0
GO:0071236;0.43857066990866306;0.4209327926604807;0.0;0.20152145747283323;0.5896985982134878;0.2997292662961511;0.0;0.06389653119326937;0.31391004252109694;0.4072887018741041;0.35092888504736836;0.0;0.3004347839907348;0.2839134114507735;0.5910744587191548;0.0;0.35178531298160637;0.0;0.0;0.0;0.23102882198931865;0.0;0.4046117016214095;0.0;0.500865777460275;0.2620815892950132;0.39059827341490777;0.0;0.4416011317012055;0.24059916851320065;0.0;0.0;0.0;0.2386663329425988;0.15185020973618185;0.29878746968283176;0.0;0.13547614716432788;0.0;0.0;0.3307052424083167;0.0;0.18917050341605893;0.0;0.3307030378009752;0.5052924313876436;0.6439799772723165;0.3524600458023306;0.0;0.4718972474174191;0.0;0.0;0.4209327926604807;0.28504859075294414;0.208159113735864;0.0;0.22274953568161923;0.18443248006441398;0.13147595428108902;0.0;0.0;0.0;0.18900208019797984;0.1637903420047697;0.0;0.29878746968283176;0.0;0.1637903420047697;0.0;0.21534394704971452;0.1637903420047697;0.0;0.1637903420047697;0.24975593167141127;0.0;0.1637903420047697;0.0;0.15565985115466402;0.0;0.0;0.0;0.0;0.2189053634803772;0.12871181633646211;0.0;0.3728414434491645;0.0;0.19505675089475005;0.09339386390269644;0.3362287607355727;0.0;0.0;0.18214298725929187;0.28646484497605323;0.17313313980582787;0.330715011374368;0.0;0.1515335058762608;0.6439783945419997;0.44516171052757153;0.0;0.22217638730482714;0.2987986965121336;0.0;0.0;0.0;0.0;0.2312144912380383;0.40352433410498506;0.0;0.42051070663675233;0.0;0.33359399645605736;0.36710384980300514;0.6441176844032849;0.1735556026424313;0.0;1.0;0.30020707849383743;0.15560714758400754;0.7825112940418203;0.0;0.35173036192465096;0.34941898668342963;0.0;0.0;0.20765090370247058;0.0;0.35156296473548776;0.33022907789482425;0.0;0.0;0.0;0.26792207159207837;0.20148024035872666
GO:0042407;0.2394840960611942;0.23054798776966323;0.0;0.18956199651349379;0.23160038185887818;0.16764811219003833;0.0;0.06264341386631597;0.28582091494035605;0.22359813773170684;0.0;0.0;0.4657705844064649;0.26073791077517056;0.23210147779973564;0.0;0.31688578903456677;0.0;0.0;0.0;0.4361672024569885;0.0;0.22223073527943255;0.0;0.0;0.41081949712867655;0.21505213206084162;0.0;0.24101403642762606;0.22374575190793458;0.0;0.0;0.0;0.44958384412401325;0.1449589371637435;0.27322935722832;0.0;0.1299639496099855;0.0;0.0;0.2996785309801143;0.0;0.1785936044036756;0.0;0.2996767206381267;0.27280620556147905;0.2512422087429441;0.3174331821423985;0.0;0.0;0.0;0.0;0.23054798776966323;0.2616950151228255;0.1954237374652641;0.0;0.2082285493442574;0.10528459668149437;0.25564827407538165;0.0;0.0;0.0;0.1784434809502212;0.15580123529050324;0.0;0.27322935722832;0.0;0.15580123529050324;0.0;0.20174296979115175;0.15580123529050324;0.0;0.15580123529050324;0.23164356941640915;0.0;0.15580123529050324;0.0;0.1484266978148225;0.0;0.0;0.0;0.0;0.12419851357370747;0.2504817377027815;0.0;0.33387047233878636;0.0;0.18383091789180897;0.2723120460306278;0.0;0.0;0.0;0.1723169268132835;0.445895171546059;0.16423138949833865;0.29968655286637563;0.0;0.14467029905877368;0.2512416398257307;0.17799774402053362;0.0;0.20772760802807036;0.2732387455007529;0.0;0.0;0.0;0.0;0.21560754145529834;0.22167495213459135;0.0;0.1686615080611205;0.0;0.3020487250067369;0.0;0.2512917071467737;0.1646114790681883;0.0;0.30020707849383743;1.0;0.1483787777163766;0.30020916708864814;0.0;0.3168411995040399;0.3149644028537541;0.0;0.0;0.19497574379291974;0.0;0.31670535807432354;0.2992874697153409;0.0;0.0;0.0;0.12629324720038282;0.18952552592179067
GO:0006351;0.13753174483479577;0.13453703185860544;0.0;0.4034681817074395;0.13489472829451618;0.5878788210394763;0.349104302601679;0.3643949586687623;0.15165071238727362;0.1321402805018679;0.0;0.0;0.1484343820539559;0.14428609323518551;0.13506456834907646;0.2997100315098816;0.159971408330891;0.0;0.0;0.0;0.12925009050868685;0.0;0.1316615201927613;0.0;0.0;0.13842593292707928;0.12910820296738182;0.0;0.13803495280766837;0.31444168307134535;0.0;0.0;0.0;0.13160623457350829;0.98409060801846;0.14803115328655644;0.0;0.9114970644586115;0.0;0.0;0.15546502283466326;0.0;0.6121589425110529;0.0;0.1554645356248643;0.14790685764981426;0.14133019334254895;0.1601107904967457;0.0;0.0;0.0;0.0;0.13453703185860544;0.14457870275786588;0.411241964202641;0.0;0.6739257049699313;0.07940622243166873;0.09079000936399098;0.0;0.0;0.0;0.38822366094925254;0.8993902626133443;0.0;0.14803115328655644;0.0;0.8993902626133443;0.0;0.41942795077500405;0.8993902626133443;0.0;0.8993902626133443;0.4110636658253619;0.0;0.8993902626133443;0.0;0.24191402368195192;0.0;0.0;0.0;0.0;0.08970997743751309;0.08946329355102542;0.0;0.1641879891682977;0.0;0.6236002393417569;0.07084252270965817;0.0;0.0;0.0;0.11237638957749166;0.14494215724196519;0.36772462260568056;0.1554671816974155;0.0;0.6939595913027278;0.14133001331697465;0.11476504263002181;0.0;0.5501047898342826;0.14803390897662094;0.0;0.0;0.0;0.0;0.4367152629929068;0.13146624020764636;0.0;0.11081018684330748;0.0;0.15610048281150793;0.0;0.1413458550268482;0.3302116997692027;0.0;0.15560714758400754;0.1483787777163766;1.0;0.15560770872237795;0.0;0.15996004403924008;0.15948027459181627;0.0;0.0;0.41065404837901964;0.0;0.15992541310717587;0.15535971231928206;0.0;0.0;0.0;0.306653249721068;0.4034192582232075
GO:0035690;0.4385733012346352;0.420935216595095;0.0;0.20152239861219187;0.5897020106959544;0.2997304952992;0.0;0.06389662580925629;0.313912326136143;0.40729097121648655;0.35093173902839786;0.0;0.3004368757551346;0.28391527948139317;0.5910778871439714;0.0;0.3517881809097442;0.0;0.0;0.0;0.23103005891603356;0.0;0.40461394123018024;0.0;0.5008701046470277;0.2620831810821177;0.3906003605753615;0.0;0.4416037995171105;0.24060051004194546;0.0;0.0;0.0;0.238667653003718;0.15185074410565147;0.29878953857132867;0.0;0.13547657250445322;0.0;0.0;0.33070777692295755;0.0;0.18917133272826972;0.0;0.330705572281824;0.5052959242499596;0.6439840469048643;0.3524629247425764;0.0;0.47190108853491997;0.0;0.0;0.420935216595095;0.28505047375147985;0.20816011789437192;0.0;0.22275068554216768;0.18443294540270078;0.13147635487404055;0.0;0.0;0.0;0.1890029080341301;0.16379096371432875;0.0;0.29878953857132867;0.0;0.16379096371432875;0.0;0.2153450217239132;0.16379096371432875;0.0;0.16379096371432875;0.24975737725581335;0.0;0.16379096371432875;0.0;0.1556604126732105;0.0;0.0;0.0;0.0;0.2189060190321315;0.1287122002623968;0.0;0.37284466497360663;0.0;0.19505763261994685;0.09339406604022142;0.4200251119744094;0.0;0.0;0.1821437560994513;0.28646674673236266;0.17313383446451253;0.33071754603874975;0.0;0.15153403801905338;0.6439824641545433;0.4451636551944926;0.0;0.22217753125564815;0.29880076555610935;0.0;0.0;0.0;0.0;0.23121573015370117;0.4035265616922933;0.0;0.420512441893063;0.0;0.3335965754429022;0.3671061743578499;0.6441217557765051;0.1735563006953375;0.0;0.7825112940418203;0.30020916708864814;0.15560770872237795;1.0;0.0;0.35173322895687864;0.34942181615825024;0.0;0.0;0.20765190296374694;0.0;0.35156582903937045;0.33023160511607175;0.0;0.0;0.0;0.26792288802265174;0.20148118111314195
GO:0060338;0.32699035619136013;0.31706595187146386;0.5080471328904774;0.0;0.0;0.0;0.0;0.0;0.3762480692276902;0.0;0.0;0.48210862410186367;0.0;0.2070221750923018;0.0;0.0;0.0;0.6523598706688503;0.27230261196349753;0.5084402542904014;0.0;0.0;0.3076989724168182;0.6523598706688503;0.0;0.0;0.0;0.0;0.0;0.0;0.21936638076332932;0.1725923478632479;0.35191657731526477;0.0;0.0;0.3632161895883154;0.39141117261669744;0.0;0.3402913913012814;0.191426318410749;0.3902995034214283;0.30120163568619346;0.0;0.3012031752662253;0.39029768725581127;0.0;0.0;0.0;0.2870327877330608;0.0;0.2393607123738192;0.23936254961008244;0.31706595187146386;0.3510511073130797;0.0;0.3515507757294471;0.0;0.16113232876733072;0.0;0.2193664395013005;0.3291307432847598;0.45845688693627956;0.0;0.0;0.24001299650512214;0.3632161895883154;0.2340594912742899;0.0;0.0;0.0;0.0;0.23112242691868193;0.0;0.0;0.21493809838464528;0.0;0.3517323674702252;0.0;0.2014740344901959;0.5065149710447073;0.23936072055345678;0.22382897122757736;0.18689494517409003;0.0;0.29138404033365134;0.0;0.45728662346213067;0.0;0.2512533245149138;0.0;0.5080392820115085;0.649509585521082;0.0;0.0;0.0;0.3903075510523775;0.2912625741777999;0.0;0.0;0.0;0.0;0.0;0.36322600181688397;0.31329797362933426;0.30980702286667405;0.21492336298667042;0.0;0.0;0.3070685154503439;0.2382934689639822;0.0;0.18804180729353268;0.0;0.0;0.0;0.0;0.39145214157275865;0.0;0.0;0.0;0.0;1.0;0.0;0.40545692462443633;0.0;0.9172703567932448;0.0;0.2699479726439978;0.0;0.0;0.34032436900563434;0.3027115043435857;0.17478625648973184;0.0;0.0
GO:0051085;0.2711720622502644;0.25977098232925894;0.0;0.20888287430781866;0.261107849806641;0.18258411560147442;0.0;0.06461858910811116;0.3321434652880761;0.25098120736812674;0.0;0.0;0.3170948485357076;0.29874629962109367;0.26174494148678296;0.0;0.3748457523320495;0.0;0.0;0.0;0.24075585292766738;0.0;0.24925966679177022;0.0;0.0;0.2746704288640292;0.24026401145225346;0.0;0.27313532444764993;0.2511672057752443;0.0;0.0;0.0;0.24906158907810563;0.15599265546078;0.31526032880287624;0.0;0.13876372517510632;0.0;0.0;0.3510050401982018;0.0;0.19564274079886798;0.0;0.3510025566327035;0.31469711079733625;0.2863462252108647;0.3756119418815344;0.0;0.0;0.0;0.0;0.25977098232925894;0.30000345351948426;0.21602291504835527;0.0;0.2317782684961768;0.11098633238666741;0.13457003745935603;0.0;0.0;0.0;0.19546260112603037;0.16862020924437537;0.0;0.31526032880287624;0.0;0.16862020924437537;0.0;0.22377096024943693;0.16862020924437537;0.0;0.16862020924437537;0.2611627444889446;0.0;0.16862020924437537;0.0;0.16001573799953023;0.0;0.0;0.0;0.0;0.13221079233273209;0.13167570126660938;0.0;0.39884710489037184;0.0;0.20194536990454934;0.09494455642611324;0.0;0.0;0.0;0.18813566419593797;0.30157262046335953;0.17853881738269892;0.35101604529670744;0.0;0.15565845568225262;0.2863454862070913;0.19492791226348913;0.0;0.23115778020853522;0.3152728277061351;0.0;0.0;0.0;0.0;0.24095749263384822;0.2485606798483119;0.0;0.18378677244564762;0.0;0.35426106752389586;0.0;0.2864105237149032;0.17898810711805146;0.0;0.35173036192465096;0.3168411995040399;0.15996004403924008;0.35173322895687864;0.0;1.0;0.37216020413012396;0.0;0.0;0.21547563203995174;0.0;0.3745933080753185;0.3504686717900519;0.0;0.0;0.0;0.13458709972421173;0.20883859126909574
GO:0007166;0.642450547182496;0.6155708612082182;0.3775793476000176;0.20806550745224706;0.2598319207425471;0.18195930074196912;0.0;0.06454015561130919;0.7860049597902689;0.2498021053124851;0.0;0.3524183697682516;0.31521505463614713;0.40537844121934347;0.2604627936920463;0.0;0.3722217246697123;0.46053348106108055;0.3860614977961654;0.3299055745732465;0.23967066281319455;0.0;0.590778757744752;0.46053348106108055;0.0;0.27325886586689646;0.23918324073864977;0.0;0.2717394554242729;0.24998635955357465;0.27081503850312905;0.16433798721870074;0.5061866139576081;0.24790041293905846;0.15553635577636976;0.8480103400652037;0.5921253669683854;0.13840253652242035;0.48247845637167275;0.2294675036187994;0.8303474473841715;0.40749654254237777;0.19492553042760216;0.4074993605116794;0.8303416107205249;0.31284555483741744;0.28481244010893075;0.3729772138627779;0.30178414951190263;0.0;0.3019534717191499;0.30195639546890035;0.6155708612082182;0.8072015258284378;0.2151488315685165;0.5054301476368149;0.23077233203241823;0.22764051979053168;0.13423032372222474;0.2708151280240175;0.4603458696053532;0.33018524579851466;0.19474670848504544;0.16808717109795196;0.15213206966831927;0.8480103400652037;0.3134507289236948;0.16808717109795196;0.0;0.22283318731130303;0.16808717109795196;0.3493523768160281;0.16808717109795196;0.2598862801833502;0.31365361198620384;0.16808717109795196;0.5058055875680234;0.1595356349086225;0.24405767113590873;0.5294096431648836;0.3019534847360743;0.2776489520490733;0.27106535735388587;0.13135042586389145;0.4255730330714507;0.3958776174692267;0.32910219273191627;0.20118129559250855;0.19479639220567396;0.0;0.3775716049578685;0.5310671806746815;0.1874723451898795;0.2998718655694019;0.17794133706755952;0.9435579319176827;0.4253139800860521;0.1552041062155389;0.284811709000745;0.19421592378747846;0.0;0.230157210849023;0.8480437623617696;0.47399530086837055;0.4234078042034209;0.31362223422326213;0.0;0.23987048810805878;0.5891297735523762;0.3002570581954123;0.18315371360527768;0.2246211869301475;0.3519164227215028;0.0;0.28487605156415396;0.17838762097918098;0.5922191316117716;0.34941898668342963;0.3149644028537541;0.15948027459181627;0.34942181615825024;0.40545692462443633;0.37216020413012396;1.0;0.0;0.39046427946917883;0.2146059629265657;0.3523122805064314;0.3719728012329176;0.3481737949560652;0.48254475307504696;0.19871258827714425;0.2059627412607122;0.1342472999451161;0.20802157026154358
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12384014340818757;0.0;0.0;0.0;0.0;0.0;0.24052582430275332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4529999707283755;0.0;0.0;0.0;0.0;0.0;0.39286210135453536;0.0;0.0;0.0;0.0;0.0;0.20724069645102938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2447205825087813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42389217567554716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27948667043517095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2750200079029634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27420671628821086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2729586909145089;0.0;0.0;0.0;0.0;0.0
GO:0060334;0.3171688586069612;0.3078231608934052;0.4947165832064525;0.0;0.0;0.0;0.0;0.0;0.36330325565689076;0.0;0.0;0.4700884147097403;0.0;0.2003799457770185;0.0;0.0;0.0;0.6326356058981364;0.2638024217213955;0.4963784358220141;0.0;0.0;0.2989867253479164;0.6326356058981364;0.0;0.0;0.0;0.0;0.0;0.0;0.21490198459487095;0.17027256840703933;0.3405666248933396;0.0;0.0;0.3511381769810734;0.37742135917809494;0.0;0.3296676016885311;0.18801789866977986;0.37638763143430953;0.2928484434436616;0.0;0.29284989881358714;0.37638594243212553;0.0;0.0;0.0;0.2806734295809956;0.0;0.23405524704470523;0.23405700373806923;0.3078231608934052;0.3397560163280442;0.0;0.34022402686115727;0.0;0.15871051570594474;0.0;0.2149020409663788;0.31918220330895475;0.44757383319210325;0.0;0.0;0.23699607852276472;0.3511381769810734;0.22775157802471935;0.0;0.0;0.0;0.0;0.22287449249212574;0.0;0.0;0.20778697190351572;0.0;0.3403941027322549;0.0;0.19770194271470107;0.48968214501939256;0.23405525486575562;0.21918301173161525;0.18364461129031595;0.0;0.281672064385923;0.0;0.4464584031397633;0.0;0.2479491571460664;0.0;0.494709138914698;0.6278799228834535;0.0;0.0;0.0;0.3763951155832649;0.2815585587691265;0.0;0.0;0.0;0.0;0.0;0.35114734748012183;0.30209833578889456;0.30097670430917617;0.20777320067502367;0.0;0.0;0.2983914301690461;0.2330346896586525;0.0;0.18475181142715438;0.0;0.0;0.0;0.0;0.37745945170519485;0.0;0.0;0.0;0.0;0.9172703567932448;0.0;0.39046427946917883;0.0;1.0;0.0;0.2632189883242229;0.0;0.0;0.32969855233457723;0.29792819881375066;0.17194024239832004;0.0;0.0
GO:0006479;0.1766664771531361;0.1717554197698479;0.0;0.7859750108253286;0.1723388264188709;0.4533550933529653;0.328442545518093;0.1746339894601045;0.20066479915772614;0.16786832505691562;0.0;0.0;0.19507176725883624;0.18796958199557662;0.17261613814576654;0.4800451450014685;0.21549625383070026;0.0;0.0;0.0;0.16323137198249857;0.0;0.1670964269608828;0.0;0.0;0.17814468495001917;0.16300513453803517;0.0;0.1774976709575209;0.399502450611828;0.0;0.0;0.0;0.1670073880791326;0.40286556380417543;0.19437594101571548;0.0;0.36793268588577627;0.0;0.0;0.20739788907347947;0.0;0.43116346438687797;0.0;0.2073970219941495;0.19416169117612228;0.18298383098744433;0.21574926126408134;0.0;0.0;0.0;0.0;0.1717554197698479;0.18846649617536754;0.8048133524513209;0.0;0.48581289588810794;0.09105140966774063;0.10634041312577037;0.0;0.0;0.0;0.7495303803724308;0.38647524851056636;0.0;0.19437594101571548;0.0;0.38647524851056636;0.0;0.8248393361966063;0.38647524851056636;0.0;0.38647524851056636;0.40999533486029155;0.0;0.38647524851056636;0.0;0.28930383414583505;0.0;0.0;0.0;0.0;0.10486173661391146;0.10452484381717377;0.0;0.2232185542755672;0.0;0.44109636878209246;0.07996704963217308;0.0;0.0;0.0;0.13721183218653918;0.18908457125927264;0.5313774832908525;0.2074017311881408;0.0;0.3240588763168724;0.1829835292080605;0.14078975521895892;0.0;0.4320112638535016;0.19438069230719354;0.0;0.0;0.0;0.0;0.8677794872858583;0.16678201359374023;0.0;0.13488403400203997;0.0;0.20853035429666822;0.0;0.18301008575486302;0.2693548971477353;0.0;0.20765090370247058;0.19497574379291974;0.41065404837901964;0.20765190296374694;0.0;0.21547563203995174;0.2146059629265657;0.0;0.0;1.0;0.0;0.21541279657306658;0.20721051187123848;0.0;0.0;0.0;0.4280098042849053;0.7858570013677383
GO:0006357;0.2915254789071959;0.2836110503578447;0.25729997197651416;0.0;0.0;0.0;0.0;0.0;0.3300483957891537;0.0;0.0;0.24536259679080763;0.0;0.18316899233543474;0.0;0.0;0.0;0.2933016586648828;0.42023195928289037;0.234234021641418;0.0;0.0;0.2760930467204011;0.2933016586648828;0.0;0.0;0.0;0.0;0.0;0.0;0.40191938438127484;0.136554477707599;0.31117553219107585;0.0;0.0;0.31997757762128237;0.341658896740774;0.0;0.30205131947887376;0.728461394408506;0.3408115690151452;0.2708505615243939;0.0;0.27085180645996104;0.34081018421096565;0.0;0.0;0.0;0.21969857252339534;0.0;0.4355571753705411;0.43556024516102076;0.2836110503578447;0.310498659305358;0.0;0.31088949053725295;0.0;0.6196994181210862;0.0;0.4019194838796729;0.29322555068007394;0.234374970535754;0.0;0.0;0.2536981352814729;0.31997757762128237;0.41937908083562936;0.0;0.0;0.0;0.0;0.20178579855588133;0.0;0.0;0.1893386716321776;0.0;0.49488510043065925;0.0;0.3714231995470766;0.31979934611125427;0.43555718903769425;0.2066228987392801;0.24319823336618143;0.0;0.25662290112571595;0.0;0.46338130874993855;0.0;0.13371683725336397;0.0;0.2572963765117358;0.3204034293439446;0.0;0.0;0.0;0.3408177052161388;0.44600264566533315;0.0;0.0;0.0;0.0;0.0;0.3199851927098017;0.27346904778657494;0.27778907986220974;0.18932723712995753;0.0;0.0;0.2755853484236014;0.43377329450290397;0.0;0.7164239624566874;0.0;0.0;0.0;0.0;0.3416901120866636;0.0;0.0;0.0;0.0;0.2699479726439978;0.0;0.3523122805064314;0.0;0.2632189883242229;0.0;1.0;0.0;0.0;0.3020773016381199;0.3160394807202954;0.32522748301939003;0.0;0.0
GO:0030318;0.27107255249152784;0.2596796627799775;0.0;0.20882382455764448;0.2610155880844329;0.18253899718625538;0.0;0.06461293697816763;0.3319941888105571;0.250895962143348;0.0;0.0;0.3169587895683663;0.2986255280684785;0.26165222906614133;0.0;0.3746556357281198;0.0;0.0;0.0;0.2406774111604373;0.0;0.2491755867954635;0.0;0.0;0.27456833549379706;0.24018588980389916;0.0;0.27303436885715676;0.25108183417722285;0.0;0.0;0.0;0.24897764263691335;0.15595972090693108;0.3151258392580823;0.0;0.13873766330896017;0.0;0.0;0.3508383325307161;0.0;0.19559093866458013;0.0;0.35083585132375744;0.3145631012569424;0.28623526946624217;0.37542104747962085;0.0;0.0;0.0;0.0;0.2596796627799775;0.2998816635982069;0.21595976003335998;0.0;0.2317055668296352;0.11096965957141179;0.13454552692263738;0.0;0.0;0.0;0.19541089432970662;0.16858172745061015;0.0;0.3151258392580823;0.0;0.16858172745061015;0.0;0.2237031943674216;0.16858172745061015;0.0;0.16858172745061015;0.2610704439757531;0.0;0.16858172745061015;0.0;0.15998108295068603;0.0;0.0;0.0;0.0;0.13218713361093684;0.13165223364614;0.0;0.8056282748467122;0.0;0.2018901768699387;0.0949323547495856;0.0;0.0;0.0;0.18808776073945382;0.3014495534280034;0.17849567585326429;0.3508493271779339;0.0;0.1556256620808503;0.2862345310350673;0.19487648793139947;0.0;0.2310854672161659;0.31513832749938087;0.0;0.0;0.0;0.39766609654840884;0.24087891943872336;0.24847707067473823;0.0;0.1837410577695122;0.0;0.35409125339943875;0.0;0.28629951814453886;0.17894474821200881;0.0;0.35156296473548776;0.31670535807432354;0.15992541310717587;0.35156582903937045;0.0;0.3745933080753185;0.3719728012329176;0.0;0.0;0.21541279657306658;0.0;1.0;0.35030247310237195;0.0;0.0;0.0;0.13456258297223603;0.20877956654975047
GO:0097711;0.25821047959451865;0.24785244215844893;0.0;0.20110665495539026;0.249069163026956;0.17661473657230678;0.0;0.10920595990159801;0.31290470717522656;0.23983828905008509;0.0;0.0;0.2995137817861986;0.3862932079612675;0.2496487960835127;0.0;0.35052322929420565;0.0;0.0;0.0;0.23048381728946235;0.26130019152798906;0.23826574012268098;0.0;0.0;0.26138045168572666;0.23003301078587243;0.2984713934082596;0.25998992996931886;0.24000813279702365;0.0;0.0;0.0;0.40717823640988277;0.15161456921315497;0.2978765243735042;0.0;0.13528855377199736;0.0;0.0;0.32958964298496707;0.0;0.18880494193944047;0.0;0.3295874532265113;0.29737365727410653;0.27193200941327617;0.3511931247752353;0.0;0.0;0.0;0.0;0.24785244215844893;0.28421937751298354;0.20771656591176615;0.0;0.22224285044347344;0.10875200908696078;0.22455115623239968;0.0;0.0;0.0;0.1886371687407605;0.16351622070887428;0.0;0.2978765243735042;0.0;0.16351622070887428;0.40179790938053095;0.21487035672701707;0.16351622070887428;0.0;0.16351622070887428;0.2491191119503899;0.0;0.16351622070887428;0.0;0.15541224838407064;0.0;0.0;0.0;0.0;0.12905235639751358;0.2198364252105256;0.0;0.37142405836776726;0.0;0.19466810915466978;0.09330467406180012;0.0;0.0;0.0;0.24808180819959497;0.285627383535046;0.17282688342274133;0.3295993461520571;0.0;0.15129884648822092;0.2719313429373737;0.18813912232862165;0.4453256554819871;0.22167230322685338;0.29788768284901357;0.0;0.0;0.0;0.0;0.23066861122118776;0.2376269738706431;0.0;0.17773979765780254;0.0;0.33245885554176463;0.0;0.27198999682159164;0.1732478511694709;0.0;0.33022907789482425;0.2992874697153409;0.15535971231928206;0.33023160511607175;0.0;0.3504686717900519;0.3481737949560652;0.2729586909145089;0.0;0.20721051187123848;0.0;0.35030247310237195;1.0;0.0;0.0;0.0;0.13131551110880718;0.2010656073282046
