;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0006351;0.03674864229448366;0.030941579472333947;0.0;0.25131062047778474;0.03597935128117233;0.3946597535896536;0.3144739982389678;0.39563343656769784;0.034976349588450986;0.029646180214144644;0.0;0.0;0.02691987698256535;0.030941579472333947;0.03235535707366127;0.19648274258028176;0.03544358182766539;0.0;0.0;0.0;0.03327449286555257;0.0;0.038129065354817124;0.0;0.0;0.04110408706443382;0.035663754852894795;0.0;0.03405074733604062;0.19250822240344617;0.0;0.0;0.0;0.024405952548612088;0.490624485787328;0.039151826469573575;0.0;0.5288084950079897;0.0;0.0;0.04163100984982002;0.0;0.5233683340418926;0.0;0.03193153105353898;0.03751512352060974;0.03869273791729684;0.037594998330375315;0.0;0.0;0.0;0.0;0.03001116373548947;0.034466792418080316;0.3359660198737297;0.0;0.37854573153551346;0.03065413987965565;0.028790962553483092;0.0;0.0;0.0;0.317660801451963;0.46188900625816903;0.0;0.038893067485860244;0.0;0.4601286387213416;0.0;0.25792664212850963;0.47165629400035686;0.0;0.5792852777323053;0.30626549022527866;0.0;0.5147191453392366;0.0;0.17544611483627337;0.0;0.0;0.0;0.0;0.029646180214144644;0.03034535249906935;0.0;0.04569301201288515;0.0;0.392675153335559;0.03343942560473035;0.0;0.0;0.0;0.051358341485113625;0.03521473356189953;0.34491801443561954;0.04110408706443382;0.0;0.31915690573233946;0.03001116373548947;0.03674864229448366;0.0;0.2776923564640654;0.027666107247553737;0.0;0.0;0.0;0.0;0.35286045339555755;0.03065413987965565;0.0;0.03921511030038382;0.0;0.041202398773034464;0.0;0.03343942560473035;0.3184163531338711;0.0;0.04059398220879708;0.034466792418080316;1.0;0.04681482064912605;0.0;0.034193046740910726;0.07188643928337751;0.0;0.0;0.29984596051805495;0.0;0.03235535707366127;0.03982003158871357;0.0;0.0;0.0;0.2743988292827619;0.24754946762833893
GO:0035690;0.37501961837607356;0.326942700891157;0.0;0.027616636155778373;0.47702995372225215;0.38822624877893663;0.0;0.025890497911337133;0.027693851637747725;0.3157497321333986;0.2771116323563803;0.0;0.022388583279732414;0.025102089884096453;0.4383827352674547;0.0;0.027985960201937946;0.0;0.0;0.0;0.026615989906609138;0.0;0.3859682164372519;0.0;0.5180251137567605;0.031400298720628037;0.36628924718308675;0.0;0.3530993327508989;0.0312236354383933;0.0;0.0;0.0;0.020621975026485204;0.027985960201937946;0.030248086593785195;0.0;0.02967804035794548;0.0;0.0;0.03170687050731126;0.0;0.03442898520610938;0.0;0.025749730841081574;0.3811207252244082;0.5048981935290698;0.029310357063898413;0.0;0.27630219478330126;0.0;0.0;0.31892139159929955;0.027373423937820756;0.034506039444928326;0.0;0.026823320969286288;0.32447435942720115;0.023667814853947696;0.0;0.0;0.0;0.03309374823549476;0.027456531329293966;0.0;0.03009340435798915;0.0;0.027373423937820756;0.0;0.02818958598734345;0.027915282103749165;0.0;0.0327184044354938;0.025601548357908233;0.0;0.029891208276904294;0.0;0.02906091019416046;0.0;0.0;0.0;0.0;0.3157497321333986;0.0247082418539964;0.0;0.034009516951164;0.0;0.027616636155778373;0.026721413707951575;0.608694437880479;0.0;0.0;0.037051605787297416;0.027843089476446616;0.03518227001358878;0.031400298720628037;0.0;0.02170242042218144;0.4124684210184841;0.48502155677560166;0.0;0.023972432206831085;0.022902340830851273;0.0;0.0;0.0;0.0;0.0357745129047029;0.32447435942720115;0.0;0.5101624959701461;0.0;0.03145763871368827;0.43000792345022243;0.4501199379651441;0.02602463353314552;0.0;0.5239061440774012;0.027373423937820756;0.04681482064912605;1.0;0.0;0.027200476458672664;0.046665342869933;0.0;0.0;0.031679855325714115;0.0;0.02602463353314552;0.030645387166666174;0.0;0.0;0.0;0.3964514108826176;0.027288117716249564
GO:0060338;0.0759466937700136;0.0678612956772135;0.25367578943382124;0.0;0.0;0.0;0.0;0.0;0.07357976820902962;0.0;0.0;0.28253603415726974;0.0;0.052092272751889906;0.0;0.0;0.0;0.3433359424233135;0.0666223197777781;0.3368205359285734;0.0;0.0;0.07773329798883478;0.365878342426254;0.0;0.0;0.0;0.0;0.0;0.0;0.07450781352407566;0.2058081453193874;0.08329482415577959;0.0;0.0;0.07902612810563694;0.09870605103043341;0.0;0.09495689901290041;0.10160070833771043;0.08205595726454794;0.0755817549487342;0.0;0.08238228486262726;0.06930893627529042;0.0;0.0;0.0;0.37943335808920364;0.0;0.06743528356058355;0.06743528356058355;0.06647289093801514;0.07288345826742137;0.0;0.08455358644251262;0.0;0.06743528356058355;0.0;0.09959152136417045;0.08711821832643019;0.29057882753089564;0.0;0.0;0.25654704053881267;0.07870147286468851;0.07138780723317172;0.0;0.0;0.0;0.0;0.061570348575751936;0.0;0.0;0.07006911344045905;0.0;0.07606442206226506;0.0;0.07324051595671234;0.29662526792843846;0.08061159109509465;0.08724628252648187;0.06592070451414411;0.0;0.06581828023826296;0.0;0.28763097955542444;0.0;0.26711854244322386;0.0;0.29797588374425316;0.3056850472653324;0.0;0.0;0.0;0.08142397472056527;0.09423736472045753;0.0;0.0;0.0;0.0;0.0;0.06284830663696661;0.0715491077730073;0.09211545098905997;0.04897905319701719;0.0;0.0;0.06743528356058355;0.08013939414856293;0.0;0.09801933007188768;0.0;0.0;0.0;0.0;0.07894618939002407;0.0;0.0;0.0;0.0;1.0;0.0;0.11011680290966754;0.0;0.7300613791687509;0.0;0.11163562879929174;0.0;0.0;0.09885777767263969;0.28839689691884285;0.08216608746614387;0.0;0.0
GO:0051085;0.02346580852467948;0.02095457486752342;0.0;0.0226783013298087;0.023149742568041698;0.02413491653699713;0.0;0.021501138931747515;0.022730344865489506;0.02035231342945171;0.0;0.0;0.01902928665361634;0.02095457486752342;0.021593567230652602;0.0;0.02292675748081363;0.0;0.0;0.0;0.02199912415414616;0.0;0.02402112899871276;0.0;0.0;0.025168765361126794;0.02301868012209014;0.0;0.022335769276650517;0.02505513673988873;0.0;0.0;0.0;0.017737756410157193;0.02292675748081363;0.02442306753526618;0.0;0.024050080532169962;0.0;0.0;0.025365349187313094;0.0;0.02707807335259364;0.0;0.0214039663591502;0.023775998769091734;0.024243630189846554;0.023808056745488634;0.0;0.0;0.0;0.0;0.020523665909713697;0.022514034702917574;0.027125713833221852;0.0;0.022140574325223823;0.02082234684436629;0.019945577875110712;0.0;0.0;0.0;0.026245243033597453;0.02257022405945305;0.0;0.0243221252937934;0.0;0.022514034702917574;0.0;0.023063236771685217;0.022879301819895864;0.0;0.02600861888682059;0.021301480959127362;0.0;0.024189876077374304;0.0;0.023643210848823974;0.0;0.0;0.0;0.0;0.02035231342945171;0.02067940939458141;0.0;0.026817927215267892;0.0;0.0226783013298087;0.022071096543193832;0.0;0.0;0.0;0.028674378765410288;0.022830784477355627;0.027541864252318693;0.025168765361126794;0.0;0.01853129652496056;0.020523665909713697;0.02346580852467948;0.0;0.020161478237968645;0.01939916358446598;0.0;0.0;0.0;0.0;0.0279034856000008;0.02082234684436629;0.0;0.024447678300937713;0.0;0.025205591530145576;0.0;0.022071096543193832;0.021593567230652602;0.0;0.024976585545215587;0.022514034702917574;0.034193046740910726;0.027200476458672664;0.0;1.0;0.03411323633221229;0.0;0.0;0.025348056724980337;0.0;0.021593567230652602;0.024681428365299806;0.0;0.0;0.0;0.023991825950992158;0.022456295677098836
GO:0007166;0.31604191134121495;0.2662061115048286;0.1005139557551921;0.034770356498777584;0.03589099495732782;0.03831584488241656;0.0;0.03207772399586913;0.30083641037537723;0.02958616570733876;0.0;0.11843242979241961;0.026870383757769487;0.07715738914677116;0.03228388591663274;0.0;0.03535783420840247;0.08989366341292626;0.10449042758254758;0.08747344433409794;0.03319890813702076;0.0;0.3278827929238362;0.09858112106026325;0.0;0.040988808353590166;0.035576939913180644;0.0;0.033971599061817764;0.04068829496102392;0.11581663667804218;0.09631436016658979;0.1385334191417593;0.02436526460821913;0.03535783420840247;0.5458509864324084;0.1871251147115478;0.038102467013151786;0.17409408193456932;0.19780914441817196;0.3579114836126338;0.11843242979241961;0.04630622911164124;0.13602742101125376;0.27470459958249477;0.03741907333228013;0.038590571190373735;0.03749853922457329;0.11011680290966754;0.0;0.09958216043435768;0.09958216043435768;0.2582176764792174;0.48068637173243506;0.04644572530728561;0.1420505717516328;0.03352210285844375;0.09958216043435768;0.028734357333210937;0.19033326457659466;0.1494414863356058;0.12380180287572962;0.0439227200280324;0.0345169431741985;0.10220827182162692;0.5422529685538283;0.1167097518428851;0.03438570050306261;0.0;0.03568348851311996;0.03524509189965412;0.09994602375214794;0.04326399073663722;0.03163534799765162;0.12444869594568705;0.038454549135321044;0.11962183619430171;0.037091221580028276;0.11278316044694349;0.14096408295221186;0.1312664838539983;0.14981871881850972;0.09631436016658979;0.030282476862841842;0.10252606381230114;0.04555060128275824;0.12181349018576285;0.034770356498777584;0.10860970473242024;0.0;0.12889797114583942;0.13437800300351346;0.051178496915368875;0.03513008833752792;0.04767925916738738;0.5729928802052041;0.19335732057069568;0.025888035705660402;0.02994966394987185;0.03665647204251874;0.0;0.029184592590181573;0.38602075344843456;0.11714149500119547;0.16477534711278072;0.07051834309249777;0.0;0.04877350714866881;0.2637382988790688;0.1300189847309654;0.039110170083519975;0.18467233405377342;0.04108656873833203;0.0;0.033363090572169816;0.03228388591663274;0.12690705147263268;0.040481543065652006;0.03438570050306261;0.07188643928337751;0.046665342869933;0.11011680290966754;0.03411323633221229;1.0;0.0;0.10912735094459235;0.04146646418702853;0.23977131741047647;0.03228388591663274;0.03971183331071366;0.18767117031498634;0.12232780985303111;0.1354389918382709;0.037956454866677876;0.03425119760542707
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37648334142129447;0.0;0.0;0.0;0.0;0.0;0.1797281116314701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44237126584476544;0.0;0.0;0.0;0.0;0.0;0.37990648171411284;0.0;0.0;0.0;0.0;0.0;0.1534403738329658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2806568851893485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23388853262113218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36288097444490774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2657494847283812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23885507228693006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.20963100793742956;0.0;0.0;0.0;0.0;0.0
GO:0060334;0.07547471996961866;0.06748421709113606;0.2522662126338619;0.0;0.0;0.0;0.0;0.0;0.07313666887232652;0.0;0.0;0.28078858747902224;0.0;0.05180281643722896;0.0;0.0;0.0;0.3415683638481555;0.06620959977753588;0.3351192404621719;0.0;0.0;0.07723892942342804;0.3638717146512827;0.0;0.0;0.0;0.0;0.0;0.0;0.0740535007777239;0.20469707642605658;0.08272744271737055;0.0;0.0;0.07851523253888017;0.09791029553328676;0.0;0.094220220254657;0.10075779505127076;0.08150527216307635;0.0751142921452188;0.0;0.08182722583658378;0.06891564477017115;0.0;0.0;0.0;0.37719387553066924;0.0;0.06706291148901057;0.06706291148901057;0.06611104301467376;0.0724486808660713;0.0;0.08396898692085822;0.0;0.06706291148901057;0.0;0.09878148331561448;0.0864977476059147;0.2887308030443409;0.0;0.0;0.25510546499137765;0.07819475294101288;0.07091414179649679;0.0;0.0;0.0;0.0;0.06116638632250846;0.0;0.0;0.06954640721574597;0.0;0.07559098843406459;0.0;0.07280148098271655;0.294583716272839;0.08008005912997374;0.08662399279043335;0.06556482722805101;0.0;0.06541543192874491;0.0;0.28582014351794316;0.0;0.2655560752288054;0.0;0.29603288860144444;0.3036405590413766;0.0;0.0;0.0;0.08088171151124221;0.0934137036764304;0.0;0.0;0.0;0.0;0.0;0.06252474796870607;0.07107330656001139;0.09142203971574638;0.048723075908989194;0.0;0.0;0.06706291148901057;0.07961405074328606;0.0;0.09723456455375672;0.0;0.0;0.0;0.0;0.07843632355690781;0.0;0.0;0.0;0.0;0.7300613791687509;0.0;0.10912735094459235;0.0;1.0;0.0;0.11061881986728621;0.0;0.0;0.09805958378536898;0.28657643460071314;0.08161392815822245;0.0;0.0
GO:0006479;0.026725867265921553;0.023516124006709313;0.0;0.31573651252688795;0.026316645829899975;0.19899088038024904;0.11529117950228421;0.20395501752218084;0.025775991394575665;0.022760273954801125;0.0;0.0;0.021118291162118854;0.023516124006709313;0.024323900826024904;0.25107266514189736;0.026028857841438293;0.0;0.0;0.0;0.024839725427095685;0.0;0.027448581247220837;0.0;0.0;0.028957368357285684;0.02614740280532642;0.0;0.02526977063439268;0.1359151753996829;0.0;0.0;0.0;0.019539396001389812;0.18768188672927394;0.02797465997250192;0.0;0.1981914718850225;0.0;0.0;0.029217895543580258;0.0;0.18344282928544262;0.0;0.024083588471831858;0.027128973025751815;0.027739491935766525;0.027170718352107305;0.0;0.0;0.0;0.0;0.02297478547787034;0.02549818501559156;0.38781934504427434;0.0;0.1456428013503814;0.02334972052720862;0.02225279985857239;0.0;0.0;0.0;0.3732424335717089;0.14884474964841782;0.0;0.02784230471080778;0.0;0.14842507991879275;0.0;0.32182577371016163;0.15115817913691246;0.0;0.17506504077164733;0.11301745233492858;0.0;0.1610622226223484;0.0;0.12718273281483033;0.0;0.0;0.0;0.0;0.022760273954801125;0.023170127967215928;0.0;0.03116213405402693;0.0;0.14965274368503373;0.02493152321620401;0.0;0.0;0.0;0.03369717563419959;0.02590522663070645;0.32145496083429725;0.028957368357285684;0.0;0.1054190833681399;0.02297478547787034;0.026725867265921553;0.0;0.11577841221887968;0.021574808691711495;0.0;0.0;0.0;0.0;0.40082581823322166;0.02334972052720862;0.0;0.02800695368558639;0.0;0.029006126433559695;0.0;0.02493152321620401;0.11408316610215088;0.0;0.028703269186203837;0.02549818501559156;0.29984596051805495;0.031679855325714115;0.0;0.025348056724980337;0.04146646418702853;0.0;0.0;1.0;0.0;0.024323900826024904;0.02831414801780043;0.0;0.0;0.0;0.2741168701368166;0.3122371684021483
GO:0006357;0.12111662886265383;0.1017779103404574;0.1017779103404574;0.0;0.0;0.0;0.0;0.0;0.11520648551477154;0.0;0.0;0.12019114157979936;0.0;0.0781276368607969;0.0;0.0;0.0;0.09090328877114173;0.3420257994577695;0.08842914798015818;0.0;0.0;0.12572489381387936;0.0997966386304608;0.0;0.0;0.0;0.0;0.0;0.0;0.2679603914815954;0.0974742926502325;0.1409458700401018;0.0;0.0;0.12914195129242173;0.19155379589389968;0.0;0.17792112274456756;0.8206065121900826;0.1374347519824816;0.12019114157979936;0.0;0.13835264886880383;0.10506929563083692;0.0;0.0;0.0;0.11163562879929174;0.0;0.2299314289726972;0.2299314289726972;0.09868647243020927;0.11350855184551918;0.0;0.14458819650200627;0.0;0.4080381275918353;0.0;0.4445185475808838;0.15225265977849514;0.12572489381387936;0.0;0.0;0.23607257138678042;0.12827721097687442;0.30748920620203374;0.0;0.0;0.0;0.0;0.1015801086265849;0.0;0.0;0.12699241144655293;0.0;0.3446146643165489;0.0;0.26084277554806845;0.1434626961730845;0.3042953864668193;0.15264423673340344;0.21570134975350244;0.0;0.10402341705618567;0.0;0.2820470851358127;0.0;0.11008696186026715;0.0;0.13098397849364884;0.13664671279887838;0.0;0.0;0.0;0.13567104513359363;0.6410284708883927;0.0;0.0;0.0;0.0;0.0;0.09090328877114173;0.11910026002153644;0.1681996236463258;0.07132792747371426;0.0;0.0;0.10082264453831555;0.30135628222299315;0.0;0.7648362735786254;0.0;0.0;0.0;0.0;0.1289286114650105;0.0;0.0;0.0;0.0;0.11163562879929174;0.0;0.23977131741047647;0.0;0.11061881986728621;0.0;1.0;0.0;0.0;0.1921260438217928;0.28325621613685864;0.3141324979614173;0.0;0.0
GO:0030318;0.02258546390480828;0.020249741408514595;0.0;0.02185501700479828;0.022292520168939445;0.02320464670294497;0.0;0.020759707699946048;0.0219033464565488;0.01968676996160056;0.0;0.0;0.018446220176376486;0.020249741408514595;0.020845858660619696;0.0;0.02208566958313619;0.0;0.0;0.0;0.02122357021232091;0.0;0.023099442776429075;0.0;0.0;0.02415875765866169;0.022170958870708468;0.0;0.02153672870995017;0.02405404678182395;0.0;0.0;0.0;0.017230094564966998;0.02208566958313619;0.02347088997063757;0.0;0.023126213965686353;0.0;0.0;0.024339823718971372;0.0;0.025912562557444268;0.0;0.020669107130772676;0.022872674065192482;0.023305123784276436;0.02290234083085127;0.0;0.0;0.0;0.0;0.019847054713726234;0.02170242042218144;0.025956186855668754;0.0;0.021355193019097305;0.020126232879360377;0.019305952003115197;0.0;0.0;0.0;0.025148872646410057;0.021754626933136182;0.0;0.02337765010816656;0.0;0.02170242042218144;0.0;0.02221229118145525;0.022041628613433593;0.0;0.02493152321620401;0.020573522445697098;0.0;0.023255446653902515;0.0;0.022749758445447812;0.0;0.0;0.0;0.0;0.01968676996160056;0.019992662136233234;0.0;0.3987382126808001;0.0;0.02185501700479828;0.021290549717543024;0.0;0.0;0.0;0.027370707143601854;0.021996595440112225;0.026336974281338688;0.02415875765866169;0.0;0.01797790430867298;0.019847054713726234;0.02258546390480828;0.0;0.019508156980232633;0.018793571078130667;0.0;0.0;0.0;0.16364412583563187;0.0266674577692282;0.020126232879360377;0.0;0.023493618260426462;0.0;0.024192685514444073;0.0;0.021290549717543024;0.020845858660619696;0.0;0.02398163821557147;0.02170242042218144;0.03235535707366127;0.02602463353314552;0.0;0.021593567230652602;0.03228388591663274;0.0;0.0;0.024323900826024904;0.0;1.0;0.02370939980386463;0.0;0.0;0.0;0.023072344024018556;0.021648764299347714
GO:0097711;0.025985857112216904;0.022941277152828832;0.0;0.025023591056221185;0.02559881963641493;0.026808916581757256;0.0;0.3450645663290065;0.0250869704527156;0.02222136300885264;0.0;0.0;0.020653538310306335;0.2082903011173064;0.02370939980386463;0.0;0.025326435986149483;0.0;0.0;0.0;0.024199228375933596;0.25916346561652415;0.026668591653129074;0.0;0.0;0.028090627330205935;0.025438655315663666;0.4544620843745191;0.02460719979074136;0.02794915899910689;0.0;0.0;0.0;0.279889638799285;0.025326435986149483;0.027164926348105908;0.0;0.026704281328477596;0.0;0.0;0.028335725917192453;0.0;0.030490104780511;0.0;0.023481019219191282;0.02636678971525972;0.026943121306729056;0.026406220633379947;0.0;0.0;0.0;0.0;0.022425790895409164;0.024823741877739832;0.0305505211658559;0.0;0.024370495927530128;0.022782882239127215;0.31785719734254464;0.0;0.0;0.0;0.02943824230892045;0.024892068995282617;0.0;0.027040105214781947;0.0;0.024823741877739832;0.40762192771239153;0.025493084068171596;0.025268538883511736;0.0;0.029140866586753016;0.02335773552957652;0.0;0.02687674623571732;0.0;0.026203585519016904;0.0;0.0;0.0;0.0;0.02222136300885264;0.3306445359510101;0.0;0.030160666348032335;0.0;0.025023591056221185;0.024286344850750423;0.0;0.0;0.0;0.2953417011608338;0.02520937242595912;0.03107941349104428;0.028090627330205935;0.0;0.02006821524873952;0.022425790895409164;0.025985857112216904;0.4704152211840325;0.02199406350893194;0.02108997603455521;0.0;0.0;0.0;0.0;0.0315406737629866;0.022782882239127215;0.0;0.027195376600865;0.0;0.02813650795992914;0.0;0.024286344850750423;0.02370939980386463;0.0;0.02785144889245984;0.024823741877739832;0.03982003158871357;0.030645387166666174;0.0;0.024681428365299806;0.03971183331071366;0.20963100793742956;0.0;0.02831414801780043;0.0;0.02370939980386463;1.0;0.0;0.0;0.0;0.026632478306354058;0.024753566778468447
GO:0043066;0.10622101580115571;0.09104861872733003;0.26361342312505454;0.0;0.0;0.0;0.0;0.0;0.10164775918325263;0.0;0.0;0.3054791853505969;0.0;0.06989152554626939;0.0;0.0;0.0;0.08224678208888833;0.09306185806569216;0.2322501489901752;0.0;0.0;0.10974897297189659;0.08945979450272751;0.0;0.0;0.0;0.0;0.0;0.0;0.10342744172436445;0.08758911684772969;0.12117172156520697;0.0;0.0;0.11234382950437931;0.15678173795441888;0.0;0.14752969443996683;0.16421294760523844;0.11856758493330331;0.5489914730673217;0.0;0.7587581677732804;0.09367368542181549;0.0;0.0;0.0;0.2862233116667551;0.0;0.09028338550962048;0.2613978403866328;0.08856666863610387;0.1003236724331503;0.0;0.12385400714014394;0.0;0.09028338550962048;0.0;0.15902756210148689;0.3747549988638181;0.3177566321596096;0.0;0.0;0.2676321985910175;0.11168884972013399;0.31241402073767766;0.0;0.0;0.0;0.0;0.08808426582328115;0.0;0.0;0.10657794193470649;0.0;0.10645145292491079;0.0;0.10100145292762905;0.12302723634440657;0.11557531507361435;0.12971835705276358;0.08758911684772969;0.0;0.2785294755870436;0.0;0.10818357729066548;0.0;0.5080567020617773;0.0;0.11373523842562215;0.11798059773900064;0.0;0.0;0.0;0.11725256901910545;0.15755330175212526;0.0;0.0;0.0;0.0;0.0;0.08224678208888833;0.10296571253439822;0.14078271347946195;0.0643994938813651;0.0;0.0;0.09028338550962048;0.11460713449542853;0.0;0.44893499629482964;0.0;0.0;0.0;0.0;0.11218234567848231;0.0;0.0;0.0;0.0;0.09885777767263969;0.0;0.18767117031498634;0.0;0.09805958378536898;0.0;0.1921260438217928;0.0;0.0;1.0;0.3143982979807467;0.3439553435401577;0.0;0.0
GO:0070373;0.08156194414718383;0.0723095596143837;0.5463311062438115;0.0;0.0;0.0;0.0;0.0;0.07883834990576254;0.0;0.0;0.6130580671689452;0.0;0.05550688745936112;0.0;0.0;0.0;0.2491300734181929;0.17970675832601882;0.3753617507197295;0.0;0.0;0.08362609666882373;0.26654448704020584;0.0;0.0;0.0;0.0;0.0;0.0;0.39480966846442506;0.2188884343075068;0.0900979009442469;0.0;0.0;0.08512425885888741;0.10840600814283499;0.0;0.10390059982227147;0.2552113392415476;0.08865016047761853;0.08114119505259973;0.0;0.2577722847646627;0.07395550568218885;0.0;0.0;0.0;0.22337155574601938;0.0;0.3520233114712527;0.5228645436571417;0.0707352824998966;0.0780394963131425;0.0;0.09157249815771562;0.0;0.16380318282994302;0.0;0.5929874493185815;0.27386153767816945;0.48066321748489044;0.0;0.0;0.585533326635442;0.0847476851100104;0.5242111631158212;0.0;0.0;0.0;0.0;0.06639814662755432;0.0;0.0;0.07639010571194382;0.0;0.1806220255493129;0.0;0.3844826655891782;0.32112680744760586;0.4262283627878125;0.09473916963419782;0.15514753019795316;0.0;0.21492402146980605;0.0;0.4480331852868661;0.0;0.2856201147167735;0.0;0.3211846300854928;0.42992570909583244;0.0;0.0;0.0;0.08791297769381629;0.26220378095608743;0.0;0.0;0.0;0.0;0.0;0.06664526249056335;0.07724206718755446;0.10050825116815224;0.05198594539089076;0.0;0.0;0.07182606636463391;0.46809239611623826;0.0;0.46225348136598293;0.0;0.0;0.0;0.0;0.08503151427718736;0.0;0.0;0.0;0.0;0.28839689691884285;0.0;0.12232780985303111;0.0;0.28657643460071314;0.0;0.28325621613685864;0.0;0.0;0.3143982979807467;1.0;0.7103206513538647;0.0;0.0
GO:0071901;0.08718956753311087;0.07669845538692183;0.22206533888780114;0.0;0.0;0.0;0.0;0.0;0.08408431567961713;0.0;0.0;0.2510486897400845;0.0;0.05887592946454407;0.0;0.0;0.0;0.07035584776052142;0.19206099310253683;0.19938398752695566;0.0;0.0;0.08955251853863444;0.07556788275726889;0.0;0.0;0.0;0.0;0.0;0.0;0.4214599516390124;0.07422872975836507;0.0970150428585951;0.0;0.0;0.09127273270666697;0.11857862520803286;0.0;0.11320892751251074;0.28000861922850456;0.09533854078501104;0.0867089246183696;0.0;0.2773103266938928;0.07855283154753886;0.0;0.0;0.0;0.23789579550470571;0.0;0.37323821799865736;0.5543753046173181;0.07492961163174648;0.08317622460563007;0.0;0.09872690294830103;0.0;0.1736748847865687;0.0;0.6492330450510074;0.29601951750269234;0.2592817583772213;0.0;0.0;0.7053827398145204;0.0908399332431055;0.5632384473370055;0.0;0.0;0.0;0.0;0.549356293339834;0.0;0.0;0.4704954009022645;0.0;0.1931067952233998;0.0;0.5158739030015616;0.09820085590541375;0.4577301705109943;0.10241768890218447;0.16426112736022125;0.0;0.22949506935160713;0.0;0.47941392912474246;0.0;0.0813240509435579;0.0;0.09218901809332805;0.09495865319404756;0.0;0.0;0.0;0.09448646004933729;0.2893614086206226;0.0;0.0;0.0;0.0;0.0;0.07035584776052142;0.08300777866536549;0.1091932647155915;0.4233621085184539;0.0;0.0;0.0761547094814444;0.7071031777516177;0.0;0.505268448358095;0.0;0.0;0.0;0.0;0.0911661148885266;0.0;0.0;0.0;0.0;0.08216608746614387;0.0;0.1354389918382709;0.0;0.08161392815822245;0.0;0.3141324979614173;0.0;0.0;0.3439553435401577;0.7103206513538647;1.0;0.0;0.0
