;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0060338;0.17391304347826086;0.16666666666666663;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.3076923076923077;0.0;0.08695652173913049;0.0;0.0;0.0;0.5;0.13043478260869568;0.33333333333333337;0.0;0.0;0.16000000000000003;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.07936507936507942;0.19047619047619047;0.0;0.0;0.19999999999999996;0.2222222222222222;0.0;0.18181818181818177;0.08695652173913049;0.2222222222222222;0.15384615384615385;0.0;0.15384615384615385;0.2222222222222222;0.0;0.0;0.0;0.1470588235294118;0.0;0.11428571428571432;0.11428571428571432;0.16666666666666663;0.19047619047619047;0.0;0.19047619047619047;0.0;0.0714285714285714;0.0;0.10256410256410253;0.17391304347826086;0.2857142857142857;0.0;0.0;0.12307692307692308;0.19999999999999996;0.1071428571428571;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.09090909090909094;0.0;0.19047619047619047;0.0;0.09302325581395354;0.33333333333333337;0.11428571428571432;0.10526315789473684;0.08510638297872342;0.0;0.1428571428571429;0.0;0.2857142857142857;0.0;0.1311475409836066;0.0;0.33333333333333337;0.5;0.0;0.0;0.0;0.2222222222222222;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.1578947368421053;0.16000000000000003;0.09090909090909094;0.0;0.0;0.16000000000000003;0.11428571428571432;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;1.0;0.0;0.23529411764705888;0.0;0.9375;0.0;0.1333333333333333;0.0;0.0;0.18181818181818177;0.16326530612244894;0.07843137254901966;0.0;0.0
GO:0051085;0.125;0.11764705882352944;0.0;0.08695652173913049;0.11764705882352944;0.07407407407407407;0.0;0.022471910112359605;0.16666666666666663;0.11111111111111116;0.0;0.0;0.15384615384615385;0.1428571428571429;0.11764705882352944;0.0;0.19999999999999996;0.0;0.0;0.0;0.10526315789473684;0.0;0.11111111111111116;0.0;0.0;0.125;0.10526315789473684;0.0;0.125;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.06060606060606055;0.15384615384615385;0.0;0.052631578947368474;0.0;0.0;0.18181818181818177;0.0;0.07999999999999996;0.0;0.18181818181818177;0.15384615384615385;0.1333333333333333;0.19999999999999996;0.0;0.0;0.0;0.0;0.11764705882352944;0.1428571428571429;0.09090909090909094;0.0;0.09999999999999998;0.04081632653061229;0.05128205128205132;0.0;0.0;0.0;0.07999999999999996;0.06666666666666665;0.0;0.15384615384615385;0.0;0.06666666666666665;0.0;0.09523809523809523;0.06666666666666665;0.0;0.06666666666666665;0.11764705882352944;0.0;0.06666666666666665;0.0;0.0625;0.0;0.0;0.0;0.0;0.050000000000000044;0.050000000000000044;0.0;0.2222222222222222;0.0;0.08333333333333337;0.03448275862068961;0.0;0.0;0.0;0.07692307692307687;0.1428571428571429;0.0714285714285714;0.18181818181818177;0.0;0.06060606060606055;0.1333333333333333;0.07999999999999996;0.0;0.09999999999999998;0.15384615384615385;0.0;0.0;0.0;0.0;0.10526315789473684;0.11111111111111116;0.0;0.07407407407407407;0.0;0.18181818181818177;0.0;0.1333333333333333;0.0714285714285714;0.0;0.18181818181818177;0.15384615384615385;0.0625;0.18181818181818177;0.0;1.0;0.19999999999999996;0.0;0.0;0.09090909090909094;0.0;0.19999999999999996;0.18181818181818177;0.0;0.0;0.0;0.05128205128205132;0.08695652173913049
GO:0007166;0.5;0.46153846153846156;0.21052631578947367;0.08695652173913049;0.11764705882352944;0.07407407407407407;0.0;0.022471910112359605;0.75;0.11111111111111116;0.0;0.19047619047619047;0.15384615384615385;0.23076923076923073;0.11764705882352944;0.0;0.19999999999999996;0.2857142857142857;0.2142857142857143;0.17391304347826086;0.10526315789473684;0.0;0.4285714285714286;0.2857142857142857;0.0;0.125;0.10526315789473684;0.0;0.125;0.11111111111111116;0.1333333333333333;0.07272727272727275;0.33333333333333337;0.11111111111111116;0.06060606060606055;0.6666666666666667;0.4444444444444444;0.052631578947368474;0.3076923076923077;0.10810810810810811;0.8571428571428572;0.23529411764705888;0.07999999999999996;0.23529411764705888;0.8571428571428572;0.15384615384615385;0.1333333333333333;0.19999999999999996;0.15384615384615385;0.0;0.15384615384615385;0.15384615384615385;0.46153846153846156;0.6;0.09090909090909094;0.33333333333333337;0.09999999999999998;0.10869565217391308;0.05128205128205132;0.1333333333333333;0.2857142857142857;0.17391304347826086;0.07999999999999996;0.06666666666666665;0.06666666666666665;0.6666666666666667;0.1578947368421053;0.06666666666666665;0.0;0.09523809523809523;0.06666666666666665;0.18181818181818177;0.06666666666666665;0.11764705882352944;0.15384615384615385;0.06666666666666665;0.33333333333333337;0.0625;0.11764705882352944;0.36363636363636365;0.15384615384615385;0.13793103448275867;0.1351351351351351;0.050000000000000044;0.25;0.2222222222222222;0.17391304347826086;0.08333333333333337;0.09090909090909094;0.0;0.21052631578947367;0.36363636363636365;0.07692307692307687;0.1428571428571429;0.0714285714285714;0.8571428571428572;0.25;0.06060606060606055;0.1333333333333333;0.07999999999999996;0.0;0.09999999999999998;0.6666666666666667;0.30000000000000004;0.25;0.15384615384615385;0.0;0.10526315789473684;0.4285714285714286;0.15384615384615385;0.07407407407407407;0.10526315789473684;0.18181818181818177;0.0;0.1333333333333333;0.0714285714285714;0.4444444444444444;0.18181818181818177;0.15384615384615385;0.0625;0.18181818181818177;0.23529411764705888;0.19999999999999996;1.0;0.0;0.2222222222222222;0.09090909090909094;0.19047619047619047;0.19999999999999996;0.18181818181818177;0.3076923076923077;0.09090909090909094;0.09523809523809523;0.05128205128205132;0.08695652173913049
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05494505494505497;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0
GO:0060334;0.16666666666666663;0.16000000000000003;0.31999999999999995;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.2962962962962963;0.0;0.08333333333333337;0.0;0.0;0.0;0.4736842105263158;0.125;0.3214285714285714;0.0;0.0;0.15384615384615385;0.4736842105263158;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.078125;0.18181818181818177;0.0;0.0;0.19047619047619047;0.21052631578947367;0.0;0.17391304347826086;0.08510638297872342;0.21052631578947367;0.14814814814814814;0.0;0.14814814814814814;0.21052631578947367;0.0;0.0;0.0;0.1428571428571429;0.0;0.11111111111111116;0.11111111111111116;0.16000000000000003;0.18181818181818177;0.0;0.18181818181818177;0.0;0.07017543859649122;0.0;0.09999999999999998;0.16666666666666663;0.27586206896551724;0.0;0.0;0.12121212121212122;0.19047619047619047;0.10344827586206895;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.08695652173913049;0.0;0.18181818181818177;0.0;0.09090909090909094;0.3157894736842105;0.11111111111111116;0.10256410256410253;0.08333333333333337;0.0;0.13636363636363635;0.0;0.27586206896551724;0.0;0.12903225806451613;0.0;0.31999999999999995;0.47058823529411764;0.0;0.0;0.0;0.21052631578947367;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.15000000000000002;0.15384615384615385;0.08695652173913049;0.0;0.0;0.15384615384615385;0.11111111111111116;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.9375;0.0;0.2222222222222222;0.0;1.0;0.0;0.12903225806451613;0.0;0.0;0.17391304347826086;0.16000000000000003;0.07692307692307687;0.0;0.0
GO:0006479;0.0714285714285714;0.06896551724137934;0.0;0.6818181818181819;0.06896551724137934;0.28125;0.17391304347826086;0.08421052631578951;0.08333333333333337;0.06666666666666665;0.0;0.0;0.07999999999999996;0.07692307692307687;0.06896551724137934;0.3076923076923077;0.09090909090909094;0.0;0.0;0.0;0.06451612903225812;0.0;0.06666666666666665;0.0;0.0;0.0714285714285714;0.06451612903225812;0.0;0.0714285714285714;0.23076923076923073;0.0;0.0;0.0;0.06666666666666665;0.23684210526315785;0.07999999999999996;0.0;0.2093023255813954;0.0;0.0;0.08695652173913049;0.0;0.25806451612903225;0.0;0.08695652173913049;0.07999999999999996;0.07407407407407407;0.09090909090909094;0.0;0.0;0.0;0.0;0.06896551724137934;0.07692307692307687;0.7142857142857143;0.0;0.3076923076923077;0.032786885245901676;0.039215686274509776;0.0;0.0;0.0;0.625;0.2222222222222222;0.0;0.07999999999999996;0.0;0.2222222222222222;0.0;0.75;0.2222222222222222;0.0;0.2222222222222222;0.24;0.0;0.2222222222222222;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.038461538461538436;0.038461538461538436;0.0;0.09523809523809523;0.0;0.2666666666666667;0.02857142857142858;0.0;0.0;0.0;0.052631578947368474;0.07692307692307687;0.3548387096774194;0.08695652173913049;0.0;0.17500000000000004;0.07407407407407407;0.05405405405405406;0.0;0.2592592592592593;0.07999999999999996;0.0;0.0;0.0;0.0;0.8333333333333334;0.06666666666666665;0.0;0.05128205128205132;0.0;0.08695652173913049;0.0;0.07407407407407407;0.1351351351351351;0.0;0.08695652173913049;0.07999999999999996;0.2432432432432432;0.08695652173913049;0.0;0.09090909090909094;0.09090909090909094;0.0;0.0;1.0;0.0;0.09090909090909094;0.08695652173913049;0.0;0.0;0.0;0.26190476190476186;0.6818181818181819
GO:0006357;0.14814814814814814;0.1428571428571429;0.125;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.11764705882352944;0.0;0.07407407407407407;0.0;0.0;0.0;0.14814814814814814;0.25;0.11111111111111116;0.0;0.0;0.13793103448275867;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.23684210526315785;0.05882352941176472;0.16000000000000003;0.0;0.0;0.16666666666666663;0.18181818181818177;0.0;0.15384615384615385;0.5428571428571429;0.18181818181818177;0.1333333333333333;0.0;0.1333333333333333;0.18181818181818177;0.0;0.0;0.0;0.10256410256410253;0.0;0.2647058823529411;0.2647058823529411;0.1428571428571429;0.16000000000000003;0.0;0.16000000000000003;0.0;0.4222222222222223;0.0;0.23684210526315785;0.14814814814814814;0.11111111111111116;0.0;0.0;0.13235294117647056;0.16666666666666663;0.25;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.07692307692307687;0.0;0.31818181818181823;0.0;0.2142857142857143;0.16666666666666663;0.2647058823529411;0.09523809523809523;0.12244897959183676;0.0;0.12;0.0;0.29032258064516125;0.0;0.05797101449275366;0.0;0.125;0.16666666666666663;0.0;0.0;0.0;0.18181818181818177;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.13043478260869568;0.13793103448275867;0.07692307692307687;0.0;0.0;0.13793103448275867;0.2647058823529411;0.0;0.5277777777777778;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.19047619047619047;0.0;0.12903225806451613;0.0;1.0;0.0;0.0;0.15384615384615385;0.17307692307692313;0.18000000000000005;0.0;0.0
GO:0030318;0.125;0.11764705882352944;0.0;0.08695652173913049;0.11764705882352944;0.07407407407407407;0.0;0.022471910112359605;0.16666666666666663;0.11111111111111116;0.0;0.0;0.15384615384615385;0.1428571428571429;0.11764705882352944;0.0;0.19999999999999996;0.0;0.0;0.0;0.10526315789473684;0.0;0.11111111111111116;0.0;0.0;0.125;0.10526315789473684;0.0;0.125;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.06060606060606055;0.15384615384615385;0.0;0.052631578947368474;0.0;0.0;0.18181818181818177;0.0;0.07999999999999996;0.0;0.18181818181818177;0.15384615384615385;0.1333333333333333;0.19999999999999996;0.0;0.0;0.0;0.0;0.11764705882352944;0.1428571428571429;0.09090909090909094;0.0;0.09999999999999998;0.04081632653061229;0.05128205128205132;0.0;0.0;0.0;0.07999999999999996;0.06666666666666665;0.0;0.15384615384615385;0.0;0.06666666666666665;0.0;0.09523809523809523;0.06666666666666665;0.0;0.06666666666666665;0.11764705882352944;0.0;0.06666666666666665;0.0;0.0625;0.0;0.0;0.0;0.0;0.050000000000000044;0.050000000000000044;0.0;0.8333333333333334;0.0;0.08333333333333337;0.03448275862068961;0.0;0.0;0.0;0.07692307692307687;0.1428571428571429;0.0714285714285714;0.18181818181818177;0.0;0.06060606060606055;0.1333333333333333;0.07999999999999996;0.0;0.09999999999999998;0.15384615384615385;0.0;0.0;0.0;0.2222222222222222;0.10526315789473684;0.11111111111111116;0.0;0.07407407407407407;0.0;0.18181818181818177;0.0;0.1333333333333333;0.0714285714285714;0.0;0.18181818181818177;0.15384615384615385;0.0625;0.18181818181818177;0.0;0.19999999999999996;0.19999999999999996;0.0;0.0;0.09090909090909094;0.0;1.0;0.18181818181818177;0.0;0.0;0.0;0.05128205128205132;0.08695652173913049
GO:0097711;0.11764705882352944;0.11111111111111116;0.0;0.08333333333333337;0.11111111111111116;0.0714285714285714;0.0;0.045454545454545414;0.15384615384615385;0.10526315789473684;0.0;0.0;0.1428571428571429;0.2142857142857143;0.11111111111111116;0.0;0.18181818181818177;0.0;0.0;0.0;0.09999999999999998;0.11764705882352944;0.10526315789473684;0.0;0.0;0.11764705882352944;0.09999999999999998;0.15000000000000002;0.11764705882352944;0.10526315789473684;0.0;0.0;0.0;0.23529411764705888;0.05882352941176472;0.1428571428571429;0.0;0.05128205128205132;0.0;0.0;0.16666666666666663;0.0;0.07692307692307687;0.0;0.16666666666666663;0.1428571428571429;0.125;0.18181818181818177;0.0;0.0;0.0;0.0;0.11111111111111116;0.1333333333333333;0.08695652173913049;0.0;0.09523809523809523;0.040000000000000036;0.10526315789473684;0.0;0.0;0.0;0.07692307692307687;0.06451612903225812;0.0;0.1428571428571429;0.0;0.06451612903225812;0.23076923076923073;0.09090909090909094;0.06451612903225812;0.0;0.06451612903225812;0.11111111111111116;0.0;0.06451612903225812;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.04878048780487809;0.10256410256410253;0.0;0.19999999999999996;0.0;0.07999999999999996;0.03389830508474578;0.0;0.0;0.0;0.11538461538461542;0.1333333333333333;0.06896551724137934;0.16666666666666663;0.0;0.05882352941176472;0.125;0.07692307692307687;0.2727272727272727;0.09523809523809523;0.1428571428571429;0.0;0.0;0.0;0.0;0.09999999999999998;0.10526315789473684;0.0;0.0714285714285714;0.0;0.16666666666666663;0.0;0.125;0.06896551724137934;0.0;0.16666666666666663;0.1428571428571429;0.06060606060606055;0.16666666666666663;0.0;0.18181818181818177;0.18181818181818177;0.125;0.0;0.08695652173913049;0.0;0.18181818181818177;1.0;0.0;0.0;0.0;0.050000000000000044;0.08333333333333337
GO:0043066;0.21052631578947367;0.19999999999999996;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.25;0.0;0.10526315789473684;0.0;0.0;0.0;0.21052631578947367;0.1578947368421053;0.23076923076923073;0.0;0.0;0.19047619047619047;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.06666666666666665;0.23529411764705888;0.0;0.0;0.25;0.2857142857142857;0.0;0.2222222222222222;0.09523809523809523;0.2857142857142857;0.368421052631579;0.0;0.7333333333333334;0.2857142857142857;0.0;0.0;0.0;0.2068965517241379;0.0;0.12903225806451613;0.2068965517241379;0.19999999999999996;0.23529411764705888;0.0;0.23529411764705888;0.0;0.07692307692307687;0.0;0.11428571428571432;0.3529411764705882;0.23076923076923073;0.0;0.0;0.09523809523809523;0.25;0.17391304347826086;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.11111111111111116;0.0;0.23529411764705888;0.0;0.10256410256410253;0.25;0.12903225806451613;0.11764705882352944;0.09302325581395354;0.0;0.25;0.0;0.1428571428571429;0.0;0.12068965517241381;0.0;0.16666666666666663;0.25;0.0;0.0;0.0;0.2857142857142857;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.25;0.19999999999999996;0.19047619047619047;0.11111111111111116;0.0;0.0;0.19047619047619047;0.12903225806451613;0.0;0.14634146341463417;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.3076923076923077;0.0;0.17391304347826086;0.0;0.15384615384615385;0.0;0.0;1.0;0.12765957446808507;0.1333333333333333;0.0;0.0
GO:0070373;0.07999999999999996;0.07843137254901966;0.37209302325581395;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.3555555555555555;0.0;0.040000000000000036;0.0;0.0;0.0;0.17391304347826086;0.10416666666666663;0.2857142857142857;0.0;0.0;0.07692307692307687;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.05555555555555558;0.08333333333333337;0.0;0.0;0.08510638297872342;0.0888888888888889;0.0;0.08163265306122447;0.13235294117647056;0.0888888888888889;0.07547169811320753;0.0;0.11764705882352944;0.0888888888888889;0.0;0.0;0.0;0.09999999999999998;0.0;0.2222222222222222;0.4666666666666667;0.07843137254901966;0.08333333333333337;0.0;0.08333333333333337;0.0;0.11538461538461542;0.0;0.2962962962962963;0.125;0.2857142857142857;0.0;0.0;0.5873015873015873;0.08510638297872342;0.28888888888888886;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.04081632653061229;0.0;0.13043478260869568;0.0;0.19354838709677424;0.1333333333333333;0.2222222222222222;0.06153846153846154;0.08333333333333337;0.0;0.08510638297872342;0.0;0.4651162790697675;0.0;0.09090909090909094;0.0;0.1568627450980392;0.2142857142857143;0.0;0.0;0.0;0.0888888888888889;0.10869565217391308;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.06521739130434778;0.07692307692307687;0.04081632653061229;0.0;0.0;0.07692307692307687;0.31999999999999995;0.0;0.23809523809523814;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.16326530612244894;0.0;0.09090909090909094;0.0;0.16000000000000003;0.0;0.17307692307692313;0.0;0.0;0.12765957446808507;1.0;0.5471698113207547;0.0;0.0
GO:0071901;0.08333333333333337;0.08163265306122447;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.1132075471698113;0.0;0.04166666666666663;0.0;0.0;0.0;0.08333333333333337;0.10869565217391308;0.10909090909090913;0.0;0.0;0.07999999999999996;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.2592592592592593;0.0449438202247191;0.08695652173913049;0.0;0.0;0.0888888888888889;0.09302325581395354;0.0;0.08510638297872342;0.13636363636363635;0.09302325581395354;0.07843137254901966;0.0;0.12244897959183676;0.09302325581395354;0.0;0.0;0.0;0.10344827586206895;0.0;0.23076923076923073;0.4883720930232558;0.08163265306122447;0.08695652173913049;0.0;0.08695652173913049;0.0;0.11842105263157898;0.0;0.3076923076923077;0.13043478260869568;0.10909090909090913;0.0;0.0;0.6610169491525424;0.0888888888888889;0.3023255813953488;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.0888888888888889;0.0;0.13636363636363635;0.0;0.26315789473684215;0.0888888888888889;0.23076923076923073;0.06349206349206349;0.08571428571428574;0.0;0.0888888888888889;0.0;0.3555555555555555;0.0;0.0444444444444444;0.0;0.07547169811320753;0.0888888888888889;0.0;0.0;0.0;0.09302325581395354;0.11363636363636365;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.06818181818181823;0.07999999999999996;0.0888888888888889;0.0;0.0;0.07999999999999996;0.5238095238095238;0.0;0.24590163934426235;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.07843137254901966;0.0;0.09523809523809523;0.0;0.07692307692307687;0.0;0.18000000000000005;0.0;0.0;0.1333333333333333;0.5471698113207547;1.0;0.0;0.0
GO:0030433;0.17500000000000004;0.1707317073170732;0.0;0.2558139534883721;0.1428571428571429;0.28888888888888886;0.09999999999999998;0.0714285714285714;0.04878048780487809;0.0888888888888889;0.07894736842105265;0.0;0.04761904761904767;0.046511627906976716;0.19999999999999996;0.4571428571428572;0.05128205128205132;0.0;0.0;0.0;0.04166666666666663;0.0;0.13953488372093026;0.0;0.11111111111111116;0.0444444444444444;0.13636363636363635;0.0;0.09302325581395354;0.13953488372093026;0.0;0.0;0.0;0.04255319148936165;0.1636363636363637;0.04761904761904767;0.0;0.15000000000000002;0.0;0.0;0.050000000000000044;0.0;0.16666666666666663;0.0;0.050000000000000044;0.1578947368421053;0.12195121951219512;0.05128205128205132;0.0;0.10810810810810811;0.0;0.0;0.1707317073170732;0.046511627906976716;0.29268292682926833;0.0;0.18604651162790697;0.09589041095890416;0.02941176470588236;0.0;0.0;0.0;0.24444444444444446;0.15094339622641506;0.0;0.04761904761904767;0.0;0.15094339622641506;0.0;0.2682926829268293;0.15094339622641506;0.0;0.15094339622641506;0.1428571428571429;0.0;0.15094339622641506;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.09230769230769231;0.02898550724637683;0.0;0.052631578947368474;0.0;0.17021276595744683;0.02298850574712641;0.1428571428571429;0.0;0.0;0.036363636363636376;0.046511627906976716;0.6857142857142857;0.050000000000000044;0.0;0.1228070175438597;0.12195121951219512;0.16666666666666663;0.0;0.15909090909090906;0.04761904761904767;0.0;0.0;0.0;0.0;0.28205128205128205;0.16666666666666663;0.0;0.16000000000000003;0.0;0.050000000000000044;0.15000000000000002;0.15000000000000002;0.09259259259259256;0.0;0.1351351351351351;0.04761904761904767;0.16666666666666663;0.1351351351351351;0.0;0.05128205128205132;0.05128205128205132;0.0;0.0;0.26190476190476186;0.0;0.05128205128205132;0.050000000000000044;0.0;0.0;0.0;1.0;0.2857142857142857
GO:0070536;0.06896551724137934;0.06666666666666665;0.0;0.7272727272727273;0.06666666666666665;0.2727272727272727;0.16666666666666663;0.08333333333333337;0.07999999999999996;0.06451612903225812;0.0;0.0;0.07692307692307687;0.07407407407407407;0.06666666666666665;0.34615384615384615;0.08695652173913049;0.0;0.0;0.0;0.0625;0.0;0.06451612903225812;0.0;0.0;0.06896551724137934;0.0625;0.0;0.06896551724137934;0.2222222222222222;0.0;0.0;0.0;0.06451612903225812;0.23076923076923073;0.07692307692307687;0.0;0.20454545454545459;0.0;0.0;0.08333333333333337;0.0;0.25;0.0;0.08333333333333337;0.07692307692307687;0.0714285714285714;0.08695652173913049;0.0;0.0;0.0;0.0;0.06666666666666665;0.07407407407407407;0.9473684210526316;0.0;0.2962962962962963;0.032258064516129004;0.038461538461538436;0.0;0.0;0.0;0.6;0.21621621621621623;0.0;0.07692307692307687;0.0;0.21621621621621623;0.0;0.7142857142857143;0.21621621621621623;0.0;0.21621621621621623;0.23076923076923073;0.0;0.21621621621621623;0.0;0.14634146341463417;0.0;0.0;0.0;0.0;0.037735849056603765;0.037735849056603765;0.0;0.09090909090909094;0.0;0.25806451612903225;0.028169014084507005;0.0;0.0;0.0;0.05128205128205132;0.07407407407407407;0.3870967741935484;0.08333333333333337;0.0;0.1707317073170732;0.0714285714285714;0.052631578947368474;0.0;0.25;0.07692307692307687;0.0;0.0;0.0;0.0;0.7894736842105263;0.06451612903225812;0.0;0.050000000000000044;0.0;0.08333333333333337;0.0;0.0714285714285714;0.13157894736842102;0.0;0.08333333333333337;0.07692307692307687;0.23684210526315785;0.08333333333333337;0.0;0.08695652173913049;0.08695652173913049;0.0;0.0;0.6818181818181819;0.0;0.08695652173913049;0.08333333333333337;0.0;0.0;0.0;0.2857142857142857;1.0
