;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0030182;0.060711402538554685;0.042080392914723916;0.0;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;3.319195647426118E-4;0.12741218007660887;0.04084403161000327;0.0;0.0;0.0738188246198382;0.07014630085952944;0.02733660213232617;0.0;0.1436315297299503;0.0;0.0;0.0;0.024040818341287577;0.0;0.03997677788475417;0.0;0.0;0.03221816962578776;0.029052828007225057;0.0;0.05575108775737467;0.035925006271634904;0.0;0.0;0.0;0.06302611974816252;0.00576711589335461;0.10861444214277861;0.0;0.00238705476236372;0.0;0.0;0.1308438738678979;0.0;0.00944096172201289;0.0;0.13169876521910098;0.06676981471434745;0.042893390906138834;0.11767551566483743;0.0;0.0;0.0;0.0;0.042080392914723916;0.10396553211844985;0.016620707704463857;0.0;0.02881148364939448;0.0016550971035948917;0.006969576011037213;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.10861444214277861;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04161697374238704;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0053292762642214815;0.0;1.0;0.0;0.009499482400814233;0.0034011063842413324;0.0;0.0;0.0;0.02535564089323761;0.05056306262365817;0.009666166431303604;0.12705590171490894;0.0;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.0;0.026624716202590947;0.11153179167231024;0.0;0.0;0.0;0.11020568582451232;0.022277141600228655;0.04128630053338181;0.0;0.007277504342912662;0.0;0.07750509165065662;0.0;0.04124057718599388;0.006730316273314591;0.0;0.0813339413670587;0.08019307499520512;0.005791764842280598;0.08035136607671284;0.0;0.15927494866017014;0.14532829318607357;0.0;0.0;0.01628298334056621;0.0;0.7299068121783648;0.15743264331359197;0.0;0.0;0.0;0.005583783830241369;0.016426289059473888
GO:0060393;0.05103483504757171;0.05103483504757171;0.1574097109116945;0.0;0.0;0.0;0.0;0.0;0.05103483504757171;0.0;0.0;0.13040419331192746;0.0;0.021582569177944783;0.0;0.0;0.0;0.24092259699960203;0.06880564905412216;0.09768606747149483;0.0;0.0;0.05103483504757171;0.24092259699960203;0.0;0.0;0.0;0.0;0.0;0.0;0.11038956475710095;0.004264689451378944;0.05103483504757171;0.0;0.0;0.05103483504757171;0.05103483504757171;0.0;0.05103483504757171;0.015558198673889911;0.05103483504757171;0.044392666452999496;0.0;0.04432685872670267;0.05103483504757171;0.0;0.0;0.0;0.009450561248887372;0.0;0.13828075227349113;0.13801463382647108;0.05103483504757171;0.05103483504757171;0.0;0.05103483504757171;0.0;0.011194373212100147;0.0;0.16441592573743657;0.05103483504757171;0.11167899688085114;0.0;0.0;0.036617128767202016;0.05103483504757171;0.1772335170430458;0.0;0.0;0.0;0.0;0.021582569177944783;0.0;0.0;0.021582569177944783;0.0;0.06880564905412216;0.0;0.11056586952561384;0.0771696739218639;0.13805903614779758;0.01614463039089677;0.018288974409363522;0.0;0.02862408762984584;0.0;1.0;0.0;0.037965979675890306;0.0;0.15891764291151567;0.24092259699960203;0.0;0.0;0.0;0.05103483504757171;0.06880564905412216;0.0;0.0;0.0;0.0;0.0;0.05103483504757171;0.02862408762984584;0.050630917619257816;0.021582569177944783;0.0;0.0;0.05103483504757171;0.32002077416127606;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.05103483504757171;0.0;0.0;0.0;0.0;0.24092259699960203;0.0;0.05103483504757171;0.0;0.24092259699960203;0.0;0.09162423677242502;0.0;0.0;0.05103483504757171;0.09232457934560075;0.08633330260002262;0.0;0.0
GO:0006370;0.009499482400814233;0.009499482400814233;0.0;0.038943795386803266;0.009499482400814233;0.31356485744310547;0.01808838838836119;0.009490209071497738;0.009499482400814233;0.009499482400814233;0.0;0.0;0.009499482400814233;0.009499482400814233;0.009499482400814233;0.028827368612610486;0.009499482400814233;0.0;0.0;0.0;0.009499482400814233;0.0;0.009499482400814233;0.0;0.0;0.009499482400814233;0.009499482400814233;0.0;0.009499482400814233;0.038943795386803266;0.0;0.0;0.0;0.009499482400814233;0.1922461454078232;0.009499482400814233;0.0;0.07957219612503381;0.0;0.0;0.009499482400814233;0.0;0.6570604609217384;0.0;0.009499482400814233;0.009499482400814233;0.009499482400814233;0.009499482400814233;0.0;0.0;0.0;0.0;0.009499482400814233;0.009499482400814233;0.038943795386803266;0.0;0.32465693556362407;0.0016550971035948917;0.006969576011037213;0.0;0.0;0.0;0.038943795386803266;0.2352468543272055;0.0;0.009499482400814233;0.0;0.2352468543272055;0.0;0.038943795386803266;0.2352468543272055;0.0;0.2352468543272055;0.038943795386803266;0.0;0.2352468543272055;0.0;0.023803643979107916;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0053292762642214815;0.0;0.009499482400814233;0.0;1.0;0.0034011063842413324;0.0;0.0;0.0;0.009499482400814233;0.009499482400814233;0.038943795386803266;0.009499482400814233;0.0;0.15119262053084476;0.009499482400814233;0.009499482400814233;0.0;0.27160819557186716;0.009499482400814233;0.0;0.0;0.0;0.0;0.038943795386803266;0.009499482400814233;0.0;0.007277504342912662;0.0;0.009499482400814233;0.0;0.009499482400814233;0.027591404328931635;0.0;0.009499482400814233;0.009499482400814233;0.19306781528701464;0.009499482400814233;0.0;0.009499482400814233;0.009499482400814233;0.0;0.0;0.038943795386803266;0.0;0.009499482400814233;0.009499482400814233;0.0;0.0;0.0;0.022891114041163105;0.038943795386803266
GO:1900740;0.00804236520072761;0.00804236520072761;0.037965979675890306;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0;3.319195647426118E-4;0.00804236520072761;0.0034011063842413324;0.0;0.037965979675890306;0.011568089437909265;0.004510749687782195;0.0034011063842413324;0.0;0.0034011063842413324;0.037965979675890306;0.00804236520072761;0.037965979675890306;0.01509970495085283;0.0;0.00804236520072761;0.037965979675890306;0.0;0.011568089437909265;0.0034011063842413324;0.0;0.0034011063842413324;0.0034011063842413324;0.024092016242155966;0.012775466540748131;0.00804236520072761;0.01509970495085283;0.0034011063842413324;0.00804236520072761;0.024092016242155966;0.00238705476236372;0.00804236520072761;0.016294308724158792;0.00804236520072761;0.08172478046893063;0.0034011063842413324;0.016392567126240612;0.00804236520072761;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;0.0;0.024092016242155966;0.00804236520072761;0.00804236520072761;0.00804236520072761;0.0034011063842413324;0.01604965104142519;0.0034011063842413324;0.011724016186882099;0.01509970495085283;0.024092016242155966;0.00804236520072761;0.037965979675890306;0.0034011063842413324;0.0034011063842413324;0.01262433661652195;0.00804236520072761;0.004510749687782195;0.0034011063842413324;0.0;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;0.0034011063842413324;0.024092016242155966;0.012160844637240093;0.024092016242155966;0.044277122596372266;0.07345152294412645;0.01509970495085283;0.004510749687782195;0.0034011063842413324;0.037965979675890306;0.0034011063842413324;1.0;0.0;0.14163992532153838;0.037965979675890306;0.0034011063842413324;0.011568089437909265;0.0034011063842413324;0.00804236520072761;0.00804236520072761;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0;0.0034011063842413324;0.00804236520072761;0.025981239084169747;0.024092016242155966;0.0034011063842413324;0.0;0.0034011063842413324;0.00804236520072761;0.00804236520072761;0.0034011063842413324;0.004334589126298501;0.0034011063842413324;0.0;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;0.0034011063842413324;0.0394920787845688;0.0034011063842413324;0.0034011063842413324;0.037965979675890306;0.0034011063842413324;0.00804236520072761;0.0;0.037965979675890306;0.0034011063842413324;0.00804236520072761;0.0034011063842413324;0.0034011063842413324;0.016392567126240612;0.031830364828648865;0.0063050975909998185;0.0034011063842413324;0.0034011063842413324
GO:0042220;0.031693022510055;0.031693022510055;0.0;0.0;0.087299959056366;0.01825716731530622;0.0;0.0;0.0;0.031693022510055;0.031693022510055;0.0;0.0;0.0;0.07529998901603975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031693022510055;0.0;0.087299959056366;0.0;0.029052828007225057;0.0;0.031693022510055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031693022510055;0.05778865568924198;0.0;0.0;0.05778865568924198;0.0;0.0;0.031693022510055;0.0;0.0;0.0;0.0;0.0016550971035948917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05778865568924198;0.07766990513987354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031693022510055;0.0;0.054953670082399146;0.0;0.0;0.23931939039345945;0.087299959056366;0.0;0.0;0.05778865568924198;0.0;0.0;0.087299959056366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04216409911419021;0.0
GO:0090263;0.03366365709627272;0.03366365709627272;0.1574097109116945;0.0;0.0;0.0;0.0;0.0;0.03366365709627272;0.0;0.0;0.13040419331192746;0.0;0.014236319317690978;0.0;0.0;0.0;0.15891764291151567;0.03366365709627272;0.09768606747149483;0.0;0.0;0.03366365709627272;0.15891764291151567;0.0;0.0;0.0;0.0;0.0;0.0;0.03609082627040294;0.012775466540748131;0.03366365709627272;0.0;0.0;0.03366365709627272;0.10084413643145626;0.0;0.03366365709627272;0.016294308724158792;0.03366365709627272;0.10084413643145626;0.0;0.03366365709627272;0.03366365709627272;0.0;0.0;0.0;0.009450561248887372;0.0;0.04520958677411728;0.015062760977228687;0.03366365709627272;0.03366365709627272;0.0;0.03366365709627272;0.0;0.011724016186882099;0.0;0.035970518437018116;0.03366365709627272;0.10030414071610232;0.0;0.0;0.01262433661652195;0.03366365709627272;0.01888105388734162;0.0;0.0;0.0;0.0;0.014236319317690978;0.0;0.0;0.014236319317690978;0.0;0.03366365709627272;0.0;0.03614846745039167;0.050902749831860425;0.04513709877951961;0.04836347117958533;0.019154286528975176;0.0;0.01888105388734162;0.0;0.15891764291151567;0.0;0.14163992532153838;0.0;1.0;0.15891764291151567;0.0;0.0;0.0;0.03366365709627272;0.03366365709627272;0.0;0.0;0.0;0.0;0.0;0.03366365709627272;0.01888105388734162;0.10084413643145626;0.014236319317690978;0.0;0.0;0.03366365709627272;0.023371771396054876;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.03366365709627272;0.0;0.0;0.0;0.0;0.15891764291151567;0.0;0.03366365709627272;0.0;0.15891764291151567;0.0;0.03203300198081839;0.0;0.0;0.03366365709627272;0.031830364828648865;0.0063050975909998185;0.0;0.0
GO:1901796;0.14356012894091008;0.09950464624640411;0.17526054745515318;0.0;0.0;0.0;0.0;0.0;0.176667307943996;0.0;0.0;0.14519250545550727;0.0;0.07014630085952944;0.0;0.0;0.0;0.5022466260436776;0.055925757495598916;0.09768606747149483;0.0;0.0;0.09453037070149785;0.5022466260436776;0.0;0.0;0.0;0.0;0.0;0.0;0.012047792195769326;0.004264689451378944;0.13512290508875408;0.0;0.0;0.176667307943996;0.176667307943996;0.0;0.1278973558857554;0.005439344724655555;0.176667307943996;0.044392666452999496;0.0;0.04432685872670267;0.176667307943996;0.0;0.0;0.0;0.009450561248887372;0.0;0.015091804843433006;0.015062760977228687;0.09950464624640411;0.176667307943996;0.0;0.14484094594527047;0.0;0.003913695676045668;0.0;0.012007631192934867;0.06840912134847855;0.10030414071610232;0.0;0.0;0.01262433661652195;0.176667307943996;0.01926428071412473;0.0;0.0;0.0;0.0;0.0747123879528242;0.0;0.0;0.06825029425055588;0.0;0.1259904235554072;0.0;0.01206703389872232;0.2671382896404673;0.015067606996338634;0.01614463039089677;0.006394058756935748;0.0;0.06843860095121258;0.0;0.24092259699960203;0.0;0.037965979675890306;0.0;0.15891764291151567;1.0;0.0;0.0;0.0;0.176667307943996;0.07595466202205571;0.0;0.0;0.0;0.0;0.0;0.176667307943996;0.09908801506273343;0.050630917619257816;0.07084545980598701;0.0;0.0;0.09762690994169476;0.023371771396054876;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.176667307943996;0.0;0.0;0.0;0.0;0.36311800644617914;0.0;0.176667307943996;0.0;0.3188837127955581;0.0;0.03203300198081839;0.0;0.0;0.0982116173552396;0.03544004453890271;0.0063050975909998185;0.0;0.0
GO:0043312;0.02535564089323761;0.02535564089323761;0.0;0.010797935324323481;0.02535564089323761;0.01825716731530622;0.0;7.355054489697222E-4;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.0;0.024040818341287577;0.056185937859846775;0.02535564089323761;0.0;0.0;0.02535564089323761;0.02535564089323761;0.056185937859846775;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.00576711589335461;0.02535564089323761;0.0;0.00238705476236372;0.0;0.0;0.02535564089323761;0.0;0.00944096172201289;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.016620707704463857;0.0;0.02535564089323761;0.0016550971035948917;0.015443986066629216;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.02535564089323761;0.0;0.007057077111086225;0.056185937859846775;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.02535564089323761;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0027040396098228516;0.011809221714421864;0.0;0.02535564089323761;0.0;0.009499482400814233;0.0034011063842413324;0.0;0.0;0.0;1.0;0.02535564089323761;0.009666166431303604;0.02535564089323761;0.0;0.005287953976652792;0.02535564089323761;0.010285811140939306;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.022277141600228655;0.02535564089323761;0.0;0.007277504342912662;0.0;0.02535564089323761;0.0;0.02535564089323761;0.006730316273314591;0.0;0.02535564089323761;0.02535564089323761;0.005791764842280598;0.02535564089323761;0.0;0.02535564089323761;0.02535564089323761;0.056185937859846775;0.0;0.01628298334056621;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.005583783830241369;0.016426289059473888
GO:0000387;0.05056306262365817;0.042080392914723916;0.0;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;3.319195647426118E-4;0.05056306262365817;0.04084403161000327;0.0;0.0;0.6069845804137476;0.05056306262365817;0.02733660213232617;0.0;0.05056306262365817;0.0;0.0;0.0;0.08176937305493309;0.0;0.03997677788475417;0.0;0.0;0.3867632053375189;0.029052828007225057;0.0;0.05056306262365817;0.035925006271634904;0.0;0.0;0.0;0.17197875179536895;0.00576711589335461;0.05056306262365817;0.0;0.00238705476236372;0.0;0.0;0.05056306262365817;0.0;0.00944096172201289;0.0;0.05056306262365817;0.05056306262365817;0.042893390906138834;0.05056306262365817;0.0;0.0;0.0;0.0;0.042080392914723916;0.05056306262365817;0.016620707704463857;0.0;0.02881148364939448;0.0016550971035948917;0.023705426861550496;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.05056306262365817;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04161697374238704;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0027040396098228516;0.018126320526016985;0.0;0.05056306262365817;0.0;0.009499482400814233;0.011568089437909265;0.0;0.0;0.0;0.02535564089323761;1.0;0.009666166431303604;0.05056306262365817;0.0;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.0;0.026624716202590947;0.05056306262365817;0.0;0.0;0.0;0.0;0.022277141600228655;0.04128630053338181;0.0;0.007277504342912662;0.0;0.05056306262365817;0.0;0.04124057718599388;0.006730316273314591;0.0;0.05056306262365817;0.17197875179536895;0.005791764842280598;0.05056306262365817;0.0;0.05056306262365817;0.05056306262365817;0.0;0.0;0.01628298334056621;0.0;0.05056306262365817;0.05056306262365817;0.0;0.0;0.0;0.005583783830241369;0.016426289059473888
GO:0043161;0.009666166431303604;0.009666166431303604;0.0;0.1285085390730175;0.009666166431303604;0.08739424272200838;0.018405778889697428;0.0019125726936505033;0.009666166431303604;0.009666166431303604;0.0;0.0;0.009666166431303604;0.009666166431303604;0.009666166431303604;0.5445807146780927;0.009666166431303604;0.0;0.0;0.0;0.009666166431303604;0.0;0.009666166431303604;0.0;0.0;0.009666166431303604;0.009666166431303604;0.0;0.009666166431303604;0.039627128278400536;0.0;0.0;0.0;0.009666166431303604;0.05214194580361808;0.009666166431303604;0.0;0.02158196269176038;0.0;0.0;0.009666166431303604;0.0;0.038703885753311976;0.0;0.009666166431303604;0.009666166431303604;0.009666166431303604;0.009666166431303604;0.0;0.0;0.0;0.0;0.009666166431303604;0.009666166431303604;0.13738169198530442;0.0;0.039627128278400536;0.0016550971035948917;0.006969576011037213;0.0;0.0;0.0;0.1285085390730175;0.028930983336468746;0.0;0.009666166431303604;0.0;0.028930983336468746;0.0;0.1285085390730175;0.028930983336468746;0.0;0.028930983336468746;0.039627128278400536;0.0;0.028930983336468746;0.0;0.04523374543967981;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0053292762642214815;0.0;0.009666166431303604;0.0;0.038943795386803266;0.0034011063842413324;0.0;0.0;0.0;0.009666166431303604;0.009666166431303604;1.0;0.009666166431303604;0.0;0.02167833877601034;0.009666166431303604;0.009666166431303604;0.0;0.039627128278400536;0.009666166431303604;0.0;0.0;0.0;0.0;0.1285085390730175;0.009666166431303604;0.0;0.007277504342912662;0.0;0.009666166431303604;0.0;0.009666166431303604;0.027591404328931635;0.0;0.009666166431303604;0.009666166431303604;0.052364803152556746;0.009666166431303604;0.0;0.009666166431303604;0.009666166431303604;0.0;0.0;0.1285085390730175;0.0;0.009666166431303604;0.009666166431303604;0.0;0.0;0.0;0.5776627031951823;0.13738169198530442
GO:0007219;0.35036435753821055;0.24284515283862687;0.033344230600658636;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;3.319195647426118E-4;0.7332372093942711;0.04084403161000327;0.0;0.027623629240543447;0.0738188246198382;0.07014630085952944;0.02733660213232617;0.0;0.12705590171490894;0.10639132249342663;0.055925757495598916;0.020692921303110203;0.024040818341287577;0.0;0.23070523022664272;0.10639132249342663;0.0;0.03221816962578776;0.029052828007225057;0.0;0.05575108775737467;0.035925006271634904;0.012047792195769326;0.004264689451378944;0.13512290508875408;0.06302611974816252;0.00576711589335461;0.7473729977941201;0.18324392195747494;0.00238705476236372;0.1278973558857554;0.005439344724655555;0.7332372093942711;0.044392666452999496;0.00944096172201289;0.04432685872670267;0.7332372093942711;0.06676981471434745;0.042893390906138834;0.11767551566483743;0.009450561248887372;0.0;0.015091804843433006;0.015062760977228687;0.24284515283862687;0.7153839754061915;0.016620707704463857;0.14484094594527047;0.02881148364939448;0.003913695676045668;0.006969576011037213;0.012007631192934867;0.06840912134847855;0.021247509946288514;0.00995265833540629;0.007057077111086225;0.0026742237749092564;0.7473729977941201;0.01926428071412473;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.10292480909972106;0.007057077111086225;0.04161697374238704;0.06825029425055588;0.007057077111086225;0.1259904235554072;0.005806375439498342;0.01206703389872232;0.20281402522827036;0.015067606996338634;0.01614463039089677;0.006394058756935748;0.0053292762642214815;0.06843860095121258;0.12705590171490894;0.05103483504757171;0.009499482400814233;0.00804236520072761;0.0;0.03366365709627272;0.176667307943996;0.02535564089323761;0.05056306262365817;0.009666166431303604;1.0;0.07595466202205571;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.0;0.026624716202590947;0.7674471999028337;0.1537044597857441;0.050630917619257816;0.07084545980598701;0.0;0.022277141600228655;0.23826246070203475;0.023371771396054876;0.007277504342912662;0.004334589126298501;0.07750509165065662;0.0;0.04124057718599388;0.006730316273314591;0.25040151917449016;0.0813339413670587;0.08019307499520512;0.005791764842280598;0.08035136607671284;0.07691959074230983;0.12705590171490894;0.8742681753802113;0.0;0.06754940335424585;0.01628298334056621;0.03203300198081839;0.12705590171490894;0.12705590171490894;0.0982116173552396;0.006742652780456316;0.0063050975909998185;0.005583783830241369;0.016426289059473888
GO:0010628;0.07595466202205571;0.05580952130204649;0.018701896024026703;0.0;0.0;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.015493362196598496;0.0;0.05726983401801657;0.0;0.0;0.0;0.059672075657114014;0.7363044743633932;0.011606111632292094;0.0;0.0;0.05301958186245246;0.059672075657114014;0.0;0.0;0.0;0.0;0.0;0.0;0.058989572649009024;0.004264689451378944;0.07578685955298041;0.0;0.0;0.07595466202205571;0.13542208567541858;0.0;0.07173424032990255;0.04016586140677708;0.07595466202205571;0.044392666452999496;0.0;0.02486176133157318;0.07595466202205571;0.0;0.0;0.0;0.005300569563656282;0.0;0.0738939636200713;0.02030775733122775;0.05580952130204649;0.07595466202205571;0.0;0.07595466202205571;0.0;0.02889998080096082;0.0;0.05879293243843233;0.03836886476333931;0.011917165717331379;0.0;0.0;0.003605413878130112;0.07595466202205571;0.04630685020381551;0.0;0.0;0.0;0.0;0.05726983401801657;0.0;0.0;0.05726983401801657;0.0;0.2172633782289658;0.0;0.059083785747624296;0.07595466202205571;0.07377548376617539;0.01614463039089677;0.018106373541719283;0.0;0.06843860095121258;0.0;0.06880564905412216;0.0;0.00804236520072761;0.0;0.03366365709627272;0.07595466202205571;0.0;0.0;0.0;0.07595466202205571;1.0;0.0;0.0;0.0;0.0;0.0;0.07595466202205571;0.07595466202205571;0.050630917619257816;0.05726983401801657;0.0;0.0;0.05475634872920204;0.031510044050326334;0.0;0.007474754431633435;0.0;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.0;0.0;0.04314216169813049;0.0;0.07595466202205571;0.0;0.037886671704795406;0.0;0.055239104915836015;0.0;0.0;0.0550842956350268;0.009090508482557595;0.00850059242268417;0.0;0.0
