;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0032480;0.2905686273053475;0.2905686273053475;0.3487429451848736;0.0;0.0;0.0;0.0;0.0;0.30739829229026444;0.0;0.0;0.37493206123518846;0.0;0.3122922914802975;0.0;0.0;0.0;0.2999280783707455;0.3136718886176216;0.3487429451848736;0.0;0.0;0.30739829229026444;0.2999280783707455;0.0;0.0;0.0;0.0;0.0;0.0;0.29100052595980674;0.3619019389320022;0.32351661153349787;0.0;0.0;0.32422795727518133;0.4008801617929534;0.0;0.48527881402294415;0.3572103140158285;0.35284578805854244;0.2968422236327047;0.0;0.40209172098645996;0.34391740310693386;0.0;0.0;0.0;0.45604716858120015;0.0;0.24779206209994026;0.33276893454112705;0.2905686273053475;0.32422795727518133;0.0;0.37675187423317386;0.0;0.2309623971150233;0.0;0.34792635676918154;0.4965021565516841;0.37541733308566677;0.0;0.0;0.3487429451848736;0.363305229231202;0.43986419848185265;0.0;0.0;0.0;0.0;0.3278649681156523;0.0;0.0;0.25563262438689355;0.0;0.33900535032676615;0.0;0.2605833481127367;0.3723268199564378;0.29323955786821826;0.442808111733823;0.24586994253482836;0.0;1.0;0.0;0.2999280783707455;0.0;0.2905686273053475;0.0;0.3012690045623941;0.3434321312564556;0.0;0.0;0.0;0.34647556424628506;0.40560530866350913;0.0;0.0;0.0;0.0;0.0;0.30739829229026444;0.33900535032676615;0.3770914612262894;0.2388029594019766;0.0;0.0;0.32422795727518133;0.32660246627153866;0.0;0.42959359318173823;0.0;0.0;0.0;0.0;0.3922937553709521;0.0;0.0;0.0;0.0;0.30691302043978613;0.0;0.43216716665856464;0.0;0.2999280783707455;0.0;0.3986408164267124;0.0;0.0;0.4577273693596646;0.3314280083494784;0.35488837485136326;0.0;0.0
GO:0030182;0.4897500090802972;0.4897500090802972;0.0;0.3450759203296369;0.4046821505199611;0.34556119218011516;0.0;0.4897500090802972;0.5065796740652142;0.32824625534471996;0.0;0.0;0.4897500090802972;0.5164243969810904;0.4046821505199611;0.0;0.4581590929824148;0.0;0.0;0.0;0.4897500090802972;0.0;0.5065796740652142;0.0;0.0;0.5234093390501311;0.41452687343583733;0.0;0.34556119218011516;0.466959311273156;0.0;0.0;0.0;0.36519124854562757;0.5288272810363179;0.5234093390501311;0.0;0.4897500090802972;0.0;0.0;0.5520271698334922;0.0;0.5332540619660073;0.0;0.5430987848818836;0.4537323120527254;0.36519124854562757;0.5065796740652142;0.0;0.0;0.0;0.0;0.4897500090802972;0.5234093390501311;0.4128798521197828;0.0;0.3619055853145538;0.38785248553504414;0.4897500090802972;0.0;0.0;0.0;0.39280803501210215;0.4897500090802972;0.0;0.5624866110061517;0.0;0.4897500090802972;0.0;0.3450759203296369;0.5164243969810904;0.0;0.4897500090802972;0.4897500090802972;0.0;0.4897500090802972;0.0;0.41243809137761456;0.0;0.0;0.0;0.0;0.37223558008090835;0.4897500090802972;0.0;1.0;0.0;0.4897500090802972;0.4897500090802972;0.0;0.0;0.0;0.4897500090802972;0.5065796740652142;0.5500837269509242;0.5456569460212348;0.0;0.32824625534471996;0.3820209135305445;0.38785248553504414;0.0;0.3988505785154614;0.5065796740652142;0.0;0.0;0.0;0.5505476463239718;0.4535121104620112;0.5234093390501311;0.0;0.34556119218011516;0.0;0.4897500090802972;0.0;0.36519124854562757;0.34556119218011516;0.0;0.5054059358144019;0.36519124854562757;0.5970397869755011;0.5239107528392286;0.0;0.41465504009670473;0.6313485484335144;0.0;0.0;0.4913506692982657;0.0;0.6660314361831263;0.4897500090802972;0.0;0.0;0.0;0.5065796740652142;0.3450759203296369
GO:0060393;0.2832212090999459;0.2832212090999459;0.42778295308980985;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.0;0.44862576898610335;0.0;0.28847768442634;0.0;0.0;0.0;0.4812598955522636;0.38801120059972216;0.42778295308980985;0.0;0.0;0.30005087408486286;0.4812598955522636;0.0;0.0;0.0;0.0;0.0;0.0;0.5447055619226939;0.34376122428552547;0.3316579321213646;0.0;0.0;0.31688053906977975;0.4131627999530642;0.0;0.4065980841908879;0.43007215575352503;0.34549836985314086;0.3049835442205714;0.0;0.3192550480661371;0.3365699849015323;0.0;0.0;0.0;0.2672471984561994;0.0;0.48748582951396335;0.48748582951396335;0.2832212090999459;0.31688053906977975;0.0;0.3867193928631675;0.0;0.2898129703038556;0.0;0.717172552351696;0.38868912711182746;0.6636343342233364;0.0;0.0;0.5111023551650811;0.35595781102580043;0.48002909900404567;0.0;0.0;0.0;0.0;0.30405036106169475;0.0;0.0;0.231818017332936;0.0;0.41517086035099365;0.0;0.4648245925245468;0.4741506574107123;0.5329333252822414;0.36412738190176674;0.31288348355906864;0.0;0.2999280783707455;0.0;1.0;0.0;0.40512171610039327;0.0;0.4712870059755199;0.5247639484379738;0.0;0.0;0.0;0.3391281460408835;0.48177081868773663;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.3151907432728086;0.3697440430208878;0.21498835234801905;0.0;0.0;0.31688053906977975;0.5912536855283281;0.0;0.41478110969777615;0.0;0.0;0.0;0.0;0.40457639353106295;0.0;0.0;0.0;0.0;0.4882448376213043;0.0;0.44444980481867546;0.0;0.4812598955522636;0.0;0.472980128408813;0.0;0.0;0.37489069643934175;0.5379049097267417;0.6036565695835556;0.0;0.0
GO:0006370;0.3855773354389354;0.3855773354389354;0.0;0.33371151943409466;0.30050947687859925;0.38736885388872544;0.43386895282154353;0.4848776685701505;0.4024070004238523;0.22407358170335817;0.0;0.0;0.3855773354389354;0.4122517233397286;0.27784823988918267;0.4610706713493598;0.3271838647793925;0.0;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.0;0.41923666540876925;0.28769296280505896;0.0;0.24138851853875337;0.4111224838331833;0.0;0.0;0.0;0.24138851853875337;0.5721439965327062;0.41923666540876925;0.0;0.5330667245766856;0.0;0.0;0.44785449619213036;0.0;0.7390179052871996;0.0;0.4389261112405218;0.32275708384970303;0.24138851853875337;0.4024070004238523;0.0;0.0;0.0;0.0;0.3855773354389354;0.41923666540876925;0.42649180774377443;0.0;0.6256837851912673;0.2610185749042658;0.3855773354389354;0.0;0.0;0.0;0.38375875364667716;0.5330667245766856;0.0;0.4583139373647899;0.0;0.5330667245766856;0.0;0.33371151943409466;0.5597411124774787;0.0;0.5330667245766856;0.4339131816403245;0.0;0.5330667245766856;0.0;0.35660126393764185;0.0;0.0;0.0;0.0;0.25074796960415136;0.3855773354389354;0.0;0.4897500090802972;0.0;1.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.5214043892199869;0.44148427237987303;0.0;0.3603189080354809;0.25821818352367026;0.2610185749042658;0.0;0.4434420295563919;0.4024070004238523;0.0;0.0;0.0;0.0;0.4474940097204903;0.41923666540876925;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.24138851853875337;0.31679339576715565;0.0;0.3744307076113795;0.24138851853875337;0.6403565024718896;0.39293552463620635;0.0;0.28367981189368235;0.5271758747921524;0.0;0.0;0.48947388612898896;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.4779003363342767;0.35334157579960707
GO:1900740;0.40073563809933477;0.40073563809933477;0.3588172718340877;0.22541450789500678;0.30050947687859925;0.22407358170335817;0.0;0.3855773354389354;0.41756530308425166;0.22407358170335817;0.0;0.3850063878844026;0.4772016191318648;0.503563356474903;0.27784823988918267;0.0;0.3271838647793925;0.40512171610039327;0.3528952252560175;0.3588172718340877;0.531909416035425;0.0;0.41756530308425166;0.40512171610039327;0.0;0.5108609491016987;0.28769296280505896;0.0;0.24138851853875337;0.3401254006423776;0.34648757854142564;0.3633861588457615;0.3049835442205714;0.387720599135243;0.4246546073949561;0.4343949680691686;0.4691585003873687;0.3855773354389354;0.5241125131902767;0.4126973665974474;0.4630127988525297;0.5818554802616391;0.42908138832464554;0.49383378158152164;0.45408441390092114;0.32275708384970303;0.24138851853875337;0.4024070004238523;0.24057281055540614;0.0;0.30058166190108726;0.22656154200654188;0.40073563809933477;0.4343949680691686;0.30870717847842105;0.49973226001046395;0.257732911673192;0.33618572891034626;0.531909416035425;0.40341340935080044;0.45579994090348963;0.38549165973488086;0.27132042453534516;0.3855773354389354;0.3784473281996001;0.4734722400251893;0.3115708292820634;0.3855773354389354;0.0;0.22541450789500678;0.4122517233397286;0.3298097051550775;0.3855773354389354;0.3855773354389354;0.2519585736096705;0.3855773354389354;0.3222984810559666;0.28863536137074036;0.33338533752975075;0.49694006106099625;0.3460291576693653;0.6272569344303837;0.6229162290469563;0.531909416035425;0.2905686273053475;0.4897500090802972;0.40512171610039327;0.3855773354389354;1.0;0.0;0.5007569944256918;0.44862576898610335;0.3855773354389354;0.4940312841167817;0.44591105330956243;0.4566425750402724;0.4489699628741492;0.22407358170335817;0.25821818352367026;0.2610185749042658;0.0;0.2946779048740996;0.41756530308425166;0.5699612957519189;0.45416979364794513;0.2351289086247536;0.0;0.3297093804551369;0.4343949680691686;0.3098955970007391;0.24138851853875337;0.32190873040274914;0.3855773354389354;0.0;0.24138851853875337;0.24138851853875337;0.37790200563026977;0.3744307076113795;0.5521251401261115;0.4928671133341394;0.39293552463620635;0.4121066581694339;0.28367981189368235;0.5423341774525519;0.0;0.40512171610039327;0.387177995656904;0.3801077491137859;0.4122517233397286;0.3855773354389354;0.5721306669441428;0.3415023349986925;0.2894948054273031;0.4024070004238523;0.24090324668827506
GO:0042220;0.4047672387796846;0.4047672387796846;0.0;0.0;0.44571305317054594;0.30286971523443157;0.0;0.0;0.0;0.30286971523443157;0.42521152705001103;0.0;0.0;0.0;0.44571305317054594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.0;0.6070444114264747;0.0;0.3623477787638883;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3943807191846282;0.392541815325418;0.0;0.0;0.4542803242708553;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3295441031352248;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40937148031033493;0.5392352782667934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4384265687495185;0.0;0.47962904807646933;0.0;0.0;0.5232612676230468;0.428883388185629;0.0;0.0;0.5327565025941923;0.0;0.0;0.6584279836326083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5232612676230468;0.0
GO:0090263;0.28273593724946766;0.28273593724946766;0.4219513810853102;0.0;0.0;0.0;0.0;0.0;0.29956560223438455;0.0;0.0;0.4458253776055079;0.0;0.28799241257586167;0.0;0.0;0.0;0.4712870059755199;0.3790843413063324;0.4219513810853102;0.0;0.0;0.29956560223438455;0.4712870059755199;0.0;0.0;0.0;0.0;0.0;0.0;0.3899916314271358;0.3802209456359548;0.33299885831301324;0.0;0.0;0.31639526721930145;0.5126625532730789;0.0;0.40611281234040963;0.4407126806898892;0.34501309800266255;0.3991369973865646;0.0;0.32059597425778574;0.33608471305105403;0.0;0.0;0.0;0.270065594892252;0.0;0.3440857147867974;0.25727430887945557;0.28273593724946766;0.31639526721930145;0.0;0.3862341210126892;0.0;0.3004534952402198;0.0;0.4469174622365105;0.3882038552613492;0.44862576898610335;0.0;0.0;0.4219513810853102;0.3554725391753222;0.32227120653911007;0.0;0.0;0.0;0.0;0.30686875749774745;0.0;0.0;0.23585639630505645;0.0;0.3484875971062815;0.0;0.33007444623793314;0.4713502660301168;0.3895332105550754;0.44096589823236476;0.3399191691538094;0.0;0.3012690045623941;0.0;0.4712870059755199;0.0;0.5007569944256918;0.0;1.0;0.5147910588612301;0.0;0.0;0.0;0.33864287419040523;0.47284395939434687;0.0;0.0;0.0;0.0;0.0;0.29956560223438455;0.31653166946445727;0.46389749618688103;0.21902673132013956;0.0;0.0;0.31639526721930145;0.33608471305105403;0.0;0.3386102287267985;0.0;0.0;0.0;0.0;0.4017760021504675;0.0;0.0;0.0;0.0;0.4782719480445606;0.0;0.44164941343807995;0.0;0.4712870059755199;0.0;0.39411179465736346;0.0;0.0;0.3762316226309904;0.4023213247197978;0.28353506676193607;0.0;0.0
GO:1901796;0.326725261985656;0.326725261985656;0.5910531345119412;0.0;0.0;0.0;0.0;0.0;0.34355492697057294;0.0;0.0;0.6017535117689878;0.0;0.3319817373120501;0.0;0.0;0.0;0.5247639484379738;0.33336133444937416;0.4712870059755199;0.0;0.0;0.34355492697057294;0.5247639484379738;0.0;0.0;0.0;0.0;0.0;0.0;0.3411684291889795;0.38726527717123554;0.37516198500707465;0.0;0.0;0.3603845919554899;0.4566668528387743;0.0;0.45010213707659796;0.393366948696137;0.389002422738851;0.3484875971062815;0.0;0.36275910095184716;0.38007403778724236;0.0;0.0;0.0;0.31075125134190945;0.0;0.2967399827930452;0.2967399827930452;0.326725261985656;0.3603845919554899;0.0;0.4302234457488776;0.0;0.2671190317953318;0.0;0.39809425999835435;0.4321931799975376;0.49796139387631316;0.0;0.0;0.4712870059755199;0.3994618639115105;0.3644343332331715;0.0;0.0;0.0;0.0;0.3475544139474049;0.0;0.0;0.2753220702186461;0.0;0.39247692184246985;0.0;0.2967399827930452;0.5176547102964224;0.34218747856132326;0.4076314347874769;0.29379341969612505;0.0;0.3434321312564556;0.0;0.5247639484379738;0.0;0.44862576898610335;0.0;0.5147910588612301;1.0;0.0;0.0;0.0;0.3826321989265936;0.4252947544952617;0.0;0.0;0.0;0.0;0.0;0.34355492697057294;0.3586947961585187;0.41324809590659795;0.25849240523372913;0.0;0.0;0.3603845919554899;0.38007403778724236;0.0;0.37807590264038815;0.0;0.0;0.0;0.0;0.448080446416773;0.0;0.0;0.0;0.0;0.5317488905070145;0.0;0.48795385770438554;0.0;0.5247639484379738;0.0;0.43479745110702095;0.0;0.0;0.41839474932505183;0.5582494588832778;0.32110384917115753;0.0;0.0
GO:0043312;0.3855773354389354;0.3855773354389354;0.0;0.22541450789500678;0.30050947687859925;0.22407358170335817;0.0;0.48068857743567;0.4024070004238523;0.22407358170335817;0.0;0.0;0.3855773354389354;0.4933547996446239;0.27784823988918267;0.0;0.3271838647793925;0.0;0.0;0.0;0.3855773354389354;0.3795185415707198;0.4024070004238523;0.0;0.0;0.41923666540876925;0.28769296280505896;0.5508670182221733;0.24138851853875337;0.3401254006423776;0.0;0.0;0.0;0.3224915948436487;0.4246546073949561;0.41923666540876925;0.0;0.3855773354389354;0.0;0.0;0.44785449619213036;0.0;0.42908138832464554;0.0;0.4389261112405218;0.32275708384970303;0.24138851853875337;0.4024070004238523;0.0;0.0;0.0;0.0;0.3855773354389354;0.41923666540876925;0.30870717847842105;0.0;0.257732911673192;0.2610185749042658;0.48068857743567;0.0;0.0;0.0;0.27132042453534516;0.3855773354389354;0.0;0.4583139373647899;0.0;0.3855773354389354;0.5447650852525738;0.22541450789500678;0.4122517233397286;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.25074796960415136;0.48068857743567;0.0;0.4897500090802972;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;1.0;0.4024070004238523;0.44591105330956243;0.44148427237987303;0.0;0.22407358170335817;0.25821818352367026;0.2610185749042658;0.44821216933935065;0.2946779048740996;0.4024070004238523;0.0;0.0;0.0;0.0;0.3297093804551369;0.41923666540876925;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.24138851853875337;0.24138851853875337;0.0;0.3744307076113795;0.24138851853875337;0.4928671133341394;0.39293552463620635;0.0;0.28367981189368235;0.5271758747921524;0.3163592042587534;0.0;0.387177995656904;0.0;0.4122517233397286;0.46668041174383074;0.0;0.0;0.0;0.4024070004238523;0.24090324668827506
GO:0000387;0.4024070004238523;0.4024070004238523;0.0;0.257732911673192;0.3173391418635162;0.25821818352367026;0.0;0.4024070004238523;0.41923666540876925;0.24090324668827506;0.0;0.0;0.5975556439726266;0.42908138832464554;0.3173391418635162;0.0;0.37081608432596996;0.0;0.0;0.0;0.4940312841167817;0.0;0.41923666540876925;0.0;0.0;0.6312149739424605;0.3271838647793925;0.0;0.25821818352367026;0.37961630261671114;0.0;0.0;0.0;0.3694725235821121;0.44148427237987303;0.4360663303936862;0.0;0.4024070004238523;0.0;0.0;0.4646841611770473;0.0;0.44591105330956243;0.0;0.45575577622543867;0.36638930339628056;0.27784823988918267;0.41923666540876925;0.0;0.0;0.0;0.0;0.4024070004238523;0.4360663303936862;0.32553684346333794;0.0;0.27456257665810896;0.30050947687859925;0.4940312841167817;0.0;0.0;0.0;0.30546502635565725;0.4024070004238523;0.0;0.4751436023497068;0.0;0.4024070004238523;0.0;0.257732911673192;0.42908138832464554;0.0;0.4024070004238523;0.4024070004238523;0.0;0.4024070004238523;0.0;0.32509508272116966;0.0;0.0;0.0;0.0;0.2848925714244635;0.4940312841167817;0.0;0.5065796740652142;0.0;0.4024070004238523;0.4940312841167817;0.0;0.0;0.0;0.4024070004238523;1.0;0.4627407182944793;0.4583139373647899;0.0;0.24090324668827506;0.2946779048740996;0.30050947687859925;0.0;0.31150756985901656;0.41923666540876925;0.0;0.0;0.0;0.0;0.3661691018055663;0.4360663303936862;0.0;0.25821818352367026;0.0;0.4024070004238523;0.0;0.27784823988918267;0.25821818352367026;0.0;0.41806292715795695;0.3694725235821121;0.5096967783190562;0.4365677441827838;0.0;0.32731203144025983;0.5440055397770694;0.0;0.0;0.40400766064182086;0.0;0.42908138832464554;0.4024070004238523;0.0;0.0;0.0;0.41923666540876925;0.257732911673192
GO:0043161;0.44591105330956243;0.44591105330956243;0.0;0.4482847887167227;0.36084319474922627;0.43512724644560663;0.49420267069217055;0.5131131740165901;0.4627407182944793;0.2844072995739852;0.0;0.0;0.44591105330956243;0.4725854412103556;0.36084319474922627;0.7641926442557145;0.4143201372116801;0.0;0.0;0.0;0.44591105330956243;0.0;0.4627407182944793;0.0;0.0;0.4795703832793963;0.37068791766510256;0.0;0.3017222364093804;0.4982587562654709;0.0;0.0;0.0;0.3213522927748928;0.5761020419468803;0.4795703832793963;0.0;0.5370247699908597;0.0;0.0;0.5081882140627574;0.0;0.5649084421056969;0.0;0.4992598291111488;0.40989335628199064;0.3213522927748928;0.4627407182944793;0.0;0.0;0.0;0.0;0.44591105330956243;0.4795703832793963;0.6669427177842457;0.0;0.4531661956445676;0.3440135297643094;0.44591105330956243;0.0;0.0;0.0;0.5013632035532094;0.5214043892199869;0.0;0.5186476552354169;0.0;0.5214043892199869;0.0;0.4482847887167227;0.54807877712078;0.0;0.5214043892199869;0.4942468995109515;0.0;0.5214043892199869;0.0;0.5282074943859627;0.0;0.0;0.0;0.0;0.3283966243101736;0.44591105330956243;0.0;0.5500837269509242;0.0;0.5214043892199869;0.44591105330956243;0.0;0.0;0.0;0.44591105330956243;0.4627407182944793;1.0;0.5018179902505;0.0;0.3729274884266122;0.3381819577598097;0.3440135297643094;0.0;0.4560506099475232;0.4627407182944793;0.0;0.0;0.0;0.0;0.5692397771992666;0.4795703832793963;0.0;0.3017222364093804;0.0;0.44591105330956243;0.0;0.3213522927748928;0.3771271136377827;0.0;0.4615669800436671;0.3213522927748928;0.6443145478860637;0.48007179706849396;0.0;0.37081608432596996;0.5875095926627796;0.0;0.0;0.6172207746747681;0.0;0.4725854412103556;0.44591105330956243;0.0;0.0;0.0;0.8545984235690368;0.5896511682678345
GO:0007219;0.5744439354809219;0.5744439354809219;0.29513882130469515;0.2968101836292127;0.35641641381953687;0.297295455479691;0.0;0.44148427237987303;0.5912736004658388;0.2799805186442958;0.0;0.32315413539713694;0.44148427237987303;0.46815866028066616;0.35641641381953687;0.0;0.40989335628199064;0.3391281460408835;0.33457856939707675;0.29513882130469515;0.44148427237987303;0.0;0.5912736004658388;0.3391281460408835;0.0;0.4751436023497068;0.3662611367354131;0.0;0.297295455479691;0.41869357457273176;0.34238566413668214;0.33208381450560276;0.3782054179969042;0.3169255118452034;0.48056154433589365;0.6448654344687599;0.4650565859826252;0.44148427237987303;0.5800194501312144;0.3931067133994356;0.6367210962341168;0.351531030096111;0.4849883252655831;0.3658025339416767;0.6277927112825084;0.4054665753523012;0.3169255118452034;0.4583139373647899;0.31196848628961205;0.0;0.29647974749634376;0.29647974749634376;0.5744439354809219;0.6448654344687599;0.3646141154193586;0.4355819982688243;0.3136398486141296;0.35474505149501934;0.44148427237987303;0.3993114949460569;0.4375517325174843;0.3391281460408835;0.344542298311678;0.44148427237987303;0.33208381450560276;0.6839427064247807;0.36747776622300105;0.44148427237987303;0.0;0.2968101836292127;0.46815866028066616;0.3857166420960151;0.44148427237987303;0.44148427237987303;0.3078655105506081;0.44148427237987303;0.3978354743624166;0.3641723546771904;0.32928342312500725;0.4633057987077702;0.34192724326462176;0.5375487478420932;0.3391281460408835;0.44148427237987303;0.34647556424628506;0.5456569460212348;0.3391281460408835;0.44148427237987303;0.4566425750402724;0.0;0.33864287419040523;0.3826321989265936;0.44148427237987303;0.4583139373647899;0.5018179902505;1.0;0.4283381874850912;0.2799805186442958;0.3337551768301203;0.33958674883462;0.0;0.3505848418150372;0.628035769483843;0.36173822914834824;0.4162915288964274;0.29103584556569123;0.0;0.40524637376158695;0.6081032654507557;0.3854325903071891;0.297295455479691;0.3778156673436867;0.44148427237987303;0.0;0.3169255118452034;0.297295455479691;0.45647017956062397;0.4571401991139777;0.3169255118452034;0.548774050275077;0.4756450161388045;0.34611308810992414;0.36638930339628056;0.8124108740424674;0.0;0.3391281460408835;0.44308493259784154;0.4360146860547235;0.46815866028066616;0.44148427237987303;0.4214381823148814;0.27965008251142687;0.3454017423682407;0.4583139373647899;0.2968101836292127
GO:0010628;0.37243125054415366;0.37243125054415366;0.33962757491549017;0.0;0.0;0.0;0.0;0.0;0.38926091552907055;0.0;0.0;0.369120359252336;0.0;0.39415491471910363;0.0;0.0;0.0;0.3817907016095516;0.8216577952021277;0.33962757491549017;0.0;0.0;0.38926091552907055;0.3817907016095516;0.0;0.0;0.0;0.0;0.0;0.0;0.6024273300438354;0.4489699628741492;0.40537923477230403;0.0;0.0;0.40609058051398744;0.5819427343511716;0.0;0.4958081256350956;0.8196012589588746;0.43470841129734855;0.4684171784646574;0.0;0.39297635071707654;0.42578002634574;0.0;0.0;0.0;0.3424459713515428;0.0;0.5493489152073487;0.4546111589364652;0.37243125054415366;0.40609058051398744;0.0;0.45861449747198;0.0;0.6310496590872734;0.0;0.6593531608532102;0.4778991685560352;0.3663019628162833;0.0;0.0;0.42229275515828;0.4451678524700082;0.5688789210733391;0.0;0.0;0.0;0.0;0.40972759135445846;0.0;0.0;0.33749524762569966;0.0;0.634298870069022;0.0;0.5297188588418364;0.45418944319524396;0.5947964109756267;0.5102460793104575;0.4974732363929871;0.0;0.40560530866350913;0.0;0.48177081868773663;0.0;0.4489699628741492;0.0;0.47284395939434687;0.4252947544952617;0.0;0.0;0.0;0.4283381874850912;1.0;0.0;0.0;0.0;0.0;0.0;0.38926091552907055;0.4208679735655723;0.5528077336304862;0.32066558264078276;0.0;0.0;0.40609058051398744;0.4911302697531347;0.0;0.666712795044468;0.0;0.0;0.0;0.0;0.4741563786097583;0.0;0.0;0.0;0.0;0.38877564367859224;0.0;0.5140297898973707;0.0;0.3817907016095516;0.0;0.7422267505909;0.0;0.0;0.4486119990902812;0.42229275515828;0.4880444150150939;0.0;0.0
