;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0007057;0.5383937202809524;0.37663950913755423;0.5383937202809524;0.6098849172124191;0.0;0.5855228254533935;0.5114057690003564;0.584472835391554;0.0;0.584472835391554;0.0;0.7802751710845282;0.0;0.0;0.0;0.5383937202809524;0.0;0.0;0.5070735231079719;0.0;0.654869580362615;0.5706834886345538;0.6786841874165725;0.602503034580639;0.5619529626652469;0.6413205309924084;0.602503034580639;0.6910544260081932;0.5521082397493705;0.0;0.5352785747644536;0.5917424960825388;0.602503034580639;0.5855228254533935;0.0;0.4328241782709224;0.584472835391554;0.5383937202809524;0.5352785747644536;0.0;0.0;0.0;0.0;0.5650681081817457;0.5383937202809524;0.35099847183335003;0.0;0.0;0.0;0.5635257339198725;0.0;0.5383937202809524;0.5855228254533935;0.0;0.0;0.0;0.0;0.3213522927748928;0.2610185749042658;0.3855773354389354;0.5552233852658693;0.506447787665413;0.4772016191318648;0.0;0.6181321653613878;0.30870717847842105;0.0;0.22407358170335817;0.44148427237987303;0.0;0.2750478485085872;0.0;0.0;0.0;0.2610185749042658;0.5305503949334511;0.0;0.5383937202809524;0.0;0.5650681081817457;0.0;0.28863536137074036;0.0;0.7256912113260502;0.28769296280505896;0.297295455479691;0.48458024718554527;0.0;1.0;0.0;0.0;0.5855228254533935;0.0;0.6023524904383104;0.0;0.4024070004238523;0.0;0.0;0.0;0.6006708810341475;0.49787201858118535;0.0;0.0;0.0;0.5720530502507863;0.0;0.0;0.0;0.0;0.5383937202809524;0.6281951924618218;0.0;0.0;0.48961812268049604;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.6193326995655559;0.0;0.30714017839556723;0.7851474704628364;0.3012369645589021;0.7139419247580329;0.0;0.0;0.6136549820351177;0.3683083527994698;0.0;0.0;0.0;0.7762190855112279;0.0;0.5383937202809524;0.5383937202809524;0.5650681081817457;0.4805008874449227;0.5383937202809524;0.0;0.28769296280505896;0.0;0.5383937202809524;0.28367981189368235;0.0;0.26806290643954656;0.0;0.5383937202809524;0.0;0.602503034580639;0.4928671133341394;0.0;0.0;0.0;0.5352785747644536;0.584472835391554;0.6450248574467387;0.59217749543425;0.602503034580639;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.6331507419388798;0.584472835391554
GO:0045840;0.5784323151347766;0.0;0.5099906521985532;0.6505756970466094;0.3373974691960174;0.0;0.0;0.0;0.0;0.0;0.3547124060314126;0.0;0.6057614686689876;0.32889367247178974;0.0;0.6278961066858537;0.0;0.0;0.46916426216516827;0.38530915023146345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6623771706985571;0.0;0.0;0.0;0.0;0.5617112664080065;0.0;0.0;0.0;0.0;0.39874724673334716;0.6448361599719566;0.3203003459091123;0.0;0.0;0.0;0.0;0.567452251880496;0.4147212573770937;0.406659572018253;0.0;0.4835118876336335;0.0;0.0;0.41061934297235014;0.46869982473564575;0.4467541977978336;0.36407185709681056;0.0;0.0;0.28930516872082507;0.0;0.0;0.0;0.4212550890011523;0.0;0.0;0.866095489622992;0.0;0.0;0.7290637922394332;0.0;0.5819488184541757;0.6673149090805718;0.0;0.0;0.0;0.35524319384763703;0.0;0.41524729941171573;0.0;0.38810954161205896;0.0;0.6882298245564809;0.0;0.0;0.0;0.0;0.741543420962944;0.0;1.0;0.33485590154350403;0.0;0.6516291260169575;0.0;0.28122307395309165;0.5641694122164527;0.5995287883854692;0.6980393680772339;0.42718681356807964;0.0;0.45996275763838174;0.7304859385162865;0.6408216167342248;0.7029910756694462;0.0;0.38090152208172745;0.43155092236201065;0.3412319252987728;0.4076769258418129;0.0;0.0;0.25666494545930707;0.5389693955621262;0.0;0.0;0.4482028910915089;0.0;0.0;0.6431610079320467;0.0;0.45877395785769803;0.0;0.0;0.0;0.0;0.4048765344612174;0.23524703288490795;0.0;0.0;0.5656437834629193;0.45826608044694755;0.37938865878535155;0.0;0.0;0.0;0.6385651442976512;0.3373974691960174;0.0;0.0;0.6818685509258039;0.0;0.0;0.0;0.0;0.6360503598011369;0.0;0.7547776683853604;0.5296207085640656;0.5595766545613539;0.0;0.0;0.586288852526689;0.45964244096050033;0.6503218636467025;0.0;0.5717217242623713;0.0;0.0;0.0;0.41970750547001523;0.0;0.5179884603294188;0.0;0.39700369938634156;0.3343116144579766;0.0;0.0
GO:0032091;0.3298097051550775;0.0;0.3298097051550775;0.4013009020865442;0.30405036106169475;0.0;0.0;0.0;0.0;0.0;0.30405036106169475;0.0;0.26336470461203737;0.3438389787593989;0.0;0.3298097051550775;0.0;0.0;0.451305892824114;0.2942056381458185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3278649681156523;0.0;0.0;0.0;0.0;0.41435232243092684;0.0;0.0;0.0;0.0;0.27141623449553454;0.32911636446885123;0.28965069055526155;0.0;0.0;0.0;0.0;0.4031762464417758;0.2900390925128305;0.4257461958781063;0.0;0.4252747233124105;0.0;0.0;0.3599572980026324;0.36403004948724965;0.302441976568058;0.31671348041362374;0.0;0.0;0.3298097051550775;0.0;0.0;0.0;0.4803174518503438;0.0;0.0;0.3808741569241232;0.0;0.0;0.39060054974090763;0.0;0.434589874477096;0.34616660341744143;0.0;0.0;0.0;0.22791218160982446;0.0;0.2773759731609016;0.0;0.2928647119541699;0.0;0.3236984224826644;0.0;0.0;0.0;0.0;0.2674030835841578;0.0;0.33485590154350403;1.0;0.0;0.422711212583529;0.0;0.2505734185992409;0.369300607129411;0.2978202614312279;0.27724780650003406;0.33194198391019053;0.0;0.4421043882973274;0.28019436959695426;0.37085784266359056;0.26336470461203737;0.0;0.3475544139474049;0.30686875749774745;0.4157830269412326;0.3298097051550775;0.0;0.0;0.50480440485113;0.4945337995510155;0.0;0.0;0.5087427241851045;0.0;0.0;0.32744121242894125;0.0;0.42360065168124855;0.0;0.0;0.0;0.0;0.2674030835841578;0.4157830269412326;0.0;0.0;0.4536430639495507;0.39014342302570454;0.34873900343150077;0.0;0.0;0.0;0.3524709421444941;0.35648409305587064;0.0;0.0;0.39458984001977454;0.0;0.0;0.0;0.0;0.3487716488951075;0.0;0.3512972038936818;0.3298097051550775;0.369300607129411;0.0;0.0;0.32911636446885123;0.42629533282617776;0.3475544139474049;0.0;0.3298097051550775;0.0;0.0;0.0;0.3723491287868284;0.0;0.37367623909964326;0.0;0.33685403669035824;0.302441976568058;0.0;0.0
GO:0000022;0.5905507761910059;0.37663950913755423;0.5905507761910059;0.6620419731224726;0.0;0.5855228254533935;0.0;0.5383937202809524;0.0;0.5383937202809524;0.0;0.643743900633288;0.0;0.0;0.0;0.5905507761910059;0.0;0.0;0.5070735231079719;0.0;0.6172251640917992;0.4790592049416244;0.6360118204081442;0.5383937202809524;0.4122517233397286;0.3855773354389354;0.5383937202809524;0.690673352354694;0.4024070004238523;0.0;0.3855773354389354;0.5917424960825388;0.3855773354389354;0.5905507761910059;0.0;0.4328241782709224;0.5383937202809524;0.5905507761910059;0.3855773354389354;0.0;0.0;0.0;0.0;0.6172251640917992;0.5905507761910059;0.35099847183335003;0.0;0.0;0.0;0.4719014502269431;0.0;0.5905507761910059;0.5905507761910059;0.0;0.0;0.0;0.0;0.3213522927748928;0.2610185749042658;0.3855773354389354;0.6073804411759228;0.32731203144025983;0.3855773354389354;0.0;0.5720530502507863;0.30870717847842105;0.0;0.22407358170335817;0.44148427237987303;0.0;0.2750478485085872;0.0;0.0;0.0;0.2610185749042658;0.4389261112405218;0.0;0.5905507761910059;0.0;0.6172251640917992;0.0;0.28863536137074036;0.0;0.6340548290767161;0.28769296280505896;0.297295455479691;0.48458024718554527;0.0;0.5855228254533935;0.0;0.0;1.0;0.0;0.6023524904383104;0.0;0.4024070004238523;0.0;0.0;0.0;0.6006708810341475;0.49787201858118535;0.0;0.0;0.0;0.6242101061608398;0.0;0.0;0.0;0.0;0.5905507761910059;0.5855228254533935;0.0;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.5552233852658693;0.0;0.30714017839556723;0.6388716012549798;0.3012369645589021;0.5905507761910059;0.0;0.0;0.5552233852658693;0.3683083527994698;0.0;0.0;0.0;0.6477999862065884;0.0;0.5905507761910059;0.5905507761910059;0.6172251640917992;0.2918775134935041;0.5905507761910059;0.0;0.28769296280505896;0.0;0.5905507761910059;0.28367981189368235;0.0;0.26806290643954656;0.0;0.5905507761910059;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.3855773354389354;0.5383937202809524;0.6073804411759228;0.5823088040544852;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.5904783749304514;0.5383937202809524
GO:0051445;0.5533353745238303;0.0;0.5533353745238303;0.6516291260169575;0.4153828292594222;0.0;0.0;0.0;0.0;0.0;0.4380440662488388;0.0;0.6836733891155299;0.42236777132846287;0.0;0.5533353745238303;0.0;0.0;0.5596684205787427;0.38907091749498995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.663430599668905;0.0;0.0;0.0;0.0;0.5423449065510679;0.0;0.0;0.0;0.0;0.37977876225016327;0.6458895889423046;0.3908407201137421;0.0;0.0;0.0;0.0;0.5484837673973121;0.3957527728939098;0.5073061690710744;0.0;0.5068346965053786;0.0;0.0;0.49395100318977636;0.46522007904573015;0.4277857133146497;0.4420572171602154;0.0;0.0;0.3899517657736465;0.0;0.0;0.0;0.40228660451796844;0.0;0.0;0.7164397884773759;0.0;0.0;0.8833067504475208;0.0;0.5625824585972371;0.7947553127269987;0.0;0.0;0.0;0.33627470936445314;0.0;0.38870844135862903;0.0;0.39490248949948964;0.0;0.6404716469561178;0.0;0.0;0.0;0.0;0.5701650395087472;0.0;0.6516291260169575;0.422711212583529;0.0;1.0;0.0;0.3517634481577214;0.6720625630540003;0.6005822173558173;0.5800097624246234;0.4339797614555103;0.0;0.5504669160519562;0.5969675940704078;0.6736197985881798;0.5801379290854909;0.0;0.4588868821451323;0.41258243787882676;0.33627470936445314;0.4113696783480456;0.0;0.0;0.33627470936445314;0.6396159926149475;0.0;0.0;0.429234406608325;0.0;0.0;0.6442144369023948;0.0;0.5421056180751243;0.0;0.0;0.0;0.0;0.5775043537834081;0.314856796790054;0.0;0.0;0.6662903805157407;0.47170339621867263;0.4499290329899813;0.0;0.0;0.0;0.6552328980690834;0.4380440662488388;0.0;0.0;0.7146667327797589;0.0;0.0;0.0;0.0;0.668848541655092;0.0;0.654059159818271;0.5533353745238303;0.4550018978946231;0.0;0.0;0.619087034380644;0.5376278010239052;0.6831200455006576;0.0;0.6836733891155299;0.0;0.0;0.0;0.49769286553342007;0.0;0.4990199758462349;0.0;0.49765029643916286;0.4081556569491373;0.0;0.0
GO:0072383;0.4024070004238523;0.37080793713305454;0.4024070004238523;0.47389819735531896;0.0;0.6023524904383104;0.0;0.4024070004238523;0.5525958451010092;0.4024070004238523;0.0;0.660573565618205;0.0;0.0;0.43509761166599253;0.4024070004238523;0.39553506785949355;0.0;0.5239031880928888;0.0;0.6533048135523803;0.4958888699265413;0.6528414853930611;0.4024070004238523;0.42908138832464554;0.4024070004238523;0.4024070004238523;0.6324080483560184;0.41923666540876925;0.0;0.4024070004238523;0.6557012662398967;0.4024070004238523;0.6023524904383104;0.0;0.4496538432558393;0.4024070004238523;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.44232478397627745;0.42908138832464554;0.4024070004238523;0.34516689982885035;0.0;0.0;0.0;0.48873111521186;0.0;0.4024070004238523;0.6413349705255211;0.0;0.0;0.0;0.0;0.3185519013942973;0.25821818352367026;0.6023524904383104;0.41923666540876925;0.3173391418635162;0.4024070004238523;0.0;0.4360663303936862;0.32553684346333794;0.0;0.22541450789500678;0.4583139373647899;0.0;0.27456257665810896;0.0;0.0;0.6657076976076078;0.25821818352367026;0.45575577622543867;0.0;0.6266304256515871;0.0;0.42908138832464554;0.0;0.28815008952026205;0.0;0.6458565433240204;0.2848925714244635;0.2968101836292127;0.5014099121704623;0.0;0.6023524904383104;0.0;0.0;0.6023524904383104;0.0;1.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.4646841611770473;0.5147016835661022;0.0;0.0;0.0;0.4360663303936862;0.0;0.0;0.0;0.0;0.4024070004238523;0.6023524904383104;0.0;0.0;0.30050947687859925;0.48140205593229807;0.0;0.4024070004238523;0.4024070004238523;0.0;0.41923666540876925;0.0;0.3066549065450889;0.6557012662398967;0.3025778907505507;0.6023524904383104;0.0;0.0;0.41923666540876925;0.36550796141887426;0.0;0.0;0.0;0.6646296511915053;0.0;0.4024070004238523;0.4024070004238523;0.42908138832464554;0.29139224164302585;0.4024070004238523;0.0;0.3045226277899759;0.6266304256515871;0.4024070004238523;0.27784823988918267;0.0;0.2675776345890683;0.0;0.4024070004238523;0.0;0.4024070004238523;0.5096967783190562;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.643460090636504;0.539532238849078;0.4024070004238523;0.0;0.6023524904383104;0.0;0.0;0.0;0.0;0.5477018097250443;0.4024070004238523
GO:0032487;0.22374314557048924;0.0;0.22374314557048924;0.2952343425019559;0.5147454059975677;0.0;0.0;0.0;0.0;0.0;0.2504175334712824;0.0;0.19694059100882855;0.34694367483448674;0.0;0.22374314557048924;0.0;0.0;0.360728072032794;0.2100943531579859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27423214052524;0.0;0.0;0.0;0.0;0.3434045580051193;0.0;0.0;0.0;0.0;0.2177834069051222;0.27548353687843885;0.7253134537025334;0.0;0.0;0.0;0.0;0.3495434188513634;0.4879428514359071;0.31967963629351803;0.0;0.31920816372782224;0.0;0.0;0.30632447041222;0.29863037941584913;0.24880914897764567;0.26308065282321136;0.0;0.0;0.20232523299609012;0.0;0.0;0.0;0.2441600790825446;0.0;0.0;0.32724132933371086;0.0;0.0;0.321478983357227;0.0;0.36364211005128844;0.27852250727816485;0.0;0.0;0.0;0.17427935401941208;0.0;0.209731877021625;0.0;0.20727595672193327;0.0;0.270065594892252;0.0;0.0;0.0;0.0;0.21377025599374544;0.0;0.28122307395309165;0.2505734185992409;0.0;0.3517634481577214;0.0;1.0;0.2733764861840696;0.24418743384081554;0.22361497890962173;0.24635322867795395;0.0;0.35152656750600747;0.22656154200654188;0.31722501507317824;0.209731877021625;0.0;0.5582494588832778;0.4023213247197978;0.17427935401941208;0.22374314557048924;0.0;0.0;0.17427935401941208;0.2504175334712824;0.0;0.0;0.26723905126328396;0.0;0.0;0.2738083848385289;0.0;0.3544790852975679;0.0;0.0;0.0;0.0;0.21377025599374544;0.15286144144501296;0.0;0.0;0.2770919213720756;0.28407686344111627;0.2833393333601003;0.0;0.0;0.0;0.25654682119915273;0.2504175334712824;0.0;0.0;0.34095701242936216;0.0;0.0;0.0;0.0;0.29513882130469515;0.0;0.2976643763032695;0.22374314557048924;0.2560615493486744;0.0;0.0;0.27548353687843885;0.35865123668690113;0.2939215863569925;0.0;0.22374314557048924;0.0;0.0;0.0;0.31871630119641603;0.0;0.3200434115092309;0.0;0.2832212090999459;0.2965578781504288;0.0;0.0
GO:0072425;0.6774228139413634;0.7331244870879835;0.7435120373674644;0.6812850613890667;0.34234216743979184;0.4024070004238523;0.0;0.4024070004238523;0.0;0.4024070004238523;0.46161306470261537;0.4606280756037469;0.6301294619361242;0.3761296640704931;0.0;0.5677731842685785;0.0;0.0;0.7338297235803032;0.3160302556753596;0.42908138832464554;0.4958888699265413;0.4528959953786031;0.4024070004238523;0.42908138832464554;0.4024070004238523;0.4024070004238523;0.4652662339702239;0.41923666540876925;0.5759708858684003;0.4024070004238523;0.45575577622543867;0.4024070004238523;0.4024070004238523;0.4794466833706845;0.4496538432558393;0.4024070004238523;0.4024070004238523;0.4024070004238523;0.29956560223438455;0.7286847974216015;0.31245375814009035;0.0;0.42908138832464554;0.4024070004238523;0.3678281368182669;0.48558554421692857;0.31968093045037527;0.57316646087978;0.48873111521186;0.5130303212415848;0.4024070004238523;0.4024070004238523;0.42505165894239;0.38683311707207835;0.35474505149501934;0.455483776974745;0.6582072143598097;0.4261077671257021;0.4024070004238523;0.41923666540876925;0.3441416964251768;0.4024070004238523;0.33608471305105403;0.4360663303936862;0.32553684346333794;0.6289800746768711;0.5382672662988586;0.4583139373647899;0.6232177287003873;0.598729150830353;0.49968423541685364;0.6485412731716738;0.0;0.4261077671257021;0.45575577622543867;0.2560615493486744;0.4024070004238523;0.40213500117315865;0.42908138832464554;0.3260031452521032;0.30546502635565725;0.6209859356787966;0.44591105330956243;0.6245478843899759;0.3141251204646079;0.5014099121704623;0.550679328231426;0.4024070004238523;0.5641694122164527;0.369300607129411;0.4024070004238523;0.6720625630540003;0.41923666540876925;0.2733764861840696;1.0;0.7907588801994514;0.6568038498369175;0.36508041720812395;0.4646841611770473;0.6476613466671512;0.5774818827930865;0.586160084787675;0.492678215284986;0.4360663303936862;0.3858462203255019;0.33651059543529216;0.2733764861840696;0.41756530308425166;0.4024070004238523;0.4024070004238523;0.3330411532565691;0.6364682523583933;0.32731203144025983;0.0;0.3663361834279415;0.4024070004238523;0.4024070004238523;0.6247287256250735;0.41923666540876925;0.4732062738277379;0.3239698433804841;0.45575577622543867;0.318066629543819;0.4024070004238523;0.309836207534499;0.2519585736096705;0.41923666540876925;0.38513801778438667;0.5705884817066937;0.4778990209548787;0.4508367944543414;0.4646841611770473;0.0;0.4024070004238523;0.7543479213398382;0.4442396909850449;0.30870717847842105;0.4024070004238523;0.6272070189792541;0.4527821550264953;0.0;0.4024070004238523;0.5021343656233692;0.5813888278545871;0.2848925714244635;0.5665994460177662;0.7435120373674644;0.4343949680691686;0.4024070004238523;0.5096967783190562;0.6126986271432843;0.4645871392042748;0.5956603317001528;0.4024070004238523;0.6220419362700629;0.41923666540876925;0.36638930339628056;0.4024070004238523;0.5111194253479496;0.4024070004238523;0.4259793140266045;0.0;0.4442396909850449;0.33208381450560276;0.3745588742722468;0.4024070004238523
GO:0010972;0.6583880555949073;0.0;0.7912494034324358;0.7065976453902238;0.2976643763032694;0.0;0.0;0.0;0.0;0.0;0.40976277536994477;0.0;0.6605466397831943;0.2906380498234458;0.0;0.48574629809907355;0.0;0.0;0.4252898517001762;0.2573411959899729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6053291409704138;0.0;0.0;0.0;0.0;0.4079663376725015;0.0;0.0;0.0;0.0;0.27592464424553753;0.8795976594299201;0.2832647057968362;0.0;0.0;0.0;0.0;0.4141051985187456;0.28365310775440516;0.44207988499127276;0.0;0.3664550065598092;0.0;0.0;0.3690600520374753;0.35764406472882426;0.3100672603584969;0.41680710690522554;0.0;0.0;0.2495720758280771;0.0;0.0;0.0;0.3015493605537786;0.0;0.0;0.6583383297788847;0.0;0.0;0.5940286763571333;0.0;0.4282038897186706;0.6461547753900804;0.0;0.0;0.0;0.2324205913598274;0.0;0.3634583311036392;0.0;0.25452279955392026;0.0;0.7109875489910045;0.0;0.0;0.0;0.0;0.6346798204766309;0.0;0.5995287883854692;0.2978202614312279;0.0;0.6005822173558173;0.0;0.24418743384081554;0.7907588801994514;1.0;0.7809141572835752;0.29360007150994094;0.0;0.41608834717338966;0.6078772659149703;0.5671134710836679;0.5280375914540025;0.0;0.3411684291889795;0.3004827727393221;0.22152619685139907;0.27098998840247623;0.0;0.0;0.303852100913315;0.591790461221871;0.0;0.0;0.3253802886036993;0.0;0.0;0.7147303389372814;0.0;0.41721466692282316;0.0;0.0;0.0;0.0;0.2738083848385289;0.20010828427699995;0.0;0.0;0.5187381923740231;0.33132370627310326;0.4288202403072356;0.0;0.0;0.0;0.7334830245784998;0.2976643763032694;0.0;0.0;0.5980179666360002;0.0;0.0;0.0;0.0;0.5521997755113331;0.0;0.5475528323137592;0.7912494034324358;0.3033083921806614;0.0;0.0;0.6163132504286938;0.4199093480677524;0.5664712793568988;0.0;0.5505615905718799;0.0;0.0;0.0;0.4724427552784302;0.0;0.3813015228900821;0.0;0.3500981082974453;0.29605599180963266;0.0;0.0
GO:0010971;0.547813909009443;0.0;0.6585723454679957;0.5789563334542753;0.2770919213720756;0.0;0.0;0.0;0.0;0.0;0.2925806601653439;0.0;0.7870160902531746;0.270065594892252;0.0;0.46517384316787974;0.0;0.0;0.4047173967689824;0.3231774043653948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58475668603922;0.0;0.0;0.0;0.0;0.3873938827413077;0.0;0.0;0.0;0.0;0.3399191691538094;0.8590252044987263;0.2626922508656424;0.0;0.0;0.0;0.0;0.4958328882881619;0.352589511511025;0.3463540241943112;0.0;0.4213801417675649;0.0;0.0;0.3484875971062815;0.409871747156108;0.3823073324016477;0.3037663092728688;0.0;0.0;0.2289996208968833;0.0;0.0;0.0;0.3636469939576824;0.0;0.0;0.6377658748476909;0.0;0.0;0.5734562214259394;0.0;0.4076314347874769;0.521849776906325;0.0;0.0;0.0;0.2964151162680993;0.0;0.2504175334712824;0.0;0.3236626762158731;0.0;0.6904150940598107;0.0;0.0;0.0;0.0;0.7753027475469602;0.0;0.6980393680772339;0.27724780650003406;0.0;0.5800097624246234;0.0;0.22361497890962173;0.6568038498369175;0.7809141572835752;1.0;0.36273994817189376;0.0;0.39551589224219585;0.6469110411741006;0.5465410161524741;0.5074651365228087;0.0;0.32059597425778574;0.3694191764959419;0.28362383025530286;0.34323006044562704;0.0;0.0;0.20095374192020526;0.47149134954203614;0.0;0.0;0.3893748135119712;0.0;0.0;0.6941578840060876;0.0;0.3966422119916294;0.0;0.0;0.0;0.0;0.3427447885951488;0.17953582934580614;0.0;0.0;0.4981657374428293;0.31075125134190945;0.3217805637418816;0.0;0.0;0.0;0.6300813761891837;0.2770919213720756;0.0;0.0;0.5774455117048063;0.0;0.0;0.0;0.0;0.5316273205801393;0.0;0.6348658903710944;0.6585723454679957;0.3796897817960564;0.0;0.0;0.4991807501410866;0.3993368931365586;0.545898824425705;0.0;0.43342909028427273;0.0;0.0;0.0;0.35940195764607347;0.0;0.4535415949332329;0.0;0.3295256533662515;0.27548353687843885;0.0;0.0
GO:1900182;0.29878696067212984;0.0;0.29878696067212984;0.3702781576035965;0.3058312922074106;0.0;0.0;0.0;0.0;0.0;0.3058312922074106;0.0;0.355695616636613;0.3128162342764513;0.0;0.29878696067212984;0.0;0.0;0.4202831483411663;0.8758548694836432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32964589926136817;0.0;0.0;0.0;0.0;0.4256208713029082;0.0;0.0;0.0;0.0;0.34676593752814716;0.3275936273280361;0.2854305006339746;0.0;0.0;0.0;0.0;0.515470942675296;0.38237000453740616;0.39472345139515863;0.0;0.451160634793946;0.0;0.0;0.36173822914834824;0.4495221911591093;0.39477288859263365;0.3151907432728086;0.0;0.0;0.2938362369462867;0.0;0.0;0.0;0.3692737797959524;0.0;0.0;0.382655088069839;0.0;0.0;0.39652279845886756;0.0;0.4458584233490774;0.34794753456315725;0.0;0.0;0.0;0.3032618846424371;0.0;0.27915690430661744;0.0;0.6756175384014405;0.0;0.32217568534184926;0.0;0.0;0.0;0.0;0.3528952252560175;0.0;0.42718681356807964;0.33194198391019053;0.0;0.4339797614555103;0.0;0.24635322867795395;0.36508041720812395;0.29360007150994094;0.36273994817189376;1.0;0.0;0.4110816438143798;0.3725252816215299;0.3726387738093064;0.26184196747122224;0.0;0.34933534509312075;0.39919966952232305;0.28925061609357283;0.355695616636613;0.0;0.0;0.2323419601290897;0.3058312922074106;0.0;0.0;0.39622158188630896;0.0;0.0;0.3259184752881262;0.0;0.5201452345747074;0.0;0.0;0.0;0.0;0.3528952252560175;0.22739123640324654;0.0;0.0;0.3325056801082038;0.35912067854275687;0.3445188135102138;0.0;0.0;0.0;0.40515940818769014;0.325461348572923;0.0;0.0;0.4005120887377345;0.0;0.0;0.0;0.0;0.3546938976130674;0.0;0.45227808435880973;0.29878696067212984;0.3951865186109465;0.0;0.0;0.3275936273280361;0.42807626397189363;0.34933534509312075;0.0;0.29878696067212984;0.0;0.0;0.0;0.3708263916460133;0.0;0.46600715112421887;0.0;0.3481225855623396;0.3009192394272429;0.0;0.0
