;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0046605;0.32487700858347274;0.0;0.31213875989498424;0.4566224259151043;0.4731798750770823;0.0;0.0;0.0;0.0;0.0;0.4806139025507991;0.0;0.4413134575915982;0.4614941970580001;0.0;0.5156698853092413;0.0;0.0;0.5211900705834436;0.22445590793616527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8767086823802362;0.0;0.0;0.0;0.0;0.6308009785791502;0.0;0.0;0.0;0.0;0.232992663579737;0.6117155452569051;0.4419505665923368;0.0;0.0;0.0;0.0;0.5108833667529311;0.36024183082364875;0.33753852595941963;0.0;0.3361087900168781;0.0;0.0;0.5192856639374693;0.22738952430601195;0.3901839977764467;0.38985228496319274;0.0;0.0;0.2276024630165491;0.0;0.0;0.0;0.21693250438585276;0.0;0.0;0.7584879238148107;0.0;0.0;0.7355310233582072;0.0;0.6303516829120687;0.5460836469965505;0.0;0.0;0.0;0.25713925374242746;0.0;0.5019726750415149;0.0;0.3595907226930522;0.0;0.5660885705023796;0.0;0.0;0.0;0.0;0.385261751187846;0.0;0.5706673246973156;0.28231439284242843;0.0;0.6296937965592364;0.0;0.44253074644621254;0.3763169338877246;0.4613148819725315;0.46138164213987026;0.3587803928462899;0.0;0.5214747727511517;0.43072082797312233;0.7353665174997249;0.7390972458198862;0.0;0.47310719347501745;0.36178930216336125;0.23951396424780513;0.29293831373582735;0.0;0.0;0.24101335750302827;0.22726802756236042;0.0;0.0;0.22050916597549675;0.0;0.0;0.6117777717230447;0.0;0.49837956009398365;0.0;0.0;0.0;0.0;0.3031980843403872;0.24855465160015006;0.0;0.0;0.343644912446271;0.44244438515628065;0.22439975555723865;0.0;0.0;0.0;0.2583208270752288;0.2991697911739363;0.0;0.0;0.6844123684087091;0.0;0.0;0.0;0.0;0.6851888022238488;0.0;0.5471091600341746;0.36066452430202245;0.42591608059600744;0.0;0.0;0.545944875351224;0.3351558392046015;1.0;0.0;0.457587244705798;0.0;0.0;0.0;0.4406543882014097;0.0;0.4406334340268867;0.0;0.497331905303854;0.3484899495168234;0.0;0.0
GO:0034080;0.09435508273294849;0.13826671900086332;0.11067978127852797;0.16929280450086667;0.0;0.36496129679597866;0.0;0.13997137143200258;0.0;0.3734275656249036;0.0;0.31541493342220045;0.0;0.0;0.0;0.14082732397048509;0.0;0.0;0.21050115824296708;0.0;0.26374916290374606;0.350020959431824;0.35290871032413385;0.2942030575684538;0.5412717742265896;0.5380367044870665;0.2943710469244262;0.36306017803692836;0.8826129620688888;0.0;0.7897224352875266;0.22286682748691272;0.19807969810286483;0.4062500654605265;0.0;0.21112271557546247;0.21222428588484143;0.3252769993050259;0.4072969587371418;0.0;0.0;0.0;0.0;0.32538196169042255;0.3263191334986284;0.13766099834674556;0.0;0.0;0.0;0.31354097700656164;0.0;0.14041141545069785;0.16876077011005272;0.0;0.0;0.0;0.0;0.13567156828765012;0.19178765790844102;0.18471025814623224;0.22540746602076883;0.42851158571491;0.30571468528414514;0.0;0.22535917403023276;0.14937460033544875;0.0;0.1263256573003303;0.15221411552861108;0.0;0.12847949616608628;0.0;0.0;0.0;0.19088172229786218;0.24246649614310592;0.0;0.18190811942437146;0.0;0.2328218126575811;0.0;0.13999815447889294;0.0;0.3156804400136338;0.13572167610745448;0.14580283620576873;0.11684604080871866;0.0;0.316121491892564;0.0;0.0;0.22545792917090132;0.0;0.14751677846639938;0.0;0.13004591022650344;0.0;0.0;0.0;0.36372653613541395;0.2105884030229816;0.0;0.0;0.0;0.34332764820616163;0.0;0.0;0.0;0.0;0.2329228716999525;0.49870567740801325;0.0;0.0;0.3541761985871279;0.0;0.0;0.13077350555044287;0.13076905030031066;0.0;0.20610160020243204;0.0;0.1400032470232484;0.3376437931043366;0.15258523566064228;0.3377727048293723;0.0;0.0;0.3396109910267233;0.14881737584836685;0.0;0.0;0.0;0.3723493302945445;0.0;0.21827218340404964;0.09364406583927375;0.13466490523635616;0.3540087492466858;0.21831016414629553;0.0;0.1979016042308206;0.0;0.2259080829884162;0.14717961240530744;0.0;0.1461460303995497;0.0;0.1254140150692287;0.0;0.19680549737623504;0.11884451431663079;0.0;0.0;0.0;1.0;0.12727818899584417;0.2531470225336374;0.3528054372190588;0.1818353785184513;0.0;0.21649068119066003;0.0;0.0;0.0;0.0;0.34270278106681834;0.3091765307759737
GO:0051598;0.5431307892440543;0.11608818959261241;0.45882997689687044;0.577759736005858;0.2891375937959726;0.21438362334300434;0.131846158694767;0.2191054989027898;0.0;0.2764182957972083;0.3980964310952565;0.2763635678173205;0.3712611400655219;0.2847320220235608;0.0;0.48823167756396757;0.0;0.0;0.38788018088232257;0.16074410648602952;0.16544449303767902;0.16056781667729325;0.16159674669478466;0.26137094924458687;0.16107752035031803;0.14753421191311658;0.26149132633355343;0.1651841504199526;0.13934236622815224;0.4393799214433376;0.13941677387467777;0.22025708511507452;0.2019349596506077;0.20440466801326632;0.3650762784789103;0.1634434519231731;0.30656168721556476;0.19595533986176103;0.1584492870343077;0.17739364906552393;0.3757887356568157;0.2771698322111787;0.0;0.1960053236857191;0.19645131217421222;0.11566090382168799;0.3027923188396706;0.24265290625152186;0.31659307395093644;0.14723766448030812;0.23145860809471913;0.1520083213585754;0.17689576440355767;0.30572418807317275;0.17412684921348434;0.2558792626193882;0.3487805355961977;0.11425328779285904;0.15161066279441193;0.21649519077980348;0.22217166695225188;0.16529247238765432;0.14429522375114212;0.16792812888088712;0.32102999937857923;0.12381875557082192;0.509278487315516;0.10755243347675622;0.12576345918445117;0.6216330825853659;0.10910973082295171;0.36492574085097146;0.8665699947587441;0.0;0.15104397288789279;0.10452080671469836;0.19105323886125622;0.18790875556175018;0.4588107005483818;0.22770084349634814;0.21993541802823574;0.11730626900962299;0.4211519570145352;0.19135666336419924;0.11428882145003208;0.12135451881847434;0.10060349435896777;0.3190093810623087;0.2415788157930424;0.4234697954761272;0.16276510370496827;0.22220959131062498;0.4551016962260504;0.1225395258953962;0.27739791612263764;0.46423387937514515;0.47185888934139825;0.313113899131617;0.21963201809489277;0.21382408884537543;0.3880047078482186;0.3467996615194223;0.45811086246194044;0.42827476825893307;0.20445299106341183;0.2891104539715949;0.24335403342322115;0.18114886419190782;0.21013313523182908;0.22777561523251955;0.13881797066445364;0.24822373179376392;0.2598894540424519;0.1620471771048012;0.0;0.170063439109389;0.11075974251421428;0.11075654657360884;0.3758122182784739;0.2996777606042277;0.29835582745130257;0.11730984445446416;0.2549248653053177;0.12601669763144596;0.1764488428326755;0.24700148227618585;0.15094492583382796;0.17722721939521469;0.1234356426387657;0.24554991603714924;0.2929082288655976;0.23508053919011046;0.19082687692146602;0.0;0.21676841297189248;0.3734387902167557;0.3032875720192106;0.1619877116099641;0.21679739090254005;0.40202130910153455;0.15540598935754812;0.0;0.2225477151678477;0.12230678028053339;0.4022890801708273;0.12159217467143285;0.3503717098526076;0.5108901652843947;0.28557167215759;0.2009136800555914;0.10208146295122818;0.5997265564829061;0.23100629311362797;0.457587244705798;0.12727818899584417;1.0;0.15993093349946932;0.1615600144467589;0.18869980230855588;0.3773157591461989;0.1666422603297756;0.2766512031272882;0.0;0.2979800477045361;0.23726351812982158;0.1579433409723889;0.2719972071175176
GO:0000132;0.1459153732068098;0.13408401202729567;0.17054565957174744;0.257539351188765;0.0;0.46721204082186973;0.0;0.1753922476097718;0.2169276097540332;0.41048306945559365;0.0;0.5642540725216754;0.0;0.0;0.22191530276467444;0.2155692785843563;0.2162827010535224;0.0;0.20095736118487556;0.0;0.9595380590564325;0.3344506426429555;0.5701682268403745;0.3838256380435558;0.3357552739015651;0.35698426630744545;0.38403654408231486;0.5858136877650248;0.2817496057074712;0.0;0.2819289679201475;0.5302608511083855;0.18960633913790859;0.49608604951317287;0.0;0.2015237594529003;0.26179246274378065;0.47539013661109225;0.3290482523882205;0.0;0.0;0.0;0.22775001093134445;0.475537174937804;0.41956586985189737;0.13351430887983903;0.0;0.0;0.0;0.3009888845985538;0.0;0.21495218169091374;0.6050119708920892;0.0;0.0;0.0;0.0;0.13164211178019264;0.18383325615613164;0.3431759053126385;0.3387735263325961;0.4101047103978586;0.29376946095013573;0.0;0.27721125187233303;0.1445046843526752;0.0;0.1228250663887178;0.14716042381915231;0.0;0.1248602282244466;0.0;0.0;0.4663794253924046;0.1830007465147701;0.20166293234208488;0.0;0.5999600876499249;0.0;0.3493607141250722;0.0;0.1357116600820618;0.0;0.6648759511364337;0.13168928686980186;0.14115940953142858;0.11384487309665724;0.0;0.4807490716478635;0.0;0.0;0.4006384946984501;0.0;0.4485908544352418;0.0;0.12633912560739521;0.0;0.0;0.0;0.47034244156904054;0.2010368727221337;0.0;0.0;0.0;0.5006189720509154;0.0;0.0;0.0;0.0;0.34950478716954403;0.4744321234881728;0.0;0.0;0.4001965944964174;0.2277874783340763;0.0;0.12702572431505374;0.12702152076382697;0.0;0.2545753218949542;0.0;0.13571644554592824;0.5122831595786401;0.1475072816968662;0.6033718140539005;0.0;0.0;0.42217591334262367;0.14398313747094071;0.0;0.0;0.0;0.5628247007462381;0.0;0.3285529476895795;0.14483857133322584;0.20641439432503955;0.400015895644075;0.32860743432778233;0.0;0.18944314992210232;0.46675826245947316;0.3394894346163573;0.14244950095430156;0.0;0.14148106808069386;0.0;0.19262480369476828;0.0;0.18843849967008866;0.11574117117058662;0.0;0.0;0.0;0.2531470225336374;0.15993093349946932;1.0;0.5700088547776776;0.17466967739951014;0.0;0.39947157352402296;0.0;0.0;0.0;0.0;0.5543980965523159;0.40258886710466096
GO:0001578;0.11196819222634467;0.17968667070320166;0.13572354201949607;0.23586183699637062;0.0;0.6657265362280778;0.0;0.18257628038648066;0.0;0.5410500972759507;0.0;0.7732100791624279;0.0;0.0;0.0;0.18403532674555467;0.0;0.0;0.32431601397559706;0.0;0.6022355379562372;0.5335815847604192;0.9139328384612679;0.4896863992194533;0.5369099824601952;0.5381732233991083;0.4900798397100561;0.9548076739952691;0.41094754571686387;0.0;0.4113292296666145;0.35463141393596814;0.29574269948698373;0.6058902542155069;0.0;0.3257937705858078;0.32842440425568925;0.5657128221652644;0.5199619113372651;0.0;0.0;0.0;0.0;0.5659811956290083;0.48039032246454977;0.17866502756327793;0.0;0.0;0.0;0.4531999321279755;0.0;0.18332569504256316;0.30246579787477557;0.0;0.0;0.0;0.0;0.17532830196622246;0.2819328003986867;0.26689946441644574;0.3611079593877213;0.6687641240678195;0.43702862433969114;0.0;0.36098403504503523;0.19890905394547423;0.0;0.16002834629343804;0.20397599825528012;0.0;0.1635005398456935;0.0;0.0;0.0;0.27997943241750506;0.26021883622535236;0.0;0.2610880580811734;0.0;0.38052114370299395;0.0;0.18262185212021032;0.0;0.7741537229549141;0.17541199296618937;0.1926254576023749;0.14511439835618628;0.0;0.6125416194273114;0.0;0.0;0.46528040812567534;0.0;0.2519727969290632;0.0;0.16604574617341503;0.0;0.0;0.0;0.6697890432489491;0.3245231542719033;0.0;0.0;0.0;0.6130943078941656;0.0;0.0;0.0;0.0;0.38079116936431895;0.6905662236212745;0.0;0.0;0.6428115998807516;0.0;0.0;0.16723377005097403;0.1672264842652219;0.0;0.3139894314055896;0.0;0.18263051775725467;0.6704924153826808;0.2046429939350618;0.6708481951483162;0.0;0.0;0.5414892076697355;0.19792220910211678;0.0;0.0;0.0;0.7702560947873143;0.0;0.3431378713892388;0.11096835757788831;0.17365077463306958;0.6423455234266222;0.34323174579501914;0.0;0.29534586936531265;0.0;0.36239450195315054;0.1950357943928062;0.0;0.19322492250516465;0.0;0.1585681885392868;0.0;0.2929112375747543;0.14820962290985584;0.0;0.0;0.0;0.3528054372190588;0.1615600144467589;0.5700088547776776;1.0;0.26093823698569923;0.0;0.3387555538446263;0.0;0.0;0.0;0.0;0.8740785303633967;0.525488170771022
GO:0048477;0.10392115688536405;0.15982572945391535;0.12407732505491888;0.2027845547103078;0.0;0.2723173402321054;0.47358009885011576;0.21049459193784925;0.0;0.29504764477995044;0.0;0.29495794760715405;0.0;0.0;0.0;0.16325701246443972;0.0;0.0;0.2649017758096509;0.0;0.18329320470134017;0.42880911080013456;0.2610340701725598;0.3298074309861688;0.25968191023810977;0.2262052939407398;0.33003413180467517;0.2705244362129323;0.20750149461960682;0.0;0.20766654142302735;0.28478661820766127;0.6203366544481405;0.25210859321566653;0.0;0.35723520692004324;0.3475219220438099;0.23589237441928082;0.25291857196274425;0.0;0.0;0.0;0.0;0.2359860180970405;0.23682274611623563;0.15901694293126947;0.0;0.0;0.0;0.3742854013052103;0.0;0.16269833208649606;0.2020216636520137;0.0;0.0;0.0;0.0;0.15636831429719747;0.23593161570419405;0.22531144608660736;0.2889483000460957;0.27081508897178175;0.36294973541942993;0.0;0.37509207163385516;0.17485589604269058;0.0;0.14408257111759878;0.1787594648493751;0.0;0.1468912045420496;0.0;0.0;0.0;0.23456213355460503;0.13869342378267496;0.0;0.22115589799098662;0.0;0.30124595463939735;0.0;0.16214372818559952;0.0;0.2273890377894918;0.15643487988858823;0.16998148724614953;0.13187937657082385;0.0;0.2938810826480231;0.0;0.0;0.28903122886120947;0.0;0.17231556287224659;0.0;0.14894231927237428;0.0;0.0;0.0;0.2711522997955967;0.2650399563007602;0.0;0.0;0.0;0.25220362804939417;0.0;0.0;0.0;0.0;0.3014151645119928;0.2063407508205993;0.0;0.0;0.26221141154031474;0.0;0.0;0.1498975008533711;0.14989164730541094;0.0;0.4075392018289514;0.0;0.16215055932278635;0.26122563870194776;0.17927153262902396;0.2012690988667536;0.0;0.0;0.20258096654712812;0.17409283204078843;0.0;0.0;0.0;0.22642347070046828;0.3171077222140068;0.27732694675646985;0.10305931896421987;0.15503260285504092;0.26205574804585585;0.2773882623941386;0.0;0.24525236879983683;0.0;0.28977145432949525;0.17185568429149561;0.0;0.17044812598695924;0.0;0.14289782886614388;0.0;0.8315318385948003;0.13443079031854913;0.0;0.0;0.0;0.1818353785184513;0.18869980230855588;0.17466967739951014;0.26093823698569923;1.0;0.0;0.27445738380840845;0.0;0.0;0.0;0.0;0.2516319259667894;0.2878624293716812
GO:0043066;0.2688045704094757;0.0;0.321530146931273;0.5292840942254817;0.4638325190977086;0.0;0.0;0.0;0.0;0.0;0.6423266001404784;0.0;0.33194100699318185;0.4525984860646224;0.0;0.3113109079299255;0.0;0.0;0.5098723512689382;0.22167418108771106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4136727795706531;0.0;0.0;0.0;0.0;0.5288921312273365;0.0;0.0;0.0;0.0;0.23070339078352584;0.45761369465079405;0.43378567865628337;0.0;0.0;0.0;0.0;0.5000041728927053;0.3547983455698736;0.4538203734458239;0.0;0.33136540519282753;0.0;0.0;0.5080496109197687;0.22520851965056157;0.568557580410578;0.8865950623804295;0.0;0.0;0.22341400114330093;0.0;0.0;0.0;0.21494660816211394;0.0;0.0;0.4550596153621003;0.0;0.0;0.44154548398674187;0.0;0.5285239009284127;0.4492640615321152;0.0;0.0;0.0;0.2543537239789775;0.0;0.5766558991184223;0.0;0.352504073301543;0.0;0.3413063203197106;0.0;0.0;0.0;0.0;0.23336573125688265;0.0;0.3440264960915586;0.2758986085710588;0.0;0.5318502621825695;0.0;0.4343446057225667;0.38684065250858946;0.47292518129295547;0.346812658957095;0.3517253333683017;0.0;0.5101448197560707;0.2605961787195863;0.4414485864117658;0.3497082526228625;0.0;0.4637626804750141;0.3562993062486159;0.23709541288899483;0.28932863197991926;0.0;0.0;0.32536092055059784;0.26563817841332127;0.0;0.0;0.2184575548822519;0.0;0.0;0.4576593378448792;0.0;0.4880209844308381;0.0;0.0;0.0;0.0;0.29933279439853483;0.24356799638668558;0.0;0.0;0.29326604299155523;0.37347743555415347;0.3031453632913274;0.0;0.0;0.0;0.26655443665972856;0.2954058899978153;0.0;0.0;0.5108137956869956;0.0;0.0;0.0;0.0;0.5113806690111193;0.0;0.4101269870137432;0.3709369035825897;0.35973927363595565;0.0;0.0;0.44915149515345165;0.3304391248387957;0.4406543882014097;0.0;0.3773157591461989;0.0;0.0;0.0;1.0;0.0;0.6407159555318269;0.0;0.487016383151416;0.34339331585278554;0.0;0.0
GO:0097711;0.11438589997031993;0.18599559268852917;0.1392923155130635;0.2468527107406466;0.0;0.35818634420234163;0.0;0.18909342603901633;0.2516936337315072;0.28404323723698227;0.0;0.2839353009766208;0.0;0.0;0.37079717474333496;0.19065894072478173;0.3553348692147343;0.0;0.34546601359638507;0.0;0.42298837370904385;0.3344225621661587;0.33891708671126247;0.2557760946571254;0.3366412038425991;0.28245239281251855;0.25599152975688755;0.35509089413019773;0.2538780499002031;0.0;0.2541251609573539;0.7355747150986299;0.31322962691023387;0.32402293395639603;0.0;0.3471432946859683;0.35013158126076227;0.297718463481989;0.32536214191688095;0.0;0.0;0.0;0.3873795439772173;0.29786764237653696;0.2992019697746375;0.1849011674064766;0.0;0.0;0.0;0.2813674630065968;0.0;0.1898974147856172;0.47555767702855056;0.0;0.0;0.0;0.0;0.1813297740284811;0.2977809729624366;0.5439467424527735;0.3875242991797834;0.3555918349318465;0.27081430774578025;0.0;0.38738158422697005;0.20666914535405476;0.0;0.16501319796473424;0.21214459936725105;0.0;0.16870757383455476;0.0;0.0;0.48390385475379644;0.2956026732579546;0.15798277960017462;0.0;0.5314889802940571;0.0;0.409969932801909;0.0;0.18914230968292256;0.0;0.28430041935796824;0.18141929402163165;0.1998940478599957;0.14920154739410005;0.0;0.22245760292601183;0.0;0.0;0.38767347745328046;0.0;0.3931249187166082;0.0;0.17141882113877546;0.0;0.0;0.0;0.3561734406496839;0.345701061592365;0.0;0.0;0.0;0.32417993615094376;0.0;0.0;0.0;0.0;0.41028338788456276;0.25214264192390456;0.0;0.0;0.34090446147114706;0.38748795170009975;0.0;0.17268526875174994;0.1726775002297475;0.0;0.33377291483088684;0.0;0.18915160519074703;0.24447494981038634;0.212866181419442;0.24461066432717246;0.0;0.0;0.24655108817065038;0.20560400458636355;0.0;0.0;0.0;0.28279264242871627;0.0;0.3669039589233976;0.11334262183370868;0.1795360254071837;0.34064139130450516;0.3670112893659652;0.0;0.31278451647535543;0.48457310546721916;0.3890063432596462;0.20249094769156759;0.0;0.20053968294481606;0.0;0.16346109728951036;0.0;0.31005522041766825;0.15247554822139248;0.0;0.0;0.0;0.21649068119066003;0.1666422603297756;0.39947157352402296;0.3387555538446263;0.27445738380840845;0.0;1.0;0.0;0.0;0.0;0.0;0.32323596545487665;0.2754486547024427
GO:0043065;0.19709154606126894;0.0;0.23574974667732945;0.388071044443995;0.4638093026559468;0.0;0.0;0.0;0.0;0.0;0.4709495859281194;0.0;0.4555607931658841;0.45257638058246163;0.0;0.3113004494372633;0.0;0.0;0.5098442973176527;0.27656314307322444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41365431286140236;0.0;0.0;0.0;0.0;0.5288619453061277;0.0;0.0;0.0;0.0;0.31662423653805494;0.45759109656834773;0.43376537262272846;0.0;0.0;0.0;0.0;0.6862007456323638;0.48692934476206984;0.3327430388357666;0.0;0.45477085691099955;0.0;0.0;0.5080217571843642;0.3090830942603443;0.8873831908744619;0.568058609490642;0.0;0.0;0.2234035836931446;0.0;0.0;0.0;0.2949996582176153;0.0;0.0;0.4550372688228967;0.0;0.0;0.44152444498106375;0.0;0.5284937570240312;0.3294024502102207;0.0;0.0;0.0;0.3490817705321933;0.0;0.42280246220693884;0.0;0.43977980294341074;0.0;0.341293749381973;0.0;0.0;0.0;0.0;0.320278020246864;0.0;0.47214648304225226;0.2758827218261755;0.0;0.5318197376628472;0.0;0.4343242473284205;0.2836347241877202;0.3467502414832506;0.47597010645503013;0.438808304862453;0.0;0.5101167358143395;0.35764883940448133;0.441427556638914;0.349695055162002;0.0;0.46373947102388635;0.48898920131861956;0.3253966144772559;0.39708075955784994;0.0;0.0;0.2385584433694082;0.19476994871807315;0.0;0.0;0.299818081146078;0.0;0.0;0.4576367352543745;0.0;0.4879952834835167;0.0;0.0;0.0;0.0;0.4108102410287659;0.24355561471515144;0.0;0.0;0.2932567617767471;0.37346238313710395;0.22227012692002437;0.0;0.0;0.0;0.26823678244614174;0.29539647284829523;0.0;0.0;0.5107856380435222;0.0;0.0;0.0;0.0;0.5113524488390574;0.0;0.5628596502266455;0.27197430790827515;0.49371006822695707;0.0;0.0;0.32931991896340884;0.33042734166047893;0.4406334340268867;0.0;0.2766512031272882;0.0;0.0;0.0;0.6407159555318269;0.0;1.0;0.0;0.48699078790427397;0.34338059071214155;0.0;0.0
GO:0006508;0.0;0.4397927965899279;0.0;0.0;0.0;0.0;0.0;0.4466359845391699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43737165473793493;0.0;0.0;0.0;0.0;0.0;0.4484096053806778;0.0;0.0;0.0;0.0;0.0;0.429457985204421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6731582022484531;0.0;0.393050710131268;0.4970971514539438;0.0;0.40133044030425885;0.0;0.0;0.0;0.0;0.4789739652980196;0.0;0.0;0.0;0.0;0.0;0.567229232006561;0.0;0.0;0.4296565888814201;0.5972398668447012;0.35737029379815693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5691530344721926;0.5691289767864512;0.0;0.0;0.0;0.5672552748984278;0.0;0.6331518342193974;0.0;0.0;0.0;0.0;0.6130869713242925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5990348711289594;0.0;0.0;0.0;0.0;0.36479100453053614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0031641;0.20768199637710152;0.0;0.25106352806967364;0.43138455806045556;0.5270569839343512;0.0;0.0;0.0;0.0;0.0;0.5362968220663126;0.0;0.36311335572405073;0.5125993562997658;0.0;0.33856985125640765;0.0;0.0;0.5873188519124748;0.23971443745417387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632316711916421;0.0;0.0;0.0;0.0;0.6126992366205651;0.0;0.0;0.0;0.0;0.2453417296409756;0.5190418998804013;0.4886001459809562;0.0;0.0;0.0;0.0;0.5742635449155423;0.39064332993390705;0.6010892407760201;0.0;0.5983438173498464;0.0;0.0;0.6818889766697519;0.23913680427505188;0.4261012141313232;0.4257056518279137;0.0;0.0;0.2515211789729771;0.0;0.0;0.0;0.22759883676992387;0.0;0.0;0.5157585593394399;0.0;0.0;0.49846726587511536;0.0;0.6122051170247352;0.3600917961973267;0.0;0.0;0.0;0.27226366619556347;0.0;0.47473456958341403;0.0;0.4004241874020979;0.0;0.37435001339209706;0.0;0.0;0.0;0.0;0.24835485086366987;0.0;0.377624922472647;0.3200683121504763;0.0;0.616672642538007;0.0;0.4893093686728121;0.3060976864033316;0.3809248595173718;0.380984523061935;0.3994196309097284;0.0;0.5876804086769757;0.2794285596920068;0.4983437783704691;0.3844817178531895;0.0;0.5269668103131554;0.3924636704132633;0.2525833762182909;0.5162992136699924;0.0;0.0;0.2542514366511424;0.20510583059097942;0.0;0.0;0.2315390604699999;0.0;0.0;0.5191006202328294;0.0;0.5585126749854349;0.0;0.0;0.0;0.0;0.4328381811208878;0.27735844097860973;0.0;0.0;0.3173343330712687;0.6825152616592337;0.23583238888009314;0.0;0.0;0.0;0.2058509601734018;0.31984132788519626;0.0;0.0;0.5885683668799221;0.0;0.0;0.0;0.0;0.5893210774013116;0.0;0.45878996136284117;0.2925612714790778;0.6548339343312749;0.0;0.0;0.35999317254712576;0.36131691042541964;0.497331905303854;0.0;0.2979800477045361;0.0;0.0;0.0;0.487016383151416;0.0;0.48699078790427397;0.0;1.0;0.37686216440487197;0.0;0.0
