;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0001578;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.025470402488958214;0.0;0.30385941637616604;0.0;0.019233788478669363;0.0;0.16973680459964008;0.0;0.43497594132993117;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.10143018562857925;0.0;0.2186412977673328;0.26473409743881254;0.9129357921782819;0.10673269892775442;0.27248398448703315;0.12057906441275898;0.10673269892775442;0.9129357921782819;0.07008584256928257;0.0;0.07008584256928257;0.10143018562857925;0.04257557907266933;0.20471870492791283;0.0;0.0665410430767668;0.07555993330067313;0.2629960006824392;0.20400600386301426;0.0;0.0;0.0;0.0;0.36870082463267423;0.15459710710403185;0.013246612071541642;0.0;0.0;0.0;0.1817959264981944;0.0;0.018923249754498758;0.07930122442423222;0.0;0.0;0.0;0.0;0.01839543402203674;0.042893390906138834;0.07317647735258492;0.10143018562857925;0.3857391926638846;0.20367851376569068;0.0;0.09468674657631017;0.016620707704463857;0.0;0.006454187630563575;0.022488327101797382;0.0;0.006467807151415524;0.0;0.0;0.0;0.04124057718599388;0.01614164074501298;0.0;0.05463555046956647;0.0;0.10143018562857925;0.0;0.00995265833540629;0.0;0.31499940538312104;0.01839543402203674;0.018629235703855225;0.00576711589335461;0.0;0.16847424881903006;0.0;0.0;0.19986302678769904;0.0;0.027831817451268753;0.0;0.017125836518339415;0.0;0.0;0.0;0.4503140164030531;0.10143018562857925;0.0;0.0;0.0;0.3040816000201696;0.0;0.0;0.0;0.0;0.10143018562857925;0.311584165080833;0.0;0.0;0.37535066191372407;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.05222509387833447;0.0;0.009940745085628543;0.19109894408328132;0.02189487228911387;0.16289946513467113;0.0;0.0;0.13575670104933116;0.018943192534739486;0.0;0.0;0.0;0.3490032569201318;0.0;0.07750509165065662;0.003791488894109078;0.012751624028638353;0.4503140164030531;0.07876166931218363;0.0;0.06919986366943089;0.0;0.10143018562857925;0.009327028918431297;0.0;0.018785553326515915;0.0;0.004562134261053677;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.047182452245414064;0.008315832204201477;0.13301793696171108;1.0;0.03976272004320178;0.0;0.10143018562857925;0.0;0.0;0.0;0.0;0.6007449603687937;0.1277772506175055
GO:0048477;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.025470402488958214;0.0;0.03976272004320178;0.1710942521006168;0.019233788478669363;0.0;0.03823206689425769;0.0;0.03976272004320178;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.03976272004320178;0.0;0.02429177123804042;0.16355939562689842;0.03976272004320178;0.11011528368317006;0.03976272004320178;0.027159618490222144;0.11011528368317006;0.03976272004320178;0.020605771409941756;0.0;0.020605771409941756;0.03976272004320178;0.18212704473757663;0.03976272004320178;0.0;0.03976272004320178;0.03976272004320178;0.03976272004320178;0.03976272004320178;0.0;0.0;0.0;0.0;0.03976272004320178;0.03976272004320178;0.013246612071541642;0.0;0.0;0.0;0.16355939562689842;0.0;0.018923249754498758;0.03612111649690114;0.0;0.0;0.0;0.0;0.01839543402203674;0.03976272004320178;0.03976272004320178;0.03976272004320178;0.03976272004320178;0.16355939562689842;0.0;0.03976272004320178;0.016620707704463857;0.0;0.006454187630563575;0.022488327101797382;0.0;0.006467807151415524;0.0;0.0;0.0;0.03976272004320178;0.004745765295527988;0.0;0.03976272004320178;0.0;0.03976272004320178;0.0;0.00995265833540629;0.0;0.034997475654522964;0.01839543402203674;0.018629235703855225;0.00576711589335461;0.0;0.08573514168825144;0.0;0.0;0.03976272004320178;0.0;0.0126771853496195;0.0;0.017125836518339415;0.0;0.0;0.0;0.03976272004320178;0.03976272004320178;0.0;0.0;0.0;0.03976272004320178;0.0;0.0;0.0;0.0;0.03976272004320178;0.03461803116259353;0.0;0.0;0.03976272004320178;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.18212704473757663;0.0;0.009940745085628543;0.02123172466000487;0.02189487228911387;0.018098669291935595;0.0;0.0;0.024910798770225794;0.018943192534739486;0.0;0.0;0.0;0.03877541601247106;0.0762633014949693;0.03976272004320178;0.003791488894109078;0.012751624028638353;0.03976272004320178;0.03976272004320178;0.0;0.03976272004320178;0.0;0.03976272004320178;0.009327028918431297;0.0;0.018785553326515915;0.0;0.004562134261053677;0.0;0.8464829983684213;0.005791764842280598;0.0;0.0;0.0;0.013872000248386933;0.008315832204201477;0.014778732692432576;0.03976272004320178;1.0;0.0;0.03976272004320178;0.0;0.0;0.0;0.0;0.03976272004320178;0.028780961234044333
GO:0043066;0.01328348297813698;0.0;0.027903230443170005;0.18103950360622761;0.0982116173552396;0.0;0.0;0.0;0.0;0.0;0.29521392001785984;0.0;0.019210445903826673;0.0982116173552396;0.0;0.03225591329148299;0.0;0.0;0.0982116173552396;0.005734742482968549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.0;0.0;0.0;0.002107269953595471;0.0982116173552396;0.0982116173552396;0.0;0.0;0.0;0.0;0.0982116173552396;0.0333001034066708;0.07078004806450082;0.0;0.02360482794317955;0.0;0.0;0.0982116173552396;0.005439344724655555;0.09048454609817601;0.45134027847610664;0.0;0.0;0.041533572581776305;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0982116173552396;0.0;0.0;0.0982116173552396;0.0;0.0982116173552396;0.07350743212963388;0.0;0.0;0.0;0.01022569765270045;0.0;0.20996076223060123;0.0;0.0550842956350268;0.0;0.030352387566068652;0.0;0.0;0.0;0.0;0.005546255336677563;0.0;0.0288427048321951;0.041533572581776305;0.0;0.0982116173552396;0.0;0.0982116173552396;0.12172767758443016;0.06701446986726661;0.022368621775393328;0.0550842956350268;0.0;0.0982116173552396;0.01689982720777475;0.0982116173552396;0.036394821823203416;0.0;0.0982116173552396;0.03366365709627272;0.010555510499027632;0.01589308705589516;0.0;0.0;0.031682038229141375;0.00817670816028979;0.0;0.0;0.0072721277237207;0.0;0.0;0.0982116173552396;0.0;0.0982116173552396;0.0;0.0;0.0;0.0;0.013305864342203039;0.041533572581776305;0.0;0.0;0.023371771396054876;0.09232773754026125;0.013029324657314607;0.0;0.0;0.0;0.026949290165932817;0.03015289901423038;0.0;0.0;0.0982116173552396;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.056051034367928625;0.032426912859511055;0.042923412609196486;0.0;0.0;0.07606013810748694;0.032453259350379245;0.0982116173552396;0.0;0.059107591054910515;0.0;0.0;0.0;1.0;0.0;0.2001824699438876;0.0;0.0982116173552396;0.04316085406106811;0.0;0.0
GO:0097711;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.025470402488958214;0.0;0.08933698226451502;0.0;0.019233788478669363;0.06183297756511355;0.03823206689425769;0.0;0.04832726556573109;0.0;0.0;0.15829639141449048;0.013640986188400435;0.15168716250208963;0.0;0.14532829318607357;0.0;0.0567535306572738;0.07783384056271977;0.10143018562857925;0.024040818341287577;0.08011236636927821;0.027159618490222144;0.024040818341287577;0.1111033070426179;0.020605771409941756;0.0;0.020605771409941756;0.3571931803532026;0.04257557907266933;0.06018885815510956;0.0;0.0665410430767668;0.07555993330067313;0.059238069873707146;0.0599793186149035;0.0;0.0;0.0;0.16267961818362336;0.0830473663303207;0.04545272672544217;0.013246612071541642;0.0;0.0;0.0;0.05344938674279696;0.0;0.018923249754498758;0.0843907540703157;0.0;0.0;0.0;0.0;0.01839543402203674;0.042893390906138834;0.17096420883124738;0.11767551566483743;0.08688514345753073;0.05988303403249588;0.0;0.09468674657631017;0.016620707704463857;0.0;0.006454187630563575;0.022488327101797382;0.0;0.006467807151415524;0.0;0.0;0.17313192065348482;0.04124057718599388;0.004745765295527988;0.0;0.12764653339464366;0.0;0.12059674659541368;0.0;0.00995265833540629;0.0;0.034997475654522964;0.01839543402203674;0.018629235703855225;0.00576711589335461;0.0;0.018718046195315103;0.0;0.0;0.09103611862789528;0.0;0.029618055445083783;0.0;0.017125836518339415;0.0;0.0;0.0;0.10340026451504895;0.14532829318607357;0.0;0.0;0.0;0.06849232316294404;0.0;0.0;0.0;0.0;0.12553606807847542;0.03461803116259353;0.0;0.0;0.08454519718889435;0.16330528457019453;0.0;0.009605580600905082;0.009605580600905082;0.0;0.05222509387833447;0.0;0.009940745085628543;0.02123172466000487;0.02189487228911387;0.018098669291935595;0.0;0.0;0.024910798770225794;0.018943192534739486;0.0;0.0;0.0;0.03877541601247106;0.0;0.07750509165065662;0.003791488894109078;0.012751624028638353;0.14192385334054042;0.07876166931218363;0.0;0.06919986366943089;0.17313192065348482;0.11767551566484119;0.009327028918431297;0.0;0.018785553326515915;0.0;0.004562134261053677;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.013872000248386933;0.008315832204201477;0.034527958077514284;0.10143018562857925;0.03976272004320178;0.0;1.0;0.0;0.0;0.0;0.0;0.06674475178615939;0.028780961234044333
GO:0043065;0.004419142387712282;0.0;0.009282832567969341;0.06022813034453687;0.09840791439978333;0.0;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.0575475451788957;0.09840791439978333;0.0;0.03225591329148299;0.0;0.0;0.09840791439978333;0.01022466254447314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.0;0.0;0.0;0.006312618325767675;0.09840791439978333;0.09840791439978333;0.0;0.0;0.0;0.0;0.29479450545988367;0.09975506111888617;0.023547070532702778;0.0;0.07071152378766986;0.0;0.0;0.09840791439978333;0.016294308724158792;0.45110870120317514;0.09035041173050909;0.0;0.0;0.04161658636127304;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.09840791439978333;0.0;0.0;0.09840791439978333;0.0;0.09840791439978333;0.024454415281789883;0.0;0.0;0.0;0.030632490292028372;0.0;0.06984964001209275;0.0;0.09840791439978333;0.0;0.030352387566068652;0.0;0.0;0.0;0.0;0.01661457423523755;0.0;0.0864023077716102;0.04161658636127304;0.0;0.09840791439978333;0.0;0.09840791439978333;0.040496302111163236;0.02229433988570068;0.06700829739473453;0.09840791439978333;0.0;0.09840791439978333;0.050625767596639705;0.09840791439978333;0.036394821823203416;0.0;0.09840791439978333;0.10084413643145626;0.03162049024630392;0.04760993836166298;0.0;0.0;0.010539964427850365;0.0027202231284190912;0.0;0.0;0.021784663449386885;0.0;0.0;0.09840791439978333;0.0;0.09840791439978333;0.0;0.0;0.0;0.0;0.039859555223788805;0.04161658636127304;0.0;0.0;0.023371771396054876;0.09232773754026125;0.004334589126298501;0.0;0.0;0.0;0.026857322794154717;0.03015289901423038;0.0;0.0;0.09840791439978333;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.16790861850685498;0.010787768942525916;0.1285830135711775;0.0;0.0;0.02530364821329315;0.032453259350379245;0.09840791439978333;0.0;0.01966388344805577;0.0;0.0;0.0;0.2001824699438876;0.0;1.0;0.0;0.09840791439978333;0.04316085406106811;0.0;0.0
GO:0006508;0.0;0.05666149744573353;0.0;0.0;0.0;0.0;0.0;0.05836733907144855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04019850271230102;0.0;0.0;0.0;0.0;0.0;0.057424970435722825;0.0;0.0;0.0;0.0;0.0;0.05582324751680743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23622404628144675;0.0;0.01958604038313284;0.06824364396831825;0.0;0.0196273705242248;0.0;0.0;0.0;0.0;0.0630934061860013;0.0;0.0;0.0;0.0;0.0;0.13231735576515033;0.0;0.0;0.05582324751680743;0.24766963008172296;0.01750103518009864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13652060771268848;0.13652060771268848;0.0;0.0;0.0;0.13215897298378293;0.0;0.29108520643223174;0.0;0.0;0.0;0.0;0.2518435840432719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24974782203737123;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0031641;0.004419142387712282;0.0;0.009282832567969341;0.06022813034453687;0.176667307943996;0.0;0.0;0.0;0.0;0.0;0.13340948480914483;0.0;0.019210445903826673;0.18933272661028022;0.0;0.03225591329148299;0.0;0.0;0.18933272661028022;0.005734742482968549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1113417830352659;0.0;0.0;0.0;0.0;0.18933272661028022;0.0;0.0;0.0;0.0;0.002107269953595471;0.13512290508875408;0.1633014782064568;0.0;0.0;0.0;0.0;0.18324392195747494;0.0333001034066708;0.08095882554673237;0.0;0.08115740532812496;0.0;0.0;0.18933272661028022;0.005439344724655555;0.044392666452999496;0.04432685872670267;0.0;0.0;0.07317647735258492;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.14484094594527047;0.0;0.0;0.1204346695179989;0.0;0.18933272661028022;0.024454415281789883;0.0;0.0;0.0;0.01022569765270045;0.0;0.06984964001209275;0.0;0.060589948693957105;0.0;0.030352387566068652;0.0;0.0;0.0;0.0;0.005546255336677563;0.0;0.0288427048321951;0.08006857798024193;0.0;0.18933272661028022;0.0;0.1633014782064568;0.040496302111163236;0.02229433988570068;0.022368621775393328;0.05984597252625832;0.0;0.18933272661028022;0.01689982720777475;0.14494045023003663;0.036394821823203416;0.0;0.176667307943996;0.03366365709627272;0.010555510499027632;0.05464313110925048;0.0;0.0;0.010539964427850365;0.0027202231284190912;0.0;0.0;0.0072721277237207;0.0;0.0;0.1357858101180595;0.0;0.18933272661028022;0.0;0.0;0.0;0.0;0.013305864342203039;0.06825029425055543;0.0;0.0;0.023371771396054876;0.3174384340619095;0.004334589126298501;0.0;0.0;0.0;0.008965476199807223;0.03015289901423038;0.0;0.0;0.18933272661028022;0.0;0.0;0.0;0.0;0.18933272661028022;0.0;0.056051034367928625;0.010787768942525916;0.1475779786904762;0.0;0.0;0.02530364821329315;0.032453259350379245;0.15035167323765974;0.0;0.01966388344805577;0.0;0.0;0.0;0.0982116173552396;0.0;0.09840791439978333;0.0;1.0;0.04316085406106811;0.0;0.0
GO:0010569;0.004419142387712282;0.0;0.009282832567969341;0.04316085406106811;0.04316085406106811;0.0;0.0;0.0;0.0;0.0;0.04316085406106811;0.0;0.019210445903826673;0.04316085406106811;0.0;0.03225591329148299;0.0;0.0;0.04316085406106811;0.005734742482968549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04316085406106811;0.0;0.0;0.0;0.0;0.04316085406106811;0.0;0.0;0.0;0.0;0.006027440115892496;0.04316085406106811;0.04316085406106811;0.0;0.0;0.0;0.0;0.04316085406106811;0.0333001034066708;0.023547070532702778;0.0;0.02360482794317955;0.0;0.0;0.04316085406106811;0.03698342959840377;0.04316085406106811;0.04316085406106811;0.0;0.0;0.01825267227147635;0.0;0.0;0.0;0.020763620314868902;0.0;0.0;0.04316085406106811;0.0;0.0;0.04316085406106811;0.0;0.04316085406106811;0.024454415281789883;0.0;0.0;0.0;0.029248639994943114;0.0;0.04316085406106811;0.0;0.024207780189186383;0.0;0.030352387566068652;0.0;0.0;0.0;0.0;0.005546255336677563;0.0;0.0288427048321951;0.01825267227147635;0.0;0.04316085406106811;0.0;0.04316085406106811;0.040496302111163236;0.02229433988570068;0.022368621775393328;0.024207780189186383;0.0;0.04316085406106811;0.01689982720777475;0.04316085406106811;0.036394821823203416;0.0;0.04316085406106811;0.03366365709627272;0.030192006162764806;0.01589308705589516;0.0;0.0;0.030147539618315435;0.007780674697343178;0.0;0.0;0.0208005216868681;0.0;0.0;0.04316085406106811;0.0;0.04316085406106811;0.0;0.0;0.0;0.0;0.013305864342203039;0.01825267227147635;0.0;0.0;0.06685045371225033;0.04316085406106811;0.029471927209139805;0.0;0.0;0.0;0.008965476199807223;0.20501690448589555;0.0;0.0;0.04316085406106811;0.0;0.0;0.0;0.0;0.04316085406106811;0.0;0.04316085406106811;0.010787768942525916;0.042923412609196486;0.0;0.0;0.02530364821329315;0.2206576146908016;0.04316085406106811;0.0;0.01966388344805577;0.0;0.0;0.0;0.04316085406106811;0.0;0.04316085406106811;0.0;0.04316085406106811;1.0;0.0;0.0
GO:0031122;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.025470402488958214;0.0;0.22701708530813172;0.0;0.019233788478669363;0.0;0.16973680459964008;0.0;0.43497594132993117;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.06674475178615939;0.0;0.2186412977673328;0.22701708530813172;0.6007449603687937;0.10673269892775442;0.22701708530813172;0.12057906441275898;0.10673269892775442;0.6007449603687937;0.07008584256928257;0.0;0.07008584256928257;0.06674475178615939;0.04257557907266933;0.20471870492791283;0.0;0.0665410430767668;0.06674475178615939;0.2629960006824392;0.20400600386301426;0.0;0.0;0.0;0.0;0.29632300349632407;0.15459710710403185;0.013246612071541642;0.0;0.0;0.0;0.1817959264981944;0.0;0.018923249754498758;0.07930122442423222;0.0;0.0;0.0;0.0;0.01839543402203674;0.042893390906138834;0.06674475178615939;0.06674475178615939;0.29632300349632407;0.20367851376569068;0.0;0.06674475178615939;0.016620707704463857;0.0;0.006454187630563575;0.022488327101797382;0.0;0.006467807151415524;0.0;0.0;0.0;0.04124057718599388;0.01614164074501298;0.0;0.05463555046956647;0.0;0.06674475178615939;0.0;0.00995265833540629;0.0;0.31499940538312104;0.01839543402203674;0.018629235703855225;0.00576711589335461;0.0;0.16847424881903006;0.0;0.0;0.14653313778348978;0.0;0.027831817451268753;0.0;0.017125836518339415;0.0;0.0;0.0;0.29632300349632407;0.06674475178615939;0.0;0.0;0.0;0.29632300349632407;0.0;0.0;0.0;0.0;0.06674475178615939;0.311584165080833;0.0;0.0;0.29632300349632407;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.05222509387833447;0.0;0.009940745085628543;0.19109894408328132;0.02189487228911387;0.16289946513467113;0.0;0.0;0.13575670104933116;0.018943192534739486;0.0;0.0;0.0;0.3490032569201318;0.0;0.06674475178615939;0.003791488894109078;0.012751624028638353;0.29632300349632407;0.06674475178615939;0.0;0.06674475178615939;0.0;0.06674475178615939;0.009327028918431297;0.0;0.018785553326515915;0.0;0.004562134261053677;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.047182452245414064;0.008315832204201477;0.13301793696171108;0.6007449603687937;0.03976272004320178;0.0;0.06674475178615939;0.0;0.0;0.0;0.0;1.0;0.1277772506175055
GO:0051754;0.004102920938655268;0.018671662510121284;0.008618579075219466;0.05591837406592018;0.0;0.09789189047630795;0.028780961234044333;0.11055576846229939;0.0;0.38279529326484896;0.0;0.16543289377660614;0.0;0.0;0.0;0.029947770501141592;0.0;0.0;0.028780961234044333;0.0;0.10784684070088071;0.09789189047630795;0.1277772506175055;0.13818656418787162;0.09789189047630795;0.1480121228548447;0.13818656418787162;0.1277772506175055;0.07008584256928257;0.0;0.07008584256928257;0.0631864595370933;0.028780961234044333;0.09789189047630795;0.0;0.028780961234044333;0.16543289377660614;0.1568479752978684;0.09789189047630795;0.0;0.0;0.0;0.0;0.1568479752978684;0.09789189047630795;0.013246612071541642;0.0;0.0;0.0;0.09789189047630795;0.0;0.04154458724292324;0.0631864595370933;0.0;0.0;0.0;0.0;0.01839543402203674;0.028780961234044333;0.028780961234044333;0.0631864595370933;0.1568479752978684;0.09789189047630795;0.0;0.16543289377660614;0.016620707704463857;0.0;0.006454187630563575;0.022488327101797382;0.0;0.006467807151415524;0.0;0.0;0.0;0.028780961234044333;0.01614164074501298;0.0;0.0631864595370933;0.0;0.0631864595370933;0.0;0.00995265833540629;0.0;0.1277772506175055;0.01839543402203674;0.018629235703855225;0.00576711589335461;0.0;0.10759128309697649;0.0;0.0;0.0631864595370933;0.0;0.0126771853496195;0.0;0.017125836518339415;0.0;0.0;0.0;0.27834514127239524;0.028780961234044333;0.0;0.0;0.0;0.27834514127239524;0.0;0.0;0.0;0.0;0.0631864595370933;0.1277772506175055;0.0;0.0;0.1568479752978684;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.16543289377660614;0.0;0.009940745085628543;0.12203990067635295;0.02189487228911387;0.0803516666157587;0.0;0.0;0.11059510318857078;0.018943192534739486;0.0;0.0;0.0;0.1277772506175055;0.0;0.0631864595370933;0.008323931839690579;0.027995242033984073;0.1568479752978684;0.0631864595370933;0.0;0.028780961234044333;0.0;0.0631864595370933;0.009327028918431297;0.0;0.018785553326515915;0.0;0.010015826418885309;0.0;0.028780961234044333;0.005791764842280598;0.0;0.0;0.0;0.047182452245414064;0.04779938288073733;0.06561232669381283;0.1277772506175055;0.028780961234044333;0.0;0.028780961234044333;0.0;0.0;0.0;0.0;0.1277772506175055;1.0
