;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0090129;0.27772995255601474;0.0;0.06530567954776725;0.07346854217462857;0.07312357560839844;0.0;0.0;0.0;0.0;0.0;0.053850618625840056;0.0;0.15341836070160195;0.06165564890834163;0.0;0.2532806215756296;0.0;0.0;0.09365152307159791;0.16499237113077816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2895822125814249;0.0;0.0;0.0;0.0;0.35070232130193035;0.0;0.0;0.0;0.0;0.1931447192254035;0.0758671504813815;0.07502005025565787;0.0;0.0;0.0;0.0;0.23602714878664718;0.20429485202799744;0.5092523457525431;0.0;0.622270187220229;0.0;0.0;0.27772995255601474;0.2422104756177745;0.18524354715889121;0.0751093627406264;0.0;0.0;0.04609575207782078;0.0;0.0;0.0;0.21477015832720295;0.0;0.0;0.3281955320560432;0.0;0.0;0.28776430548004867;0.0;0.3546795224928394;0.26964169304827357;0.0;0.0;0.0;0.1787311855703435;0.0;0.23935348446625226;0.0;0.1409492928432617;0.0;0.29621258102212783;0.0;0.0;0.0;0.0;0.3582840822729435;0.0;0.4074147395470857;0.056265827365420885;0.0;0.06951937510977287;0.0;0.05748943163641322;0.06284830663696661;0.06920090238946457;0.17739194263223926;0.17280946170563913;0.0;0.0917679554893653;0.25881055655389035;0.27958546313778676;0.276741525820252;0.0;0.07460373518519356;0.19449941269847332;0.16862681358716422;0.4995070910989024;0.0;0.0;0.06165564890834163;0.06697473644713542;0.0;0.0;0.22449506385008486;0.0;0.0;0.07537084240469612;0.0;0.08725688090386594;0.0;0.0;0.0;0.0;0.31550207624680693;0.05590030448290897;0.0;0.0;0.07324051595671234;0.49060939354852046;0.08789310525120185;0.0;0.0;0.0;0.18709897956445065;0.06664526249056335;0.0;0.0;0.07224262596102264;0.0;0.0;0.0;0.0;0.06318839301536254;0.0;0.18109708935251456;0.06248274024325586;1.0;0.0;0.0;0.2532806215756296;0.10240074166686598;0.3003552242338545;0.0;0.2497417540836329;0.0;0.0;0.0;0.08856666863610387;0.0;0.2272359244628904;0.0;0.4411737124611149;0.06772278161164935;0.0;0.0
GO:0007286;0.023627848647866358;0.03206944066976594;0.023723099049333743;0.027311580697601773;0.0;0.02505713758405306;0.6328045837289242;0.4359178250352316;0.0;0.4201963043128676;0.0;0.4032449379000527;0.0;0.0;0.0;0.02120834965913348;0.0;0.0;0.036947804378248614;0.0;0.02422615024331731;0.3775584074133056;0.023814635516351372;0.6643686712485185;0.03045665509794395;0.022818908388626956;0.589478381667921;0.03123707733718599;0.02505713758405306;0.0;0.022352817354668576;0.025267306570206222;0.651082309628543;0.022352817354668576;0.0;0.2300969022252141;0.39073331242814896;0.024578496423519558;0.024643411560993124;0.0;0.0;0.0;0.0;0.0232017904231567;0.022674664824340166;0.028305707651624785;0.0;0.0;0.0;0.379867450960059;0.0;0.019863902677448392;0.020437197936451847;0.0;0.0;0.0;0.0;0.02854107672648043;0.02657612530784866;0.0214978701212227;0.0260536095907754;0.023424745858207256;0.3226075793711834;0.0;0.36345395517772255;0.03007953142211518;0.0;0.02120834965913348;0.023081413884644266;0.0;0.02690871356398683;0.0;0.0;0.0;0.026993520286928314;0.022674664824340166;0.0;0.02482883823295422;0.0;0.02251991767790696;0.0;0.02900067810248871;0.0;0.026445542865875867;0.02546227809197861;0.02912199408132116;0.03314970204311387;0.0;0.5521099657496771;0.0;0.0;0.019863902677448392;0.0;0.021748895141936887;0.0;0.022674664824340166;0.0;0.0;0.0;0.025001895579488294;0.03599882957510951;0.0;0.0;0.0;0.022818908388626956;0.0;0.0;0.0;0.0;0.0214978701212227;0.022674664824340166;0.0;0.0;0.019863902677448392;0.0;0.0;0.02476849960948818;0.025111251103950294;0.0;0.5799196997393263;0.0;0.028745265720348825;0.38231688843798;0.033114571987853496;0.02482883823295422;0.0;0.0;0.0214978701212227;0.03442419900035813;0.0;0.0;0.0;0.026993520286928314;0.2858010345860062;0.027736522716412658;0.02581518229491977;0.024300719125728554;0.02585632983701525;0.027311580697601773;0.0;0.026165803488830297;0.0;0.018954929343597205;0.025976319552519177;0.0;0.027209063963324162;0.0;0.02251991767790696;0.0;1.0;0.03902359601974856;0.0;0.0;0.0;0.024511877632247252;0.37105210731755695;0.023902764750328175;0.02568801392432157;0.8032328712320429;0.0;0.02710313326223544;0.0;0.0;0.0;0.0;0.02585632983701525;0.37716807315623696
GO:0006351;0.032744130416609944;0.5295660249326735;0.032927345572083946;0.04027160751897703;0.0;0.035554703739050245;0.0;0.35408312764447897;0.0;0.032744130416609944;0.0;0.030941579472333947;0.0;0.0;0.0;0.02827404523039869;0.0;0.0;0.06543606213029636;0.0;0.03390451672034005;0.04480839727283152;0.0331039556156619;0.03327449286555257;0.0475049634528783;0.031210799945853004;0.02827404523039869;0.04943123490012619;0.035554703739050245;0.0;0.03034535249906935;0.03597935128117233;0.03235535707366127;0.03034535249906935;0.0;0.037352425195922;0.029646180214144644;0.0345986560261356;0.03472742809979378;0.0;0.0;0.0;0.0;0.03193153105353898;0.030941579472333947;0.5277229569724408;0.0;0.0;0.0;0.04522847568686973;0.0;0.2664240472095389;0.02691987698256535;0.0;0.0;0.0;0.0;0.441778641861255;0.03869273791729684;0.028790962553483092;0.037594998330375315;0.03235535707366127;0.035554703739050245;0.0;0.02691987698256535;0.3359660198737297;0.0;0.2904639992286996;0.3257002257812127;0.0;0.40478100600333755;0.0;0.0;0.0;0.03958387349718789;0.2231052184128613;0.0;0.03509679248986427;0.0;0.03065413987965565;0.0;0.317660801451963;0.0;0.038416560238936935;0.3736965203156167;0.3196838477246783;0.7529976038822191;0.0;0.025933973164561742;0.0;0.0;0.025933973164561742;0.0;0.029242987391330848;0.0;0.030941579472333947;0.0;0.0;0.0;0.03544358182766539;0.06251732355434028;0.0;0.0;0.0;0.031210799945853004;0.0;0.0;0.0;0.0;0.028790962553483092;0.030941579472333947;0.0;0.0;0.025933973164561742;0.0;0.0;0.2521980534701945;0.2571546104487746;0.0;0.027666107247553737;0.0;0.31343017528887784;0.028790962553483092;0.39155596377841784;0.03509679248986427;0.0;0.0;0.028790962553483092;0.41760917497928024;0.0;0.0;0.0;0.03958387349718789;0.0;0.041202398773034464;0.037100547327040004;0.03405074733604062;0.03718559390854899;0.04027160751897703;0.0;0.037829055977218605;0.0;0.024405952548612088;0.03743427552458152;0.0;0.28877534611723454;0.0;0.03065413987965565;0.0;0.03902359601974856;1.0;0.0;0.0;0.0;0.034466792418080316;0.027666107247553737;0.03327449286555257;0.03683845452060682;0.03390451672034005;0.0;0.03982003158871357;0.0;0.3644603647626059;0.0;0.0;0.03718559390854899;0.02827404523039869
GO:0045875;0.8575540343594765;0.0;0.5598951996941446;0.5299930265000344;0.06990883605039312;0.0;0.0;0.0;0.0;0.0;0.15080688041567542;0.0;0.38384698505560694;0.05935430562821362;0.0;0.6636393921037377;0.0;0.0;0.08844277323034869;0.05779849425911529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4502637582340212;0.0;0.0;0.0;0.0;0.3334678042068544;0.0;0.0;0.0;0.0;0.06922507795988793;0.5009641639693818;0.07164025213662921;0.0;0.0;0.0;0.0;0.08378478027826482;0.07303784717466212;0.21529897812518378;0.0;0.0771458609496841;0.0;0.0;0.06252474796870607;0.0858612175733499;0.06651166323676952;0.20765610248655847;0.0;0.0;0.0444183823966275;0.0;0.0;0.0;0.07660248589583527;0.0;0.0;0.5075327271107976;0.0;0.0;0.4475521356940633;0.0;0.33706170536590024;0.542436496450731;0.0;0.0;0.0;0.06426790352577431;0.0;0.38294305179317184;0.0;0.04967494214054717;0.0;0.7714235533639718;0.0;0.0;0.0;0.0;0.6884102295288149;0.0;0.4645561760684547;0.053786558582145406;0.0;0.39052337479704585;0.0;0.05548353548255347;0.5396280462538775;0.5918980154148968;0.44142124756825135;0.06041866872696805;0.0;0.08676101985983517;0.6775964539972716;0.9002532807596002;0.4310804677130046;0.0;0.07126050873699602;0.06968933554240778;0.06077344669460559;0.06252474796870607;0.0;0.0;0.1718487540236286;0.4850408064867813;0.0;0.0;0.07989680968003426;0.0;0.0;0.4978352580450127;0.0;0.08271792840818831;0.0;0.0;0.0;0.0;0.054179500665246794;0.053452442790798825;0.0;0.0;0.41050640762753154;0.30622770793788295;0.24114832053903074;0.0;0.0;0.0;0.5993482839673538;0.06396446292750321;0.0;0.0;0.47807085007683164;0.0;0.0;0.0;0.0;0.6699845536296027;0.0;0.4502637582340212;0.5366078918251325;0.2532806215756296;0.0;0.0;1.0;0.09620548586746401;0.46630442106856773;0.0;0.5038249815537935;0.0;0.0;0.0;0.24289884784885507;0.0;0.08082269079993237;0.0;0.06482580186057776;0.0649563941978621;0.0;0.0
GO:0006355;0.11221777923148246;0.0;0.11287899569816036;0.13970952692018065;0.13846732700656303;0.0;0.0;0.0;0.0;0.0;0.08253324880321751;0.0;0.09139981101519175;0.10240074166686598;0.0;0.09620548586746401;0.0;0.0;0.23672431247592268;0.10806760746686903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12073823436557758;0.0;0.0;0.0;0.0;0.17500222357006984;0.0;0.0;0.0;0.0;0.3097227701808166;0.14864637736313666;0.14542894912157664;0.0;0.0;0.0;0.0;0.20606155692100436;0.15130633574925278;0.15709916390549294;0.0;0.1700670121809857;0.0;0.0;0.11221777923148246;0.7256337160740953;0.12574608428710113;0.14576495333924075;0.0;0.0;0.0752624686865371;0.0;0.0;0.0;0.3818753754895315;0.0;0.0;0.15270329711705424;0.0;0.0;0.11939624796153145;0.0;0.17928312795082083;0.10669931360507179;0.0;0.0;0.0;0.26901429346126926;0.0;0.08791408058211622;0.0;0.08276191863500285;0.0;0.12574608428710113;0.0;0.0;0.0;0.0;0.10240074166686598;0.0;0.1280463695254327;0.10677328123194817;0.0;0.1260887866368411;0.0;0.09139981101519175;0.1057331930564405;0.12504503412184925;0.11641217382442587;0.11760342759148239;0.0;0.22504831644550366;0.09965686663685677;0.11351674426311364;0.11153094140458329;0.0;0.14387257822142385;0.13760884579391292;0.24333348683684497;0.11221777923148246;0.0;0.0;0.2335303638100731;0.26901429346126926;0.0;0.0;0.4197038027125879;0.0;0.0;0.14675300715330203;0.0;0.19972619622172672;0.0;0.0;0.0;0.0;0.08791408058211622;0.10546462645436998;0.0;0.0;0.3167397862227664;0.14593168135040493;0.6726368454127089;0.0;0.0;0.0;0.1280463695254327;0.38731080477167407;0.0;0.0;0.13534210848551567;0.0;0.0;0.0;0.0;0.10669931360507179;0.0;0.12073823436557758;0.10470261358694732;0.10240074166686598;0.0;0.0;0.09620548586746401;1.0;0.12896838682006373;0.0;0.09404546177345083;0.0;0.0;0.0;0.20672391819219968;0.0;0.18902377186027622;0.0;0.1198532989906966;0.36283706113165237;0.0;0.0
GO:0046605;0.5180984706079188;0.0;0.5201317662787893;0.5054558443631736;0.0857356170676761;0.0;0.0;0.0;0.0;0.0;0.06039313745318351;0.0;0.44973742372560144;0.07038586554827916;0.0;0.46630442106856773;0.0;0.0;0.11539127037978884;0.06992567090311987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7708873707839198;0.0;0.0;0.0;0.0;0.4201695883413412;0.0;0.0;0.0;0.0;0.08470949197393252;0.6193999893627726;0.08835441385303275;0.0;0.0;0.0;0.0;0.1075874727154535;0.09048993968706809;0.09253047804208919;0.0;0.0968815875918244;0.0;0.0;0.0748890469291215;0.1110355779030898;0.08068174415908365;0.08847832371727701;0.0;0.0;0.0524293570174871;0.0;0.0;0.0;0.09602617609200416;0.0;0.0;0.629472733049114;0.0;0.0;0.5397552900049273;0.0;0.42589130294885724;0.5008127023841668;0.0;0.0;0.0;0.0774036521805592;0.0;0.2697969230392682;0.0;0.05837614559160593;0.0;0.5581735910508132;0.0;0.0;0.0;0.0;0.4869444970703383;0.0;0.5646823690517547;0.06599750622196728;0.0;0.4738683809379465;0.0;0.06500773297332714;0.4977271635416225;0.5561729309893907;0.530863155662573;0.07379754371835134;0.0;0.1125450107816093;0.4779001622658468;0.5220853738286022;0.7315758519632389;0.0;0.08777752019135684;0.08540571476704581;0.07239045876267595;0.0748890469291215;0.0;0.0;0.07038586554827916;0.4538223483338447;0.0;0.0;0.10126003089942223;0.0;0.0;0.6146238084673519;0.0;0.10583468601264637;0.0;0.0;0.0;0.0;0.06322476993307083;0.06549517230551147;0.0;0.0;0.5036159611843539;0.37782257696980875;0.10677212215245073;0.0;0.0;0.0;0.5646823690517547;0.07696391881403929;0.0;0.0;0.5847764992320402;0.0;0.0;0.0;0.0;0.5008127023841668;0.0;0.5437042088791108;0.4944158346081181;0.3003552242338545;0.0;0.0;0.46630442106856773;0.12896838682006373;1.0;0.0;0.45891971595834397;0.0;0.0;0.0;0.10776775696056078;0.0;0.1027518640373387;0.0;0.07821435362707271;0.07840453831618827;0.0;0.0
GO:0034080;0.021876643500360515;0.02892660935841817;0.02195827355615107;0.024998489483297467;0.0;0.19518306240923644;0.0;0.02263239127412538;0.0;0.3042193953799837;0.0;0.17794868530649588;0.0;0.0;0.0;0.01978663948571285;0.0;0.0;0.03283735790357287;0.0;0.18920105034524037;0.22542470251922786;0.18622714841462573;0.1868646792599164;0.47001659040375277;0.4471581545507854;0.1672125889666486;0.2387149141754403;0.9794958976555332;0.0;0.7981709912843516;0.023274895928415428;0.02170242042218144;0.2889584818823512;0.0;0.02384185214477439;0.02044898396350942;0.19174127468403188;0.3162876581460719;0.0;0.0;0.0;0.0;0.18178403821966693;0.17794868530649588;0.02582879694641005;0.0;0.0;0.0;0.22667805451230552;0.0;0.018611407797757263;0.01911377124220526;0.0;0.0;0.0;0.0;0.02602463353314552;0.024380925734277067;0.020038414336241286;0.023940449693918894;0.344740390248314;0.19518306240923644;0.0;0.01911377124220526;0.027297708893921566;0.0;0.01978663948571285;0.021407402030452726;0.0;0.024660550263540332;0.0;0.0;0.0;0.024731759379785487;0.47402477567277623;0.0;0.022902340830851273;0.0;0.020923545221878833;0.0;0.02640622063337995;0.0;0.20510877634124772;0.023440230855033575;0.0265067636003936;0.029802620887177462;0.0;0.2588126111444255;0.0;0.0;0.018611407797757263;0.0;0.020256340167518972;0.0;0.021057065768047428;0.0;0.0;0.0;0.19478635641171627;0.03208563715201645;0.0;0.0;0.0;0.17899946164048514;0.0;0.0;0.0;0.0;0.020038414336241286;0.444533212542323;0.0;0.0;0.15728096144998047;0.0;0.0;0.022850992746507454;0.02314241659326546;0.0;0.01948697196488797;0.0;0.026194296481582512;0.27865674611575864;0.029774223723593212;0.31848287330883596;0.0;0.0;0.27865674611575864;0.030828759030759673;0.0;0.0;0.0;0.3439230010343037;0.0;0.025354032071882922;0.02373898114639985;0.022452254132169763;0.2009069770036047;0.024998489483297467;0.0;0.02403514890956597;0.0;0.01781114000881766;0.02387517319732646;0.0;0.024912574935073352;0.0;0.020923545221878833;0.0;0.024511877632247252;0.034466792418080316;0.0;0.0;0.0;1.0;0.01948697196488797;0.1868646792599164;0.19970384773895763;0.022388583279732414;0.0;0.024823741877739832;0.0;0.0;0.0;0.0;0.2009069770036047;0.1672125889666486
GO:0051598;0.7785164334536032;0.023979595480373466;0.6442759236464962;0.7199814149455896;0.06876122013927939;0.402413920886637;0.3741809740964181;0.6292184507153065;0.0;0.6110431345842937;0.1489546206547414;0.591140210382003;0.6872069774841001;0.0585250000880146;0.0;0.5362271150779776;0.0;0.0;0.08661395254755712;0.05690620764703963;0.39177879188621656;0.02241140053959446;0.019043711450542553;0.6167242507146399;0.023066276698130817;0.018401602429566784;0.5598857229113807;0.023511141715155937;0.01983002654283323;0.4433746226488772;0.01809729474646061;0.40508042819157847;0.33422378945976594;0.3672513156063503;0.3273604749760477;0.020377004946604303;0.5762421123624328;0.39630622418845446;0.01957001359577429;0.06809962056088802;0.49245089221002986;0.07043557658994935;0.0;0.37846316941098807;0.37152078325307264;0.02181103502253528;0.0821417335525926;0.07178612091057679;0.2115434730371611;0.022515997531319817;0.07575071298434458;0.3334271013155535;0.3413473749120815;0.06160516693876491;0.08413656066341083;0.06547204325562081;0.20416033274164885;0.021950519573941625;0.020769490860343066;0.04381312964590267;0.41497452346466046;0.018793571078130667;0.01983002654283323;0.07522674686106487;0.5431302045932137;0.022849315921731388;0.6849102460851034;0.017339728950274563;0.01857193350586053;0.8561677097442081;0.02097206752162638;0.330823256404071;0.9244592524998124;0.0;0.021023545921079446;0.018307684229438067;0.06329673112888025;0.39950679202212785;0.3780530539913016;0.3694709023524949;0.04901441689918224;0.02222136300885264;0.6219564879926803;0.4198584188125438;0.02008291381602547;0.022292520168939445;0.02457849642351956;0.5559625407198194;0.5305279696411375;0.6278289086344357;0.052901621291111804;0.3334271013155535;0.82282836818288;0.017699386080986357;0.054758207775648764;0.5319499915852639;0.5826731974376465;0.43479804970315283;0.05944433037187599;0.40171149163966924;0.08500039628043281;0.5473494288218584;0.42889201198000587;0.5832509807255535;0.37342668040730875;0.07006846433419076;0.06854885612745097;0.05990430059695317;0.06160516693876491;0.355795507587635;0.018307684229438067;0.1694476624384488;0.47771120311115095;0.016430515760039975;0.0;0.0784013527513156;0.019648816607209404;0.019863902677448392;0.4894271055918502;0.5524409502286772;0.08111605791716178;0.022071096543193832;0.5661191531916449;0.02455917899945468;0.39950679202212785;0.5501964275530914;0.052578376273632293;0.355795507587635;0.02527223245117497;0.40375744576866546;0.3010696917355075;0.23644673524259163;0.4266342017630548;0.0;0.4357248957222922;0.589891632514116;0.39273918615602926;0.020327253806802243;0.43053920978783633;0.4703118616459955;0.0205180357274168;0.0;0.3207060573625605;0.020401339940053796;0.41443078520538135;0.021154061359467347;0.4433746226488772;0.6178582043388339;0.2497417540836329;0.37105210731755695;0.027666107247553737;0.5038249815537935;0.09404546177345083;0.45891971595834397;0.01948697196488797;1.0;0.38759988350074004;0.020223081134937714;0.3433359424233135;0.23812943096262693;0.02108997603455521;0.07929270481406911;0.0;0.06383782472827598;0.06396446292750323;0.020327253806802243;0.5598857229113807
GO:0000132;0.5051351143986464;0.028082108093075788;0.5069778977460819;0.5753931022615457;0.0;0.5144291938611238;0.0;0.44872471471492226;0.30589295341507533;0.43407396751283744;0.0;0.5484865521961502;0.0;0.0;0.30305399555127666;0.4578492890061929;0.312779932716079;0.0;0.031753353920987513;0.0;0.987781384120898;0.21934196096828476;0.5734315590235798;0.4386411809023773;0.22679921652676205;0.2921168414702156;0.3934401939933369;0.7304412844019275;0.19060632934925167;0.0;0.17188748493923242;0.9486566704759278;0.02122357021232091;0.4803312538848123;0.0;0.023265192308447775;0.4063361833646496;0.5234642162158264;0.1877687742087354;0.0;0.0;0.0;0.29279296526609777;0.49687502997427396;0.48661633612587857;0.02515337750977024;0.0;0.0;0.0;0.2205284079564234;0.0;0.43117141524642044;0.5335121805276781;0.0;0.0;0.0;0.0;0.025339068996476647;0.023778223686460598;0.4852106986432197;0.5516314791757492;0.2991437033294797;0.19060632934925167;0.0;0.3803214735029074;0.026544401545759818;0.0;0.01938782205326139;0.0209413423331048;0.0;0.024044118941487464;0.0;0.0;0.6491994271740342;0.024111807686038503;0.17413661399405794;0.0;0.6368011648660145;0.0;0.4835964453199248;0.0;0.025700676998121553;0.0;0.8578957133259184;0.02288260811661179;0.025795909270829653;0.02890698732904625;0.0;0.4859921572646664;0.0;0.0;0.43117141524642044;0.0;0.5647463240812263;0.0;0.020605974847087632;0.0;0.0;0.0;0.4568011543621412;0.031049912955874774;0.0;0.0;0.0;0.4894278650885185;0.0;0.0;0.0;0.0;0.46355629676884336;0.5484865521961502;0.0;0.0;0.25734626272504363;0.31158925004653204;0.0;0.022320735465966204;0.02259870899264804;0.0;0.38759988350074004;0.0;0.025499883233409182;0.5224945734205426;0.028880270547028162;0.8106440662402774;0.0;0.0;0.40919372943808774;0.02987137896181072;0.0;0.0;0.0;0.6418042515858483;0.0;0.5833665003119564;0.5471010851639397;0.5181228964815887;0.32700633366607906;0.5753931022615457;0.0;0.023449215578532388;0.49781357381041785;0.41296862783759164;0.02329691991738458;0.0;0.02428364034962079;0.0;0.4835964453199248;0.0;0.023902764750328175;0.03327449286555257;0.0;0.0;0.0;0.1868646792599164;0.38759988350074004;1.0;0.6139340302831405;0.02187933015567858;0.0;0.5981676484874812;0.0;0.0;0.0;0.0;0.6175435067708156;0.3934401939933369
GO:0001578;0.022808676565513043;0.03057883359921058;0.022897424434528968;0.0262229531707652;0.0;0.5505321932013377;0.0;0.02363140277619041;0.0;0.32148558925731047;0.0;0.5834416712454692;0.0;0.0;0.0;0.020546003372359907;0.0;0.0;0.03498309747259977;0.0;0.6219450704342248;0.23724568118982517;0.6117495382882647;0.3250950162289311;0.24599429206200848;0.31084794429785895;0.2895934791338578;0.7937742262617195;0.2039832143799919;0.0;0.18269151753470497;0.02433275948137234;0.02261935628093327;0.4930678346910447;0.0;0.024953110993311094;0.021261080405278732;0.3339544706263734;0.20073679194459146;0.0;0.0;0.0;0.0;0.3158860308207044;0.1852343629700999;0.027138080928430983;0.0;0.0;0.0;0.23863433284505414;0.0;0.01928171746578758;0.4520854182084175;0.0;0.0;0.0;0.0;0.02735435810518813;0.02554423064625002;0.02081760671353082;0.02506113474477105;0.3188171423146888;0.2039832143799919;0.0;0.01982144355999913;0.02876437652192933;0.0;0.020546003372359907;0.02229906592194213;0.0;0.02585134368831826;0.0;0.0;0.0;0.025929606756970973;0.1852343629700999;0.0;0.02392586490746056;0.0;0.021774556128490167;0.0;0.02777625174880755;0.0;0.6767204996315018;0.024513523537803675;0.02788752026154234;0.031559471024479355;0.0;0.5132376804160206;0.0;0.0;0.4397754017214228;0.0;0.48017256785936197;0.0;0.021919196294401498;0.0;0.0;0.0;0.33949668234335145;0.03413119970728575;0.0;0.0;0.0;0.31084794429785895;0.0;0.0;0.0;0.0;0.02081760671353082;0.5834416712454692;0.0;0.0;0.27177351932616456;0.0;0.0;0.023869830307246064;0.024188001328735782;0.0;0.020223081134937714;0.0;0.027541864252318693;0.5541197354656457;0.03152762896979435;0.6368548563602008;0.0;0.0;0.4339611024590203;0.03271249603665365;0.0;0.0;0.0;0.6901901373495608;0.0;0.02661445153087248;0.024840449620312885;0.023435080837380846;0.35066015645891035;0.0262229531707652;0.0;0.025164926692551142;0.0;0.018424094765587845;0.024989612972975146;0.0;0.026128431960914647;0.0;0.021774556128490167;0.0;0.02568801392432157;0.03683845452060682;0.0;0.0;0.0;0.19970384773895763;0.020223081134937714;0.6139340302831405;1.0;0.023365722325047248;0.0;0.026030733326163156;0.0;0.0;0.0;0.0;0.6622131757410094;0.2895934791338578
GO:0048477;0.021648764299347714;0.028529524839569664;0.021728699497952135;0.024701373674972514;0.0;0.02284259558844974;0.5729085196234746;0.3981572801294352;0.0;0.3850003818416921;0.0;0.3707215540426177;0.0;0.0;0.0;0.019600035981132177;0.0;0.0;0.03232659533817811;0.0;0.022149972157200215;0.33908532019519894;0.021805467089018395;0.6081280410516632;0.027246011143267107;0.020967710335098255;0.5447758866902271;0.02786888420637805;0.02284259558844974;0.0;0.020573522445697098;0.02301712748014908;0.5969770443025793;0.020573522445697098;0.0;0.20911214240667242;0.3601202390433224;0.022444147417896007;0.022498265449080474;0.0;0.0;0.0;0.0;0.02129054971754302;0.020845858660619693;0.02551174153446026;0.0;0.0;0.0;0.34094659820165496;0.0;0.018446220176376486;0.018939587432658573;0.0;0.0;0.0;0.0;0.025702781956422376;0.024098225517033212;0.019847054713726234;0.023667814853947693;0.02147813777024576;0.29409562224036984;0.0;0.3368205359285734;0.026943812504276878;0.0;0.019600035981132177;0.021189144978896953;0.0;0.024371366747052692;0.0;0.0;0.0;0.024440913224000785;0.020845858660619693;0.0;0.02265271414862603;0.0;0.020714994840789015;0.0;0.026074921617677892;0.0;0.023990809116292033;0.023178807812114018;0.026172952853826776;0.029381296784340833;0.0;0.5127059951493101;0.0;0.0;0.018446220176376486;0.0;0.020060815992430193;0.0;0.020845858660619693;0.0;0.0;0.0;0.022796677685618837;0.03159781822060888;0.0;0.0;0.0;0.020967710335098255;0.0;0.0;0.0;0.0;0.019847054713726234;0.020845858660619693;0.0;0.0;0.018446220176376486;0.0;0.0;0.02260247808503929;0.022887558133615437;0.0;0.5366019292526074;0.0;0.0258682610048043;0.3529588819740527;0.02935369648342546;0.02265271414862603;0.0;0.0;0.019847054713726234;0.030378141452203345;0.0;0.0;0.0;0.024440913224000785;0.26086445085449894;0.025048456320623396;0.023470889970637565;0.02221229118145525;0.023504898649658948;0.024701373674972514;0.0;0.023760365304567203;0.0;0.017659794945153594;0.02360401465369252;0.0;0.02461748581274999;0.0;0.020714994840789015;0.0;0.8032328712320429;0.03390451672034005;0.0;0.0;0.0;0.022388583279732414;0.3433359424233135;0.02187933015567858;0.023365722325047248;1.0;0.0;0.024530741080783045;0.0;0.0;0.0;0.0;0.023504898649658948;0.34856591501040807
