;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0000086;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.3467493891750634;0.0;0.29796955072319165;0.0;0.29796955072319165;0.0;0.29796955072319165;0.0;0.29796955072319165;0.0;0.0;0.0;0.44202924892446255;0.0;0.0;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.29796955072319165;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.0;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.3467493891750634;0.3467493891750634;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.3467493891750634;0.0;0.3467493891750634;0.0;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.0;0.0;0.3467493891750634;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.01468324974140624;0.0;0.0;0.0;0.3467493891750634;0.0;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.0;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.0;0.0;0.29796955072319165;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.0;1.0;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.44202924892446255;0.0;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.0;0.3467493891750634;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.29796955072319165;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.29796955072319165
GO:0006977;0.4821973091525111;0.32330823750762483;0.4821973091525111;0.4369141784566414;0.047799631016701725;0.29796955072319165;0.0;0.29796955072319165;0.0;0.29796955072319165;0.13839445927415203;0.29796955072319165;0.4277723997329517;0.047799631016701725;0.0;0.3467493891750634;0.0;0.0;0.24553006275393716;0.11511873865597294;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.3412193887547738;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.047799631016701725;0.01468324974140624;0.29796955072319165;0.3467493891750634;0.01468324974140624;0.12755981097713553;0.40085005211593094;0.047799631016701725;0.0;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.12755981097713553;0.12755981097713553;0.13839445927415203;0.01468324974140624;0.12755981097713553;0.3467493891750634;0.3467493891750634;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.13839445927415203;0.32330823750762483;0.1912422969752877;0.036692364793703955;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.12755981097713553;0.29796955072319165;0.01468324974140624;0.3412193887547738;0.32330823750762483;0.01468324974140624;0.3306880877895893;0.32330823750762483;0.047799631016701725;0.4266380432663339;0.0;0.1912422969752877;0.01468324974140624;0.12755981097713553;0.3467493891750634;0.13839445927415203;0.3467493891750634;0.11511873865597294;0.01468324974140624;0.40085005211593094;0.3467493891750634;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.4277723997329517;0.29796955072319165;0.4277723997329517;0.036692364793703955;0.3467493891750634;0.28025216105938716;0.01468324974140624;0.047799631016701725;0.5640127057064414;0.4821973091525111;0.4277723997329517;0.11511873865597294;0.29796955072319165;0.12659489728285286;0.4277723997329517;0.3306880877895893;0.3412193887547738;0.3467493891750634;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.12755981097713553;0.3467493891750634;0.01468324974140624;0.13839445927415203;0.3607519509145562;0.01468324974140624;0.0;0.12755981097713553;0.01468324974140624;0.01468324974140624;0.4931175476094896;0.29796955072319165;0.047799631016701725;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.12755981097713553;0.036692364793703955;0.29796955072319165;0.01468324974140624;0.28025216105938716;0.047799631016701725;0.13839445927415203;0.29796955072319165;0.0;0.3467493891750634;1.0;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.3306880877895893;0.1912422969752877;0.0;0.3467493891750634;0.24991089615047335;0.3306880877895893;0.01468324974140624;0.4277723997329517;0.4821973091525111;0.12755981097713553;0.01468324974140624;0.01468324974140624;0.4266380432663339;0.047799631016701725;0.3306880877895893;0.01468324974140624;0.4266380432663339;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.29796955072319165
GO:0000083;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.3467493891750634;0.047799631016701725;0.29796955072319165;0.0;0.29796955072319165;0.0;0.29796955072319165;0.047799631016701725;0.29796955072319165;0.047799631016701725;0.047799631016701725;0.0;0.3467493891750634;0.0;0.0;0.047799631016701725;0.042064647228987374;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.047799631016701725;0.01468324974140624;0.29796955072319165;0.3467493891750634;0.01468324974140624;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.0;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.3467493891750634;0.3467493891750634;0.047799631016701725;0.15831211565824807;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.10900961301269105;0.29796955072319165;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.01468324974140624;0.10900961301269105;0.3467493891750634;0.047799631016701725;0.3467493891750634;0.042064647228987374;0.01468324974140624;0.047799631016701725;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.29796955072319165;0.047799631016701725;0.036692364793703955;0.3467493891750634;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.29796955072319165;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.3467493891750634;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.3467493891750634;0.01468324974140624;0.10900961301269105;0.10900961301269105;0.01468324974140624;0.0;0.10900961301269105;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.29796955072319165;0.047799631016701725;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.047799631016701725;0.036692364793703955;0.29796955072319165;0.01468324974140624;0.10900961301269105;0.047799631016701725;0.15831211565824807;0.29796955072319165;0.0;0.3467493891750634;0.3467493891750634;1.0;0.01468324974140624;0.3467493891750634;0.047799631016701725;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.3467493891750634;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.15831211565824807;0.047799631016701725;0.01468324974140624;0.29796955072319165;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.0;0.047799631016701725;0.14416800614326972;0.01468324974140624;0.29796955072319165
GO:0032508;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.39997710149953447;0.0;0.20695866249713105;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.20695866249713105;0.12408495164008174;0.20695866249713105;0.20695866249713105;0.12408495164008174;0.39997710149953447;0.20695866249713105;0.20695866249713105;0.12408495164008174;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.39997710149953447;0.12408495164008174;0.0;0.0;0.0;0.0;0.5173914965786629;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.39997710149953447;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.20695866249713105;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.20695866249713105;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.39997710149953447;0.01468324974140624;0.0;0.0;0.0;0.39997710149953447;0.0;0.0;0.0;0.0;0.01468324974140624;0.20695866249713105;0.0;0.0;0.39997710149953447;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.20695866249713105;0.01468324974140624;0.20695866249713105;0.0;0.0;0.20695866249713105;0.01468324974140624;0.0;0.0;0.0;0.20695866249713105;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;1.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.01468324974140624;0.20695866249713105;0.20695866249713105;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.20695866249713105;0.39997710149953447
GO:0000082;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.3467493891750634;0.0;0.29796955072319165;0.0;0.29796955072319165;0.0;0.29796955072319165;0.0;0.29796955072319165;0.0;0.0;0.0;0.44202924892446255;0.0;0.0;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.29796955072319165;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.0;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.3467493891750634;0.3467493891750634;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.3467493891750634;0.0;0.3467493891750634;0.0;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.0;0.0;0.3467493891750634;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.01468324974140624;0.0;0.0;0.0;0.3467493891750634;0.0;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.0;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.0;0.0;0.29796955072319165;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.0;0.44202924892446255;0.3467493891750634;0.3467493891750634;0.01468324974140624;1.0;0.0;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.0;0.3467493891750634;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.29796955072319165;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.29796955072319165
GO:0032465;0.3306880877895893;0.0;0.3306880877895893;0.28025216105938716;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.4828467087500229;0.0;0.3306880877895893;0.047799631016701725;0.0;0.3306880877895893;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3306880877895893;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.3306880877895893;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.3306880877895893;0.0;0.0;0.3306880877895893;0.0;0.047799631016701725;0.3306880877895893;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.3306880877895893;0.0;0.0;0.0;0.0;0.3306880877895893;0.0;0.3306880877895893;0.036692364793703955;0.0;0.28025216105938716;0.0;0.047799631016701725;0.3306880877895893;0.3306880877895893;0.3306880877895893;0.042064647228987374;0.0;0.047799631016701725;0.3306880877895893;0.3306880877895893;0.3306880877895893;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.28025216105938716;0.0;0.0;0.047799631016701725;0.0;0.0;0.3306880877895893;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.28025216105938716;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.3306880877895893;0.047799631016701725;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3306880877895893;0.0;0.5480405716403579;0.3306880877895893;0.047799631016701725;0.0;0.0;0.3306880877895893;0.047799631016701725;0.3306880877895893;0.0;0.3306880877895893;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0
GO:0071479;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;1.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14423930631556076;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.2147074070362994;0.0;0.0;0.0;0.41798950575418226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36294731524192825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5795394388219839;0.0;0.0;0.0;0.0;0.0;0.0;0.36294731524192825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5795394388219839;0.0;0.0;0.0;0.5795394388219839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41798950575418226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41798950575418226;0.0;0.0;0.0;0.36294731524192825;0.0;0.0;0.0;0.0;0.0;0.0
GO:0099607;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.3467493891750634;0.0;0.29796955072319165;0.0;0.29796955072319165;0.0;0.29796955072319165;0.0;0.29796955072319165;0.0;0.0;0.0;0.3467493891750634;0.0;0.0;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.29796955072319165;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.0;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.3467493891750634;0.3467493891750634;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.3467493891750634;0.0;0.7547430484711148;0.0;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.0;0.0;0.3467493891750634;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.01468324974140624;0.0;0.0;0.0;0.3467493891750634;0.0;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.0;0.01468324974140624;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.0;0.0;0.29796955072319165;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.0;0.3467493891750634;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.0;1.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.3467493891750634;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.29796955072319165;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.29796955072319165
GO:0070301;0.01468324974140624;0.24991089615047335;0.24991089615047335;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.24991089615047335;0.3651908369439797;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.24991089615047335;0.01468324974140624;0.0;0.24991089615047335;0.0;0.0;0.0;0.2473380912762773;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.24991089615047335;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624
