ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032361;pyridoxal phosphate catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;1169.2761280495918;9.777073627680469;0.03913461972562441;0.8509193652572005;[PDXP]
GO:0006099;tricarboxylic acid cycle;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;83.50034911327728;6.250713103064308;0.0027946815393860435;0.6946617587785947;[FH, PDHA1, MDH1, MDH2, IDH3G, IDH1, IDH2, SDHD, CS, NNT, IDH3B, OGDH, SUCLG1, ACO1, ME3, ACO2, IDH3A]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[FRMPD3, ATP8A1, RAB3D, HP, MPO, STK10, PSMD7, PLAU, PSMD2, ANPEP, LAMP2, PSMD3, CPNE1, PSMD1, CPNE3, CAPN1, GOLGA7, B2M, CD97, KCMF1, C6orf120, HLA-H, DGAT1, PRKCD, KRT1, ADAM10, RNASE3, ARMC8, MIF, SCAMP1, UNC13D, CHIT1, ACLY, CLEC4C, RAB37, PADI2, SLC27A2, DSC1, KPNB1, S100A8, VCL, CFD, RAB5C, PSMD11, TMEM63A, PSMD13, COPB1, HVCN1, UBR4, PSEN1, IQGAP2, PLD1, C3, RAP1B, PLAC8, SYNGR1, DSN1, COMMD9, CYB5R3, RAP1A, DPP7, ALDH3B1, NCKAP1L, RAB6A, ARSB, HMOX2, AP1M1, CTSA, VAT1, XRCC6, MGAM, RAB4B, JUP, XRCC5, IDH1, FUCA1, DEFA4, HSPA6, SURF4, FUCA2, PRG2, RAB27A, PPBP, AZU1, LYZ, PRDX6, NFKB1, BST2, TCN1, DEGS1, MAN2B1, SERPINA3, PYGB, GPI, SIGLEC9, MS4A3, HSP90AB1, CRISP3, ITGB2, CTSZ, LRMP, AP2A2, ALAD, HK3, ACTR1B, FCGR3B, TIMP2, ITGAX, CTSH, OLR1, ITGAV, CTSG, GUSB, SNAP29, CAMP, CTSB, CAP1, ACTR2, CCT2, SERPINB1, FCER1G, DBNL, CR1, MME, ANXA2, DYNLT1, ARG1, TUBB, ATP6AP2, PLAUR, COMMD3, AMPD3, KCNAB2, TMEM173, MMP8, SERPINB6, VAMP8, CEACAM6, CAT, TMBIM1, PECAM1, ALDOC, BPI, CEACAM8, DOCK2, ALDOA, ACPP, CD44, LTF, CSTB, PDXK, ASAH1, CLEC12A, FGL2, RETN, PGRMC1, NRAS, ALOX5, PSMB1, ORMDL3, MAPK1, DYNC1H1, TMEM30A, GSN, PTGES2, AGL, HUWE1, LILRB2, LILRB3, GALNS, TSPAN14, FABP5, VAPA, PSMC3, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, PTPN6, YPEL5, ACTR10]
GO:0008156;negative regulation of DNA replication;8.0;0.7090535922965819;0.729526796148291;9.223059144383958;828.3435142391211;6.113511981550823;0.02772391196081998;0.6876452870438905;[TSPYL2, SMARCAL1, TIPIN, BLM, FBXO18, FBXW7, GMNN, DONSON, SMC1A, SMC3, TTF1, TERF1, TERF2, GTPBP4, STAG2, SLFN11, MSH2, MSH3, TIMELESS, RAD17, ENPP7]
GO:0045736;negative regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2927.1185870500644;6.375876246018314;0.09796802487286638;0.7741829203200885;[CDKN2D, HEXIM2, CDKN1A, CDKN2B, CDKN2C, CDKN1B, PLK1, PTEN, TNFAIP3, IPO7, CDK6, LATS2, TFAP4, CDK4, CASP3, CDK5RAP1]
GO:0043434;response to peptide hormone;6.0;0.6696747006330769;0.657957662906683;8.712233520617966;71.32532737153224;4.149452513989832;0.0023871945184980284;0.5353235071248601;[ERRFI1, BTG2, OXTR, BTG1, SPARC, CDKN1B, PDE3B, PTEN, SLC2A1, PCSK9, IRS2, CTGF, EPM2AIP1, PPAT, AKT2, NPPA, BSG, SESN2, DAG1, TIMP1, HADH, RAB8A, RAB8B, IL10, PRKCI, EDN1, ABCC2, ANXA1, IGFBP5, PARP1, ARG1, CAD, PRKCD, CACYBP, TSC1, RANGAP1, SIRT1, RNF40, NR5A1, TGFBR3, GAL, ADCY9, CAT, TRIB3, UPRT, VAMP2, MAX, SRC, ABCB4, GCNT1, ADCY4, RETN, PTGS2, ADCY7, CRHR1, RELA, RAP1B, PAK1, RBBP4, UCP3, SCAP, CSK, CYC1, WDTC1, PCK2, EIF2B4, XBP1, EGR2, EIF2B3, PNPT1, GOT1, CAV1, INSR, GOT2, CDC5L, TSHR, NFKB1, NR4A2, FER, SP1, CDK4, MARS, RAB13, MDM2, GNRH1, TEK, CDO1, OGT]
GO:0034773;histone H4-K20 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1138.7372665109895;7.9853141584524145;0.03811251151311841;0.8564896500084854;[ARID4A, PWP1]
GO:0070911;global genome nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;6.518977089658987;0.006172937954381027;0.7296214167088868;[PARP1, CETN2, XPA, XPC, GTF2H2, GTF2H4, RAD23B, GTF2H5, DDB2, RBX1, DDB1, CUL4A, ERCC1, ERCC2, RNF111, CUL4B]
GO:0090307;mitotic spindle assembly;8.0;1.0;0.875;9.628524252492122;186.05212215721153;6.193554689224359;0.006226997092562797;0.6917386748366816;[ARHGEF10, TUBGCP2, BCCIP, RAB11A, KIF3B, KIF2A, ZNF207, TUBGCP6, TUBGCP3, KPNB1, CLASP1, BIRC2, BIRC3]
GO:0034656;nucleobase-containing small molecule catabolic process;6.0;0.6260725219892441;0.6361565735847665;8.756685283188801;445.57115016559226;5.948432231191374;0.014912865408041568;0.6273234135236593;[APOBEC3C, APOBEC3F, CDADC1, APOBEC3H, ENTPD4, DPYS, NUDT5, AICDA, NUDT9, NT5E, DPYD, NUDT18, MGAT1, NT5M, NUDT16, NUDT15, APOBEC3A]
GO:0010586;miRNA metabolic process;8.0;0.8653626801206646;0.8076813400603323;9.456673995565463;117.72069011476309;6.943860283624253;0.003940005556398338;0.7301093378270707;[DDX17, PRKRA, KHSRP, XPO5, DICER1, DIS3L2]
GO:0006061;sorbitol biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;459.6212350709842;9.777073627680469;0.015383109105569557;0.896240625180289;[AKR1B1]
GO:1904153;negative regulation of retrograde protein transport, ER to cytosol;12.0;1.0;0.9481203125901445;9.628524252492122;2754.969419366111;7.57984905034425;0.09220634715467685;0.835754145523778;[DERL3, DERL2, YOD1, UBE2G2, UBAC2]
GO:0006189;'de novo' IMP biosynthetic process;12.0;1.0;0.9481203125901445;9.628524252492122;6149.890129209738;7.9853141584524145;0.20583128808286652;0.8564896500084854;[ATIC, PPAT, GART, PAICS]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[APP, CCNF, KEAP1, FBXO22, PSMD8, PSMD7, PSMD4, CDH2, PSMD2, PSMD3, PSMD1, SKP2, BTRC, FBXO9, FBXW4, IGFBP5, ESCO1, CISH, FBXW11, FBXW7, IGFBP4, IGFBP3, FBXW9, ADAM10, RBX1, PSME1, PSME2, RAB38, PSMD10, PSMD11, PSMD13, SDC2, CUL2, CUL1, COPS7B, COPS7A, LTBP1, HIF1A, FBXO44, FBXO41, HSP90B1, C3, TGOLN2, SOCS2, COP1, UBD, ATG5, WDTC1, SOCS5, ICMT, KLHL25, WFS1, RHBDD1, ZBTB16, FUCA2, KLHL22, BTBD6, IL6, COPS6, COPS5, STT3A, CALU, FBXL3, CCDC22, COPS8, FBXL4, PRKCSH, SERPINA10, PCSK9, CHM, MIA3, LAMC1, MSLN, PRSS23, ANKRD9, TIMP1, RAB8A, FGA, FGG, FN3KRP, COMMD1, RABGGTB, RABGGTA, SUMF2, SUMF1, DDB2, DDB1, PTP4A2, PSMA6, PSMA4, PSMA1, FAM20C, ATG4D, ITIH2, GPS1, RAB1B, NEDD8, RNF7, FSTL1, TTL, PSMB10, PSMA7, FSTL3, PSMB6, PSMB4, PSMB5, PSMB2, RBBP5, PSMB1, RBBP7, APOL1, LCMT1, MBTPS1, FEM1B, FBXL19, FBXL15, FBXL16, FBXL13, RAB11A, PSMB9, FBXL12, CUL4A, SPSB1, PSMC6, KBTBD6, PSMC3, PSMC1, ASB8, MGAT4A, RAB13, ASB6, ASB7, ERCC8, P4HB, ASB3, KBTBD8, CUL4B]
GO:2000738;positive regulation of stem cell differentiation;6.0;0.7763722522362496;0.7113064387082693;9.193206181234276;114.95643040877245;6.832634648514029;0.003847488271711053;0.6725415662651573;[FOXC1, SEMA3C, HOXB4, SOX6, PWP1]
GO:0019264;glycine biosynthetic process from serine;11.0;1.0;0.9324289523296623;9.628524252492122;770.1991575191878;9.083926447120524;0.025777872667927533;0.8969813732811862;[SHMT2]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[CDKN1A, PCNA, XPA, XPC, PTPRK, PTGS2, NOC2L, AQP1, YY1, CASP9, STK11, MYC, HYAL2, POLD1, RUVBL2, TP53INP1, HYAL3, PBK, EP300, POLH, N4BP1, CREBBP, MME, PARP1, RHBDD1, METTL3, EIF2AK4, EIF2S1, SIRT1, CDC25A, MAPK13, DDB2, DDB1, MFAP4, HIST3H2A, MC1R, NEDD4, ERCC1, MDM2, BAX, TP53, PPID, ATF4, CUL4B, TAF1]
GO:0032465;regulation of cytokinesis;6.0;0.5930994877375815;0.6196700564589352;8.140447197062288;31.798591743249187;5.358233019883872;0.0010642702487719462;0.5971405984103235;[BECN1, AHCTF1, SETD2, CETN2, KIF14, PDXP, CDC42, FLCN, SPAST, KIF3B, NUP62, FSD1, ECT2, E2F7, RAB11FIP4, BBS4, E2F8, UVRAG, SVIL, PLK3, PRKCE, PLK1, KIF23, RAB11A, CIT, ZFYVE19, GIPC1, CHMP4C, PKP4, PIK3C3, CALM3, BIRC6, PKN2, KIF20A, CALM1, CALM2, BCL2L1]
GO:0034402;recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex;7.0;1.0;0.8509193652572005;9.628524252492122;66.59596265062147;9.083926447120524;0.002228906937441061;0.8154717862087246;[POLR2D]
GO:1904044;response to aldosterone;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;94.91012926799756;8.16763571524637;0.0031765566130290556;0.7926932703116032;[AIFM1, PARP1]
GO:0045638;negative regulation of myeloid cell differentiation;7.0;0.7307253602413294;0.7162820453778652;9.186691500213083;279.0827475916144;5.4730085344763;0.00934064840372507;0.6308092762312435;[LDB1, GPR68, CIB1, TOB2, FSTL3, MYC, INPP5D, CCL3, LEO1, PTK2B, HOXA7, HOXA5, GABPA, HSPA9, KLF13, RBM15, FBXW7, PRMT1, ZBTB16, GPR55, LILRB3, NME1, NFKBIA, ITPKB, IL4, CUL4A, SFRP1, MEIS1, CDK6, RARA, NF1, CTNNB1, TCTA, C1QC, LTF]
GO:0035971;peptidyl-histidine dephosphorylation;8.0;1.0;0.875;9.628524252492122;179.24922260518233;9.777073627680469;0.005999310166768488;0.875;[PHPT1]
GO:0070936;protein K48-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;5.8650506222523235;0.00527474598481953;0.7323679139043926;[RNF34, HACE1, UBE2B, DTX3L, UBE2E3, AMFR, UBE2D3, SYVN1, UBE2E1, TNFAIP3, UBE3A, RNF6, UBE2G1, UBE2G2, MARCH6, RNF4, ITCH, RNF126, UBE2R2, UBE2T, UBR5, TRIM38, RFFL, TRIM32]
GO:0051085;chaperone cofactor-dependent protein refolding;5.0;1.0;0.7902410118609202;9.628524252492122;21.14140270213274;6.409777797693995;7.075837224132252E-4;0.618037346520142;[HSPA9, CD74, TOR2A, TOR1A, HSPA6, DNAJB12, DNAJB14, HSPE1, TOR1B, HSPA14, GAK, DNAJB1, HSPH1, DNAJC7, DNAJB5, DNAJB4, BAG1]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[CYFIP2, NCKAP1, VPS29, MAML1, WIPF2, CLEC10A, IFT172, ITSN1, KIAA0141, RBPJ, FGFRL1, NDST1, NSDHL, GNAT2, MYC, AKT2, STMN1, ZC3H12A, HOMER3, VPS35, CMKLR1, HES6, MEF2C, CSNK2A1, DAPK1, PRKCE, PRKCD, CSNK2A2, RC3H1, PRKCA, RC3H2, DKK3, BCR, CLDN5, DDIT4, PSME2, PRKD2, RBCK1, VPS26A, GATA3, PLA2G6, HIF1A, PRKCZ, IL22RA2, MTDH, PPP3R1, KLRK1, PDGFD, PLCG2, NCKAP1L, HLA-DQA1, SULT1A3, FZD1, ABCA1, WNT10B, CREBBP, WNT10A, HLA-DRB5, FZD3, JAG1, HLA-DRB4, SIVA1, FZD5, TSLP, HOMER2, FZD6, EIF2AK3, NFATC3, NFATC1, ABCA7, GP6, SETX, MLLT11, CYLD, COL1A2, GRIN3A, TNFSF4, TNFSF8, STRN, HOXD3, HLA-DRB3, HLA-DRB1, CPEB4, ARF4, CDKN1A, ARF1, SIGLEC9, CDKN1B, TGFB1I1, ARPC1A, MED12, CASP10, TRIM5, TMSB4X, SPIN1, CTLA4, TIMP1, JAK3, PF4V1, HLA-DPA1, APPL1, ANXA1, ANXA2, GPR34, GPR35, RIPK2, ROM1, SIRT1, SIRT2, AES, DDB1, ITPKB, PLCB3, RAPGEF1, PLCB1, PLCB2, HBEGF, HLA-DQB1, LRRC15, NOTCH2NL, PTGS2, FSTL1, EGFR, NRAS, RNF138, ALOX5, AP2S1, GCNT2, STAT4, LEO1, CCL19, BID, IL12RB1, DEDD, IL12RB2, P2RY12, WWOX, P2RY10, CCL23, CCL20, CSNK1A1, USP9Y, WDR19, G0S2, WNT7A, HIPK1, WDR12, SULF2, CENPJ, CLCF1, HLA-DPB1, PLP1, PLP2, LGR4, LIMS1, DGKD, NCF1, NCF2, PDCD6, UBE2D3, ITGA2B, IRS4, IL5RA, F13A1, RORA, IRS2, CTGF, FGF6, STK11, FNTA, ADORA3, GRAP2, CFL1, LEPR, GRB10, LZTS2, TNFRSF4, TLE4, IFNAR2, SEMA6B, FBXW4, LAG3, SEMA6A, CISH, CTNNBIP1, AIP, MITF, TICAM1, GTF2F2, DISP1, RBX1, CLEC4C, SLC9A6, MADD, FSCN1, TNIK, CLEC4E, CSNK1G2, CSNK1G1, LY6E, KHDRBS1, CD151, SHC1, NOTCH4, CUL1, CORO1A, HSP90B1, RAP1B, SOCS2, BAG4, RAP1A, BAG3, BAG1, ABL1, DVL3, NDN, PLXNA1, CD300LF, SOCS4, SOCS5, MCL1, PLXNA3, EIF2B4, EIF2B3, GOT1, BTN2A1, BDNF, CD160, TNFRSF9, TNFRSF10B, TNFRSF10A, ARPC4, NFKB1, BCL9, CXCL10, CXCL11, DAB2, ARPC2, PTPRA, NF1, HLA-DRA, XAF1, MAP3K14, BCL2L1, ITGB1, CIITA, BMPR2, HSP90AB1, ITGB5, ITGB4, ITGB3, TRADD, ITGB2, PTEN, PTPN22, FASLG, ITGAE, ARRB2, PIK3C2A, PTBP1, FCGR3A, CLEC1A, ADAMTS1, MDK, ITGAX, NCK2, ITGAV, CLEC1B, ACTR2, CR2, CR1, ITGA3, ITGA2, TNFRSF18, ITGA1, NRG1, TIRAP, DUSP22, ADORA2A, ITGAD, ADORA2B, TRAF6, IL3RA, LCP2, SNRPA1, LCP1, ITGA5, DAGLB, MET, BIRC2, TNFRSF21, BIRC3, RNF31, SEMA3C, ROCK2, SRC, IL2RG, LRP8, TSPAN33, P2RY8, CDC42, PARD6A, CCL7, ARL13B, POLR2B, CCL5, P2RY2, P2RY1, POLR2D, IL21R, POLR2E, CCL3, CCL2, POLR2G, CSK, POLR2H, POLR2I, SH2B2, POLR2K, POLR2L, ANGPT1, SEMA4D, SEMA4B, PTPN11, PTPN12, SEMA4G, BAIAP2, P2RX7, TNRC6C, KLF6, P2RX5, TSPAN14, P2RX4, MYO1C, KIAA0586, IL2RA, TSPAN18, TSPAN17, IL2RB, CCM2, MNDA, PTPN6, P4HB, TRIM38, FCGR2B, CLEC2D, TNRC6A, SPG21, TNRC6B, MYO1G, IFITM3, APP, OXTR, VIPR1, TNFRSF6B, PITPNA, ICAM2, PKD2L1, C21orf2, IFIT1, IFIT3, IL27RA, TIAL1, RPS6KA4, BAIAP2L2, RPS6KA5, RASSF2, BSG, TRIM25, IL12A, CPNE3, BTRC, B2M, TRIM21, EPHB4, PDK2, SOX4, ICOSLG, IL15RA, HLA-H, ATP6V1G2, RSAD2, FLT3LG, HLA-C, TALDO1, HLA-A, MIF, CSNK1E, HLA-F, RUNX2, SFRP1, TWSG1, SFRP2, KARS, CCNY, IL23A, BOLA2, BTK, EPHA1, TLN1, PFN1, TP53, STX1A, MACF1, SDC2, SH2D2A, EBI3, RTF1, APCDD1, KALRN, CRHR1, SGPL1, TSPAN9, INPP5D, TSPAN7, TSPAN4, ATP6V0A2, TSPAN2, TSPAN3, CCR10, PAG1, ATP6V1C1, BBS2, XCR1, TNFSF14, RCC2, INSR, GDF1, PILRB, PILRA, PPBP, NMI, BST2, SDC1, CALM1, CD24, DDR1, ZCCHC12, CD40, NKAP, IL27, WASL, PTPRK, TNFRSF13C, SPPL3, AP2A2, PPP3CB, SUFU, CCR9, FCER1A, BBS7, HRAS, CCR4, BBS4, CCR2, IL10, EDN1, FCER1G, CAMLG, TNFRSF12A, SYK, BTN3A1, PARP1, PARP2, IL15, PRMT1, NOG, GP1BA, PDCD1LG2, BTN3A2, TYK2, GAB2, KREMEN2, GFRA2, VAV1, MTSS1, VAV2, NCR3, KIT, TAX1BP3, RHOU, CD44, FOXC2, FOXC1, SP100, WAS, IFI6, NEDD9, PRICKLE1, LILRA1, CXCR6, LILRA2, AKAP2, RELA, PAK1, PERP, CXCR3, GPC2, MSX1, DISC1, ATP6V0E2, GPC6, RELT, PAK2, MPZL1, MAP3K3, CD74, MAP3K1, CD70, RYK, GDF15, VEGFB, MYO9B, SORBS2, LILRB2, AP2B1, LILRB3, LYVE1, MIB1, BATF, ITCH, AXL, CTNNB1, MEGF8, CD86, GALNT11, SCARB1, NDUFA13, CD80, MPL, CIB1, IGF1R, CCND1, NPPA, EP300, IL6R, PDGFRB, CD97, IL4R, WNT5B, FBXW11, ADAM10, TSC2, DOK2, CD8B, ADAM15, CCNE1, CD8A, COL4A3, ELMO1, KLRF1, ELMO2, CARD11, CCL3L1, KLRB1, DIABLO, NPR2, TCF7, SEL1L, PSEN2, LTBP4, DTX1, DTX2, KLHL12, PSEN1, KIR2DL1, DTX3, NDRG2, ADIPOR2, EFNA4, AGER, LTBP1, CSF2RA, RASGRP4, PLD2, NCKIPSD, FUT8, GRK5, GRK6, ATP6V1H, NPHP3, RIPK1, KLRC1, MARK2, ATP6V1F, FAM83A, SMAD2, HSPA9, POU2F1, SMAD3, UBE2B, CAV2, TGFB3, IFT122, MSN, ISG15, BTNL3, BMP6, SMAD7, VIL1, NFKBIA, NR4A2, ISG20, IL4, EFNA1, AHI1, IL6, BMP2, FER, FES, IL7, GNAQ, KLRD1, BRWD1, IL7R, MUC20, CXCL6, TTC26, CXCL9, EDA, LDB1, CHD8, USP34, ADAR, CXCL5, OASL, CASP9, GRM2, SPRED1, CA1, CASP8, CASP3, NUP62, NFKBIZ, PDE4B, CASP1, CASP2, IFT57, DACT1, KLF10, MKKS, JAGN1, NCBP1, PLAUR, ARHGEF19, IRAK4, SENP2, YWHAZ, SEPT2, TGFBR1, DCN, TGFBR3, ZAP70, OAS1, IFNG, IRF4, OAS2, OAS3, IRF7, MYH9, IRF8, IRF5, LTB, LAMA5, STOML2, CAMK2D, RALA, CLEC12B, SAMHD1, ACVR1B, CLN3, GNG2, MKNK2, REPS2, PTK2B, MAPK1, NCAM1, GBP2, MAPK4, HES4, KLRG1, SPEN, TCF7L2, GALNT3, EYA2, EGF, NOS3, BAD, MX2, MX1, LIMK1, SHCBP1, TSHR, SOD1, POMC, CD4, TNIP2, CD9, BAX, KRAS, TEK, LTBR]
GO:0046604;positive regulation of mitotic centrosome separation;10.0;1.0;0.9152410118609203;9.628524252492122;603.270018576253;7.8311634786251565;0.020190904613979026;0.8157270763441555;[RANBP2, NSFL1C, RANBP1, RANBP3]
GO:0032212;positive regulation of telomere maintenance via telomerase;10.0;1.0;0.9152410118609203;9.628524252492122;1624.1830741800397;6.250713103064308;0.054359945822938814;0.734902770639515;[CCT2, XRCC5, PNKP, PARN, POT1, CTNNB1, MAPK1, MAP2K7, CCT5]
GO:2000984;negative regulation of ATP citrate synthase activity;6.0;1.0;0.8231203125901445;9.628524252492122;49.217589925066626;8.67846133901236;0.0016472684418367895;0.7669372290569613;[PHPT1]
GO:0035600;tRNA methylthiolation;11.0;1.0;0.9324289523296623;9.628524252492122;494.2905152992185;9.083926447120524;0.01654345871448205;0.8969813732811862;[CDK5RAP1]
GO:0031125;rRNA 3'-end processing;10.0;0.8436909121759173;0.837086467948879;9.461470167828956;716.8759317455851;7.292166977892469;0.023993192289072617;0.7881627702307852;[EXOSC6, EXOSC9, EXOSC8, RPSA, EXOSC3]
GO:0035722;interleukin-12-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.948432231191374;0.00101047745553359;0.6551224661907153;[ARF1, RALA, PITPNA, RAP1B, CDC42, CA1, CFL1, STAT4, IL12A, IL12RB1, PAK2, IL12RB2, IL10, HSPA9, ANXA2, AIP, TALDO1, MSN, TYK2, MIF, SOD1, IFNG, BOLA2, PSME2, SNRPA1, LCP1, P4HB, PLCB1]
GO:0031247;actin rod assembly;7.0;1.0;0.8509193652572005;9.628524252492122;41.17892776326213;9.083926447120524;0.0013782216536074466;0.8154717862087246;[PDXP, HSP90B1]
GO:0033140;negative regulation of peptidyl-serine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;942.5619574774053;9.083926447120524;0.03154670046608012;0.8969813732811862;[PWP1]
GO:0034475;U4 snRNA 3'-end processing;11.0;1.0;0.9324289523296623;9.628524252492122;716.7806215657805;7.697632086000634;0.02399000234312815;0.8260862151842345;[EXOSC6, EXOSC9, EXOSC8, EXOSC3]
GO:0034473;U1 snRNA 3'-end processing;11.0;1.0;0.9324289523296623;9.628524252492122;716.7806215657805;8.67846133901236;0.02399000234312815;0.8762458687964789;[EXOSC9, EXOSC8]
GO:0045006;DNA deamination;8.0;0.9326813400603323;0.8413406700301662;9.574457031221845;166.36310735944548;7.212124270218933;0.005568023486244473;0.7438283705770736;[APOBEC3C, EXOSC6, APOBEC3F, CDADC1, APOBEC3H, EXOSC3, APOBEC3A, AICDA]
GO:0045008;depyrimidination;12.0;1.0;0.9481203125901445;9.628524252492122;4176.25036176625;7.697632086000634;0.13977534122700555;0.8417775754447168;[SMUG1, MBD4, NTHL1, NEIL1, UNG]
GO:0000463;maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA);11.0;1.0;0.9324289523296623;9.628524252492122;360.17083382419077;7.57984905034425;0.0120545936753897;0.8200627852632958;[BOP1, RPL7L1, PES1, WDR12, GTPBP4, FTSJ3]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[ALAS2, CDKN1B, SUV39H1, HP1BP3, PTEN, MPL, RORA, PLOD2, ABAT, AQP3, AQP1, TXN2, MECP2, ALAD, NPEPPS, ALKBH5, PLAU, MYC, FUNDC1, CASP3, NPPA, MYB, CAPN2, CASP1, LONP1, EP300, ATP7A, NKX3-1, BNIP3L, EDN1, ENDOG, ITGA2, PRKCE, DNMT3A, SIRT4, ARNT, AGTRAP, ATP1B1, SIRT1, SIRT2, TGFBR3, SFRP1, DDIT4, CAT, TP53, BIRC2, PPARD, BECN1, SRC, ABCB4, PSEN2, ITPR2, PTGS2, THBS1, AGER, HIF1A, TM9SF4, CYGB, HSP90B1, PDLIM1, CCNB1, PAK1, SCFD1, UCP3, KCNMB1, LMNA, UBQLN1, E2F1, SCAP, PTK2B, HMOX2, CREBBP, EGLN2, SMAD3, BAD, TGFB3, CAV1, BNIP3, VEGFB, XRCC1, NARFL, NR4A2, SLC8A3, BMP2, TBL2, ERCC2, MDM2, NF1, HYOU1, TEK, P4HB, CD24, ZNF354A, PAM, KCNK3]
GO:0000460;maturation of 5.8S rRNA;10.0;0.8933024483968273;0.861892236059334;9.533214072687796;358.78453946307087;6.832634648514029;0.012008195650706942;0.7646622655359331;[WDR37, LAS1L, PES1, FBXW9, NOL9, WDR12, RRP15, MPHOSPH6, FTSJ3]
GO:0010139;pyrimidine deoxyribonucleotide salvage;12.0;0.8933024483968273;0.8947715367885583;9.589303539338841;5941.151066523039;9.777073627680469;0.19884497950770266;0.9481203125901445;[HDDC2]
GO:0071899;negative regulation of estrogen receptor binding;7.0;1.0;0.8509193652572005;9.628524252492122;72.9581340598751;8.67846133901236;0.002441843088926248;0.7947362817240173;[RUVBL2, NKX3-1]
GO:0033133;positive regulation of glucokinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;693.1338019627339;8.390779266560578;0.023198564571770157;0.8615337942327104;[DUSP12, BAD]
GO:0010390;histone monoubiquitination;11.0;0.8933024483968273;0.8790801765280758;9.589303539338841;498.95626046972137;6.375876246018314;0.016699617006440744;0.7584915600596062;[DDB1, RNF20, DTX3L, PCGF5, UBE2E1, WAC, LEO1, TRIM37, ATXN7L3, RNF40, DDB2, CUL4B]
GO:0032042;mitochondrial DNA metabolic process;7.0;0.8436909121759173;0.7727648213451592;9.405380701177911;149.0421272461911;7.292166977892469;0.0049883058697239;0.7238411236270654;[PARP1, SESN2, LONP1]
GO:0000469;cleavage involved in rRNA processing;8.0;0.6835726970475526;0.7167863485237763;8.878218658092228;231.13671471601307;6.518977089658987;0.007735937832006836;0.7083807915285978;[RCL1, BOP1, MRPL1, LAS1L, NOB1, EXOSC9, EXOSC8, RRS1, RPSA, NOL9, EXOSC3, KRI1]
GO:0000467;exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA);11.0;1.0;0.9324289523296623;9.628524252492122;1183.020562188518;7.8311634786251565;0.03959463356706662;0.8329150168128974;[EXOSC9, EXOSC8, EXOSC3]
GO:0000466;maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA);11.0;1.0;0.9324289523296623;9.628524252492122;359.4776866436308;8.390779266560578;0.012031394663048322;0.8615337942327104;[PES1, WDR12, FTSJ3]
GO:0090190;positive regulation of branching involved in ureteric bud morphogenesis;8.0;1.0;0.875;9.628524252492122;298.04283299406984;6.832634648514029;0.009975225399176214;0.7244212536750128;[MAGED1, NOG, SOX8, LGR4]
GO:0000470;maturation of LSU-rRNA;10.0;0.8436909121759173;0.837086467948879;9.446202695698167;358.78453946307087;6.558197802812269;0.012008195650706942;0.7506275524841266;[BOP1, WDR37, MRPL1, LAS1L, RPL7L1, PES1, FBXW9, RPL10A, WDR12, GTPBP4, RRP15, FTSJ3]
