;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0034260;0.19047619047619047;0.09999999999999998;0.1428571428571429;0.0;0.1333333333333333;0.17647058823529416;0.09523809523809523;0.13793103448275867;0.08064516129032262;0.09756097560975607;0.07317073170731703;0.2142857142857143;0.07894736842105265;0.125;0.09677419354838712;0.0;0.09677419354838712;0.15000000000000002;0.0;0.0;0.0;0.1428571428571429;0.25;0.0;0.0;0.1875;0.25;0.19999999999999996;0.0;0.07894736842105265;0.10344827586206895;0.15000000000000002;0.19999999999999996;0.0;0.06976744186046513;0.16666666666666663;0.16666666666666663;0.0;0.18181818181818177;0.09090909090909094;0.0;0.125;0.0;0.06382978723404253;0.17647058823529416;0.19999999999999996;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.41666666666666663;0.10810810810810811;0.09523809523809523;0.08333333333333337;0.2222222222222222;0.23529411764705888;0.10344827586206895;0.13043478260869568;0.19999999999999996;0.0;0.0;0.17647058823529416;0.1428571428571429;0.0;0.1578947368421053;0.4285714285714286;0.11764705882352944;0.24390243902439024;0.09375;0.13793103448275867;0.08571428571428574;0.12903225806451613;0.0;0.09999999999999998;1.0;0.2142857142857143;0.0;0.2068965517241379;0.07894736842105265;0.0;0.19999999999999996;0.0;0.1333333333333333;0.13043478260869568;0.0;0.0;0.17647058823529416;0.0;0.0;0.18181818181818177;0.0;0.0;0.17647058823529416;0.18181818181818177;0.0;0.0;0.15000000000000002;0.19999999999999996;0.17391304347826086;0.13636363636363635;0.0;0.06521739130434778;0.0;0.19999999999999996;0.13043478260869568;0.16666666666666663;0.08163265306122447;0.06000000000000005;0.16666666666666663;0.0
GO:0007186;0.17647058823529416;0.2727272727272727;0.2666666666666667;0.0;0.16000000000000003;0.6666666666666667;0.10810810810810811;0.07017543859649122;0.06896551724137934;0.11111111111111116;0.11428571428571432;1.0;0.125;0.14814814814814814;0.16000000000000003;0.09999999999999998;0.16000000000000003;0.19999999999999996;0.09090909090909094;0.16666666666666663;0.09523809523809523;0.2666666666666667;0.25;0.08695652173913049;0.0;0.4;0.25;0.4444444444444444;0.10526315789473684;0.125;0.17391304347826086;0.2857142857142857;0.4444444444444444;0.0;0.10810810810810811;0.6;0.6;0.0;0.23529411764705888;0.24;0.1333333333333333;0.1578947368421053;0.0;0.09756097560975607;0.36363636363636365;0.1875;0.16666666666666663;0.0;0.125;0.1428571428571429;0.08695652173913049;0.18181818181818177;0.10810810810810811;0.16000000000000003;0.125;0.125;0.1333333333333333;0.3076923076923077;0.4545454545454546;0.17391304347826086;0.23529411764705888;0.18181818181818177;0.08695652173913049;0.06060606060606055;0.6666666666666667;0.17391304347826086;0.10526315789473684;0.5454545454545454;0.15384615384615385;0.13793103448275867;0.09523809523809523;0.15384615384615385;0.16666666666666663;0.13793103448275867;0.15384615384615385;0.11111111111111116;0.11428571428571432;0.2142857142857143;1.0;0.2222222222222222;0.15384615384615385;0.125;0.0;0.30000000000000004;0.2222222222222222;0.09523809523809523;0.23529411764705888;0.0714285714285714;0.0;0.36363636363636365;0.0;0.11764705882352944;0.23529411764705888;0.09523809523809523;0.125;0.6666666666666667;0.23529411764705888;0.16666666666666663;0.19999999999999996;0.19999999999999996;0.30000000000000004;0.2222222222222222;0.17647058823529416;0.09999999999999998;0.09999999999999998;0.19999999999999996;0.8571428571428572;0.4;0.21052631578947367;0.09090909090909094;0.09090909090909094;0.21052631578947367;0.1333333333333333
GO:0030182;0.0;0.07999999999999996;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.09523809523809523;0.18181818181818177;0.09999999999999998;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0714285714285714;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.15384615384615385;0.09090909090909094;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09090909090909094;0.0625;0.16666666666666663;0.0;0.11111111111111116;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.2222222222222222;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.07407407407407407;0.15384615384615385;0.0;0.0;0.125;0.0;0.09999999999999998;0.1333333333333333;0.16666666666666663;0.0;0.18181818181818177;0.2222222222222222;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.8333333333333334;0.19999999999999996;0.11111111111111116;0.0;0.0;0.0;0.0;0.1428571428571429
GO:0032088;0.11764705882352944;0.09523809523809523;0.12121212121212122;0.0;0.8076923076923077;0.13793103448275867;0.09259259259259256;0.17910447761194026;0.1428571428571429;0.5263157894736843;0.5;0.15384615384615385;0.19999999999999996;0.11363636363636365;0.09302325581395354;0.0;0.17500000000000004;0.09090909090909094;0.0;0.0;0.0;0.12121212121212122;0.13793103448275867;0.0;0.0;0.1428571428571429;0.13793103448275867;0.14814814814814814;0.0;0.19999999999999996;0.09756097560975607;0.33333333333333337;0.14814814814814814;0.0;0.475;0.1333333333333333;0.1333333333333333;0.0;0.1470588235294118;0.0888888888888889;0.0;0.08108108108108103;0.0;0.06779661016949157;0.13793103448275867;0.12121212121212122;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.5128205128205128;0.23684210526315785;0.2272727272727273;0.05882352941176472;0.2093023255813954;0.16666666666666663;0.1724137931034483;0.09756097560975607;0.11428571428571432;0.1071428571428571;0.0;0.0;0.13793103448275867;0.125;0.0;0.12903225806451613;0.09999999999999998;0.10869565217391308;0.23076923076923073;0.23076923076923073;0.12195121951219512;0.08510638297872342;0.26315789473684215;0.0;0.3571428571428571;0.2068965517241379;0.15384615384615385;0.0;1.0;0.07999999999999996;0.0;0.1071428571428571;0.0;0.18518518518518523;0.18181818181818177;0.0;0.0;0.13793103448275867;0.0;0.0;0.1470588235294118;0.0;0.0;0.13793103448275867;0.1470588235294118;0.0;0.0;0.09090909090909094;0.1071428571428571;0.1428571428571429;0.08571428571428574;0.0;0.16981132075471694;0.0;0.14814814814814814;0.11428571428571432;0.13888888888888884;0.1785714285714286;0.1578947368421053;0.13888888888888884;0.0
GO:0090026;0.07317073170731703;0.08333333333333337;0.19444444444444442;0.0;0.10416666666666663;0.11428571428571432;0.1607142857142857;0.0625;0.10256410256410253;0.06666666666666665;0.10526315789473684;0.125;0.11111111111111116;0.09999999999999998;0.1777777777777778;0.0;0.15217391304347827;0.23529411764705888;0.0;0.0;0.0;0.22857142857142854;0.08333333333333337;0.0;0.0;0.11764705882352944;0.08333333333333337;0.19354838709677424;0.0;0.11111111111111116;0.18604651162790697;0.10526315789473684;0.19354838709677424;0.0;0.10169491525423724;0.11111111111111116;0.11111111111111116;0.0;0.09756097560975607;0.07843137254901966;0.0;0.12195121951219512;0.0;0.15000000000000002;0.1470588235294118;0.07499999999999996;0.2093023255813954;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.08163265306122447;0.0714285714285714;0.050000000000000044;0.11538461538461542;0.10810810810810811;0.11111111111111116;0.15909090909090906;0.15384615384615385;0.05714285714285716;0.0;0.0;0.11428571428571432;0.10869565217391308;0.0;0.10810810810810811;0.05405405405405406;0.07547169811320753;0.06060606060606055;0.125;0.13043478260869568;0.11764705882352944;0.07999999999999996;0.0;0.06779661016949157;0.07894736842105265;0.125;0.0;0.07999999999999996;1.0;0.0;0.12121212121212122;0.0;0.09375;0.15384615384615385;0.0;0.0;0.1470588235294118;0.0;0.0;0.125;0.0;0.0;0.11428571428571432;0.125;0.0;0.0;0.1351351351351351;0.12121212121212122;0.2432432432432432;0.1282051282051282;0.0;0.09677419354838712;0.0;0.12121212121212122;0.09756097560975607;0.11904761904761907;0.07462686567164178;0.125;0.11904761904761907;0.0
GO:0043277;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900223;0.23529411764705888;0.16000000000000003;0.25;0.0;0.15384615384615385;0.23076923076923073;0.10526315789473684;0.05084745762711862;0.06779661016949157;0.07894736842105265;0.11111111111111116;0.30000000000000004;0.12121212121212122;0.10344827586206895;0.15384615384615385;0.0;0.15384615384615385;0.2666666666666667;0.0;0.0;0.0;0.25;0.33333333333333337;0.0;0.0;0.25;0.33333333333333337;0.4;0.0;0.12121212121212122;0.16666666666666663;0.1875;0.4;0.0;0.10526315789473684;0.2142857142857143;0.2142857142857143;0.0;0.1578947368421053;0.10344827586206895;0.0;0.21052631578947367;0.0;0.09523809523809523;0.23076923076923073;0.25;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.11111111111111116;0.08823529411764708;0.11764705882352944;0.12903225806451613;0.19999999999999996;0.2142857142857143;0.16666666666666663;0.2222222222222222;0.16666666666666663;0.0;0.0;0.23076923076923073;0.12;0.0;0.19999999999999996;0.1428571428571429;0.1333333333333333;0.06818181818181823;0.14814814814814814;0.11538461538461542;0.2142857142857143;0.1071428571428571;0.0;0.08108108108108103;0.19999999999999996;0.30000000000000004;0.0;0.1071428571428571;0.12121212121212122;0.0;1.0;0.0;0.09302325581395354;0.2222222222222222;0.0;0.0;0.23076923076923073;0.0;0.0;0.1578947368421053;0.0;0.0;0.23076923076923073;0.1578947368421053;0.0;0.0;0.2666666666666667;0.2727272727272727;0.15000000000000002;0.23529411764705888;0.0;0.09756097560975607;0.0;0.2727272727272727;0.1578947368421053;0.1428571428571429;0.06521739130434778;0.0888888888888889;0.1428571428571429;0.0
GO:0030855;0.0;0.07999999999999996;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.09523809523809523;0.18181818181818177;0.09999999999999998;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0714285714285714;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.15384615384615385;0.09090909090909094;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.09090909090909094;0.0625;0.16666666666666663;0.0;0.11111111111111116;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.2222222222222222;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.07407407407407407;0.15384615384615385;0.0;0.0;0.125;0.0;0.09999999999999998;0.1333333333333333;0.16666666666666663;0.0;0.18181818181818177;0.2222222222222222;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.8333333333333334;0.19999999999999996;0.11111111111111116;0.0;0.0;0.0;0.0;0.1428571428571429
GO:0043280;0.05882352941176472;0.06896551724137934;0.12765957446808507;0.0;0.23529411764705888;0.0888888888888889;0.05633802816901412;0.1585365853658537;0.31506849315068497;0.1384615384615384;0.2586206896551724;0.09523809523809523;0.37254901960784315;0.12068965517241381;0.10526315789473684;0.0;0.23529411764705888;0.08333333333333337;0.0;0.0;0.0;0.12765957446808507;0.06521739130434778;0.0;0.0;0.09090909090909094;0.06521739130434778;0.17500000000000004;0.0;0.37254901960784315;0.10909090909090913;0.2682926829268293;0.14634146341463417;0.0;0.25;0.08695652173913049;0.08695652173913049;0.0;0.14583333333333337;0.06557377049180324;0.0;0.07692307692307687;0.0;0.0821917808219178;0.0888888888888889;0.06000000000000005;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.16666666666666663;0.18644067796610164;0.040000000000000036;0.3877551020408163;0.08510638297872342;0.08695652173913049;0.10909090909090913;0.2790697674418605;0.09302325581395354;0.0;0.0;0.0888888888888889;0.0892857142857143;0.0;0.08510638297872342;0.19512195121951215;0.06349206349206349;0.3793103448275862;0.4222222222222223;0.08771929824561409;0.09836065573770492;0.2075471698113207;0.0;0.17741935483870963;0.1333333333333333;0.09523809523809523;0.0;0.18518518518518523;0.09375;0.0;0.09302325581395354;0.0;1.0;0.2222222222222222;0.0;0.0;0.0888888888888889;0.0;0.0;0.07843137254901966;0.0;0.0;0.0888888888888889;0.07843137254901966;0.0;0.0;0.08333333333333337;0.06818181818181823;0.07692307692307687;0.07999999999999996;0.0;0.3220338983050848;0.0;0.09302325581395354;0.07843137254901966;0.07547169811320753;0.15492957746478875;0.3015873015873016;0.07547169811320753;0.0
GO:0010508;0.11538461538461542;0.12121212121212122;0.2727272727272727;0.0;0.22580645161290325;0.19999999999999996;0.08695652173913049;0.09375;0.16393442622950816;0.13953488372093026;0.26315789473684215;0.23529411764705888;0.2857142857142857;0.11111111111111116;0.1875;0.0;0.3571428571428571;0.17391304347826086;0.0;0.0;0.0;0.2727272727272727;0.1428571428571429;0.0;0.0;0.21052631578947367;0.1428571428571429;0.375;0.0;0.4516129032258065;0.19999999999999996;0.2857142857142857;0.375;0.0;0.25;0.19047619047619047;0.19047619047619047;0.0;0.15384615384615385;0.11111111111111116;0.0;0.14814814814814814;0.0;0.125;0.19999999999999996;0.12;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.1875;0.15384615384615385;0.07999999999999996;0.303030303030303;0.18181818181818177;0.19047619047619047;0.19999999999999996;0.25;0.09999999999999998;0.0;0.0;0.19999999999999996;0.125;0.0;0.18181818181818177;0.09090909090909094;0.10526315789473684;0.12244897959183676;0.3448275862068966;0.12121212121212122;0.16666666666666663;0.18181818181818177;0.0;0.1428571428571429;0.13043478260869568;0.23529411764705888;0.0;0.18181818181818177;0.15384615384615385;0.0;0.2222222222222222;0.0;0.2222222222222222;1.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.0;0.17391304347826086;0.1578947368421053;0.14814814814814814;0.16000000000000003;0.0;0.2325581395348837;0.0;0.2222222222222222;0.15384615384615385;0.1428571428571429;0.11764705882352944;0.21276595744680848;0.1428571428571429;0.0
GO:0043161;0.0;0.045454545454545414;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.23529411764705888;0.06666666666666665;0.05128205128205132;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.21875;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0625;0.0625;0.0;0.0;0.2894736842105263;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.2142857142857143;0.04878048780487809;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.34375;0.20454545454545459;0.06451612903225812;0.0;0.05405405405405406;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0714285714285714;0.07407407407407407;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;1.0;0.0;0.0;0.24;0.05714285714285716;0.0;0.3666666666666667;0.05882352941176472;0.06451612903225812;0.0;0.06666666666666665;0.0714285714285714;0.0;0.0;0.0;0.0;0.21212121212121215;0.0;0.0714285714285714;0.06896551724137934;0.05405405405405406;0.0;0.0;0.0;0.0;0.06060606060606055
GO:0060716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051056;0.15000000000000002;0.14814814814814814;0.2222222222222222;0.0;0.1428571428571429;0.2857142857142857;0.09999999999999998;0.1636363636363637;0.1607142857142857;0.10256410256410253;0.10526315789473684;0.36363636363636365;0.11428571428571432;0.3076923076923077;0.3913043478260869;0.0;0.1428571428571429;0.23529411764705888;0.0;0.0;0.0;0.5714285714285714;0.19999999999999996;0.0;0.0;0.3076923076923077;0.19999999999999996;0.33333333333333337;0.0;0.11428571428571432;0.4285714285714286;0.23529411764705888;0.33333333333333337;0.0;0.09999999999999998;0.2666666666666667;0.2666666666666667;0.0;0.19999999999999996;0.1333333333333333;0.0;0.13636363636363635;0.0;0.1707317073170732;0.3846153846153846;0.1578947368421053;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.1428571428571429;0.11428571428571432;0.10526315789473684;0.12121212121212122;0.25;0.2666666666666667;0.15384615384615385;0.19999999999999996;0.1428571428571429;0.0;0.0;0.2857142857142857;0.19999999999999996;0.0;0.25;0.125;0.125;0.0888888888888889;0.13793103448275867;0.34782608695652173;0.125;0.13793103448275867;0.0;0.10526315789473684;0.17647058823529416;0.36363636363636365;0.0;0.13793103448275867;0.1470588235294118;0.0;0.23076923076923073;0.0;0.0888888888888889;0.19999999999999996;0.0;0.0;1.0;0.0;0.0;0.5;0.0;0.0;0.2857142857142857;0.5;0.0;0.0;0.16666666666666663;0.23076923076923073;0.19047619047619047;0.15000000000000002;0.0;0.09302325581395354;0.0;0.33333333333333337;0.19999999999999996;0.4444444444444444;0.2142857142857143;0.2142857142857143;0.4444444444444444;0.0
GO:0016042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.0;1.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071447;0.0;0.06060606060606055;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.06896551724137934;0.10526315789473684;0.36363636363636365;0.0;0.0;0.33333333333333337;0.16666666666666663;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.09523809523809523;0.0;0.0;0.05555555555555558;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.08695652173913049;0.09523809523809523;0.33333333333333337;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.050000000000000044;0.09999999999999998;0.0;0.07692307692307687;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.11764705882352944;0.125;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;1.0;0.0;0.0714285714285714;0.08695652173913049;0.09999999999999998;0.0;0.10526315789473684;0.11764705882352944;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.11764705882352944;0.11111111111111116;0.12;0.0;0.0;0.0;0.0;0.33333333333333337
GO:0030178;0.16000000000000003;0.12121212121212122;0.16666666666666663;0.0;0.11764705882352944;0.19999999999999996;0.13636363636363635;0.25;0.12698412698412698;0.13953488372093026;0.09090909090909094;0.23529411764705888;0.09756097560975607;0.5384615384615384;0.2666666666666667;0.0;0.11764705882352944;0.17391304347826086;0.0;0.0;0.0;0.4;0.19999999999999996;0.0;0.0;0.21052631578947367;0.19999999999999996;0.2222222222222222;0.0;0.09756097560975607;0.2857142857142857;0.17391304347826086;0.2222222222222222;0.0;0.08695652173913049;0.19047619047619047;0.19047619047619047;0.0;0.25;0.11111111111111116;0.0;0.1071428571428571;0.0;0.14893617021276595;0.26315789473684215;0.16666666666666663;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.38888888888888884;0.1875;0.15384615384615385;0.07999999999999996;0.10256410256410253;0.30000000000000004;0.3157894736842105;0.125;0.15384615384615385;0.09999999999999998;0.0;0.0;0.19999999999999996;0.2857142857142857;0.0;0.18181818181818177;0.09090909090909094;0.16666666666666663;0.12244897959183676;0.11428571428571432;0.27586206896551724;0.10526315789473684;0.18181818181818177;0.0;0.1428571428571429;0.18181818181818177;0.23529411764705888;0.0;0.1470588235294118;0.125;0.0;0.1578947368421053;0.0;0.07843137254901966;0.15384615384615385;0.0;0.0;0.5;0.0;0.0;1.0;0.0;0.0;0.19999999999999996;0.875;0.0;0.0;0.125;0.1578947368421053;0.24;0.11538461538461542;0.0;0.08163265306122447;0.0;0.2222222222222222;0.15384615384615385;0.8823529411764706;0.32558139534883723;0.16326530612244894;0.7777777777777778;0.0
GO:0016567;0.0;0.05405405405405406;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.2962962962962963;0.08695652173913049;0.0625;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.07999999999999996;0.07999999999999996;0.0;0.0;0.5555555555555556;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.2857142857142857;0.05882352941176472;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.7142857142857143;0.2432432432432432;0.08333333333333337;0.0;0.06666666666666665;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.09523809523809523;0.09999999999999998;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.3666666666666667;0.0;0.0;0.19999999999999996;0.0714285714285714;0.0;1.0;0.07407407407407407;0.08333333333333337;0.0;0.08695652173913049;0.09523809523809523;0.0;0.0;0.0;0.0;0.2692307692307693;0.0;0.09523809523809523;0.09090909090909094;0.06666666666666665;0.0;0.0;0.0;0.0;0.07692307692307687
GO:0034374;0.0;0.0625;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0714285714285714;0.11111111111111116;0.07407407407407407;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.09999999999999998;0.0;0.0;0.05714285714285716;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.09999999999999998;0.06896551724137934;0.3571428571428571;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.06896551724137934;0.05128205128205132;0.10526315789473684;0.0;0.17391304347826086;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.125;0.1333333333333333;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.08695652173913049;0.0;0.07407407407407407;1.0;0.10526315789473684;0.0;0.11111111111111116;0.2857142857142857;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.125;0.11764705882352944;0.07999999999999996;0.0;0.0;0.0;0.0;0.09523809523809523
