;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0071456;0.0;0.02331193764589605;0.0;0.0;0.0;0.02515144778424353;0.0;0.0;0.0;0.0;0.0;0.03825791943579585;0.0;0.0;0.0;0.029298055676050812;0.0;0.0;0.021934919938157677;0.03180928281452961;0.3509097133955491;0.0;0.0;0.3950647206927897;0.3123434844596632;0.0;0.0;0.0;0.026617143175863254;0.0;0.0;0.0;0.0;0.0;0.0;0.020831789118631077;0.020236464782323566;0.0;0.0;0.03129626260313497;0.027505276594089148;0.0;0.0;0.0;0.0;0.0;0.0;0.4707600995384468;0.019293883748060556;0.02724726675608463;0.41610540583424416;0.02425643121996845;0.0;0.0;0.0;0.0;0.0;0.0;0.02908799967968365;0.0;0.0;0.0;0.029929833162769853;0.03420048082692617;0.027346456644570194;0.0;0.02316141420050335;0.021633590465764903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.03724137875264461;0.030542305766866278;0.0;0.0;0.0;0.0;0.03141918617460812;0.0;0.0;0.031484814122728605;0.0;0.0;0.0;0.3817248447357059;0.0;0.03416308962635752;0.02331193764589605;0.022825702727455637;0.0;0.020831789118631077;0.022825702727455637;0.0;0.0;0.0;0.0;0.022999975585573474;0.0;0.020831789118631077;0.024860645574211256;0.5089685834224154;0.0;0.0;0.0;0.0;0.46637140155570084
GO:0017148;0.2457125322521521;0.0765499859104865;0.09455860291393872;0.0;0.3126150174407396;0.08264720425093025;0.22426382408643858;0.49569293625469396;0.3985073037400972;0.6616976034589446;0.38746110336144124;0.12633358766104355;0.3831046998545036;0.24180712769023088;0.07701743646382417;0.0;0.17835351169161234;0.08249303800865171;0.0;0.0;0.0;0.12550698232360008;0.22427452470980083;0.0;0.0;0.10423702458770187;0.20966875587101652;0.11257585607573493;0.0;0.2843240150987472;0.08142397472056527;0.3515390501481175;0.11703918549474157;0.0;0.3752221390397849;0.06834256379738393;0.06637474900666725;0.0;0.2743950941053767;0.10307564401779282;0.0;0.06816442432664378;0.0;0.08217823908828158;0.08309263100040705;0.17780474915437125;0.23928877481985908;0.0;0.0;0.0;0.0;0.0;0.2655319839206011;0.3836297643256672;0.47309786861474035;0.06616939907884292;0.4921034108076453;0.24180712769023088;0.2771485019055855;0.08264720425093025;0.0765499859104865;0.06959742514570512;0.0;0.0;0.08993373251037792;0.22770423862487255;0.0;0.07099425990721223;0.08193839948945975;0.27638344859886926;0.555595184814577;0.38456209881368836;0.07864605739487686;0.10126723582092588;0.5400833138767085;0.0;1.0;0.22827699334744753;0.12292988502226845;0.0;0.27790613984992996;0.07864605739487686;0.0;0.06335373659477554;0.0;0.3906210874674371;0.20416891425103922;0.0;0.0;0.10366774372151782;0.0;0.0;0.2789925257354575;0.0;0.0;0.07493971695819983;0.24180712769023088;0.0;0.0;0.09332160051412218;0.09459801480016931;0.23161502611387352;0.07585753726298972;0.0;0.3031021736616355;0.0;0.08168275693798771;0.0846834315055008;0.2725032869153817;0.5369562693097202;0.41685386356026555;0.20212415643746734;0.0
GO:0034260;0.22430644171669306;0.06239606272198646;0.07576015752528305;0.0;0.334962152464331;0.0669724088441845;0.19201941010916415;0.4920431996715034;0.37940375825252654;0.2893230121290031;0.0973995786451193;0.09826073367619746;0.07395256662231496;0.20583949090392517;0.06274881637617478;0.0;0.06543958198251949;0.07516251957711868;0.0;0.0;0.0;0.09769206660564571;0.2063041849946434;0.0;0.0;0.08275580851852031;0.1938804328562439;0.08868205134880225;0.0;0.05615028101693404;0.06605859021983417;0.0683516929814982;0.0918163878408751;0.0;0.0946673019868001;0.05615028101693404;0.05463796075480087;0.0;0.23109034114928975;0.08192307030892836;0.0;0.06308082624997637;0.0;0.0666223197777781;0.06730463498625262;0.16631914350849922;0.20386547235270072;0.0;0.0;0.0;0.0;0.0;0.21082559030663706;0.6593128691465235;0.19201941010916415;0.060723476892436144;0.09268746448554424;0.20583949090392517;0.23319918379014268;0.0669724088441845;0.06239606272198646;0.30386013763762104;0.0;0.0;0.07237176862434877;0.19474236025861122;0.0;0.05817906212248732;0.7394587461761295;0.23261360819596183;0.6514042087492288;0.07420921300216073;0.2666245082123665;0.08062277289553879;0.21691671317623692;0.0;0.22827699334744753;1.0;0.09591357378489468;0.0;0.48547321941982663;0.06397535011694881;0.0;0.058939129904972895;0.0;0.4821446399976024;0.07408190150007947;0.0;0.0;0.08234784722145456;0.0;0.0;0.23460940604868746;0.0;0.0;0.06117846366953032;0.20583949090392517;0.0;0.0;0.08404843768208563;0.08508238101059454;0.1978300435036308;0.06961425485544577;0.0;0.059597424860129214;0.0;0.06625209332682176;0.06848883984237283;0.22963919787517262;0.21576602952964008;0.07985229369332826;0.17434658706639347;0.0
GO:0007186;0.10548712854339526;0.25214615801474455;0.12475485788118296;0.0;0.1360711355234059;0.27761841541955606;0.09661344752641352;0.10243760127548233;0.12690486056004419;0.17671882397224614;0.1839925444835942;0.494499403273472;0.12048712868226295;0.10622616794194419;0.09592933145575824;0.03932544075935897;0.10154679357828203;0.10853620488038777;0.027110350420939105;0.043986520425138696;0.025445013138970653;0.18491289178245404;0.09377318653979354;0.02946789130650132;0.0;0.14217090908656044;0.08613618586352227;0.1581486004086402;0.03464205771970435;0.08283331419665965;0.10286306359134835;0.10781979760363644;0.1671007241631835;0.0;0.17556875035788871;0.21937982949408932;0.21177026030232954;0.0;0.1251273897249127;0.3708336006345961;0.03616174348907311;0.08502179831377478;0.0;0.10406976126401875;0.10554057284217162;0.07036651148193557;0.10482300712995334;0.0;0.023187454025804268;0.035717088957602075;0.0314671232904067;0.030747420401147554;0.10981661853387119;0.12063884908750905;0.09661344752641352;0.08490313144768295;0.16965431381892654;0.10622616794194419;0.12679047622240378;0.10482300712995334;0.09520520632403287;0.09063101675331638;0.04047214351240847;0.04869443280532809;0.3094139697113847;0.09846916749409612;0.029008941367035804;0.48369146999641005;0.1127434777361396;0.12632730119069396;0.11857400443352097;0.12108755113377877;0.09846916749409612;0.13670297458629008;0.11429495384975691;0.03724137875264461;0.12292988502226845;0.09591357378489468;1.0;0.041600203546233665;0.1164598128318195;0.09846916749409612;0.0;0.07766586735191061;0.04324406645352091;0.12359894312531192;0.12078948062272506;0.043368487417589106;0.0;0.14111398998527405;0.0;0.02786732652350508;0.12791029492716385;0.0486186688859205;0.029245452138520353;0.24558318554059244;0.10622616794194419;0.025445013138970653;0.02848423848811043;0.1280916009695362;0.1305086610347254;0.1005958410079318;0.09733415366010827;0.028756141138988375;0.08955816927187249;0.025445013138970653;0.5757645288218872;0.2863512519714441;0.12399090096737393;0.11344103313188289;0.13476273094528224;0.08500039628043281;0.03647508760599905
GO:0030182;0.0;0.0249482518415595;0.0;0.0;0.0;0.027066797439943873;0.0;0.0;0.0;0.0;0.0;0.04287269207288293;0.0;0.0;0.0;0.03193006093827306;0.0;0.0;0.02337765010816656;0.034935894531926914;0.02212876516863006;0.0;0.0;0.025109944287691775;0.0;0.0;0.0;0.0;0.028771792331908297;0.0;0.0;0.0;0.0;0.0;0.0;0.02212876516863006;0.021458197157809184;0.0;0.0;0.03431804527134863;0.029812344361359787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020401339940053796;0.029509475292480554;0.02654715632649773;0.026033075967501516;0.0;0.0;0.0;0.0;0.0;0.0;0.031680729326040366;0.0;0.0;0.0;0.0326819056850964;0.03784173929040029;0.029625854600680176;0.0;0.02477593375833625;0.02303568721655709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030542305766866278;0.0;0.0;0.041600203546233665;1.0;0.0;0.0;0.0;0.0;0.5352789311738864;0.0;0.0;0.03454489740899092;0.22993311232773075;0.0;0.0;0.02393837158402052;0.0;0.03779596763544427;0.0249482518415595;0.024392175685828594;0.0;0.02212876516863006;0.024392175685828594;0.0;0.0;0.0;0.0;0.024591293508476806;0.0;0.34367472963424267;0.026730314344782603;0.02777891911656269;0.0;0.0;0.0;0.0;0.03002498919180194
GO:0032088;0.23593228617788842;0.07399024993282574;0.0906833147949667;0.0;0.7833815684520381;0.07967138798407782;0.20047615524539109;0.46316762828266606;0.3367355627887356;0.38198982102203943;0.3921065436516864;0.1195102101053422;0.20161711587860573;0.21558824609896685;0.07442687208487056;0.0;0.1720853755378776;0.07914031312083879;0.0;0.0;0.0;0.11877022313899402;0.21609805374846403;0.0;0.0;0.099547509180206;0.20250557686349727;0.10712563366431088;0.0;0.15118918439968657;0.07853405432294205;0.1856160597757911;0.11115950845644657;0.0;0.3803636851246963;0.06629495352102335;0.06444168885358036;0.0;0.24344941464033132;0.09848774536645616;0.0;0.06585897492919264;0.0;0.07923549713232435;0.08008523560002484;0.17262646553351116;0.21342379997348984;0.0;0.0;0.0;0.0;0.0;0.27331745819084213;0.5235320253698968;0.20047615524539109;0.06368831570188849;0.2560691626534033;0.21558824609896685;0.24579100039067842;0.07967138798407782;0.07399024993282574;0.3194345385678737;0.0;0.0;0.08642121460148655;0.20344608509969195;0.0;0.06878723786738072;0.3734697941537764;0.24514056825599906;0.5169291991401768;0.20235334723317142;0.2785409004769318;0.09683544872888324;0.22777062043191357;0.0;0.27790613984992996;0.48547321941982663;0.1164598128318195;0.0;1.0;0.0759466937700136;0.0;0.06135745221475807;0.0;0.3303430292075608;0.19599649357675056;0.0;0.0;0.09902817119195653;0.0;0.0;0.24735813860331515;0.0;0.0;0.07248481229844167;0.21558824609896685;0.0;0.0;0.08905367453327181;0.09021528204133991;0.20681832465548192;0.07301318810250167;0.0;0.1608561654265159;0.0;0.07877476584726023;0.08156194414718383;0.2418394425547655;0.2265022384642578;0.21860889926152616;0.18129016111798527;0.0
GO:0090026;0.06809763884653094;0.06629495352102335;0.326747499709603;0.0;0.20188150357457738;0.07081968628358437;0.4488455586025542;0.2176783965284799;0.35370679996977084;0.09766403373421526;0.266451123619485;0.10064112362664952;0.20719031561091714;0.22309399567987967;0.29372745046911247;0.0;0.28526004941548816;0.694969163701607;0.0;0.0;0.0;0.4412432449955486;0.06301595653023727;0.0;0.0;0.08610101529851784;0.059472514351682666;0.24474715744358158;0.0;0.16025038056158933;0.3081585594128533;0.07217500702980206;0.2525947238782501;0.0;0.2596896224269035;0.06004954854082531;0.0585250000880146;0.0;0.07953973536103477;0.08530707143096844;0.0;0.27565300602240544;0.0;0.3106066313066147;0.22212335579702353;0.05150319009614524;0.47461331445631444;0.0;0.0;0.0;0.0;0.0;0.2281109797979851;0.07770200430557109;0.06697473644713542;0.05635334037172908;0.25476685354348405;0.07145739224883689;0.08020851095418209;0.29147795788704006;0.17691709245464474;0.058820766125881094;0.0;0.0;0.07610325158856145;0.21186678002358436;0.0;0.06208715716471687;0.06740024597525522;0.08002290322981065;0.07684015533548144;0.2078544503982438;0.27930188513342413;0.22433793503698235;0.07502005025565787;0.0;0.07864605739487686;0.06397535011694881;0.09846916749409612;0.0;0.0759466937700136;1.0;0.0;0.15136137314916537;0.0;0.21060705076253128;0.2075250448397209;0.0;0.0;0.2675983944642313;0.0;0.0;0.25181007858278737;0.0;0.0;0.06508381250634568;0.22309399567987967;0.0;0.0;0.3594338262367304;0.36347268971535335;0.46151097910745287;0.3021483488415927;0.0;0.16947588992465357;0.0;0.07011034367544802;0.0723095596143837;0.2468890285172613;0.23306528424719444;0.3672488819945992;0.19100836546444952;0.0
GO:0043277;0.0;0.0;0.0;0.3036461042860922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2481521338338076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5700605309872173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20493745948984005;0.0;0.0;0.0;0.0;0.2510464096527119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022708981365467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900223;0.2808000412295845;0.24347656896271286;0.17487896263788924;0.0;0.18377469956305814;0.05753363185119822;0.24579096521087102;0.05670999651689509;0.17662061211892435;0.07709622311748658;0.2152076622536366;0.07919775051348336;0.17134640050440658;0.05801156037177137;0.14884610066562312;0.0;0.15434703938861866;0.17371392648879233;0.0;0.0;0.0;0.2157291323086507;0.26147249711261217;0.0;0.0;0.06880721331903482;0.24785162635692778;0.1993835690682582;0.0;0.13508635950314984;0.1556036943400399;0.058548586769695744;0.20513655535163972;0.0;0.21030704953215112;0.04936086100569288;0.048188336269153004;0.0;0.06401209367822949;0.0682305575049091;0.0;0.1495282508988402;0.0;0.15674527696739823;0.057778640842023464;0.21677708171896629;0.2588172528666413;0.0;0.0;0.0;0.0;0.0;0.059212961388398516;0.06265689250636264;0.05463796075480087;0.05187698781619537;0.20672260736572723;0.05801156037177137;0.06450394223649639;0.15745286280311185;0.14812027553824456;0.05396074165994504;0.0;0.0;0.06147355044080701;0.05530778776722128;0.0;0.05092186334953819;0.06109506598969036;0.28955970980520424;0.062019488140119546;0.171849575141975;0.05530778776722128;0.3992458850118872;0.060669479291596703;0.0;0.06335373659477554;0.058939129904972895;0.07766586735191061;0.0;0.06135745221475807;0.15136137314916537;0.0;1.0;0.0;0.17393218145280348;0.1716000382468884;0.0;0.0;0.06852495227808113;0.0;0.0;0.06483206699651349;0.0;0.0;0.05320496790851525;0.05801156037177137;0.0;0.0;0.190744497751285;0.07040800370766909;0.05606427273734381;0.16275902183596586;0.0;0.14232301395939856;0.0;0.05700123764407563;0.05864918612382738;0.06367282296374048;0.06039525828269254;0.18277952781820705;0.05022799301474899;0.0
GO:0030855;0.0;0.025530273575389867;0.0;0.0;0.0;0.02775322375476215;0.0;0.0;0.0;0.0;0.0;0.044620772682910634;0.0;0.0;0.0;0.032889689430977004;0.0;0.0;0.023887947447055524;0.03608796179639247;0.02258546390480828;0.0;0.0;0.025699623925739136;0.0;0.0;0.0;0.0;0.02954866234228901;0.0;0.0;0.0;0.0;0.0;0.0;0.02258546390480828;0.021887368178553208;0.0;0.0;0.03542907576858887;0.03064723786644791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020788895273728073;0.03032725862839741;0.02720715763169562;0.0266674577692282;0.0;0.0;0.0;0.0;0.0;0.0;0.03262520781715798;0.0;0.0;0.0;0.033687970199389614;0.039197144445261484;0.03045019108888914;0.0;0.02534985070862077;0.02353100656421573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03141918617460812;0.0;0.0;0.04324406645352091;0.5352789311738864;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.03567090588656288;0.23551091491552187;0.0;0.0;0.024473722121535486;0.0;0.03914803732345109;0.025530273575389867;0.0249482518415595;0.0;0.02258546390480828;0.0249482518415595;0.0;0.0;0.0;0.0;0.02515659062498423;0.0;0.3507675707161686;0.027399569017324075;0.028502422781402827;0.0;0.0;0.0;0.0;0.030872004587218532
GO:0043280;0.08104705447355813;0.07680889556056927;0.253397585316214;0.0;0.5037404826960451;0.08294908217461933;0.0777228807921069;0.3547544415514832;0.519879859558649;0.2789870934851162;0.478078475062792;0.1270403151667398;0.4858860611050779;0.4361673841183705;0.20623090944815184;0.0;0.3016260064708719;0.22669526543485743;0.0;0.0;0.0;0.3367937684680199;0.07394966897651119;0.0;0.0;0.10471767975910536;0.06911707713717515;0.8000289474785078;0.0;0.3602258056671049;0.21807283109248177;0.35285196160086046;0.3139530048389067;0.0;0.4628961443334139;0.06854885612745097;0.0665693157398131;0.0;0.49519531466900096;0.1035456240525954;0.0;0.18718470856751143;0.0;0.22010026764230614;0.08339777763919946;0.05858235143890313;0.08294908217461933;0.0;0.0;0.0;0.0;0.0;0.1962308593811925;0.5216775065775155;0.3233487347265575;0.06642151857754504;0.6248513468830001;0.0838252876345346;0.09612865124225957;0.22136089793714545;0.5582996871735797;0.4523496834175909;0.0;0.0;0.0902913017367326;0.3966296511828162;0.0;0.07121689718675389;0.7253952074409404;0.09586217321296964;0.8657302810448407;0.487742013233746;0.2894434237421918;0.27145586629246893;0.36931031490552124;0.0;0.3906210874674371;0.4821446399976024;0.12359894312531192;0.0;0.3303430292075608;0.21060705076253128;0.0;0.17393218145280348;0.0;1.0;0.3452054682532822;0.0;0.0;0.10414315114948305;0.0;0.0;0.09677097435088775;0.0;0.0;0.07518783092193837;0.0838252876345346;0.0;0.0;0.25659234020478566;0.09504792262569137;0.08027958551586702;0.2083910775784421;0.0;0.38409346406070555;0.0;0.08197761790417253;0.0850003962804328;0.09451075825061415;0.36716372418131327;0.5288793234734112;0.07002629921499125;0.0
GO:0010508;0.0796663559822535;0.07571451086651568;0.24894919139955526;0.0;0.23956686707278715;0.08167418325202233;0.07660248589583527;0.17751636630398418;0.35207987228393123;0.26461965680296173;0.4578444670527666;0.12407410390958758;0.3386499924848917;0.08252352384796391;0.20327475413625012;0.0;0.2968829001453909;0.2227496266374338;0.0;0.0;0.0;0.3289806493259631;0.0727984836908731;0.0;0.0;0.10269398783434912;0.06811041084621476;0.2956266566952693;0.0;0.5717307691179875;0.21477015832720292;0.1847379659759258;0.30715299647894617;0.0;0.44363045044156835;0.06767585792175514;0.06574570715869288;0.0;0.09349520222558043;0.10156655100741038;0.0;0.18448639386273236;0.0;0.21673637274894705;0.08210915595657095;0.05785755914066376;0.08167418325202233;0.0;0.0;0.0;0.0;0.0;0.1873759969156783;0.2012997375345474;0.16951402418990405;0.06535729933036678;0.4333854005893968;0.08252352384796391;0.09442060742431403;0.21795865691305463;0.20205446127783613;0.06869957203541223;0.0;0.0;0.08878277163020419;0.07776446589311098;0.0;0.07027508608932823;0.08069674269686623;0.09416350232989186;0.19869076900656277;0.339921337630667;0.07776446589311098;0.26635723306104875;0.1932132645993401;0.0;0.20416891425103922;0.07408190150007947;0.12078948062272506;0.0;0.19599649357675056;0.2075250448397209;0.0;0.1716000382468884;0.0;0.3452054682532822;1.0;0.0;0.0;0.10214139184946586;0.0;0.0;0.0950402337625628;0.0;0.0;0.07413883766130161;0.08252352384796391;0.0;0.0;0.2515489327343589;0.09315456166573172;0.0790848337081941;0.20505219282469653;0.0;0.2686657812709152;0.0;0.08073218207801428;0.08366217033373712;0.09285923116742897;0.19210857253555225;0.36805821431924385;0.0691155137635017;0.0
GO:0043161;0.0;0.025573588733704078;0.0;0.0;0.0;0.0278044178656292;0.0;0.0;0.0;0.0;0.0;0.04475325394751548;0.0;0.0;0.0;0.03296161130035564;0.0;0.0;0.20158895246515066;0.03617456989241061;0.02261935628093327;0.0;0.0;0.025743516130121387;0.0;0.0;0.0;0.0;0.2134800389200827;0.0;0.0;0.0;0.0;0.280492094308133;0.0;0.02261935628093327;0.021919196294401498;0.0;0.0;0.3551430975530455;0.14489195986692627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020817606713530824;0.14337613361456103;0.0272563552086754;0.02671472117599066;0.0;0.0;0.0;0.0;0.0;0.0;0.03269597637711522;0.0;0.0;0.0;0.33765106116603383;0.28336911065765036;0.030511829442666557;0.0;0.025392555300297933;0.023567798469755406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031484814122728605;0.0;0.0;0.043368487417589106;0.03454489740899092;0.0;0.0;0.0;0.0;0.03567090588656288;0.0;0.0;1.0;0.0;0.0;0.5824313556887573;0.024513523537803675;0.0;0.39251925529805115;0.025573588733704078;0.024989612972975146;0.0;0.02261935628093327;0.024989612972975146;0.0;0.0;0.0;0.0;0.18169561866518208;0.0;0.02261935628093327;0.027449465552065424;0.028556420860710956;0.0;0.0;0.0;0.0;0.030935364245276983
GO:0060716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3415683638481555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22993311232773075;0.0;0.0;0.0;0.0;0.23551091491552187;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16475938130328854;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051056;0.08930656663232124;0.0832285287342671;0.10496259434958226;0.0;0.11285941883578011;0.09048648597812617;0.08430274745015102;0.4317841862696663;0.5183176223659954;0.13946631138956625;0.14395766960004713;0.1456175836360542;0.10192510707928941;0.3421536066505289;0.40782516574831246;0.0;0.08803467568116485;0.32455275928156707;0.0;0.0;0.0;0.5402393515211829;0.08076510703339079;0.0;0.0;0.11702378505032797;0.0750352029485531;0.12763811159847727;0.0;0.07361644693188407;0.7654091770233952;0.09271090077985433;0.13340629534890946;0.0;0.13874902126418898;0.07361644693188407;0.0713382698087838;0.0;0.10522617400603454;0.11556199279638635;0.0;0.07418813192691694;0.0;0.3169149443739744;0.28417171996027163;0.06277912798917405;0.09048648597812617;0.0;0.0;0.0;0.0;0.0;0.35207208887316704;0.10203365982047197;0.08430274745015102;0.07274230594713633;0.13502889322621303;0.09153016580635849;0.10639982921433234;0.09048648597812617;0.0832285287342671;0.07690663081626774;0.0;0.0;0.09929451751451368;0.2675983944642313;0.0;0.07670242766892837;0.09226179591047269;0.10607346017314377;0.10055268441862618;0.10235445036866721;0.3204052752365446;0.11329373521044572;0.09745851329873728;0.0;0.10366774372151782;0.08234784722145456;0.14111398998527405;0.0;0.09902817119195653;0.2675983944642313;0.0;0.06852495227808113;0.0;0.10414315114948305;0.10214139184946586;0.0;0.0;1.0;0.0;0.0;0.40068237975026183;0.0;0.0;0.08132851681483831;0.3421536066505289;0.0;0.0;0.10499273589603073;0.10661114879453594;0.08731906721094741;0.0833928108883951;0.0;0.07888046016341024;0.0;0.08933167959635899;0.0929330324091725;0.3903425620335291;0.47137609561253574;0.5449805189510238;0.2815692505301276;0.0
GO:0016042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4407444149658362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.129767263236522;0.0;0.0;0.0;0.0;0.13106428917978205;0.0;0.0;0.0;0.0;0.0;0.1655237890748675;0.5644001653832417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5585568243296594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15746506933926574;0.18293782582294352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824313556887573;0.0;0.0;1.0;0.0;0.0;0.18271111121885394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1106131696105507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071447;0.0;0.019257083802776378;0.0;0.0;0.0;0.020495327744062996;0.0;0.0;0.0;0.0;0.0;0.028432641087379005;0.0;0.0;0.0;0.0231672271618646;0.0;0.0;0.018307684229438063;0.02470976562456365;0.3815574957034838;0.0;0.0;0.42117614511310003;0.25801478825376817;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.0;0.0;0.0;0.017532779044369076;0.017109163434613224;0.0;0.0;0.024399073615056225;0.022031708705166797;0.0;0.0;0.0;0.0;0.0;0.0;0.15769429709245023;0.016430515760039975;0.02186586001337612;0.4395155778321754;0.01989707421866705;0.0;0.0;0.0;0.0;0.0;0.0;0.02303568721655709;0.0;0.0;0.0;0.02356048679189128;0.026128885088720657;0.02192969260898353;0.0;0.019154254597201287;0.018097294746460605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3817248447357059;0.0;0.0;0.02786732652350508;0.02393837158402052;0.0;0.0;0.0;0.0;0.024473722121535486;0.0;0.0;0.024513523537803675;0.0;0.0;0.0;1.0;0.0;0.026107054833261287;0.019257083802776378;0.018924080213231;0.0;0.017532779044369076;0.018924080213231;0.0;0.0;0.0;0.0;0.019043711450542553;0.0;0.017532779044369076;0.02030181390824431;0.16807700231536882;0.0;0.0;0.0;0.0;0.37307488698866453
