;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0031397;0.01503865610264736;0.01503865610264736;0.01503865610264736;0.0;0.043015181290630734;0.01503865610264736;0.03611212160802601;0.14054834297316807;0.019684812127393165;0.050816111175404396;0.018851600756111284;0.01503865610264736;0.09369437112433777;0.04520463810105642;0.01503865610264736;0.0;0.043015181290630734;0.008434784000301693;0.0;0.0;0.0;0.01503865610264736;0.01503865610264736;0.0;0.0;0.01503865610264736;0.01503865610264736;0.01503865610264736;0.0;0.05759137328294903;0.01503865610264736;0.13779376957430614;0.01503865610264736;0.0;0.015558198673889911;0.01503865610264736;0.01503865610264736;0.0;0.04520463810105642;0.01503865610264736;0.0;0.008434784000301693;0.0;0.006137116369509203;0.01503865610264736;0.01503865610264736;0.04520463810105642;0.0;0.0;0.0;0.0;0.0;0.039934966210058716;0.15176375704818282;0.47025564853911983;0.006359829229900717;0.11002158400585083;0.04520463810105642;0.04520463810105642;0.01503865610264736;0.01503865610264736;0.006359829229900717;0.0;0.0;0.01503865610264736;0.04520463810105642;0.0;0.01503865610264736;0.006359829229900717;0.04520463810105642;0.39400577775215834;0.1473792768794649;0.01503865610264736;0.01503865610264736;1.0;0.0;0.25962018156372146;0.01503865610264736;0.01503865610264736;0.0;0.043015181290630734;0.009265567631815326;0.0;0.008434784000301693;0.0;0.09648321159948144;0.043015181290630734;0.0;0.0;0.01503865610264736;0.0;0.0;0.04520463810105642;0.0;0.0;0.01503865610264736;0.04520463810105642;0.0;0.0;0.008434784000301693;0.008434784000301693;0.04520463810105642;0.008434784000301693;0.0;0.04900024259402106;0.0;0.01503865610264736;0.01503865610264736;0.04520463810105642;0.31074004719977727;0.061887274033968855;0.04520463810105642;0.0
GO:0071456;0.0;0.01222188623923354;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.016339737255358377;0.03261432980414468;0.08802303526663656;0.0;0.0;0.07619375977747668;0.059468555736176425;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.03261432980414468;0.0;0.0;0.01454866207651827;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.052819204953944376;0.03261432980414468;0.03261432980414468;0.09201418716752548;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.018629235703855225;0.00576711589335461;0.03261432980414468;0.0;0.03261432980414468;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.03261432980414468;0.03261432980414468;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.17798147718641233;0.0;0.02189487228911387;0.03261432980414468;0.03261432980414468;0.0;0.03261432980414468;0.03261432980414468;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.03261432980414468;0.03261432980414468;0.059468555736176425;0.0;0.0;0.0;0.0;0.24413372482976392
GO:0017148;0.0071432701679223;0.0071432701679223;0.0071432701679223;0.0;0.0671258489876674;0.0071432701679223;0.02147192811611379;0.11084106028191013;0.01909196827161538;0.23356204343744796;0.06193387021850616;0.0071432701679223;0.06348002055417558;0.02147192811611379;0.0071432701679223;0.0;0.02043194944972784;0.004006471090965158;0.0;0.0;0.0;0.0071432701679223;0.0071432701679223;0.0;0.0;0.0071432701679223;0.0071432701679223;0.0071432701679223;0.0;0.05759137328294903;0.0071432701679223;0.06348002055417558;0.0071432701679223;0.0;0.051113932974103576;0.0071432701679223;0.0071432701679223;0.0;0.02147192811611379;0.0071432701679223;0.0;0.004006471090965158;0.0;0.006137116369509203;0.0071432701679223;0.0071432701679223;0.02147192811611379;0.0;0.0;0.0;0.0;0.0;0.0671258489876674;0.07208686141198828;0.25962018156372146;0.003020880197069783;0.06348002055417558;0.02147192811611379;0.02147192811611379;0.0071432701679223;0.0071432701679223;0.003020880197069783;0.0;0.0;0.0071432701679223;0.02147192811611379;0.0;0.0071432701679223;0.003020880197069783;0.02147192811611379;0.25962018156372146;0.06348002055417558;0.0071432701679223;0.0071432701679223;0.25962018156372146;0.0;1.0;0.0071432701679223;0.0071432701679223;0.0;0.0671258489876674;0.0071432701679223;0.0;0.004006471090965158;0.0;0.06348002055417558;0.02043194944972784;0.0;0.0;0.0071432701679223;0.0;0.0;0.02147192811611379;0.0;0.0;0.0071432701679223;0.02147192811611379;0.0;0.0;0.004006471090965158;0.004006471090965158;0.02147192811611379;0.004006471090965158;0.0;0.04752451132640782;0.0;0.0071432701679223;0.0071432701679223;0.02147192811611379;0.24505985325098809;0.06002342641762215;0.02147192811611379;0.0
GO:0034260;0.052693550906917914;0.016209392859091565;0.0358745847166872;0.0;0.01607420616731041;0.07303836979561198;0.012013762322043507;0.007055033617258845;0.0018262400916077095;0.00503549750813152;0.0036965828264998394;0.07303836979561198;0.005735323047764678;0.01870256991752583;0.010962093937995914;0.0;0.011347647291431718;0.0354853858423917;0.0;0.0;0.0;0.03184659747272735;0.12256178130074538;0.0;0.0;0.07303836979561198;0.12202145114976122;0.07303836979561198;0.0;0.0036348156495979744;0.013149544133825549;0.0587987222443187;0.07303836979561198;0.0;0.0030507844279764845;0.07303836979561198;0.07303836979561198;0.0;0.04432685872670267;0.019295301441722517;0.0;0.02427006924910161;0.0;0.003442146067321351;0.07303836979561198;0.059581274186740286;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.01328554432758263;0.12451055134648964;0.010203932787939208;0.055070948955399004;0.006734762386770798;0.09114456688664255;0.13022253155681374;0.013077799859570147;0.035162313112706955;0.07303836979561198;0.0;0.0;0.07303836979561198;0.021875770334080884;0.0;0.07106694871105954;0.20397971914479798;0.01611412658657372;0.0450509341985909;0.00845102178998415;0.02224653402370641;0.009055095693553923;0.01503865610264736;0.0;0.0071432701679223;1.0;0.07303836979561198;0.0;0.02847613625901737;0.005196811542275465;0.0;0.07303836979561198;0.0;0.012617352944401214;0.020590617912554315;0.0;0.0;0.07303836979561198;0.0;0.0;0.042147369415270405;0.0;0.0;0.07303836979561198;0.04232906643368054;0.0;0.0;0.05101146745686685;0.07303836979561198;0.03930126313498078;0.020438738156580934;0.0;0.002999456822465927;0.0;0.07303836979561198;0.05920280812832051;0.03359778734293871;0.006742652780456316;0.0037883119857789515;0.034212906068069524;0.0
GO:0007186;0.029554417434315347;0.07053227468093504;0.06396198673970202;0.0;0.028659235217474235;0.3705305935174204;0.012013762322043507;0.003049715297646511;0.0021483781229270334;0.00503549750813152;0.006590760104905454;0.8386868355071861;0.01022569765270045;0.01870256991752583;0.019544680799477424;0.02791575100884142;0.02023209665877342;0.0354853858423917;0.016339737255358377;0.14530899669304984;0.011759179542071787;0.0567803547091016;0.06874165782552993;0.010178882135736105;0.0;0.2333906208590884;0.06843860095121258;0.19058610673795873;0.051925829547280054;0.006480633356926454;0.023444758292341956;0.10483419173220829;0.18324392195747494;0.0;0.005439344724655555;0.5664572690142058;0.5664572690142058;0.0;0.04432685872670267;0.08396005409762686;0.0708216330097091;0.02427006924910161;0.0;0.006137116369509203;0.14642644484665918;0.033417559042355986;0.022344123425261618;0.0;0.04038393579830924;0.06392440676533569;0.012292365788604492;0.08850209017185623;0.01328554432758263;0.02996150138133961;0.010203932787939208;0.08486199080625037;0.012007631192934867;0.09114456688664255;0.14316734840006146;0.02331684304663769;0.06269205407710428;0.10295092376664021;0.018629235703855225;0.00576711589335461;0.6268118944634699;0.021875770334080884;0.044815189934298894;0.3687134541633579;0.06825029425055588;0.01611412658657372;0.010840797126225047;0.015067606996338634;0.039664083235136566;0.01614463039089677;0.01503865610264736;0.03261432980414468;0.0071432701679223;0.07303836979561198;1.0;0.14532829318607357;0.02847613625901737;0.009265567631815326;0.0;0.10882748095179186;0.14532829318607357;0.010857048266638851;0.03671169548821159;0.009666166431303604;0.0;0.176667307943996;0.0;0.023528887878805693;0.042147369415270405;0.02189487228911387;0.04038393579830924;0.6185745803285361;0.04232906643368054;0.10881400287204739;0.09732159851257047;0.05101146745686685;0.13517754678824462;0.03930126313498078;0.020438738156580934;0.05041307609748402;0.0053478310347000076;0.14532829318607357;0.8588919457726826;0.2576104337212923;0.03359778734293871;0.006742652780456316;0.006754307064843514;0.034212906068069524;0.04124057718599388
GO:0030182;0.0;0.01222188623923354;0.0;0.0;0.0;0.0642058232576707;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.016339737255358377;0.14530899669304984;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.09815614670867658;0.09815614670867658;0.0;0.0;0.01454866207651827;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.06392440676533569;0.012292365788604492;0.08850209017185623;0.0;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.018629235703855225;0.00576711589335461;0.10861444214277861;0.0;0.044815189934298894;0.05358449696830238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.14532829318607357;1.0;0.0;0.0;0.0;0.0;0.7919880533013256;0.0;0.0;0.009666166431303604;0.039555475600238664;0.0;0.0;0.023528887878805693;0.0;0.02189487228911387;0.04038393579830924;0.10718707408000999;0.0;0.10881400287204739;0.09732159851257047;0.0;0.0;0.0;0.0;0.05041307609748402;0.0;0.7667591881539971;0.12482130051040963;0.044638932024012624;0.0;0.0;0.0;0.0;0.04124057718599388
GO:0032088;0.02847613625901737;0.02847613625901737;0.02847613625901737;0.0;0.9131687495135037;0.02847613625901737;0.012013762322043507;0.008723123630041733;0.006145022122173749;0.155161534124081;0.20308468969938562;0.02847613625901737;0.029248639994943114;0.01870256991752583;0.019544680799477424;0.0;0.05787001841963126;0.015971510809778294;0.0;0.0;0.0;0.02847613625901737;0.02847613625901737;0.0;0.0;0.02847613625901737;0.02847613625901737;0.02847613625901737;0.0;0.018536604389618773;0.023444758292341956;0.08145050696536019;0.02847613625901737;0.0;0.16760549890937199;0.02847613625901737;0.02847613625901737;0.0;0.02847613625901737;0.02847613625901737;0.0;0.015971510809778294;0.0;0.006137116369509203;0.02847613625901737;0.02847613625901737;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.4093747313373433;0.08145050696536019;0.029186385788378337;0.0120425231150045;0.03434551791793423;0.02847613625901737;0.02847613625901737;0.02331684304663769;0.02847613625901737;0.015971510809778294;0.0;0.0;0.02847613625901737;0.021875770334080884;0.0;0.02847613625901737;0.015971510809778294;0.01611412658657372;0.031008013650729714;0.043097989749854466;0.02847613625901737;0.01614463039089677;0.043015181290630734;0.0;0.0671258489876674;0.02847613625901737;0.02847613625901737;0.0;1.0;0.009265567631815326;0.0;0.015971510809778294;0.0;0.031054496910025483;0.08145050696536019;0.0;0.0;0.02847613625901737;0.0;0.0;0.02847613625901737;0.0;0.0;0.02847613625901737;0.02847613625901737;0.0;0.0;0.015971510809778294;0.015971510809778294;0.02847613625901737;0.015971510809778294;0.0;0.015296441377417157;0.0;0.02847613625901737;0.02847613625901737;0.02847613625901737;0.019286060519732653;0.01931939535712146;0.02847613625901737;0.0
GO:0090026;0.005196811542275465;0.009265567631815326;0.027756288144971785;0.0;0.009265567631815326;0.009265567631815326;0.04275444106658221;0.003049715297646511;0.006435763527272785;0.00503549750813152;0.01974353259675029;0.009265567631815326;0.027756288144971785;0.009265567631815326;0.027756288144971785;0.0;0.027756288144971785;0.04910096510888127;0.0;0.0;0.0;0.027756288144971785;0.005196811542275465;0.0;0.0;0.009265567631815326;0.005196811542275465;0.027756288144971785;0.0;0.01941363270601095;0.027756288144971785;0.009265567631815326;0.027756288144971785;0.0;0.016294308724158792;0.009265567631815326;0.009265567631815326;0.0;0.009265567631815326;0.009265567631815326;0.0;0.009265567631815326;0.0;0.018384580103480024;0.009265567631815326;0.005196811542275465;0.04275444106658221;0.0;0.0;0.0;0.0;0.0;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.003918397192822813;0.027756288144971785;0.009265567631815326;0.009265567631815326;0.027756288144971785;0.027756288144971785;0.003918397192822813;0.0;0.0;0.009265567631815326;0.009265567631815326;0.0;0.009265567631815326;0.003918397192822813;0.009265567631815326;0.009265567631815326;0.027756288144971785;0.009265567631815326;0.027756288144971785;0.009265567631815326;0.0;0.0071432701679223;0.005196811542275465;0.009265567631815326;0.0;0.009265567631815326;1.0;0.0;0.009265567631815326;0.0;0.027756288144971785;0.027756288144971785;0.0;0.0;0.009265567631815326;0.0;0.0;0.009265567631815326;0.0;0.0;0.009265567631815326;0.009265567631815326;0.0;0.0;0.009265567631815326;0.009265567631815326;0.04275444106658221;0.009265567631815326;0.0;0.016020166820656424;0.0;0.009265567631815326;0.009265567631815326;0.009265567631815326;0.006742652780456316;0.020233460113947156;0.009265567631815326;0.0
GO:0043277;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06185892354675338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4064574550475042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1090125649911363;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946161436485487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900223;0.052693550906917914;0.028900264053219014;0.06396198673970202;0.0;0.028659235217474235;0.08515358371477114;0.012013762322043507;0.001710504557221425;0.0021483781229270334;0.002824277217674385;0.006590760104905454;0.10882748095179186;0.01022569765270045;0.010489776242512815;0.019544680799477424;0.0;0.02023209665877342;0.06326807116037501;0.0;0.0;0.0;0.0567803547091016;0.12256178130074538;0.0;0.0;0.10882748095179186;0.12202145114976122;0.19058610673795873;0.0;0.006480633356926454;0.023444758292341956;0.0587987222443187;0.18324392195747494;0.0;0.005439344724655555;0.10882748095179186;0.10882748095179186;0.0;0.02486176133157318;0.019295301441722517;0.0;0.04327191129157796;0.0;0.006137116369509203;0.0821267156974379;0.059581274186740286;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.00745151002620946;0.01680461277599483;0.005723115711430647;0.08205594765069427;0.012007631192934867;0.05112057415519632;0.08029877479796062;0.02331684304663769;0.06269205407710428;0.08205594765069427;0.0;0.0;0.10882748095179186;0.012269540333174983;0.0;0.07106694871105954;0.06825029425055588;0.01611412658657372;0.006080316055282548;0.015067606996338634;0.02224653402370641;0.04785880841733588;0.008434784000301693;0.0;0.004006471090965158;0.07303836979561198;0.10882748095179186;0.0;0.015971510809778294;0.009265567631815326;0.0;1.0;0.0;0.010857048266638851;0.03671169548821159;0.0;0.0;0.09908801506273343;0.0;0.0;0.02363934348735762;0.0;0.0;0.10882748095179186;0.023741252533839408;0.0;0.0;0.09095003693606958;0.10882748095179186;0.022043037836620708;0.03644090403475457;0.0;0.0053478310347000076;0.0;0.10882748095179186;0.05920280812832051;0.018844109286857823;0.003781775406259269;0.006754307064843514;0.019189113092091856;0.0
GO:0030855;0.0;0.01222188623923354;0.0;0.0;0.0;0.0642058232576707;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.016339737255358377;0.14530899669304984;0.011759179542071787;0.0;0.0;0.010178882135736105;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.09815614670867658;0.09815614670867658;0.0;0.0;0.01454866207651827;0.0708216330097091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.06392440676533569;0.012292365788604492;0.08850209017185623;0.0;0.0;0.0;0.0;0.0;0.0;0.06054529612933999;0.0;0.0;0.0;0.018629235703855225;0.00576711589335461;0.10861444214277861;0.0;0.044815189934298894;0.05358449696830238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.14532829318607357;0.7919880533013256;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.009666166431303604;0.039555475600238664;0.0;0.0;0.023528887878805693;0.0;0.02189487228911387;0.04038393579830924;0.10718707408000999;0.0;0.10881400287204739;0.09732159851257047;0.0;0.0;0.0;0.0;0.05041307609748402;0.0;0.7667591881539971;0.12482130051040963;0.044638932024012624;0.0;0.0;0.0;0.0;0.04124057718599388
GO:0043280;0.006089430889627678;0.010857048266638851;0.03252378829527287;0.0;0.031054496910025483;0.010857048266638851;0.010857048266638851;0.027101871443747132;0.07783950370953;0.014403071439519554;0.06620609240047685;0.010857048266638851;0.37049494308081005;0.022129670570991963;0.03252378829527287;0.0;0.10906219150694459;0.010857048266638851;0.0;0.0;0.0;0.03252378829527287;0.006089430889627678;0.0;0.0;0.010857048266638851;0.006089430889627678;0.056966630214900504;0.0;0.23480470166922912;0.03252378829527287;0.09648321159948144;0.03252378829527287;0.0;0.05463979172456285;0.010857048266638851;0.010857048266638851;0.0;0.022129670570991963;0.010857048266638851;0.0;0.010857048266638851;0.0;0.018384580103480024;0.010857048266638851;0.006089430889627678;0.010857048266638851;0.0;0.0;0.0;0.0;0.0;0.031054496910025483;0.031054496910025483;0.09067917744740867;0.004591432402291419;0.3933698820551078;0.010857048266638851;0.010857048266638851;0.03252378829527287;0.11032698267064132;0.009229090824124573;0.0;0.0;0.010857048266638851;0.01641692137751551;0.0;0.010857048266638851;0.044988509858160976;0.010857048266638851;0.1130790072543061;0.3933698820551078;0.010857048266638851;0.03252378829527287;0.09648321159948144;0.0;0.06348002055417558;0.012617352944401214;0.010857048266638851;0.0;0.031054496910025483;0.027756288144971785;0.0;0.010857048266638851;0.0;1.0;0.10906219150694459;0.0;0.0;0.010857048266638851;0.0;0.0;0.010857048266638851;0.0;0.0;0.010857048266638851;0.010857048266638851;0.0;0.0;0.010857048266638851;0.006089430889627678;0.010857048266638851;0.010857048266638851;0.0;0.1937612886768392;0.0;0.010857048266638851;0.010857048266638851;0.010857048266638851;0.0599198584165453;0.24472037962892987;0.010857048266638851;0.0
GO:0010508;0.020590617912554315;0.028900264053219014;0.10997495660841895;0.0;0.08197422629495915;0.03671169548821159;0.012013762322043507;0.008723123630041733;0.02158107991395487;0.014403071439519554;0.06620609240047685;0.03671169548821159;0.10272009189807053;0.01870256991752583;0.05854879199295292;0.0;0.2032372654330357;0.03671169548821159;0.0;0.0;0.0;0.10997495660841895;0.020590617912554315;0.0;0.0;0.03671169548821159;0.020590617912554315;0.10997495660841895;0.0;0.13661272621736958;0.07023201303037341;0.10500673904191886;0.10997495660841895;0.0;0.05463979172456285;0.03671169548821159;0.03671169548821159;0.0;0.03671169548821159;0.0344022327979711;0.0;0.03671169548821159;0.0;0.018384580103480024;0.03671169548821159;0.020590617912554315;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.03800074247958073;0.08569910800945371;0.029186385788378337;0.015525331017047542;0.12062012994200737;0.03671169548821159;0.03671169548821159;0.06984882523670696;0.10997495660841895;0.015525331017047542;0.0;0.0;0.03671169548821159;0.021875770334080884;0.0;0.03671169548821159;0.015525331017047542;0.01611412658657372;0.031008013650729714;0.15135847234239114;0.03671169548821159;0.04836347117958533;0.043015181290630734;0.0;0.02043194944972784;0.020590617912554315;0.03671169548821159;0.0;0.08145050696536019;0.027756288144971785;0.0;0.03671169548821159;0.0;0.10906219150694459;1.0;0.0;0.0;0.03671169548821159;0.0;0.0;0.03671169548821159;0.0;0.0;0.03671169548821159;0.03671169548821159;0.0;0.0;0.03671169548821159;0.020590617912554315;0.03671169548821159;0.03644090403475457;0.0;0.053720510227942136;0.0;0.03671169548821159;0.03671169548821159;0.03359778734293871;0.019286060519732653;0.06784896893810372;0.034212906068069524;0.0
GO:0043161;0.0;0.009666166431303604;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.05569797002815549;0.009666166431303604;0.009666166431303604;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.0;0.08739424272200838;0.0;0.0;0.0;0.0;0.1285085390730175;0.0;0.009666166431303604;0.009666166431303604;0.0;0.0;0.1285085390730175;0.039627128278400536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.039627128278400536;0.009666166431303604;0.009666166431303604;0.0;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.1285085390730175;0.05214194580361808;0.009666166431303604;0.0;0.009666166431303604;0.009666166431303604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.009666166431303604;0.009666166431303604;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;1.0;0.0;0.0;0.054348776629954826;0.009666166431303604;0.0;0.1285085390730175;0.009666166431303604;0.009666166431303604;0.0;0.009666166431303604;0.009666166431303604;0.0;0.0;0.0;0.0;0.08739424272200838;0.0;0.009666166431303604;0.009666166431303604;0.009666166431303604;0.0;0.0;0.0;0.0;0.009666166431303604
GO:0060716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039555475600238664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039555475600238664;0.0;0.0;0.0;0.0;0.039555475600238664;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039555475600238664;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051056;0.029554417434315347;0.028900264053219014;0.06396198673970202;0.0;0.028659235217474235;0.1518231482096793;0.012013762322043507;0.016029602813427198;0.01129208619248899;0.00503549750813152;0.006590760104905454;0.176667307943996;0.01022569765270045;0.08829012008948091;0.10272875981984642;0.0;0.02023209665877342;0.06326807116037501;0.0;0.0;0.0;0.2680457476216774;0.06874165782552993;0.0;0.0;0.176667307943996;0.06843860095121258;0.176667307943996;0.0;0.006480633356926454;0.13270569730860454;0.10483419173220829;0.176667307943996;0.0;0.005439344724655555;0.176667307943996;0.176667307943996;0.0;0.04432685872670267;0.0344022327979711;0.0;0.02427006924910161;0.0;0.009279921618519912;0.14642644484665918;0.033417559042355986;0.022344123425261618;0.0;0.0;0.0;0.0;0.0;0.06271770720863407;0.02996150138133961;0.010203932787939208;0.0747123879528242;0.012007631192934867;0.09114456688664255;0.14316734840006146;0.02331684304663769;0.06269205407710428;0.0747123879528242;0.0;0.0;0.176667307943996;0.021875770334080884;0.0;0.12670761953025417;0.06825029425055588;0.01611412658657372;0.010840797126225047;0.015067606996338634;0.18724414278423657;0.01614463039089677;0.01503865610264736;0.0;0.0071432701679223;0.07303836979561198;0.176667307943996;0.0;0.02847613625901737;0.009265567631815326;0.0;0.09908801506273343;0.0;0.010857048266638851;0.03671169548821159;0.0;0.0;1.0;0.0;0.0;0.19896711112641666;0.0;0.0;0.176667307943996;0.19982485696808833;0.0;0.0;0.05101146745686685;0.09908801506273343;0.03930126313498078;0.020438738156580934;0.0;0.0053478310347000076;0.0;0.176667307943996;0.10555464985481346;0.1586066884032438;0.03544004453890271;0.03550130060104913;0.1615105089129694;0.0
GO:0016042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08939267908123094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09887428942007791;0.0;0.0;0.0;0.0;0.1339754855520798;0.0;0.0;0.0;0.0;0.0;0.027702756746886274;0.3874563839494727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34972251328936005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03547275910114592;0.010981422751069824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054348776629954826;0.0;0.0;1.0;0.0;0.0;0.0416910034640532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09599378806419366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
