;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0071456;0.0;0.31048236645534294;0.0;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.0;0.0;0.4319785541243794;0.0;0.0;0.0;0.3271838647793925;0.0;0.0;0.27784823988918267;0.27433650276690374;0.43740958068737046;0.0;0.0;0.43740958068737046;0.42517594189157826;0.0;0.0;0.0;0.31017914879529324;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.31048236645534294;0.0;0.0;0.3745588742722468;0.26680591808998444;0.0;0.0;0.0;0.0;0.0;0.0;0.46582980664829277;0.28367981189368235;0.30546502635565725;0.4147483436979539;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.35772920928732993;0.0;0.0;0.0;0.2644917798510275;0.3826827236402922;0.38321896838119746;0.0;0.31048236645534294;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4227770495975929;0.41465504009670473;0.0;0.0;0.0;0.0;0.39644596760162804;0.0;0.0;0.37081608432596996;0.0;0.0;0.0;0.5517677062369496;0.0;0.27173695721676955;0.28367981189368235;0.3441416964251768;0.0;0.31048236645534294;0.31048236645534294;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.28367981189368235;0.31048236645534294;0.5398792040419403;0.0;0.0;0.0;0.0;0.46421213524903104
GO:0017148;0.41585921112479773;0.3269052392618406;0.42237472000927717;0.0;0.5501119730092483;0.34373490424675757;0.35706989899220754;0.5776814731566015;0.4954853873064682;0.7850920893074976;0.6506700233652006;0.4853464201317847;0.5020132026603057;0.403399571319257;0.36104984108215277;0.0;0.46953912583131563;0.3805696068614731;0.0;0.0;0.0;0.48389306668682985;0.41260169302899913;0.0;0.0;0.473902084536864;0.41260169302899913;0.4790575366777239;0.0;0.4851835376753888;0.28461394590691164;0.5987238370433698;0.4741617669503541;0.0;0.61632176106527;0.3269052392618406;0.3269052392618406;0.0;0.47686367533683405;0.40829668391413976;0.0;0.26814675705835567;0.0;0.3269052392618406;0.3905246203635414;0.38592730512820594;0.403399571319257;0.0;0.0;0.0;0.0;0.0;0.5463691830629714;0.5255053744702853;0.5880679927516579;0.36776448744063645;0.6120174483061671;0.45018928743604086;0.49342297935665125;0.4296018923195621;0.314234896904625;0.3487239212711635;0.0;0.0;0.39964184118769513;0.4571742295050815;0.0;0.3442201760972358;0.28002569831742946;0.5044210723370686;0.5722635311704146;0.5474606984285837;0.3535796271626338;0.40781141206366145;0.6503451535048529;0.0;1.0;0.4282185984831349;0.47614491560499816;0.0;0.49703355817276174;0.2974052319197081;0.0;0.31043805041328465;0.0;0.4954853873064682;0.4838315039851088;0.0;0.0;0.40692840296422017;0.0;0.0;0.5026217252733596;0.0;0.0;0.36056456923167446;0.4403445645201646;0.0;0.0;0.4114160403227861;0.43105860181622385;0.43055923107052846;0.33402658357603704;0.0;0.48238314629479334;0.0;0.3442201760972358;0.4110970752947352;0.45723361897132164;0.5612654381899973;0.48238314629479334;0.4038848431697353;0.0
GO:0034260;0.38779208641703883;0.28237092570552574;0.3605254696175671;0.0;0.47438791436039285;0.29920059069044264;0.29825395023012286;0.47707867005264576;0.3959772765432554;0.4513679564104296;0.3610819709768755;0.4038671133745622;0.22410562170685017;0.33471367158055215;0.27653935370102606;0.0;0.27653935370102606;0.3453299839575659;0.0;0.0;0.0;0.42204381629511983;0.3940221860475056;0.0;0.0;0.39242277777964146;0.3940221860475056;0.3975782299205014;0.0;0.20727595672193327;0.20727595672193327;0.30415614016750064;0.39268246019313163;0.0;0.3362213264032103;0.28237092570552574;0.28237092570552574;0.0;0.3938940193866382;0.3464474335224296;0.0;0.22276469551520156;0.0;0.28237092570552574;0.3090453136063189;0.3673477981467124;0.35737490856996873;0.0;0.0;0.0;0.0;0.0;0.41085185103242255;0.6790531582746325;0.28093901339472765;0.33969736273287754;0.32693736915656335;0.367219631485845;0.4145946409786994;0.3481225855623396;0.22410562170685017;0.4307838255376708;0.0;0.0;0.35510752763138026;0.3742045735548857;0.0;0.28237092570552574;0.788007251309672;0.42145141638687267;0.5574661888976269;0.2695531174751282;0.4043516678781219;0.3632770985073466;0.3605311109833178;0.0;0.4282185984831349;1.0;0.3946656088477757;0.0;0.528850796850976;0.24007963235059676;0.0;0.28237092570552574;0.0;0.47152674683812884;0.3102580731371;0.0;0.0;0.3397328524184887;0.0;0.0;0.44645462388482426;0.0;0.0;0.3160302556753596;0.3841774631316293;0.0;0.0;0.3833489156150272;0.39581897891231665;0.367219631485845;0.29878696067212984;0.0;0.2100943531579859;0.0;0.28237092570552574;0.32961776853751273;0.3938940193866382;0.31788400659563526;0.23959436050011845;0.34054524358505184;0.0
GO:0007186;0.3996211583248337;0.6308316816822342;0.489287341608373;0.0;0.45837964052831864;0.6476613466671512;0.3360378287127392;0.37511510066875986;0.3692734029958619;0.4796642171667804;0.48984384296768135;0.7523278693512707;0.3683562324909244;0.3683562324909244;0.4279624626812486;0.49908477811196644;0.4279624626812486;0.43799461073430346;0.4396067145825098;0.41943486153781717;0.3959744950359323;0.5508056882859257;0.3790487033936399;0.3959744950359323;0.0;0.547987204332108;0.3790487033936399;0.5531426564729679;0.4647651252924721;0.35152656750600747;0.3360378287127392;0.452548068523819;0.5482468867455981;0.0;0.4649831983940162;0.6308316816822342;0.6308316816822342;0.0;0.44182033650850144;0.6949081894991382;0.41190427686089787;0.3195706398641832;0.0;0.3884715607069151;0.4646097401587854;0.3523743154928467;0.3683562324909244;0.0;0.49787201858118535;0.4868535574144968;0.3733132580465157;0.49787201858118535;0.45463685058204173;0.42219028014298904;0.3360378287127392;0.5538895694203805;0.47301417798276446;0.41514594860770826;0.5602771640735718;0.503687012114806;0.3683562324909244;0.43979025005837047;0.4095901386219409;0.5968749303277952;0.7035682836080888;0.4221308906767489;0.49787201858118535;0.785807793312497;0.3642532567519205;0.5939364940434055;0.4025008343112365;0.4138037282592024;0.41514594860770826;0.5939364940434055;0.4138037282592024;0.4227770495975929;0.47614491560499816;0.3946656088477757;1.0;0.6020446922225471;0.405301225691832;0.35152656750600747;0.0;0.3720043718583591;0.610638174289131;0.41608834717338966;0.4586500014934184;0.5582057364518124;0.0;0.4684947244092946;0.0;0.42963382500576613;0.4675783864450269;0.413531647701152;0.49787201858118535;0.6644910116520681;0.405301225691832;0.49787201858118535;0.49787201858118535;0.47298236176786057;0.4884836056890542;0.39551589224219585;0.3914515874488674;0.5147016835661022;0.35286749369765613;0.49787201858118535;0.785807793312497;0.6780785245142212;0.42219028014298904;0.35152656750600747;0.3683562324909244;0.36884150434140267;0.49787201858118535
GO:0030182;0.0;0.4897500090802972;0.0;0.0;0.0;0.5065796740652142;0.0;0.0;0.0;0.0;0.0;0.6112461967493337;0.0;0.0;0.0;0.4909627686110783;0.0;0.0;0.4314847050816217;0.411312852036929;0.38785248553504414;0.0;0.0;0.38785248553504414;0.0;0.0;0.0;0.0;0.45664311579158395;0.0;0.0;0.0;0.0;0.0;0.0;0.4897500090802972;0.4897500090802972;0.0;0.0;0.5538265168972012;0.4037822673600097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4897500090802972;0.47873154791360867;0.36519124854562757;0.4897500090802972;0.0;0.0;0.0;0.0;0.0;0.0;0.5369968519122842;0.0;0.0;0.0;0.40146812912105273;0.5887529208269071;0.5624866110061517;0.0;0.4897500090802972;0.4897500090802972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41465504009670473;0.0;0.0;0.6020446922225471;1.0;0.0;0.0;0.0;0.0;0.7521232039902789;0.0;0.0;0.5500837269509242;0.5505476463239718;0.0;0.0;0.421511815504878;0.0;0.4054096382002639;0.4897500090802972;0.5234093390501311;0.0;0.4897500090802972;0.4897500090802972;0.0;0.0;0.0;0.0;0.5065796740652142;0.0;0.6393570482823332;0.4897500090802972;0.5369968519122842;0.0;0.0;0.0;0.0;0.4897500090802972
GO:0032088;0.38196051441253914;0.293006542549582;0.3711610864616234;0.0;0.719924579153391;0.309836207534499;0.29776867837964455;0.4487156084263485;0.37530878725119243;0.5932149357605727;0.6033945615614735;0.4145027302186185;0.3095891983856927;0.3319132801999567;0.29020615116898657;0.0;0.35640414256322045;0.3425295925769704;0.0;0.0;0.0;0.4326794331391761;0.38404929647076197;0.0;0.0;0.4030583946236978;0.38404929647076197;0.40821384676455774;0.0;0.29275953340077576;0.22656154200654188;0.38633604855981224;0.4033180770371879;0.0;0.569046299261543;0.293006542549582;0.293006542549582;0.0;0.3880624473821385;0.35708305036648597;0.0;0.22410562170685017;0.0;0.293006542549582;0.31968093045037527;0.35737490856996873;0.3515433365654691;0.0;0.0;0.0;0.0;0.0;0.4990937212592444;0.5225933424622383;0.30677080194964;0.3338657907283779;0.41094347559100186;0.3613880594813454;0.4046217514019557;0.3587582024063959;0.24339120699145883;0.4672435468881001;0.0;0.0;0.36574314447543654;0.36837300155038605;0.0;0.293006542549582;0.39170655358165013;0.41561984438237304;0.46061260327555686;0.35503669415397077;0.4211813328630388;0.3739127153514029;0.3845367014961033;0.0;0.49703355817276174;0.528850796850976;0.405301225691832;0.0;1.0;0.2560615493486744;0.0;0.27653935370102606;0.0;0.3893200558000567;0.376042820871035;0.0;0.0;0.35339964988644923;0.0;0.0;0.4364817343080806;0.0;0.0;0.3266658725194159;0.3742045735548857;0.0;0.0;0.3775173436105275;0.3930185875317212;0.3613880594813454;0.2959865692915344;0.0;0.29679791237289627;0.0;0.293006542549582;0.340253385381569;0.3880624473821385;0.3395744775783035;0.32360046693455696;0.33471367158055215;0.0
GO:0090026;0.25452279955392026;0.23923188436375753;0.4284865668036494;0.0;0.38652642450199587;0.2560615493486744;0.4000318742814199;0.2965578781504288;0.3824157083712405;0.32055458984700275;0.4202430743357174;0.360728072032794;0.286570393352223;0.28710155719212144;0.4044322625183463;0.0;0.3475316315110125;0.6122812668961191;0.0;0.0;0.0;0.5499367251124401;0.23395034462272646;0.0;0.0;0.34928373643787325;0.23395034462272646;0.4513930331253219;0.0;0.2697407283673061;0.3351688655392535;0.2738083848385289;0.44649726339795215;0.0;0.3972086278041791;0.23923188436375753;0.23923188436375753;0.0;0.26308065282321136;0.3033083921806614;0.0;0.29789829089743214;0.0;0.410263834522846;0.32644628745013027;0.20727595672193327;0.4323502780596051;0.0;0.0;0.0;0.0;0.0;0.3432759524350472;0.2502893668104149;0.17427935401941208;0.28009113254255336;0.38792467055753216;0.23640626492241817;0.2864787271957445;0.4160836827484219;0.286570393352223;0.2610505663730804;0.0;0.0;0.31196848628961205;0.3039312221770384;0.0;0.23923188436375753;0.19235234341934632;0.32013805716557836;0.2305999209786624;0.33201788912050106;0.3400614175914936;0.3801469085112595;0.24745090928103536;0.0;0.2974052319197081;0.24007963235059676;0.35152656750600747;0.0;0.2560615493486744;1.0;0.0;0.3166183446805923;0.0;0.33099883974815736;0.3694191764959419;0.0;0.0;0.37979506325171664;0.0;0.0;0.3788787252874489;0.0;0.0;0.27289121433359137;0.316601564534254;0.0;0.0;0.4513100128011095;0.4340075810936396;0.479139994176389;0.3697792384821163;0.0;0.27377910733942656;0.0;0.23923188436375753;0.2864787271957445;0.33763193655765517;0.27027189220720454;0.3674872693174387;0.2842831607560688;0.0
GO:0043277;0.0;0.0;0.0;0.4666723321995027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3472001377925346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6484310972379134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31918482370009277;0.0;0.0;0.0;0.0;0.37518728183829114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5696675774046298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900223;0.37828984317475084;0.33104300034276385;0.4442366801437108;0.0;0.44613265469231994;0.27653935370102606;0.29409800714185624;0.2323419601290897;0.29742018696953915;0.3335874083405793;0.43762068330687104;0.38120587638514564;0.2965030164646016;0.22410562170685017;0.35610924665492577;0.0;0.35610924665492577;0.42489987691146563;0.0;0.0;0.0;0.5057550268212636;0.3803786252329736;0.0;0.0;0.3697615407902249;0.3803786252329736;0.4812894404466451;0.0;0.2796733514796847;0.2796733514796847;0.28684120333210544;0.47639367071927535;0.0;0.4104449192030886;0.25970968871610917;0.25970968871610917;0.0;0.27611347131678793;0.32378619653301305;0.0;0.2969882883150799;0.0;0.36608213623166946;0.28638407661690235;0.3537042373321804;0.34787266532768074;0.0;0.0;0.0;0.0;0.0;0.2835836852363069;0.26062473252351964;0.18047340216027258;0.31703612574346096;0.4011609619564417;0.24943908341599474;0.30695653154809616;0.4318337960884833;0.2965030164646016;0.2905505737152129;0.0;0.0;0.3324462906419637;0.2564240254850354;0.0;0.25970968871610917;0.219154897981007;0.4119491731445847;0.24093528669176711;0.34195051223287964;0.26675402025138994;0.4915817857327351;0.25554184892626397;0.0;0.31043805041328465;0.28237092570552574;0.3720043718583591;0.0;0.27653935370102606;0.3166183446805923;0.0;1.0;0.0;0.3442351311470669;0.38679678546709556;0.0;0.0;0.3201027960529763;0.0;0.0;0.3191864580887086;0.0;0.0;0.293369018685943;0.25690929733551365;0.0;0.0;0.46706012614117093;0.37618892254680425;0.24943908341599474;0.37835685362602955;0.0;0.2810142776713333;0.0;0.25970968871610917;0.30695653154809616;0.27611347131678793;0.20727595672193327;0.3138179532999968;0.22276469551520156;0.0
GO:0030855;0.0;0.4983434911468811;0.0;0.0;0.0;0.515173156131798;0.0;0.0;0.0;0.0;0.0;0.6198396788159175;0.0;0.0;0.0;0.43995002048733817;0.0;0.0;0.4132756325865449;0.4199063341035129;0.37378473061221146;0.0;0.0;0.37378473061221146;0.0;0.0;0.0;0.0;0.4425753608687513;0.0;0.0;0.0;0.0;0.0;0.0;0.4983434911468811;0.4983434911468811;0.0;0.0;0.562419998963785;0.3950608125911984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4983434911468811;0.4873250299801925;0.35415467424669905;0.4983434911468811;0.0;0.0;0.0;0.0;0.0;0.0;0.5455903339788681;0.0;0.0;0.0;0.3927466743522415;0.597346402893491;0.5710800930727356;0.0;0.4983434911468811;0.4983434911468811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39644596760162804;0.0;0.0;0.610638174289131;0.7521232039902789;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5586772090175081;0.5591411283905556;0.0;0.0;0.4074440605820453;0.0;0.3985143814735795;0.4983434911468811;0.5320028211167149;0.0;0.4983434911468811;0.4983434911468811;0.0;0.0;0.0;0.0;0.515173156131798;0.0;0.647950530348917;0.4983434911468811;0.5455903339788681;0.0;0.0;0.0;0.0;0.4983434911468811
GO:0043280;0.287758373837043;0.27098998840247623;0.4615871156543746;0.0;0.5248087456020283;0.2878196533873931;0.2324205913598274;0.3964851514566272;0.47985058883121745;0.4339994240732236;0.5159830814929649;0.4252898517001762;0.47615779726635293;0.5045615135968391;0.40026223672725014;0.0;0.4642441398457789;0.41254048955312844;0.0;0.0;0.0;0.5231054623319273;0.2671859189058492;0.0;0.0;0.41384551610525544;0.2671859189058492;0.7282444915265052;0.0;0.45932813228143604;0.3169875711992931;0.471888540225289;0.5164053432193557;0.0;0.4944261052058306;0.27098998840247623;0.27098998840247623;0.0;0.5905444159645858;0.3505552350126484;0.0;0.29742018696953915;0.0;0.36380251537682085;0.3304680519319329;0.240511531005056;0.26101709882573243;0.0;0.0;0.0;0.0;0.0;0.39618077147568853;0.5248755226397153;0.37831202506625256;0.31184923658127206;0.580815742758193;0.2976643763032694;0.3337255700277315;0.4718454685885637;0.6396583917511859;0.5133535114949883;0.0;0.0;0.34372659032833075;0.49187432673012166;0.0;0.2864787271957445;0.583255090266783;0.35189616120429706;0.7912494034324358;0.521605293034631;0.399164778715933;0.4447086881786417;0.4405891858194475;0.0;0.4954853873064682;0.47152674683812884;0.41608834717338966;0.0;0.3893200558000567;0.33099883974815736;0.0;0.3442351311470669;0.0;1.0;0.47888424098109794;0.0;0.0;0.3510131521048558;0.0;0.0;0.3500968141405881;0.0;0.0;0.3046493183723101;0.2878196533873931;0.0;0.0;0.44521312105656835;0.3766208212012635;0.28365310775440516;0.36599746626769236;0.0;0.46066905847308465;0.0;0.2864787271957445;0.3510405068631267;0.31032749565519835;0.3655207390534561;0.46066905847308465;0.256978719853612;0.0
GO:0010508;0.3247012403404235;0.3094103251502608;0.5071799505983074;0.0;0.46606622890842925;0.32623999013517774;0.2671190317953318;0.36879042050000627;0.44608056535243445;0.4873508055468911;0.5722697931409021;0.46785150602020487;0.4680971194995403;0.2967399827930452;0.44585507167118305;0.0;0.550364586679281;0.4527870243430399;0.0;0.0;0.0;0.5686982972758602;0.3041287854092298;0.0;0.0;0.45640717042528417;0.3041287854092298;0.5710352654629024;0.0;0.6010984084442044;0.35393043770267363;0.4602346569039296;0.5661394957355326;0.0;0.5450940290371197;0.3094103251502608;0.3094103251502608;0.0;0.36275910095184716;0.39080176980255993;0.0;0.33436305347291967;0.0;0.4063641696968495;0.37302970625196163;0.27745439750843653;0.2967399827930452;0.0;0.0;0.0;0.0;0.0;0.4200321456072234;0.41256193168770444;0.3437244170928498;0.35026957332905667;0.5781013651454018;0.33608471305105403;0.373972104817643;0.5215796211047405;0.38624884148085886;0.33122900715958364;0.0;0.0;0.3821469270761153;0.3430696551200947;0.0;0.326725261985656;0.26253078420584963;0.3903164979520817;0.3773837470626837;0.5135446152678184;0.33608471305105403;0.4872703424986704;0.4214903166393131;0.0;0.4838315039851088;0.3102580731371;0.4586500014934184;0.0;0.376042820871035;0.3694191764959419;0.0;0.38679678546709556;0.0;0.47888424098109794;1.0;0.0;0.0;0.3894334888526404;0.0;0.0;0.3885171508883727;0.0;0.0;0.3430696551200947;0.32623999013517774;0.0;0.0;0.487774775376597;0.4135636877046441;0.32059597425778574;0.4062440010576039;0.0;0.4484670631340279;0.0;0.326725261985656;0.3936021611831554;0.34727036215857887;0.3437244170928498;0.4484670631340279;0.2939215863569925;0.0
GO:0043161;0.0;0.44591105330956243;0.0;0.0;0.0;0.4627407182944793;0.0;0.0;0.0;0.0;0.0;0.5674072409785988;0.0;0.0;0.0;0.4471238128403436;0.0;0.0;0.529942839001507;0.36747389626619426;0.3440135297643094;0.0;0.0;0.3440135297643094;0.0;0.0;0.0;0.0;0.5635241068924706;0.0;0.0;0.0;0.0;0.6163476021371025;0.0;0.44591105330956243;0.44591105330956243;0.0;0.0;0.6200903920833793;0.42790921415617644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.5160321139729265;0.3213522927748928;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.0;0.4931578961415494;0.0;0.0;0.0;0.51002329766216;0.6360276817374695;0.5186476552354169;0.0;0.44591105330956243;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37081608432596996;0.0;0.0;0.5582057364518124;0.5500837269509242;0.0;0.0;0.0;0.0;0.5586772090175081;0.0;0.0;1.0;0.0;0.0;0.6729558674537739;0.3776728597341432;0.0;0.5086185065873498;0.44591105330956243;0.4795703832793963;0.0;0.44591105330956243;0.44591105330956243;0.0;0.0;0.0;0.0;0.5538544349757766;0.0;0.44591105330956243;0.44591105330956243;0.4931578961415494;0.0;0.0;0.0;0.0;0.44591105330956243
GO:0060716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5505476463239718;0.0;0.0;0.0;0.0;0.5591411283905556;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051056;0.3500347020495681;0.3365699849015323;0.41472452881357363;0.0;0.4034468840990317;0.35339964988644923;0.28975504072400454;0.5803688991935141;0.5885384700694805;0.41458902209824655;0.4247686478991475;0.47769622893608116;0.3065847057089215;0.4753001568868966;0.5849238467840709;0.0;0.35339964988644923;0.502360351694081;0.0;0.0;0.0;0.6804108496713144;0.3294622471183743;0.0;0.0;0.46625189334116046;0.3294622471183743;0.47140734548202035;0.0;0.28975504072400454;0.7161817892071143;0.383331555883041;0.4665115757546506;0.0;0.40321167161201327;0.3365699849015323;0.3365699849015323;0.0;0.37260382386772345;0.4006464927184362;0.0;0.2732878518754486;0.0;0.4684024775506249;0.4434144443534174;0.3027878592175811;0.32059597425778574;0.0;0.0;0.0;0.0;0.0;0.5246357817771063;0.3431038165255909;0.2769637547112081;0.3774292330803281;0.4079389829142306;0.34592943596693027;0.3838168277335193;0.42195170112385855;0.3065847057089215;0.3550849986243242;0.0;0.0;0.4093065868273868;0.4134543932215505;0.0;0.3365699849015323;0.28516679313452237;0.4174761577033531;0.33742563924270264;0.3520322014771995;0.53460867135385;0.4174761577033531;0.3520322014771995;0.0;0.40692840296422017;0.3397328524184887;0.4684947244092946;0.0;0.35339964988644923;0.37979506325171664;0.0;0.3201027960529763;0.0;0.3510131521048558;0.3894334888526404;0.0;0.0;1.0;0.0;0.0;0.5870411091911687;0.0;0.0;0.3702293148713661;0.5247639484379738;0.0;0.0;0.4210807859624778;0.4388971494137886;0.330440697173662;0.3418651311736018;0.0;0.29379341969612505;0.0;0.3365699849015323;0.4034468840990317;0.5344805046929826;0.568094181799154;0.5849238467840709;0.4811317288913962;0.0
GO:0016042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5867867390407386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4817676162824704;0.0;0.0;0.0;0.0;0.540971857315435;0.0;0.0;0.0;0.0;0.0;0.5179120927000513;0.5787143576846391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6340335818727256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46745122846915593;0.6124447268200812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6729558674537739;0.0;0.0;1.0;0.0;0.0;0.4713927375483671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4524678880002641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071447;0.0;0.3173391418635162;0.0;0.0;0.0;0.33416880684843314;0.0;0.0;0.0;0.0;0.0;0.43883532953255266;0.0;0.0;0.0;0.3381819577598097;0.0;0.0;0.29187751349350416;0.29398456418787333;0.6062176932967249;0.0;0.0;0.5639263999417958;0.4588352718614121;0.0;0.0;0.0;0.3265235419297318;0.0;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.3173391418635162;0.0;0.0;0.38141564968042013;0.286453979510954;0.0;0.0;0.0;0.0;0.0;0.0;0.3721331122135244;0.2946779048740996;0.32180941949009595;0.5639263999417958;0.3173391418635162;0.0;0.0;0.0;0.0;0.0;0.0;0.3645859846955032;0.0;0.0;0.0;0.28413984127199704;0.3936808166207095;0.3900757437893707;0.0;0.3173391418635162;0.3173391418635162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5517677062369496;0.0;0.0;0.42963382500576613;0.421511815504878;0.0;0.0;0.0;0.0;0.4074440605820453;0.0;0.0;0.3776728597341432;0.0;0.0;0.0;1.0;0.0;0.29260500117380694;0.2946779048740996;0.35099847183335003;0.0;0.3173391418635162;0.3173391418635162;0.0;0.0;0.0;0.0;0.31150756985901656;0.0;0.2946779048740996;0.3173391418635162;0.442041192034928;0.0;0.0;0.0;0.0;0.4710689106572043
