;GO:0016525;GO:0090179;GO:0045807;GO:0015031;GO:0051091;GO:0008625;GO:0090051;GO:0000188;GO:0000187;GO:0045892;GO:0045893;GO:0035556;GO:0033138;GO:1902042;GO:0043517;GO:0071805;GO:0002092;GO:0050729;GO:0046469;GO:0007268;GO:1903413;GO:0009967;GO:0032715;GO:0071361;GO:0005513;GO:0032956;GO:0032717;GO:0010942;GO:0031623;GO:1905167;GO:0035025;GO:0090311;GO:0008284;GO:0042157;GO:0045944;GO:0044339;GO:0044338;GO:0042953;GO:0043524;GO:0000165;GO:0001523;GO:0010875;GO:0070588;GO:0035774;GO:2000772;GO:1901491;GO:0043537;GO:0050908;GO:0034441;GO:0034440;GO:1904646;GO:1904886;GO:0030514;GO:0010923;GO:0010801;GO:0097755;GO:0001934;GO:0001937;GO:0007050;GO:1901381;GO:0034393;GO:0032092;GO:0046777;GO:0006366;GO:0008543;GO:1903204;GO:0043149;GO:0042699;GO:0043547;GO:0010977;GO:0043154;GO:0031398;GO:2000310;GO:0010976;GO:0031397;GO:0071456;GO:0017148;GO:0034260;GO:0007186;GO:0030182;GO:0032088;GO:0090026;GO:0043277;GO:1900223;GO:0030855;GO:0043280;GO:0010508;GO:0043161;GO:0060716;GO:0051056;GO:0016042;GO:0071447;GO:0030178;GO:0016567;GO:0034374;GO:1904953;GO:0045746;GO:0002265;GO:0099054;GO:0051222;GO:0034765;GO:0014912;GO:1903078;GO:0002031;GO:0090240;GO:0060979;GO:0007205;GO:0007602;GO:0090090;GO:0070373;GO:0070374;GO:2000587;GO:0071346
GO:0071456;0.0;0.15116846612322557;0.0;0.0;0.0;0.22220607054156036;0.0;0.0;0.0;0.0;0.0;0.24892672977031383;0.0;0.0;0.0;0.1772983761650984;0.0;0.0;0.16751880300924635;0.23089723712142166;0.40724824587815067;0.0;0.0;0.385473466996832;0.3099823578274772;0.0;0.0;0.0;0.18141573632816918;0.0;0.0;0.0;0.0;0.0;0.0;0.21443998793896346;0.21443998793896346;0.0;0.0;0.1400598085631475;0.2074480542085509;0.0;0.0;0.0;0.0;0.0;0.0;0.26088948157126185;0.20035538609463058;0.21412343446173215;0.3852040631937706;0.24022277678125534;0.0;0.0;0.0;0.0;0.0;0.0;0.21371711210414557;0.0;0.0;0.0;0.16319225177015387;0.12918578541480943;0.2221129811119751;0.0;0.1828655669726889;0.20530082434067928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.24892672977031383;0.2605891764853905;0.0;0.0;0.0;0.0;0.2605891764853905;0.0;0.0;0.14427402978141057;0.0;0.0;0.0;0.5875265803008745;0.0;0.17244047157751335;0.20035538609463058;0.2221169333319221;0.0;0.23013609429126874;0.2498809015318719;0.0;0.0;0.0;0.0;0.1762968479771321;0.0;0.250001956400171;0.239288751961457;0.30862986921001795;0.0;0.0;0.0;0.0;0.4897780371105831
GO:0017148;0.20270862749116558;0.17512322081478462;0.20655061182943416;0.0;0.5065954095137837;0.2242411019820463;0.2005313320519015;0.43908072765407624;0.26362633617501813;0.7374807181540427;0.43656962415748235;0.23959135602362727;0.36582090881968604;0.23245517086684228;0.1725821979025736;0.0;0.27390326607748794;0.168750199178408;0.0;0.0;0.0;0.2064627793817317;0.22451835064177408;0.0;0.0;0.22946452774641363;0.2245185113320369;0.23461393373715325;0.0;0.3657409902126534;0.1785706215499977;0.4977804583262267;0.23461631786456838;0.0;0.4247200593761322;0.2194965766516849;0.2194965766516849;0.0;0.2767881974520863;0.16609708076999324;0.0;0.15625694082386182;0.0;0.13616371711885483;0.2243241757853354;0.20666204241296565;0.24422070628061276;0.0;0.0;0.0;0.0;0.0;0.4799460998580554;0.3724263106705098;0.6028941435240784;0.12423944410140135;0.37681963644288446;0.2995797252421953;0.30481313787502057;0.17844840126237393;0.19891977810747352;0.13862649223190865;0.0;0.0;0.22418502278196537;0.24834732841561202;0.0;0.21373653030420417;0.13263660844580724;0.22534671292960856;0.523248997980639;0.4012007714510295;0.1748462746633292;0.16194025317905833;0.6612021813410688;0.0;1.0;0.21444648881200337;0.23959135602362724;0.0;0.5323376847068422;0.15467516578927112;0.0;0.18775668447288343;0.0;0.31749354846018607;0.27679986629974623;0.0;0.0;0.2243939810235927;0.0;0.0;0.27649628873714893;0.0;0.0;0.22418740407469862;0.27649622984180894;0.0;0.0;0.16858654708679702;0.18777544229959148;0.27154386001877673;0.16231901036568147;0.0;0.3272157436112935;0.0;0.23422105452285266;0.19719580420609858;0.2664794954909056;0.5116194343825476;0.31043715831204854;0.26647823496895856;0.0
GO:0034260;0.3509834410966781;0.22069924331884339;0.2902405548182559;0.0;0.2707666258149565;0.3369079232277057;0.20596513584201595;0.2663515122471456;0.17620313528042758;0.21038427634314597;0.17176909952081487;0.3829709039079838;0.18312118863058138;0.25626559947814875;0.21569818392773937;0.0;0.21542144519045575;0.3010380942654573;0.0;0.0;0.0;0.29002392188651316;0.42195391884027544;0.0;0.0;0.3519483672811858;0.4219544864060485;0.36740287252194626;0.0;0.18306211240611242;0.22761903919399026;0.30094367994043164;0.36741017814073007;0.0;0.16510238749674405;0.32376951334715076;0.32376951334715076;0.0;0.3397447377728561;0.20330184429610423;0.0;0.2634604921068263;0.0;0.1521473615621793;0.3371423154052854;0.3630072301848503;0.27671635950887397;0.0;0.0;0.0;0.0;0.0;0.2055275118602356;0.58864038735644;0.2288168258419867;0.22098116039904137;0.1913706232606095;0.3904866308405115;0.4030378283187508;0.2273710058157319;0.2719249793660558;0.36671346084899353;0.0;0.0;0.33674978226648133;0.2841610459543133;0.0;0.3084486201209722;0.5875997213244503;0.2444369170354333;0.4099251727088053;0.21054147871764156;0.2776052403082924;0.19562204038453995;0.2630795937232641;0.0;0.21444648881200337;1.0;0.3829709039079838;0.0;0.3691601649420596;0.18267116703494732;0.0;0.36738207588169164;0.0;0.2632253193680984;0.27185149434825506;0.0;0.0;0.33733938829176163;0.0;0.0;0.3391331940243649;0.0;0.0;0.3367564960003037;0.3391330707317225;0.0;0.0;0.3005176840179927;0.3674538998080643;0.3288952866885925;0.2811652221909771;0.0;0.15594851028099355;0.0;0.36620092051087455;0.2679240427369061;0.3186873503395895;0.18110074255831235;0.14493391314615198;0.3186848416587794;0.0
GO:0007186;0.33914822171593495;0.44897698848193174;0.44092064015222504;0.0;0.30886342246615606;0.746728546235495;0.22905330740531848;0.15900973383330572;0.15666636965427785;0.23453190389329298;0.23982072189214945;0.8800448626754314;0.25766895043371296;0.2930139518696805;0.31047282485210576;0.23101171243416965;0.31001405625779654;0.3689592275257041;0.21468190650231506;0.3311799729337279;0.2228446087091936;0.4405205909828561;0.42557231166693105;0.20768431993459768;0.0;0.5603730586737176;0.4255730330714507;0.59211018130945;0.23805124130226443;0.2575753460443944;0.33040607553271334;0.46084751192051265;0.5921253669683854;0.0;0.2294675036187994;0.7104195697774794;0.7104195697774794;0.0;0.4074993605116794;0.4085600977822626;0.28497667338437527;0.3140581838293811;0.0;0.20961487713844473;0.5306763578379833;0.35327651116791653;0.3200600129280212;0.0;0.2717608143210792;0.29772726584835774;0.2074996734297735;0.3507076393121913;0.2285122001029918;0.30881166897752316;0.2576713076535239;0.27043052768243414;0.2708151280240175;0.4827390758473606;0.6103201002556461;0.32998789225763275;0.40754685159391263;0.349349589965259;0.20762752212419153;0.15553635577636976;0.7462871432700279;0.3300617076233937;0.24055385113668049;0.7601740796335682;0.31365361198620384;0.27765126361023074;0.2056196315536501;0.3019534847360743;0.3178777817458404;0.2776489520490733;0.3019564084360626;0.24892672977031383;0.23959135602362724;0.3829709039079838;1.0;0.3958776174692267;0.3001379373060022;0.2569560975029328;0.0;0.47383265943855685;0.3958776174692267;0.2056172071832038;0.40741475657468956;0.17794133706755952;0.0;0.5310671806746815;0.0;0.2601316580346216;0.4066198925060957;0.22283238981928957;0.2717608143210792;0.7463058804549704;0.4066197152611862;0.3296163375769901;0.3716806481398189;0.3681777970912423;0.47395214290146626;0.3919898142942499;0.33954525876722275;0.2293143324740076;0.2154038147454366;0.3719485394310794;0.9435752699646706;0.5638725767522715;0.3775754974652366;0.19871258827714425;0.1987103878368997;0.3775719760054623;0.28487605156415396
GO:0030182;0.0;0.19516296121109125;0.0;0.0;0.0;0.3323237427412264;0.0;0.0;0.0;0.0;0.0;0.3958776174692267;0.0;0.0;0.0;0.24102214181614942;0.0;0.0;0.22330071688463005;0.35214766576260464;0.2321454910363896;0.0;0.0;0.21573988321198648;0.0;0.0;0.0;0.0;0.24869510880451254;0.0;0.0;0.0;0.0;0.0;0.0;0.3152489540913027;0.3152489540913027;0.0;0.0;0.177035211448602;0.3003660833608582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857209853780414;0.31456529188801624;0.21554064181596805;0.37430901269786576;0.0;0.0;0.0;0.0;0.0;0.0;0.31368914380898777;0.0;0.0;0.0;0.2156785945065727;0.16001084115038958;0.3321155713152854;0.0;0.25142780231553485;0.2958853120469124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2605891764853905;0.0;0.0;0.3958776174692267;1.0;0.0;0.0;0.0;0.0;0.8613692629559758;0.0;0.0;0.18382213729149627;0.31559117030872735;0.0;0.0;0.27289457293167396;0.0;0.2321322309302584;0.2857209853780414;0.3321244077185396;0.0;0.3503802969925315;0.3982963577913231;0.0;0.0;0.0;0.0;0.2391750575877523;0.0;0.8055719622742732;0.3720461974117501;0.2473269988195101;0.0;0.0;0.0;0.0;0.3002543026038131
GO:0032088;0.24442603166518578;0.20541080282005106;0.2500339715234055;0.0;0.8623824821415941;0.27643294106983207;0.19675975971594506;0.32318137457012563;0.2699594260777122;0.6818458960668634;0.6588706160611912;0.3001379373060022;0.35309386859553427;0.2332099268627784;0.20192358419263634;0.0;0.32042587496050995;0.2051765263512791;0.0;0.0;0.0;0.24990527667103962;0.276854388684305;0.0;0.0;0.28441409257760697;0.2768546330210432;0.2923677776707186;0.0;0.3530051610719039;0.2101699812665816;0.5079503444300637;0.29237148005896624;0.0;0.6385145521376477;0.26925816299542243;0.26925816299542243;0.0;0.28663413485434075;0.19310225127107827;0.0;0.18699807362944318;0.0;0.1537957927800604;0.27655919668244827;0.2501972762664609;0.2470603362584906;0.0;0.0;0.0;0.0;0.0;0.6693064362181748;0.4028549915339079;0.3886776598931035;0.150934894652978;0.3653578795672631;0.31546188899853295;0.32221897487128165;0.210000698770118;0.23893833086785898;0.23370285554538345;0.0;0.0;0.2763477241793867;0.25197317619962156;0.0;0.260641638108533;0.22125427696878794;0.22495248847096308;0.3930420863098217;0.39294404270942584;0.24785327006041596;0.18750661934637666;0.4325438347077932;0.0;0.5323376847068422;0.3691601649420596;0.3001379373060022;0.0;1.0;0.17783499817771303;0.0;0.2339742264987092;0.0;0.33216315646846944;0.3324757016228565;0.0;0.0;0.2766653035594804;0.0;0.0;0.28627110849179443;0.0;0.0;0.2763513425450582;0.2862710352633362;0.0;0.0;0.20493464776975523;0.2340033563605596;0.28013550669007165;0.19574678272179272;0.0;0.31090960307263044;0.0;0.29175791581087857;0.2364552558072388;0.27390656420660847;0.3225092005227704;0.2929826310659495;0.27390501948631907;0.0
GO:0090026;0.1720662027755816;0.18422288937750136;0.3490057414505899;0.0;0.2169801504641027;0.23938175156089933;0.29630969009902813;0.13981980203009164;0.20556665526219922;0.1525506253642948;0.21537104734774015;0.2569560975029328;0.22544927073902157;0.21031844253209506;0.323489077837804;0.0;0.2884234892613229;0.3985512653569829;0.0;0.0;0.0;0.39092195409651886;0.19183069094665298;0.0;0.0;0.2453437335461931;0.1918308375243547;0.3496122717401483;0.0;0.22539776806458656;0.33530915904467834;0.22414971818573884;0.3496160762350845;0.0;0.20927738215085828;0.23398261356744476;0.23398261356744476;0.0;0.21073126754298263;0.17426103453037847;0.0;0.24788928293576293;0.0;0.2807772264194655;0.2872992695352309;0.17562971998424895;0.36422824301797013;0.0;0.0;0.0;0.0;0.0;0.17993152305477472;0.18084463612157928;0.16201410824022658;0.13206424917283696;0.2325471034046872;0.22920528567710563;0.2334729913437842;0.29900515232559194;0.293260553203312;0.14844004041852266;0.0;0.0;0.23931784490098285;0.2254593652816708;0.0;0.22744850792783822;0.14159301940215074;0.16969201904417736;0.1397675306975926;0.24835087922806132;0.25737174834596876;0.23613355499707184;0.17847183503405592;0.0;0.15467516578927112;0.18267116703494732;0.2569560975029328;0.0;0.17783499817771303;1.0;0.0;0.2512318614275151;0.0;0.194491806416012;0.2932113936262034;0.0;0.0;0.28739471213667034;0.0;0.0;0.2525313215697801;0.0;0.0;0.23932055852749937;0.25253126458546055;0.0;0.0;0.2686848267172097;0.25125873951610367;0.4073512321692371;0.25808982518289164;0.0;0.20068974576402057;0.0;0.25078916370573057;0.20880994531850314;0.24286035180044552;0.16380845628346277;0.24347386261138326;0.24285913740959222;0.0
GO:0043277;0.0;0.0;0.0;0.44035303330189207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3634193557316918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5929477228944006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4057256118013067;0.0;0.0;0.0;0.0;0.37826420586411813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5726157411953434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900223;0.4084276549657234;0.31003042402252196;0.42433055456289165;0.0;0.300629957768842;0.405275829484701;0.22449372915085897;0.12548657269121496;0.15451980573246263;0.18387259995853542;0.23482706444624762;0.47383265943855685;0.2519132654246196;0.2285613213379405;0.30215448740954537;0.0;0.301719955389338;0.44291832818850746;0.0;0.0;0.0;0.42396003089837936;0.5078194539813943;0.0;0.0;0.42723884214214053;0.5078202760440795;0.5625732418523678;0.0;0.2518237953835953;0.32100150462981913;0.35433774643710686;0.5625869502335296;0.0;0.22489158503528958;0.38641336347899946;0.38641336347899946;0.0;0.3147497243726693;0.22634267392648685;0.0;0.37922839673854464;0.0;0.20578988955795804;0.40561505099953654;0.4248011060450041;0.3112273221446406;0.0;0.0;0.0;0.0;0.0;0.17924689125736026;0.24055566497296235;0.2016086176122473;0.2598933270480339;0.2644643925976857;0.3704788706495726;0.3846806512795973;0.3206067743953923;0.3933326827767078;0.3319626229492432;0.0;0.0;0.4050470158150747;0.25663816416094637;0.0;0.36478825540522547;0.29956662465015194;0.27097980984833103;0.16161131038167617;0.29407960380664383;0.24742430926002185;0.3770898653781574;0.23535485961480046;0.0;0.18775668447288343;0.36738207588169164;0.47383265943855685;0.0;0.2339742264987092;0.2512318614275151;0.0;1.0;0.0;0.2019354435715927;0.3932096399398506;0.0;0.0;0.40590033671908055;0.0;0.0;0.31409406931354383;0.0;0.0;0.40505672900993706;0.3140939371651656;0.0;0.0;0.4420170244568228;0.45030539798123365;0.3031726560949118;0.408888460819446;0.0;0.2113666748586945;0.0;0.44842513453614696;0.30943596330324563;0.2923854950920796;0.15627656544445037;0.19526974632045346;0.29238285649708395;0.0
GO:0030855;0.0;0.19516296121109125;0.0;0.0;0.0;0.3323237427412264;0.0;0.0;0.0;0.0;0.0;0.3958776174692267;0.0;0.0;0.0;0.24102214181614942;0.0;0.0;0.22330071688463005;0.35214766576260464;0.2321454910363896;0.0;0.0;0.21573988321198648;0.0;0.0;0.0;0.0;0.24869510880451254;0.0;0.0;0.0;0.0;0.0;0.0;0.3152489540913027;0.3152489540913027;0.0;0.0;0.177035211448602;0.3003660833608582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857209853780414;0.31456529188801624;0.21554064181596805;0.37430901269786576;0.0;0.0;0.0;0.0;0.0;0.0;0.31368914380898777;0.0;0.0;0.0;0.2156785945065727;0.16001084115038958;0.3321155713152854;0.0;0.25142780231553485;0.2958853120469124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2605891764853905;0.0;0.0;0.3958776174692267;0.8613692629559758;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.18382213729149627;0.31559117030872735;0.0;0.0;0.27289457293167396;0.0;0.2321322309302584;0.2857209853780414;0.3321244077185396;0.0;0.3503802969925315;0.3982963577913231;0.0;0.0;0.0;0.0;0.2391750575877523;0.0;0.8055719622742732;0.3720461974117501;0.2473269988195101;0.0;0.0;0.0;0.0;0.3002543026038131
GO:0043280;0.14233110793546466;0.15625249205879893;0.2515880588859438;0.0;0.39872947235446843;0.19420799235993405;0.13108091852278583;0.2901785369868518;0.48691332475374743;0.263284286819751;0.4217808222803465;0.2056172071832038;0.5447008732908801;0.23728916348913626;0.2146136198624906;0.0;0.39320934999690155;0.18408881305213956;0.0;0.0;0.0;0.25149440914257926;0.1555915413654463;0.0;0.0;0.19811375986683707;0.1555916377935507;0.35893364355729107;0.0;0.5445933607783945;0.22124397427846093;0.4345950859603419;0.28101251618207507;0.0;0.41136861935494756;0.19063913688362671;0.19063913688362671;0.0;0.27708514504325943;0.14902666969562037;0.0;0.17207731182641833;0.0;0.17321324217290754;0.19427030071774912;0.14476071377477587;0.15655593122316636;0.0;0.0;0.0;0.0;0.0;0.25941313596456755;0.3076962724812284;0.3305088416318895;0.10851871645025209;0.559454056913668;0.1874557626807013;0.1903006977560495;0.2211091400115751;0.4450745051759673;0.2021916348988282;0.0;0.0;0.19416592743518857;0.1900122676717553;0.0;0.1862790460204167;0.34682347262037394;0.1456723681533571;0.5539256754856641;0.5918552827925202;0.18862146250724526;0.20270935030064477;0.35912074941133904;0.0;0.31749354846018607;0.2632253193680984;0.2056172071832038;0.0;0.33216315646846944;0.194491806416012;0.0;0.2019354435715927;0.0;1.0;0.37856068417703403;0.0;0.0;0.19432265239154994;0.0;0.0;0.174752501117418;0.0;0.0;0.19416771369662247;0.17475246838007436;0.0;0.0;0.18393293125283738;0.16162333595103953;0.1719937075601556;0.17793395584743807;0.0;0.4922329029830564;0.0;0.2016493334991927;0.17358896856565667;0.16916018812316572;0.2846314717944026;0.469091052080472;0.16915948129527175;0.0
GO:0010508;0.2490115593418537;0.2505642138440235;0.4457012545991878;0.0;0.38892730619805377;0.36493504766799;0.19157196681798622;0.19483637702465464;0.2990744528223198;0.2719302231272674;0.4308260819491484;0.40741475657468956;0.45710557738288343;0.234357720584194;0.34147869053831165;0.0;0.5305242561074527;0.33076925475548474;0.0;0.0;0.0;0.44540742905757624;0.2926465424015616;0.0;0.0;0.3789745015212673;0.2926468835306038;0.5471970056001059;0.0;0.6186485319923754;0.3585770362255682;0.4602162754985228;0.5472063255541056;0.0;0.4152751094675363;0.3525337791755828;0.3525337791755828;0.0;0.30228228641354393;0.23248767377913448;0.0;0.2939070416429387;0.0;0.2473940405436248;0.3651551201608392;0.25654455266093407;0.2513454191311894;0.0;0.0;0.0;0.0;0.0;0.2660904768425738;0.34007850659657823;0.29391963531701193;0.19447535043682943;0.4760456571756511;0.34180007255175543;0.35137818948013727;0.3582229915551226;0.4206769719950292;0.23219663224714757;0.0;0.0;0.36478654495721546;0.2574724312768993;0.0;0.33790801064517173;0.21586789058131176;0.22442584220518827;0.24341575641221297;0.5195585565729837;0.24999764826981685;0.31229745085765687;0.3340770698687491;0.0;0.27679986629974623;0.27185149434825506;0.40741475657468956;0.0;0.3324757016228565;0.2932113936262034;0.0;0.3932096399398506;0.0;0.37856068417703403;1.0;0.0;0.0;0.36534012176460917;0.0;0.0;0.3017980765209341;0.0;0.0;0.3647928498849307;0.3017979788805425;0.0;0.0;0.3302663358479921;0.31473935131119396;0.2936632314640174;0.31141416256383253;0.0;0.39377874431054144;0.0;0.39212627717120013;0.29834451229942877;0.28549800691837257;0.23642557059638303;0.36768973965011387;0.28549599355448557;0.0
GO:0043161;0.0;0.12168826120774152;0.0;0.0;0.0;0.1638562487938429;0.0;0.0;0.0;0.0;0.0;0.17794133706755952;0.0;0.0;0.0;0.13806828661813614;0.0;0.0;0.40240466193611557;0.16853418651460456;0.13510884579956955;0.0;0.0;0.12938270977986108;0.0;0.0;0.0;0.0;0.3784267613771334;0.0;0.0;0.0;0.0;0.5071003352733677;0.0;0.15959418081734936;0.15959418081734936;0.0;0.0;0.46034313872804916;0.37033355666708573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15165958700411855;0.37920583154403714;0.12931102420714638;0.17344892805351256;0.0;0.0;0.0;0.0;0.0;0.0;0.1591934425077601;0.0;0.0;0.0;0.5206119120993796;0.36146701830905803;0.16380562410981622;0.0;0.1414210855820996;0.15447631452180147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14427402978141057;0.0;0.0;0.17794133706755952;0.18382213729149627;0.0;0.0;0.0;0.0;0.18382213729149627;0.0;0.0;1.0;0.0;0.0;0.4080532763188604;0.14796806031542134;0.0;0.5437273887498629;0.15165958700411855;0.1638077736660572;0.0;0.16812831221835992;0.17842837493757116;0.0;0.0;0.0;0.0;0.3701011740387574;0.0;0.17849008895434668;0.17296146363425413;0.14011437027624046;0.0;0.0;0.0;0.0;0.15565882255590394
GO:0060716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23797627369652694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31559117030872735;0.0;0.0;0.0;0.0;0.31559117030872735;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3001950757945718;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051056;0.3028676223399459;0.29244104236988716;0.39205599400577185;0.0;0.2840625640422023;0.4611028795233827;0.21512453799746525;0.30063886632759423;0.296396170136211;0.2199500662910475;0.22459515997350804;0.5310671806746815;0.24017544202909707;0.48316300157965186;0.5639044449093922;0.0;0.28503554037523576;0.40787103722674933;0.0;0.0;0.0;0.6994588972004919;0.36996119688441603;0.0;0.0;0.4837461965365962;0.3699617420700276;0.5072153670383168;0.0;0.24009411405652228;0.6544302291980784;0.40773233501029765;0.507226510286227;0.0;0.21548985100627913;0.44148017606305767;0.44148017606305767;0.0;0.3654081520805199;0.26811067013901335;0.0;0.28269888969951823;0.0;0.31565480261306816;0.5536055461338725;0.3140848387322269;0.2935057493257169;0.0;0.0;0.0;0.0;0.0;0.38325675174210794;0.28401878759419236;0.24017749004268216;0.2394778762453844;0.2515577624542748;0.4247751505522024;0.43966939656977944;0.3018331727503077;0.3654463385440063;0.2993648154435871;0.0;0.0;0.46086582276959076;0.36218259278303083;0.0;0.41878062542430233;0.2727639101141422;0.2574456759059117;0.1943248177342858;0.27820725182829403;0.5207817491620683;0.2574436885413279;0.27820973375684943;0.0;0.2243939810235927;0.33733938829176163;0.5310671806746815;0.0;0.2766653035594804;0.28739471213667034;0.0;0.40590033671908055;0.0;0.19432265239154994;0.36534012176460917;0.0;0.0;1.0;0.0;0.0;0.6511805094931621;0.0;0.0;0.46087588637203186;0.6511802549070618;0.0;0.0;0.3258084303243958;0.4059880127619782;0.3528879193795549;0.3031842167620798;0.0;0.2030408389122151;0.0;0.5053826641569139;0.3596696041124257;0.6091530551843872;0.37171256822437304;0.3717086709813268;0.6091479218007315;0.0
GO:0016042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4185073955803744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3087176056847599;0.0;0.0;0.0;0.0;0.5323508363125109;0.0;0.0;0.0;0.0;0.0;0.2819404173854669;0.5500075196518854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5735797705954949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33942261265443574;0.25617792745700413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4080532763188604;0.0;0.0;1.0;0.0;0.0;0.3634870620796883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2977582793744339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071447;0.0;0.15522895454683006;0.0;0.0;0.0;0.23109162352484555;0.0;0.0;0.0;0.0;0.0;0.2601316580346216;0.0;0.0;0.0;0.18290997326336642;0.0;0.0;0.17251968439542467;0.24050649579959918;0.5364340998576;0.0;0.0;0.5069183379671669;0.32287263962597995;0.0;0.0;0.0;0.18729531502515379;0.0;0.0;0.0;0.0;0.0;0.0;0.22270374679417518;0.22270374679417518;0.0;0.0;0.1435385850574873;0.2151720044794079;0.0;0.0;0.0;0.0;0.0;0.0;0.2009323669162336;0.20755104011898143;0.2223623449343724;0.5065537674852688;0.25064142492429636;0.0;0.0;0.0;0.0;0.0;0.0;0.22192418455897042;0.0;0.0;0.0;0.16793449455181417;0.13213966139461317;0.23099094202830595;0.0;0.18884104522485431;0.21286279144897574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5875265803008745;0.0;0.0;0.2601316580346216;0.27289457293167396;0.0;0.0;0.0;0.0;0.27289457293167396;0.0;0.0;0.14796806031542134;0.0;0.0;0.0;1.0;0.0;0.17774417104480947;0.20755104011898143;0.23099521650971402;0.0;0.23968079494647523;0.26117384311220554;0.0;0.0;0.0;0.0;0.18184423442364606;0.0;0.26130608985950515;0.24962479585628283;0.25451465292833225;0.0;0.0;0.0;0.0;0.508009167684839
