;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0051491;GO:0045765;GO:0046854;GO:0002237;GO:0001666;GO:2000510;GO:0002518;GO:0032600;GO:0007264;GO:1900024;GO:0000226;GO:0046621;GO:0061844;GO:0002885;GO:0007416;GO:0048010;GO:0051893;GO:0002920;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:0002768;GO:2000768;GO:0048013;GO:0002408;GO:0010820;GO:2000522;GO:0001959;GO:0072610;GO:0051897;GO:0043406;GO:0035023;GO:0034695;GO:0008284;GO:0043123;GO:0038095;GO:0097193;GO:0038096;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:2000811;GO:0019221;GO:0038007;GO:0033634;GO:0031295;GO:0033198;GO:0038083;GO:0045954;GO:0050862;GO:0002467;GO:2000547;GO:2000669;GO:0072112;GO:0035768;GO:0030593;GO:0050900;GO:0032496;GO:2000545;GO:0033625;GO:0007172;GO:0038116;GO:0038115;GO:0061098;GO:0007173;GO:0007179;GO:0043542;GO:0043547;GO:0016055;GO:0010613;GO:0051209;GO:0071731;GO:0019722;GO:0035754;GO:0051964;GO:0060396;GO:0010594;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0043312;GO:0042104;GO:0042742;GO:0032913;GO:0030217;GO:0045860;GO:0010507;GO:0002606;GO:0032597;GO:0072139;GO:0010469;GO:0030335;GO:0008360;GO:2000060;GO:0090630;GO:0008361;GO:0001570;GO:0097022;GO:0050771;GO:0097029;GO:0050776;GO:0050706;GO:0006355;GO:0060219;GO:0007204;GO:0032735;GO:0071222;GO:0046330;GO:0070098;GO:0045087;GO:0030838;GO:0070374;GO:0043065;GO:0071345
GO:0050776;0.03339691615813532;0.0;0.08437756581782069;0.0;0.022295355304771215;0.09937522716329328;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.16898161555990643;0.0573738851251586;0.0;0.03039386057139609;0.0;0.03525960591984585;0.0;0.14405093685226275;0.0750860001738697;0.8759782805767748;0.029948536027819148;0.08886136231624644;0.20630125419359333;0.006084762146937541;0.2938220016215174;0.010759725600347457;0.14405093685226275;0.0;0.0056521323220575575;0.04994959818845216;0.14447706237509292;0.0;0.03339691615813532;0.003055782700257283;0.1633014782064568;0.0;0.10277666372112565;0.0333001034066708;0.28603634214143475;0.08759270619404778;0.05835815538228922;0.0;0.11102182625050964;0.019295301441722517;0.1685090979943731;0.04297403396104125;0.1685090979943731;0.1685090979943731;0.04558695157860976;0.02243583701703053;0.0;0.0;0.05204279525695153;0.06148331337805017;0.0;0.08627825958810904;0.034688553458118256;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.03181260391380058;0.09219140839078975;0.1374381873071237;0.1374381873071237;0.0020727107865723465;0.13788527571977624;0.14934313403128344;0.0;0.06825029425055588;0.1562494295151775;0.08330765047047413;0.008540098298908382;0.0;0.16055950107079905;0.0;0.020364127441246837;0.14405093685226275;0.08328823774035873;0.1927430309596824;0.022250315730223;0.008419506777565193;0.006095255362744679;0.0;0.01225195084958968;0.0;0.05214779683246275;0.0;0.004078743882000987;0.02053473431174207;0.14402016818168964;0.0;0.0;0.1637692245489811;0.028397541039609942;0.10690215883659161;0.0026877312188754057;0.06825029425055543;0.12017168002964729;0.0;0.0;0.005045671664357307;0.0;1.0;0.028788617098918043;0.018202173841719307;0.0;0.011599311636661369;0.06845703713218734;0.0;0.0045188670929252805;0.14792009941079345;0.0;0.009710070431833905;0.006754307064843514;0.055194393449573706;0.0
GO:0050706;0.03339691615813532;0.0;0.0513281800939937;0.0;0.03975112831612477;0.0513281800939937;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.0513281800939937;0.0513281800939937;0.0;0.0513281800939937;0.0;0.007015043986723788;0.0;0.0513281800939937;0.0513281800939937;0.028788617098918043;0.029948536027819148;0.028788617098918043;0.028788617098918043;0.01084872421047497;0.0513281800939937;0.019183871579484275;0.0513281800939937;0.0;0.0056521323220575575;0.04994959818845216;0.0513281800939937;0.0;0.03339691615813532;0.003055782700257283;0.0513281800939937;0.0;0.0513281800939937;0.0333001034066708;0.0513281800939937;0.0513281800939937;0.02070091600076522;0.0;0.0513281800939937;0.0344022327979711;0.0513281800939937;0.0513281800939937;0.0513281800939937;0.0513281800939937;0.028788617098918043;0.02243583701703053;0.0;0.0;0.010354128708911312;0.02180947799583816;0.0;0.0513281800939937;0.0513281800939937;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.0513281800939937;0.0513281800939937;0.0513281800939937;0.0513281800939937;0.0036955047951902882;0.0513281800939937;0.0513281800939937;0.0;0.021706624438464554;0.0513281800939937;0.0513281800939937;0.015226424457993607;0.0;0.0513281800939937;0.0;0.03630787811619615;0.0513281800939937;0.0513281800939937;0.0513281800939937;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.076008779928159;0.0;0.0072721277237207;0.03661205876314987;0.028788617098918043;0.0;0.0;0.0513281800939937;0.050630917619257816;0.0513281800939937;0.0047920451188282615;0.021706624438464554;0.021706624438464554;0.0;0.0;0.008996095331478294;0.0;0.028788617098918043;1.0;0.032453259350379245;0.0;0.011599311636661369;0.076008779928159;0.0;0.0045188670929252805;0.0513281800939937;0.0;0.01731240657159823;0.006754307064843514;0.0513281800939937;0.0
GO:0006355;0.032453259350379245;0.0;0.032453259350379245;0.0;0.032453259350379245;0.018202173841719307;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.018202173841719307;0.0;0.007015043986723788;0.0;0.032453259350379245;0.032453259350379245;0.018202173841719307;0.029948536027819148;0.018202173841719307;0.018202173841719307;0.10194628033689614;0.032453259350379245;0.019183871579484275;0.032453259350379245;0.0;0.0056521323220575575;0.032453259350379245;0.032453259350379245;0.0;0.032453259350379245;0.008740478267416524;0.032453259350379245;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.02070091600076522;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.018202173841719307;0.02243583701703053;0.0;0.0;0.010354128708911312;0.02180947799583816;0.0;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.010570280192624532;0.032453259350379245;0.032453259350379245;0.0;0.013724443594780863;0.032453259350379245;0.018202173841719307;0.015226424457993607;0.0;0.032453259350379245;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.008419506777565193;0.03108420019194014;0.0;0.01225195084958968;0.0;0.018202173841719307;0.0;0.0208005216868681;0.09282630209109413;0.018202173841719307;0.0;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.013706722737212743;0.013724443594780863;0.013724443594780863;0.0;0.0;0.008996095331478294;0.0;0.018202173841719307;0.032453259350379245;1.0;0.0;0.011599311636661369;0.018202173841719307;0.0;0.012925349572707388;0.032453259350379245;0.0;0.01731240657159823;0.01931939535712146;0.032453259350379245;0.0
GO:0060219;0.0;0.20987791675183984;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.035162300600929605;0.013578196758779094;0.12741218007660887;0.0;0.1111033070426179;0.0;0.0;0.0;0.09392096814308441;0.10861444214277861;0.0;0.0;0.0;0.0;0.0;0.0;0.04407666697834459;0.0;0.10861444214277861;0.026926400468350445;0.0;0.0;0.0;0.02456631929126772;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.06604492221248172;0.008754391999442696;0.0675267469225723;0.0;0.01454866207651827;0.12705590171490894;0.0;0.12705590171490894;0.12705590171490894;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.11430254219999185;0.0;0.0;0.2292720260816792;0.03663191971581892;0.02584317478281109;0.1249933605260799;0.0;0.0;0.0;0.03898763359089278;0.10362842734433403;0.10362842734433403;0.0;0.10396553211844985;0.11260476012938384;0.13348984330861247;0.0;0.1178121086385134;0.0;0.006439236237191164;0.0;0.12106190366129349;0.035162300600929605;0.0;0.10861444214277861;0.0;0.13348984330861247;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.25648823962695244;0.0;0.0;0.0;0.010009331479260926;0.327070942321702;0.0;0.0;0.0;0.0;0.0;0.12017168002964729;0.6614123743389397;0.11136845291850223;0.0;0.2362356907533107;0.0;0.0;0.0;1.0;0.011599311636661369;0.0;0.014148413061266386;0.0;0.11153179167231024;0.0;0.007321395515826265;0.0;0.0;0.054665460886362406
GO:0007204;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.0;0.006613668619701782;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.005289344907256599;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.004587912169144185;0.011599311636661369;0.00811283577342979;0.011599311636661369;0.011599311636661369;0.0023902798300414847;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0012922867578506606;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.008754391999442696;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009488087970379274;0.0;0.00644285964833323;0.0078070156166101;0.009223201508171392;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.0030491808328081843;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0015628244475616474;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.5551395150759628;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0035605990947475763;0.004595824056467383;0.011599311636661369;0.005181334994608362;0.0;0.011599311636661369;0.011599311636661369;0.0030753738994502744;0.011599311636661369;0.011599311636661369;0.010009331479260926;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.002026550006177881;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.003804437687356739;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;1.0;0.011599311636661369;0.011599311636661369;0.0019110233539128216;0.011599311636661369;0.0;0.009710070431833905;0.0028563881776081583;0.011599311636661369;0.011599311636661369
GO:0032735;0.03339691615813532;0.0;0.06845703713218734;0.0;0.03975112831612477;0.12205432162818906;0.0;0.0;0.0;0.015638892862240926;0.0;0.0;0.06845703713218734;0.0573738851251586;0.0;0.054190221913055496;0.0;0.012507354551996823;0.0;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.029948536027819148;0.12205432162818906;0.07317957371918846;0.01084872421047497;0.058457098764170864;0.056868272137279616;0.06845703713218734;0.0;0.0056521323220575575;0.04994959818845216;0.06845703713218734;0.0;0.03339691615813532;0.003055782700257283;0.06845703713218734;0.0;0.12205432162818906;0.0333001034066708;0.056908109707328014;0.06845703713218734;0.02070091600076522;0.0;0.12205432162818906;0.019295301441722517;0.06845703713218734;0.04297403396104125;0.06845703713218734;0.06845703713218734;0.08127848769265794;0.02243583701703053;0.0;0.0;0.018460719431617437;0.02180947799583816;0.0;0.06845703713218734;0.034688553458118256;0.0;0.0;0.0;0.0;0.0;0.0072101907585499754;0.05671974646562004;0.05170771983561907;0.06845703713218734;0.06845703713218734;0.0036955047951902882;0.06845703713218734;0.06845703713218734;0.0;0.05161662299000323;0.06845703713218734;0.246955476033251;0.008540098298908382;0.0;0.06845703713218734;0.0;0.03630787811619615;0.06845703713218734;0.12205432162818906;0.06845703713218734;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.01225195084958968;0.0;0.13768255694803674;0.0;0.0072721277237207;0.02053473431174207;0.12205432162818906;0.0;0.0;0.06845703713218734;0.050630917619257816;0.06845703713218734;0.0047920451188282615;0.05161662299000323;0.05161662299000323;0.0;0.0;0.008996095331478294;0.0;0.06845703713218734;0.076008779928159;0.018202173841719307;0.0;0.011599311636661369;1.0;0.0;0.0045188670929252805;0.06845703713218734;0.0;0.01731240657159823;0.006754307064843514;0.09840791439978333;0.0
GO:0071222;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.1333904078781953;0.014148413061266386;0.0;0.014148413061266386;0.013578196758779094;0.014148413061266386;0.0;0.014148413061266386;0.0;0.06990171744295501;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.055960230104749;0.0;0.0;0.014148413061266386;0.014148413061266386;0.008754391999442696;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.038972486154302294;0.00644285964833323;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.27065326938858153;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.006439236237191164;0.038972486154302294;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.06990171744295501;0.0;0.014148413061266386;0.0;0.0;0.0;0.010009331479260926;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.011599311636661369;0.0;1.0;0.0;0.014148413061266386;0.014148413061266386;0.007321395515826265;0.0;0.0;0.1750422603169701
GO:0046330;0.10753251291128181;0.0;0.0045188670929252805;0.0;0.013536890787930196;0.0025345128976109917;0.0;0.0;0.0;0.013536890787930196;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.0;0.0025345128976109917;0.0;0.013316317802164437;0.0;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.013536890787930196;0.0045188670929252805;0.013316317802164437;0.07323366734783925;0.0045188670929252805;0.013536890787930196;0.0045188670929252805;0.0;0.013536890787930196;0.013536890787930196;0.021332432925643442;0.0;0.10753251291128181;0.3903917718315648;0.023751608788583584;0.0;0.013536890787930196;0.10753251291128181;0.0045188670929252805;0.0045188670929252805;0.013316317802164437;0.0;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.013536890787930196;0.0;0.0;0.013316317802164437;0.07958504514592138;0.0;0.0045188670929252805;0.0045188670929252805;0.0;0.0;0.0;0.0;0.0;0.0045188670929252805;0.013536890787930196;0.021332432925643442;0.0045188670929252805;0.0045188670929252805;0.3077630163528569;0.0045188670929252805;0.0045188670929252805;0.0;0.0019110233539128216;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0;0.0045188670929252805;0.0;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.013536890787930196;0.013536890787930196;0.10268173127454774;0.0;0.013536890787930196;0.0;0.0025345128976109917;0.0;0.37633293530735046;0.012925349572707388;0.0045188670929252805;0.0;0.0;0.021332432925643442;0.013536890787930196;0.0045188670929252805;0.16372647258360531;0.0019110233539128216;0.0019110233539128216;0.0;0.0;0.0045188670929252805;0.0;0.0045188670929252805;0.0045188670929252805;0.012925349572707388;0.0;0.0019110233539128216;0.0045188670929252805;0.0;1.0;0.0045188670929252805;0.0;0.013536890787930196;0.5773082395321897;0.013536890787930196;0.0
GO:0070098;0.03339691615813532;0.051023157765211095;0.15043956016743423;0.0;0.03975112831612477;0.09937522716329328;0.015393928619663268;0.0;0.0;0.015638892862240926;0.035162300600929605;0.013578196758779094;0.6436478635053585;0.10229380238298853;0.1111033070426179;0.03039386057139609;0.0;0.007015043986723788;0.09392096814308441;0.7473729977941201;0.1338733196603206;0.14792009941079345;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.3032903367406254;0.019183871579484275;0.7473729977941201;0.026926400468350445;0.0056521323220575575;0.04994959818845216;0.14447706237509292;0.02456631929126772;0.03339691615813532;0.003055782700257283;0.1633014782064568;0.0;0.18324392195747494;0.0333001034066708;0.29525378647403305;0.3811439988549492;0.060238731271920046;0.0;0.19794449565152625;0.08396005409762686;0.7674471999028337;0.07661983022451697;0.8778166945961151;0.7674471999028337;0.04558695157860976;0.02243583701703053;0.0;0.00644285964833323;0.010354128708911312;0.02180947799583816;0.0;0.15382837011998174;0.061847372278446056;0.04627292748685063;0.03663191971581892;0.02584317478281109;0.11153179167231024;0.0;0.0072101907585499754;0.05671974646562004;0.09219140839078975;0.9291380133908638;0.9291380133908638;0.0036955047951902882;0.7153839754061915;0.7674471999028337;0.11153179167231024;0.06825029425055588;0.7674471999028337;0.046725055250607335;0.015226424457993607;0.0;0.6436478635053585;0.035162300600929605;0.03630787811619615;0.7473729977941201;0.14849736101457836;0.6436478635053585;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.02535564089323761;0.01225195084958968;0.0;0.05214779683246275;0.05176585175401968;0.0072721277237207;0.03661205876314987;0.08077709883171201;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.050630917619257816;0.1905994040056726;0.0047920451188282615;0.06825029425055543;0.11153179167231024;0.11153179167231024;0.11136845291850223;0.008996095331478294;0.047678372171490666;0.14792009941079345;0.0513281800939937;0.032453259350379245;0.11153179167231024;0.011599311636661369;0.06845703713218734;0.014148413061266386;0.0045188670929252805;1.0;0.0;0.01731240657159823;0.006754307064843514;0.09840791439978333;0.054665460886362406
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10606769471899305;0.23195601482595105;0.0;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.28117793385107237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02507172058720789;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009488087970379274;0.02904559493031704;0.0;0.0;0.0;0.4226690553405142;0.0;0.0;0.0;0.0;0.02584317478281109;0.1249933605260799;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09243291940551349;0.0;0.035162300600929605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.1369809111626848;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11136845291850223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;1.0;0.0;0.0;0.0;0.054665460886362406
GO:0030838;0.051861706090643216;0.02490206084990736;0.01731240657159823;0.0;0.09531319817950379;0.009710070431833905;0.007321395515826265;0.0;0.0;0.04684846453035457;0.007321395515826265;0.02490206084990736;0.01731240657159823;0.02617805600209414;0.02490206084990736;0.009710070431833905;0.0;0.012507354551996823;0.02490206084990736;0.01731240657159823;0.02617805600209414;0.009710070431833905;0.051861706090643216;0.01731240657159823;0.01731240657159823;0.0324988524348269;0.01731240657159823;0.051861706090643216;0.01731240657159823;0.007321395515826265;0.016931743374884997;0.051861706090643216;0.01731240657159823;0.007321395515826265;0.051861706090643216;0.00915401932262876;0.01731240657159823;0.0;0.051861706090643216;0.051861706090643216;0.01731240657159823;0.01731240657159823;0.01731240657159823;0.0;0.01731240657159823;0.01731240657159823;0.01731240657159823;0.01731240657159823;0.01731240657159823;0.01731240657159823;0.01731240657159823;0.051861706090643216;0.0;0.00644285964833323;0.01731240657159823;0.051861706090643216;0.0;0.02617805600209414;0.01731240657159823;0.007321395515826265;0.007321395515826265;0.007321395515826265;0.007321395515826265;0.0;0.0072101907585499754;0.2287668935038241;0.02490206084990736;0.01731240657159823;0.01731240657159823;0.011070395253952748;0.01731240657159823;0.01731240657159823;0.007321395515826265;0.007321395515826265;0.01731240657159823;0.01731240657159823;0.015226424457993607;0.0;0.01731240657159823;0.007321395515826265;0.02617805600209414;0.01731240657159823;0.01731240657159823;0.01731240657159823;0.09531319817950379;0.02522179594849674;0.03255489693810376;0.007321395515826265;0.03670241172829432;0.0;0.009710070431833905;0.007321395515826265;0.021784663449386885;0.01731240657159823;0.01731240657159823;0.02490206084990736;0.007321395515826265;0.01731240657159823;0.051861706090643216;0.02617805600209414;0.014355233311900542;0.007321395515826265;0.05552161961157583;0.007321395515826265;0.007321395515826265;0.013602978096295699;0.007321395515826265;0.009710070431833905;0.01731240657159823;0.01731240657159823;0.007321395515826265;0.009710070431833905;0.01731240657159823;0.007321395515826265;0.013536890787930196;0.01731240657159823;0.0;1.0;0.020233460113947156;0.051861706090643216;0.007321395515826265
