;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0006351;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.03366864246403945;0.005791764842280598;0.0;0.017575835501486885;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.04592833212913522;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.023743746809502336;0.052364803152556746;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.039662292526244106;0.0;0.005791764842280598;0.16559752748776907;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.023743746809502336;0.0;0.0;0.039662292526244106;0.052364803152556746;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.017575835501486885;0.005791764842280598;1.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.017575835501486885;0.0;0.0;0.0;0.005791764842280598;0.0
GO:0046326;0.0;0.0;0.01867019464260522;0.0;0.0;0.050843190062741885;0.04197349298922266;0.0021483781229270334;0.006590760104905454;0.005723115711430647;0.0;0.03988458962878241;0.052736320432274046;0.0;0.011851510908018363;0.0;0.0;0.052736320432274046;0.03227027015012078;0.0;0.002107269953595471;0.09402533450431189;0.052736320432274046;0.052736320432274046;0.052736320432274046;0.02486176133157318;0.0;0.0;0.039301667934827665;0.03197270964182226;0.0;0.052736320432274046;0.052736320432274046;0.0;0.03628655925051139;0.0;0.04015798192446222;0.0;0.0;0.015292707957495433;0.009837064737728994;0.025038645327872172;0.03976319869608879;0.0;0.0014999013047356149;0.0;0.0;0.042868363962692634;0.0;0.0;0.03976319869608879;0.006756686831137862;0.06011456400882114;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.052736320432274046;0.01614463039089677;0.0;0.052736320432274046;0.0;0.052736320432274046;0.052736320432274046;0.0;0.0;0.0;0.052736320432274046;0.03671169548821159;0.030324214825312588;0.052736320432274046;0.0072721277237207;0.0;0.0;0.0;0.026697903346644125;0.03976319869608879;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.005045671664357307;0.052736320432274046;0.0026826287744288685;0.052736320432274046;0.0;0.0;0.0;1.0;0.052736320432274046;0.0;0.0;0.0;0.0045188670929252805;0.006754307064843514;0.09402533450431189;0.052736320432274046;0.09402533450431189
GO:0007169;0.034541580701594334;0.0;0.03328770915646285;0.11978181163412484;0.11978181163412484;0.03875008360983803;0.04197349298922266;0.0021483781229270334;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.6912585729064955;0.11978181163412484;0.011851510908018363;0.11612217906750716;0.0;0.6912585729064955;0.03227027015012078;0.0;0.002107269953595471;0.18324392195747494;0.29525378647403305;0.28323991217383815;0.19794449565152625;0.04432685872670267;0.0;0.05422006161004232;0.039301667934827665;0.05700520427742599;0.036933756879221784;0.1807648942149499;0.8242153610154915;0.0;0.10559224970495792;0.03101575887009735;0.012346940573157153;0.012292365788604492;0.1047265944888685;0.027265876143688635;0.007497308500744991;0.007698361597878944;0.10295092376664021;0.0;0.0026742237749092564;0.046236986381733215;0.01934375686286401;0.07643142768030538;0.04103932917437334;0.11976661096468504;0.06825029425055588;0.012046721011840261;0.005833349603240768;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.20281402522827036;0.01614463039089677;0.0;0.6563644044204276;0.004386814378897043;0.26004484677644485;0.6912585729064955;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.8242153610154915;0.03671169548821159;0.030324214825312588;0.8242153610154915;0.0072721277237207;0.0;0.010285811140939306;0.018685141032676912;0.004603939116486609;0.05378361957005039;0.004386814378897043;0.018943192534739486;0.10881400287204739;0.004334589126298501;0.0;0.0;0.008996095331478294;0.737551317297666;0.004782947801420775;0.8155940609053994;0.0;0.08035136607671284;0.005791764842280598;0.052736320432274046;1.0;0.09498975148442544;0.07153182450691553;0.0;0.0045188670929252805;0.006754307064843514;0.09840791439978333;0.7674471999028337;0.10776272313357822
GO:0061028;0.034541580701594334;0.0;0.0;0.3907294653550284;0.09498975148442544;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.09498975148442544;0.09498975148442544;0.0;0.09498975148442544;0.0;0.09498975148442544;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.17994474213765224;0.05422006161004232;0.0;0.0;0.15192277959940828;0.0;0.09498975148442544;0.0;0.015345541423299216;0.03101575887009735;0.0;0.012292365788604492;0.8015882575398542;0.0;0.0;0.0;0.0;0.0;0.0;0.046236986381733215;0.01934375686286401;0.0;0.04103932917437334;0.3907294653550284;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.09498975148442544;0.004386814378897043;0.0;0.09498975148442544;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.09498975148442544;0.0;0.0;0.09498975148442544;0.0;0.07687312898809748;0.010285811140939306;0.018685141032676912;0.0;0.0;0.004386814378897043;0.018943192534739486;0.09498975148442544;0.0;0.07775539224077378;0.13678124670417102;0.0;0.09498975148442544;0.0;0.09498975148442544;0.0;0.08035136607671284;0.005791764842280598;0.0;0.09498975148442544;1.0;0.29423796892488396;0.0;0.0;0.0;0.0;0.09498975148442544;0.0
GO:0030316;0.034541580701594334;0.0;0.0;0.35442422221243924;0.07153182450691553;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.07153182450691553;0.07153182450691553;0.0;0.07153182450691553;0.0;0.07153182450691553;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.07153182450691553;0.05422006161004232;0.0;0.0;0.49498275603624425;0.0;0.07153182450691553;0.0;0.015345541423299216;0.03101575887009735;0.0;0.012292365788604492;0.29423796892488396;0.0;0.0;0.0;0.0;0.0;0.0;0.046236986381733215;0.01934375686286401;0.0;0.04103932917437334;0.35442422221243924;0.0;0.0;0.0;0.0;0.011619758218239068;0.012366105462841568;0.0;0.0;0.0;0.07153182450691553;0.004386814378897043;0.0;0.07153182450691553;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.07153182450691553;0.0;0.0;0.07153182450691553;0.0;0.07153182450691553;0.010285811140939306;0.018685141032676912;0.0;0.0;0.004386814378897043;0.018943192534739486;0.07153182450691553;0.0;0.07153182450691553;0.0713160106269047;0.0;0.07153182450691553;0.0;0.07153182450691553;0.0;0.07153182450691553;0.005791764842280598;0.0;0.07153182450691553;0.29423796892488396;1.0;0.0;0.0;0.0;0.0;0.07153182450691553;0.0
GO:0006509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03731792734417666;0.0;0.0;0.47948943743675765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41234442723118525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08804190926323217;0.25716895651413524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058321270487429196;0.0;0.0;0.035291624414493176;0.5370812541038836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03557921093273403;0.0;0.0;0.058321270487429196;0.2518435840432719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9783518346904404;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0046330;0.0;0.0;0.023751608788583584;0.0;0.0;0.006832970063138813;0.0045188670929252805;0.2744662249390444;0.04539332755822966;0.06187512794404485;0.0;0.06187512794404485;0.0045188670929252805;0.0;0.013536890787930196;0.0;0.0;0.0045188670929252805;0.013536890787930196;0.0;0.07635008270629591;0.013536890787930196;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.0;0.0;0.04539332755822966;0.0045188670929252805;0.0;0.021332432925643442;0.0045188670929252805;0.0;0.013316317802164437;0.0;0.07958504514592138;0.0;0.0;0.021332432925643442;0.006832970063138813;0.013536890787930196;0.0019110233539128216;0.0;0.036617128767202016;0.0;0.0;0.04140474565608608;0.0;0.0;0.0019110233539128216;0.04140474565608608;0.013316317802164437;0.37633293530735046;0.0019110233539128216;0.0019110233539128216;0.006832970063138813;0.013536890787930196;0.0;0.0045188670929252805;0.0;0.006832970063138813;0.0045188670929252805;0.0;0.0;0.0;0.0045188670929252805;0.04539332755822966;0.07323366734783925;0.0045188670929252805;0.37633293530735046;0.0;0.0;0.0;0.0045188670929252805;0.0019110233539128216;0.0;0.0;0.0;0.01239825791716216;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.04015776656868632;0.0045188670929252805;0.0;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.0;0.0;0.0;1.0;0.5773082395321897;0.013536890787930196;0.0045188670929252805;0.0045188670929252805
GO:0070374;0.0;0.0;0.03550130060104913;0.0;0.0;0.010213174457725932;0.006754307064843514;0.2744662249390444;0.06620609240047685;0.09248415702795462;0.0;0.09248415702795462;0.006754307064843514;0.0;0.020233460113947156;0.0;0.0;0.006754307064843514;0.020233460113947156;0.0;0.07635008270629591;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;0.0;0.06784896893810372;0.006754307064843514;0.0;0.03188538176870792;0.006754307064843514;0.0;0.019903771799280025;0.0;0.11895499947908626;0.0;0.0;0.03188538176870792;0.010213174457725932;0.020233460113947156;0.0028563881776081583;0.0;0.036617128767202016;0.0;0.0;0.061887274033968855;0.0;0.0;0.0028563881776081583;0.061887274033968855;0.019903771799280025;0.562501209132544;0.0028563881776081583;0.0028563881776081583;0.010213174457725932;0.020233460113947156;0.0;0.006754307064843514;0.0;0.010213174457725932;0.006754307064843514;0.0;0.0;0.0;0.006754307064843514;0.06784896893810372;0.10946165633557156;0.006754307064843514;0.562501209132544;0.0;0.0;0.0;0.006754307064843514;0.0028563881776081583;0.0;0.0;0.0;0.01239825791716216;0.0;0.0;0.006754307064843514;0.006754307064843514;0.042504569700749735;0.006754307064843514;0.0;0.0;0.0;0.006754307064843514;0.006754307064843514;0.0;0.0;0.0;0.5773082395321897;1.0;0.020233460113947156;0.006754307064843514;0.006754307064843514
GO:0043065;0.0;0.0;0.03328770915646285;0.0;0.0;0.03875008360983803;0.04197349298922266;0.006435763527272785;0.01974353259675029;0.010203932787939208;0.0;0.07111155747450323;0.09840791439978333;0.0;0.035502838551056445;0.0;0.0;0.09840791439978333;0.09667005329789456;0.0;0.006312618325767675;0.29479450545988367;0.09840791439978333;0.09840791439978333;0.09840791439978333;0.09035041173050909;0.0;0.0;0.11773357695122129;0.05700520427742599;0.0;0.09840791439978333;0.09840791439978333;0.0;0.03628655925051139;0.0;0.03698696657079493;0.0;0.0;0.055575405217950215;0.007497308500744991;0.02306150591586036;0.04161658636127304;0.0;0.0026742237749092564;0.0;0.0;0.07643142768030538;0.0;0.0;0.04161658636127304;0.012046721011840261;0.010400472449148023;0.030632490292028372;0.011619758218239068;0.012366105462841568;0.09840791439978333;0.04836347117958533;0.0;0.09840791439978333;0.0;0.09840791439978333;0.09840791439978333;0.0;0.0;0.0;0.09840791439978333;0.10997495660841895;0.09084037566908316;0.09840791439978333;0.021784663449386885;0.0;0.0;0.0;0.008208515723448493;0.04161658636127304;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.008996095331478294;0.09840791439978333;0.004782947801420775;0.09840791439978333;0.0;0.0;0.0;0.09402533450431189;0.09840791439978333;0.0;0.0;0.0;0.013536890787930196;0.020233460113947156;1.0;0.09840791439978333;0.09840791439978333
GO:0035722;0.034541580701594334;0.0;0.03328770915646285;0.11153179167231024;0.11153179167231024;0.03875008360983803;0.04197349298922266;0.0021483781229270334;0.006590760104905454;0.010203932787939208;0.0;0.07111155747450323;0.6436478635053585;0.11153179167231024;0.011851510908018363;0.11153179167231024;0.0;0.6436478635053585;0.03227027015012078;0.0;0.002107269953595471;0.18324392195747494;0.29525378647403305;0.26373165046416924;0.19794449565152625;0.04432685872670267;0.0;0.05422006161004232;0.039301667934827665;0.05700520427742599;0.036933756879221784;0.1807648942149499;0.8778166945961151;0.0;0.10559224970495792;0.03101575887009735;0.012346940573157153;0.012292365788604492;0.1047265944888685;0.027265876143688635;0.007497308500744991;0.007698361597878944;0.10295092376664021;0.0;0.0026742237749092564;0.046236986381733215;0.01934375686286401;0.07643142768030538;0.04103932917437334;0.11153179167231024;0.06825029425055588;0.012046721011840261;0.005833349603240768;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.20281402522827036;0.01614463039089677;0.0;0.6436478635053585;0.004386814378897043;0.26004484677644485;0.6436478635053585;0.006124724384912126;0.04039822432617978;0.02535564089323761;0.7674471999028337;0.03671169548821159;0.030324214825312588;0.7674471999028337;0.0072721277237207;0.0;0.010285811140939306;0.018685141032676912;0.004603939116486609;0.05378361957005039;0.004386814378897043;0.018943192534739486;0.10881400287204739;0.004334589126298501;0.0;0.0;0.008996095331478294;0.737551317297666;0.004782947801420775;0.6722251533512346;0.0;0.08035136607671284;0.005791764842280598;0.052736320432274046;0.7674471999028337;0.09498975148442544;0.07153182450691553;0.0;0.0045188670929252805;0.006754307064843514;0.09840791439978333;1.0;0.10776272313357822
GO:0050820;0.0;0.0;0.01867019464260522;0.0;0.0;0.021733895835617738;0.04197349298922266;0.0021483781229270334;0.006590760104905454;0.005723115711430647;0.0;0.03988458962878241;0.10776272313357822;0.0;0.0351323738152987;0.0;0.0;0.10776272313357822;0.09566132139891725;0.0;0.002107269953595471;0.18324392195747494;0.056908109707328014;0.10776272313357822;0.19213373262821176;0.02486176133157318;0.0;0.0;0.039301667934827665;0.05700520427742599;0.0;0.1013862427023703;0.10776272313357822;0.0;0.03628655925051139;0.0;0.012346940573157153;0.0;0.0;0.015292707957495433;0.00420504181728562;0.007698361597878944;0.08125311999146811;0.0;0.0014999013047356149;0.0;0.0;0.042868363962692634;0.0;0.0;0.06825029425055588;0.006756686831137862;0.010400472449148023;0.01022569765270045;0.011619758218239068;0.012366105462841568;0.10776272313357822;0.04785880841733588;0.0;0.10776272313357822;0.0;0.10776272313357822;0.10776272313357822;0.0;0.0;0.0;0.10776272313357822;0.03671169548821159;0.030324214825312588;0.10776272313357822;0.0072721277237207;0.0;0.0;0.0;0.008208515723448493;0.05378361957005039;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.008996095331478294;0.10776272313357822;0.0026826287744288685;0.10776272313357822;0.0;0.0;0.0;0.09402533450431189;0.10776272313357822;0.0;0.0;0.0;0.0045188670929252805;0.006754307064843514;0.09840791439978333;0.10776272313357822;1.0
