;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0006351;0.03597935128117233;0.0;0.0;0.038893067485860244;0.03327449286555257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06543606213029636;0.03544358182766539;0.0;0.055770497281736865;0.2505263581893989;0.037594998330375315;0.0;0.2491517299505339;0.0;0.0;0.04115338902324741;0.0;0.0;0.0;0.0;0.03701436695936689;0.0;0.0;0.03235535707366127;0.0;0.054208268211941;0.0;0.041202398773034464;0.24699494914784983;0.0;0.033754088766022226;0.04221439549991844;0.0;0.0;0.0;0.0;0.0;0.0;0.1407573810567216;0.3288126530284318;0.0;0.03665753567878951;0.024405952548612088;0.0;0.0;0.0;0.0;0.025933973164561742;0.037352425195922;0.0;0.0;0.0;0.03065413987965565;0.21085746753235438;0.0;0.06251732355434028;0.2963787682875998;0.22103262631515228;0.051358341485113625;0.030941579472333947;0.0;0.0;0.04110408706443382;0.0;0.0;0.03674864229448366;0.13503443328117667;0.0;0.0;0.2163964268862666;0.41760917497928024;0.02691987698256535;0.0;0.0;0.0;0.0;0.03976167667021027;0.0;0.024405952548612088;0.1702235958350949;0.04681482064912605;1.0;0.0;0.05171746395888143;0.03327449286555257;0.034331655621707584;0.1906037692873;0.0;0.0;0.0;0.03618089093327314;0.0
GO:0046326;0.0;0.0;0.06498969345954794;0.0;0.0;0.43476407873763845;0.06017966820016245;0.19051402399285677;0.266554396099218;0.06585897492919264;0.0;0.07581246287462566;0.09826073367619746;0.0;0.1862845985758571;0.0;0.0;0.070784294726388;0.16742771030998463;0.0;0.19912268196769373;0.2512748222670308;0.07504916330226355;0.07252934599796021;0.07451908787723943;0.07591612561354497;0.0;0.0;0.17172531018880466;0.07116719180706345;0.0;0.07951219154210837;0.08863763697357464;0.0;0.2055434275566876;0.0;0.3940165726093797;0.0;0.0;0.07915949779312234;0.3142541372709512;0.4499634034360767;0.06359819436393858;0.0;0.06274881637617478;0.0;0.0;0.05727507838795649;0.0;0.0;0.07374816550841289;0.06339459702892575;0.6032323427323047;0.1807832012022359;0.04765987877387211;0.061481674642205504;0.07764048596025185;0.22064114485870648;0.0;0.06161525091123866;0.0;0.07153135538357447;0.09591357378489468;0.0;0.0;0.0;0.062019488140119546;0.20274067702268184;0.15674527696739826;0.07499190496435187;0.23691813624344477;0.0;0.0;0.0;0.4472477708606795;0.045562063720250165;0.0;0.0;0.0;0.09114144313982533;0.0;0.0;0.07144195973714686;0.07341345580402697;0.06848883984237283;0.05223299583421313;0.0;0.0;0.0;1.0;0.08626625829674137;0.0;0.0;0.0;0.20689880949170192;0.21853256675899488;0.24030764612002242;0.06901158784356395;0.1807832012022359
GO:0007169;0.030041630974741662;0.0;0.09118395606279167;0.032046203712445424;0.028132187634947712;0.11422947006564034;0.07303596434637509;0.0993314857374771;0.15477299217522342;0.0926946156526132;0.0;0.11069565156794049;0.41499439306267977;0.02966718696095513;0.09657811554060974;0.04269116843481735;0.0;0.2686505299591835;0.08467114263451214;0.0;0.1050334405558713;0.14264343713508199;0.469216467132828;0.10461104125209958;0.10828079669594123;0.11089021648680816;0.0;0.030759806125903563;0.0873330937471749;0.10212987585343657;0.027472373338779756;0.11773486103560793;0.583909347045758;0.0;0.4696721245834162;0.024472886197948015;0.07389720981182979;0.028474240540380204;0.034267672378986216;0.117055266701088;0.07634456048102807;0.08673252553429854;0.0808379414755887;0.0;0.0873330937471749;0.025763663972666148;0.03646651677409332;0.07818165859784632;0.030512976381735852;0.021520634250256552;0.09797801509736374;0.08843648688848897;0.06503104722408744;0.09304285656183452;0.0567256131894642;0.07744900869450995;0.11414906399958509;0.11988679053526372;0.0;0.22620023425918243;0.02519548302018398;0.10279075153986539;0.40121582968177266;0.026642785854937217;0.026236085359516652;0.040056953034698584;0.36970028266240207;0.10746980282736918;0.07818165859784632;0.46875789098069176;0.131729922614187;0.0;0.030576073807441186;0.02485920819350288;0.07576365451156368;0.05377848748806118;0.025763663972666148;0.043937427763086706;0.02345177617687348;0.14121370904431899;0.0;0.0;0.10262835354389435;0.45619327703540724;0.09732335752623444;0.5343411963109819;0.0;0.03723815333464609;0.05171746395888143;0.08626625829674137;1.0;0.028132187634947712;0.028884154717835075;0.0;0.11029977385347564;0.11839192572207331;0.1342658837673361;0.42192191098278053;0.08187960566229709
GO:0061028;0.0227250195291557;0.0;0.0;0.3071138446771372;0.0216152220601837;0.0;0.0;0.0;0.0;0.0;0.2061097457349335;0.0;0.031753353920987513;0.02251010351689581;0.0;0.029290064205319093;0.0;0.023359068615026575;0.0;0.0;0.0;0.0;0.024685276070704996;0.0;0.0;0.0;0.2619128974045882;0.023133593445628;0.0;0.0;0.2732508686933465;0.0;0.0288533560289948;0.0;0.0247029015255915;0.01938782205326139;0.0;0.021816587132917207;0.5745404813337437;0.0;0.0;0.0;0.0;0.0;0.0;0.02018914122417139;0.02621944129393749;0.0;0.022993705148552673;0.22514725192313825;0.0;0.0;0.0;0.0;0.018258136190176338;0.023265192308447775;0.0;0.0;0.0;0.020478096291912416;0.019838563415758244;0.0;0.031049912955874774;0.02072503023176142;0.020478096291912416;0.028025588759474557;0.020605974847087632;0.0;0.0;0.02466752857047114;0.0;0.2039867649187043;0.023029518021079505;0.019629487714027224;0.0;0.0;0.02018914122417139;0.02987137896181072;0.01874136187375256;0.0;0.21161639824474554;0.25762005523499615;0.0;0.024177664489199117;0.0;0.017487331448026902;0.0;0.026615989906609138;0.03327449286555257;0.0;0.028132187634947712;1.0;0.28397366653606976;0.0;0.0;0.0;0.0;0.022805255131883986;0.0
GO:0030316;0.023213193728767175;0.0;0.0;0.3788270298923806;0.022056416797496654;0.0;0.0;0.0;0.0;0.0;0.21063850164551073;0.0;0.0327146736565139;0.022988990525325444;0.0;0.030106102464983374;0.0;0.02387517319732646;0.0;0.0;0.0;0.0;0.025262371681231917;0.0;0.0;0.0;0.20516230599638943;0.02363967470695421;0.0;0.0;0.8009250483052807;0.0;0.029644912997636712;0.0;0.025280831177586373;0.01974202850009074;0.0;0.022266125884216358;0.3303467243326415;0.0;0.0;0.0;0.0;0.0;0.0;0.020573522445697098;0.02687144507964978;0.0;0.023493618260426462;0.2760575575729145;0.0;0.0;0.0;0.0;0.01857193350586053;0.02377711148998149;0.0;0.0;0.0;0.020873666878203676;0.020209588569859743;0.0;0.03196849562780481;0.021130292664295988;0.020873666878203676;0.028771792331908297;0.021006549578978136;0.0;0.0;0.0252437849869723;0.0;0.2084217029929622;0.02353100656421573;0.019992662136233234;0.0;0.0;0.020573522445697098;0.030720599763496635;0.019072139574988347;0.0;0.2163931813222387;0.2017288640956341;0.0;0.024731004096984147;0.0;0.017774984128329507;0.0;0.027288117716249564;0.034331655621707584;0.0;0.028884154717835075;0.28397366653606976;1.0;0.0;0.0;0.0;0.0;0.02329691991738458;0.0
GO:0006509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08538521826818146;0.0;0.0;0.4518327115610763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19207513792498368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08852395703532003;0.25890306249779765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19649792183483697;0.0;0.0;0.172876062994184;0.20276987649051753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0860932525485178;0.0;0.0;0.19993654784657308;0.2944471744299398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.843956020629095;0.0;0.1906037692873;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0046330;0.0;0.0;0.3923717544043079;0.0;0.0;0.34573700273210806;0.15193002421654608;0.6495599421334365;0.4811378238007466;0.4430003862218164;0.0;0.517208552860444;0.12786151016296765;0.0;0.22628247767199422;0.0;0.0;0.0885158325523499;0.2014145466836935;0.0;0.47947955668009495;0.31583143728092783;0.29478644436754403;0.09092322001308564;0.09368279894925388;0.0956297368356117;0.0;0.0;0.39040546366053397;0.08904303685444608;0.0;0.376346765419909;0.11372317737976126;0.0;0.4164916326459431;0.0;0.3500624012678649;0.0;0.0;0.37448758109141506;0.24242192009332655;0.3398415348562558;0.07019945555111251;0.0;0.4202377096794367;0.0;0.0;0.344421875945493;0.0;0.0;0.08277414429443436;0.3844981844334262;0.2943834516464166;0.5098704090123852;0.051273067271858985;0.0676296359399132;0.3455279752641961;0.2728590455839238;0.0;0.07606009505958967;0.0;0.31557693765561107;0.12437611422798135;0.0;0.0;0.0;0.07660248589583527;0.34682980541633457;0.35957372895421946;0.094340856117792;0.6880890268674441;0.0;0.0;0.0;0.18448639386273236;0.048853191260265695;0.0;0.0;0.0;0.267653763501275;0.0;0.0;0.08942171349133297;0.09214746314437873;0.35515137452374657;0.0636417011920079;0.0;0.0;0.0;0.20689880949170192;0.11029977385347564;0.0;0.0;0.0;1.0;0.7560576961988793;0.30028607116057066;0.0860824723601695;0.19762031837029406
GO:0070374;0.0;0.0;0.413001319257576;0.0;0.0;0.36811562888762406;0.15924616534226338;0.6865334472124478;0.5220900614287184;0.46665046522884296;0.0;0.5497365321220087;0.13886416075369035;0.0;0.23883182434049563;0.0;0.0;0.0936528278982858;0.21129693764517818;0.0;0.5082144657039191;0.34082727485806114;0.3131064732701033;0.0963520081902585;0.09945658544710893;0.10165371713112768;0.0;0.0;0.4101226797072604;0.09424320426358972;0.0;0.4013884477316613;0.1223450735730854;0.0;0.44239831563301124;0.0;0.36517744485300424;0.0;0.0;0.3992743109600923;0.2532154990738505;0.35689484938049604;0.07441661286886966;0.0;0.4414615871196759;0.0;0.0;0.36010368909485835;0.0;0.0;0.08870121967971514;0.4041458231964781;0.30709438171563747;0.5371854379962038;0.05348694298016424;0.0715350976426385;0.3678786753743911;0.2913169369578081;0.0;0.07982235427442387;0.0;0.3341168166180241;0.13476273094528224;0.0;0.0;0.0;0.0804199409405828;0.36805821431924385;0.3759454185148819;0.1001985771573291;0.7387858602577412;0.0;0.0;0.0;0.19368020143571688;0.05085893939700316;0.0;0.0;0.0;0.2886463780176204;0.0;0.0;0.09466750769872054;0.0977279145786606;0.37498839149150004;0.06625461593292258;0.0;0.0;0.0;0.21853256675899488;0.11839192572207331;0.0;0.0;0.0;0.7560576961988793;1.0;0.3227941728797641;0.09093317208340135;0.20820733151846232
GO:0043065;0.0;0.0;0.09269886617647133;0.0;0.0;0.11661691701630444;0.07413872995984488;0.2698841806559127;0.424816709126662;0.09426056811265225;0.0;0.11293621793805314;0.16122093120363185;0.0;0.2622714907510199;0.0;0.0;0.10331517120309452;0.22943818055796242;0.0;0.2856736501510144;0.3906503731912574;0.11145022935736024;0.10660983887503353;0.11042372604280916;0.5886938453308461;0.0;0.0;0.23676611760125846;0.10403411993318326;0.0;0.12027271246156482;0.13937303744520574;0.0;0.2686781869646281;0.0;0.19985159858658122;0.0;0.0;0.6221241918944836;0.0774036521805592;0.23511222635691487;0.082393006122523;0.0;0.08872177664660963;0.0;0.0;0.07929270481406911;0.0;0.0;0.10027178709291494;0.08986076768554382;0.18035981530100328;0.25250818925179086;0.05748697574707239;0.07887527159307461;0.11653311601404295;0.326959400041979;0.0;0.08673624684683941;0.0;0.10471995259470683;0.15571871632914025;0.0;0.0;0.0;0.08744229576729938;0.2924302942599036;0.21160335807643196;0.11133913295252314;0.3600393862401528;0.0;0.0;0.0;0.2105925627416824;0.05446231654006769;0.0;0.0;0.0;0.14488045371900818;0.0;0.0;0.10455140654452652;0.1082968683486565;0.09905106513370737;0.07094878320235014;0.0;0.0;0.0;0.24030764612002242;0.1342658837673361;0.0;0.0;0.0;0.30028607116057066;0.3227941728797641;1.0;0.10001526865730165;0.22788074099749364
GO:0035722;0.024044118941487464;0.0;0.07397868778856251;0.025311319565712753;0.022805255131883986;0.08845742649107864;0.06027659602367211;0.07925270193270478;0.11096758597379712;0.07496994761288162;0.0;0.0863234069619665;0.2964972973458249;0.023803660717265387;0.07749008013692434;0.03151877682879167;0.0;0.21343127945439472;0.06963320725460452;0.0;0.08284082854840795;0.10459099820271851;0.36694968615365214;0.08257784652411185;0.08484777496862896;0.08644168184456541;0.0;0.024501979585655496;0.07142358154413656;0.08102401931034114;0.022369725580730186;0.0905450502965422;0.7149371020838767;0.0;0.3672283066850217;0.0203398303777047;0.06217793518997288;0.023029518021079505;0.026677270754133713;0.09014256654828064;0.06390153993849595;0.0710213905887902;0.06372233901045778;0.0;0.07142358154413656;0.02122357021232091;0.027991220770900674;0.06518357189996392;0.024345108746812876;0.018258136190176338;0.07391515001829507;0.07215988597727828;0.05471784726286207;0.07519757961284804;0.04772956258412541;0.06159768628850589;0.08840920173195545;0.09181246278176182;0.0;0.18573886498701386;0.02083649140926217;0.08143941439615733;0.28939665088757294;0.021816587132917207;0.021543128513277464;0.030059343761766655;0.303135891636213;0.08434900522638727;0.06518357189996392;0.36666916182263143;0.09860129470698521;0.0;0.024385258643784206;0.020605974847087632;0.06212243820476939;0.045625743983219724;0.02122357021232091;0.032192941147673876;0.019629487714027224;0.10382026998997923;0.0;0.0;0.08133744158015184;0.3589362443212878;0.0779691184375589;0.25523508642992;0.0;0.02844363612146647;0.03618089093327314;0.06901158784356395;0.42192191098278053;0.022805255131883986;0.02329691991738458;0.0;0.0860824723601695;0.09093317208340135;0.10001526865730165;1.0;0.06617539909006624
GO:0050820;0.0;0.0;0.06246841107498643;0.0;0.0;0.07410752338604917;0.05801156037177137;0.18261887407268532;0.25135055017549546;0.06327113658026129;0.0;0.07240354170957447;0.09260939185554294;0.0;0.38727814700176605;0.0;0.0;0.06780367425780424;0.349510387432252;0.0;0.19051402399285677;0.23771974491529574;0.07170702732764914;0.0694031962711813;0.3203992201241813;0.07249808580015019;0.0;0.0;0.16528430433416566;0.30659754273903245;0.0;0.07577064419857756;0.08401296409781182;0.0;0.1963834129155959;0.0;0.1446209549706568;0.0;0.0;0.07545029552274876;0.054258224715113074;0.1643897916871601;0.06084323514862548;0.0;0.060395258282692536;0.0;0.0;0.05530778776722128;0.0;0.0;0.07006911344045905;0.06099327321622556;0.1446209549706568;0.17365889029396858;0.04609575207782078;0.058903314882941496;0.0740690602469967;0.45529827552100266;0.0;0.059344420729346724;0.0;0.06848883984237283;0.0905215875275501;0.0;0.0;0.0;0.059719320054302846;0.1938233487348368;0.15136137314916537;0.07165475338932649;0.22483050206474703;0.0;0.0;0.0;0.16343445745828475;0.04413053307145662;0.0;0.0;0.0;0.08625900354031928;0.0;0.0;0.3077309900179755;0.07021230988910186;0.06569458554076249;0.05059186880199425;0.0;0.0;0.0;0.1807832012022359;0.08187960566229709;0.0;0.0;0.0;0.19762031837029406;0.20820733151846232;0.22788074099749364;0.06617539909006624;1.0
