;GO:1990090;GO:0015031;GO:1901223;GO:0002244;GO:0021795;GO:0050796;GO:0032966;GO:0000186;GO:0045893;GO:0033137;GO:0001947;GO:0033135;GO:0035556;GO:0051402;GO:0060999;GO:0006974;GO:0005999;GO:0048015;GO:2001214;GO:0016485;GO:0032436;GO:0008284;GO:0038095;GO:1901888;GO:0045667;GO:0043524;GO:0048538;GO:0000045;GO:0001921;GO:0045670;GO:0043011;GO:0060828;GO:0019221;GO:0070588;GO:0050852;GO:0034205;GO:1905451;GO:1904646;GO:0048666;GO:2001234;GO:2000301;GO:0043306;GO:0032092;GO:0015871;GO:0007175;GO:0006002;GO:0006486;GO:0000414;GO:0002286;GO:0021870;GO:0043547;GO:0051444;GO:0002038;GO:0031954;GO:0051563;GO:0071333;GO:0048167;GO:0010976;GO:0050911;GO:0032486;GO:0010452;GO:0051966;GO:0007186;GO:0006098;GO:0007220;GO:0043312;GO:0038180;GO:0010508;GO:1905908;GO:0007219;GO:0045860;GO:0001756;GO:0071320;GO:0009052;GO:0033160;GO:1904797;GO:0034770;GO:0006468;GO:0002265;GO:0000122;GO:0030326;GO:0097421;GO:0050771;GO:0060070;GO:2000059;GO:0038168;GO:0035333;GO:0035690;GO:0006351;GO:0046326;GO:0007169;GO:0061028;GO:0030316;GO:0006509;GO:0046330;GO:0070374;GO:0043065;GO:0035722;GO:0050820
GO:0046326;0.0;0.0;0.27175770669264904;0.0;0.0;0.364661829470094;0.33594243775864563;0.15822374458409713;0.22213579150403057;0.19500576545917733;0.0;0.2737546631350934;0.38826436014511173;0.0;0.2469708158413231;0.0;0.0;0.3615582125397268;0.3422588656794049;0.0;0.21923215914266025;0.47504609418610955;0.30355591337367155;0.40306735799037735;0.37139067838065654;0.2920491135872684;0.0;0.0;0.35200127691061095;0.31290883909469475;0.0;0.35404903768793533;0.37321340663000224;0.0;0.301570190629927;0.0;0.35605740808442077;0.0;0.0;0.24375997862082688;0.24379549397651745;0.2999256798218035;0.27547997127638585;0.0;0.12537472137559405;0.0;0.0;0.2613063577198676;0.0;0.0;0.2521341062449442;0.1880946405707378;0.42418216939952696;0.24170226083276264;0.17676173821439162;0.1517058777865868;0.35609597433491186;0.2671310021767223;0.0;0.3490852712184719;0.0;0.37128115533985007;0.38847176328464034;0.0;0.0;0.0;0.3614736514397358;0.3571276066064402;0.30640687132832367;0.3738258311345623;0.2075971376750476;0.0;0.0;0.0;0.4006905022520979;0.2396234311411333;0.0;0.0;0.0;0.16929796204594502;0.0;0.0;0.19098896745309205;0.3483318086651942;0.18940009740528407;0.31714524198929994;0.0;0.0;0.0;1.0;0.35981493206897924;0.0;0.0;0.0;0.17705387452662258;0.19322584203086032;0.4109482061291717;0.3604726649071956;0.489787759280803
GO:0007169;0.24451882851392137;0.0;0.3835985562552848;0.34204046829926454;0.3031555460215407;0.35794240595220805;0.3677780716846707;0.17209739764056795;0.24495597623375567;0.2695279379263627;0.0;0.3866312750189036;0.8212711850621527;0.33229307924570356;0.2738142480112455;0.32331475300530305;0.0;0.7589779591509646;0.3874946765148645;0.0;0.2416022038747287;0.5541859818244815;0.6984855091655584;0.5904292391889513;0.5391176542533251;0.4145716014760807;0.0;0.2844391465656009;0.3993894355334019;0.4467793608055664;0.23833556930052893;0.5114171543615678;0.8758218362067589;0.0;0.5467268741094307;0.2060258895749551;0.2609484350693556;0.20180780131801995;0.3248967275924445;0.3414298769259579;0.23385724340024397;0.21804970692504744;0.307654731836317;0.0;0.17007426000936718;0.27329076168909944;0.1958855790230294;0.3677809872734448;0.26755380829542114;0.30043467247333266;0.2788224098000445;0.25948915944442247;0.19574550154401713;0.2676661540759827;0.2869522545710814;0.24379121927619918;0.5146726211676896;0.297470762953639;0.0;0.7302070303374744;0.146098269895801;0.5389418497301431;0.8217586897743303;0.1392608795519783;0.2304291042594506;0.18443694354902232;0.8454425435839447;0.4056690523687761;0.34416208174850443;0.8774122058893635;0.22820560400571768;0.0;0.19083778184318495;0.24572828493610982;0.2251511719917098;0.2636029973355562;0.14609264311091108;0.18915690384481904;0.3033397679580555;0.23237508755714903;0.0;0.0;0.26368874746262216;0.8116745583362942;0.2613825258269184;0.8708588867214492;0.0;0.3095719535623502;0.1432392523678586;0.35981493206897924;1.0;0.29881970938143326;0.29968128868006927;0.0;0.1933559611746843;0.21175101699096005;0.4724748968317161;0.8428616371021916;0.4367462942469542
GO:0061028;0.2612904489002202;0.0;0.0;0.6236974357091362;0.32936658505580313;0.0;0.0;0.0;0.0;0.0;0.2734859914114893;0.0;0.32732873473983937;0.3640486484539827;0.0;0.35330005367818357;0.0;0.30054215953524904;0.0;0.0;0.0;0.0;0.24487487051421408;0.0;0.0;0.0;0.43428824208111816;0.3073911105269626;0.0;0.0;0.42197493310615536;0.0;0.3121395537568001;0.0;0.18903131106619447;0.2178054683170464;0.0;0.21309676264532001;0.8065634940014609;0.0;0.0;0.0;0.0;0.0;0.0;0.2944120138487446;0.20650426229660082;0.0;0.28776481825300476;0.541335330824032;0.0;0.0;0.0;0.0;0.20556882436530338;0.1732426698208387;0.0;0.0;0.0;0.28828719530568514;0.1519248409342319;0.0;0.3275397426062245;0.1445449833452127;0.24526493887912984;0.19382093908440462;0.30045853612673973;0.0;0.0;0.3127528895651425;0.0;0.28490846580388685;0.20090218932587925;0.2626719780364905;0.0;0.0;0.15191875640362523;0.19904020884493828;0.3295840514734335;0.0;0.3011373852890297;0.39422987528473985;0.0;0.2875520030358216;0.0;0.257620086917368;0.0;0.33695437771523595;0.14883564507704966;0.0;0.29881970938143326;1.0;0.539861944961516;0.0;0.0;0.0;0.0;0.2994692130298365;0.0
GO:0030316;0.2619489653244324;0.0;0.0;0.7410979284281931;0.3304136265076601;0.0;0.0;0.0;0.0;0.0;0.2743414817292874;0.0;0.32836283946647377;0.36532823318315577;0.0;0.35450506892418276;0.0;0.30141371453929233;0.0;0.0;0.0;0.0;0.24545315191132833;0.0;0.0;0.0;0.31513254424486986;0.3083029015348851;0.0;0.0;0.7123641990975921;0.0;0.3130797753208652;0.0;0.18937572796399257;0.2182628460124618;0.0;0.21353455826485615;0.591543239228287;0.0;0.0;0.0;0.0;0.0;0.0;0.29524832784202754;0.20691536293011623;0.0;0.28856374295263365;0.6429244816859411;0.0;0.0;0.0;0.0;0.20597620529406102;0.1735319113221699;0.0;0.0;0.0;0.28908902724164814;0.15214723297374552;0.0;0.3285751831134559;0.14474628012333954;0.24584506624869515;0.1941830473135386;0.30132960548923915;0.0;0.0;0.31369681530607835;0.0;0.28583703095210533;0.20129126671351938;0.2633374853270785;0.0;0.0;0.15214113061702986;0.19942210078676811;0.3306324782140843;0.0;0.3021749415490712;0.28597021434729786;0.0;0.2883497448519146;0.0;0.25826021018198286;0.0;0.3380502976192775;0.14904907860280772;0.0;0.29968128868006927;0.539861944961516;1.0;0.0;0.0;0.0;0.0;0.3003345472167659;0.0
GO:0006509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.378483334726646;0.0;0.0;0.8651192140950642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6328379789870053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3453511113203609;0.6029708482571948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4544644904262103;0.0;0.0;0.33679041753521816;0.7041976202448346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3122984043264304;0.0;0.0;0.45444752955117507;0.5830820497088299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.903956740467901;0.0;0.3511399826909349;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0046330;0.0;0.0;0.3165132777025036;0.0;0.0;0.22249384297303829;0.18013350069892442;0.7974706545656249;0.4119832167805353;0.4460911767082535;0.0;0.5319676378182238;0.19933513594945068;0.0;0.19882002248991149;0.0;0.0;0.19373835954358665;0.235348789710553;0.0;0.49750165681691355;0.27148556475621655;0.21153805505826845;0.20224001775563905;0.19585494777539778;0.17658281222886132;0.0;0.0;0.48676439520763926;0.18217663849597662;0.0;0.3250223034090448;0.19623997257747255;0.0;0.24660671061906736;0.0;0.38278946575312695;0.0;0.0;0.2738212801605412;0.17867619269145038;0.21874582726721764;0.10484548498006259;0.0;0.41589891507477195;0.0;0.0;0.4126232097400399;0.0;0.0;0.1012764837940712;0.34672139042268435;0.180927118698637;0.7533292877172861;0.08646666854331134;0.08000307475565367;0.2589382843249915;0.2075525011733292;0.0;0.1909532973453608;0.0;0.2633750076563971;0.19937676722751072;0.0;0.0;0.0;0.19371986095861568;0.3681576573742339;0.4851444536577636;0.1963688328496445;0.6895711240658579;0.0;0.0;0.0;0.14326019458779507;0.09919619563205961;0.0;0.0;0.0;0.26034109765366026;0.0;0.0;0.14197917046727832;0.19078133512110124;0.32523517485723347;0.1832623643741026;0.0;0.0;0.0;0.17705387452662258;0.1933559611746843;0.0;0.0;0.0;1.0;0.9063011695878965;0.2557012646227781;0.19350049538298864;0.19027241316843907
GO:0070374;0.0;0.0;0.3428056215874402;0.0;0.0;0.24035891601117648;0.19674153720755783;0.8390725049775943;0.4388710196232426;0.47686897376801435;0.0;0.5763251981971119;0.21894313257072878;0.0;0.21266094055105073;0.0;0.0;0.21220972215427406;0.25499411260561183;0.0;0.5297056606009978;0.2979663602383188;0.23011903999737343;0.22245264197656148;0.21475179677370568;0.19179926440706;0.0;0.0;0.5279848097358243;0.19841675197286784;0.0;0.35571940991458867;0.21521479103307287;0.0;0.26585205739376977;0.0;0.4087141601447419;0.0;0.0;0.29528928042968394;0.1900181591385874;0.23204867692207665;0.11535466505087505;0.0;0.43742247204887846;0.0;0.0;0.44620317757893174;0.0;0.0;0.11104901987754218;0.3701273112699446;0.19307153707964123;0.8050996289859608;0.09349095581316336;0.08598015136087923;0.28345775999839;0.22268220898260452;0.0;0.20887285136161218;0.0;0.2887831537689182;0.21899335799426406;0.0;0.0;0.0;0.2121875282416171;0.3995635904956364;0.5233354674226014;0.21536978539550256;0.7326982767490815;0.0;0.0;0.0;0.15366650989701436;0.10855284051362006;0.0;0.0;0.0;0.27680353199324564;0.0;0.0;0.15165288697084597;0.20866711738525984;0.34728311519923716;0.1997053643144222;0.0;0.0;0.0;0.19322584203086032;0.21175101699096005;0.0;0.0;0.0;0.9063011695878965;1.0;0.27905989362507483;0.21192437240568557;0.2090774999090136
GO:0043065;0.0;0.0;0.35681983043564497;0.0;0.0;0.3345165875165108;0.33603818120351153;0.22850385943925874;0.32081841694008106;0.2560273077645061;0.0;0.35944245756934856;0.5098442973176527;0.0;0.35669228932074504;0.0;0.0;0.4747647098257221;0.4943458904367069;0.0;0.31662423653805494;0.6862007456323638;0.3985818569947155;0.5292893087483613;0.48767986004461295;0.568058609490642;0.0;0.0;0.5084208322918019;0.4108659072280342;0.0;0.46490139618861626;0.49007407552454235;0.0;0.37723151770057567;0.0;0.34074633845491803;0.0;0.0;0.4741130031859058;0.22362580474367727;0.28702111119970375;0.2755748314747047;0.0;0.16459747466076727;0.0;0.0;0.3430940919222859;0.0;0.0;0.2522135673298658;0.24695209395651893;0.23253214265781338;0.34908182831469814;0.17680078874240845;0.15173464127784214;0.4675900384141738;0.3858143093683929;0.0;0.45838154967985484;0.0;0.4875359980454672;0.5101167358143395;0.0;0.0;0.0;0.47465363798084426;0.5158269579558157;0.4425518241898015;0.49087851757940343;0.299818081146078;0.0;0.0;0.0;0.2655545731067267;0.23969520116167337;0.0;0.0;0.0;0.22227012692002437;0.0;0.0;0.25075271197662186;0.4573918906375253;0.24866632192195903;0.4164300256076846;0.0;0.0;0.0;0.4109482061291717;0.4724748968317161;0.0;0.0;0.0;0.2557012646227781;0.27905989362507483;1.0;0.47333883343731203;0.4899508852860106
GO:0035722;0.24495355512733896;0.0;0.38416784024592776;0.3428917134614949;0.30382405593125006;0.3584380367027507;0.3684652673212228;0.17221188787159405;0.24518799239547023;0.2698088633223782;0.0;0.3872096028623297;0.8230718874671727;0.3330964415764042;0.2741041843892375;0.3240752395727444;0.0;0.7605155999069335;0.38807559215610027;0.0;0.24182790738324036;0.5553749571162026;0.6996539085044337;0.5917790049596937;0.5402427863944864;0.4152366084276217;0.0;0.2850275787589076;0.4000065912004757;0.4475518055395054;0.23874856907395656;0.5124295270929702;0.9608128315529283;0.0;0.5474424563191591;0.20633443113961744;0.26121175177269423;0.20210382923383097;0.3256646833057671;0.3418808049642081;0.23406870191308657;0.2182335333716778;0.3083635315110253;0.0;0.1701860733463526;0.27383392744384827;0.19616447548223606;0.36830425869413175;0.2680743872819809;0.30109122325517174;0.2794044565989928;0.25974953787417465;0.1959399985392662;0.2679432098562763;0.2873590508057096;0.24408478217366616;0.5156979365202041;0.29781299362581853;0.0;0.7316301952297997;0.14625335535706863;0.5400662474218263;0.8235615329459861;0.13940178170617878;0.23081513491024977;0.1846841716124061;0.8471549134223827;0.4063057832042536;0.3446202603760625;0.8792566690269246;0.22840696096362578;0.0;0.19110247996367774;0.24616732659766002;0.22540853289366636;0.2641231774635551;0.14624771662023914;0.18941695645996143;0.30400909149340566;0.23258387297607283;0.0;0.0;0.26395762641818765;0.8132527440513153;0.26164671976320286;0.733822578102418;0.0;0.3102690940405325;0.14338832434436355;0.3604726649071956;0.8428616371021916;0.2994692130298365;0.3003345472167659;0.0;0.19350049538298864;0.21192437240568557;0.47333883343731203;1.0;0.43771573079581944
GO:0050820;0.0;0.0;0.31345989710394123;0.0;0.0;0.2910797776450435;0.40206618001329586;0.16869698731451951;0.24334599987265162;0.2155866652355543;0.0;0.3161197573841078;0.47938246614652624;0.0;0.36793092771060837;0.0;0.0;0.4393173853818675;0.531910109065218;0.0;0.23986574326217552;0.5838791743454278;0.35653950088278324;0.5021524241072042;0.5541730821089451;0.3407696173648726;0.0;0.0;0.4084094757364349;0.4511234860299879;0.0;0.42828023423969774;0.45664509787106755;0.0;0.3420438402832297;0.0;0.26000105213170566;0.0;0.0;0.27678990977803014;0.1858254273982809;0.21554580150092612;0.343788568348308;0.0;0.13357302007731553;0.0;0.0;0.2996364263143678;0.0;0.0;0.30817781599854677;0.2071712369779793;0.2558339913499679;0.26702655497383243;0.20259034039064516;0.17034501193822627;0.4312791232072558;0.4014817184556811;0.0;0.42103811220309945;0.0;0.45375571978048257;0.47969867862881577;0.0;0.0;0.0;0.4391925467218384;0.4153265813875494;0.34827932142671536;0.457562278829781;0.22600676439648956;0.0;0.0;0.0;0.29638338411097553;0.2896912351245718;0.0;0.0;0.0;0.18459727879738763;0.0;0.0;0.25722097350758355;0.41994252166101687;0.20875603674715082;0.3754343194194774;0.0;0.0;0.0;0.489787759280803;0.4367462942469542;0.0;0.0;0.0;0.19027241316843907;0.2090774999090136;0.4899508852860106;0.43771573079581944;1.0
