;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0006635;0.0;0.31125870065536093;0.6007123995847441;0.1558806728847511;0.0;0.45049230982667776;0.27371652192765755;0.15616753262229513;0.0;0.0;0.6042813386952801;0.0;0.0;0.0;0.3132296918781858;0.0;0.0;0.0;0.1692440538554159;0.0;0.0;0.0;0.0;0.0;0.1581713634245479;0.3338080959614583;0.15843985082966178;0.0;0.0;0.30694256453087343;0.3483451569406381;0.0;0.15588471809641158;0.0;0.0;0.0;0.15597035120861735;0.0;0.32225470430887143;0.29408141877463534;0.15977590302479408;0.15786083368374826;0.0;0.28163871088272785;0.14996503069569614;0.32858959072561783;0.0;0.1122318368661837;0.3394542792801257;0.0;0.0;0.0;0.2895586644918092;0.2316303928048665;0.3462206963208883;0.27370525162301856;0.0;0.40377384981909015;0.0;0.0;0.4448341387588704;0.0;0.15102356671744502;0.0;0.0;0.28251359773660784;0.16105783129223175;0.0;0.0;0.0;0.1558837269845261;0.3557264067674694;0.15585886051714895;0.1524951599896176;0.2669865913593048;0.0;0.0;0.0;0.0;0.0;0.12252609459156219;1.0;0.0;0.285820147701687;0.10764661385102396;0.1572582413582667;0.0;0.0;0.15247873160263495;0.09709878941365604;0.35396829703626265;0.0;0.0;0.0;0.14479721146913108;0.2884273319558222;0.0;0.0;0.3466704017898048;0.0;0.15062091656071336;0.0;0.22813307746206196;0.15587524626435878;0.0;0.3344218208401658;0.27869692319320677;0.15989886038542525;0.33017259484556805;0.0;0.0;0.34725272855474015;0.0;0.32161302914792894;0.0;0.0;0.36831384749106105;0.0;0.16196424152841452;0.0;0.0;0.12229339994699025;0.3226813441891209;0.35811175693022484;0.0;0.27090854027553796;0.371561143504323;0.0;0.0;0.0;0.34404098749420803;0.14530413278661272;0.0;0.15579203303020678;0.15582602592719513
GO:0031954;0.0;0.0;0.0;0.26802920410759695;0.2675944935481119;0.0;0.0;0.26848053215074125;0.4140676706837391;0.0;0.0;0.5122852072002669;0.17116413616900614;0.5620126460009195;0.0;0.5698253330597328;0.0;0.3322166937598765;0.0;0.22679253002167238;0.21504220936704907;0.28487307520940675;0.3262426500560263;0.2655900463149991;0.0;0.0;0.0;0.6174712962281307;0.18981394074843758;0.0;0.0;0.36237984633282605;0.26803556958250324;0.0;0.2959550598058917;0.1402164807566081;0.26817031378652284;0.4985540728941611;0.0;0.0;0.27414571818278827;0.0;0.32483793268820343;0.0969672522494643;0.2586903664893146;0.0;0.0;0.10220705428387772;0.0;0.41838097630493326;0.26211943921859776;0.256178419291478;0.0;0.08059903184016334;0.0;0.0943936168155313;0.0;0.0;0.3782245896400158;0.0;0.0;0.3269849894282886;0.0;0.0;0.5621850232495541;0.0;0.0;0.20272718759278002;0.2733511973442792;0.2124573506531215;0.26803400998862287;0.0;0.26799488006125716;0.26269197447779274;0.0;0.4835840113142686;0.44857247195508626;0.14474754148062202;0.434539272084585;0.2654396386083873;0.0;0.0;1.0;0.0;0.37383582468230886;0.0;0.7884664297655672;0.23573092617413968;0.2626660272400886;0.0;0.0;0.49024452929951146;0.38941317109652834;0.21886178197379638;0.0;0.0;0.14258894465876917;0.0;0.0;0.0;0.0;0.13213781267948366;0.11259919361288902;0.268020664827853;0.24105262976142905;0.0;0.0;0.0;0.0;0.0;0.5040693864598284;0.0;0.36072956839007453;0.0;0.32143448773485733;0.0;0.0;0.2402108559470346;0.0;0.2881893534928017;0.6187752148561115;0.0;0.0;0.0;0.22385590374724154;0.0;0.0;0.42332275115587437;0.415825913800577;0.0;0.0;0.0;0.254353766082576;0.0;0.2679432098562763
GO:0016051;0.0;0.323600581077275;0.3705305484164537;0.0;0.0;0.3723428212597494;0.916875972451111;0.0;0.0;0.0;0.3742083156243975;0.0;0.0;0.0;0.3268500782873918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3622648736233265;0.0;0.0;0.0;0.4387236929869605;0.31149747291603386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34204049744317755;0.29626011851708933;0.0;0.0;0.0;0.2774913559756085;0.0;0.3530183812322758;0.0;0.0;0.37248290925348926;0.0;0.0;0.0;0.28934116711203095;0.2906208212788553;0.3850312049070442;0.26594903846749923;0.0;0.35620049672342113;0.0;0.0;0.4996645104352766;0.0;0.0;0.0;0.0;0.2787840495321564;0.0;0.0;0.0;0.0;0.0;0.3368636208767759;0.0;0.0;0.35536762064849264;0.0;0.0;0.0;0.0;0.0;0.0;0.285820147701687;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3998212555522801;0.0;0.0;0.0;0.0;0.2869216229640526;0.0;0.0;0.3858771875021198;0.0;0.0;0.0;0.2574547941020517;0.0;0.0;0.36336466215354235;0.27317384554649216;0.0;0.35580355850557865;0.0;0.0;0.386974914267501;0.0;0.34799646096547693;0.0;0.0;0.28953321113874936;0.0;0.0;0.0;0.0;0.0;0.3427715163271094;0.4079230711957857;0.0;0.3630386502544161;0.4351921819344264;0.0;0.0;0.0;0.3809521491322867;0.0;0.0;0.0;0.0
GO:0030509;0.0;0.1166007562415561;0.1266990782544284;0.4696083281695649;0.2335658707073998;0.12706841720149542;0.0;0.42224179233762615;0.2728028885557863;0.0;0.12744708860926374;0.6671040126666381;0.18011232303790595;0.3756786795542617;0.1173348374014623;0.42802920982180975;0.0;0.260350416867761;0.1678430831183821;0.24277372588601837;0.23423419257444442;0.31055121000518465;0.651891928408429;0.28777417949292744;0.156947048321895;0.12499592072953652;0.15721139192161898;0.34723404106863853;0.2046120107942692;0.11499305640226;0.1626373365524722;0.4175962652021081;0.4696204218548844;0.0;0.23003562963988766;0.15219622921048281;0.4217127279630245;0.6773580165902536;0.12069545406543306;0.1102009401725817;0.43192173475139023;0.1566413026000137;0.2541413008514823;0.15530581416418815;0.40559474883078506;0.123053687424654;0.0;0.16420886244082725;0.12709690649194913;0.29323872584547794;0.2837040171189031;0.1973476649529647;0.10851520171878994;0.1278475969098447;0.12961416231310682;0.15095315439505294;0.0;0.1237265698040519;0.3590416007079252;0.0;0.12463663750564692;0.6827144531275207;0.1499070149197223;0.0;0.3758002962269587;0.10588877571723404;0.15978860271441994;0.21969720877634066;0.2969083170389769;0.22641991642974346;0.4696174587977012;0.11956310140225965;0.4695431171828892;0.5450344224940573;0.10009783644404166;0.5680029548864199;0.4841077814997406;0.15754938941480806;0.3656531934298784;0.2875976043340828;0.12179013680347804;0.10764661385102396;0.37383582468230886;0.0;1.0;0.15604796729402964;0.41167345976688113;0.2530447390654196;0.5030609765202971;0.09663601957619469;0.1324956677444916;0.3254012228179001;0.7858147992171154;0.23370823802069424;0.14377051463766466;0.15617721571428383;0.15078070970431115;0.0;0.12978144033922664;0.0;0.14951028870372304;0.13740789810107612;0.18203174914747436;0.4695921045760166;0.2591870653367383;0.12522431343206;0.10446562013611463;0.1586477618540612;0.1236428924981032;0.0;0.33503123688198594;0.12999804570078924;0.6213983640259142;0.09867292412795448;0.6705483751282966;0.0;0.09869254607777278;0.2582141294230334;0.16068074360411477;0.26080291031686054;0.29884461652459093;0.1215602265199788;0.12085429293530787;0.134036374592288;0.24472968107972087;0.10156087707491732;0.139035779634516;0.8588024710566244;0.8803338876900214;0.0;0.1288033314084911;0.14427026029924944;0.27462887596278257;0.15460413667206413;0.4694449535275837
GO:0045055;0.24148707204552736;0.17712956139225638;0.20153048018974126;0.2829820081042297;0.0;0.20246654959860275;0.0;0.2839288006899037;0.0;0.26433545756902654;0.20342962982368062;0.0;0.0;0.0;0.17882915507018404;0.0;0.0;0.0;0.3303320280578423;0.0;0.0;0.0;0.0;0.0;0.29062273545119216;0.1972552949992875;0.2915304412934155;0.0;0.0;0.17344583881196937;0.3107557902288484;0.0;0.28299533974321317;0.43296328559287256;0.0;0.522851826799151;0.2832776897430118;0.0;0.18675435354161046;0.1627698462075157;0.296086083678719;0.28957610525737587;0.0;0.15284989493565931;0.26407163069771167;0.19246145688823285;0.0;0.4308073829597814;0.2025388883046813;0.0;0.0;0.0;0.15911886220685587;0.11659192768373966;0.2090074865850892;0.14672400887215284;0.0;0.19411257825565223;0.0;0.0;0.19636202745913636;0.0;0.2673715849240651;0.0;0.0;0.15353476396247265;0.30051869950674825;0.0;0.0;0.0;0.28299207332403764;0.18405712963297746;0.2829101316963426;0.2720188915516293;0.14165234433940654;0.0;0.0;0.0;0.0;0.0;0.3807973978559707;0.1572582413582667;0.0;0.0;0.15604796729402964;1.0;0.0;0.0;0.2719666225423545;0.271074050046268;0.2166036250072182;0.0;0.0;0.0;0.24845705474839855;0.2879940502762223;0.0;0.0;0.2094427990710039;0.4323991064458291;0.26611214397970784;0.0;0.1941170644813273;0.2829641246989159;0.0;0.19782468110941312;0.15056071938784965;0.29650860943382434;0.19390669451919768;0.40419149749891914;0.0;0.21000750198859586;0.0;0.13881555330207265;0.0;0.0;0.13885439136461325;0.0;0.3036899144773966;0.0;0.0;0.18883293917728838;0.18713491899511892;0.22075188339644045;0.0;0.14460014248532566;0.2346478945529572;0.0;0.0;0.2713643224045849;0.20690715390599054;0.2499533340097087;0.0;0.28269002291458284;0.28280196563151205
GO:0031398;0.0;0.0;0.0;0.3079385613440921;0.3097653842833276;0.0;0.0;0.3085344500332751;0.351105116557065;0.0;0.0;0.558038845525841;0.18660860509404797;0.4885850326704338;0.0;0.6270079734072403;0.0;0.3762550774123396;0.0;0.25472640985656886;0.24903434982817235;0.33038196924396684;0.35469271075450476;0.3047233040654801;0.0;0.0;0.0;0.6720481352550546;0.21581596909109274;0.0;0.0;0.3978240540420521;0.30794696360698176;0.0;0.330406014654812;0.16137749455136022;0.30812483642868754;0.541784360053855;0.0;0.0;0.3160397009085669;0.0;0.3668181959879847;0.10663730122542205;0.2956752026617769;0.0;0.0;0.11300862467560095;0.0;0.46287912940835596;0.30016337802655396;0.281593578718336;0.0;0.0871693773472084;0.0;0.1035329764138866;0.0;0.0;0.4302797783579791;0.0;0.0;0.3555703413091369;0.0;0.0;0.4887492655071068;0.0;0.0;0.23266646639018881;0.3149842614151655;0.23678214967143946;0.3079449049777416;0.0;0.3078932555112905;0.3009144073403023;0.0;0.5488378705389529;0.5110675871197569;0.1674087935507555;0.5321106764200235;0.3045253239379322;0.0;0.0;0.7884664297655672;0.0;0.41167345976688113;0.0;1.0;0.2660572840739569;0.3008803604663877;0.0;0.0;0.4210370596060605;0.43064370277748204;0.24476460420162935;0.0;0.0;0.15677846832895773;0.0;0.0;0.0;0.0;0.14115679293682368;0.12585138565955467;0.3079272898081476;0.2728560644008753;0.0;0.0;0.0;0.0;0.0;0.43392158071322273;0.0;0.39583604801295597;0.0;0.34901668489556736;0.0;0.0;0.2717780145606652;0.0;0.3264614281162561;0.4721117690044988;0.0;0.0;0.0;0.2609317452081077;0.0;0.0;0.47249992307725214;0.46317928176080875;0.0;0.0;0.0;0.2900235030021488;0.0;0.3078250569715331
GO:0060292;0.0;0.0;0.0;0.4128923446043675;0.3396579678798585;0.0;0.0;0.4139643505044132;0.327182260929245;0.0;0.0;0.21793644001044019;0.48486844921718886;0.32346407003066313;0.0;0.2936801413617832;0.0;0.4765390654624691;0.0;0.6532942134186371;0.34107315982528735;0.45426930796682713;0.28898687834845876;0.5475542322000135;0.0;0.0;0.0;0.21527771405320795;0.3495947659939552;0.0;0.0;0.3730976648874978;0.41290745047680527;0.0;0.30044382864913893;0.2899730607959508;0.41322730219609966;0.21048545936537622;0.0;0.0;0.42758848272841143;0.0;0.3429266550861096;0.17143148507189823;0.3911403113245842;0.0;0.0;0.18392882383132725;0.0;0.26875637938456354;0.4679291724553649;0.33220184870071084;0.0;0.13507510108846862;0.0;0.16545271250781346;0.0;0.0;0.2834204567229338;0.0;0.0;0.4304226156854577;0.0;0.0;0.32359409447667276;0.0;0.0;0.3110990871092195;0.4256587798742146;0.5960923864241209;0.41290374937753604;0.0;0.4128108970872737;0.4003616185990942;0.0;0.36259086215043207;0.3780401191012529;0.3047634069840647;0.31281499094007065;0.5470790302123876;0.0;0.0;0.23573092617413968;0.0;0.2530447390654196;0.0;0.2660572840739569;1.0;0.40030135155199675;0.0;0.0;0.4030540051209527;0.31635928490136256;0.6212762342124556;0.0;0.0;0.234390080414715;0.0;0.0;0.0;0.0;0.21790353559579645;0.21008690124388532;0.41287208069702686;0.4803099203242695;0.0;0.0;0.0;0.0;0.0;0.2811169919959132;0.0;0.32918745025752466;0.0;0.28356860255578814;0.0;0.0;0.4778633552199702;0.0;0.41649018480172895;0.27533538643643657;0.0;0.0;0.0;0.3637908982656631;0.0;0.0;0.29968215663801506;0.2923439775296878;0.0;0.0;0.0;0.5200417981506411;0.0;0.41268831013390267
GO:0060396;0.0;0.17108904702403163;0.19374764490724508;0.8132008286281597;0.42138973881837893;0.19461265573236092;0.0;0.7321564731505528;0.17374727738939758;0.0;0.19550230317009887;0.24076168037264734;0.24400131407922315;0.26445866989543526;0.17267417868806656;0.2810595517481755;0.0;0.41889645803339437;0.30992552024591963;0.3751909476554378;0.42357013434906376;0.5661461166301843;0.2334086499379181;0.4947569244857689;0.2747093114715408;0.189793047709198;0.2755201949501003;0.23752101597425673;0.33568861280377904;0.16764984764021534;0.29262992947586747;0.2715049422491605;0.8132370938961959;0.0;0.34561412173171213;0.26603903554205866;0.7305672141557691;0.2317006798154619;0.18005196995821623;0.15765488832984223;0.7617589443502669;0.27377397795450253;0.4030524693641151;0.21822723140621803;0.6835119873987379;0.18535097063972614;0.0;0.23622367931519778;0.19467949017213995;0.3043368292398494;0.4828473522994298;0.2767440479252361;0.15422734359582865;0.16763662325496695;0.20064841132543434;0.20972968281003257;0.0;0.1868818591418863;0.3381475805045677;0.0;0.18896594542610123;0.2341566397953066;0.25384333308812174;0.0;0.2645772107451273;0.14897562724836802;0.28353475842901116;0.3783047138936874;0.5223866997019964;0.33751625882564956;0.8132282084664223;0.17754357192580472;0.8130053043487785;0.8576949757041643;0.13776264610583477;0.4304925623753833;0.45244508202177963;0.28283759842857353;0.2547871829584398;0.49423522777817147;0.182499024579904;0.15247873160263495;0.2626660272400886;0.0;0.5030609765202971;0.2719666225423545;0.3008803604663877;0.40030135155199675;1.0;0.13128969279966768;0.20763893690205484;0.21785666737148104;0.3024423145526536;0.3539714055528766;0.23673318098143575;0.2723594551377572;0.21169394383556034;0.0;0.20104956679240357;0.0;0.25270784560658893;0.171707728845543;0.27495054260017276;0.8131521811732088;0.4158929581517616;0.19032011092343018;0.14617397425088566;0.27996243000010423;0.1866910205796307;0.0;0.2264262241919896;0.20156986044291003;0.26968696953165777;0.135078033309064;0.2285972419149341;0.0;0.13511480786912825;0.41339355578618303;0.28635597462457274;0.4200691096858465;0.3128005546522953;0.18198326562216152;0.18040568366284518;0.211447909555248;0.45918032714322643;0.14054918468799496;0.22416352602148965;0.34460658965604885;0.3349389056747057;0.0;0.19871194283324475;0.23809119690360883;0.4571375658143074;0.26761093728795904;0.8127110518815777
GO:0016558;0.7524174446695159;0.10432524762498267;0.1123361880028616;0.1338040392997171;0.0;0.11262643923191488;0.0;0.1340153445692949;0.0;0.32947035736761016;0.11292382550006433;0.0;0.0;0.0;0.10491251035312957;0.0;0.0;0.0;0.14353216367335075;0.0;0.0;0.0;0.0;0.0;0.1354883313959042;0.11099524725575761;0.2301569948407701;0.0;0.0;0.10303636919754086;0.13970805695409785;0.0;0.13380701983013923;0.32550561925971;0.0;0.20439595107737524;0.1338701095578478;0.0;0.10759109069316966;0.09917224465214758;0.13666395194984796;0.2714610095217701;0.0;0.1914629601660333;0.129421798090774;0.10946107189216255;0.0;0.47439609717365766;0.11264882005392858;0.0;0.0;0.0;0.09780494014088432;0.16034127013781366;0.11462185138790452;0.18660041967904217;0.0;0.10999318877713034;0.0;0.0;0.1107118511549374;0.0;0.13020942540697467;0.0;0.0;0.09566626765426542;0.23340611000220132;0.0;0.0;0.0;0.13380628957640284;0.10669035969192603;0.1337879674700991;0.13130187234693316;0.09091438373548334;0.0;0.0;0.0;0.0;0.0;0.31697479970715786;0.09709878941365604;0.0;0.0;0.09663601957619469;0.271074050046268;0.0;0.0;0.13128969279966768;1.0;0.11686952899904124;0.0;0.0;0.0;0.12555459348808432;0.13491423457491622;0.0;0.0;0.1147526502577533;0.24463249836161488;0.12991000397560207;0.0;0.10999462923644496;0.13380004090662523;0.0;0.11117530443182552;0.1603014978494047;0.13675389996378062;0.10992705155764677;0.27548081907230865;0.0;0.114921961401412;0.0;0.08973739713418606;0.0;0.0;0.08975362589202847;0.0;0.2774846753828519;0.0;0.0;0.10827773990566385;0.10771729248832186;0.118066611424065;0.0;0.09211967005444759;0.12192851529479753;0.0;0.0;0.6906490332953831;0.11398728862651539;0.12593555698404543;0.0;0.1337387235500056;0.1337637730246891
GO:0090305;0.0;0.807018508248606;0.4350138782297605;0.21399876435828746;0.0;0.43665575615871227;0.37653029304608604;0.21453977481885386;0.0;0.0;0.43834204445268;0.0;0.0;0.0;0.5104540955930646;0.0;0.0;0.0;0.2400160650088613;0.0;0.0;0.0;0.0;0.0;0.2183397705725494;0.8818896767782409;0.21885170509661206;0.0;0.0;0.7930040682334991;0.4205948600305916;0.0;0.21400638836798772;0.0;0.0;0.0;0.21416781570452567;0.0;0.5291076531783117;0.7518276119330513;0.22140907214991942;0.2177484963240263;0.0;0.7128026171838688;0.20300521128441826;0.5423693865864709;0.0;0.1395111004349387;0.901083271943861;0.0;0.0;0.0;0.7375515050090129;0.5635406356205191;0.9243275244210571;0.6883260269274333;0.0;0.5399363740485671;0.0;0.0;0.42589682792570294;0.0;0.20494979024648796;0.0;0.0;0.7155210098280013;0.22387839682838825;0.0;0.0;0.0;0.21400452040594747;0.7241741452218345;0.21395765713528958;0.20766940258401667;0.6678391165632965;0.0;0.0;0.0;0.0;0.0;0.15578052959817695;0.35396829703626265;0.0;0.3998212555522801;0.1324956677444916;0.2166036250072182;0.0;0.0;0.20763893690205484;0.11686952899904124;1.0;0.0;0.0;0.0;0.19364942047327321;0.3973978738174852;0.0;0.0;0.9258818434216265;0.0;0.20420895756939975;0.0;0.4093532311107031;0.21398853703949533;0.0;0.5547037816342775;0.4415770095259498;0.22164525683690314;0.6004792004184578;0.0;0.0;0.5822700515158947;0.0;0.4071254739224836;0.0;0.0;0.36311250484374175;0.0;0.22563365042258288;0.0;0.0;0.15540457814946596;0.5299964052156845;0.6060741793386715;0.0;0.6797714360558577;0.6361788537498252;0.0;0.0;0.0;0.5753135791203418;0.1945571695817171;0.0;0.2138317418668837;0.21389578570339843
GO:0060394;0.0;0.0;0.0;0.22153326326488815;0.1757348885269764;0.0;0.0;0.2218414962647521;0.7891170533836375;0.0;0.0;0.29439209142464295;0.30570516732809067;0.8258034314009427;0.0;0.32320319058297614;0.0;0.3443345290154135;0.0;0.5181160476674355;0.17611296121600725;0.23291599904354515;0.4401647900740164;0.37204553456981765;0.0;0.0;0.0;0.34162571207193804;0.19711090040215679;0.0;0.0;0.48277316819683663;0.22153761179695916;0.0;0.1844860115275531;0.11565645505867866;0.22162965300251522;0.2874042590345353;0.0;0.0;0.22569526042432128;0.0;0.19967527082566364;0.08455067123873007;0.21511467619086982;0.0;0.0;0.08850710704501602;0.0;0.23909416696020877;0.21748052850651303;0.275573045800027;0.0;0.07183100905468691;0.0;0.08258726814282893;0.0;0.0;0.2408583840078263;0.0;0.0;0.5812721212468196;0.0;0.0;0.8260252682496559;0.0;0.0;0.16776661608375149;0.22515648256668594;0.5436577368395125;0.2215365463740313;0.0;0.22150981440218093;0.2178745165285917;0.0;0.405506586295756;0.3744247629933111;0.11872187695035959;0.6138018742239114;0.40443889489170887;0.0;0.0;0.49024452929951146;0.0;0.3254012228179001;0.0;0.4210370596060605;0.4030540051209527;0.21785666737148104;0.0;0.0;1.0;0.36861962611190163;0.5026487624261664;0.0;0.0;0.20935361855042425;0.0;0.0;0.0;0.0;0.20366888743762118;0.09619523329844162;0.22152742965614883;0.27655260839626744;0.0;0.0;0.0;0.0;0.0;0.75026515697502;0.0;0.4808507333891978;0.0;0.4344136810110613;0.0;0.0;0.2757397616956676;0.0;0.20376452730280875;0.3271682195241605;0.0;0.0;0.0;0.224272883914413;0.0;0.0;0.36226345776951074;0.3567592515013585;0.0;0.0;0.0;0.2892780396209177;0.0;0.22147451334912566
GO:0043433;0.0;0.0;0.0;0.3095748564316061;0.2496757789757483;0.0;0.0;0.3101771008935848;0.35408479576115987;0.0;0.0;0.693117476404272;0.2215861140624356;0.42796016849614243;0.0;0.44679027178491226;0.0;0.2754417759812611;0.0;0.3028269772941635;0.2504396243513257;0.33226620123721523;0.7099316039174425;0.30632551878121395;0.0;0.0;0.0;0.3606335968831088;0.269148877776203;0.0;0.0;0.4727098007666598;0.30958334822728417;0.0;0.24173818293675306;0.16224668826829836;0.3097631170030937;0.6728661022750484;0.0;0.0;0.31776346358360247;0.0;0.2685015617777008;0.10701614155241052;0.2971834459007707;0.0;0.0;0.11343417731066016;0.0;0.30686401993276413;0.30171787763959995;0.20589884742846531;0.0;0.08742235620072901;0.0;0.10389004397603606;0.0;0.0;0.3806537396210179;0.0;0.0;0.7116936846739507;0.0;0.0;0.4281045144929113;0.0;0.0;0.2338926322228734;0.31669649884401;0.28140720625021065;0.30958126766148564;0.0;0.3095290678715871;0.30247671585800484;0.0;0.6015212459889532;0.5136076723368702;0.16834435992935026;0.4795072931740782;0.3061254519312931;0.0;0.0;0.38941317109652834;0.0;0.7858147992171154;0.0;0.43064370277748204;0.31635928490136256;0.3024423145526536;0.0;0.0;0.36861962611190163;1.0;0.29093409602303394;0.0;0.0;0.19526089104974745;0.0;0.0;0.0;0.0;0.16748382973271592;0.12637938332505338;0.30956346479235597;0.32448151359117244;0.0;0.0;0.0;0.0;0.0;0.43785737958441245;0.0;0.68489774469556;0.0;0.6985361003411527;0.0;0.0;0.32319348386381347;0.0;0.2759482989183621;0.3514957083910334;0.0;0.0;0.0;0.2624749145862932;0.0;0.0;0.9024029829734301;0.8845297243643107;0.0;0.0;0.0;0.3449992392709559;0.0;0.30946014282106604
GO:0046426;0.0;0.0;0.0;0.363780843008758;0.29644105685851546;0.0;0.0;0.3646127390654383;0.46091903833793424;0.0;0.0;0.2034396449660874;0.416725966068772;0.300185171646008;0.0;0.23148455124525794;0.0;0.5373295400326793;0.0;0.7849509509966216;0.2975184600728522;0.39552169055407904;0.27026235291352546;0.607996684394023;0.0;0.0;0.0;0.20112098202830156;0.3118859948272853;0.0;0.0;0.30681231686853827;0.36379256900934653;0.0;0.27356950576481015;0.19111162368218262;0.3640408313716321;0.19693215211684598;0.0;0.0;0.3751407415658774;0.0;0.30835223523173527;0.11885695489328431;0.3467891826555574;0.0;0.0;0.12682669566040847;0.0;0.24704711417885153;0.35297949016870955;0.3867417649881479;0.0;0.09516729285078458;0.0;0.11501323501484938;0.0;0.0;0.2526821891702574;0.0;0.0;0.5345626509110124;0.0;0.0;0.300297151223809;0.0;0.0;0.2744520567075302;0.3736545753597342;0.7222545797639659;0.36378969602403555;0.0;0.36371761725316987;0.35401852873321904;0.0;0.32415978573035187;0.3364521462684199;0.19962888776773127;0.2909919309659913;0.6075309687530874;0.0;0.0;0.21886178197379638;0.0;0.23370823802069424;0.0;0.24476460420162935;0.6212762342124556;0.3539714055528766;0.0;0.0;0.5026487624261664;0.29093409602303394;1.0;0.0;0.0;0.2940978175811011;0.0;0.0;0.0;0.0;0.258254784554101;0.14323009109324022;0.36376511290038405;0.4307127983752395;0.0;0.0;0.0;0.0;0.0;0.26336709822745963;0.0;0.3051081315622895;0.0;0.2655177061902612;0.0;0.0;0.428744378651586;0.0;0.31821407572247395;0.252595216293349;0.0;0.0;0.0;0.3877849385502498;0.0;0.0;0.2729378575283908;0.26683765623119954;0.0;0.0;0.0;0.46239224618699676;0.0;0.36362245034542895
