;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0051901;0.0;0.0;0.0;0.2222222222222222;0.23529411764705888;0.0;0.0;0.2222222222222222;0.06153846153846154;0.0;0.0;0.11904761904761907;0.11111111111111116;0.09999999999999998;0.0;0.17142857142857137;0.0;0.2272727272727273;0.0;0.14814814814814814;0.16666666666666663;0.25;0.0888888888888889;0.21052631578947367;0.0;0.0;0.0;0.11111111111111116;0.125;0.0;0.0;0.13157894736842102;0.2222222222222222;0.0;0.1724137931034483;0.15000000000000002;0.2222222222222222;0.11363636363636365;0.0;0.0;0.23529411764705888;0.0;0.20833333333333337;0.11111111111111116;0.19999999999999996;0.0;0.0;0.08108108108108103;0.0;0.1470588235294118;0.7142857142857143;0.13157894736842102;0.0;0.08163265306122447;0.0;0.10526315789473684;0.0;0.0;0.18181818181818177;0.0;0.0;0.0888888888888889;0.0;0.0;0.09999999999999998;0.0;0.0;0.1428571428571429;0.2222222222222222;0.12903225806451613;0.2222222222222222;0.0;0.2222222222222222;0.21052631578947367;0.0;0.18181818181818177;0.19047619047619047;0.2222222222222222;0.09523809523809523;0.21052631578947367;0.0;0.0;0.1282051282051282;0.0;0.11428571428571432;0.0;0.1515151515151515;0.20833333333333337;0.21052631578947367;0.0;0.0;0.07999999999999996;0.12121212121212122;0.13793103448275867;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.05714285714285716;0.09999999999999998;0.2222222222222222;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.10526315789473684;0.0;0.08695652173913049;0.0;0.0;0.16666666666666663;0.0;1.0;0.15625;0.0;0.0;0.0;0.1875;0.0;0.0;0.1428571428571429;0.13793103448275867;0.0;0.0;0.0;0.19047619047619047;0.0;0.2222222222222222
GO:0033674;0.0;0.0;0.0;0.14814814814814814;0.15384615384615385;0.0;0.0;0.14814814814814814;0.19999999999999996;0.0;0.0;0.21739130434782605;0.07272727272727275;0.20454545454545459;0.0;0.25;0.0;0.19999999999999996;0.0;0.11111111111111116;0.11111111111111116;0.16000000000000003;0.11538461538461542;0.1428571428571429;0.0;0.0;0.0;0.20408163265306123;0.09090909090909094;0.0;0.0;0.13043478260869568;0.14814814814814814;0.0;0.16216216216216217;0.06666666666666665;0.14814814814814814;0.20833333333333337;0.0;0.0;0.15384615384615385;0.0;0.1875;0.04255319148936165;0.13793103448275867;0.0;0.0;0.04255319148936165;0.0;0.26315789473684215;0.13793103448275867;0.13043478260869568;0.0;0.033333333333333326;0.0;0.04081632653061229;0.0;0.0;0.2068965517241379;0.0;0.0;0.11538461538461542;0.0;0.0;0.20454545454545459;0.0;0.0;0.09999999999999998;0.14814814814814814;0.09999999999999998;0.14814814814814814;0.0;0.14814814814814814;0.1428571428571429;0.0;0.2068965517241379;0.2142857142857143;0.06896551724137934;0.19565217391304346;0.1428571428571429;0.0;0.0;0.43243243243243246;0.0;0.1428571428571429;0.0;0.2702702702702703;0.11764705882352944;0.1428571428571429;0.0;0.0;0.16666666666666663;0.17948717948717952;0.10526315789473684;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.05063291139240511;0.050000000000000044;0.14814814814814814;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.27083333333333337;0.0;0.1333333333333333;0.0;0.1132075471698113;0.0;0.0;0.12121212121212122;0.0;0.15625;1.0;0.0;0.0;0.0;0.12;0.0;0.0;0.17142857142857137;0.16666666666666663;0.0;0.0;0.0;0.1333333333333333;0.0;0.14814814814814814
GO:0070301;0.0;0.04878048780487809;0.052631578947368474;0.0714285714285714;0.0;0.052631578947368474;0.0;0.0714285714285714;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.29166666666666663;0.05405405405405406;0.06896551724137934;0.0;0.0;0.04878048780487809;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0714285714285714;0.0;0.05128205128205132;0.15000000000000002;0.07407407407407407;0.06896551724137934;0.0;0.04347826086956519;0.06666666666666665;0.052631578947368474;0.26086956521739135;0.04347826086956519;0.05555555555555558;0.0;0.0;0.0;0.14634146341463417;0.03389830508474578;0.05714285714285716;0.04166666666666663;0.11111111111111116;0.05128205128205132;0.0;0.0;0.05128205128205132;0.0;0.2222222222222222;0.0;0.0;0.04255319148936165;0.0714285714285714;0.0;0.0;0.0;0.0714285714285714;0.050000000000000044;0.0714285714285714;0.06896551724137934;0.04081632653061229;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.04166666666666663;0.0;0.0;0.0444444444444444;0.06896551724137934;0.0;0.0;0.06896551724137934;0.0357142857142857;0.05882352941176472;0.0;0.0;0.0;0.2068965517241379;0.06896551724137934;0.0;0.14814814814814814;0.05714285714285716;0.0;0.2222222222222222;0.0;0.05128205128205132;0.0714285714285714;0.0;0.05405405405405406;0.04166666666666663;0.06896551724137934;0.052631578947368474;0.0;0.0;0.05714285714285716;0.0;0.037735849056603765;0.0;0.29166666666666663;0.037735849056603765;0.0;0.0714285714285714;0.0;0.0;1.0;0.05128205128205132;0.05882352941176472;0.0;0.04166666666666663;0.0625;0.0;0.0;0.0;0.05555555555555558;0.06060606060606055;0.0;0.1428571428571429;0.0714285714285714
GO:0035335;0.0;0.29032258064516125;0.27586206896551724;0.07999999999999996;0.0;0.27586206896551724;0.16666666666666663;0.07999999999999996;0.0;0.0;0.19354838709677424;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.33333333333333337;0.07692307692307687;0.0;0.0;0.29032258064516125;0.18181818181818177;0.0;0.07999999999999996;0.0;0.0;0.0;0.07999999999999996;0.0;0.8095238095238095;0.2647058823529411;0.08333333333333337;0.07692307692307687;0.0;0.25;0.07407407407407407;0.6818181818181819;0.0;0.046511627906976716;0.34615384615384615;0.0;0.0;0.0;0.2571428571428571;0.18367346938775508;0.3076923076923077;0.23684210526315785;0.0;0.2666666666666667;0.0;0.0;0.1875;0.0;0.0714285714285714;0.0;0.0;0.2777777777777778;0.07999999999999996;0.0;0.0;0.0;0.07999999999999996;0.30000000000000004;0.07999999999999996;0.07692307692307687;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.14634146341463417;0.0;0.18181818181818177;0.04761904761904767;0.07692307692307687;0.0;0.0;0.07692307692307687;0.037735849056603765;0.31999999999999995;0.0;0.0;0.0;0.06666666666666665;0.16666666666666663;0.0;0.0;0.3076923076923077;0.0;0.0714285714285714;0.0;0.1515151515151515;0.07999999999999996;0.0;0.7142857142857143;0.46875;0.07692307692307687;0.48;0.0;0.0;0.7894736842105263;0.0;0.18181818181818177;0.0;0.0;0.18181818181818177;0.0;0.07999999999999996;0.0;0.0;0.05128205128205132;1.0;0.5;0.0;0.23684210526315785;0.55;0.0;0.0;0.0;0.5217391304347826;0.06666666666666665;0.0;0.07407407407407407;0.07999999999999996
GO:0050655;0.0;0.34615384615384615;0.23076923076923073;0.09999999999999998;0.0;0.23076923076923073;0.21052631578947367;0.09999999999999998;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.45833333333333337;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.40909090909090906;0.09523809523809523;0.0;0.0;0.34615384615384615;0.23529411764705888;0.0;0.09999999999999998;0.0;0.0;0.0;0.09999999999999998;0.0;0.5;0.31034482758620685;0.10526315789473684;0.09523809523809523;0.0;0.29032258064516125;0.09090909090909094;0.5238095238095238;0.0;0.052631578947368474;0.4285714285714286;0.0;0.0;0.0;0.30000000000000004;0.20454545454545459;0.38095238095238093;0.2727272727272727;0.0;0.375;0.0;0.0;0.2222222222222222;0.0;0.08695652173913049;0.0;0.0;0.28125;0.09999999999999998;0.0;0.0;0.0;0.09999999999999998;0.2592592592592593;0.09999999999999998;0.09523809523809523;0.2647058823529411;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.16666666666666663;0.0;0.23529411764705888;0.05405405405405406;0.09523809523809523;0.0;0.0;0.09523809523809523;0.04166666666666663;0.4;0.0;0.0;0.0;0.07999999999999996;0.21052631578947367;0.0;0.0;0.38095238095238093;0.0;0.08695652173913049;0.0;0.1785714285714286;0.09999999999999998;0.0;0.55;0.3548387096774194;0.09523809523809523;0.5238095238095238;0.0;0.0;0.6111111111111112;0.0;0.23684210526315785;0.0;0.0;0.23684210526315785;0.0;0.09999999999999998;0.0;0.0;0.05882352941176472;0.5;1.0;0.0;0.2727272727272727;0.8571428571428572;0.0;0.0;0.0;0.5789473684210527;0.07999999999999996;0.0;0.09090909090909094;0.09999999999999998
GO:0050776;0.0;0.0;0.0;0.30000000000000004;0.33333333333333337;0.0;0.0;0.30000000000000004;0.0714285714285714;0.0;0.0;0.08571428571428574;0.07894736842105265;0.09375;0.0;0.10344827586206895;0.0;0.2857142857142857;0.0;0.2222222222222222;0.33333333333333337;0.375;0.08108108108108103;0.4;0.0;0.0;0.0;0.07894736842105265;0.19999999999999996;0.0;0.0;0.09677419354838712;0.30000000000000004;0.0;0.13636363636363635;0.16666666666666663;0.30000000000000004;0.08108108108108103;0.0;0.0;0.33333333333333337;0.0;0.17647058823529416;0.06896551724137934;0.25;0.0;0.0;0.06896551724137934;0.0;0.11111111111111116;0.25;0.1333333333333333;0.0;0.04761904761904767;0.0;0.06451612903225812;0.0;0.0;0.2142857142857143;0.0;0.0;0.11111111111111116;0.0;0.0;0.09375;0.0;0.0;0.25;0.4444444444444444;0.18181818181818177;0.30000000000000004;0.0;0.30000000000000004;0.2727272727272727;0.0;0.2142857142857143;0.23076923076923073;0.18181818181818177;0.08823529411764708;0.4;0.0;0.0;0.09375;0.0;0.11111111111111116;0.0;0.11538461538461542;0.17647058823529416;0.2727272727272727;0.0;0.0;0.09756097560975607;0.12;0.19999999999999996;0.0;0.0;0.16129032258064513;0.0;0.0;0.0;0.0;0.08333333333333337;0.09090909090909094;0.30000000000000004;0.1875;0.0;0.0;0.0;0.0;0.0;0.07499999999999996;0.0;0.09999999999999998;0.0;0.07894736842105265;0.0;0.0;0.1875;0.0;0.1875;0.12;0.0;0.0;0.0;1.0;0.0;0.0;0.15000000000000002;0.1428571428571429;0.0;0.0;0.0;0.23076923076923073;0.0;0.30000000000000004
GO:0006351;0.0;0.4411764705882353;0.15000000000000002;0.05882352941176472;0.0;0.15000000000000002;0.19354838709677424;0.05882352941176472;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.22499999999999998;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.5;0.05714285714285716;0.0;0.0;0.6896551724137931;0.12903225806451613;0.0;0.05882352941176472;0.0;0.0;0.0;0.05882352941176472;0.0;0.23684210526315785;0.4054054054054054;0.06060606060606055;0.05714285714285716;0.0;0.3846153846153846;0.05555555555555558;0.2432432432432432;0.0;0.038461538461538436;0.5172413793103448;0.0;0.0;0.0;0.39473684210526316;0.5952380952380952;0.5357142857142857;0.36585365853658536;0.0;0.20512820512820518;0.0;0.0;0.23684210526315785;0.0;0.05405405405405406;0.0;0.0;0.41025641025641024;0.05882352941176472;0.0;0.0;0.0;0.05882352941176472;0.33333333333333337;0.05882352941176472;0.05714285714285716;0.9655172413793104;0.0;0.0;0.0;0.0;0.0;0.04166666666666663;0.12;0.0;0.2068965517241379;0.039215686274509776;0.05714285714285716;0.0;0.0;0.05714285714285716;0.032258064516129004;0.5;0.0;0.0;0.0;0.05128205128205132;0.12121212121212122;0.0;0.0;0.5357142857142857;0.0;0.05405405405405406;0.0;0.23684210526315785;0.05882352941176472;0.0;0.25;0.19148936170212771;0.05714285714285716;0.2777777777777778;0.0;0.0;0.2647058823529411;0.0;0.24489795918367352;0.0;0.0;0.21999999999999997;0.0;0.05882352941176472;0.0;0.0;0.04166666666666663;0.23684210526315785;0.2727272727272727;0.0;1.0;0.29032258064516125;0.0;0.0;0.0;0.2571428571428571;0.05128205128205132;0.0;0.05555555555555558;0.05882352941176472
GO:0009100;0.0;0.375;0.25;0.11111111111111116;0.0;0.25;0.23529411764705888;0.11111111111111116;0.0;0.0;0.25;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.44999999999999996;0.10526315789473684;0.0;0.0;0.375;0.2666666666666667;0.0;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.0;0.55;0.33333333333333337;0.11764705882352944;0.10526315789473684;0.0;0.31034482758620685;0.09999999999999998;0.5789473684210527;0.0;0.05555555555555558;0.4736842105263158;0.0;0.0;0.0;0.3214285714285714;0.2142857142857143;0.42105263157894735;0.29032258064516125;0.0;0.40909090909090906;0.0;0.0;0.24;0.0;0.09523809523809523;0.0;0.0;0.30000000000000004;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.28;0.11111111111111116;0.10526315789473684;0.28125;0.0;0.0;0.0;0.0;0.0;0.0625;0.17647058823529416;0.0;0.2666666666666667;0.05714285714285716;0.10526315789473684;0.0;0.0;0.10526315789473684;0.04347826086956519;0.4444444444444444;0.0;0.0;0.0;0.08695652173913049;0.23529411764705888;0.0;0.0;0.42105263157894735;0.0;0.09523809523809523;0.0;0.1923076923076923;0.11111111111111116;0.0;0.6111111111111112;0.3793103448275862;0.10526315789473684;0.5789473684210527;0.0;0.0;0.6875;0.0;0.25;0.0;0.0;0.25;0.0;0.11111111111111116;0.0;0.0;0.0625;0.55;0.8571428571428572;0.0;0.29032258064516125;1.0;0.0;0.0;0.0;0.6470588235294117;0.08695652173913049;0.0;0.09999999999999998;0.11111111111111116
GO:0006355;0.0;0.0;0.0;0.18181818181818177;0.13636363636363635;0.0;0.0;0.18181818181818177;0.140625;0.0;0.0;0.5454545454545454;0.07999999999999996;0.23076923076923073;0.0;0.2857142857142857;0.0;0.14814814814814814;0.0;0.12903225806451613;0.13636363636363635;0.19999999999999996;0.5142857142857142;0.17391304347826086;0.0;0.0;0.0;0.19999999999999996;0.1071428571428571;0.0;0.0;0.2702702702702703;0.18181818181818177;0.0;0.11764705882352944;0.07999999999999996;0.18181818181818177;0.5142857142857142;0.0;0.0;0.19047619047619047;0.0;0.13793103448275867;0.04761904761904767;0.16666666666666663;0.0;0.0;0.04761904761904767;0.0;0.16216216216216217;0.16666666666666663;0.09302325581395354;0.0;0.036363636363636376;0.0;0.045454545454545414;0.0;0.0;0.25;0.0;0.0;0.5142857142857142;0.0;0.0;0.23076923076923073;0.0;0.0;0.12;0.18181818181818177;0.11428571428571432;0.18181818181818177;0.0;0.18181818181818177;0.17391304347826086;0.0;0.5;0.38095238095238093;0.08333333333333337;0.2195121951219512;0.17391304347826086;0.0;0.0;0.23076923076923073;0.0;0.72;0.0;0.2727272727272727;0.13793103448275867;0.17391304347826086;0.0;0.0;0.18367346938775508;0.782608695652174;0.12121212121212122;0.0;0.0;0.06521739130434778;0.0;0.0;0.0;0.0;0.05405405405405406;0.05714285714285716;0.18181818181818177;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.19148936170212771;0.0;0.5333333333333333;0.0;0.5;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.17142857142857137;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;1.0;0.9473684210526316;0.0;0.0;0.0;0.16000000000000003;0.0;0.18181818181818177
GO:0006357;0.0;0.0;0.0;0.17391304347826086;0.13043478260869568;0.0;0.0;0.17391304347826086;0.1384615384615384;0.0;0.0;0.5757575757575757;0.07843137254901966;0.22499999999999998;0.0;0.2777777777777778;0.0;0.1428571428571429;0.0;0.125;0.13043478260869568;0.19047619047619047;0.5428571428571429;0.16666666666666663;0.0;0.0;0.0;0.19565217391304346;0.10344827586206895;0.0;0.0;0.26315789473684215;0.17391304347826086;0.0;0.11428571428571432;0.07692307692307687;0.17391304347826086;0.5428571428571429;0.0;0.0;0.18181818181818177;0.0;0.1333333333333333;0.046511627906976716;0.16000000000000003;0.0;0.0;0.046511627906976716;0.0;0.1578947368421053;0.16000000000000003;0.09090909090909094;0.0;0.0357142857142857;0.0;0.0444444444444444;0.0;0.0;0.24;0.0;0.0;0.5428571428571429;0.0;0.0;0.22499999999999998;0.0;0.0;0.11538461538461542;0.17391304347826086;0.11111111111111116;0.17391304347826086;0.0;0.17391304347826086;0.16666666666666663;0.0;0.47619047619047616;0.36363636363636365;0.07999999999999996;0.2142857142857143;0.16666666666666663;0.0;0.0;0.22499999999999998;0.0;0.76;0.0;0.2647058823529411;0.1333333333333333;0.16666666666666663;0.0;0.0;0.18000000000000005;0.8260869565217391;0.11764705882352944;0.0;0.0;0.06382978723404253;0.0;0.0;0.0;0.0;0.053333333333333344;0.05555555555555558;0.17391304347826086;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.5161290322580645;0.0;0.5277777777777778;0.0;0.0;0.13793103448275867;0.0;0.13793103448275867;0.16666666666666663;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.9473684210526316;1.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.17391304347826086
GO:0006626;0.7666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3513513513513513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17948717948717952;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16129032258064513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0006627;0.0;0.3214285714285714;0.2142857142857143;0.09090909090909094;0.0;0.2142857142857143;0.19047619047619047;0.09090909090909094;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.48;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.375;0.08695652173913049;0.0;0.0;0.3214285714285714;0.21052631578947367;0.0;0.09090909090909094;0.0;0.0;0.0;0.09090909090909094;0.0;0.5217391304347826;0.29032258064516125;0.09523809523809523;0.08695652173913049;0.0;0.2727272727272727;0.08333333333333337;0.6190476190476191;0.0;0.050000000000000044;0.3913043478260869;0.0;0.0;0.0;0.28125;0.19565217391304346;0.34782608695652173;0.2571428571428571;0.0;0.2962962962962963;0.0;0.0;0.2068965517241379;0.0;0.07999999999999996;0.0;0.0;0.2647058823529411;0.09090909090909094;0.0;0.0;0.0;0.09090909090909094;0.24137931034482762;0.09090909090909094;0.08695652173913049;0.25;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.1578947368421053;0.0;0.21052631578947367;0.05128205128205132;0.08695652173913049;0.0;0.0;0.08695652173913049;0.040000000000000036;0.36363636363636365;0.0;0.0;0.0;0.07407407407407407;0.19047619047619047;0.0;0.0;0.34782608695652173;0.0;0.07999999999999996;0.0;0.16666666666666663;0.09090909090909094;0.0;0.5714285714285714;0.375;0.08695652173913049;0.7894736842105263;0.0;0.0;0.631578947368421;0.0;0.19512195121951215;0.0;0.0;0.19512195121951215;0.0;0.09090909090909094;0.0;0.0;0.05555555555555558;0.5217391304347826;0.5789473684210527;0.0;0.2571428571428571;0.6470588235294117;0.0;0.0;0.0;1.0;0.07407407407407407;0.0;0.08333333333333337;0.09090909090909094
GO:0048477;0.0;0.09677419354838712;0.06896551724137934;0.10526315789473684;0.0;0.06896551724137934;0.0;0.10526315789473684;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0625;0.0;0.33333333333333337;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0714285714285714;0.09999999999999998;0.0;0.0;0.0625;0.11111111111111116;0.0;0.10526315789473684;0.0;0.0;0.0;0.10526315789473684;0.0;0.06666666666666665;0.05714285714285716;0.11111111111111116;0.1578947368421053;0.0;0.05405405405405406;0.09523809523809523;0.06896551724137934;0.0;0.05405405405405406;0.07407407407407407;0.0;0.0;0.0;0.05555555555555558;0.040000000000000036;0.07692307692307687;0.05128205128205132;0.0;0.06666666666666665;0.0;0.3571428571428571;0.06666666666666665;0.0;0.09090909090909094;0.1578947368421053;0.0;0.052631578947368474;0.10526315789473684;0.0;0.0;0.0;0.10526315789473684;0.06451612903225812;0.10526315789473684;0.09999999999999998;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.05128205128205132;0.0;0.0;0.05555555555555558;0.09999999999999998;0.0;0.0;0.09999999999999998;0.04255319148936165;0.07999999999999996;0.0;0.0;0.0;0.08333333333333337;0.09999999999999998;0.0;0.0;0.07692307692307687;0.0;0.09090909090909094;0.0;0.06666666666666665;0.10526315789473684;0.0;0.0714285714285714;0.05128205128205132;0.09999999999999998;0.06896551724137934;0.0;0.0;0.07692307692307687;0.0;0.045454545454545414;0.0;0.0;0.045454545454545414;0.0;0.10526315789473684;0.0;0.0;0.06060606060606055;0.06666666666666665;0.07999999999999996;0.0;0.05128205128205132;0.08695652173913049;0.0;0.0;0.0;0.07407407407407407;1.0;0.0;0.09523809523809523;0.10526315789473684
GO:0043066;0.0;0.0;0.0;0.2666666666666667;0.19999999999999996;0.0;0.0;0.2666666666666667;0.09999999999999998;0.0;0.0;0.09999999999999998;0.14634146341463417;0.17142857142857137;0.0;0.11764705882352944;0.0;0.19999999999999996;0.0;0.2727272727272727;0.19999999999999996;0.3076923076923077;0.15000000000000002;0.25;0.0;0.0;0.0;0.09302325581395354;0.19999999999999996;0.0;0.0;0.17647058823529416;0.2666666666666667;0.0;0.14814814814814814;0.11111111111111116;0.2666666666666667;0.09523809523809523;0.0;0.0;0.2857142857142857;0.0;0.368421052631579;0.05714285714285716;0.23529411764705888;0.0;0.0;0.05714285714285716;0.0;0.125;0.23529411764705888;0.21212121212121215;0.0;0.04166666666666663;0.0;0.05405405405405406;0.0;0.0;0.15000000000000002;0.0;0.0;0.15000000000000002;0.0;0.0;0.17142857142857137;0.0;0.0;0.16666666666666663;0.2666666666666667;0.23076923076923073;0.2666666666666667;0.0;0.2666666666666667;0.25;0.0;0.21052631578947367;0.2222222222222222;0.11764705882352944;0.16216216216216217;0.25;0.0;0.0;0.10810810810810811;0.0;0.125;0.0;0.12903225806451613;0.30000000000000004;0.25;0.0;0.0;0.1333333333333333;0.1724137931034483;0.25;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.09230769230769231;0.0714285714285714;0.2666666666666667;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.13953488372093026;0.0;0.18181818181818177;0.0;0.14634146341463417;0.0;0.0;0.3157894736842105;0.0;0.19047619047619047;0.1333333333333333;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.16000000000000003;0.15384615384615385;0.0;0.0;0.0;1.0;0.0;0.2666666666666667
GO:0071468;0.0;0.06896551724137934;0.07692307692307687;0.125;0.0;0.07692307692307687;0.0;0.125;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.07999999999999996;0.11764705882352944;0.0;0.0;0.06896551724137934;0.1333333333333333;0.0;0.125;0.0;0.0;0.0;0.125;0.0;0.07407407407407407;0.1333333333333333;0.1333333333333333;0.11764705882352944;0.0;0.05882352941176472;0.11111111111111116;0.07692307692307687;0.1333333333333333;0.05882352941176472;0.08333333333333337;0.0;0.0;0.0;0.12903225806451613;0.04255319148936165;0.08695652173913049;0.05555555555555558;0.125;0.07407407407407407;0.0;0.0;0.07407407407407407;0.0;0.23529411764705888;0.0;0.0;0.05714285714285716;0.125;0.0;0.0;0.0;0.125;0.0714285714285714;0.125;0.11764705882352944;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.05555555555555558;0.0;0.0;0.06060606060606055;0.11764705882352944;0.0;0.0;0.11764705882352944;0.045454545454545414;0.09090909090909094;0.0;0.0;0.0;0.21052631578947367;0.11764705882352944;0.0;0.11764705882352944;0.08695652173913049;0.0;0.23529411764705888;0.0;0.07407407407407407;0.125;0.0;0.07999999999999996;0.05555555555555558;0.11764705882352944;0.07692307692307687;0.0;0.0;0.08695652173913049;0.0;0.04878048780487809;0.0;0.11764705882352944;0.04878048780487809;0.0;0.125;0.0;0.0;0.1428571428571429;0.07407407407407407;0.09090909090909094;0.0;0.05555555555555558;0.09999999999999998;0.0;0.0;0.0;0.08333333333333337;0.09523809523809523;0.0;1.0;0.125
