;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0072383;0.336678926368221;0.020256340167518972;0.020256340167518972;0.01863073091991696;0.0;0.02229033359681087;0.0;0.020431274075746683;0.0;0.2909471192233269;0.020346083498723314;0.0;0.0;0.0;0.020589825016054882;0.0;0.0;0.0;0.02612026355570901;0.0;0.0;0.0;0.0;0.0;0.023073858254927183;0.017699386080986357;0.020346083498723314;0.0;0.0;0.022779419499151323;0.022046570165562714;0.0;0.0219033464565488;0.18350977598827234;0.0;0.20791234384293686;0.022839227569927942;0.0;0.019086148747820095;0.021052909626243243;0.022535525346309232;0.021246167726588917;0.0;0.019269451414091393;0.019714642463442972;0.02391434273800446;0.0;0.2975916075412955;0.01989707421866705;0.0;0.0;0.0;0.02186586001337612;0.019777817580782155;0.026427993884589215;0.019086148747820095;0.0;0.0193532780096808;0.0;0.0;0.01794624859974998;0.0;0.021921825605404278;0.0;0.0;0.020060815992430193;0.022046570165562714;0.0;0.0;0.0;0.018489420279622113;0.021323152214497296;0.01958008594644456;0.02194013348914372;0.02581518229491977;0.0;0.0;0.0;0.0;0.0;1.0;0.021165830755994933;0.0;0.0;0.02202922101166746;0.25905257315957136;0.0;0.0;0.01898513217417398;0.32143174523780477;0.024063934073774686;0.0;0.0;0.0;0.021081804293615995;0.019086148747820095;0.0;0.0;0.02083649140926217;0.21370469588921712;0.024362644822175705;0.0;0.019086148747820095;0.01887652695603444;0.0;0.02579387286611131;0.02086906234581428;0.020161478237968645;0.0193532780096808;0.16322986191223068;0.0;0.024516812132515654;0.0;0.018758980498249034;0.0;0.0;0.01898513217417398;0.0;0.021165830755994933;0.0;0.0;0.021246167726588917;0.022063770115845354;0.017699386080986357;0.0;0.029242987391330848;0.02240933659861543;0.0;0.0;0.34936554159538163;0.01815312070227472;0.020060815992430193;0.0;0.01887652695603444;0.02083649140926217
GO:0006635;0.0;0.11216752108707082;0.7546040835536265;0.02156535982546319;0.0;0.7848684547008313;0.10779790943537663;0.0240150954509017;0.0;0.0;0.7585308195357775;0.0;0.0;0.0;0.11434103629134716;0.0;0.0;0.0;0.03227851977234717;0.0;0.0;0.0;0.0;0.0;0.027750804610842637;0.09590643393957998;0.02389748341340863;0.0;0.0;0.12892738707885254;0.5400867108111388;0.0;0.026074921617677892;0.0;0.0;0.0;0.02741211544218392;0.0;0.10463803576476567;0.11737998023443849;0.026975784997407486;0.025148872646410057;0.0;0.10580758490523025;0.023031061942055113;0.13671031139847295;0.0;0.021165830755994933;0.10983983812170361;0.0;0.0;0.0;0.12277405486623368;0.10907033132875825;0.15451735686850107;0.10463803576476567;0.0;0.45382742655050395;0.0;0.0;0.41585571584859593;0.0;0.026101114110262107;0.0;0.0;0.11089894537774093;0.026278148513261906;0.0;0.0;0.0;0.02137625180786892;0.4051507158205166;0.02284763779577122;0.02612707215351493;0.15010183721933273;0.0;0.0;0.0;0.0;0.0;0.021165830755994933;1.0;0.0;0.12708987721995607;0.02625350400464253;0.031909614076037034;0.0;0.0;0.022041628613433593;0.02173738053617767;0.13774783595829018;0.0;0.0;0.0;0.024918906282273383;0.10401809284987173;0.0;0.0;0.115956740386726;0.0;0.0296363483779366;0.0;0.10401809284987173;0.02189537351534798;0.0;0.14994917164940857;0.11617059858873503;0.023643210848823974;0.10634364968210801;0.0;0.0;0.14090571143444497;0.0;0.43767870704433426;0.0;0.0;0.548823300170633;0.0;0.0250363889092345;0.0;0.0;0.025148872646410057;0.12409878301697179;0.09590643393957998;0.0;0.17544611483627337;0.12642284080785615;0.0;0.0;0.0;0.09874087950870168;0.023504898649658948;0.0;0.02189537351534798;0.02457689224411568
GO:0031954;0.0;0.0;0.0;0.06647289093801514;0.20878137126903368;0.0;0.0;0.07357976820902962;0.38944260287317595;0.0;0.0;0.3967007019089866;0.06284830663696661;0.38944260287317595;0.0;0.2877608122872792;0.0;0.2793029494718919;0.0;0.07306434092955379;0.06503619680301433;0.09097206445537433;0.15159498018836068;0.06004954854082531;0.0;0.0;0.0;0.4157000541949845;0.059344420729346724;0.0;0.0;0.15033568953910836;0.07948981302863749;0.0;0.23916349483433005;0.05751811437376898;0.08329482415577959;0.3861902834906448;0.0;0.0;0.08205595726454794;0.0;0.20170018407070905;0.0529501200977262;0.0707352824998966;0.0;0.0;0.05013050866920169;0.0;0.24335134645804551;0.06530567954776725;0.19349317435219693;0.0;0.054490263873339426;0.0;0.052396771154452855;0.0;0.0;0.27758878760955696;0.0;0.0;0.17208131130323617;0.0;0.0;0.3736339413290693;0.0;0.0;0.06840688282099032;0.0886131359904196;0.07773329798883478;0.06592070451414411;0.0;0.07020354897953404;0.07963867307538636;0.0;0.15033568953910836;0.1580627331422444;0.05550688745936112;0.33968672512728826;0.07145739224883689;0.0;0.0;1.0;0.0;0.18244292277942842;0.0;0.46829014764612015;0.06930893627529042;0.0678612956772135;0.0;0.0;0.3652731233225178;0.1897372674936388;0.07582705386867063;0.0;0.0;0.05801156037177137;0.0;0.0;0.0;0.0;0.06647289093801514;0.052396771154452855;0.06743528356058355;0.08662273831939754;0.0;0.0;0.0;0.0;0.0;0.4720628867178776;0.0;0.23351671206821692;0.0;0.22353832051896447;0.0;0.0;0.07210668719736614;0.0;0.16009067845997738;0.5781266245145869;0.0;0.0;0.0;0.08818123549703846;0.0;0.0;0.2654841836359101;0.2545910174408483;0.0;0.0;0.0;0.09885777767263969;0.0;0.07519757961284804
GO:0016051;0.0;0.12022042519076775;0.12022042519076775;0.0;0.0;0.13580913633186956;0.8377578223555984;0.0;0.0;0.0;0.12089118066786556;0.0;0.0;0.0;0.12272071042955646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10173305785914681;0.0;0.0;0.0;0.2859931372236912;0.11448076872667334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11161247788158239;0.12622823650784562;0.0;0.0;0.0;0.11294412293783182;0.0;0.1488636952120422;0.0;0.0;0.11755049717760307;0.0;0.0;0.0;0.13248787070696488;0.23887627717647242;0.17022486984442076;0.11161247788158239;0.0;0.1135551484956828;0.0;0.0;0.21184436301680984;0.0;0.0;0.0;0.0;0.11876434202870564;0.0;0.0;0.0;0.0;0.0;0.12829450036833062;0.0;0.0;0.33758824795496856;0.0;0.0;0.0;0.0;0.0;0.0;0.12708987721995607;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15009471925935305;0.0;0.0;0.0;0.0;0.09542745791053256;0.0;0.0;0.12458384094976015;0.0;0.0;0.0;0.22636603433605992;0.0;0.0;0.16469732938071968;0.12483073859151139;0.0;0.1135551484956828;0.0;0.0;0.15385179188658377;0.0;0.2236866909486415;0.0;0.0;0.22702484299705136;0.0;0.0;0.0;0.0;0.0;0.1340318331105695;0.10173305785914681;0.0;0.40126021030730563;0.13674689215000252;0.0;0.0;0.0;0.10492810534191872;0.0;0.0;0.0;0.0
GO:0030509;0.0;0.02486853701669827;0.02486853701669827;0.3140067573120911;0.08655589466261787;0.0280059569365948;0.0;0.21668733789328723;0.1818554937058532;0.0;0.025003937126759353;0.40324119780968154;0.06876122013927939;0.1818554937058532;0.025373065450109953;0.2547191789534736;0.0;0.12215408737711478;0.0343304660861924;0.0811798981462542;0.07235228723821012;0.103905399816622;0.24218488119744097;0.06542503916533039;0.029254065989989003;0.021122300451986185;0.025003937126759353;0.20229984962014322;0.06537659463932549;0.028782388480958564;0.02762223190094885;0.21853361024634857;0.38300036802298026;0.0;0.10214545410282769;0.06408861968003352;0.24897755372825864;0.47757735051134015;0.023127691824469433;0.026079994789394538;0.24480610133919947;0.02637721712942992;0.08429954874376312;0.058468366971279134;0.20741291446355256;0.03061839689000458;0.0;0.055049408524452295;0.024329219812346346;0.15869537468640796;0.071713595728995;0.080491708477773;0.02733914572597741;0.06035196301331163;0.03486402923313557;0.05779440656564929;0.0;0.023521095544613638;0.25503073413725247;0.0;0.021474828927032497;0.3405344217429577;0.027426691701220966;0.0;0.1737040960117347;0.024574484072432814;0.02762223190094885;0.07654844696194069;0.10083936669890317;0.0869848616526817;0.3111397275301347;0.02649597985932297;0.33350243026754867;0.8876327303921688;0.03380538262761969;0.21853361024634857;0.17462248263219307;0.061601582135244214;0.17462248263219307;0.07920097733371448;0.02202922101166746;0.02625350400464253;0.18244292277942842;0.0;1.0;0.03391346985921661;0.20662956642382213;0.07657022171124925;0.5207897245658907;0.02264903353887864;0.030864046839712722;0.16942201471285237;0.31094782629487266;0.08460481218614097;0.02612435062856701;0.023127691824469433;0.06376268541547568;0.0;0.02574869600876477;0.0;0.03135716321299927;0.07312357560839844;0.05779440656564929;0.31901504320881097;0.09826979927142908;0.033768849892913864;0.025798452714399813;0.024725710900961654;0.023521095544613638;0.0;0.22565948199395336;0.03161302574551086;0.3939093547240657;0.02264903353887864;0.45813553716202177;0.0;0.02297953073868842;0.07999940692799275;0.02625350400464253;0.07312357560839844;0.24014495742479022;0.02637721712942992;0.027649237160361217;0.021122300451986185;0.10219210874447647;0.03993542294896724;0.028194070690158477;0.45860302729726093;0.5332506312786629;0.0;0.02177172157150459;0.024574484072432814;0.11432105058762272;0.02282060898089232;0.35994750958155386
GO:0045055;0.2861261538060776;0.029886595345754056;0.029886595345754056;0.026477920307469146;0.0;0.03453628614045566;0.0;0.030268972279850342;0.0;0.2643075133008285;0.030082366555458304;0.0;0.0;0.0;0.030618272676360383;0.0;0.0;0.0;0.04468872270502453;0.0;0.0;0.0;0.0;0.0;0.036454246560187135;0.024635583061633208;0.030082366555458304;0.0;0.0;0.035724706907630355;0.03395460462503584;0.0;0.03361606542251537;0.25905257315957136;0.0;0.6079651018373788;0.03587202643425233;0.0;0.027407341590659256;0.03165365344967738;0.03512846986128681;0.032092561144710784;0.0;0.0277869084354735;0.028722197957783243;0.03859742059695288;0.0;0.5272337475484224;0.02911106222269268;0.0;0.0;0.0;0.033527848933214775;0.02885648679453221;0.04559709454135955;0.027407341590659256;0.0;0.027961554775527437;0.0;0.0;0.025116471963366378;0.0;0.03365961167178155;0.0;0.0;0.02946291045603714;0.03395460462503584;0.0;0.0;0.0;0.026193410270253556;0.0322685377255373;0.028437483143180075;0.033702793115415915;0.0438030663625784;0.0;0.0;0.0;0.0;0.0;0.25905257315957136;0.031909614076037034;0.0;0.0;0.03391346985921661;1.0;0.0;0.0;0.027199520858370334;0.26765703440794175;0.03898860118788311;0.0;0.0;0.0;0.03171901786346654;0.027407341590659256;0.0;0.0;0.031166938060260843;0.3235959344010555;0.03977882366242605;0.0;0.027407341590659256;0.0269771528324576;0.0;0.043741749387859234;0.031239868032328588;0.02968055274206911;0.027961554775527437;0.2203978508216804;0.0;0.04019148122708131;0.0;0.02673771180244009;0.0;0.0;0.027199520858370334;0.0;0.031909614076037034;0.0;0.0;0.032092561144710784;0.033995420162877286;0.024635583061633208;0.0;0.05467830338293447;0.034822804015001825;0.0;0.0;0.30208345235857054;0.02552354904431261;0.02946291045603714;0.0;0.0269771528324576;0.031166938060260843
GO:0031398;0.0;0.0;0.0;0.07363471323483578;0.2391109282737803;0.0;0.0;0.08245710903108741;0.3937998428430368;0.0;0.0;0.46819696250224124;0.06921300231807001;0.3937998428430368;0.0;0.3236068468953056;0.0;0.32980922892667647;0.0;0.08181035389046797;0.07292141857533038;0.10494049204205738;0.1679278986740555;0.06583391505934204;0.0;0.0;0.0;0.4701132647588206;0.06584092097632065;0.0;0.0;0.16638401872333963;0.0899518963128542;0.0;0.2752580765277196;0.06460061292455727;0.09485530852390933;0.4536261955670288;0.0;0.0;0.09325200287070828;0.0;0.22677959433266054;0.058894200811566655;0.07890143253421328;0.0;0.0;0.05542673617986618;0.0;0.26906112140513605;0.07220514547790285;0.2164570056168128;0.0;0.06080578230650357;0.0;0.058210444950703245;0.0;0.0;0.3131147554453245;0.0;0.0;0.19343787303900536;0.0;0.0;0.37601980159556925;0.0;0.0;0.07718579831188674;0.10181398684899927;0.08770910781572627;0.07295773723300637;0.0;0.07824041208232455;0.09014256654828062;0.0;0.16638401872333963;0.1759010575715511;0.062074462749065376;0.751160603239513;0.0798009569177313;0.0;0.0;0.46829014764612015;0.0;0.20662956642382213;0.0;1.0;0.07713086410451599;0.07534225199307079;0.0;0.0;0.3666844825088233;0.21603600496391115;0.0852898113671399;0.0;0.0;0.06420429225194747;0.0;0.0;0.0;0.0;0.07363471323483578;0.058210444950703245;0.07481749962945561;0.09919515423449099;0.0;0.0;0.0;0.0;0.0;0.48955483823943446;0.0;0.2746678574139517;0.0;0.2609659126031701;0.0;0.0;0.08061159109509465;0.0;0.17733892769855703;0.40859276648287857;0.0;0.0;0.0;0.10333118791091339;0.0;0.0;0.3199882348464118;0.3042953864668193;0.0;0.0;0.0;0.11557531507361435;0.0;0.08449424899785453
GO:0060292;0.0;0.0;0.0;0.06408801570823591;0.07275819509071237;0.0;0.0;0.07066884544573485;0.3857730707361237;0.0;0.0;0.09860480001773875;0.33886962916302465;0.20011041824596593;0.0;0.25377375287990245;0.0;0.34843521576476805;0.0;0.3917885965943461;0.06245241441647079;0.08656359722547347;0.18555428339594493;0.20474545952300935;0.0;0.0;0.0;0.07575071298434458;0.17407419013603362;0.0;0.0;0.2221415004781372;0.07610325158856145;0.0;0.0853386338824063;0.2512778050705467;0.07958385570082689;0.09613290277122652;0.0;0.0;0.07845216839979591;0.0;0.07251357681677079;0.23206369383058922;0.06804095273256552;0.0;0.0;0.2201420688961373;0.0;0.06300237100903477;0.2201420688961373;0.2455617016211847;0.0;0.23855567676601908;0.0;0.22972779854394204;0.0;0.0;0.06540089651925626;0.0;0.0;0.4040931826912336;0.0;0.0;0.19228934052043858;0.0;0.0;0.0655542100731342;0.08442506733147576;0.4157806261361417;0.06357458753706137;0.0;0.06754881462199747;0.07623968695999611;0.0;0.06357458753706137;0.06672018258805128;0.24283324857921434;0.1931752064931148;0.24214562697977565;0.0;0.0;0.06930893627529042;0.0;0.07657022171124925;0.0;0.07713086410451599;1.0;0.06537761647131815;0.0;0.0;0.3627022801085648;0.21295229641568225;0.40599968118183644;0.0;0.0;0.17030367359256388;0.0;0.0;0.0;0.0;0.18555428339594493;0.22972779854394204;0.06498212637046455;0.23919971897373152;0.0;0.0;0.0;0.0;0.0;0.24058899055412492;0.0;0.2803913220927258;0.0;0.26903318498301665;0.0;0.0;0.20067043520344197;0.0;0.22393551454493663;0.08974297826282178;0.0;0.0;0.0;0.08349740957942925;0.0;0.0;0.10928983792372204;0.10506929563083692;0.0;0.0;0.0;0.27121378902777377;0.0;0.07215988597727828
GO:0060396;0.0;0.021057065768047428;0.021057065768047428;0.26988276770430886;0.07095265460160477;0.023263802655009012;0.0;0.1831785516401763;0.06767585792175514;0.0;0.021154061359467343;0.09570036915576074;0.05959856069666081;0.06767585792175514;0.021417671458441475;0.07103941365552983;0.0;0.09594876098751304;0.027467101247460855;0.06870883967584908;0.06111744568233666;0.08431712799748843;0.06284830663696661;0.05707594597774237;0.02411857044398818;0.018307684229438067;0.021154061359467343;0.07402482157388071;0.05606427273734381;0.023797051319300426;0.022998409656064506;0.06235447317662384;0.3193223995359721;0.0;0.08315449235571279;0.054007162325109555;0.2057343759222036;0.09337022746264595;0.01979541245547476;0.021919196294401498;0.2028777969061318;0.02212876516863006;0.07093050095117616;0.04996019717837248;0.1765065959700331;0.025038403971077983;0.0;0.047442453657044595;0.020669107130772676;0.0618039145768774;0.0618039145768774;0.06821520878684885;0.022801828253623917;0.05132906949168079;0.027807591554282963;0.04946728468493297;0.0;0.020082913816025467;0.06393837599610432;0.0;0.018571933505860526;0.07081968628358437;0.022862694272932867;0.0;0.06508381250634568;0.020845858660619693;0.022998409656064506;0.06408490162155012;0.08228685297059964;0.07282206919688144;0.26776215144280546;0.02221229118145525;0.2841598029624503;0.5185931476980039;0.02712995012846432;0.06235447317662384;0.06537761647131815;0.05223018264936246;0.06537761647131815;0.06728590139753303;0.01898513217417398;0.022041628613433593;0.0678612956772135;0.0;0.5207897245658907;0.027199520858370334;0.07534225199307079;0.06537761647131815;1.0;0.019443700530977902;0.02520243671007919;0.06370792878581515;0.07759676896979321;0.07114649461741367;0.021950519573941625;0.01979541245547476;0.05487320428075188;0.0;0.021684700450242282;0.0;0.025530273575389867;0.06284830663696661;0.04946728468493297;0.2735741512454958;0.08056775140406354;0.02710641583581767;0.021719979392443665;0.02095457486752342;0.020082913816025467;0.0;0.08102401931034114;0.025699623925739136;0.0940404126107258;0.019443700530977902;0.0903369268209372;0.0;0.01968676996160056;0.0678612956772135;0.022041628613433593;0.06284830663696661;0.08733075735235699;0.02212876516863006;0.02301712748014908;0.018307684229438067;0.08112821044847811;0.030941579472333947;0.023393457114963385;0.1057331930564405;0.1017779103404574;0.0;0.018793571078130664;0.020845858660619693;0.09104861872733003;0.01957001359577429;0.303135891636213
GO:0016558;0.8576858771790382;0.020779219834586204;0.020779219834586204;0.019072139574988347;0.0;0.022925138196927788;0.0;0.02096334253509538;0.0;0.4089030897646571;0.020873666878203672;0.0;0.0;0.0;0.021130292664295988;0.0;0.0;0.0;0.026996239879085324;0.0;0.0;0.0;0.0;0.0;0.023754756698913866;0.01809729474646061;0.17639882115667263;0.0;0.0;0.023442801521257838;0.022667373102279776;0.0;0.022515997531319814;0.34820420334291985;0.0;0.21341877231869927;0.023506148618294156;0.0;0.019549669583091338;0.02161829570905092;0.02318457567359441;0.30758024114436705;0.0;0.27826154872495684;0.020209588569859743;0.024646536251923937;0.0;0.33698532389677;0.020401339940053793;0.0;0.0;0.0;0.022476386615345928;0.28578754490676683;0.027325086491527272;0.27555027261900533;0.0;0.01983002654283323;0.0;0.0;0.01835546266242781;0.0;0.022535525346309232;0.0;0.0;0.020573522445697098;0.191557042530743;0.0;0.0;0.0;0.018924080213231;0.0219033464565488;0.02006821524873952;0.0225548730860266;0.026670480521007286;0.0;0.0;0.0;0.0;0.0;0.32143174523780477;0.02173738053617767;0.0;0.0;0.02264903353887864;0.26765703440794175;0.0;0.0;0.019443700530977902;1.0;0.024805458431646284;0.0;0.0;0.0;0.021648764299347714;0.019549669583091338;0.0;0.0;0.021390160356200373;0.3257748629221904;0.02512298367747648;0.0;0.019549669583091338;0.01932980117066826;0.0;0.026647736291977368;0.18105367948751647;0.02067940939458141;0.01983002654283323;0.30892810261351517;0.0;0.025286956411806717;0.0;0.01920656017453798;0.0;0.0;0.019443700530977902;0.0;0.3063857988652346;0.0;0.0;0.02182212351854227;0.022685555746831114;0.01809729474646061;0.0;0.03034535249906935;0.023051035011281727;0.0;0.0;0.5850583985385105;0.018571933505860526;0.020573522445697098;0.0;0.01932980117066826;0.021390160356200373
GO:0090305;0.0;0.28243808537157067;0.12971432134733366;0.02458170174462512;0.0;0.14805011146688443;0.1239060637564463;0.02781604001318019;0.0;0.0;0.13049554423725757;0.0;0.0;0.0;0.16363280999084703;0.0;0.0;0.0;0.03954075852727802;0.0;0.0;0.0;0.0;0.0;0.032954362780277385;0.23613740023163637;0.027658374307177803;0.0;0.0;0.3324092223350314;0.14491732147458833;0.0;0.030617527316415018;0.0;0.0;0.0;0.032477840469759454;0.0;0.1477415477343851;0.29772740834863776;0.031867138824998475;0.02934856309454142;0.0;0.2640813876938165;0.026504370560984813;0.2019652608073393;0.0;0.024063934073774686;0.2756820298837785;0.0;0.0;0.0;0.31378700990986474;0.27345815704373505;0.4134974691078262;0.26074079488740615;0.0;0.22586569001509796;0.0;0.0;0.11042258423606148;0.0;0.030653647258243485;0.0;0.0;0.27875063950547113;0.030898112981583854;0.0;0.0;0.0;0.02433629411160358;0.28009178459989;0.026261741811460113;0.030689456367049697;0.39906951920501926;0.0;0.0;0.0;0.0;0.0;0.024063934073774686;0.13774783595829018;0.0;0.15009471925935305;0.030864046839712722;0.03898860118788311;0.0;0.0;0.02520243671007919;0.024805458431646284;1.0;0.0;0.0;0.0;0.029035855598893472;0.11904001211676364;0.0;0.0;0.29353054478798246;0.0;0.03564763322876878;0.0;0.22171993618829702;0.025011409307382937;0.0;0.2258409324247532;0.1666776724255544;0.02731834069737615;0.22586569001509796;0.0;0.0;0.20943205795390477;0.0;0.21669424710852325;0.0;0.0;0.14670352735124026;0.0;0.02919548885141447;0.0;0.0;0.02934856309454142;0.18005480885788952;0.1338007157769886;0.0;0.4845344728697571;0.18403337124195876;0.0;0.0;0.0;0.1382896421965622;0.027133855521884315;0.0;0.025011409307382937;0.028572545726413604
GO:0060394;0.0;0.0;0.0;0.06248274024325586;0.07042407583370823;0.0;0.0;0.06872197826530593;0.5380861831167696;0.0;0.0;0.21632260028906522;0.3308181027537603;0.5380861831167696;0.0;0.16094481821328874;0.0;0.35549567261638476;0.0;0.392412351725899;0.06072484457855738;0.08366045577244194;0.26848237238211703;0.21223087071648813;0.0;0.0;0.0;0.3058560911337142;0.16965469682499057;0.0;0.0;0.266384934799852;0.07385021798338585;0.0;0.08251573618106467;0.053655740275264964;0.07712335460443234;0.21110089899315168;0.0;0.0;0.07606009505958967;0.0;0.0704652144839421;0.04965932198179669;0.06623433510985402;0.0;0.0;0.04717105717788248;0.0;0.13598381515530575;0.061450362778400595;0.2533896712821918;0.0;0.05101153330377018;0.0;0.04917229960601551;0.0;0.0;0.16076307322059996;0.0;0.0;0.7656313485439175;0.0;0.0;0.5176011194080085;0.0;0.0;0.0636533853889056;0.08166130676428494;0.7871333369715494;0.06199461267470701;0.0;0.0657678948793618;0.07397868778856251;0.0;0.1413820272834357;0.14819521192351906;0.0519014352169033;0.4730434446747506;0.6291477951960994;0.0;0.0;0.3652731233225178;0.0;0.16942201471285237;0.0;0.3666844825088233;0.3627022801085648;0.06370792878581515;0.0;0.0;1.0;0.20637552527392775;0.40624277145047466;0.0;0.0;0.32456047987465675;0.0;0.0;0.0;0.0;0.3271159747967647;0.04917229960601551;0.06333232364780249;0.2315315895467305;0.0;0.0;0.0;0.0;0.0;0.6434219986241194;0.0;0.4005758716266763;0.0;0.38493201057406484;0.0;0.0;0.19524564114532883;0.0;0.06248274024325586;0.4562075914559662;0.0;0.0;0.0;0.28537023111862353;0.0;0.0;0.23877990573907187;0.2299314289726972;0.0;0.0;0.0;0.2613978403866328;0.0;0.0701311774992276
