;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0030509;0.0;0.011917507312416479;0.011917507312416479;0.08200404099673622;0.015805707412652994;0.011917507312416479;0.0;0.06877570964235426;0.008723123630041733;0.0;0.00832638251784145;0.20308468969938562;0.009318159818869775;0.029186385788378337;0.010056652433780651;0.10736870295105955;0.0;0.02818051988402438;0.011917507312416479;0.02705106927178223;0.015805707412652994;0.02818051988402438;0.15486336312215654;0.02818051988402438;0.011917507312416479;0.011917507312416479;0.011917507312416479;0.006027440115892496;0.015805707412652994;0.011917507312416479;0.011917507312416479;0.08817783824202474;0.08200404099673622;0.0;0.02360482794317955;0.011917507312416479;0.06877570964235426;0.16980440134560842;0.011917507312416479;0.009130181082841464;0.06877570964235426;0.011917507312416479;0.02818051988402438;0.011917507312416479;0.06877570964235426;0.011917507312416479;0.0;0.011917507312416479;0.011917507312416479;0.04644191851863293;0.02818051988402438;0.01686121973483331;0.006467807151415524;0.004427870087286689;0.011917507312416479;0.009970584203866012;0.0;0.011917507312416479;0.037993244408363214;0.0;0.011917507312416479;0.4147455282379753;0.011917507312416479;0.0;0.029186385788378337;0.004925951151177278;0.011917507312416479;0.015805707412652994;0.02818051988402438;0.021247509946288514;0.08200404099673622;0.011917507312416479;0.08200404099673622;0.09949346357207109;0.00576711589335461;0.1916062183838203;0.08060495322199318;0.011917507312416479;0.034457326821293446;0.02818051988402438;0.011917507312416479;0.005806375439498342;0.029248639994943114;0.0;1.0;0.011917507312416479;0.043097989749854466;0.02818051988402438;0.09379735338195676;0.0053292762642214815;0.011917507312416479;0.02244201947940409;0.8683417458867676;0.027745732267497995;0.011917507312416479;0.011917507312416479;0.00710324781808285;0.0;0.011917507312416479;0.0;0.011917507312416479;0.002998253089779757;0.011917507312416479;0.08200404099673622;0.02818051988402438;0.011917507312416479;0.005106196858558703;0.011917507312416479;0.011917507312416479;0.0;0.02075999585424147;0.011917507312416479;0.16682451854889957;0.0025281194071300893;0.13531635682768936;0.0;0.005062098594956632;0.02818051988402438;0.011917507312416479;0.02818051988402438;0.08060495322199318;0.009327028918431297;0.011917507312416479;0.011917507312416479;0.015805707412652994;0.005791764842280598;0.011917507312416479;0.8683417458867676;0.8797339662670111;0.0;0.011917507312416479;0.011917507312416479;0.02818051988402438;0.011917507312416479;0.08200404099673622
GO:0045055;0.015589034373257565;0.019233788478669363;0.012028726194899171;0.08753231235687747;0.0;0.015393928619663268;0.0;0.08753231235687747;0.0;0.08753231235687747;0.00832638251784145;0.0;0.0;0.0;0.010056652433780651;0.0;0.0;0.0;0.08753231235687747;0.0;0.0;0.0;0.0;0.0;0.05680406131851084;0.022488327101797382;0.0616304661968557;0.0;0.0;0.013246612071541642;0.08753231235687747;0.0;0.06594906347103258;0.11491226607987709;0.0;0.28563131277743686;0.06604492221248172;0.0;0.018629235703855225;0.009130181082841464;0.08753231235687747;0.0751862986312408;0.0;0.018192023589330385;0.06234412782594935;0.016620707704463857;0.0;0.08267722270484426;0.02259291310586302;0.0;0.0;0.0;0.006467807151415524;0.004427870087286689;0.029260063039536044;0.009970584203866012;0.0;0.01334311472910915;0.0;0.0;0.013135342872415606;0.0;0.04124057718599388;0.0;0.0;0.004925951151177278;0.07564055891886355;0.0;0.0;0.0;0.08753231235687747;0.01685729453257482;0.08753231235687747;0.08753231235687747;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.028091561609134768;0.005806375439498342;0.0;0.0;0.011917507312416479;1.0;0.0;0.0;0.08753231235687747;0.011809221714421864;0.029998603514887038;0.0;0.0;0.0;0.034541580701594334;0.08753231235687747;0.0;0.0;0.029260063039536044;0.11136484312874347;0.0416010970150841;0.0;0.013966406344260251;0.08753231235687747;0.0;0.02189487228911387;0.005106196858558703;0.08753231235687747;0.013690879311317537;0.08068102133615716;0.0;0.022277141600228655;0.0;0.0025281194071300893;0.0;0.0;0.005062098594956632;0.0;0.08753231235687747;0.0;0.0;0.009327028918431297;0.018785553326515915;0.03419914632848918;0.0;0.005791764842280598;0.035548598145293035;0.0;0.0;0.03791333903367362;0.01810999244398585;0.03976272004320178;0.0;0.06873583169291739;0.08753231235687747
GO:0031398;0.0;0.0;0.0;0.015067606996338634;0.015067606996338634;0.0;0.0;0.015067606996338634;0.027943438836743092;0.0;0.0;0.06620609240047685;0.009318159818869775;0.09349494753626872;0.0;0.15135847234239114;0.0;0.04513709877951961;0.0;0.015067606996338634;0.00845102178998415;0.015067606996338634;0.01437539332802011;0.015067606996338634;0.0;0.0;0.0;0.07635008270629591;0.00845102178998415;0.0;0.0;0.03709467566693058;0.015067606996338634;0.0;0.04513709877951961;0.006372072527351817;0.015067606996338634;0.05463979172456285;0.0;0.0;0.015067606996338634;0.0;0.04513709877951961;0.006372072527351817;0.015067606996338634;0.0;0.0;0.006372072527351817;0.0;0.15135847234239114;0.015067606996338634;0.04513709877951961;0.0;0.004427870087286689;0.0;0.006372072527351817;0.0;0.0;0.04266769059004938;0.0;0.0;0.03800074247958073;0.0;0.0;0.09349494753626872;0.0;0.0;0.00845102178998415;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.0;0.015067606996338634;0.015067606996338634;0.0;0.043097989749854466;0.043097989749854466;0.006372072527351817;0.11805822404444308;0.015067606996338634;0.0;0.0;0.47010348395625773;0.0;0.043097989749854466;0.0;1.0;0.015067606996338634;0.015067606996338634;0.0;0.0;0.07189021104046017;0.043097989749854466;0.015067606996338634;0.0;0.0;0.00710324781808285;0.0;0.0;0.0;0.0;0.002998253089779757;0.006372072527351817;0.015067606996338634;0.015067606996338634;0.0;0.0;0.0;0.0;0.0;0.06650205809375434;0.0;0.02534630184145405;0.0;0.01239825791716216;0.0;0.0;0.015067606996338634;0.0;0.015067606996338634;0.15135847234239114;0.0;0.0;0.0;0.00845102178998415;0.0;0.0;0.043097989749854466;0.043097989749854466;0.0;0.0;0.0;0.015067606996338634;0.0;0.015067606996338634
GO:0060292;0.0;0.0;0.0;0.054608939142995035;0.030628707978480746;0.0;0.0;0.054608939142995035;0.01663979504249748;0.0;0.0;0.006590760104905454;0.05084155549827341;0.030671962024924275;0.0;0.01579127177581069;0.0;0.0825740697105349;0.0;0.14759549808148395;0.030628707978480746;0.054608939142995035;0.015107095528969269;0.0825740697105349;0.0;0.0;0.0;0.002107269953595471;0.054598448075228866;0.0;0.0;0.03898278093192416;0.054608939142995035;0.0;0.02360482794317955;0.030628707978480746;0.054608939142995035;0.005439344724655555;0.0;0.0;0.054608939142995035;0.0;0.044392666452999496;0.02412734429770064;0.054608939142995035;0.0;0.0;0.0180462979625214;0.0;0.0162366871507529;0.054608939142995035;0.025495817271655785;0.0;0.005872504813819233;0.0;0.013223582124034912;0.0;0.0;0.030628707978480746;0.0;0.0;0.07248831876522717;0.0;0.0;0.030671962024924275;0.0;0.0;0.030628707978480746;0.054608939142995035;0.11593023484602252;0.054608939142995035;0.0;0.054608939142995035;0.054608939142995035;0.0;0.054608939142995035;0.054608939142995035;0.030628707978480746;0.03621119200596436;0.0825740697105349;0.0;0.0;0.01022569765270045;0.0;0.02818051988402438;0.0;0.015067606996338634;1.0;0.054608939142995035;0.0;0.0;0.042809275703826456;0.02864098987106914;0.15138570429556494;0.0;0.0;0.012664616087881725;0.0;0.0;0.0;0.0;0.009012437343720425;0.01852307923936465;0.054608939142995035;0.15144332855134077;0.0;0.0;0.0;0.0;0.0;0.021816671961227406;0.0;0.02663641922607993;0.0;0.013029324657314607;0.0;0.0;0.13983034767223215;0.0;0.054608939142995035;0.02994539391253304;0.0;0.0;0.0;0.030628707978480746;0.0;0.0;0.032453259350379245;0.03203300198081839;0.0;0.0;0.0;0.1641487985490368;0.0;0.054608939142995035
GO:0060396;0.0;0.019233788478669363;0.012028726194899171;0.7473729977941201;0.12327844360548017;0.015393928619663268;0.0;0.6268118944634699;0.003049715297646511;0.0;0.00832638251784145;0.006590760104905454;0.009318159818869775;0.010203932787939208;0.010056652433780651;0.01579127177581069;0.0;0.0567803547091016;0.10861444214277861;0.02705106927178223;0.14405093685226275;0.2568331922320555;0.005025820887275304;0.17699475569701364;0.05680406131851084;0.022488327101797382;0.0616304661968557;0.002107269953595471;0.03062282381636306;0.013246612071541642;0.10861444214277861;0.012968771811632886;0.4537936971887061;0.0;0.02360482794317955;0.10861444214277861;0.3811439988549492;0.005439344724655555;0.018629235703855225;0.009130181082841464;0.6268118944634699;0.0751862986312408;0.044392666452999496;0.018192023589330385;0.35978678433836797;0.016620707704463857;0.0;0.013606913143174292;0.02259291310586302;0.0162366871507529;0.19709142509681415;0.01686121973483331;0.006467807151415524;0.004427870087286689;0.029260063039536044;0.009970584203866012;0.0;0.01334311472910915;0.0384182726183995;0.0;0.013135342872415606;0.01328554432758263;0.04124057718599388;0.0;0.010203932787939208;0.004925951151177278;0.07564055891886355;0.12081371733516813;0.2568331922320555;0.021247509946288514;0.7473729977941201;0.01685729453257482;0.7473729977941201;0.8548555452897441;0.00576711589335461;0.10511762560506864;0.07926417588485868;0.10861444214277861;0.012046721011840261;0.1807648942149499;0.0126771853496195;0.005806375439498342;0.01022569765270045;0.0;0.09379735338195676;0.08753231235687747;0.015067606996338634;0.054608939142995035;1.0;0.0053292762642214815;0.029998603514887038;0.007846016291768662;0.02864098987106914;0.027745732267497995;0.034541580701594334;0.09575557280863893;0.00710324781808285;0.0;0.029260063039536044;0.0;0.0416010970150841;0.002998253089779757;0.013966406344260251;0.7473729977941201;0.05038208982079265;0.02189487228911387;0.005106196858558703;0.10861444214277861;0.013690879311317537;0.0;0.00725795937566638;0.022277141600228655;0.008861390454038368;0.0025281194071300893;0.004334589126298501;0.0;0.005062098594956632;0.0465186892251035;0.10861444214277861;0.07412010571338071;0.02994539391253304;0.009327028918431297;0.018785553326515915;0.03419914632848918;0.14405093685226275;0.005791764842280598;0.035548598145293035;0.032453259350379245;0.03203300198081839;0.0;0.01810999244398585;0.03976272004320178;0.0982116173552396;0.06873583169291739;0.7473729977941201
GO:0016558;0.29745743293966126;0.0053292762642214815;0.0053292762642214815;0.0053292762642214815;0.0;0.0053292762642214815;0.0;0.0053292762642214815;0.0;0.04246814329852421;0.0053292762642214815;0.0;0.0;0.0;0.0053292762642214815;0.0;0.0;0.0;0.0053292762642214815;0.0;0.0;0.0;0.0;0.0;0.0053292762642214815;0.0053292762642214815;0.018126320526016985;0.0;0.0;0.0053292762642214815;0.0053292762642214815;0.0;0.0053292762642214815;0.017390242923059435;0.0;0.011809221714421864;0.0053292762642214815;0.0;0.0053292762642214815;0.0053292762642214815;0.0053292762642214815;0.02366009471628972;0.0;0.02366009471628972;0.0053292762642214815;0.0053292762642214815;0.0;0.08618825219292503;0.0053292762642214815;0.0;0.0;0.0;0.0053292762642214815;0.019658171290531386;0.0053292762642214815;0.02366009471628972;0.0;0.0053292762642214815;0.0;0.0;0.0053292762642214815;0.0;0.0053292762642214815;0.0;0.0;0.004925951151177278;0.018126320526016985;0.0;0.0;0.0;0.0053292762642214815;0.0053292762642214815;0.0053292762642214815;0.0053292762642214815;0.0053292762642214815;0.0;0.0;0.0;0.0;0.0;0.04692413749903582;0.0053292762642214815;0.0;0.0;0.0053292762642214815;0.011809221714421864;0.0;0.0;0.0053292762642214815;1.0;0.0053292762642214815;0.0;0.0;0.0;0.0053292762642214815;0.0053292762642214815;0.0;0.0;0.0053292762642214815;0.017390242923059435;0.0053292762642214815;0.0;0.0053292762642214815;0.0053292762642214815;0.0;0.0053292762642214815;0.017367566689788977;0.0053292762642214815;0.0053292762642214815;0.017390242923059435;0.0;0.0053292762642214815;0.0;0.0025281194071300893;0.0;0.0;0.005062098594956632;0.0;0.02366009471628972;0.0;0.0;0.0053292762642214815;0.0053292762642214815;0.0053292762642214815;0.0;0.0053292762642214815;0.0053292762642214815;0.0;0.0;0.14788822577988503;0.0053292762642214815;0.0053292762642214815;0.0;0.0053292762642214815;0.0053292762642214815
GO:0090305;0.0;0.6348809217108358;0.049312607985660575;0.029998603514887038;0.0;0.06310849171233121;0.05712167974954336;0.029998603514887038;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;0.04122795307497824;0.0;0.0;0.0;0.029998603514887038;0.0;0.0;0.0;0.0;0.0;0.029998603514887038;0.7423087684445427;0.029998603514887038;0.0;0.0;0.43725245761401166;0.12298138234073286;0.0;0.029998603514887038;0.0;0.0;0.0;0.029998603514887038;0.0;0.07637186036591671;0.3013747285247386;0.029998603514887038;0.029998603514887038;0.0;0.600493694572354;0.029998603514887038;0.06813775874473171;0.0;0.013606913143174292;0.7457610086900296;0.0;0.0;0.0;0.21349342436060237;0.14615790567469603;0.9658344643053378;0.3291152804537802;0.0;0.10581006335788502;0.0;0.0;0.05384926078867331;0.0;0.029998603514887038;0.0;0.0;0.1625988770038893;0.029998603514887038;0.0;0.0;0.0;0.029998603514887038;0.4819819814418208;0.029998603514887038;0.029998603514887038;0.19036456900037046;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.023803643979107916;0.0;0.05712167974954336;0.011917507312416479;0.029998603514887038;0.0;0.0;0.029998603514887038;0.0053292762642214815;1.0;0.0;0.0;0.0;0.029998603514887038;0.12298138234073286;0.0;0.0;0.9658344643053378;0.0;0.029998603514887038;0.0;0.11075272679355945;0.029998603514887038;0.0;0.08975956693960024;0.02093321270297877;0.029998603514887038;0.10856781469437186;0.0;0.0;0.09132670683276246;0.0;0.020047828417540187;0.0;0.0;0.020752428773689612;0.0;0.029998603514887038;0.0;0.0;0.009327028918431297;0.07701269544043905;0.12298138234073286;0.0;0.19117819692555485;0.12298138234073286;0.0;0.0;0.0;0.07424318614819339;0.029998603514887038;0.0;0.029998603514887038;0.029998603514887038
GO:0060394;0.0;0.0;0.0;0.007846016291768662;0.004400622783858107;0.0;0.0;0.007846016291768662;0.25458691187431826;0.0;0.0;0.018851600756111284;0.042809275703826456;0.6549768956395553;0.0;0.02244201947940409;0.0;0.03703906595077816;0.0;0.13859436577710443;0.004400622783858107;0.007846016291768662;0.050718458810283036;0.03703906595077816;0.0;0.0;0.0;0.018726652754664813;0.007846016291768662;0.0;0.0;0.07917867807951597;0.007846016291768662;0.0;0.007846016291768662;0.0033180706713469856;0.007846016291768662;0.015558198673889911;0.0;0.0;0.007846016291768662;0.0;0.007846016291768662;0.0033180706713469856;0.007846016291768662;0.0;0.0;0.0033180706713469856;0.0;0.02244201947940409;0.007846016291768662;0.03703906595077816;0.0;0.0033180706713469856;0.0;0.0033180706713469856;0.0;0.0;0.010578073642074918;0.0;0.0;0.18615672580803996;0.0;0.0;0.6549768956395553;0.0;0.0;0.004400622783858107;0.007846016291768662;0.18615672580803996;0.007846016291768662;0.0;0.007846016291768662;0.007846016291768662;0.0;0.02244201947940409;0.02244201947940409;0.0033180706713469856;0.36158935543903487;0.0412394314058716;0.0;0.0;0.10743251614199967;0.0;0.02244201947940409;0.0;0.07189021104046017;0.042809275703826456;0.007846016291768662;0.0;0.0;1.0;0.02244201947940409;0.13859436577710443;0.0;0.0;0.023201333613297934;0.0;0.0;0.0;0.0;0.009012437343720425;0.0033180706713469856;0.007846016291768662;0.02358430996649753;0.0;0.0;0.0;0.0;0.0;0.6058865446837305;0.0;0.07917867807951597;0.0;0.04374284022303413;0.0;0.0;0.02358430996649753;0.0;0.007846016291768662;0.030824799796664408;0.0;0.0;0.0;0.007846016291768662;0.0;0.0;0.02244201947940409;0.02244201947940409;0.0;0.0;0.0;0.02358430996649753;0.0;0.007846016291768662
GO:0043433;0.0;0.0;0.0;0.02864098987106914;0.016063972835629225;0.0;0.0;0.02864098987106914;0.008723123630041733;0.0;0.0;0.20308468969938562;0.009318159818869775;0.029186385788378337;0.0;0.10736870295105955;0.0;0.02864098987106914;0.0;0.02705106927178223;0.016063972835629225;0.02864098987106914;0.15486336312215654;0.02864098987106914;0.0;0.0;0.0;0.006027440115892496;0.02864098987106914;0.0;0.0;0.08817783824202474;0.02864098987106914;0.0;0.02360482794317955;0.012112239505446928;0.02864098987106914;0.16760549890937199;0.0;0.0;0.02864098987106914;0.0;0.02864098987106914;0.012112239505446928;0.02864098987106914;0.0;0.0;0.012112239505446928;0.0;0.04644191851863293;0.02864098987106914;0.01686121973483331;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.03861405441586152;0.0;0.0;0.4093747313373433;0.0;0.0;0.029186385788378337;0.0;0.0;0.016063972835629225;0.02864098987106914;0.021247509946288514;0.02864098987106914;0.0;0.02864098987106914;0.02864098987106914;0.0;0.1947370659785416;0.08192203899325022;0.012112239505446928;0.034457326821293446;0.02864098987106914;0.0;0.0;0.029248639994943114;0.0;0.8683417458867676;0.0;0.043097989749854466;0.02864098987106914;0.02864098987106914;0.0;0.0;0.02244201947940409;1.0;0.027745732267497995;0.0;0.0;0.012664616087881725;0.0;0.0;0.0;0.0;0.002998253089779757;0.012112239505446928;0.02864098987106914;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.02075999585424147;0.0;0.16682451854889957;0.0;0.13356406145528946;0.0;0.0;0.02864098987106914;0.0;0.02864098987106914;0.08192203899325022;0.0;0.0;0.0;0.016063972835629225;0.0;0.0;0.8825304590164206;0.8825304590164206;0.0;0.0;0.0;0.02864098987106914;0.0;0.02864098987106914
GO:0046426;0.0;0.0;0.0;0.027745732267497995;0.015561846551258574;0.0;0.0;0.027745732267497995;0.07274968478593961;0.0;0.0;0.006590760104905454;0.05084155549827341;0.030671962024924275;0.0;0.01579127177581069;0.0;0.13098061093585003;0.0;0.4778381346529223;0.015561846551258574;0.027745732267497995;0.015107095528969269;0.13098061093585003;0.0;0.0;0.0;0.002107269953595471;0.027745732267497995;0.0;0.0;0.03898278093192416;0.027745732267497995;0.0;0.02360482794317955;0.011733636162394197;0.027745732267497995;0.005439344724655555;0.0;0.0;0.027745732267497995;0.0;0.027745732267497995;0.011733636162394197;0.027745732267497995;0.0;0.0;0.011733636162394197;0.0;0.0162366871507529;0.027745732267497995;0.07959756984244956;0.0;0.004427870087286689;0.0;0.009970584203866012;0.0;0.0;0.015561846551258574;0.0;0.0;0.23467980712921163;0.0;0.0;0.030671962024924275;0.0;0.0;0.015561846551258574;0.027745732267497995;0.375322336309444;0.027745732267497995;0.0;0.027745732267497995;0.027745732267497995;0.0;0.027745732267497995;0.027745732267497995;0.011733636162394197;0.03621119200596436;0.13098061093585003;0.0;0.0;0.01022569765270045;0.0;0.027745732267497995;0.0;0.015067606996338634;0.15138570429556494;0.027745732267497995;0.0;0.0;0.13859436577710443;0.027745732267497995;1.0;0.0;0.0;0.03745034065855184;0.0;0.0;0.0;0.0;0.009012437343720425;0.011733636162394197;0.027745732267497995;0.08340078910244236;0.0;0.0;0.0;0.0;0.0;0.021816671961227406;0.0;0.02663641922607993;0.0;0.013029324657314607;0.0;0.0;0.08340078910244236;0.0;0.027745732267497995;0.027745732267497995;0.0;0.0;0.0;0.027745732267497995;0.0;0.0;0.027745732267497995;0.027745732267497995;0.0;0.0;0.0;0.08340078910244236;0.0;0.027745732267497995
GO:0071560;0.0;0.019233788478669363;0.012028726194899171;0.034541580701594334;0.0;0.015393928619663268;0.0;0.034541580701594334;0.0;0.0;0.00832638251784145;0.0;0.0;0.0;0.010056652433780651;0.0;0.0;0.0;0.13881615168234668;0.0;0.0;0.0;0.0;0.0;0.2585601117309014;0.022488327101797382;0.034541580701594334;0.0;0.0;0.013246612071541642;0.034541580701594334;0.0;0.034541580701594334;0.0;0.0;0.0;0.034541580701594334;0.0;0.018629235703855225;0.03669248993067977;0.034541580701594334;0.034541580701594334;0.0;0.018192023589330385;0.034541580701594334;0.016620707704463857;0.06298268060401338;0.013606913143174292;0.02259291310586302;0.0;0.0;0.0;0.025992907109245945;0.004427870087286689;0.029260063039536044;0.009970584203866012;0.09514644998073787;0.01334311472910915;0.0;0.0;0.013135342872415606;0.0;0.4273437829915127;0.0;0.0;0.004925951151177278;0.034541580701594334;0.0;0.0;0.0;0.034541580701594334;0.01685729453257482;0.034541580701594334;0.034541580701594334;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.005806375439498342;0.0;0.0;0.011917507312416479;0.034541580701594334;0.0;0.0;0.034541580701594334;0.0053292762642214815;0.029998603514887038;0.0;0.0;0.0;1.0;0.034541580701594334;0.0;0.09514644998073787;0.029260063039536044;0.0;0.4273437829915127;0.0;0.013966406344260251;0.034541580701594334;0.0;0.02189487228911387;0.005106196858558703;0.034541580701594334;0.013690879311317537;0.0;0.0;0.022277141600228655;0.0;0.0025281194071300893;0.0;0.09514644998073787;0.005062098594956632;0.0;0.034541580701594334;0.0;0.0;0.06981723448329719;0.018785553326515915;0.03419914632848918;0.0;0.005791764842280598;0.034541580701594334;0.0;0.0;0.0;0.01810999244398585;0.034541580701594334;0.0;0.13881615168234668;0.034541580701594334
GO:0019430;0.0;0.07885026693266481;0.049312607985660575;0.09575557280863893;0.0;0.06310849171233121;0.048869371899081575;0.09575557280863893;0.0;0.0;0.03413459001295478;0.0;0.0;0.0;0.04122795307497824;0.0;0.0;0.0;0.09575557280863893;0.0;0.0;0.0;0.0;0.0;0.05680406131851084;0.09219247663102503;0.0616304661968557;0.0;0.0;0.05430541668651954;0.3925566970139494;0.0;0.06594906347103258;0.0;0.0;0.0;0.06604492221248172;0.0;0.07637186036591671;0.037429818692454576;0.09575557280863893;0.0751862986312408;0.0;0.0745794785907552;0.06234412782594935;0.06813775874473171;0.0;0.013606913143174292;0.09262123430126468;0.0;0.0;0.0;0.0265152297439321;0.018152364455547524;0.11995368378375924;0.040875110320639035;0.0;0.05470103610998092;0.0;0.0;0.05384926078867331;0.0;0.04124057718599388;0.0;0.0;0.02019428276433178;0.07564055891886355;0.0;0.0;0.0;0.09575557280863893;0.06910766306545306;0.09575557280863893;0.09575557280863893;0.02364269671193163;0.0;0.0;0.0;0.0;0.0;0.0126771853496195;0.023803643979107916;0.0;0.07701890300818745;0.011917507312416479;0.08753231235687747;0.0;0.0;0.09575557280863893;0.0053292762642214815;0.12298138234073286;0.0;0.0;0.0;0.034541580701594334;1.0;0.0;0.0;0.11995368378375924;0.0;0.0416010970150841;0.0;0.07265890714446037;0.09575557280863893;0.0;0.08975956693960024;0.02093321270297877;0.09575557280863893;0.056126721443230214;0.0;0.0;0.09132670683276246;0.0;0.010364203095554102;0.0;0.0;0.020752428773689612;0.0;0.09575557280863893;0.0;0.0;0.009327028918431297;0.07701269544043905;0.14020180266936122;0.0;0.023743746809502336;0.14573397518367154;0.0;0.0;0.0;0.07424318614819339;0.03976272004320178;0.0;0.06873583169291739;0.09575557280863893
