;GO:0030150;GO:0007131;GO:0009395;GO:0038155;GO:0022409;GO:0046854;GO:0009312;GO:0007259;GO:0000188;GO:0034629;GO:0046464;GO:0045893;GO:0070164;GO:0033137;GO:0018279;GO:0032206;GO:0048806;GO:0009967;GO:0006974;GO:0046627;GO:2000008;GO:0001558;GO:0010944;GO:2000124;GO:0071248;GO:0031860;GO:0034333;GO:0032436;GO:0040015;GO:0006260;GO:0022904;GO:1904354;GO:0097191;GO:1901642;GO:0045666;GO:0007595;GO:0097193;GO:0045944;GO:0060389;GO:0006303;GO:0043401;GO:0070192;GO:0043525;GO:0016233;GO:0030520;GO:0016579;GO:1904880;GO:0035773;GO:0000729;GO:1901098;GO:0060373;GO:0090200;GO:0000724;GO:0007004;GO:0006396;GO:0000722;GO:0048545;GO:0006677;GO:0046889;GO:0001541;GO:0008611;GO:0030514;GO:1990830;GO:0001657;GO:0010801;GO:0031167;GO:0033108;GO:0055117;GO:0050863;GO:0030512;GO:0038114;GO:0046939;GO:0038111;GO:0007179;GO:0006366;GO:0000019;GO:0006521;GO:0043029;GO:0051444;GO:0032925;GO:0072383;GO:0006635;GO:0031954;GO:0016051;GO:0030509;GO:0045055;GO:0031398;GO:0060292;GO:0060396;GO:0016558;GO:0090305;GO:0060394;GO:0043433;GO:0046426;GO:0071560;GO:0019430;GO:0002725;GO:0032355;GO:0010501;GO:0015914;GO:0032870;GO:2000320;GO:0006809;GO:0070757;GO:0030336;GO:0016567;GO:0043966;GO:0007271;GO:0006465;GO:1901962;GO:0006469;GO:0043687;GO:1903507;GO:0001574;GO:0000122;GO:0045471;GO:0030208;GO:0010719;GO:0032508;GO:0051901;GO:0033674;GO:0070301;GO:0035335;GO:0050655;GO:0050776;GO:0006351;GO:0009100;GO:0006355;GO:0006357;GO:0006626;GO:0006627;GO:0048477;GO:0043066;GO:0071468;GO:0035722
GO:0032925;0.0;0.0;0.0;0.31688053906977975;0.40250359906525396;0.0;0.0;0.33371020405469665;0.4582282616607354;0.0;0.0;0.405079202067395;0.4260517947294558;0.2967399827930452;0.0;0.3444105813117433;0.0;0.6607214038395619;0.0;0.5149192255220975;0.30977280128662177;0.44068326907665395;0.270065594892252;0.4882448376213043;0.0;0.0;0.0;0.3007783617651657;0.3004133502212238;0.0;0.0;0.30090652842603316;0.3603845919554899;0.0;0.41234555722711275;0.29546262649538063;0.38095704688668364;0.38352222578026074;0.0;0.0;0.3791576998229747;0.0;0.33864287419040523;0.2486476823178529;0.31688053906977975;0.0;0.0;0.31509268286089304;0.0;0.29956560223438455;0.33651059543529216;0.4614422830596437;0.0;0.23585639630505645;0.0;0.2654773473027698;0.0;0.0;0.3816862710218358;0.0;0.0;0.7141233291780872;0.0;0.0;0.25727430887945557;0.0;0.0;0.3447730574481042;0.4186660378927848;0.6972936641931702;0.31688053906977975;0.0;0.31688053906977975;0.3772142569404068;0.0;0.33132370627310326;0.42503242199579533;0.2486476823178529;0.2868952598771689;1.0;0.0;0.0;0.2868952598771689;0.0;0.38961714099563427;0.0;0.33234275564544696;0.4260517947294558;0.31688053906977975;0.0;0.0;0.670619276292377;0.38375743826727915;0.455610711055144;0.0;0.0;0.4040949421561525;0.0;0.0;0.0;0.0;0.3614465436116127;0.2486476823178529;0.31688053906977975;0.40340337299072165;0.0;0.0;0.0;0.0;0.0;0.3363811346175674;0.0;0.3954002140900072;0.0;0.3682311797245119;0.0;0.0;0.3603845919554899;0.0;0.31688053906977975;0.3682311797245119;0.0;0.0;0.0;0.6016699198108192;0.0;0.0;0.4484849618996607;0.42495272819114466;0.0;0.0;0.0;0.4085500264091756;0.0;0.31688053906977975
GO:0072383;0.584741284387987;0.4024070004238523;0.34663887014572253;0.4024070004238523;0.0;0.25821818352367026;0.0;0.41923666540876925;0.0;0.5718390939880051;0.29187751349350416;0.0;0.0;0.0;0.4360663303936862;0.0;0.0;0.0;0.40809003758121326;0.0;0.0;0.0;0.0;0.0;0.35397827214813765;0.4024070004238523;0.44148427237987303;0.0;0.0;0.34516689982885035;0.46815866028066616;0.0;0.44591105330956243;0.4124503838602508;0.0;0.4975182424205869;0.46648350824075624;0.0;0.4024070004238523;0.2675776345890683;0.4646841611770473;0.47632823115663253;0.0;0.25821818352367026;0.4024070004238523;0.32553684346333794;0.0;0.5673841823344603;0.4496538432558393;0.0;0.0;0.0;0.27456257665810896;0.24090324668827506;0.529288517482885;0.2750478485085872;0.0;0.31156695932525663;0.0;0.0;0.27784823988918267;0.0;0.25821818352367026;0.0;0.0;0.4496538432558393;0.44148427237987303;0.0;0.0;0.0;0.4024070004238523;0.33997637617476056;0.4024070004238523;0.4627407182944793;0.5014099121704623;0.0;0.0;0.0;0.0;0.0;1.0;0.30546502635565725;0.0;0.0;0.4751436023497068;0.4511140257979586;0.0;0.0;0.4024070004238523;0.584741284387987;0.37601382472144257;0.0;0.0;0.0;0.30050947687859925;0.4024070004238523;0.0;0.0;0.25821818352367026;0.5534251793615246;0.39951238862520916;0.0;0.30050947687859925;0.4024070004238523;0.0;0.3025778907505507;0.4606280756037469;0.24090324668827506;0.41923666540876925;0.5143479074055038;0.0;0.34653904544005387;0.0;0.257732911673192;0.0;0.0;0.4024070004238523;0.0;0.29139224164302585;0.0;0.0;0.27784823988918267;0.2675776345890683;0.2750478485085872;0.0;0.5096967783190562;0.39644596760162804;0.0;0.0;0.584741284387987;0.4024070004238523;0.4024070004238523;0.0;0.3045226277899759;0.4024070004238523
GO:0006635;0.0;0.35660126393764185;0.6770079820708316;0.30826541773625277;0.0;0.622033219947515;0.39470701090154575;0.32509508272116966;0.0;0.0;0.6090730061554621;0.0;0.0;0.0;0.4129218308968923;0.0;0.0;0.0;0.3789009852379592;0.0;0.0;0.0;0.0;0.0;0.33196171800103186;0.37926250092705843;0.32771263332676104;0.0;0.0;0.40428986751179713;0.6284543098962143;0.0;0.3517694706219629;0.0;0.0;0.0;0.37234192555315665;0.0;0.35660126393764185;0.33084191984425915;0.3705425784894477;0.382186648469033;0.0;0.31965627073673425;0.30826541773625277;0.37148619188313364;0.0;0.30826541773625277;0.4265093437590454;0.0;0.0;0.0;0.3378268619132998;0.30416753194346596;0.4834827809966745;0.33648593572165114;0.0;0.4872718732511821;0.0;0.0;0.4762143908045247;0.0;0.24182041719321262;0.0;0.0;0.40384810676962885;0.34734268969227344;0.0;0.0;0.0;0.30826541773625277;0.4298360180928312;0.30826541773625277;0.3685991356068798;0.4556041756842517;0.0;0.0;0.0;0.0;0.0;0.30546502635565725;1.0;0.0;0.4579735461984082;0.3810020196621073;0.3494749684473865;0.0;0.0;0.30826541773625277;0.28863536137074036;0.41782185556899415;0.0;0.0;0.0;0.24182041719321262;0.34137900160972606;0.0;0.0;0.30416753194346596;0.0;0.35483459748868673;0.0;0.32174894524421366;0.30826541773625277;0.0;0.3673196462501456;0.4148223391175364;0.21726228869942804;0.37343092892255875;0.0;0.0;0.4079771326531178;0.0;0.4334378255991174;0.0;0.0;0.4859016237559734;0.0;0.2795181261351669;0.0;0.0;0.2558316857420769;0.33084191984425915;0.33648593572165114;0.0;0.46389104183284585;0.45253775466067064;0.0;0.0;0.0;0.35660126393764185;0.30826541773625277;0.0;0.2684948050940058;0.30826541773625277
GO:0031954;0.0;0.0;0.0;0.22656154200654188;0.39859326530863176;0.0;0.0;0.24339120699145883;0.517673667215809;0.0;0.0;0.5183695792745582;0.22656154200654188;0.5547345747116587;0.0;0.4577009585189065;0.0;0.47305822811934484;0.0;0.2672471984561994;0.2239774550459827;0.36023422299003627;0.29275953340077576;0.22656154200654188;0.0;0.0;0.0;0.4897299441554713;0.2100943531579859;0.0;0.0;0.3095891983856927;0.28407686344111627;0.0;0.3960466800584203;0.20514362943214276;0.3046493183723101;0.493508934700893;0.0;0.0;0.30284997130860114;0.0;0.3551476726503763;0.16969110642992985;0.22656154200654188;0.0;0.0;0.219154897981007;0.0;0.3609736855121294;0.2560615493486744;0.30058166190108726;0.0;0.15954866779068283;0.0;0.1865207714148468;0.0;0.0;0.4711796897549564;0.0;0.0;0.35027485483535015;0.0;0.0;0.5280601868108654;0.0;0.0;0.26269960751974525;0.3456619776649421;0.2532359299073351;0.22656154200654188;0.0;0.22656154200654188;0.2868952598771689;0.0;0.354017644781627;0.4444684639660426;0.16969110642992985;0.4353498132431581;0.2868952598771689;0.0;0.0;1.0;0.0;0.3654961353266303;0.0;0.5998427332831083;0.22656154200654188;0.22656154200654188;0.0;0.0;0.5280601868108654;0.354017644781627;0.21883307849767425;0.0;0.0;0.21221061256499457;0.0;0.0;0.0;0.0;0.1977962453499989;0.16969110642992985;0.22656154200654188;0.33039931276287904;0.0;0.0;0.0;0.0;0.0;0.6071670125489773;0.0;0.418094152598531;0.0;0.39092511823303566;0.0;0.0;0.28407686344111627;0.0;0.2965030164646016;0.6921521955563067;0.0;0.0;0.0;0.37926113934572053;0.0;0.0;0.4711789004081845;0.44764666669966846;0.0;0.0;0.0;0.3355459661813329;0.0;0.22656154200654188
GO:0016051;0.0;0.4530179967213502;0.52180862697789;0.0;0.0;0.4107267033664212;0.8521508779932797;0.0;0.0;0.0;0.444386033336255;0.0;0.0;0.0;0.5462835568815081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5126242269116743;0.0;0.0;0.0;0.5892724064831178;0.5246854946122413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4530179967213502;0.4200861544318191;0.0;0.0;0.0;0.4107267033664212;0.0;0.4976754196716012;0.0;0.0;0.5598710697436613;0.0;0.0;0.0;0.4270710965008598;0.47248995499237306;0.6395057439707068;0.4275563683513381;0.0;0.48370553553351997;0.0;0.0;0.5219537465434503;0.0;0.0;0.0;0.0;0.5598710697436613;0.0;0.0;0.0;0.0;0.0;0.512114952383024;0.0;0.0;0.6537603339187235;0.0;0.0;0.0;0.0;0.0;0.0;0.4579735461984082;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55118358155361;0.0;0.0;0.0;0.0;0.4321312801937669;0.0;0.0;0.4303567597319336;0.0;0.0;0.0;0.5198290713833245;0.0;0.0;0.4705751493865699;0.5112390719012447;0.0;0.5294538918965912;0.0;0.0;0.5186776216483171;0.0;0.5119808569667066;0.0;0.0;0.5970487155270428;0.0;0.0;0.0;0.0;0.0;0.4374010912672143;0.4471864247168505;0.0;0.6620472000673177;0.5757570420060396;0.0;0.0;0.0;0.5126242269116743;0.0;0.0;0.0;0.0
GO:0030509;0.0;0.4583139373647899;0.42520704407607673;0.628035769483843;0.43453653948599386;0.3337551768301203;0.0;0.6081032654507557;0.38774374229773406;0.0;0.36741450679995413;0.6921051741310746;0.34891347949051965;0.37534085824250657;0.49197326733462377;0.4917422743697238;0.0;0.48858637008011374;0.49079952908381147;0.35595781102580043;0.33949062217724446;0.475747390121298;0.5382991598761324;0.32928342312500725;0.43254644607849185;0.4583139373647899;0.4973912093208106;0.3921705232274235;0.3324462906419637;0.42373507375920455;0.5240655972216037;0.46786827784952606;0.6715398223695532;0.0;0.5689372581825223;0.45205432745079016;0.6553501082827426;0.7429377495782292;0.4583139373647899;0.34079950836540107;0.6535507612190338;0.5322351680975701;0.3510457582456327;0.3141251204646079;0.5912736004658388;0.38144378040427557;0.0;0.4583139373647899;0.505560780196777;0.36177131702546933;0.34891347949051965;0.29647974749634376;0.3477844504344417;0.2968101836292127;0.5851954544238226;0.3309547854495248;0.0;0.38710395263170666;0.5072153074364573;0.0;0.35641641381953687;0.6306938782210016;0.3337551768301203;0.0;0.3486664703417134;0.505560780196777;0.4973912093208106;0.3726646802966;0.4483838587834075;0.33864287419040523;0.628035769483843;0.4155133694812106;0.628035769483843;0.7912349553069196;0.5573168491113998;0.47865539933108375;0.5200054572724926;0.3501568039055371;0.412311079504158;0.38961714099563427;0.4751436023497068;0.3810020196621073;0.3654961353266303;0.0;1.0;0.4613735122932388;0.41094363109490833;0.32928342312500725;0.6779488732110005;0.4583139373647899;0.4319207616623802;0.3781664776838459;0.5855460027081194;0.31330941248126065;0.35641641381953687;0.4583139373647899;0.32217568534184926;0.0;0.3141251204646079;0.0;0.4554193255661467;0.2992981439323964;0.35641641381953687;0.628035769483843;0.43312119388134435;0.3739735664847566;0.5165350125446845;0.2968101836292127;0.4751436023497068;0.0;0.45727330342195777;0.42207603874650385;0.648994568821196;0.3309547854495248;0.7276467035224804;0.0;0.4583139373647899;0.3924175323762298;0.3646141154193586;0.34891347949051965;0.47725183869312443;0.35641641381953687;0.34079950836540107;0.3505848418150372;0.5102630452702506;0.565603715259994;0.47915545910422624;0.7623134885250011;0.829963213630573;0.0;0.4583139373647899;0.4583139373647899;0.4209529104644031;0.3604295647309135;0.628035769483843
GO:0045055;0.4837481523641189;0.3886369103673843;0.3883336927073346;0.3886369103673843;0.0;0.3022281256153995;0.0;0.4054665753523012;0.0;0.4745673694884703;0.33588745558523336;0.0;0.0;0.0;0.42229624033721813;0.0;0.0;0.0;0.44675367951892114;0.0;0.0;0.0;0.0;0.0;0.3956730947097497;0.3886369103673843;0.3586203344068154;0.0;0.0;0.3868617223904624;0.45438857022419815;0.0;0.4321409632530944;0.4737752627873752;0.0;0.5462433694243967;0.4527134181842882;0.0;0.3886369103673843;0.3134137747229244;0.45091407112057924;0.4625581411001645;0.0;0.28673938682213124;0.3886369103673843;0.34004677821293466;0.0;0.580756841398633;0.4358837531993713;0.0;0.0;0.0;0.3203987167919651;0.272728118273267;0.4464245795098274;0.30356905180704813;0.0;0.3555769014169859;0.0;0.0;0.3195430624507947;0.0;0.3022281256153995;0.0;0.0;0.3667899052827817;0.42771418232340497;0.0;0.0;0.0;0.3886369103673843;0.3839863182664898;0.3886369103673843;0.4489706282380113;0.4185459741974046;0.0;0.0;0.0;0.0;0.0;0.4511140257979586;0.3494749684473865;0.0;0.0;0.4613735122932388;1.0;0.0;0.0;0.3886369103673843;0.4342843608130417;0.4003937104476594;0.0;0.0;0.0;0.3022281256153995;0.3886369103673843;0.0;0.0;0.28673938682213124;0.49019129775397935;0.4185459741974046;0.0;0.3195430624507947;0.3886369103673843;0.0;0.3498915011288109;0.44685798554727885;0.272728118273267;0.3363727274357116;0.4511140257979586;0.0;0.3905489875317831;0.0;0.30356905180704813;0.0;0.0;0.3886369103673843;0.0;0.33722838177688197;0.0;0.0;0.3195430624507947;0.3134137747229244;0.3190577906003164;0.0;0.4268328403459987;0.4351096095393359;0.0;0.0;0.4569455978024583;0.3886369103673843;0.3886369103673843;0.0;0.3289025135161927;0.3886369103673843
GO:0031398;0.0;0.0;0.0;0.27200903777481994;0.44404076107690976;0.0;0.0;0.2888387027597369;0.48572997914714466;0.0;0.0;0.5638170750428362;0.27200903777481994;0.5102720882928248;0.0;0.5031484542871846;0.0;0.5185057238876228;0.0;0.3126946942244774;0.2694249508142607;0.40568171875831427;0.3382070291690538;0.27200903777481994;0.0;0.0;0.0;0.5351774399237492;0.25554184892626397;0.0;0.0;0.35503669415397077;0.32952435920939427;0.0;0.44149417582669837;0.2505911252004208;0.35009681414058813;0.5389564304691711;0.0;0.0;0.34829746707687914;0.0;0.4005951684186543;0.2151386021982079;0.27200903777481994;0.0;0.0;0.26460239374928507;0.0;0.40642118128040744;0.3015090451169525;0.3460291576693653;0.0;0.2049961635589609;0.0;0.23196826718312485;0.0;0.0;0.5166271855232345;0.0;0.0;0.39572235060362815;0.0;0.0;0.4835977003920316;0.0;0.0;0.3081471032880233;0.39110947343322017;0.2986834256756131;0.27200903777481994;0.0;0.27200903777481994;0.33234275564544696;0.0;0.39946514054990506;0.4899159597343206;0.2151386021982079;0.6961792448260629;0.33234275564544696;0.0;0.0;0.5998427332831083;0.0;0.41094363109490833;0.0;1.0;0.27200903777481994;0.27200903777481994;0.0;0.0;0.4835977003920316;0.39946514054990506;0.2642805742659523;0.0;0.0;0.2576581083332726;0.0;0.0;0.0;0.0;0.24324374111827696;0.2151386021982079;0.27200903777481994;0.37584680853115704;0.0;0.0;0.0;0.0;0.0;0.5627045261301434;0.0;0.463541648366809;0.0;0.43637261400131366;0.0;0.0;0.32952435920939427;0.0;0.34195051223287964;0.5045867661126673;0.0;0.0;0.0;0.42470863511399853;0.0;0.0;0.5166263961764626;0.49309416246794646;0.0;0.0;0.0;0.380993461949611;0.0;0.27200903777481994
GO:0060292;0.0;0.0;0.0;0.25654682119915273;0.34216988119462693;0.0;0.0;0.2733764861840696;0.44135780074437464;0.0;0.0;0.344745484196768;0.47137437670494353;0.32557093933705017;0.0;0.4621277174611444;0.0;0.5280522044378395;0.0;0.4980487646057367;0.24943908341599474;0.3803495512060269;0.298896551436257;0.3657180768588288;0.0;0.0;0.0;0.24044464389453868;0.34054524358505184;0.0;0.0;0.3918211100137737;0.30005087408486286;0.0;0.3520118393564857;0.3749914450288568;0.3206233290160566;0.3231885079096337;0.0;0.0;0.3188239819523477;0.0;0.2783091563197782;0.3523302080394402;0.25654682119915273;0.0;0.0;0.43459767521918086;0.0;0.23923188436375753;0.3749914450288568;0.3460880204933164;0.0;0.3327001516739278;0.0;0.3691598730243571;0.0;0.0;0.32135255315120875;0.0;0.0;0.4880758750289931;0.0;0.0;0.2834078126429887;0.0;0.0;0.2844393395774772;0.35833232002215776;0.47124621004407613;0.25654682119915273;0.0;0.25654682119915273;0.31688053906977975;0.0;0.27098998840247623;0.3646987041251683;0.3327001516739278;0.3002374776279056;0.4260517947294558;0.0;0.0;0.22656154200654188;0.0;0.32928342312500725;0.0;0.27200903777481994;1.0;0.25654682119915273;0.0;0.0;0.44457182214328295;0.4145946409786994;0.43874025013878326;0.0;0.0;0.32492833813091604;0.0;0.0;0.0;0.0;0.3002374776279056;0.3523302080394402;0.25654682119915273;0.4396793153935017;0.0;0.0;0.0;0.0;0.0;0.36251463838110054;0.0;0.4275348389205431;0.0;0.3970621362685169;0.0;0.0;0.4020068345122913;0.0;0.3523302080394402;0.3078974618538849;0.0;0.0;0.0;0.4148652063549795;0.0;0.0;0.38815124402903367;0.36461901032051763;0.0;0.0;0.0;0.44482596881195563;0.0;0.25654682119915273
GO:0060396;0.0;0.3855773354389354;0.3524704421502222;0.5552991675579886;0.36179993756013934;0.2610185749042658;0.0;0.5353666635249013;0.24880914897764567;0.0;0.2946779048740996;0.36023422299003627;0.27617687756466514;0.23640626492241817;0.41923666540876925;0.29956560223438455;0.0;0.4158497681542592;0.41806292715795695;0.2832212090999459;0.26675402025138994;0.4030107881954435;0.22374314557048924;0.25654682119915273;0.35980984415263734;0.3855773354389354;0.4246546073949561;0.24044464389453868;0.25970968871610917;0.35099847183335003;0.45132899529574927;0.293006542549582;0.5988032204436986;0.0;0.49620065625666776;0.37931772552493564;0.5826135063568882;0.33719977645849797;0.3855773354389354;0.26806290643954656;0.5808141592931793;0.45949856617171564;0.2783091563197782;0.24138851853875337;0.5185369985399844;0.30870717847842105;0.0;0.3855773354389354;0.4328241782709224;0.23923188436375753;0.27617687756466514;0.22374314557048924;0.2750478485085872;0.22407358170335817;0.5124588524979681;0.25821818352367026;0.0;0.31436735070585214;0.33866748998660395;0.0;0.28367981189368235;0.30005087408486286;0.2610185749042658;0.0;0.19694059100882855;0.4328241782709224;0.4246546073949561;0.2999280783707455;0.37564725685755296;0.2659062722645507;0.5552991675579886;0.3427767675553561;0.5552991675579886;0.665545989155773;0.48458024718554527;0.2864787271957445;0.3843287604906807;0.2774202019796826;0.2733764861840696;0.31688053906977975;0.4024070004238523;0.30826541773625277;0.22656154200654188;0.0;0.6779488732110005;0.3886369103673843;0.27200903777481994;0.25654682119915273;1.0;0.3855773354389354;0.3591841597365257;0.23923188436375753;0.3460849573860687;0.24057281055540614;0.28367981189368235;0.3855773354389354;0.24943908341599474;0.0;0.24138851853875337;0.0;0.3826827236402922;0.22656154200654188;0.28367981189368235;0.5552991675579886;0.36038459195548983;0.3012369645589021;0.44379841061882996;0.22407358170335817;0.4024070004238523;0.0;0.31833871010186937;0.34933943682064933;0.33506649621938017;0.25821818352367026;0.32190873040274914;0.0;0.3855773354389354;0.31968093045037527;0.2918775134935041;0.27617687756466514;0.35471240603141263;0.28367981189368235;0.26806290643954656;0.27784823988918267;0.43752644334439605;0.4928671133341394;0.40641885717837173;0.40546618086442887;0.3801077491137859;0.0;0.3855773354389354;0.3855773354389354;0.34821630853854857;0.28769296280505896;0.5552991675579886
GO:0016558;0.7514881404930025;0.3855773354389354;0.32980920516080564;0.3855773354389354;0.0;0.24138851853875337;0.0;0.4024070004238523;0.0;0.6387912575116862;0.2750478485085872;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.39126037259629637;0.0;0.0;0.0;0.0;0.0;0.33714860716322076;0.3855773354389354;0.5162788910878855;0.0;0.0;0.32833723484393346;0.45132899529574927;0.0;0.42908138832464554;0.4856598330353284;0.0;0.48068857743567;0.4496538432558393;0.0;0.3855773354389354;0.25074796960415136;0.44785449619213036;0.6058306467682053;0.0;0.387720599135243;0.3855773354389354;0.30870717847842105;0.0;0.5781511029363933;0.4328241782709224;0.0;0.0;0.0;0.257732911673192;0.3704056622998478;0.5124588524979681;0.4045502641201599;0.0;0.29473729434033974;0.0;0.0;0.2610185749042658;0.0;0.24138851853875337;0.0;0.0;0.4328241782709224;0.5162788910878855;0.0;0.0;0.0;0.3855773354389354;0.32314671118984367;0.3855773354389354;0.44591105330956243;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.584741284387987;0.28863536137074036;0.0;0.0;0.4583139373647899;0.4342843608130417;0.0;0.0;0.3855773354389354;1.0;0.3591841597365257;0.0;0.0;0.0;0.28367981189368235;0.3855773354389354;0.0;0.0;0.24138851853875337;0.5580952524874954;0.3826827236402922;0.0;0.28367981189368235;0.3855773354389354;0.0;0.2857482257656338;0.5354226943117594;0.22407358170335817;0.4024070004238523;0.5607548020189208;0.0;0.3297093804551369;0.0;0.24090324668827506;0.0;0.0;0.3855773354389354;0.0;0.4208946572545985;0.0;0.0;0.2610185749042658;0.25074796960415136;0.25821818352367026;0.0;0.4928671133341394;0.37961630261671114;0.0;0.0;0.6981393646914162;0.3855773354389354;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354
GO:0090305;0.0;0.5081956757104019;0.4763106361944546;0.3591841597365257;0.0;0.37057501273700716;0.4825707461027262;0.37601382472144257;0.0;0.0;0.40423434270684094;0.0;0.0;0.0;0.5506042927965245;0.0;0.0;0.0;0.4298197272382321;0.0;0.0;0.0;0.0;0.0;0.38288046000130477;0.610093199255655;0.3982614316925463;0.0;0.0;0.6351205658403936;0.4807106404562294;0.0;0.40268821262223575;0.0;0.0;0.0;0.42326066755342956;0.0;0.4346774956469501;0.534870063611195;0.42146132048972057;0.43310539046930585;0.0;0.5349982302720625;0.3591841597365257;0.5019961555866177;0.0;0.3591841597365257;0.657340042087642;0.0;0.0;0.0;0.5418550056802357;0.5081956757104019;0.6946834229597586;0.5518278952569794;0.0;0.49432974004736835;0.0;0.0;0.38788994957240236;0.0;0.29273915919348553;0.0;0.0;0.615048748732713;0.3982614316925463;0.0;0.0;0.0;0.3591841597365257;0.5402426855188311;0.3591841597365257;0.4195178776071527;0.6668048176473358;0.0;0.0;0.0;0.0;0.0;0.37601382472144257;0.41782185556899415;0.0;0.55118358155361;0.4319207616623802;0.4003937104476594;0.0;0.0;0.3591841597365257;0.3591841597365257;1.0;0.0;0.0;0.0;0.3067504277423498;0.392297743609999;0.0;0.0;0.567801905900726;0.0;0.4057533394889596;0.0;0.46364220123519856;0.3591841597365257;0.0;0.4748958853015864;0.4928985708268446;0.26818103069970095;0.5400780964104395;0.0;0.0;0.5229983575633337;0.0;0.43818057286518647;0.0;0.0;0.5169449628266907;0.0;0.33043686813543977;0.0;0.0;0.3067504277423498;0.4417218271822308;0.45150716063186697;0.0;0.67509168379593;0.580077777921056;0.0;0.0;0.0;0.5169449628266907;0.3591841597365257;0.0;0.31941354709427866;0.3591841597365257
GO:0060394;0.0;0.0;0.0;0.23923188436375753;0.32485494435923173;0.0;0.0;0.2560615493486744;0.6053028339648365;0.0;0.0;0.41094347559100186;0.44457182214328295;0.6679949188932015;0.0;0.35027485483535015;0.0;0.5675840103402714;0.0;0.5411276113102301;0.23395034462272646;0.3607194948405145;0.3636800376423003;0.40110856518901666;0.0;0.0;0.0;0.38858050366883995;0.31788400659563526;0.0;0.0;0.3805097026272172;0.28273593724946766;0.0;0.3346969025210905;0.2178139717893584;0.3033083921806614;0.3893864993038676;0.0;0.0;0.3015090451169525;0.0;0.2628204175265099;0.17552267843442942;0.23923188436375753;0.0;0.0;0.2351289086247536;0.0;0.2735459763063465;0.25654682119915273;0.3784473281996001;0.0;0.1637558359534413;0.0;0.19235234341934632;0.0;0.0;0.380018997369351;0.0;0.0;0.7390179052871996;0.0;0.0;0.6413205309924084;0.0;0.0;0.27042807102861294;0.34284358122888947;0.7221882403022826;0.23923188436375753;0.0;0.23923188436375753;0.29956560223438455;0.0;0.3371879797967101;0.42763879898112567;0.17552267843442942;0.5159523081771793;0.670619276292377;0.0;0.0;0.5280601868108654;0.0;0.3781664776838459;0.0;0.4835977003920316;0.44457182214328295;0.23923188436375753;0.0;0.0;1.0;0.4122829487803026;0.4716766582040298;0.0;0.0;0.4192049261905549;0.0;0.0;0.0;0.0;0.372415210073771;0.17552267843442942;0.23923188436375753;0.4200492590279893;0.0;0.0;0.0;0.0;0.0;0.7204273567305202;0.0;0.4923183251265864;0.0;0.4618456224745602;0.0;0.0;0.3793455975228747;0.0;0.23923188436375753;0.5690300314045421;0.0;0.0;0.0;0.5145336473785316;0.0;0.0;0.45434923542326755;0.4308170017147515;0.0;0.0;0.0;0.4251959124464432;0.0;0.23923188436375753
